Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,58.tar_1803.00661.gz_aatt-paper_black_subset_17,17,table,0,0,0,0.2633176925200111
CAMELOT,86.tar_1803.11370.gz_eccv2018submission_arxiv_black_subset_13,13,table,0,0,0,0.7319665907365224
CAMELOT,87.tar_1803.11474.gz_fragmreg-2018_black_subset_6,6,table,0,0,0,0.12514484356894556
CAMELOT,70.tar_1803.05137.gz_egpaper_final_black_subset_12,12,table,0,0,0,0.13104013104013107
CAMELOT,77.tar_1803.07905.gz_main_black_subset_3,3,table,0,0,0,0.11690278891561974
CAMELOT,68.tar_1803.04527.gz_sms_black_subset_1,1,table,0,0,0,0.1588541666666667
CAMELOT,76.tar_1803.07422.gz_ms_black_subset_5,5,table,0,0,0,0.2772277227722772
CAMELOT,78.tar_1803.08255.gz_Biom1_black_subset_20,20,table,0,0,0,0.48536585365853663
CAMELOT,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_5,5,table,0,0,0,0.4043715846994535
CAMELOT,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black_subset_2,2,table,0,0,0,0.6475924633635729
CAMELOT,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black_subset_5,5,table,0,0,0,0.14048629872636043
CAMELOT,62.tar_1803.02441.gz_Latex_Network_author_year_2Column_black_subset_8,8,table,0,0,0,0.4282778462803124
CAMELOT,78.tar_1803.08049.gz_bcgs_black_subset_6,6,table,0,0,0,0.3102493074792244
CAMELOT,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_4,4,table,0,0,0,0.08561341571050306
CAMELOT,81.tar_1803.09266.gz_sensor_model_8_black_subset_16,16,table,0,0,0,0.2950423216444982
CAMELOT,75.tar_1803.07226.gz_deep-nsNMF-R_black_subset_8,8,table,0,0,0,0.6892321671967288
CAMELOT,66.tar_1803.03875.gz_sroc_black_subset_12,12,table,0,0,0,0.8823082763857252
CAMELOT,66.tar_1803.03972.gz_RCoO3_Grechnev_black_subset_3,3,table,0,0,0,0.31665524331734063
CAMELOT,56.tar_1803.00138.gz_MTOT_black_subset_19,19,table,0,0,0,0.2841747022121385
CAMELOT,82.tar_1803.09747.gz_FF_all_3.0_black_subset_6,6,table,0,0,0,0.09120758847136087
CAMELOT,57.tar_1803.00621.gz_IEEE_Access_CAM_black_subset_10,10,table,0,0,0,0.11300373909430832
CAMELOT,60.tar_1803.01517.gz_uefex_black_subset_3,3,table,0,0,0,0.06059063136456217
CAMELOT,63.tar_1803.02555.gz_ICPRAI2018_FormatLatex_black_subset_3,3,table,0,0,0,0.3073222875467664
CAMELOT,87.tar_1803.11413.gz_M17_mnras_source_clean_black_subset_10,10,table,0,0,0,0.6032375289065081
CAMELOT,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_46,46,table,0,0,0,0.2470930232558139
CAMELOT,63.tar_1803.02632.gz_ijcai18_black_subset_5,5,table,0,0,0,0.3640383198231392
CAMELOT,64.tar_1803.02917.gz_Laplacian-ams1_black_subset_11,11,table,0,0,0,0.24668339906776623
CAMELOT,72.tar_1803.05927.gz_ms_black_subset_3,3,table,0,0,0,0.11804697156983934
CAMELOT,73.tar_1803.06351.gz_Draft_black_subset_21,21,table,0,0,0,0.2742068965517241
