Tool,ID,Page,Label,SpatialDist
Tika,77.tar_1406.5424.gz_brillouin_njp_black.pdf,4,paragraph,0.4130385229085936
PyMuPDF,77.tar_1406.5424.gz_brillouin_njp_black.pdf,4,paragraph,0.41264786169244766
Tika,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,13,paragraph,0.2714994016071124
PyMuPDF,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,13,paragraph,0.2715627668659266
Tika,78.tar_1406.5910.gz_multi-utility_black.pdf,2,paragraph,0.3628019975705223
PyMuPDF,78.tar_1406.5910.gz_multi-utility_black.pdf,2,paragraph,0.3616534266864144
Tika,70.tar_1406.1783.gz_manuscriptv2_black.pdf,2,paragraph,0.38796296296296295
PyMuPDF,70.tar_1406.1783.gz_manuscriptv2_black.pdf,2,paragraph,0.38580275441353173
Tika,72.tar_1406.2873.gz_aether_temperature4_black.pdf,2,paragraph,0.3350739773716275
PyMuPDF,72.tar_1406.2873.gz_aether_temperature4_black.pdf,2,paragraph,0.33219178082191775
Tika,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,paragraph,0.1895161290322581
PyMuPDF,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,paragraph,0.19241192411924118
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,68,paragraph,0.32480620155038764
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,68,paragraph,0.3281219841729396
Tika,79.tar_1406.6781.gz_paper_mc14_black.pdf,10,paragraph,0.03994490358126725
PyMuPDF,79.tar_1406.6781.gz_paper_mc14_black.pdf,10,paragraph,0.03991741225051612
Tika,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,7,paragraph,0.42104069833352226
PyMuPDF,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,7,paragraph,0.41966915930206206
Tika,78.tar_1406.6365.gz_1502_arxiv_black.pdf,19,paragraph,0.4121521138729552
PyMuPDF,78.tar_1406.6365.gz_1502_arxiv_black.pdf,19,paragraph,0.4120645709430756
Tika,68.tar_1406.0332.gz_shiga_K3_black.pdf,1,paragraph,0.3274818401937046
PyMuPDF,68.tar_1406.0332.gz_shiga_K3_black.pdf,1,paragraph,0.3256519102486355
Tika,76.tar_1406.4830.gz_harpo_black.pdf,14,paragraph,0.0009334889148190939
PyMuPDF,76.tar_1406.4830.gz_harpo_black.pdf,14,paragraph,0.0010020040080159732
Tika,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,paragraph,0.02002861230329046
PyMuPDF,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,paragraph,0.020833333333333287
Tika,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black.pdf,17,paragraph,0.36903225806451617
PyMuPDF,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black.pdf,17,paragraph,0.36666666666666664
Tika,75.tar_1406.4520.gz_ms_black.pdf,3,paragraph,0.39441564955693026
PyMuPDF,75.tar_1406.4520.gz_ms_black.pdf,3,paragraph,0.3968624833110815
Tika,70.tar_1406.1471.gz_EntanglementContour_black.pdf,18,paragraph,0.0011799410029497892
PyMuPDF,70.tar_1406.1471.gz_EntanglementContour_black.pdf,18,paragraph,0.0011813349084465585
Tika,78.tar_1406.6247.gz_attention_black.pdf,5,paragraph,0.39938791124713086
PyMuPDF,78.tar_1406.6247.gz_attention_black.pdf,5,paragraph,0.399847192155864
Tika,73.tar_1406.3580.gz_bonetto26ar_black.pdf,11,paragraph,0.33062522077004586
PyMuPDF,73.tar_1406.3580.gz_bonetto26ar_black.pdf,11,paragraph,0.3254189944134079
Tika,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,13,paragraph,0.28608200036771464
PyMuPDF,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,13,paragraph,0.3100427785699735
Tika,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,4,paragraph,0.3329588856436756
PyMuPDF,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,4,paragraph,0.32912513842746405
Tika,74.tar_1406.4008.gz_better01_black.pdf,21,paragraph,0.30694891854578926
PyMuPDF,74.tar_1406.4008.gz_better01_black.pdf,21,paragraph,0.30815292491939206
Tika,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,9,paragraph,0.3817460317460318
PyMuPDF,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,9,paragraph,0.383399209486166
Tika,72.tar_1406.2984.gz_main_black.pdf,1,paragraph,0.39181202248810726
PyMuPDF,72.tar_1406.2984.gz_main_black.pdf,1,paragraph,0.3910099409307016
Tika,77.tar_1406.5466.gz_1406.5466_black.pdf,3,paragraph,0.3573778790179702
PyMuPDF,77.tar_1406.5466.gz_1406.5466_black.pdf,3,paragraph,0.36116700201207247
Tika,76.tar_1406.4871.gz_cds_alignmentsCMB_070114_black.pdf,3,paragraph,0.5374201787994892
PyMuPDF,76.tar_1406.4871.gz_cds_alignmentsCMB_070114_black.pdf,3,paragraph,0.5452932978588623
Tika,75.tar_1406.4390.gz_msinciR3_black.pdf,43,paragraph,0.03185247275775353
PyMuPDF,75.tar_1406.4390.gz_msinciR3_black.pdf,43,paragraph,0.0341113105924596
Tika,69.tar_1406.0708.gz_ic2944mnras_v3_black.pdf,9,paragraph,0.6667909404417932
PyMuPDF,69.tar_1406.0708.gz_ic2944mnras_v3_black.pdf,9,paragraph,0.6716833890746935
Tika,74.tar_1406.4185.gz_osim_iodc_black.pdf,21,paragraph,0.4059104737070839
PyMuPDF,74.tar_1406.4185.gz_osim_iodc_black.pdf,21,paragraph,0.40499728408473656
Tika,76.tar_1406.5231.gz_basispaper_black.pdf,19,paragraph,0.35355587808417993
PyMuPDF,76.tar_1406.5231.gz_basispaper_black.pdf,19,paragraph,0.35803945008965926
Tika,76.tar_1406.4736.gz_PLNCMUD2014Arxiv_black.pdf,23,paragraph,0.2935010482180293
PyMuPDF,76.tar_1406.4736.gz_PLNCMUD2014Arxiv_black.pdf,23,paragraph,0.2878350515463917
Tika,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,11,paragraph,0.28717948717948716
PyMuPDF,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,11,paragraph,0.28864115697499243
Tika,77.tar_1406.5777.gz_Mixing_7_black.pdf,13,paragraph,0.0016820857863750404
PyMuPDF,77.tar_1406.5777.gz_Mixing_7_black.pdf,13,paragraph,0.0016680567139282232
Tika,77.tar_1406.5562.gz_arxiv_version_black.pdf,14,paragraph,0.3955293387146849
PyMuPDF,77.tar_1406.5562.gz_arxiv_version_black.pdf,14,paragraph,0.3930564166150031
Tika,81.tar_1406.7773.gz_conformal-test_black.pdf,6,paragraph,0.35250569476082005
PyMuPDF,81.tar_1406.7773.gz_conformal-test_black.pdf,6,paragraph,0.35089718029051553
Tika,70.tar_1406.1714.gz_paper_I_on_extendibility_of_additive_codes_isometries_black.pdf,2,paragraph,0.8588294822061056
PyMuPDF,70.tar_1406.1714.gz_paper_I_on_extendibility_of_additive_codes_isometries_black.pdf,2,paragraph,0.8586282072782158
Tika,78.tar_1406.5882.gz_preprint_black.pdf,20,paragraph,0.3235485975212002
PyMuPDF,78.tar_1406.5882.gz_preprint_black.pdf,20,paragraph,0.32302181699772065
Tika,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,11,paragraph,0.22210470650449493
PyMuPDF,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,11,paragraph,0.21394358701436927
Tika,77.tar_1406.5659.gz_heights_black.pdf,25,paragraph,0.30147662018047583
PyMuPDF,77.tar_1406.5659.gz_heights_black.pdf,25,paragraph,0.29729179393198946
Tika,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,35,paragraph,0.3795918367346939
PyMuPDF,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,35,paragraph,0.3778280542986425
Tika,80.tar_1406.7305.gz_BianchiniHenrotTakahashi-Elastic_black.pdf,0,paragraph,0.3244653103808034
PyMuPDF,80.tar_1406.7305.gz_BianchiniHenrotTakahashi-Elastic_black.pdf,0,paragraph,0.32316442605997936
Tika,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,19,paragraph,0.2986469864698647
PyMuPDF,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,19,paragraph,0.2998304674255267
Tika,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,39,paragraph,0.1702127659574468
PyMuPDF,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,39,paragraph,0.17046317388003032
Tika,70.tar_1406.1261.gz_ams_submission_response_black.pdf,8,paragraph,0.3686556927297668
PyMuPDF,70.tar_1406.1261.gz_ams_submission_response_black.pdf,8,paragraph,0.36780037600410187
Tika,72.tar_1406.2890.gz_1324Luka_black.pdf,8,paragraph,0.35477001703577515
PyMuPDF,72.tar_1406.2890.gz_1324Luka_black.pdf,8,paragraph,0.3556413556413557
Tika,73.tar_1406.3288.gz_VDM_PRD_Final_black.pdf,1,paragraph,0.3014608233731739
PyMuPDF,73.tar_1406.3288.gz_VDM_PRD_Final_black.pdf,1,paragraph,0.2996404314822213
Tika,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,23,paragraph,0.036953242835595715
PyMuPDF,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,23,paragraph,0.03645246148064643
Tika,74.tar_1406.3950.gz_archive_black.pdf,6,paragraph,0.37151248164464024
PyMuPDF,74.tar_1406.3950.gz_archive_black.pdf,6,paragraph,0.36271919288974297
Tika,69.tar_1406.0731.gz_Transport_black.pdf,24,paragraph,0.3043092746940947
PyMuPDF,69.tar_1406.0731.gz_Transport_black.pdf,24,paragraph,0.29470722700896784
Tika,70.tar_1406.1480.gz_fourdim_final_preprint_black.pdf,15,paragraph,0.34636871508379885
PyMuPDF,70.tar_1406.1480.gz_fourdim_final_preprint_black.pdf,15,paragraph,0.34533702677747
Tika,76.tar_1406.5018.gz_Rev1_JMS_FVM_Poisson_VI_black.pdf,11,paragraph,0.18871627146361405
PyMuPDF,76.tar_1406.5018.gz_Rev1_JMS_FVM_Poisson_VI_black.pdf,11,paragraph,0.22008590713847412
Tika,78.tar_1406.6239.gz_ManuscriptBellViolation_black.pdf,3,paragraph,0.3709050527484731
PyMuPDF,78.tar_1406.6239.gz_ManuscriptBellViolation_black.pdf,3,paragraph,0.3453274657002329
Tika,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,3,paragraph,0.3487812217875414
PyMuPDF,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,3,paragraph,0.34906794948887554
Tika,72.tar_1406.2752.gz_ArXiv_Final_black.pdf,3,paragraph,0.36805316832817697
PyMuPDF,72.tar_1406.2752.gz_ArXiv_Final_black.pdf,3,paragraph,0.3658011112371017
Tika,78.tar_1406.6186.gz_MB_black.pdf,6,paragraph,0.2898550724637681
PyMuPDF,78.tar_1406.6186.gz_MB_black.pdf,6,paragraph,0.28747967479674796
Tika,77.tar_1406.5677.gz_draft15_black.pdf,6,paragraph,0.393791844187462
PyMuPDF,77.tar_1406.5677.gz_draft15_black.pdf,6,paragraph,0.3924436319317489
Tika,79.tar_1406.6577.gz_sqrtN_black.pdf,1,paragraph,0.39831932773109247
PyMuPDF,79.tar_1406.6577.gz_sqrtN_black.pdf,1,paragraph,0.39942494309332693
Tika,78.tar_1406.5980.gz_tameness-frames_black.pdf,11,paragraph,0.3927540036755054
PyMuPDF,78.tar_1406.5980.gz_tameness-frames_black.pdf,11,paragraph,0.38983494891275866
Tika,79.tar_1406.6728.gz_PUC_WP_ArXiv_black.pdf,11,paragraph,0.9038461538461539
PyMuPDF,79.tar_1406.6728.gz_PUC_WP_ArXiv_black.pdf,11,paragraph,0.9116409537166901
Tika,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black.pdf,6,paragraph,0.3566801619433198
PyMuPDF,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black.pdf,6,paragraph,0.3551251008878127
Tika,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black.pdf,24,paragraph,0.3979919118672431
PyMuPDF,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black.pdf,24,paragraph,0.39408185840707965
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,45,paragraph,0.4039562727745966
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,45,paragraph,0.40280301064105895
Tika,72.tar_1406.2529.gz_rpaper2014_black.pdf,3,paragraph,0.0002992220227409348
PyMuPDF,72.tar_1406.2529.gz_rpaper2014_black.pdf,3,paragraph,0.0002994011976048228
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,8,paragraph,0.371711218690802
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,8,paragraph,0.37296620775969963
Tika,69.tar_1406.1084.gz_haagduality_black.pdf,35,paragraph,0.3889520714865963
PyMuPDF,69.tar_1406.1084.gz_haagduality_black.pdf,35,paragraph,0.3871282301316431
Tika,74.tar_1406.4153.gz_paper_i_v3_black.pdf,13,paragraph,0.329568491167101
PyMuPDF,74.tar_1406.4153.gz_paper_i_v3_black.pdf,13,paragraph,0.32937771345875544
Tika,80.tar_1406.7191.gz_SP_arxiv_black.pdf,18,paragraph,0.015643598027546377
PyMuPDF,80.tar_1406.7191.gz_SP_arxiv_black.pdf,18,paragraph,0.015632965165675472
Tika,78.tar_1406.5902.gz_MGandscalar5_black.pdf,3,paragraph,0.0005105948429920204
PyMuPDF,78.tar_1406.5902.gz_MGandscalar5_black.pdf,3,paragraph,0.0005051780752715728
Tika,78.tar_1406.5833.gz_LYT_07_black.pdf,18,paragraph,0.04223227752639516
PyMuPDF,78.tar_1406.5833.gz_LYT_07_black.pdf,18,paragraph,0.04183787822189018
Tika,75.tar_1406.4196.gz_ms_black.pdf,0,paragraph,0.01592246452059541
PyMuPDF,75.tar_1406.4196.gz_ms_black.pdf,0,paragraph,0.016640665626625122
Tika,77.tar_1406.5471.gz_ST-June20_black.pdf,41,paragraph,0.3558920965451964
PyMuPDF,77.tar_1406.5471.gz_ST-June20_black.pdf,41,paragraph,0.36355074170002355
Tika,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black.pdf,16,paragraph,0.27242076871207016
PyMuPDF,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black.pdf,16,paragraph,0.27159663865546224
Tika,75.tar_1406.4448.gz_Stability_region_black.pdf,2,paragraph,0.4250309789343247
PyMuPDF,75.tar_1406.4448.gz_Stability_region_black.pdf,2,paragraph,0.4244174056506496
Tika,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,7,paragraph,0.40227136879856545
PyMuPDF,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,7,paragraph,0.4020310633213859
Tika,78.tar_1406.6061.gz_whitsitthotspotdraft4_black.pdf,11,paragraph,0.38509316770186336
PyMuPDF,78.tar_1406.6061.gz_whitsitthotspotdraft4_black.pdf,11,paragraph,0.38341214987268096
Tika,73.tar_1406.3295.gz_ArXiv_single_rev1_black.pdf,8,paragraph,0.3553215077605321
PyMuPDF,73.tar_1406.3295.gz_ArXiv_single_rev1_black.pdf,8,paragraph,0.3577867147413673
Tika,72.tar_1406.2597.gz_extrdensshorter_black.pdf,12,paragraph,0.33512983831455173
PyMuPDF,72.tar_1406.2597.gz_extrdensshorter_black.pdf,12,paragraph,0.34161793372319693
Tika,76.tar_1406.5166.gz_3dGCSA_black.pdf,10,paragraph,0.3641456582633053
PyMuPDF,76.tar_1406.5166.gz_3dGCSA_black.pdf,10,paragraph,0.36326070623591283
Tika,75.tar_1406.4458.gz_techreport_black.pdf,3,paragraph,0.5626080513707088
PyMuPDF,75.tar_1406.4458.gz_techreport_black.pdf,3,paragraph,0.5660284126003706
Tika,68.tar_1406.0589.gz_Gao_v1_black.pdf,7,paragraph,0.3979449855506797
PyMuPDF,68.tar_1406.0589.gz_Gao_v1_black.pdf,7,paragraph,0.39730279353526704
Tika,71.tar_1406.2072.gz_plasm_exc_black.pdf,1,paragraph,0.3904068726882234
PyMuPDF,71.tar_1406.2072.gz_plasm_exc_black.pdf,1,paragraph,0.38946490287212493
Tika,74.tar_1406.4042.gz_skyrmion_black.pdf,0,paragraph,0.7614571092831963
PyMuPDF,74.tar_1406.4042.gz_skyrmion_black.pdf,0,paragraph,0.7702127659574468
Tika,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,2,paragraph,0.3248634528615531
PyMuPDF,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,2,paragraph,0.3251723318279059
Tika,68.tar_1406.0287.gz_Ivanco_black.pdf,5,paragraph,0.42560287326834273
PyMuPDF,68.tar_1406.0287.gz_Ivanco_black.pdf,5,paragraph,0.42606580463448984
Tika,74.tar_1406.3782.gz_revised_black.pdf,5,paragraph,0.33263510682865516
PyMuPDF,74.tar_1406.3782.gz_revised_black.pdf,5,paragraph,0.3322161709258484
Tika,77.tar_1406.5736.gz_EDME_black.pdf,27,paragraph,0.30942999737325977
PyMuPDF,77.tar_1406.5736.gz_EDME_black.pdf,27,paragraph,0.30866141732283464
Tika,78.tar_1406.6192.gz_static-dwf_b-mixing_black.pdf,14,paragraph,0.2809099901088031
PyMuPDF,78.tar_1406.6192.gz_static-dwf_b-mixing_black.pdf,14,paragraph,0.2804926499801351
Tika,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,14,paragraph,0.2934333958724203
PyMuPDF,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,14,paragraph,0.29126213592233013
Tika,74.tar_1406.3717.gz_arxivVersion_black.pdf,7,paragraph,0.059590316573556804
PyMuPDF,74.tar_1406.3717.gz_arxivVersion_black.pdf,7,paragraph,0.059590316573556804
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,10,paragraph,0.0017301038062284134
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,10,paragraph,0.0016985138004245925
Tika,71.tar_1406.2029.gz_sspgpe_black.pdf,3,paragraph,0.2176730486008836
PyMuPDF,71.tar_1406.2029.gz_sspgpe_black.pdf,3,paragraph,0.21599532983070632
Tika,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,13,paragraph,0.3511887711257519
PyMuPDF,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,13,paragraph,0.3511887711257519
Tika,69.tar_1406.1131.gz_MetricCoalescent_black.pdf,48,paragraph,0.3209790209790209
PyMuPDF,69.tar_1406.1131.gz_MetricCoalescent_black.pdf,48,paragraph,0.3198324022346368
Tika,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,19,paragraph,0.39032496307237813
PyMuPDF,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,19,paragraph,0.38853151994118723
Tika,71.tar_1406.2310.gz_firstpairs_v6_black.pdf,2,paragraph,0.9328542555580508
PyMuPDF,71.tar_1406.2310.gz_firstpairs_v6_black.pdf,2,paragraph,0.9337511190689347
Tika,79.tar_1406.6555.gz_Bartczak_black.pdf,11,paragraph,0.3707093821510298
PyMuPDF,79.tar_1406.6555.gz_Bartczak_black.pdf,11,paragraph,0.3673469387755102
Tika,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,14,paragraph,0.4232352010129788
PyMuPDF,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,14,paragraph,0.4235406091370558
Tika,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,21,paragraph,0.6998646005716864
PyMuPDF,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,21,paragraph,0.7114778694673669
Tika,68.tar_1406.0238.gz_paper_springer_black.pdf,14,paragraph,0.32243517474633593
PyMuPDF,68.tar_1406.0238.gz_paper_springer_black.pdf,14,paragraph,0.3096304591265398
Tika,80.tar_1406.7442.gz_left2psatz_black.pdf,12,paragraph,0.3698896820246593
PyMuPDF,80.tar_1406.7442.gz_left2psatz_black.pdf,12,paragraph,0.370194384449244
Tika,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,56,paragraph,0.0012682308180089307
PyMuPDF,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,56,paragraph,0.0012678288431061447
Tika,75.tar_1406.4448.gz_Stability_region_black.pdf,15,paragraph,0.38382568615126755
PyMuPDF,75.tar_1406.4448.gz_Stability_region_black.pdf,15,paragraph,0.3841004184100419
Tika,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,109,paragraph,0.1979522184300342
PyMuPDF,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,109,paragraph,0.1989866421004146
Tika,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black.pdf,4,paragraph,0.3247320365224296
PyMuPDF,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black.pdf,4,paragraph,0.3244385733157199
Tika,78.tar_1406.5886.gz_paper_black.pdf,21,paragraph,0.39590043923865303
PyMuPDF,78.tar_1406.5886.gz_paper_black.pdf,21,paragraph,0.3946371320314777
Tika,78.tar_1406.5998.gz_HorSelectionv3_HAL_black.pdf,2,paragraph,0.4220651292154363
PyMuPDF,78.tar_1406.5998.gz_HorSelectionv3_HAL_black.pdf,2,paragraph,0.4199304750869062
Tika,72.tar_1406.2766.gz_maintext_NP_black.pdf,18,paragraph,0.24279210925644917
PyMuPDF,72.tar_1406.2766.gz_maintext_NP_black.pdf,18,paragraph,0.24382716049382722
Tika,78.tar_1406.5990.gz_LI_black.pdf,15,paragraph,0.0017346053772766368
PyMuPDF,78.tar_1406.5990.gz_LI_black.pdf,15,paragraph,0.00169061707523241
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,37,paragraph,0.3943170488534397
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,37,paragraph,0.39423315933383046
Tika,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,7,paragraph,0.33078569244879247
PyMuPDF,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,7,paragraph,0.32758098698153193
Tika,73.tar_1406.3541.gz_ppg170v1_black.pdf,8,paragraph,0.3811300639658849
PyMuPDF,73.tar_1406.3541.gz_ppg170v1_black.pdf,8,paragraph,0.37621910487641946
Tika,68.tar_1406.0467.gz_Hyperbolic_black.pdf,4,paragraph,0.410046511627907
PyMuPDF,68.tar_1406.0467.gz_Hyperbolic_black.pdf,4,paragraph,0.409942496753849
Tika,73.tar_1406.3306.gz_paper26_black.pdf,0,paragraph,0.3545179420665802
PyMuPDF,73.tar_1406.3306.gz_paper26_black.pdf,0,paragraph,0.3515962036238136
Tika,76.tar_1406.4773.gz_deepid2_black.pdf,1,paragraph,0.3643613364498831
PyMuPDF,76.tar_1406.4773.gz_deepid2_black.pdf,1,paragraph,0.36680384087791496
Tika,73.tar_1406.3502.gz_target_survival9_black.pdf,1,paragraph,0.38408474993840847
PyMuPDF,73.tar_1406.3502.gz_target_survival9_black.pdf,1,paragraph,0.38253382533825336
Tika,76.tar_1406.5248.gz_CQMPaper_black.pdf,17,paragraph,0.36363636363636365
PyMuPDF,76.tar_1406.5248.gz_CQMPaper_black.pdf,17,paragraph,0.3622839641216364
Tika,69.tar_1406.0967.gz_EvFeRy2014_black.pdf,14,paragraph,0.34205463639861494
PyMuPDF,69.tar_1406.0967.gz_EvFeRy2014_black.pdf,14,paragraph,0.33834296724470136
Tika,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,33,paragraph,0.33574529667149067
PyMuPDF,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,33,paragraph,0.3340579710144928
Tika,69.tar_1406.0694.gz_DL_black.pdf,1,paragraph,0.7476553980370774
PyMuPDF,69.tar_1406.0694.gz_DL_black.pdf,1,paragraph,0.7550174520069808
Tika,78.tar_1406.6209.gz_Paper_RadioAGN_arxiv_black.pdf,4,paragraph,0.4304551254785198
PyMuPDF,78.tar_1406.6209.gz_Paper_RadioAGN_arxiv_black.pdf,4,paragraph,0.43075615972812237
Tika,70.tar_1406.1484.gz_LeDonneRigot-BCP-Heisenberg-v2_black.pdf,28,paragraph,0.3563568250995083
PyMuPDF,70.tar_1406.1484.gz_LeDonneRigot-BCP-Heisenberg-v2_black.pdf,28,paragraph,0.3562412342215988
Tika,70.tar_1406.1762.gz_manuscript_black.pdf,5,paragraph,0.34427157001414427
PyMuPDF,70.tar_1406.1762.gz_manuscript_black.pdf,5,paragraph,0.3433802816901408
Tika,72.tar_1406.2664.gz_bananaK3_black.pdf,41,paragraph,0.34583872358775336
PyMuPDF,72.tar_1406.2664.gz_bananaK3_black.pdf,41,paragraph,0.344297308842375
Tika,72.tar_1406.2764.gz_manuscriptEPL_black.pdf,4,paragraph,0.3314711359404097
PyMuPDF,72.tar_1406.2764.gz_manuscriptEPL_black.pdf,4,paragraph,0.3284698840254396
Tika,76.tar_1406.5180.gz_draft_black.pdf,17,paragraph,0.38337950138504157
PyMuPDF,76.tar_1406.5180.gz_draft_black.pdf,17,paragraph,0.38336546405948774
Tika,80.tar_1406.7182.gz_TRS_Rev2_black.pdf,1,paragraph,0.7336790320436113
PyMuPDF,80.tar_1406.7182.gz_TRS_Rev2_black.pdf,1,paragraph,0.7362272666932165
Tika,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,6,paragraph,0.2627993847506043
PyMuPDF,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,6,paragraph,0.31630842042989543
Tika,68.tar_1406.0329.gz_rational_fields_black.pdf,2,paragraph,0.40144459228283597
PyMuPDF,68.tar_1406.0329.gz_rational_fields_black.pdf,2,paragraph,0.40438397581254726
Tika,73.tar_1406.3465.gz_qac-final_black.pdf,53,paragraph,0.3229629629629629
PyMuPDF,73.tar_1406.3465.gz_qac-final_black.pdf,53,paragraph,0.32063773250664296
Tika,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,5,paragraph,0.3373442200257843
PyMuPDF,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,5,paragraph,0.33488569009314134
Tika,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,2,paragraph,0.3025406861023299
PyMuPDF,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,2,paragraph,0.3031020601468151
Tika,73.tar_1406.3678.gz_squeezing_black.pdf,2,paragraph,0.3923497267759563
PyMuPDF,73.tar_1406.3678.gz_squeezing_black.pdf,2,paragraph,0.3863018662801232
Tika,73.tar_1406.3329.gz_paper_black.pdf,14,paragraph,0.050650239561943804
PyMuPDF,73.tar_1406.3329.gz_paper_black.pdf,14,paragraph,0.05018650389962701
Tika,72.tar_1406.2669.gz_CohQuenchFermionsArxivFinalBib-SW_black.pdf,11,paragraph,0.4122374902774177
PyMuPDF,72.tar_1406.2669.gz_CohQuenchFermionsArxivFinalBib-SW_black.pdf,11,paragraph,0.4120238403731537
Tika,70.tar_1406.1819.gz_bamg_overview_black.pdf,10,paragraph,0.41308089500860584
