Tool,ID,Page,Label,SpatialDist
Tika,61.tar_1703.08606.gz_Paper_I_black.pdf,22,paragraph,0.3730456535334584
PyMuPDF,61.tar_1703.08606.gz_Paper_I_black.pdf,22,paragraph,0.3721792890262751
Tika,58.tar_1703.07233.gz_Gibbs_Ref_Posterior_black.pdf,26,paragraph,0.3572469045884924
PyMuPDF,58.tar_1703.07233.gz_Gibbs_Ref_Posterior_black.pdf,26,paragraph,0.3532167958190665
Tika,63.tar_1703.09367.gz_MinimalDiskswithFreeBoundary_ArXiV_2_black.pdf,2,paragraph,0.8924302788844622
PyMuPDF,63.tar_1703.09367.gz_MinimalDiskswithFreeBoundary_ArXiV_2_black.pdf,2,paragraph,0.8981308411214954
Tika,51.tar_1703.04001.gz_answerability_black.pdf,1,paragraph,0.6172659244387662
PyMuPDF,51.tar_1703.04001.gz_answerability_black.pdf,1,paragraph,0.6222793644962806
Tika,67.tar_1703.10911.gz_paper_black.pdf,11,paragraph,0.5227272727272727
PyMuPDF,67.tar_1703.10911.gz_paper_black.pdf,11,paragraph,0.5227272727272727
Tika,62.tar_1703.08795.gz_Mock_clustering_black.pdf,15,paragraph,0.38124238733252136
PyMuPDF,62.tar_1703.08795.gz_Mock_clustering_black.pdf,15,paragraph,0.3818055313967646
Tika,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,24,paragraph,0.33396029258098225
PyMuPDF,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,24,paragraph,0.3301613570541994
Tika,58.tar_1703.07491.gz_single_black.pdf,3,paragraph,0.42618318813279965
PyMuPDF,58.tar_1703.07491.gz_single_black.pdf,3,paragraph,0.42489371752479926
Tika,60.tar_1703.07975.gz_New_Check_Function_-_Linear_Regression_black.pdf,2,paragraph,0.2646153846153847
PyMuPDF,60.tar_1703.07975.gz_New_Check_Function_-_Linear_Regression_black.pdf,2,paragraph,0.22302679217958002
Tika,56.tar_1703.06586.gz_cryptography-linkedin-gune-2017_black.pdf,1,paragraph,0.3883575883575884
PyMuPDF,56.tar_1703.06586.gz_cryptography-linkedin-gune-2017_black.pdf,1,paragraph,0.38753894080996887
Tika,51.tar_1703.04067.gz_AWMar2_black.pdf,1,paragraph,0.27158067158067156
PyMuPDF,51.tar_1703.04067.gz_AWMar2_black.pdf,1,paragraph,0.2711479136223413
Tika,44.tar_1703.00984.gz_Basilio-Sewing-v3_black.pdf,34,paragraph,0.36251844564682734
PyMuPDF,44.tar_1703.00984.gz_Basilio-Sewing-v3_black.pdf,34,paragraph,0.3620732006877917
Tika,54.tar_1703.05480.gz_Fast_conv_fde_Y17m08d16_revision_black.pdf,10,paragraph,0.3095069591884878
PyMuPDF,54.tar_1703.05480.gz_Fast_conv_fde_Y17m08d16_revision_black.pdf,10,paragraph,0.3080546396608572
Tika,61.tar_1703.08550.gz_paper_black.pdf,0,paragraph,0.4043088975937325
PyMuPDF,61.tar_1703.08550.gz_paper_black.pdf,0,paragraph,0.4031964110472452
Tika,55.tar_1703.05709.gz_AcceptabilityPricingV3_black.pdf,9,paragraph,0.3709597215315763
PyMuPDF,55.tar_1703.05709.gz_AcceptabilityPricingV3_black.pdf,9,paragraph,0.36872061370947784
Tika,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,41,paragraph,0.37966101694915255
PyMuPDF,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,41,paragraph,0.3775075987841945
Tika,52.tar_1703.04465.gz_Correlation_functions_black.pdf,15,paragraph,0.3296756888563765
PyMuPDF,52.tar_1703.04465.gz_Correlation_functions_black.pdf,15,paragraph,0.31324157570004746
Tika,48.tar_1703.02774.gz_involution_black.pdf,15,paragraph,0.3053842992190711
PyMuPDF,48.tar_1703.02774.gz_involution_black.pdf,15,paragraph,0.30762920426579154
Tika,42.tar_1703.00268.gz_version2_black.pdf,7,paragraph,0.40025575447570333
PyMuPDF,42.tar_1703.00268.gz_version2_black.pdf,7,paragraph,0.4017715912685859
Tika,42.tar_1703.00226.gz_final_clean_black.pdf,1,paragraph,0.5775878442545109
PyMuPDF,42.tar_1703.00226.gz_final_clean_black.pdf,1,paragraph,0.5799108413165134
Tika,56.tar_1703.06158.gz_DRAFTpaperFQXIdeBroglie22_black.pdf,10,paragraph,0.33605947955390336
PyMuPDF,56.tar_1703.06158.gz_DRAFTpaperFQXIdeBroglie22_black.pdf,10,paragraph,0.336318407960199
Tika,47.tar_1703.02270.gz_PureSpinCurrent_black.pdf,1,paragraph,0.7759651984774334
PyMuPDF,47.tar_1703.02270.gz_PureSpinCurrent_black.pdf,1,paragraph,0.7707552222817354
Tika,56.tar_1703.06400.gz_arXiv_black.pdf,3,paragraph,0.6163159984120683
PyMuPDF,56.tar_1703.06400.gz_arXiv_black.pdf,3,paragraph,0.6166219839142091
Tika,62.tar_1703.08963.gz_Pancholyetal17_black.pdf,23,paragraph,0.16156787762906305
PyMuPDF,62.tar_1703.08963.gz_Pancholyetal17_black.pdf,23,paragraph,0.1588516746411483
Tika,50.tar_1703.03568.gz_Paper_black.pdf,4,paragraph,0.3924568112884083
PyMuPDF,50.tar_1703.03568.gz_Paper_black.pdf,4,paragraph,0.3912128387266509
Tika,61.tar_1703.08499.gz_Magnetic_moments_of_octet_baryons_with_deformed_SUq_3__flavor_symmetry_black.pdf,18,paragraph,0.002225932109070641
PyMuPDF,61.tar_1703.08499.gz_Magnetic_moments_of_octet_baryons_with_deformed_SUq_3__flavor_symmetry_black.pdf,18,paragraph,0.002192982456140413
Tika,65.tar_1703.10244.gz_Var-Euclid_PV-revised_black.pdf,7,paragraph,0.32628797886393657
PyMuPDF,65.tar_1703.10244.gz_Var-Euclid_PV-revised_black.pdf,7,paragraph,0.32139775668679904
Tika,57.tar_1703.06691.gz_functoriality_black.pdf,7,paragraph,0.35260586319218234
PyMuPDF,57.tar_1703.06691.gz_functoriality_black.pdf,7,paragraph,0.3519643580396922
Tika,54.tar_1703.05673.gz_LevyBass38_black.pdf,1,paragraph,0.3403895004233701
PyMuPDF,54.tar_1703.05673.gz_LevyBass38_black.pdf,1,paragraph,0.3421141506247889
Tika,45.tar_1703.01687.gz_Manuscript-PhysicaD-Rev2_black.pdf,56,paragraph,0.23215476984656433
PyMuPDF,45.tar_1703.01687.gz_Manuscript-PhysicaD-Rev2_black.pdf,56,paragraph,0.22555410691003913
Tika,54.tar_1703.05554.gz_AvQFI_black.pdf,10,paragraph,0.3538642604943115
PyMuPDF,54.tar_1703.05554.gz_AvQFI_black.pdf,10,paragraph,0.3489724699495929
Tika,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,40,paragraph,0.37762762762762764
PyMuPDF,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,40,paragraph,0.376497005988024
Tika,51.tar_1703.03929.gz_Intpaper_black.pdf,19,paragraph,0.3834405144694534
PyMuPDF,51.tar_1703.03929.gz_Intpaper_black.pdf,19,paragraph,0.392983839180134
Tika,65.tar_1703.10019.gz_heideltensor_black.pdf,2,paragraph,0.40497473766031866
PyMuPDF,65.tar_1703.10019.gz_heideltensor_black.pdf,2,paragraph,0.4027210884353742
Tika,58.tar_1703.07169.gz_gop-arxiv_black.pdf,6,paragraph,0.336737009303381
PyMuPDF,58.tar_1703.07169.gz_gop-arxiv_black.pdf,6,paragraph,0.33408782254413766
Tika,62.tar_1703.08983.gz_slip_springs_black.pdf,11,paragraph,0.3857979502196194
PyMuPDF,62.tar_1703.08983.gz_slip_springs_black.pdf,11,paragraph,0.3859267319550236
Tika,53.tar_1703.04917.gz_cover_page_black.pdf,10,paragraph,0.4046997389033942
PyMuPDF,53.tar_1703.04917.gz_cover_page_black.pdf,10,paragraph,0.4
Tika,48.tar_1703.02906.gz_main_black.pdf,10,paragraph,0.38101694915254236
PyMuPDF,48.tar_1703.02906.gz_main_black.pdf,10,paragraph,0.3798554652213189
Tika,61.tar_1703.08509.gz_GNEP_black.pdf,6,paragraph,0.298888281392382
PyMuPDF,61.tar_1703.08509.gz_GNEP_black.pdf,6,paragraph,0.2951526032315978
Tika,64.tar_1703.09824.gz_PracticalLombScargle_black.pdf,37,paragraph,0.4164470216130733
PyMuPDF,64.tar_1703.09824.gz_PracticalLombScargle_black.pdf,37,paragraph,0.41654978962131833
Tika,57.tar_1703.06863.gz_OF_Gamma_Limit_black.pdf,20,paragraph,0.29592850049652425
PyMuPDF,57.tar_1703.06863.gz_OF_Gamma_Limit_black.pdf,20,paragraph,0.28752436647173485
Tika,44.tar_1703.01195.gz_SPMag_v1_black.pdf,5,paragraph,0.41915125136017406
PyMuPDF,44.tar_1703.01195.gz_SPMag_v1_black.pdf,5,paragraph,0.4186046511627907
Tika,51.tar_1703.04103.gz_Example_black.pdf,4,paragraph,0.4133192389006342
PyMuPDF,51.tar_1703.04103.gz_Example_black.pdf,4,paragraph,0.41273616065530455
Tika,64.tar_1703.09677.gz_functional_calculusv1_black.pdf,3,paragraph,0.385896939170864
PyMuPDF,64.tar_1703.09677.gz_functional_calculusv1_black.pdf,3,paragraph,0.38449612403100775
Tika,67.tar_1703.10708.gz_draft-ren_black.pdf,2,paragraph,0.3334508283397956
PyMuPDF,67.tar_1703.10708.gz_draft-ren_black.pdf,2,paragraph,0.3198366791425654
Tika,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black.pdf,17,paragraph,0.32268001540238744
PyMuPDF,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black.pdf,17,paragraph,0.31744230041619376
Tika,"56.tar_1703.06530.gz__r,r,p_accepted_black.pdf",12,paragraph,0.38917654918991146
PyMuPDF,"56.tar_1703.06530.gz__r,r,p_accepted_black.pdf",12,paragraph,0.3903258313738663
Tika,"55.tar_1703.05688.gz_C1_f,g__english_version_black.pdf",28,paragraph,0.11255924170616112
PyMuPDF,"55.tar_1703.05688.gz_C1_f,g__english_version_black.pdf",28,paragraph,0.10962099125364431
Tika,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,7,paragraph,0.23305138240121195
PyMuPDF,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,7,paragraph,0.28635490070467656
Tika,43.tar_1703.00503.gz_root_black.pdf,1,paragraph,0.3992194034011709
PyMuPDF,43.tar_1703.00503.gz_root_black.pdf,1,paragraph,0.39718153161505654
Tika,51.tar_1703.03944.gz_MORENO_sls50_4arXiv_rev_black.pdf,8,paragraph,0.3969235409440507
PyMuPDF,51.tar_1703.03944.gz_MORENO_sls50_4arXiv_rev_black.pdf,8,paragraph,0.3944085375018788
Tika,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,paragraph,0.0028776978417266717
PyMuPDF,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,paragraph,0.0028551034975018296
Tika,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,39,paragraph,0.3651250276609869
PyMuPDF,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,39,paragraph,0.3636766334440753
Tika,62.tar_1703.08768.gz_Ramsey_paper2.0_black.pdf,8,paragraph,0.38622820569410726
PyMuPDF,62.tar_1703.08768.gz_Ramsey_paper2.0_black.pdf,8,paragraph,0.3871110130214081
Tika,51.tar_1703.04377.gz_CutElasticity-arxiv_black.pdf,30,paragraph,0.3837516512549538
PyMuPDF,51.tar_1703.04377.gz_CutElasticity-arxiv_black.pdf,30,paragraph,0.38374417055296467
Tika,52.tar_1703.04680.gz_DMD_convergence_black.pdf,10,paragraph,0.33996772458310914
PyMuPDF,52.tar_1703.04680.gz_DMD_convergence_black.pdf,10,paragraph,0.3396023643202579
Tika,65.tar_1703.10181.gz_SSGmodels_draft8_black.pdf,16,paragraph,0.31617647058823534
PyMuPDF,65.tar_1703.10181.gz_SSGmodels_draft8_black.pdf,16,paragraph,0.3155785606946068
Tika,64.tar_1703.09587.gz_UME_Final_01_black.pdf,20,paragraph,0.37434869739478954
PyMuPDF,64.tar_1703.09587.gz_UME_Final_01_black.pdf,20,paragraph,0.3748251748251748
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,58,paragraph,0.33167082294264333
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,58,paragraph,0.332720963461931
Tika,50.tar_1703.03544.gz_polarization_black.pdf,21,paragraph,0.3689134084912449
PyMuPDF,50.tar_1703.03544.gz_polarization_black.pdf,21,paragraph,0.35934579439252334
Tika,55.tar_1703.05794.gz_SIFA_black.pdf,52,paragraph,0.2064409578860446
PyMuPDF,55.tar_1703.05794.gz_SIFA_black.pdf,52,paragraph,0.20008035355564488
Tika,59.tar_1703.07732.gz_JorgensenNumbernb_black.pdf,9,paragraph,0.37528754518567203
PyMuPDF,59.tar_1703.07732.gz_JorgensenNumbernb_black.pdf,9,paragraph,0.3716525146962769
Tika,47.tar_1703.02279.gz_arxivver_black.pdf,1,paragraph,0.35803773584905657
PyMuPDF,47.tar_1703.02279.gz_arxivver_black.pdf,1,paragraph,0.35678770528853393
Tika,49.tar_1703.03235.gz_RankMetricAuthenticationGeneralARX_black.pdf,10,paragraph,0.002148227712137469
PyMuPDF,49.tar_1703.03235.gz_RankMetricAuthenticationGeneralARX_black.pdf,10,paragraph,0.002083333333333286
Tika,58.tar_1703.07180.gz_WholePaper_black.pdf,13,paragraph,0.37393860222077074
PyMuPDF,58.tar_1703.07180.gz_WholePaper_black.pdf,13,paragraph,0.36716370049703384
Tika,56.tar_1703.06508.gz_els_manuscript_black.pdf,5,paragraph,0.36486486486486486
PyMuPDF,56.tar_1703.06508.gz_els_manuscript_black.pdf,5,paragraph,0.36304700162074555
Tika,42.tar_1703.00213.gz_vortices_black.pdf,16,paragraph,0.39332949971247844
PyMuPDF,42.tar_1703.00213.gz_vortices_black.pdf,16,paragraph,0.3980470993681792
Tika,46.tar_1703.02129.gz_LesHouches_Brand_arXiv_black.pdf,2,paragraph,0.42649647887323944
PyMuPDF,46.tar_1703.02129.gz_LesHouches_Brand_arXiv_black.pdf,2,paragraph,0.42618629173989453
Tika,55.tar_1703.06033.gz_modular_black.pdf,32,paragraph,0.40007577192650123
PyMuPDF,55.tar_1703.06033.gz_modular_black.pdf,32,paragraph,0.3978129713423831
Tika,63.tar_1703.09149.gz_Rep.Prog.Phys-REVIEW-revisedJuly2017_black.pdf,20,paragraph,0.4085106382978724
PyMuPDF,63.tar_1703.09149.gz_Rep.Prog.Phys-REVIEW-revisedJuly2017_black.pdf,20,paragraph,0.40810078888496404
Tika,56.tar_1703.06459.gz_Chapter_RY_black.pdf,3,paragraph,0.39719626168224303
PyMuPDF,56.tar_1703.06459.gz_Chapter_RY_black.pdf,3,paragraph,0.3941388829900191
Tika,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black.pdf,8,paragraph,0.29931691161250257
PyMuPDF,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black.pdf,8,paragraph,0.297951582867784
Tika,56.tar_1703.06165.gz_SPF_SPIN16_black.pdf,0,paragraph,0.36376424250949496
PyMuPDF,56.tar_1703.06165.gz_SPF_SPIN16_black.pdf,0,paragraph,0.36099469125454037
Tika,63.tar_1703.09298.gz_multihop_RFFSO21_onecolumn_black.pdf,12,paragraph,0.2815750371471026
PyMuPDF,63.tar_1703.09298.gz_multihop_RFFSO21_onecolumn_black.pdf,12,paragraph,0.27495429616087746
Tika,49.tar_1703.03187.gz_Scholz_Weyl-geometry-20th_black.pdf,65,paragraph,0.39987395619977945
PyMuPDF,49.tar_1703.03187.gz_Scholz_Weyl-geometry-20th_black.pdf,65,paragraph,0.4010686782964011
Tika,50.tar_1703.03678.gz_arxiv_version_black.pdf,6,paragraph,0.41360017215407785
PyMuPDF,50.tar_1703.03678.gz_arxiv_version_black.pdf,6,paragraph,0.4130668385987535
Tika,61.tar_1703.08606.gz_Paper_I_black.pdf,25,paragraph,0.32570258700911964
PyMuPDF,61.tar_1703.08606.gz_Paper_I_black.pdf,25,paragraph,0.33192583073251325
Tika,51.tar_1703.04205.gz_CING_black.pdf,26,paragraph,0.35555555555555557
PyMuPDF,51.tar_1703.04205.gz_CING_black.pdf,26,paragraph,0.35523613963039014
Tika,45.tar_1703.01733.gz_one-shot-private-comm_black.pdf,27,paragraph,0.22759973839110528
PyMuPDF,45.tar_1703.01733.gz_one-shot-private-comm_black.pdf,27,paragraph,0.21609344581440623
Tika,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,49,paragraph,0.3247351450944265
PyMuPDF,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,49,paragraph,0.3238921882137963
Tika,53.tar_1703.05103.gz_Pelusoetal2017_black.pdf,4,paragraph,0.38827501534683856
PyMuPDF,53.tar_1703.05103.gz_Pelusoetal2017_black.pdf,4,paragraph,0.3860622880049337
Tika,56.tar_1703.06297.gz_Complexity-BIV1.0_black.pdf,10,paragraph,0.346829640947288
PyMuPDF,56.tar_1703.06297.gz_Complexity-BIV1.0_black.pdf,10,paragraph,0.3411144578313252
Tika,59.tar_1703.07622.gz_DuongTran_Preprint_2017_black.pdf,1,paragraph,0.40351179204682386
PyMuPDF,59.tar_1703.07622.gz_DuongTran_Preprint_2017_black.pdf,1,paragraph,0.4011657809017658
Tika,42.tar_1703.00205.gz_SML03_black.pdf,8,paragraph,0.30514939605848695
PyMuPDF,42.tar_1703.00205.gz_SML03_black.pdf,8,paragraph,0.29908314890926335
Tika,62.tar_1703.08850.gz_bt-algebra_type_23Mar_black.pdf,38,paragraph,0.34126258005489474
PyMuPDF,62.tar_1703.08850.gz_bt-algebra_type_23Mar_black.pdf,38,paragraph,0.34300068508791964
Tika,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,40,paragraph,0.05205393540294764
PyMuPDF,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,40,paragraph,0.05213567839195974
Tika,54.tar_1703.05683.gz_paper_draft_final_black.pdf,9,paragraph,0.2677760968229954
PyMuPDF,54.tar_1703.05683.gz_paper_draft_final_black.pdf,9,paragraph,0.2475171886936593
Tika,45.tar_1703.01514.gz_hd188209-astroph_black.pdf,10,paragraph,0.41132587317734826
PyMuPDF,45.tar_1703.01514.gz_hd188209-astroph_black.pdf,10,paragraph,0.4121851599727706
Tika,46.tar_1703.01971.gz_Evidentia_supplier_selection_based_on_interval_data_fusion_black.pdf,4,paragraph,0.3402489626556017
PyMuPDF,46.tar_1703.01971.gz_Evidentia_supplier_selection_based_on_interval_data_fusion_black.pdf,4,paragraph,0.3410788381742739
Tika,46.tar_1703.01864.gz_Higherfriezepatterns_black.pdf,11,paragraph,0.38751182592242195
PyMuPDF,46.tar_1703.01864.gz_Higherfriezepatterns_black.pdf,11,paragraph,0.3823360734085261
Tika,51.tar_1703.03898.gz_Multi_stage_2017-03-01__black.pdf,19,paragraph,0.24178857300579637
PyMuPDF,51.tar_1703.03898.gz_Multi_stage_2017-03-01__black.pdf,19,paragraph,0.2379021357123547
Tika,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black.pdf,11,paragraph,0.2751384436024483
PyMuPDF,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black.pdf,11,paragraph,0.27449840069787723
Tika,65.tar_1703.10001.gz_pfeiffer_black.pdf,26,paragraph,0.353555644837284
PyMuPDF,65.tar_1703.10001.gz_pfeiffer_black.pdf,26,paragraph,0.35099601593625496
Tika,64.tar_1703.09551.gz_associahedronFromCyclicSeeds_black.pdf,4,paragraph,0.7708203659902901
PyMuPDF,64.tar_1703.09551.gz_associahedronFromCyclicSeeds_black.pdf,4,paragraph,0.7815209313846916
Tika,60.tar_1703.07969.gz_paper_black.pdf,6,paragraph,0.37146050670640834
PyMuPDF,60.tar_1703.07969.gz_paper_black.pdf,6,paragraph,0.35744517121969993
Tika,56.tar_1703.06292.gz_HDL-nonconvex_black.pdf,1,paragraph,0.2370610919423585
PyMuPDF,56.tar_1703.06292.gz_HDL-nonconvex_black.pdf,1,paragraph,0.23836276083467098
Tika,52.tar_1703.04748.gz_Boundary_black.pdf,38,paragraph,0.3153022852183975
PyMuPDF,52.tar_1703.04748.gz_Boundary_black.pdf,38,paragraph,0.3130534133104827
Tika,56.tar_1703.06435.gz_AMS_proceedings_black.pdf,4,paragraph,0.3992747784045125
PyMuPDF,56.tar_1703.06435.gz_AMS_proceedings_black.pdf,4,paragraph,0.3989585419587422
Tika,51.tar_1703.04058.gz_LLE_revision_arxiv_black.pdf,79,paragraph,0.17466307277628032
PyMuPDF,51.tar_1703.04058.gz_LLE_revision_arxiv_black.pdf,79,paragraph,0.16917488323819413
Tika,63.tar_1703.09321.gz_Draft_PRF_black.pdf,23,paragraph,0.42182445546689673
PyMuPDF,63.tar_1703.09321.gz_Draft_PRF_black.pdf,23,paragraph,0.42107545533391155
Tika,50.tar_1703.03513.gz_Perfect_fractional_matchings_in_k-out_hypergraphs_black.pdf,5,paragraph,0.3695227463019816
PyMuPDF,50.tar_1703.03513.gz_Perfect_fractional_matchings_in_k-out_hypergraphs_black.pdf,5,paragraph,0.3631346578366446
Tika,57.tar_1703.06763.gz_noetherscalarKSfRT_black.pdf,25,paragraph,0.003748828491096532
PyMuPDF,57.tar_1703.06763.gz_noetherscalarKSfRT_black.pdf,25,paragraph,0.003731343283582049
Tika,42.tar_1703.00387.gz_OSMPSPaper_black.pdf,11,paragraph,0.01868399675060928
PyMuPDF,42.tar_1703.00387.gz_OSMPSPaper_black.pdf,11,paragraph,0.018714401952807123
Tika,49.tar_1703.03168.gz_IF_shift_black.pdf,2,paragraph,0.32616651418115283
PyMuPDF,49.tar_1703.03168.gz_IF_shift_black.pdf,2,paragraph,0.3258259974848519
Tika,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,paragraph,0.0017482517482517324
PyMuPDF,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,paragraph,0.0017474879860201041
Tika,56.tar_1703.06425.gz_Specht_in_typeC_final_black.pdf,18,paragraph,0.331594839418062
PyMuPDF,56.tar_1703.06425.gz_Specht_in_typeC_final_black.pdf,18,paragraph,0.3318777292576419
Tika,45.tar_1703.01348.gz_elsarticle-template1_black.pdf,2,paragraph,0.42857142857142855
PyMuPDF,45.tar_1703.01348.gz_elsarticle-template1_black.pdf,2,paragraph,0.43006048127654095
Tika,58.tar_1703.07298.gz_Fanzon-Palombaro3_black.pdf,20,paragraph,0.3822027716994894
PyMuPDF,58.tar_1703.07298.gz_Fanzon-Palombaro3_black.pdf,20,paragraph,0.38124784557049296
Tika,57.tar_1703.06737.gz_Lion_and_man_arXiv_black.pdf,1,paragraph,0.190858864892014
PyMuPDF,57.tar_1703.06737.gz_Lion_and_man_arXiv_black.pdf,1,paragraph,0.1863853303190153
Tika,50.tar_1703.03542.gz_supermain_black.pdf,8,paragraph,0.3842401500938087
PyMuPDF,50.tar_1703.03542.gz_supermain_black.pdf,8,paragraph,0.38442822384428227
Tika,50.tar_1703.03586.gz_120v6_black.pdf,3,paragraph,0.44640569395017793
PyMuPDF,50.tar_1703.03586.gz_120v6_black.pdf,3,paragraph,0.45000711136395966
Tika,48.tar_1703.02894.gz_new_black.pdf,3,paragraph,0.26698113207547164
PyMuPDF,48.tar_1703.02894.gz_new_black.pdf,3,paragraph,0.2516370439663237
Tika,59.tar_1703.07758.gz_main_black.pdf,2,paragraph,0.9196091205211726
PyMuPDF,59.tar_1703.07758.gz_main_black.pdf,2,paragraph,0.9251594429259404
Tika,62.tar_1703.08915.gz_VSDCC_black.pdf,16,paragraph,0.38309549945115257
PyMuPDF,62.tar_1703.08915.gz_VSDCC_black.pdf,16,paragraph,0.381186765108012
Tika,58.tar_1703.07341.gz_polarization_BD_v11_MNRAS_nobold_black.pdf,1,paragraph,0.5403286597316448
PyMuPDF,58.tar_1703.07341.gz_polarization_BD_v11_MNRAS_nobold_black.pdf,1,paragraph,0.5427990664759467
Tika,60.tar_1703.08241.gz_rank1charactervarieties.arxiv.revision_black.pdf,5,paragraph,0.23471457548536662
PyMuPDF,60.tar_1703.08241.gz_rank1charactervarieties.arxiv.revision_black.pdf,5,paragraph,0.22552447552447547
Tika,43.tar_1703.00493.gz_main_MDI-QDS_black.pdf,2,paragraph,0.3928438315318673
PyMuPDF,43.tar_1703.00493.gz_main_MDI-QDS_black.pdf,2,paragraph,0.39265326383718047
Tika,51.tar_1703.04327.gz_mean-field_black.pdf,22,paragraph,0.2556836902800659
PyMuPDF,51.tar_1703.04327.gz_mean-field_black.pdf,22,paragraph,0.2546052631578948
Tika,52.tar_1703.04516.gz_symu1_black.pdf,53,paragraph,0.3598042905532556
PyMuPDF,52.tar_1703.04516.gz_symu1_black.pdf,53,paragraph,0.3601128880526811
Tika,53.tar_1703.05172.gz_Bayesian_bandit_designs_using_the_Gittins_index_for_multi-armed_trials_with_normally_distributed_endpoints_-_plain_black.pdf,34,paragraph,0.0021774632553075435
PyMuPDF,53.tar_1703.05172.gz_Bayesian_bandit_designs_using_the_Gittins_index_for_multi-armed_trials_with_normally_distributed_endpoints_-_plain_black.pdf,34,paragraph,0.0021762785636560977
Tika,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black.pdf,12,paragraph,0.3784059078176725
PyMuPDF,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black.pdf,12,paragraph,0.37586295065200714
Tika,54.tar_1703.05256.gz_frac_nhbc_arxiv_Sep2017_black.pdf,12,paragraph,0.34801061007957557
PyMuPDF,54.tar_1703.05256.gz_frac_nhbc_arxiv_Sep2017_black.pdf,12,paragraph,0.3502377179080824
