Tool,ID,Page,Label,SpatialDist
PyMuPDF,245.tar_1710.09987.gz_Master_black.pdf,20,paragraph,0.3087362171331637
Tika,222.tar_1710.00980.gz_asilomar-journal_black.pdf,9,paragraph,0.4293053383962475
PyMuPDF,222.tar_1710.00980.gz_asilomar-journal_black.pdf,9,paragraph,0.42917689047512825
Tika,234.tar_1710.05658.gz_TP_Kunneth_black.pdf,15,paragraph,0.8576793090499437
PyMuPDF,234.tar_1710.05658.gz_TP_Kunneth_black.pdf,15,paragraph,0.8716026241799437
Tika,233.tar_1710.05031.gz_ms_astro-ph_v3_black.pdf,4,paragraph,0.38847502191060473
PyMuPDF,233.tar_1710.05031.gz_ms_astro-ph_v3_black.pdf,4,paragraph,0.3878734814490533
Tika,237.tar_1710.06678.gz_fosaccs2018_black.pdf,8,paragraph,0.3961391514176553
PyMuPDF,237.tar_1710.06678.gz_fosaccs2018_black.pdf,8,paragraph,0.3998384491114701
Tika,221.tar_1710.00415.gz_ms_black.pdf,9,paragraph,0.3954635108481262
PyMuPDF,221.tar_1710.00415.gz_ms_black.pdf,9,paragraph,0.39249876624444807
Tika,231.tar_1710.04092.gz_unlikely-hecke18_black.pdf,24,paragraph,0.3689970962698236
PyMuPDF,231.tar_1710.04092.gz_unlikely-hecke18_black.pdf,24,paragraph,0.3680571046174437
Tika,234.tar_1710.05486.gz_ms_black.pdf,3,paragraph,0.35991113305356703
PyMuPDF,234.tar_1710.05486.gz_ms_black.pdf,3,paragraph,0.36089108910891093
Tika,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,58,paragraph,0.3563368055555556
PyMuPDF,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,58,paragraph,0.35337370242214533
Tika,237.tar_1710.06660.gz_FCAR_black.pdf,1,paragraph,0.1500205507603782
PyMuPDF,237.tar_1710.06660.gz_FCAR_black.pdf,1,paragraph,0.10239052253014591
Tika,239.tar_1710.07662.gz_main_black.pdf,22,paragraph,0.0027913468248429753
PyMuPDF,239.tar_1710.07662.gz_main_black.pdf,22,paragraph,0.0027913468248429753
Tika,241.tar_1710.08447.gz_Conformality_Lost-20_arxiv_black.pdf,4,paragraph,0.38765714285714287
PyMuPDF,241.tar_1710.08447.gz_Conformality_Lost-20_arxiv_black.pdf,4,paragraph,0.38670284938941657
Tika,220.tar_1710.00132.gz_ICAR2018_black.pdf,4,paragraph,0.4101796407185629
PyMuPDF,220.tar_1710.00132.gz_ICAR2018_black.pdf,4,paragraph,0.40900177420860956
Tika,231.tar_1710.04200.gz_pami17_filter_black.pdf,9,paragraph,0.17212012550425812
PyMuPDF,231.tar_1710.04200.gz_pami17_filter_black.pdf,9,paragraph,0.17320946958345815
Tika,245.tar_1710.10189.gz_fixing_black.pdf,3,paragraph,0.8909887701999452
PyMuPDF,245.tar_1710.10189.gz_fixing_black.pdf,3,paragraph,0.9056345733041575
Tika,237.tar_1710.06535.gz_5_Chromatic_Case_arXiv_black.pdf,1,paragraph,0.21929994198414235
PyMuPDF,237.tar_1710.06535.gz_5_Chromatic_Case_arXiv_black.pdf,1,paragraph,0.21950271950271955
Tika,231.tar_1710.04251.gz_MassiveWavesStripped5_black.pdf,10,paragraph,0.5515284196870186
PyMuPDF,231.tar_1710.04251.gz_MassiveWavesStripped5_black.pdf,10,paragraph,0.5561929385149874
Tika,237.tar_1710.06647.gz_paper_ver_for_arXiv_black.pdf,2,paragraph,0.1383665450463093
PyMuPDF,237.tar_1710.06647.gz_paper_ver_for_arXiv_black.pdf,2,paragraph,0.14277303503090963
Tika,233.tar_1710.04836.gz_chapterNew_Arxiv_black.pdf,0,paragraph,0.19700332963374023
PyMuPDF,233.tar_1710.04836.gz_chapterNew_Arxiv_black.pdf,0,paragraph,0.19662143450567712
Tika,223.tar_1710.01356.gz_Lutetia_arxiv_v0_black.pdf,33,paragraph,0.045283018867924484
PyMuPDF,223.tar_1710.01356.gz_Lutetia_arxiv_v0_black.pdf,33,paragraph,0.0450736781277088
Tika,233.tar_1710.05128.gz_AIStat18_black.pdf,10,paragraph,0.23194168323392972
PyMuPDF,233.tar_1710.05128.gz_AIStat18_black.pdf,10,paragraph,0.23229649238914632
Tika,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black.pdf,26,paragraph,0.07395812952455487
PyMuPDF,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black.pdf,26,paragraph,0.07638190954773875
Tika,239.tar_1710.07493.gz_struct17_black.pdf,34,paragraph,0.3848593783040812
PyMuPDF,239.tar_1710.07493.gz_struct17_black.pdf,34,paragraph,0.37758985200845663
Tika,235.tar_1710.05876.gz_Optimal_Access_SubPkt_ArXiv_v16_SBB_black.pdf,14,paragraph,0.5438190696479055
PyMuPDF,235.tar_1710.05876.gz_Optimal_Access_SubPkt_ArXiv_v16_SBB_black.pdf,14,paragraph,0.5034571062740077
Tika,222.tar_1710.00823.gz_synthetic_cluster_black.pdf,14,paragraph,0.42507795831281797
PyMuPDF,222.tar_1710.00823.gz_synthetic_cluster_black.pdf,14,paragraph,0.4238453979692106
Tika,237.tar_1710.06802.gz_chaosGGarx_black.pdf,16,paragraph,0.3503965392934391
PyMuPDF,237.tar_1710.06802.gz_chaosGGarx_black.pdf,16,paragraph,0.34801444043321295
Tika,231.tar_1710.04141.gz_RidleyTuovinenQTC_black.pdf,7,paragraph,0.7456929802005657
PyMuPDF,231.tar_1710.04141.gz_RidleyTuovinenQTC_black.pdf,7,paragraph,0.754140127388535
Tika,231.tar_1710.04457.gz_DainGabach_black.pdf,42,paragraph,0.4245588764854159
PyMuPDF,231.tar_1710.04457.gz_DainGabach_black.pdf,42,paragraph,0.4233261339092873
Tika,242.tar_1710.08898.gz_ins_black.pdf,21,paragraph,0.3786092602084401
PyMuPDF,242.tar_1710.08898.gz_ins_black.pdf,21,paragraph,0.37569998303071445
Tika,240.tar_1710.07872.gz_localexpv2_black.pdf,26,paragraph,0.3487217215376127
PyMuPDF,240.tar_1710.07872.gz_localexpv2_black.pdf,26,paragraph,0.3490548724536612
Tika,238.tar_1710.07167.gz_ExactHausdorffDimension_black.pdf,12,paragraph,0.618316268486917
PyMuPDF,238.tar_1710.07167.gz_ExactHausdorffDimension_black.pdf,12,paragraph,0.6147356580427447
Tika,234.tar_1710.05416.gz_Virtual_Singular_Braid_Monoid_black.pdf,20,paragraph,0.21981591770438555
PyMuPDF,234.tar_1710.05416.gz_Virtual_Singular_Braid_Monoid_black.pdf,20,paragraph,0.22198041349292708
Tika,222.tar_1710.00822.gz_ms_black.pdf,8,paragraph,0.3179184183615499
PyMuPDF,222.tar_1710.00822.gz_ms_black.pdf,8,paragraph,0.31846414455110106
Tika,240.tar_1710.07893.gz_MV_black.pdf,11,paragraph,0.3772680588839439
PyMuPDF,240.tar_1710.07893.gz_MV_black.pdf,11,paragraph,0.37779675491033304
Tika,224.tar_1710.01444.gz_pami17_tracking_v11_black.pdf,13,paragraph,0.11344065892923993
PyMuPDF,224.tar_1710.01444.gz_pami17_tracking_v11_black.pdf,13,paragraph,0.1056603773584905
Tika,220.tar_1710.00303.gz_relative_gersten_black.pdf,19,paragraph,0.3318325078793336
PyMuPDF,220.tar_1710.00303.gz_relative_gersten_black.pdf,19,paragraph,0.32862586863931853
Tika,242.tar_1710.09022.gz_arxiv_resub_black.pdf,10,paragraph,0.38938492063492064
PyMuPDF,242.tar_1710.09022.gz_arxiv_resub_black.pdf,10,paragraph,0.390969982634582
Tika,247.tar_1710.11013.gz_MC_black.pdf,7,paragraph,0.3884638022366098
PyMuPDF,247.tar_1710.11013.gz_MC_black.pdf,7,paragraph,0.38790192335927176
Tika,245.tar_1710.10261.gz_SymmetryUnknownCenterPreprint_black.pdf,13,paragraph,0.0017520805957073548
PyMuPDF,245.tar_1710.10261.gz_SymmetryUnknownCenterPreprint_black.pdf,13,paragraph,0.0017536168347216119
Tika,242.tar_1710.08785.gz_edmCubed_black.pdf,11,paragraph,0.0008220304151254254
PyMuPDF,242.tar_1710.08785.gz_edmCubed_black.pdf,11,paragraph,0.0008169934640523025
Tika,221.tar_1710.00600.gz_Version-Nov09_black.pdf,35,paragraph,0.3638031183124427
PyMuPDF,221.tar_1710.00600.gz_Version-Nov09_black.pdf,35,paragraph,0.36396946564885496
Tika,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black.pdf,10,paragraph,0.3295597484276729
PyMuPDF,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black.pdf,10,paragraph,0.32552280171327796
Tika,240.tar_1710.08067.gz_main_black.pdf,8,paragraph,0.35780765253360913
PyMuPDF,240.tar_1710.08067.gz_main_black.pdf,8,paragraph,0.3565891472868218
Tika,222.tar_1710.00743.gz_SEU_1_QSL_black.pdf,43,paragraph,0.3699113153114649
PyMuPDF,222.tar_1710.00743.gz_SEU_1_QSL_black.pdf,43,paragraph,0.36822489617719095
Tika,247.tar_1710.10892.gz_GorensteinAndLevelLectureHallPolytopes_black.pdf,18,paragraph,0.02546360365347354
PyMuPDF,247.tar_1710.10892.gz_GorensteinAndLevelLectureHallPolytopes_black.pdf,18,paragraph,0.025626740947075177
Tika,231.tar_1710.04407.gz_TCST_Arxiv_paper_black.pdf,9,paragraph,0.36369958275382475
PyMuPDF,231.tar_1710.04407.gz_TCST_Arxiv_paper_black.pdf,9,paragraph,0.36317889987853547
Tika,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black.pdf,4,paragraph,0.421875
PyMuPDF,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black.pdf,4,paragraph,0.42077798861480076
Tika,237.tar_1710.06568.gz_NewIST_black.pdf,66,paragraph,0.3401395709485655
PyMuPDF,237.tar_1710.06568.gz_NewIST_black.pdf,66,paragraph,0.3343653250773994
Tika,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,paragraph,0.34404300537567195
PyMuPDF,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,paragraph,0.342600673232764
Tika,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black.pdf,6,paragraph,0.2907996335558172
PyMuPDF,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black.pdf,6,paragraph,0.33044482957827837
Tika,243.tar_1710.09130.gz_cscayley_black.pdf,65,paragraph,0.36775262286029814
PyMuPDF,243.tar_1710.09130.gz_cscayley_black.pdf,65,paragraph,0.3620178041543026
Tika,237.tar_1710.06861.gz_EAGLE_DarkEnergy_v3_black.pdf,3,paragraph,0.5475854278452414
PyMuPDF,237.tar_1710.06861.gz_EAGLE_DarkEnergy_v3_black.pdf,3,paragraph,0.5500626653669406
Tika,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black.pdf,18,paragraph,0.23915009041591317
PyMuPDF,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black.pdf,18,paragraph,0.23433001107419713
Tika,238.tar_1710.07287.gz_main-astroph_black.pdf,7,paragraph,0.26293938555217267
PyMuPDF,238.tar_1710.07287.gz_main-astroph_black.pdf,7,paragraph,0.26310693041914507
Tika,235.tar_1710.05783.gz_trieste_black.pdf,9,paragraph,0.16608996539792387
PyMuPDF,235.tar_1710.05783.gz_trieste_black.pdf,9,paragraph,0.1681059297639608
Tika,231.tar_1710.04115.gz_full-version_black.pdf,16,paragraph,0.39719626168224303
PyMuPDF,231.tar_1710.04115.gz_full-version_black.pdf,16,paragraph,0.39747191011235955
Tika,243.tar_1710.09399.gz_draft_black.pdf,11,paragraph,0.32420278004905967
PyMuPDF,243.tar_1710.09399.gz_draft_black.pdf,11,paragraph,0.3205765912090143
Tika,236.tar_1710.06299.gz_rangyan-paper1_black.pdf,16,paragraph,0.37251289609432575
PyMuPDF,236.tar_1710.06299.gz_rangyan-paper1_black.pdf,16,paragraph,0.3714704803813715
Tika,233.tar_1710.04945.gz_eff_polar_sub_black.pdf,30,paragraph,0.02379461490294304
PyMuPDF,233.tar_1710.04945.gz_eff_polar_sub_black.pdf,30,paragraph,0.023661270236612637
Tika,222.tar_1710.00996.gz_arxiv_submodular_games_black.pdf,2,paragraph,0.9455187984686365
PyMuPDF,222.tar_1710.00996.gz_arxiv_submodular_games_black.pdf,2,paragraph,0.9481641468682506
Tika,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,36,paragraph,0.3446766169154229
PyMuPDF,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,36,paragraph,0.3435948361469713
Tika,222.tar_1710.00826.gz_ms_black.pdf,9,paragraph,0.39041257367387033
PyMuPDF,222.tar_1710.00826.gz_ms_black.pdf,9,paragraph,0.390052561386993
Tika,220.tar_1710.00077.gz_paper_black.pdf,0,paragraph,0.5467455621301776
PyMuPDF,220.tar_1710.00077.gz_paper_black.pdf,0,paragraph,0.5499516076997526
Tika,240.tar_1710.08088.gz_QED-DD-1221_black.pdf,5,paragraph,0.3422909473052094
PyMuPDF,240.tar_1710.08088.gz_QED-DD-1221_black.pdf,5,paragraph,0.3384479197403364
Tika,239.tar_1710.07513.gz_manuscript_black.pdf,13,paragraph,0.38400363553737793
PyMuPDF,239.tar_1710.07513.gz_manuscript_black.pdf,13,paragraph,0.38386363636363635
Tika,223.tar_1710.01208.gz_cm_size_black.pdf,6,paragraph,0.07903780068728522
PyMuPDF,223.tar_1710.01208.gz_cm_size_black.pdf,6,paragraph,0.0802792321116928
Tika,224.tar_1710.01459.gz_surveyconstruction10032_black.pdf,7,paragraph,0.36465376544649103
PyMuPDF,224.tar_1710.01459.gz_surveyconstruction10032_black.pdf,7,paragraph,0.36418324849606665
Tika,232.tar_1710.04515.gz_main_black.pdf,1,paragraph,0.017937219730941648
PyMuPDF,232.tar_1710.04515.gz_main_black.pdf,1,paragraph,0.017953321364452393
Tika,220.tar_1710.00231.gz_risk5_black.pdf,23,paragraph,0.38244081820271203
PyMuPDF,220.tar_1710.00231.gz_risk5_black.pdf,23,paragraph,0.38256880733944953
Tika,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,50,paragraph,0.3412809724170172
PyMuPDF,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,50,paragraph,0.33659217877094977
Tika,234.tar_1710.05604.gz_main_black.pdf,13,paragraph,0.3969392635102822
PyMuPDF,234.tar_1710.05604.gz_main_black.pdf,13,paragraph,0.3955152671755725
Tika,247.tar_1710.10830.gz_arxiv_black.pdf,7,paragraph,0.41345659989727784
PyMuPDF,247.tar_1710.10830.gz_arxiv_black.pdf,7,paragraph,0.41194565496026664
Tika,237.tar_1710.06775.gz_MaNo1511_black.pdf,17,paragraph,0.33898305084745756
PyMuPDF,237.tar_1710.06775.gz_MaNo1511_black.pdf,17,paragraph,0.3375738300772376
Tika,223.tar_1710.01188.gz_paper_arxiv_black.pdf,13,paragraph,0.40877637130801686
PyMuPDF,223.tar_1710.01188.gz_paper_arxiv_black.pdf,13,paragraph,0.407507153677832
Tika,242.tar_1710.08863.gz_SET_Paper_black.pdf,8,paragraph,0.3603218919362785
PyMuPDF,242.tar_1710.08863.gz_SET_Paper_black.pdf,8,paragraph,0.36001956628077614
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,14,paragraph,0.3370831659300924
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,14,paragraph,0.34455287791276634
Tika,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,30,paragraph,0.08646188850967007
PyMuPDF,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,30,paragraph,0.08589997174343039
Tika,236.tar_1710.06120.gz_nns4_black.pdf,13,paragraph,0.738863696985863
PyMuPDF,236.tar_1710.06120.gz_nns4_black.pdf,13,paragraph,0.7278012684989429
Tika,243.tar_1710.09469.gz_ms_black.pdf,26,paragraph,0.30948725821307943
PyMuPDF,243.tar_1710.09469.gz_ms_black.pdf,26,paragraph,0.30778663396689154
Tika,238.tar_1710.07053.gz_MaximalIdealsFinal_Revision1_black.pdf,0,paragraph,0.3710226135681409
PyMuPDF,238.tar_1710.07053.gz_MaximalIdealsFinal_Revision1_black.pdf,0,paragraph,0.3697646589549262
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,37,paragraph,0.4069523524123464
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,37,paragraph,0.40449101796407183
Tika,231.tar_1710.04360.gz_DPFProceeding_black.pdf,0,paragraph,0.36357411845258475
PyMuPDF,231.tar_1710.04360.gz_DPFProceeding_black.pdf,0,paragraph,0.3610921501706485
Tika,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,5,paragraph,0.2013820335636723
PyMuPDF,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,5,paragraph,0.17632241813602023
Tika,233.tar_1710.05125.gz_a2conre3_black.pdf,6,paragraph,0.2374266019913199
PyMuPDF,233.tar_1710.05125.gz_a2conre3_black.pdf,6,paragraph,0.24482306684141547
Tika,233.tar_1710.05093.gz_products_arxiv_2_black.pdf,16,paragraph,0.3821834061135371
PyMuPDF,233.tar_1710.05093.gz_products_arxiv_2_black.pdf,16,paragraph,0.3824812423660792
Tika,234.tar_1710.05620.gz_ver4_black.pdf,5,paragraph,0.40678359855964685
PyMuPDF,234.tar_1710.05620.gz_ver4_black.pdf,5,paragraph,0.4049721189591078
Tika,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,44,paragraph,0.36058103104528627
PyMuPDF,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,44,paragraph,0.3579788752497859
Tika,235.tar_1710.05801.gz_discommensurations_black.pdf,13,paragraph,0.40796812749003986
PyMuPDF,235.tar_1710.05801.gz_discommensurations_black.pdf,13,paragraph,0.40313504823151125
Tika,233.tar_1710.04977.gz_model_choice_paper_plain_black.pdf,22,paragraph,0.3139089749042961
PyMuPDF,233.tar_1710.04977.gz_model_choice_paper_plain_black.pdf,22,paragraph,0.3114478114478115
Tika,231.tar_1710.04457.gz_DainGabach_black.pdf,30,paragraph,0.40257787325456496
PyMuPDF,231.tar_1710.04457.gz_DainGabach_black.pdf,30,paragraph,0.4002576766158471
Tika,238.tar_1710.07355.gz_CGMMASS_PaperII_Sample_black.pdf,21,paragraph,0.24972239358420723
PyMuPDF,238.tar_1710.07355.gz_CGMMASS_PaperII_Sample_black.pdf,21,paragraph,0.24818058467990625
Tika,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,31,paragraph,0.0022844089091947238
PyMuPDF,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,31,paragraph,0.0022459292532285248
Tika,241.tar_1710.08463.gz_thesis_black.pdf,84,paragraph,0.3845036319612591
PyMuPDF,241.tar_1710.08463.gz_thesis_black.pdf,84,paragraph,0.3839683325086591
Tika,223.tar_1710.01091.gz_expsum-auto-v4_black.pdf,1,paragraph,0.35342878673700073
PyMuPDF,223.tar_1710.01091.gz_expsum-auto-v4_black.pdf,1,paragraph,0.3550094517958412
Tika,241.tar_1710.08401.gz_lempo_black.pdf,4,paragraph,0.31083686849209413
PyMuPDF,241.tar_1710.08401.gz_lempo_black.pdf,4,paragraph,0.31047765793528515
Tika,241.tar_1710.08455.gz_TSPSDPPaper2_black.pdf,6,paragraph,0.3129213483146067
PyMuPDF,241.tar_1710.08455.gz_TSPSDPPaper2_black.pdf,6,paragraph,0.31107447100851887
Tika,243.tar_1710.09363.gz_iclr2017_conference_black.pdf,5,paragraph,0.37521396781924
PyMuPDF,243.tar_1710.09363.gz_iclr2017_conference_black.pdf,5,paragraph,0.3742730071843996
Tika,232.tar_1710.04555.gz_paper_v31_arXiv_black.pdf,5,paragraph,0.5282326369282891
PyMuPDF,232.tar_1710.04555.gz_paper_v31_arXiv_black.pdf,5,paragraph,0.5315417256011316
Tika,239.tar_1710.07604.gz_Francium7s8s_black.pdf,3,paragraph,0.4822288465948177
PyMuPDF,239.tar_1710.07604.gz_Francium7s8s_black.pdf,3,paragraph,0.4891969959560947
Tika,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,4,paragraph,0.0004079967360260639
PyMuPDF,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,4,paragraph,0.00040716612377849514
Tika,240.tar_1710.08029.gz_art_black.pdf,11,paragraph,0.27606290040768783
PyMuPDF,240.tar_1710.08029.gz_art_black.pdf,11,paragraph,0.2739408009286129
Tika,221.tar_1710.00411.gz_ms_black.pdf,8,paragraph,0.43996157540826125
PyMuPDF,221.tar_1710.00411.gz_ms_black.pdf,8,paragraph,0.43846153846153846
Tika,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,82,paragraph,0.35198300283286116
PyMuPDF,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,82,paragraph,0.3527954706298655
Tika,235.tar_1710.05809.gz_twocardinal_black.pdf,2,paragraph,0.3554431885782273
PyMuPDF,235.tar_1710.05809.gz_twocardinal_black.pdf,2,paragraph,0.35165160716930827
Tika,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black.pdf,26,paragraph,0.34309859154929584
PyMuPDF,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black.pdf,26,paragraph,0.3412029229904441
Tika,240.tar_1710.08042.gz_monodromy2_black.pdf,44,paragraph,0.36197963194568517
PyMuPDF,240.tar_1710.08042.gz_monodromy2_black.pdf,44,paragraph,0.3609773497413947
Tika,236.tar_1710.06474.gz_CVpse3_black.pdf,9,paragraph,0.3340663734506198
PyMuPDF,236.tar_1710.06474.gz_CVpse3_black.pdf,9,paragraph,0.3337663635455182
Tika,224.tar_1710.01517.gz_S-units_black.pdf,23,paragraph,0.0018527095877720967
PyMuPDF,224.tar_1710.01517.gz_S-units_black.pdf,23,paragraph,0.0018373909049149973
Tika,235.tar_1710.06067.gz_ms_ver03_black.pdf,11,paragraph,0.3558960190882833
PyMuPDF,235.tar_1710.06067.gz_ms_ver03_black.pdf,11,paragraph,0.35525985438111973
Tika,246.tar_1710.10507.gz_JFMDissolutionInstabilities_black.pdf,2,paragraph,0.3815073815073815
PyMuPDF,246.tar_1710.10507.gz_JFMDissolutionInstabilities_black.pdf,2,paragraph,0.3780959752321981
Tika,234.tar_1710.05616.gz_UAV_black.pdf,2,paragraph,0.4162959494263639
PyMuPDF,234.tar_1710.05616.gz_UAV_black.pdf,2,paragraph,0.4172494172494172
Tika,237.tar_1710.06642.gz_main_black.pdf,2,paragraph,0.17556431386599783
PyMuPDF,237.tar_1710.06642.gz_main_black.pdf,2,paragraph,0.1684059014033825
Tika,236.tar_1710.06093.gz_Generalized_Bott_tower_tv_black.pdf,19,paragraph,0.32310469314079426
PyMuPDF,236.tar_1710.06093.gz_Generalized_Bott_tower_tv_black.pdf,19,paragraph,0.32329921733895245
Tika,233.tar_1710.05106.gz_bare_jrnl_black.pdf,5,paragraph,0.5253491981376099
PyMuPDF,233.tar_1710.05106.gz_bare_jrnl_black.pdf,5,paragraph,0.5282824378301766
Tika,239.tar_1710.07638.gz_main_black.pdf,17,paragraph,0.0012040939193256862
PyMuPDF,239.tar_1710.07638.gz_main_black.pdf,17,paragraph,0.001201562030639849
Tika,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,1,paragraph,0.3670021567217829
PyMuPDF,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,1,paragraph,0.3669823119528319
Tika,223.tar_1710.01223.gz_adaptive_conservative_bbm_arxiv_black.pdf,1,paragraph,0.18052434456928837
PyMuPDF,223.tar_1710.01223.gz_adaptive_conservative_bbm_arxiv_black.pdf,1,paragraph,0.17099811676082866
Tika,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,21,paragraph,0.34590886820186184
PyMuPDF,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,21,paragraph,0.3441070845576232
Tika,241.tar_1710.08498.gz_ranque_resub_black.pdf,15,paragraph,0.32671982199147037
PyMuPDF,241.tar_1710.08498.gz_ranque_resub_black.pdf,15,paragraph,0.3322259136212625
Tika,223.tar_1710.01312.gz_ms_black.pdf,14,paragraph,0.27969858156028365
PyMuPDF,223.tar_1710.01312.gz_ms_black.pdf,14,paragraph,0.2797078999778712
Tika,242.tar_1710.08643.gz_main__2018-03-08_12-09__black.pdf,14,paragraph,0.3499515033947624
PyMuPDF,242.tar_1710.08643.gz_main__2018-03-08_12-09__black.pdf,14,paragraph,0.34990291262135925
Tika,238.tar_1710.06954.gz_helical04_black.pdf,6,paragraph,0.22136602451838883
PyMuPDF,238.tar_1710.06954.gz_helical04_black.pdf,6,paragraph,0.22105631339629242
Tika,237.tar_1710.06803.gz_ms_black.pdf,8,paragraph,0.34576129972922304
PyMuPDF,237.tar_1710.06803.gz_ms_black.pdf,8,paragraph,0.34629024407203945
Tika,244.tar_1710.09583.gz_jhepREV1_black.pdf,57,paragraph,0.023235031277926765
PyMuPDF,244.tar_1710.09583.gz_jhepREV1_black.pdf,57,paragraph,0.021018593371059067
Tika,246.tar_1710.10674.gz_stabNS_black.pdf,7,paragraph,0.32813975448536353
PyMuPDF,246.tar_1710.10674.gz_stabNS_black.pdf,7,paragraph,0.3282957451755405
Tika,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,2,paragraph,0.3675213675213675
PyMuPDF,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,2,paragraph,0.3595890410958904
Tika,233.tar_1710.05098.gz_arXiv_template_black.pdf,15,paragraph,0.33175542406311637
PyMuPDF,233.tar_1710.05098.gz_arXiv_template_black.pdf,15,paragraph,0.3329383886255924
Tika,232.tar_1710.04671.gz_ms_black.pdf,16,paragraph,0.021020179372197276
PyMuPDF,232.tar_1710.04671.gz_ms_black.pdf,16,paragraph,0.021011346126908564
Tika,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,25,paragraph,0.029684601113172563
