Tool,ID,Page,Label,SpatialDist
PyMuPDF,136.tar_1607.05558.gz_NiTiSn_kappa-210616_black.pdf,9,paragraph,0.9077733860342556
Tika,141.tar_1607.07995.gz_petascale-ckpt_black.pdf,5,paragraph,0.3186889818688982
PyMuPDF,141.tar_1607.07995.gz_petascale-ckpt_black.pdf,5,paragraph,0.3139656982849142
Tika,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,paragraph,0.0010758472296933518
PyMuPDF,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,paragraph,0.001078748651564183
Tika,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,1,paragraph,0.4069355050571391
PyMuPDF,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,1,paragraph,0.4050932003150433
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,36,paragraph,0.3708527131782946
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,36,paragraph,0.3695450324976787
Tika,133.tar_1607.04034.gz_osprevised_black.pdf,42,paragraph,0.3873598369011213
PyMuPDF,133.tar_1607.04034.gz_osprevised_black.pdf,42,paragraph,0.3879205512768545
Tika,134.tar_1607.04841.gz_paperBMWrevised_black.pdf,10,paragraph,0.37449741527857555
PyMuPDF,134.tar_1607.04841.gz_paperBMWrevised_black.pdf,10,paragraph,0.372185807922485
Tika,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,6,paragraph,0.3739307535641548
PyMuPDF,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,6,paragraph,0.3717532467532467
Tika,133.tar_1607.04113.gz_cmah7-1_black.pdf,12,paragraph,0.3330885053250091
PyMuPDF,133.tar_1607.04113.gz_cmah7-1_black.pdf,12,paragraph,0.32673450508788165
Tika,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,15,paragraph,0.008234688625836383
PyMuPDF,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,15,paragraph,0.00832033281331249
Tika,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,20,paragraph,0.495856811402055
PyMuPDF,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,20,paragraph,0.41439795359035264
Tika,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,paragraph,0.5776017904794698
PyMuPDF,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,paragraph,0.5844937252879491
Tika,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,paragraph,0.0027491408934707806
PyMuPDF,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,paragraph,0.0026773761713521083
Tika,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,paragraph,0.31733679204496323
PyMuPDF,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,paragraph,0.31624299870745376
Tika,132.tar_1607.03685.gz_RevenueGap_black.pdf,8,paragraph,0.3099463475030953
PyMuPDF,132.tar_1607.03685.gz_RevenueGap_black.pdf,8,paragraph,0.3143442622950819
Tika,141.tar_1607.08084.gz_lindbladCA-12_black.pdf,12,paragraph,0.34180069141740577
PyMuPDF,141.tar_1607.08084.gz_lindbladCA-12_black.pdf,12,paragraph,0.35484927916120584
Tika,140.tar_1607.07661.gz_Planar_Corks_black.pdf,5,paragraph,0.3252496433666191
PyMuPDF,140.tar_1607.07661.gz_Planar_Corks_black.pdf,5,paragraph,0.3314285714285714
Tika,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,11,paragraph,0.31873479318734793
PyMuPDF,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,11,paragraph,0.317275237803007
Tika,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,2,paragraph,0.4086393088552916
PyMuPDF,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,2,paragraph,0.4083656748598534
Tika,134.tar_1607.04930.gz_nondegenerate_black.pdf,1,paragraph,0.40130193375454715
PyMuPDF,134.tar_1607.04930.gz_nondegenerate_black.pdf,1,paragraph,0.40084226646248083
Tika,133.tar_1607.04227.gz_arXiv_2016_12_02_black.pdf,6,paragraph,0.6508558465663024
PyMuPDF,133.tar_1607.04227.gz_arXiv_2016_12_02_black.pdf,6,paragraph,0.6535570884381756
Tika,139.tar_1607.07119.gz_manuscript_black.pdf,5,paragraph,0.4320724560468833
PyMuPDF,139.tar_1607.07119.gz_manuscript_black.pdf,5,paragraph,0.43077742279020237
Tika,130.tar_1607.02964.gz_agnostic_black.pdf,28,paragraph,0.26654152979821677
PyMuPDF,130.tar_1607.02964.gz_agnostic_black.pdf,28,paragraph,0.26616682286785376
Tika,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,paragraph,0.04739336492890999
PyMuPDF,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,paragraph,0.04049168474331168
Tika,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,7,paragraph,0.28840820854132004
PyMuPDF,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,7,paragraph,0.17588395285584768
Tika,137.tar_1607.06213.gz_Article_copia_black.pdf,18,paragraph,0.36311787072243346
PyMuPDF,137.tar_1607.06213.gz_Article_copia_black.pdf,18,paragraph,0.3648393194706994
Tika,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,5,paragraph,0.3036919412465264
PyMuPDF,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,5,paragraph,0.30381254964257354
Tika,136.tar_1607.05728.gz_HSandCSv14_black.pdf,3,paragraph,0.3324644074593944
PyMuPDF,136.tar_1607.05728.gz_HSandCSv14_black.pdf,3,paragraph,0.332933653077538
Tika,142.tar_1607.08260.gz_cubicfourfolds5_black.pdf,8,paragraph,0.7480006272541948
PyMuPDF,142.tar_1607.08260.gz_cubicfourfolds5_black.pdf,8,paragraph,0.7486731189509834
Tika,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,7,paragraph,0.33833233353329334
PyMuPDF,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,7,paragraph,0.3374362053437406
Tika,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,28,paragraph,0.27878787878787875
PyMuPDF,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,28,paragraph,0.29003984063745025
Tika,135.tar_1607.05000.gz_blazar_black.pdf,2,paragraph,0.2175044514450076
PyMuPDF,135.tar_1607.05000.gz_blazar_black.pdf,2,paragraph,0.14481070965884554
Tika,131.tar_1607.03174.gz_geodesic_restriction_arxiv2_black.pdf,14,paragraph,0.34419727539230904
PyMuPDF,131.tar_1607.03174.gz_geodesic_restriction_arxiv2_black.pdf,14,paragraph,0.3445899379738111
Tika,143.tar_1607.08801.gz_Burkard-Petta_PRB_v7_black.pdf,3,paragraph,0.3779456193353474
PyMuPDF,143.tar_1607.08801.gz_Burkard-Petta_PRB_v7_black.pdf,3,paragraph,0.3787445431281048
Tika,134.tar_1607.04920.gz_conductdrop2_cpam_black.pdf,0,paragraph,0.31746031746031744
PyMuPDF,134.tar_1607.04920.gz_conductdrop2_cpam_black.pdf,0,paragraph,0.316374269005848
Tika,131.tar_1607.03303.gz_twoDS_black.pdf,4,paragraph,0.39311184553835454
PyMuPDF,131.tar_1607.03303.gz_twoDS_black.pdf,4,paragraph,0.39499739447628973
Tika,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,paragraph,0.34180407371483995
PyMuPDF,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,paragraph,0.34191674733785093
Tika,131.tar_1607.03493.gz_paper_12072016_black.pdf,5,paragraph,0.2094474153297682
PyMuPDF,131.tar_1607.03493.gz_paper_12072016_black.pdf,5,paragraph,0.20914440923494795
Tika,143.tar_1607.08870.gz_v2_black.pdf,2,paragraph,0.289375
PyMuPDF,143.tar_1607.08870.gz_v2_black.pdf,2,paragraph,0.3131629701060753
Tika,142.tar_1607.08294.gz_20160727paper-journal_black.pdf,8,paragraph,0.3603119118042485
PyMuPDF,142.tar_1607.08294.gz_20160727paper-journal_black.pdf,8,paragraph,0.3570856685348279
Tika,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,11,paragraph,0.32119145881930733
PyMuPDF,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,11,paragraph,0.31951393852751964
Tika,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,7,paragraph,0.3161143163826647
PyMuPDF,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,7,paragraph,0.3158176943699732
Tika,130.tar_1607.02753.gz_min_black.pdf,17,paragraph,0.37393045694520294
PyMuPDF,130.tar_1607.02753.gz_min_black.pdf,17,paragraph,0.3696405765371283
Tika,141.tar_1607.07931.gz_Thesis_black.pdf,30,paragraph,0.32948643969994235
PyMuPDF,141.tar_1607.07931.gz_Thesis_black.pdf,30,paragraph,0.3305354558610709
Tika,139.tar_1607.07218.gz_CGL_R_black.pdf,22,paragraph,0.38368139873725104
PyMuPDF,139.tar_1607.07218.gz_CGL_R_black.pdf,22,paragraph,0.3835572099045153
Tika,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black.pdf,2,paragraph,0.3818142329689423
PyMuPDF,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black.pdf,2,paragraph,0.38117339908622816
Tika,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,5,paragraph,0.42984283279681873
PyMuPDF,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,5,paragraph,0.42876064333017977
Tika,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,3,paragraph,0.3498563218390805
PyMuPDF,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,3,paragraph,0.34648493543758974
Tika,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,19,paragraph,0.4050711193568336
PyMuPDF,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,19,paragraph,0.4045082599969121
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,79,paragraph,0.32863274064990805
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,79,paragraph,0.3123270826928989
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,42,paragraph,0.28518288902665845
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,42,paragraph,0.28465116279069763
Tika,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,paragraph,0.3663386633866339
PyMuPDF,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,paragraph,0.3689499589827728
Tika,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,15,paragraph,0.3155367231638418
PyMuPDF,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,15,paragraph,0.3145308763539175
Tika,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,30,paragraph,0.3584806581480834
PyMuPDF,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,30,paragraph,0.3562216800278843
Tika,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black.pdf,4,paragraph,0.2999455634186172
PyMuPDF,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black.pdf,4,paragraph,0.288677130044843
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,35,paragraph,0.28938097634625065
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,35,paragraph,0.28864432216108055
Tika,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,34,paragraph,0.42862729761439183
PyMuPDF,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,34,paragraph,0.43113538821693326
Tika,134.tar_1607.04828.gz_allison_2016_black.pdf,2,paragraph,0.3645355850422195
PyMuPDF,134.tar_1607.04828.gz_allison_2016_black.pdf,2,paragraph,0.3641186399807089
Tika,137.tar_1607.05953.gz_hcchsymstate_AM_black.pdf,0,paragraph,0.15417558886509639
PyMuPDF,137.tar_1607.05953.gz_hcchsymstate_AM_black.pdf,0,paragraph,0.15390096188101182
Tika,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,17,paragraph,0.0950570342205323
PyMuPDF,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,17,paragraph,0.09226932668329184
Tika,138.tar_1607.06496.gz_v4_black.pdf,8,paragraph,0.27049670855774993
PyMuPDF,138.tar_1607.06496.gz_v4_black.pdf,8,paragraph,0.27381426863292146
Tika,129.tar_1607.02538.gz_draft3rev_black.pdf,25,paragraph,0.0009119927040583775
PyMuPDF,129.tar_1607.02538.gz_draft3rev_black.pdf,25,paragraph,0.0009124087591240482
Tika,141.tar_1607.07876.gz_MRSSS_black.pdf,2,paragraph,0.8116012673653423
PyMuPDF,141.tar_1607.07876.gz_MRSSS_black.pdf,2,paragraph,0.8139873725109277
Tika,141.tar_1607.07812.gz_arXiv_black.pdf,3,paragraph,0.550291159343568
PyMuPDF,141.tar_1607.07812.gz_arXiv_black.pdf,3,paragraph,0.5534441805225653
Tika,135.tar_1607.05210.gz_main_black.pdf,17,paragraph,0.35219399538106233
PyMuPDF,135.tar_1607.05210.gz_main_black.pdf,17,paragraph,0.3521613832853026
Tika,143.tar_1607.08584.gz_eccv2016submission_black.pdf,13,paragraph,0.36363636363636365
PyMuPDF,143.tar_1607.08584.gz_eccv2016submission_black.pdf,13,paragraph,0.3630899770196217
Tika,141.tar_1607.08029.gz_arxiv_chiral_flow_black.pdf,23,paragraph,0.2822134387351778
PyMuPDF,141.tar_1607.08029.gz_arxiv_chiral_flow_black.pdf,23,paragraph,0.2826771653543307
Tika,137.tar_1607.06290.gz_dapo_black.pdf,16,paragraph,0.3255664470512615
PyMuPDF,137.tar_1607.06290.gz_dapo_black.pdf,16,paragraph,0.3417017691659646
Tika,131.tar_1607.03113.gz_parh117_black.pdf,6,paragraph,0.43763777700429285
PyMuPDF,131.tar_1607.03113.gz_parh117_black.pdf,6,paragraph,0.438854758316912
Tika,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,8,paragraph,0.40373990650233743
PyMuPDF,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,8,paragraph,0.40025252525252525
Tika,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,21,paragraph,0.41181547904478755
PyMuPDF,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,21,paragraph,0.41099827553171103
Tika,129.tar_1607.02552.gz_main_black.pdf,29,paragraph,0.5377763114483669
PyMuPDF,129.tar_1607.02552.gz_main_black.pdf,29,paragraph,0.5318595578673603
Tika,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,15,paragraph,0.025472790428406
PyMuPDF,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,15,paragraph,0.024526198439241965
Tika,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,15,paragraph,0.008769182586908926
PyMuPDF,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,15,paragraph,0.008741804558226676
Tika,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,23,paragraph,0.38803263825929285
PyMuPDF,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,23,paragraph,0.3886976996920848
Tika,139.tar_1607.06861.gz_main_black.pdf,6,paragraph,0.3801478352692714
PyMuPDF,139.tar_1607.06861.gz_main_black.pdf,6,paragraph,0.38125329120589785
Tika,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,paragraph,0.0057784911717496355
PyMuPDF,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,paragraph,0.005752636625119862
Tika,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,0,paragraph,0.11147116007777058
PyMuPDF,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,0,paragraph,0.11200261994432623
Tika,132.tar_1607.03570.gz_ms_black.pdf,6,paragraph,0.3536148890479599
PyMuPDF,132.tar_1607.03570.gz_ms_black.pdf,6,paragraph,0.35336194563662376
Tika,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,22,paragraph,0.3573691075088504
PyMuPDF,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,22,paragraph,0.35678485242249863
Tika,136.tar_1607.05449.gz_FSTauB_black.pdf,2,paragraph,0.615502490103435
PyMuPDF,136.tar_1607.05449.gz_FSTauB_black.pdf,2,paragraph,0.6176470588235294
Tika,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,3,paragraph,0.36925647451963245
PyMuPDF,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,3,paragraph,0.369327731092437
Tika,137.tar_1607.05952.gz_paper_black.pdf,45,paragraph,0.2617708024874149
PyMuPDF,137.tar_1607.05952.gz_paper_black.pdf,45,paragraph,0.25104853205512284
Tika,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,33,paragraph,0.2867298578199052
PyMuPDF,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,33,paragraph,0.28717143978030607
Tika,140.tar_1607.07463.gz_stochasticYM_black.pdf,20,paragraph,0.33927576601671305
PyMuPDF,140.tar_1607.07463.gz_stochasticYM_black.pdf,20,paragraph,0.33379007947382844
Tika,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.29609375
PyMuPDF,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.2975077881619937
Tika,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,5,paragraph,0.4199120603015076
PyMuPDF,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,5,paragraph,0.41926879020869295
Tika,131.tar_1607.03199.gz_main_black.pdf,11,paragraph,0.3080357142857143
PyMuPDF,131.tar_1607.03199.gz_main_black.pdf,11,paragraph,0.30694908955778516
Tika,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,paragraph,0.4519749147320937
PyMuPDF,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,paragraph,0.4532366194087263
Tika,131.tar_1607.03317.gz_paper_black.pdf,18,paragraph,0.012450481041312998
PyMuPDF,131.tar_1607.03317.gz_paper_black.pdf,18,paragraph,0.01160337552742618
Tika,138.tar_1607.06636.gz_paper20160722_black.pdf,3,paragraph,0.09379310344827588
PyMuPDF,138.tar_1607.06636.gz_paper20160722_black.pdf,3,paragraph,0.08233117483811285
Tika,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,paragraph,0.391451068616423
PyMuPDF,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,paragraph,0.4219114219114219
Tika,139.tar_1607.07048.gz_reiss16AGU_black.pdf,3,paragraph,0.3498174576833721
PyMuPDF,139.tar_1607.07048.gz_reiss16AGU_black.pdf,3,paragraph,0.3419906166219839
Tika,134.tar_1607.04557.gz_localsearchMSD_black.pdf,12,paragraph,0.3218316672041277
PyMuPDF,134.tar_1607.04557.gz_localsearchMSD_black.pdf,12,paragraph,0.3206724782067248
Tika,131.tar_1607.03507.gz_mp_black.pdf,10,paragraph,0.27514910536779325
PyMuPDF,131.tar_1607.03507.gz_mp_black.pdf,10,paragraph,0.27446300715990446
Tika,135.tar_1607.04994.gz_MGeyerMNRAS2016_accepted_corrected_black.pdf,7,paragraph,0.09963985594237698
PyMuPDF,135.tar_1607.04994.gz_MGeyerMNRAS2016_accepted_corrected_black.pdf,7,paragraph,0.09791044776119406
Tika,133.tar_1607.04473.gz_arxiv_black.pdf,3,paragraph,0.6787479406919275
PyMuPDF,133.tar_1607.04473.gz_arxiv_black.pdf,3,paragraph,0.6067065245645957
Tika,140.tar_1607.07648.gz_Lorenz_Nov_21_2015_final_black.pdf,24,paragraph,0.002212389380530908
PyMuPDF,140.tar_1607.07648.gz_Lorenz_Nov_21_2015_final_black.pdf,24,paragraph,0.0022026431718062157
Tika,137.tar_1607.06163.gz_II_Without_Constraints_Frazier_Renault_August_2016_black.pdf,11,paragraph,0.3801304181051017
PyMuPDF,137.tar_1607.06163.gz_II_Without_Constraints_Frazier_Renault_August_2016_black.pdf,11,paragraph,0.37675043161327454
Tika,133.tar_1607.04069.gz_manuscript_arxiv_black.pdf,2,paragraph,0.42313492415506077
PyMuPDF,133.tar_1607.04069.gz_manuscript_arxiv_black.pdf,2,paragraph,0.4200477326968974
Tika,138.tar_1607.06816.gz_main_black.pdf,7,paragraph,0.3871087238377477
PyMuPDF,138.tar_1607.06816.gz_main_black.pdf,7,paragraph,0.38759401987185443
Tika,130.tar_1607.02668.gz_MC_NOMA_FD_black.pdf,4,paragraph,0.38313120176405735
PyMuPDF,130.tar_1607.02668.gz_MC_NOMA_FD_black.pdf,4,paragraph,0.383871858602596
Tika,132.tar_1607.03906.gz_article_revised2_black.pdf,12,paragraph,0.1633067072397617
PyMuPDF,132.tar_1607.03906.gz_article_revised2_black.pdf,12,paragraph,0.1661514683153014
Tika,139.tar_1607.07099.gz_Inverse_risk_ArXiv_black.pdf,41,paragraph,0.3409468438538207
PyMuPDF,139.tar_1607.07099.gz_Inverse_risk_ArXiv_black.pdf,41,paragraph,0.3391572456320658
Tika,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,47,paragraph,0.3904345826626811
PyMuPDF,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,47,paragraph,0.38666971011184664
Tika,139.tar_1607.07126.gz_RPDArXiv_black.pdf,48,paragraph,0.3675675675675676
PyMuPDF,139.tar_1607.07126.gz_RPDArXiv_black.pdf,48,paragraph,0.3678408174240387
Tika,143.tar_1607.08799.gz_PFPF_jrnl_2017_black.pdf,14,paragraph,0.3137019230769231
PyMuPDF,143.tar_1607.08799.gz_PFPF_jrnl_2017_black.pdf,14,paragraph,0.312028941814893
Tika,130.tar_1607.02964.gz_agnostic_black.pdf,26,paragraph,0.0675032453483341
PyMuPDF,130.tar_1607.02964.gz_agnostic_black.pdf,26,paragraph,0.0673284419507985
Tika,138.tar_1607.06815.gz_revised_prd_fonon_vfinal_black.pdf,2,paragraph,0.4071467244179751
PyMuPDF,138.tar_1607.06815.gz_revised_prd_fonon_vfinal_black.pdf,2,paragraph,0.4066270484422834
Tika,133.tar_1607.04222.gz_LGLH-final_black.pdf,27,paragraph,0.3820704375667022
PyMuPDF,133.tar_1607.04222.gz_LGLH-final_black.pdf,27,paragraph,0.37945715806279934
Tika,132.tar_1607.03796.gz_bjohnson_spie_2016_black.pdf,6,paragraph,0.39480845719070545
PyMuPDF,132.tar_1607.03796.gz_bjohnson_spie_2016_black.pdf,6,paragraph,0.3953878406708596
Tika,135.tar_1607.05296.gz_PEPSDispersionNonAbelian_black.pdf,10,paragraph,0.43170473453335345
PyMuPDF,135.tar_1607.05296.gz_PEPSDispersionNonAbelian_black.pdf,10,paragraph,0.43370582905466626
Tika,138.tar_1607.06814.gz_Resubmission_black.pdf,33,paragraph,0.40417690417690416
PyMuPDF,138.tar_1607.06814.gz_Resubmission_black.pdf,33,paragraph,0.40367722165474973
Tika,132.tar_1607.03719.gz_vinen4_black.pdf,2,paragraph,0.3882208588957055
PyMuPDF,132.tar_1607.03719.gz_vinen4_black.pdf,2,paragraph,0.38650306748466257
Tika,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,15,paragraph,0.3920412675018423
PyMuPDF,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,15,paragraph,0.39041599294428925
Tika,140.tar_1607.07499.gz_hfisums_black.pdf,58,paragraph,0.016283803431229985
PyMuPDF,140.tar_1607.07499.gz_hfisums_black.pdf,58,paragraph,0.016036655211912887
Tika,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,30,paragraph,0.31327953044754225
PyMuPDF,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,30,paragraph,0.3199716211422491
Tika,132.tar_1607.03855.gz_arxiv_v4_black.pdf,15,paragraph,0.053455517373043195
PyMuPDF,132.tar_1607.03855.gz_arxiv_v4_black.pdf,15,paragraph,0.05204745503252965
Tika,138.tar_1607.06406.gz_Main_black.pdf,20,paragraph,0.3653885585400861
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,20,paragraph,0.3643790849673203
Tika,143.tar_1607.08698.gz_jhepKMbeta3_black.pdf,14,paragraph,0.2733661278988053
PyMuPDF,143.tar_1607.08698.gz_jhepKMbeta3_black.pdf,14,paragraph,0.2783468738961497
Tika,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,14,paragraph,0.4179906019243678
PyMuPDF,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,14,paragraph,0.41716968477531857
Tika,134.tar_1607.04895.gz_ps1tno_black.pdf,31,paragraph,0.19569471624266144
PyMuPDF,134.tar_1607.04895.gz_ps1tno_black.pdf,31,paragraph,0.19569471624266144
Tika,133.tar_1607.04367.gz_symm_bvm_ver_2.0_black.pdf,20,paragraph,0.3393399473577648
PyMuPDF,133.tar_1607.04367.gz_symm_bvm_ver_2.0_black.pdf,20,paragraph,0.3378405650857719
Tika,135.tar_1607.05337.gz_poscurves_black.pdf,21,paragraph,0.37780966044954567
PyMuPDF,135.tar_1607.05337.gz_poscurves_black.pdf,21,paragraph,0.37892055405190256
Tika,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,9,paragraph,0.13137665967854645
PyMuPDF,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,9,paragraph,0.13025210084033617
