Tool,ID,Page,Label,SpatialDist
Tika,3.tar_1501.01332.gz_invariant_black.pdf,12,paragraph,0.49453247043070747
PyMuPDF,3.tar_1501.01332.gz_invariant_black.pdf,12,paragraph,0.4989984420209214
Tika,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black.pdf,32,paragraph,0.35106685633001417
PyMuPDF,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black.pdf,32,paragraph,0.354066985645933
Tika,8.tar_1501.04368.gz_whittV1_black.pdf,23,paragraph,0.001825650387950759
PyMuPDF,8.tar_1501.04368.gz_whittV1_black.pdf,23,paragraph,0.001828989483310437
Tika,11.tar_1501.05903.gz_Periodic_Q_balls_black.pdf,5,paragraph,0.772269705603039
PyMuPDF,11.tar_1501.05903.gz_Periodic_Q_balls_black.pdf,5,paragraph,0.7803951367781156
Tika,6.tar_1501.03120.gz_ginibre260815_black.pdf,3,paragraph,0.3874039938556068
PyMuPDF,6.tar_1501.03120.gz_ginibre260815_black.pdf,3,paragraph,0.3887867647058823
Tika,6.tar_1501.03110.gz_Tromborg_black.pdf,1,paragraph,0.4083241657499083
PyMuPDF,6.tar_1501.03110.gz_Tromborg_black.pdf,1,paragraph,0.4065159696165462
Tika,8.tar_1501.04338.gz_Fae2Holes_2-bb_black.pdf,12,paragraph,0.7044423050474488
PyMuPDF,8.tar_1501.04338.gz_Fae2Holes_2-bb_black.pdf,12,paragraph,0.712441636912936
Tika,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black.pdf,7,paragraph,0.31581581581581586
PyMuPDF,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black.pdf,7,paragraph,0.3178082191780823
Tika,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,paragraph,0.5553694787523551
PyMuPDF,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,paragraph,0.5566708490171477
Tika,4.tar_1501.02215.gz_DCapOne_black.pdf,16,paragraph,0.34941275167785235
PyMuPDF,4.tar_1501.02215.gz_DCapOne_black.pdf,16,paragraph,0.3525925925925925
Tika,5.tar_1501.02808.gz_ms_black.pdf,16,paragraph,0.4265381083562902
PyMuPDF,5.tar_1501.02808.gz_ms_black.pdf,16,paragraph,0.42513185049300617
Tika,12.tar_1501.06021.gz_preprint_black.pdf,9,paragraph,0.3580015026296019
PyMuPDF,12.tar_1501.06021.gz_preprint_black.pdf,9,paragraph,0.35877291432846986
Tika,4.tar_1501.01855.gz_eigsumr_black.pdf,30,paragraph,0.5610494450050454
PyMuPDF,4.tar_1501.01855.gz_eigsumr_black.pdf,30,paragraph,0.5612244897959183
Tika,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,1,paragraph,0.3810247503256622
PyMuPDF,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,1,paragraph,0.3753339745644972
Tika,10.tar_1501.05184.gz_RankBound2_black.pdf,13,paragraph,0.3496554225607544
PyMuPDF,10.tar_1501.05184.gz_RankBound2_black.pdf,13,paragraph,0.34888807874589856
Tika,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,17,paragraph,0.36641221374045796
PyMuPDF,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,17,paragraph,0.3604674192909487
Tika,6.tar_1501.03319.gz_randomiteration-oriol-verticalCLT-january-last_black.pdf,41,paragraph,0.3548644338118022
PyMuPDF,6.tar_1501.03319.gz_randomiteration-oriol-verticalCLT-january-last_black.pdf,41,paragraph,0.35513277843836705
Tika,2.tar_1501.00714.gz_GrassPerm_black.pdf,11,paragraph,0.39035168477260174
PyMuPDF,2.tar_1501.00714.gz_GrassPerm_black.pdf,11,paragraph,0.38729924312350006
Tika,14.tar_1501.07295.gz_FexTaS2_arxiv_black.pdf,1,paragraph,0.5417532197756543
PyMuPDF,14.tar_1501.07295.gz_FexTaS2_arxiv_black.pdf,1,paragraph,0.5421803573902203
Tika,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,paragraph,0.07704320666319632
PyMuPDF,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,0,paragraph,0.07656492498706668
Tika,10.tar_1501.05354.gz_KMSV15_SDTOA_black.pdf,3,paragraph,0.36525725929699443
PyMuPDF,10.tar_1501.05354.gz_KMSV15_SDTOA_black.pdf,3,paragraph,0.3638683337586119
Tika,5.tar_1501.02745.gz_Ar-paper1_black.pdf,22,paragraph,0.3501752938750258
PyMuPDF,5.tar_1501.02745.gz_Ar-paper1_black.pdf,22,paragraph,0.34990715906746445
Tika,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,15,paragraph,0.26191082802547766
PyMuPDF,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,15,paragraph,0.2638575369952345
Tika,9.tar_1501.04762.gz_main_black.pdf,4,paragraph,0.33890214797136037
PyMuPDF,9.tar_1501.04762.gz_main_black.pdf,4,paragraph,0.3370065560050216
Tika,7.tar_1501.03632.gz_paper_black.pdf,13,paragraph,0.3512544802867383
PyMuPDF,7.tar_1501.03632.gz_paper_black.pdf,13,paragraph,0.350521609538003
Tika,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,20,paragraph,0.32314410480349354
PyMuPDF,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,20,paragraph,0.3247259892253391
Tika,1.tar_1501.00205.gz_cint_submit_black.pdf,0,paragraph,0.4075699396599013
PyMuPDF,1.tar_1501.00205.gz_cint_submit_black.pdf,0,paragraph,0.4060191518467853
Tika,11.tar_1501.05790.gz_2015_cvpr_dnn_for_pedestrian_detection_with_supplementary_material_black.pdf,1,paragraph,0.40618357487922707
PyMuPDF,11.tar_1501.05790.gz_2015_cvpr_dnn_for_pedestrian_detection_with_supplementary_material_black.pdf,1,paragraph,0.40525147214982143
Tika,2.tar_1501.00932.gz_Surveyfinal18_black.pdf,19,paragraph,0.39438008380576783
PyMuPDF,2.tar_1501.00932.gz_Surveyfinal18_black.pdf,19,paragraph,0.3932086614173228
Tika,11.tar_1501.05505.gz_jvn_arxivv2_black.pdf,3,paragraph,0.10714872637633518
PyMuPDF,11.tar_1501.05505.gz_jvn_arxivv2_black.pdf,3,paragraph,0.10647010647010646
Tika,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,20,paragraph,0.054990583804143116
PyMuPDF,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,20,paragraph,0.05470213563132262
Tika,7.tar_1501.03573.gz_Morenov2_black.pdf,9,paragraph,0.3662781414657513
PyMuPDF,7.tar_1501.03573.gz_Morenov2_black.pdf,9,paragraph,0.36584197924980044
Tika,4.tar_1501.01977.gz_de_boni_et_al._2014_black.pdf,8,paragraph,0.002495148322705916
PyMuPDF,4.tar_1501.01977.gz_de_boni_et_al._2014_black.pdf,8,paragraph,0.0024982650936848927
Tika,2.tar_1501.00837.gz_1500813QuadraticVariation_black.pdf,14,paragraph,0.38168343038644786
PyMuPDF,2.tar_1501.00837.gz_1500813QuadraticVariation_black.pdf,14,paragraph,0.3780104712041885
Tika,1.tar_1501.00539.gz_submitted_black.pdf,36,paragraph,0.003352891869237169
PyMuPDF,1.tar_1501.00539.gz_submitted_black.pdf,36,paragraph,0.0033112582781457435
Tika,4.tar_1501.02192.gz_Investigation_of_a_chaotic_spiking_neuron_model_black.pdf,2,paragraph,0.3822429906542056
PyMuPDF,4.tar_1501.02192.gz_Investigation_of_a_chaotic_spiking_neuron_model_black.pdf,2,paragraph,0.3812490266313658
Tika,7.tar_1501.03458.gz_doc_black.pdf,13,paragraph,0.3992862807295797
PyMuPDF,7.tar_1501.03458.gz_doc_black.pdf,13,paragraph,0.3956392467789891
Tika,7.tar_1501.03667.gz_Full_loss_compensation_black.pdf,18,paragraph,0.08190008190008186
PyMuPDF,7.tar_1501.03667.gz_Full_loss_compensation_black.pdf,18,paragraph,0.08166598611678239
Tika,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,12,paragraph,0.07121929231462701
PyMuPDF,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,12,paragraph,0.07107512370670264
Tika,2.tar_1501.00784.gz_Bs2VV-V3_black.pdf,15,paragraph,0.2836032963910202
PyMuPDF,2.tar_1501.00784.gz_Bs2VV-V3_black.pdf,15,paragraph,0.28604184580108905
Tika,2.tar_1501.01057.gz_pseudospect_black.pdf,6,paragraph,0.38211029092488064
PyMuPDF,2.tar_1501.01057.gz_pseudospect_black.pdf,6,paragraph,0.3779082409219396
Tika,3.tar_1501.01448.gz_uniquenessofBPn1.0_black.pdf,4,paragraph,0.6548760330578511
PyMuPDF,3.tar_1501.01448.gz_uniquenessofBPn1.0_black.pdf,4,paragraph,0.6550304627037707
Tika,8.tar_1501.04401.gz_TrudgianQuintuples_black.pdf,2,paragraph,0.36893203883495146
PyMuPDF,8.tar_1501.04401.gz_TrudgianQuintuples_black.pdf,2,paragraph,0.3687218045112782
Tika,6.tar_1501.03122.gz_affineProcessesAndChangesOfTime_black.pdf,2,paragraph,0.3889946357501298
PyMuPDF,6.tar_1501.03122.gz_affineProcessesAndChangesOfTime_black.pdf,2,paragraph,0.3883967344102831
Tika,15.tar_1501.07570.gz_MHZ_susc_black.pdf,2,paragraph,0.41320914479254867
PyMuPDF,15.tar_1501.07570.gz_MHZ_susc_black.pdf,2,paragraph,0.4148900169204737
Tika,4.tar_1501.02234.gz_paper_black.pdf,8,paragraph,0.3898789878987899
PyMuPDF,4.tar_1501.02234.gz_paper_black.pdf,8,paragraph,0.38909650472631346
Tika,5.tar_1501.02753.gz_CousinMAAN-revised_black.pdf,39,paragraph,0.011343804537521863
PyMuPDF,5.tar_1501.02753.gz_CousinMAAN-revised_black.pdf,39,paragraph,0.01129943502824858
Tika,12.tar_1501.06502.gz_ssgc_black.pdf,9,paragraph,0.3872871127799383
PyMuPDF,12.tar_1501.06502.gz_ssgc_black.pdf,9,paragraph,0.3863971080465926
Tika,9.tar_1501.04562.gz_article1_black.pdf,8,paragraph,0.324015805649056
PyMuPDF,9.tar_1501.04562.gz_article1_black.pdf,8,paragraph,0.32300496930722006
Tika,2.tar_1501.00783.gz_BQD_v2_black.pdf,37,paragraph,0.0011458034947006014
PyMuPDF,2.tar_1501.00783.gz_BQD_v2_black.pdf,37,paragraph,0.0011425307055127122
Tika,7.tar_1501.03697.gz_erg_black.pdf,1,paragraph,0.384764865915274
PyMuPDF,7.tar_1501.03697.gz_erg_black.pdf,1,paragraph,0.38350836250486187
Tika,3.tar_1501.01631.gz_dustcapture_black.pdf,8,paragraph,0.35123074708507274
PyMuPDF,3.tar_1501.01631.gz_dustcapture_black.pdf,8,paragraph,0.3490471414242728
Tika,5.tar_1501.02818.gz_paper6VER-ENTROPY-sub2_black.pdf,5,paragraph,0.391875
PyMuPDF,5.tar_1501.02818.gz_paper6VER-ENTROPY-sub2_black.pdf,5,paragraph,0.38735919899874843
Tika,2.tar_1501.01172.gz_g2_topo_black.pdf,14,paragraph,0.00701754385964918
PyMuPDF,2.tar_1501.01172.gz_g2_topo_black.pdf,14,paragraph,0.006966213862765613
Tika,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,8,paragraph,0.3296760710553814
PyMuPDF,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,8,paragraph,0.3294301327088212
Tika,12.tar_1501.06170.gz_cho2015_black.pdf,8,paragraph,0.0800140994007755
PyMuPDF,12.tar_1501.06170.gz_cho2015_black.pdf,8,paragraph,0.08
Tika,2.tar_1501.01158.gz_applsci-41610-final_black.pdf,43,paragraph,0.33901054339010545
PyMuPDF,2.tar_1501.01158.gz_applsci-41610-final_black.pdf,43,paragraph,0.3381042398055631
Tika,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,7,paragraph,0.3552724699221514
PyMuPDF,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,7,paragraph,0.35415688116486604
Tika,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,18,paragraph,0.41797752808988764
PyMuPDF,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,18,paragraph,0.41743119266055045
Tika,1.tar_1501.00444.gz_skyrmionMass_black.pdf,7,paragraph,0.3951723279830782
PyMuPDF,1.tar_1501.00444.gz_skyrmionMass_black.pdf,7,paragraph,0.3920257553244181
Tika,1.tar_1501.00525.gz_degree1_black.pdf,6,paragraph,0.36648001544699743
PyMuPDF,1.tar_1501.00525.gz_degree1_black.pdf,6,paragraph,0.36650625601539943
Tika,3.tar_1501.01586.gz_arxiv_black.pdf,0,paragraph,0.28022759601706965
PyMuPDF,3.tar_1501.01586.gz_arxiv_black.pdf,0,paragraph,0.3266179354608664
Tika,7.tar_1501.03742.gz_nidever_black.pdf,18,paragraph,0.17949438202247195
PyMuPDF,7.tar_1501.03742.gz_nidever_black.pdf,18,paragraph,0.18186984938903095
Tika,5.tar_1501.02634.gz_clean_black.pdf,27,paragraph,0.3618233618233618
PyMuPDF,5.tar_1501.02634.gz_clean_black.pdf,27,paragraph,0.36027494666982696
Tika,10.tar_1501.05305.gz_dmrg_fibonacci_black.pdf,14,paragraph,0.37916471140309715
PyMuPDF,10.tar_1501.05305.gz_dmrg_fibonacci_black.pdf,14,paragraph,0.3764678252700799
Tika,2.tar_1501.00580.gz_bracket_black.pdf,8,paragraph,0.3614059919792404
PyMuPDF,2.tar_1501.00580.gz_bracket_black.pdf,8,paragraph,0.36123555765149734
Tika,4.tar_1501.01936.gz_27MSSSP_WW_black.pdf,15,paragraph,0.29013333333333335
PyMuPDF,4.tar_1501.01936.gz_27MSSSP_WW_black.pdf,15,paragraph,0.2851063829787235
Tika,9.tar_1501.04748.gz_LICS2015_black.pdf,7,paragraph,0.32809813137681987
PyMuPDF,9.tar_1501.04748.gz_LICS2015_black.pdf,7,paragraph,0.32650726461503254
Tika,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,33,paragraph,0.4145470771976796
PyMuPDF,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,33,paragraph,0.41633199464524767
Tika,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,7,paragraph,0.3253424657534246
PyMuPDF,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,7,paragraph,0.31832167832167824
Tika,5.tar_1501.02452.gz_NoteG8_AABL_ArXiV_black.pdf,2,paragraph,0.290086493679308
PyMuPDF,5.tar_1501.02452.gz_NoteG8_AABL_ArXiV_black.pdf,2,paragraph,0.29040124140988693
Tika,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,23,paragraph,0.3586693104207976
PyMuPDF,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,23,paragraph,0.35886117854778193
Tika,5.tar_1501.02808.gz_ms_black.pdf,11,paragraph,0.3955768829543084
PyMuPDF,5.tar_1501.02808.gz_ms_black.pdf,11,paragraph,0.39683201333889123
Tika,12.tar_1501.06081.gz_manuscript_revised_black.pdf,2,paragraph,0.22806461830852073
PyMuPDF,12.tar_1501.06081.gz_manuscript_revised_black.pdf,2,paragraph,0.22363405336721726
Tika,6.tar_1501.03164.gz_Stops_black.pdf,26,paragraph,0.4051217464315701
PyMuPDF,6.tar_1501.03164.gz_Stops_black.pdf,26,paragraph,0.4020898641588297
Tika,8.tar_1501.04024.gz_KummerSurfaces_-_arXiv_v2_black.pdf,0,paragraph,0.33502772643253237
PyMuPDF,8.tar_1501.04024.gz_KummerSurfaces_-_arXiv_v2_black.pdf,0,paragraph,0.3355642741749365
Tika,6.tar_1501.03319.gz_randomiteration-oriol-verticalCLT-january-last_black.pdf,46,paragraph,0.2766373411534701
PyMuPDF,6.tar_1501.03319.gz_randomiteration-oriol-verticalCLT-january-last_black.pdf,46,paragraph,0.2736535662299855
Tika,1.tar_1501.00205.gz_cint_submit_black.pdf,7,paragraph,0.3693367162015223
PyMuPDF,1.tar_1501.00205.gz_cint_submit_black.pdf,7,paragraph,0.3643929799167722
Tika,5.tar_1501.02745.gz_Ar-paper1_black.pdf,25,paragraph,0.42985074626865677
PyMuPDF,5.tar_1501.02745.gz_Ar-paper1_black.pdf,25,paragraph,0.4303001728744303
Tika,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,13,paragraph,0.0010612894667021066
PyMuPDF,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,13,paragraph,0.001059883412824547
Tika,10.tar_1501.05354.gz_KMSV15_SDTOA_black.pdf,4,paragraph,0.5195154777927322
PyMuPDF,10.tar_1501.05354.gz_KMSV15_SDTOA_black.pdf,4,paragraph,0.5156418554476807
Tika,13.tar_1501.06733.gz_RG_improved_Kondo_NPB_black.pdf,9,paragraph,0.34516523867809057
PyMuPDF,13.tar_1501.06733.gz_RG_improved_Kondo_NPB_black.pdf,9,paragraph,0.3380281690140845
Tika,9.tar_1501.04489.gz_poldeftyp_black.pdf,2,paragraph,0.3766129032258065
PyMuPDF,9.tar_1501.04489.gz_poldeftyp_black.pdf,2,paragraph,0.37562637803166965
Tika,14.tar_1501.07478.gz_andrews_large_black.pdf,1,paragraph,0.2643769968051119
PyMuPDF,14.tar_1501.07478.gz_andrews_large_black.pdf,1,paragraph,0.26190005925340715
Tika,7.tar_1501.03458.gz_doc_black.pdf,14,paragraph,0.38193403298350825
PyMuPDF,7.tar_1501.03458.gz_doc_black.pdf,14,paragraph,0.3811129848229342
Tika,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black.pdf,11,paragraph,0.351145038167939
PyMuPDF,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black.pdf,11,paragraph,0.34998002397123457
Tika,2.tar_1501.01068.gz_Arxivv3_black.pdf,20,paragraph,0.09319710939446793
PyMuPDF,2.tar_1501.01068.gz_Arxivv3_black.pdf,20,paragraph,0.0923456790123457
Tika,7.tar_1501.03690.gz_ondoubleinversesemigroups_black.pdf,0,paragraph,0.38199858256555635
PyMuPDF,7.tar_1501.03690.gz_ondoubleinversesemigroups_black.pdf,0,paragraph,0.384180790960452
Tika,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,15,paragraph,0.3451906205136386
PyMuPDF,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,15,paragraph,0.34405861739407456
Tika,11.tar_1501.05694.gz_astroph_pdf_black.pdf,20,paragraph,0.05217391304347828
PyMuPDF,11.tar_1501.05694.gz_astroph_pdf_black.pdf,20,paragraph,0.0521023765996344
Tika,9.tar_1501.04594.gz_kirichenko_arxiv_black.pdf,4,paragraph,0.2753891771682728
PyMuPDF,9.tar_1501.04594.gz_kirichenko_arxiv_black.pdf,4,paragraph,0.27533815082453217
Tika,4.tar_1501.01989.gz_paper_black.pdf,0,paragraph,0.24953134763590923
PyMuPDF,4.tar_1501.01989.gz_paper_black.pdf,0,paragraph,0.2517627540439652
Tika,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black.pdf,4,paragraph,0.41064491064491065
PyMuPDF,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black.pdf,4,paragraph,0.40977881257275905
Tika,8.tar_1501.04317.gz_Rope_sway_acc15_v1_black.pdf,3,paragraph,0.39205673758865245
PyMuPDF,8.tar_1501.04317.gz_Rope_sway_acc15_v1_black.pdf,3,paragraph,0.3900426742532006
Tika,6.tar_1501.03122.gz_affineProcessesAndChangesOfTime_black.pdf,5,paragraph,0.35994706660785186
PyMuPDF,6.tar_1501.03122.gz_affineProcessesAndChangesOfTime_black.pdf,5,paragraph,0.3625886524822695
Tika,11.tar_1501.05522.gz_hadamard_black.pdf,20,paragraph,0.34040910845233496
PyMuPDF,11.tar_1501.05522.gz_hadamard_black.pdf,20,paragraph,0.3349337430382178
Tika,9.tar_1501.04840.gz_ot_color_arxiv_rev_black.pdf,10,paragraph,0.00174367916303396
PyMuPDF,9.tar_1501.04840.gz_ot_color_arxiv_rev_black.pdf,10,paragraph,0.0017414018284719645
Tika,1.tar_1501.00481.gz_main_black.pdf,16,paragraph,0.32146663824344485
PyMuPDF,1.tar_1501.00481.gz_main_black.pdf,16,paragraph,0.3208875613398763
Tika,9.tar_1501.04798.gz_article-revised_black.pdf,4,paragraph,0.3878895814781834
PyMuPDF,9.tar_1501.04798.gz_article-revised_black.pdf,4,paragraph,0.38687823141379923
Tika,11.tar_1501.05775.gz_N2LogN_ClawFree_Submitted_black.pdf,0,paragraph,0.2612552672432912
PyMuPDF,11.tar_1501.05775.gz_N2LogN_ClawFree_Submitted_black.pdf,0,paragraph,0.26113943693194414
Tika,1.tar_1501.00564.gz_paper_black.pdf,14,paragraph,0.3751711547238704
PyMuPDF,1.tar_1501.00564.gz_paper_black.pdf,14,paragraph,0.3755739210284665
Tika,12.tar_1501.06444.gz_barbillon_et_al_black.pdf,27,paragraph,0.32383506537043244
PyMuPDF,12.tar_1501.06444.gz_barbillon_et_al_black.pdf,27,paragraph,0.3237265415549598
Tika,4.tar_1501.01953.gz_IRpaper_10_black.pdf,1,paragraph,0.015393073117097344
PyMuPDF,4.tar_1501.01953.gz_IRpaper_10_black.pdf,1,paragraph,0.015317286652078791
Tika,3.tar_1501.01326.gz_BBC_150106_black.pdf,8,paragraph,0.33035244608100994
PyMuPDF,3.tar_1501.01326.gz_BBC_150106_black.pdf,8,paragraph,0.33272203301021747
Tika,11.tar_1501.05893.gz_BCS1_rev_SSRN_black.pdf,1,paragraph,0.38765754019991305
PyMuPDF,11.tar_1501.05893.gz_BCS1_rev_SSRN_black.pdf,1,paragraph,0.3864229765013055
Tika,14.tar_1501.07113.gz_pu2001_black.pdf,4,paragraph,0.32125367286973555
PyMuPDF,14.tar_1501.07113.gz_pu2001_black.pdf,4,paragraph,0.3203356367226061
Tika,1.tar_1501.00205.gz_cint_submit_black.pdf,15,paragraph,0.3758797793418299
PyMuPDF,1.tar_1501.00205.gz_cint_submit_black.pdf,15,paragraph,0.3733383972654767
Tika,4.tar_1501.02011.gz_NMTR_black.pdf,5,paragraph,0.2591715976331361
PyMuPDF,4.tar_1501.02011.gz_NMTR_black.pdf,5,paragraph,0.23959269242288117
Tika,5.tar_1501.02863.gz_weakholevo_black.pdf,29,paragraph,0.003378378378378386
PyMuPDF,5.tar_1501.02863.gz_weakholevo_black.pdf,29,paragraph,0.0033472803347279977
Tika,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,0,paragraph,0.321240653558571
PyMuPDF,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,0,paragraph,0.3212121212121212
Tika,3.tar_1501.01810.gz_TwistHomNon_black.pdf,11,paragraph,0.33970681963033783
PyMuPDF,3.tar_1501.01810.gz_TwistHomNon_black.pdf,11,paragraph,0.3364958886780519
Tika,2.tar_1501.01165.gz_final_black.pdf,0,paragraph,0.42024511179717466
PyMuPDF,2.tar_1501.01165.gz_final_black.pdf,0,paragraph,0.41900849593875455
Tika,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black.pdf,16,paragraph,0.3156616754350465
PyMuPDF,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black.pdf,16,paragraph,0.31585244267198404
Tika,2.tar_1501.01209.gz_TSIPN_V15_black.pdf,10,paragraph,0.3775378825393681
PyMuPDF,2.tar_1501.01209.gz_TSIPN_V15_black.pdf,10,paragraph,0.37839439123136176
Tika,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,7,paragraph,0.31007209351158393
PyMuPDF,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,7,paragraph,0.336175588188852
Tika,11.tar_1501.05717.gz_LWY_black.pdf,0,paragraph,0.07622149837133549
PyMuPDF,11.tar_1501.05717.gz_LWY_black.pdf,0,paragraph,0.07609756097560975
Tika,1.tar_1501.00560.gz_alpha_v10_arxiv_black.pdf,8,paragraph,0.18792172739541158
PyMuPDF,1.tar_1501.00560.gz_alpha_v10_arxiv_black.pdf,8,paragraph,0.18536422737122848
Tika,9.tar_1501.04671.gz_ISP_black.pdf,5,paragraph,0.33881163084702903
PyMuPDF,9.tar_1501.04671.gz_ISP_black.pdf,5,paragraph,0.33863165169315823
Tika,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,37,paragraph,0.27091108671789244
PyMuPDF,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,37,paragraph,0.2706733932880017
Tika,14.tar_1501.07398.gz_Ciovati-final_black.pdf,8,paragraph,0.3774761555392516
PyMuPDF,14.tar_1501.07398.gz_Ciovati-final_black.pdf,8,paragraph,0.37409024745269287
Tika,7.tar_1501.03753.gz_Maximal_subrings_v12_black.pdf,7,paragraph,0.38617265087853325
PyMuPDF,7.tar_1501.03753.gz_Maximal_subrings_v12_black.pdf,7,paragraph,0.38725677222434185
Tika,10.tar_1501.05276.gz_Moving_Droplet_arxiv_black.pdf,3,paragraph,0.3757988922028121
PyMuPDF,10.tar_1501.05276.gz_Moving_Droplet_arxiv_black.pdf,3,paragraph,0.3723875870804306
Tika,4.tar_1501.02279.gz_text_black.pdf,6,paragraph,0.30992074337250614
PyMuPDF,4.tar_1501.02279.gz_text_black.pdf,6,paragraph,0.31004366812227074
Tika,1.tar_1501.00425.gz_main_black.pdf,16,paragraph,0.3323459715639811
PyMuPDF,1.tar_1501.00425.gz_main_black.pdf,16,paragraph,0.33195266272189344
Tika,14.tar_1501.07404.gz_couverture_liquidite_mrtt_2015_rev1_black.pdf,24,paragraph,0.13147718484145401
PyMuPDF,14.tar_1501.07404.gz_couverture_liquidite_mrtt_2015_rev1_black.pdf,24,paragraph,0.1383551114527286
Tika,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,21,paragraph,0.0015600624024961008
PyMuPDF,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,21,paragraph,0.0015600624024961008
Tika,4.tar_1501.02221.gz_memory_black.pdf,2,paragraph,0.3563667970447632
PyMuPDF,4.tar_1501.02221.gz_memory_black.pdf,2,paragraph,0.354880694143167
Tika,2.tar_1501.00690.gz_sam_avg_magnetic_fields_black.pdf,4,paragraph,0.4046434494195688
PyMuPDF,2.tar_1501.00690.gz_sam_avg_magnetic_fields_black.pdf,4,paragraph,0.40463795551348797
Tika,11.tar_1501.05804.gz_Non-abelian_string_black.pdf,1,paragraph,0.3748870822041554
PyMuPDF,11.tar_1501.05804.gz_Non-abelian_string_black.pdf,1,paragraph,0.37533834586466164
Tika,11.tar_1501.05647.gz_rdx_sublimation_black.pdf,3,paragraph,0.5406884935256343
PyMuPDF,11.tar_1501.05647.gz_rdx_sublimation_black.pdf,3,paragraph,0.5411666492747574
Tika,6.tar_1501.02905.gz_technicalreport_black.pdf,1,paragraph,0.5267387352913039
