Tool,ID,Page,Label,SpatialDist
Tika,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,7,paragraph,0.40690178232840346
PyMuPDF,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,7,paragraph,0.4059068534645967
Tika,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,paragraph,0.2833994138941561
PyMuPDF,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,paragraph,0.3017062005826051
Tika,150.tar_1411.3752.gz_report_black.pdf,7,paragraph,0.3681353767560664
PyMuPDF,150.tar_1411.3752.gz_report_black.pdf,7,paragraph,0.36670918367346933
Tika,156.tar_1411.7348.gz_Manuscript_black.pdf,13,paragraph,0.16214177978883867
PyMuPDF,156.tar_1411.7348.gz_Manuscript_black.pdf,13,paragraph,0.1618975903614458
Tika,155.tar_1411.6700.gz_CalibrationF_black.pdf,6,paragraph,0.36428209030948755
PyMuPDF,155.tar_1411.6700.gz_CalibrationF_black.pdf,6,paragraph,0.36220871327254306
Tika,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,paragraph,0.35813148788927335
PyMuPDF,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,paragraph,0.3595061728395062
Tika,153.tar_1411.5569.gz_globalbifv5_black.pdf,8,paragraph,0.3769063180827887
PyMuPDF,153.tar_1411.5569.gz_globalbifv5_black.pdf,8,paragraph,0.3762214983713355
Tika,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,8,paragraph,0.3991797676008202
PyMuPDF,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,8,paragraph,0.39845173041894355
Tika,146.tar_1411.1608.gz_ICC2015_black.pdf,3,paragraph,0.41756373937677055
PyMuPDF,146.tar_1411.1608.gz_ICC2015_black.pdf,3,paragraph,0.4150018846588768
Tika,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black.pdf,5,paragraph,0.46564337971596614
PyMuPDF,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black.pdf,5,paragraph,0.4678677826642077
Tika,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black.pdf,1,paragraph,0.31040176114474405
PyMuPDF,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black.pdf,1,paragraph,0.3083958295225901
Tika,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,14,paragraph,0.28853089685020433
PyMuPDF,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,14,paragraph,0.28957528957528966
Tika,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,paragraph,0.11289690317522542
PyMuPDF,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,paragraph,0.11835799124817668
Tika,148.tar_1411.2682.gz_paper_black.pdf,13,paragraph,0.3889234598630989
PyMuPDF,148.tar_1411.2682.gz_paper_black.pdf,13,paragraph,0.3879525593008739
Tika,147.tar_1411.2115.gz_orbits_viruses_arxiv_black.pdf,15,paragraph,0.3329002454164862
PyMuPDF,147.tar_1411.2115.gz_orbits_viruses_arxiv_black.pdf,15,paragraph,0.3256287251053932
Tika,151.tar_1411.3990.gz_cosmic_paper_black.pdf,11,paragraph,0.32274562584118444
PyMuPDF,151.tar_1411.3990.gz_cosmic_paper_black.pdf,11,paragraph,0.3221819158941287
Tika,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,27,paragraph,0.034063260340632555
PyMuPDF,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,27,paragraph,0.03393939393939391
Tika,149.tar_1411.3324.gz_ms2_black.pdf,0,paragraph,0.43247588424437294
PyMuPDF,149.tar_1411.3324.gz_ms2_black.pdf,0,paragraph,0.4323998795543511
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,11,paragraph,0.35986340950879964
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,11,paragraph,0.35736842105263167
Tika,154.tar_1411.5880.gz_PRE-11-18-14_black.pdf,20,paragraph,0.40977943130481004
PyMuPDF,154.tar_1411.5880.gz_PRE-11-18-14_black.pdf,20,paragraph,0.40784937682312383
Tika,145.tar_1411.0619.gz_ms_black.pdf,13,paragraph,0.01937046004842614
PyMuPDF,145.tar_1411.0619.gz_ms_black.pdf,13,paragraph,0.01935874168179069
Tika,147.tar_1411.1788.gz_SP_black.pdf,7,paragraph,0.7738659444820583
PyMuPDF,147.tar_1411.1788.gz_SP_black.pdf,7,paragraph,0.7905405405405405
Tika,146.tar_1411.1328.gz_arXiv_v1_black.pdf,1,paragraph,0.36242504996668884
PyMuPDF,146.tar_1411.1328.gz_arXiv_v1_black.pdf,1,paragraph,0.36149922377467286
Tika,149.tar_1411.3424.gz_paper_black.pdf,15,paragraph,0.27769571639586416
PyMuPDF,149.tar_1411.3424.gz_paper_black.pdf,15,paragraph,0.2746931618936294
Tika,148.tar_1411.2499.gz_Axiom_black.pdf,8,paragraph,0.30414937759336097
PyMuPDF,148.tar_1411.2499.gz_Axiom_black.pdf,8,paragraph,0.3036454018227009
Tika,156.tar_1411.7325.gz_master_black.pdf,6,paragraph,0.366444968890796
PyMuPDF,156.tar_1411.7325.gz_master_black.pdf,6,paragraph,0.3645362599526576
Tika,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,20,paragraph,0.33690946734425
PyMuPDF,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,20,paragraph,0.33602100131258195
Tika,150.tar_1411.3723.gz_ms_black.pdf,12,paragraph,0.39422382671480144
PyMuPDF,150.tar_1411.3723.gz_ms_black.pdf,12,paragraph,0.39967710108529914
Tika,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,2,paragraph,0.4007191370355573
PyMuPDF,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,2,paragraph,0.4040930979133226
Tika,152.tar_1411.4841.gz_ProportionalFairness_black.pdf,12,paragraph,0.30168034388432985
PyMuPDF,152.tar_1411.4841.gz_ProportionalFairness_black.pdf,12,paragraph,0.3011673151750973
Tika,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,10,paragraph,0.4045790028618768
PyMuPDF,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,10,paragraph,0.4017349685910858
Tika,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,23,paragraph,0.44218051831992855
PyMuPDF,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,23,paragraph,0.44448398576512455
Tika,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,2,paragraph,0.42093209664491016
PyMuPDF,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,2,paragraph,0.4201853759011328
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,6,paragraph,0.38818755635707847
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,6,paragraph,0.38732869018198157
Tika,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,11,paragraph,0.3654378551653796
PyMuPDF,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,11,paragraph,0.36553222302679217
Tika,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black.pdf,28,paragraph,0.34941520467836257
PyMuPDF,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black.pdf,28,paragraph,0.3362627197039778
Tika,151.tar_1411.4053.gz_ms2_black.pdf,4,paragraph,0.26184646406452544
PyMuPDF,151.tar_1411.4053.gz_ms2_black.pdf,4,paragraph,0.2614830813534917
Tika,146.tar_1411.1711.gz_Chromatic_completion_black.pdf,3,paragraph,0.32287541882424603
PyMuPDF,146.tar_1411.1711.gz_Chromatic_completion_black.pdf,3,paragraph,0.3185840707964601
Tika,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,10,paragraph,0.4113870381586917
PyMuPDF,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,10,paragraph,0.4105912223431266
Tika,156.tar_1411.7088.gz_P1-8_black.pdf,0,paragraph,0.8003334722801168
PyMuPDF,156.tar_1411.7088.gz_P1-8_black.pdf,0,paragraph,0.8132051817801923
Tika,155.tar_1411.6264.gz_main_black.pdf,5,paragraph,0.4001605458559101
PyMuPDF,155.tar_1411.6264.gz_main_black.pdf,5,paragraph,0.39927841250751656
Tika,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,11,paragraph,0.39296
PyMuPDF,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,11,paragraph,0.40716180371352784
Tika,154.tar_1411.6186.gz_main_black.pdf,1,paragraph,0.8277003072559679
PyMuPDF,154.tar_1411.6186.gz_main_black.pdf,1,paragraph,0.8378123526638379
Tika,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,49,paragraph,0.39382735894550713
PyMuPDF,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,49,paragraph,0.39762706429373096
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,1,paragraph,0.37178683385579936
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,1,paragraph,0.37125372665934414
Tika,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,26,paragraph,0.38923766816143496
PyMuPDF,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,26,paragraph,0.3895825900820549
Tika,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,3,paragraph,0.30149447693307335
PyMuPDF,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,3,paragraph,0.29911446375860934
Tika,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.35584137191854237
PyMuPDF,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.3540983606557377
Tika,151.tar_1411.4450.gz_DM0421_black.pdf,8,paragraph,0.39907582440663725
PyMuPDF,151.tar_1411.4450.gz_DM0421_black.pdf,8,paragraph,0.3960767946577629
Tika,153.tar_1411.5454.gz_negative_tension_branes_black.pdf,19,paragraph,0.29152542372881357
PyMuPDF,153.tar_1411.5454.gz_negative_tension_branes_black.pdf,19,paragraph,0.29152542372881357
Tika,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,paragraph,0.467254556143445
PyMuPDF,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,paragraph,0.4693013408609739
Tika,152.tar_1411.4635.gz_LongLocalisation_black.pdf,0,paragraph,0.5719954648526077
PyMuPDF,152.tar_1411.4635.gz_LongLocalisation_black.pdf,0,paragraph,0.5755558702733324
Tika,144.tar_1411.0559.gz_Venter_post_ref_v3_black.pdf,4,paragraph,0.5347391186807244
PyMuPDF,144.tar_1411.0559.gz_Venter_post_ref_v3_black.pdf,4,paragraph,0.5476575121163166
Tika,152.tar_1411.5095.gz_Almost_Periodic_Paper_black.pdf,8,paragraph,0.3266372036962636
PyMuPDF,152.tar_1411.5095.gz_Almost_Periodic_Paper_black.pdf,8,paragraph,0.32183001380398335
Tika,151.tar_1411.4456.gz_aksr4_black.pdf,19,paragraph,0.4277495769881557
PyMuPDF,151.tar_1411.4456.gz_aksr4_black.pdf,19,paragraph,0.42978578714722887
Tika,153.tar_1411.5474.gz_powers_black.pdf,9,paragraph,0.38352719270669605
PyMuPDF,153.tar_1411.5474.gz_powers_black.pdf,9,paragraph,0.3826578699340245
Tika,156.tar_1411.7012.gz_photon-par-2_black.pdf,1,paragraph,0.4648318042813456
PyMuPDF,156.tar_1411.7012.gz_photon-par-2_black.pdf,1,paragraph,0.41428739278580656
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,2,paragraph,0.37040420187257367
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,2,paragraph,0.36775362318840576
Tika,155.tar_1411.6647.gz_C-topology_black.pdf,23,paragraph,0.38358377767005974
PyMuPDF,155.tar_1411.6647.gz_C-topology_black.pdf,23,paragraph,0.38089089735313103
Tika,155.tar_1411.6816.gz_aAugBase_black.pdf,26,paragraph,0.32724651609802974
PyMuPDF,155.tar_1411.6816.gz_aAugBase_black.pdf,26,paragraph,0.32285511699361846
Tika,153.tar_1411.5196.gz_pods15_black.pdf,4,paragraph,0.3127703164124743
PyMuPDF,153.tar_1411.5196.gz_pods15_black.pdf,4,paragraph,0.3131705090162063
Tika,151.tar_1411.4030.gz_paper_black.pdf,9,paragraph,0.0055325034578146415
PyMuPDF,151.tar_1411.4030.gz_paper_black.pdf,9,paragraph,0.005843681519357205
Tika,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black.pdf,34,paragraph,0.35649232370543843
PyMuPDF,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black.pdf,34,paragraph,0.35690235690235694
Tika,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,25,paragraph,0.04224422442244219
PyMuPDF,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,25,paragraph,0.040469973890339475
Tika,146.tar_1411.1427.gz_article_final_v2_black.pdf,13,paragraph,0.3729792147806005
PyMuPDF,146.tar_1411.1427.gz_article_final_v2_black.pdf,13,paragraph,0.3747344021634151
Tika,156.tar_1411.7320.gz_article_black.pdf,4,paragraph,0.37808093545798466
PyMuPDF,156.tar_1411.7320.gz_article_black.pdf,4,paragraph,0.37753581661891117
Tika,157.tar_1411.7663.gz_ShapeMesh_black.pdf,8,paragraph,0.3370125091979396
PyMuPDF,157.tar_1411.7663.gz_ShapeMesh_black.pdf,8,paragraph,0.3344776851397744
Tika,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.3457506134285077
PyMuPDF,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.3444592790387183
Tika,148.tar_1411.2487.gz_sompdf_ISNET_black.pdf,10,paragraph,0.21700262927256786
PyMuPDF,148.tar_1411.2487.gz_sompdf_ISNET_black.pdf,10,paragraph,0.21615949632738718
Tika,156.tar_1411.6956.gz_Pipe_Poiseuille_black.pdf,3,paragraph,0.39096683133380383
PyMuPDF,156.tar_1411.6956.gz_Pipe_Poiseuille_black.pdf,3,paragraph,0.3883813539470602
Tika,145.tar_1411.1153.gz_main_black.pdf,8,paragraph,0.3547030119468282
PyMuPDF,145.tar_1411.1153.gz_main_black.pdf,8,paragraph,0.3562604340567613
Tika,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,11,paragraph,0.36826754812366325
PyMuPDF,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,11,paragraph,0.36713286713286714
Tika,155.tar_1411.6760.gz_mov226_black.pdf,8,paragraph,0.38883720930232557
PyMuPDF,155.tar_1411.6760.gz_mov226_black.pdf,8,paragraph,0.390072235599185
Tika,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,3,paragraph,0.3566938300349243
PyMuPDF,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,3,paragraph,0.35927037635649967
Tika,154.tar_1411.6176.gz_lefschetz_black.pdf,28,paragraph,0.03470388532629201
PyMuPDF,154.tar_1411.6176.gz_lefschetz_black.pdf,28,paragraph,0.03368263473053887
Tika,150.tar_1411.3556.gz_Dark_matter_Lukovic_Cabella_Vittorio_black.pdf,9,paragraph,0.42350103376981396
PyMuPDF,150.tar_1411.3556.gz_Dark_matter_Lukovic_Cabella_Vittorio_black.pdf,9,paragraph,0.4204389574759945
Tika,148.tar_1411.2784.gz_submit_arxiv_black.pdf,3,paragraph,0.23024190371129152
PyMuPDF,148.tar_1411.2784.gz_submit_arxiv_black.pdf,3,paragraph,0.3031196823596143
Tika,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,4,paragraph,0.27890390390390396
PyMuPDF,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,4,paragraph,0.27890390390390396
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,5,paragraph,0.3550462404503418
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,5,paragraph,0.3549419767907163
Tika,154.tar_1411.6161.gz_QE_v10_black.pdf,2,paragraph,0.3895175699821322
PyMuPDF,154.tar_1411.6161.gz_QE_v10_black.pdf,2,paragraph,0.388249305279873
Tika,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,1,paragraph,0.15595876602381226
PyMuPDF,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,1,paragraph,0.2548917973305689
Tika,155.tar_1411.6250.gz_Oct-22-2015_black.pdf,34,paragraph,0.36535234899328856
PyMuPDF,155.tar_1411.6250.gz_Oct-22-2015_black.pdf,34,paragraph,0.36409290646578785
Tika,144.tar_1411.0403.gz_Ga_black.pdf,2,paragraph,0.3932889217863311
PyMuPDF,144.tar_1411.0403.gz_Ga_black.pdf,2,paragraph,0.392408183386739
Tika,157.tar_1411.7565.gz_exacttesting_black.pdf,4,paragraph,0.3879003558718861
PyMuPDF,157.tar_1411.7565.gz_exacttesting_black.pdf,4,paragraph,0.3849836230788612
Tika,157.tar_1411.7677.gz_paper_black.pdf,4,paragraph,0.32540291634689184
PyMuPDF,157.tar_1411.7677.gz_paper_black.pdf,4,paragraph,0.324904214559387
Tika,157.tar_1411.7614.gz_k33freeArxiv_black.pdf,4,paragraph,0.42640586797066016
PyMuPDF,157.tar_1411.7614.gz_k33freeArxiv_black.pdf,4,paragraph,0.4266840645897896
Tika,151.tar_1411.3992.gz_em14_black.pdf,11,paragraph,0.3911129742192413
PyMuPDF,151.tar_1411.3992.gz_em14_black.pdf,11,paragraph,0.391713747645951
Tika,152.tar_1411.4749.gz_ProcFairness2014_black.pdf,3,paragraph,0.8080076263107722
PyMuPDF,152.tar_1411.4749.gz_ProcFairness2014_black.pdf,3,paragraph,0.8021513638109873
Tika,153.tar_1411.5513.gz_astroph_new_black.pdf,4,paragraph,0.3989629403690712
PyMuPDF,153.tar_1411.5513.gz_astroph_new_black.pdf,4,paragraph,0.3981100442005792
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,4,paragraph,0.3900226757369614
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,4,paragraph,0.39315849486887117
Tika,156.tar_1411.6902.gz_Paths_correctedrew_black.pdf,6,paragraph,0.5074775672981057
PyMuPDF,156.tar_1411.6902.gz_Paths_correctedrew_black.pdf,6,paragraph,0.5122072745391131
Tika,145.tar_1411.1074.gz_joint_black.pdf,27,paragraph,0.3724512913457182
PyMuPDF,145.tar_1411.1074.gz_joint_black.pdf,27,paragraph,0.3726089417091115
Tika,150.tar_1411.3752.gz_report_black.pdf,9,paragraph,0.47379992671308174
PyMuPDF,150.tar_1411.3752.gz_report_black.pdf,9,paragraph,0.4800585437248445
Tika,149.tar_1411.3029.gz_nnM9_black.pdf,9,paragraph,0.3764002987303958
PyMuPDF,149.tar_1411.3029.gz_nnM9_black.pdf,9,paragraph,0.3726403530277029
Tika,155.tar_1411.6481.gz_ASTR-D-14-00635_black.pdf,5,paragraph,0.5666133595768237
PyMuPDF,155.tar_1411.6481.gz_ASTR-D-14-00635_black.pdf,5,paragraph,0.5713584488894343
Tika,153.tar_1411.5603.gz_Holonomy_black.pdf,0,paragraph,0.3748271092669433
PyMuPDF,153.tar_1411.5603.gz_Holonomy_black.pdf,0,paragraph,0.3757771125949805
Tika,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,39,paragraph,0.37535199602451547
PyMuPDF,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,39,paragraph,0.37452440033085194
Tika,148.tar_1411.2478.gz_LMMT_black.pdf,18,paragraph,0.3663387063010258
PyMuPDF,148.tar_1411.2478.gz_LMMT_black.pdf,18,paragraph,0.36619127516778527
Tika,148.tar_1411.2923.gz_FrechetAnalysis_black.pdf,21,paragraph,0.3641618497109827
PyMuPDF,148.tar_1411.2923.gz_FrechetAnalysis_black.pdf,21,paragraph,0.3628865979381443
Tika,152.tar_1411.4809.gz_paper_cif_black.pdf,22,paragraph,0.33854166666666674
PyMuPDF,152.tar_1411.4809.gz_paper_cif_black.pdf,22,paragraph,0.3436027546212395
Tika,153.tar_1411.5435.gz_twist6-broadening-prd_black.pdf,7,paragraph,0.3558070092723558
PyMuPDF,153.tar_1411.5435.gz_twist6-broadening-prd_black.pdf,7,paragraph,0.3546875
Tika,153.tar_1411.5569.gz_globalbifv5_black.pdf,6,paragraph,0.37751855779427357
PyMuPDF,153.tar_1411.5569.gz_globalbifv5_black.pdf,6,paragraph,0.37579281183932345
Tika,148.tar_1411.2310.gz__11-4-14__SIAECPA_black.pdf,14,paragraph,0.3969704883781666
PyMuPDF,148.tar_1411.2310.gz__11-4-14__SIAECPA_black.pdf,14,paragraph,0.39811912225705326
Tika,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,6,paragraph,0.40522008405220084
PyMuPDF,155.tar_1411.6632.gz_BoostedDMSun_black.pdf,6,paragraph,0.40671971706454463
Tika,153.tar_1411.5673.gz_stretchingarxiv_black.pdf,22,paragraph,0.3082099596231494
PyMuPDF,153.tar_1411.5673.gz_stretchingarxiv_black.pdf,22,paragraph,0.30383091149273456
Tika,154.tar_1411.6208.gz_Boundary_2016_black.pdf,20,paragraph,0.3586083853702051
PyMuPDF,154.tar_1411.6208.gz_Boundary_2016_black.pdf,20,paragraph,0.35742971887550196
Tika,144.tar_1411.0520.gz_jcp14_nn_S_black.pdf,6,paragraph,0.00040758100672505293
PyMuPDF,144.tar_1411.0520.gz_jcp14_nn_S_black.pdf,6,paragraph,0.0004060089321964711
Tika,150.tar_1411.3683.gz_isospin_violation_black.pdf,14,paragraph,0.39862471348197537
PyMuPDF,150.tar_1411.3683.gz_isospin_violation_black.pdf,14,paragraph,0.3985846602143823
Tika,152.tar_1411.4645.gz_c5_black.pdf,14,paragraph,0.0019723865877712397
PyMuPDF,152.tar_1411.4645.gz_c5_black.pdf,14,paragraph,0.0020565552699228816
Tika,154.tar_1411.6036.gz_FoCM-final_black.pdf,16,paragraph,0.35735945882901804
PyMuPDF,154.tar_1411.6036.gz_FoCM-final_black.pdf,16,paragraph,0.3553814242913114
Tika,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,4,paragraph,0.31030577576443946
PyMuPDF,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,4,paragraph,0.3116370808678501
Tika,145.tar_1411.1127.gz_focs_black.pdf,2,paragraph,0.3981810992487149
PyMuPDF,145.tar_1411.1127.gz_focs_black.pdf,2,paragraph,0.396167383652718
Tika,144.tar_1411.0201.gz_locintna10_black.pdf,8,paragraph,0.29509671614934774
PyMuPDF,144.tar_1411.0201.gz_locintna10_black.pdf,8,paragraph,0.2910671462829737
Tika,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,paragraph,0.2751105495893873
PyMuPDF,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,paragraph,0.2760599298693019
Tika,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,paragraph,0.3852904304220644
PyMuPDF,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,paragraph,0.383733055265902
Tika,154.tar_1411.6161.gz_QE_v10_black.pdf,23,paragraph,0.0018181818181818698
PyMuPDF,154.tar_1411.6161.gz_QE_v10_black.pdf,23,paragraph,0.0018173557473875235
Tika,153.tar_1411.5378.gz_Article-v21-arXiv_black.pdf,0,paragraph,0.37964571031608196
PyMuPDF,153.tar_1411.5378.gz_Article-v21-arXiv_black.pdf,0,paragraph,0.3775739747361135
Tika,151.tar_1411.3959.gz_hjcft-1-1_black.pdf,4,paragraph,0.34986945169712796
PyMuPDF,151.tar_1411.3959.gz_hjcft-1-1_black.pdf,4,paragraph,0.34484378670425186
Tika,147.tar_1411.2254.gz_psrj2021_final_black.pdf,34,paragraph,0.19831618334892426
PyMuPDF,147.tar_1411.2254.gz_psrj2021_final_black.pdf,34,paragraph,0.19626168224299065
Tika,152.tar_1411.4674.gz_xy4_ML_submit_black.pdf,9,paragraph,0.3888295029396045
PyMuPDF,152.tar_1411.4674.gz_xy4_ML_submit_black.pdf,9,paragraph,0.38962783823726993
Tika,152.tar_1411.4715.gz_untitled-2_black.pdf,11,paragraph,0.30400485436893204
PyMuPDF,152.tar_1411.4715.gz_untitled-2_black.pdf,11,paragraph,0.2915690866510539
Tika,155.tar_1411.6736.gz_keating_nov24_2014_black.pdf,40,paragraph,0.0
PyMuPDF,155.tar_1411.6736.gz_keating_nov24_2014_black.pdf,40,paragraph,0.0
Tika,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,33,paragraph,0.23025830258302576
PyMuPDF,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,33,paragraph,0.2257687816270922
Tika,144.tar_1411.0036.gz_draftv15_black.pdf,31,paragraph,0.32302405498281783
PyMuPDF,144.tar_1411.0036.gz_draftv15_black.pdf,31,paragraph,0.3223443223443223
Tika,151.tar_1411.4406.gz_gen2pbicolored_black.pdf,12,paragraph,0.35385534967124926
PyMuPDF,151.tar_1411.4406.gz_gen2pbicolored_black.pdf,12,paragraph,0.3505275498241501
Tika,150.tar_1411.3754.gz_SecondLaws_PRE_Main_For_arXiv_black.pdf,4,paragraph,0.3661907999093587
PyMuPDF,150.tar_1411.3754.gz_SecondLaws_PRE_Main_For_arXiv_black.pdf,4,paragraph,0.36493374108053006
Tika,145.tar_1411.0613.gz_tda-cosheaves-arxiv-revised_black.pdf,27,paragraph,0.28721082496726325
PyMuPDF,145.tar_1411.0613.gz_tda-cosheaves-arxiv-revised_black.pdf,27,paragraph,0.28786899375134667
Tika,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,16,paragraph,0.3483586477217051
PyMuPDF,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,16,paragraph,0.34256559766763844
Tika,150.tar_1411.3497.gz_g2s_black.pdf,10,paragraph,0.3421286688407946
PyMuPDF,150.tar_1411.3497.gz_g2s_black.pdf,10,paragraph,0.34101654846335694
Tika,153.tar_1411.5685.gz_bimax4_black.pdf,17,paragraph,0.008459640465280244
PyMuPDF,153.tar_1411.5685.gz_bimax4_black.pdf,17,paragraph,0.008356545961002836
Tika,148.tar_1411.2956.gz_Iannizzotto-Mosconi-Squassina-RMI_black.pdf,3,paragraph,0.3727714748784441
PyMuPDF,148.tar_1411.2956.gz_Iannizzotto-Mosconi-Squassina-RMI_black.pdf,3,paragraph,0.37314640064707466
