Tool,ID,Page,Label,SpatialDist
Tika,85.tar_1704.06894.gz_EuCNC_camera_ready_v1_black.pdf,2,paragraph,0.37979359043997823
PyMuPDF,85.tar_1704.06894.gz_EuCNC_camera_ready_v1_black.pdf,2,paragraph,0.3792656587473002
Tika,86.tar_1704.07569.gz_paper_black.pdf,11,paragraph,0.3726435773783428
PyMuPDF,86.tar_1704.07569.gz_paper_black.pdf,11,paragraph,0.3720420683610868
Tika,80.tar_1704.05101.gz_ssa22-final_black.pdf,4,paragraph,0.25697770437654827
PyMuPDF,80.tar_1704.05101.gz_ssa22-final_black.pdf,4,paragraph,0.25808580858085806
Tika,89.tar_1704.08861.gz_arxiv_black.pdf,11,paragraph,0.37944118661607446
PyMuPDF,89.tar_1704.08861.gz_arxiv_black.pdf,11,paragraph,0.3733788395904437
Tika,73.tar_1704.02335.gz_optimizer_arxiv_black.pdf,15,paragraph,0.4
PyMuPDF,73.tar_1704.02335.gz_optimizer_arxiv_black.pdf,15,paragraph,0.40022421524663676
Tika,80.tar_1704.05216.gz_degen_finv2_black.pdf,4,paragraph,0.2857142857142857
PyMuPDF,80.tar_1704.05216.gz_degen_finv2_black.pdf,4,paragraph,0.28270782181690635
Tika,70.tar_1704.01063.gz_GyroscopicJMathPh_black.pdf,2,paragraph,0.33378995433789954
PyMuPDF,70.tar_1704.01063.gz_GyroscopicJMathPh_black.pdf,2,paragraph,0.33197463768115937
Tika,85.tar_1704.07114.gz_szemmdl_arxiv2_black.pdf,1,paragraph,0.4105378704720088
PyMuPDF,85.tar_1704.07114.gz_szemmdl_arxiv2_black.pdf,1,paragraph,0.4089556912478472
Tika,71.tar_1704.01302.gz_Markov2017_black.pdf,3,paragraph,0.29401709401709397
PyMuPDF,71.tar_1704.01302.gz_Markov2017_black.pdf,3,paragraph,0.29222443748219873
Tika,85.tar_1704.07002.gz_paper1_black.pdf,1,paragraph,0.40933349882090103
PyMuPDF,85.tar_1704.07002.gz_paper1_black.pdf,1,paragraph,0.4071366621236526
Tika,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,24,paragraph,0.001166861143523903
PyMuPDF,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,24,paragraph,0.0011648223645893553
Tika,80.tar_1704.05399.gz_BH_v20_black.pdf,5,paragraph,0.2687555163283318
PyMuPDF,80.tar_1704.05399.gz_BH_v20_black.pdf,5,paragraph,0.26631276266312764
Tika,70.tar_1704.00960.gz_TACDraftDescriptor10_black.pdf,8,paragraph,0.3847124117053481
PyMuPDF,70.tar_1704.00960.gz_TACDraftDescriptor10_black.pdf,8,paragraph,0.3796987723073029
Tika,71.tar_1704.01374.gz_MAHLERHATA20170519_black.pdf,5,paragraph,0.34240116068190063
PyMuPDF,71.tar_1704.01374.gz_MAHLERHATA20170519_black.pdf,5,paragraph,0.3583502366463827
Tika,78.tar_1704.04315.gz_CIC_arxiv_black.pdf,2,paragraph,0.37687366167023556
PyMuPDF,78.tar_1704.04315.gz_CIC_arxiv_black.pdf,2,paragraph,0.3735738922791192
Tika,79.tar_1704.04551.gz_palabosLammps_black.pdf,2,paragraph,0.36656891495601174
PyMuPDF,79.tar_1704.04551.gz_palabosLammps_black.pdf,2,paragraph,0.3660676974508984
Tika,88.tar_1704.08254.gz_deuterium_black.pdf,12,paragraph,0.40941022708707725
PyMuPDF,88.tar_1704.08254.gz_deuterium_black.pdf,12,paragraph,0.4084461112016957
Tika,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,30,paragraph,0.2844611528822055
PyMuPDF,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,30,paragraph,0.283625730994152
Tika,85.tar_1704.07293.gz_main_black.pdf,7,paragraph,0.3869209809264305
PyMuPDF,85.tar_1704.07293.gz_main_black.pdf,7,paragraph,0.3850671140939598
Tika,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black.pdf,8,paragraph,0.3884069400630915
PyMuPDF,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black.pdf,8,paragraph,0.3851517234606698
Tika,90.tar_1704.09006.gz_ms_black.pdf,0,paragraph,0.3031914893617021
PyMuPDF,90.tar_1704.09006.gz_ms_black.pdf,0,paragraph,0.3032560119174292
Tika,78.tar_1704.04449.gz_SecondHomologyGroups_arxiv_black.pdf,5,paragraph,0.3778437190900099
PyMuPDF,78.tar_1704.04449.gz_SecondHomologyGroups_arxiv_black.pdf,5,paragraph,0.3770062233868326
Tika,68.tar_1704.00125.gz_thin_black.pdf,21,paragraph,0.38001286725284156
PyMuPDF,68.tar_1704.00125.gz_thin_black.pdf,21,paragraph,0.3787814230933106
Tika,80.tar_1704.05131.gz_Higher_dimensional_cone_black.pdf,6,paragraph,0.33743169398907097
PyMuPDF,80.tar_1704.05131.gz_Higher_dimensional_cone_black.pdf,6,paragraph,0.33500455788514133
Tika,88.tar_1704.08280.gz_DIS_v2_black.pdf,2,paragraph,0.4056366381479617
PyMuPDF,88.tar_1704.08280.gz_DIS_v2_black.pdf,2,paragraph,0.40270812437311937
Tika,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,8,paragraph,0.3018759018759019
PyMuPDF,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,8,paragraph,0.3004043905257078
Tika,72.tar_1704.01904.gz_higgs_portal_spin_3halves_dm_2017_11_30_black.pdf,9,paragraph,0.34713238464855534
PyMuPDF,72.tar_1704.01904.gz_higgs_portal_spin_3halves_dm_2017_11_30_black.pdf,9,paragraph,0.3428691628102651
Tika,73.tar_1704.02035.gz_Realization_black.pdf,59,paragraph,0.3544348439428673
PyMuPDF,73.tar_1704.02035.gz_Realization_black.pdf,59,paragraph,0.35585190384277937
Tika,71.tar_1704.01549.gz_Majorana_PRL_black.pdf,3,paragraph,0.42931403526653755
PyMuPDF,71.tar_1704.01549.gz_Majorana_PRL_black.pdf,3,paragraph,0.42829595047193747
Tika,68.tar_1704.00005.gz_jmathnormed5_black.pdf,3,paragraph,0.3087362171331637
PyMuPDF,68.tar_1704.00005.gz_jmathnormed5_black.pdf,3,paragraph,0.3011744966442953
Tika,72.tar_1704.01852.gz_RSOC-JPCS-GRILLI_black.pdf,5,paragraph,0.3468616082682128
PyMuPDF,72.tar_1704.01852.gz_RSOC-JPCS-GRILLI_black.pdf,5,paragraph,0.34674063800277394
Tika,75.tar_1704.03148.gz_manuscript_submission_10Apr_black.pdf,3,paragraph,0.8990738541914035
PyMuPDF,75.tar_1704.03148.gz_manuscript_submission_10Apr_black.pdf,3,paragraph,0.9033483733080029
Tika,78.tar_1704.04177.gz_selfimprovement_black.pdf,13,paragraph,0.3190184049079754
PyMuPDF,78.tar_1704.04177.gz_selfimprovement_black.pdf,13,paragraph,0.31987767584097854
Tika,71.tar_1704.01282.gz_arxiv_version_black.pdf,3,paragraph,0.7473610133708655
PyMuPDF,71.tar_1704.01282.gz_arxiv_version_black.pdf,3,paragraph,0.7449336128581412
Tika,86.tar_1704.07551.gz_WebMining_black.pdf,8,paragraph,0.0
PyMuPDF,86.tar_1704.07551.gz_WebMining_black.pdf,8,paragraph,0.0
Tika,75.tar_1704.02976.gz_ZNA-arxiv_black.pdf,7,paragraph,0.6949783013019218
PyMuPDF,75.tar_1704.02976.gz_ZNA-arxiv_black.pdf,7,paragraph,0.701018204257945
Tika,86.tar_1704.07463.gz_streaming-embeddings_black.pdf,10,paragraph,0.5422836459361632
PyMuPDF,86.tar_1704.07463.gz_streaming-embeddings_black.pdf,10,paragraph,0.5440192961298104
Tika,84.tar_1704.06723.gz_paper_black.pdf,25,paragraph,0.3868398994132439
PyMuPDF,84.tar_1704.06723.gz_paper_black.pdf,25,paragraph,0.38852836508268784
Tika,85.tar_1704.07152.gz_ExtremesMExp-v2_black.pdf,9,paragraph,0.3271270327598397
PyMuPDF,85.tar_1704.07152.gz_ExtremesMExp-v2_black.pdf,9,paragraph,0.3302151543498597
Tika,73.tar_1704.02297.gz_v3.1_black.pdf,1,paragraph,0.5462321443845694
PyMuPDF,73.tar_1704.02297.gz_v3.1_black.pdf,1,paragraph,0.5485772878749039
Tika,72.tar_1704.01950.gz_LimitsBoundary_black.pdf,9,paragraph,0.3379576107899807
PyMuPDF,72.tar_1704.01950.gz_LimitsBoundary_black.pdf,9,paragraph,0.3358338141950375
Tika,72.tar_1704.01885.gz_VanishingLocalizing_revised1_black.pdf,6,paragraph,0.5602154674874952
PyMuPDF,72.tar_1704.01885.gz_VanishingLocalizing_revised1_black.pdf,6,paragraph,0.5606824350523458
Tika,80.tar_1704.05437.gz_magnon12_black.pdf,31,paragraph,0.32332332332332325
PyMuPDF,80.tar_1704.05437.gz_magnon12_black.pdf,31,paragraph,0.32332332332332325
Tika,87.tar_1704.07969.gz_main5_black.pdf,11,paragraph,0.25968992248062023
PyMuPDF,87.tar_1704.07969.gz_main5_black.pdf,11,paragraph,0.2589602841459477
Tika,74.tar_1704.02889.gz_GeoBC170511_black.pdf,11,paragraph,0.34609399315281664
PyMuPDF,74.tar_1704.02889.gz_GeoBC170511_black.pdf,11,paragraph,0.34442026732981035
Tika,72.tar_1704.01876.gz_FracPowersDTN_v15_J_black.pdf,7,paragraph,0.3571915473755965
PyMuPDF,72.tar_1704.01876.gz_FracPowersDTN_v15_J_black.pdf,7,paragraph,0.35541963982330954
Tika,69.tar_1704.00448.gz_LC_black.pdf,3,paragraph,0.4219189080690486
PyMuPDF,69.tar_1704.00448.gz_LC_black.pdf,3,paragraph,0.42088417683536705
Tika,69.tar_1704.00491.gz_arxiv_black.pdf,4,paragraph,0.3413729128014842
PyMuPDF,69.tar_1704.00491.gz_arxiv_black.pdf,4,paragraph,0.3429559664759877
Tika,72.tar_1704.01730.gz_SYZ_quasimap_black.pdf,10,paragraph,0.17479516191962546
PyMuPDF,72.tar_1704.01730.gz_SYZ_quasimap_black.pdf,10,paragraph,0.17408274785323968
Tika,85.tar_1704.06897.gz_JCAP-upload_black.pdf,0,paragraph,0.0424897502795379
PyMuPDF,85.tar_1704.06897.gz_JCAP-upload_black.pdf,0,paragraph,0.04181951577402785
Tika,89.tar_1704.08604.gz_locked_black.pdf,26,paragraph,0.3322259136212625
PyMuPDF,89.tar_1704.08604.gz_locked_black.pdf,26,paragraph,0.3302401746724891
Tika,79.tar_1704.04732.gz_0gibbs_2017-08-09_black.pdf,4,paragraph,0.3180877959089864
PyMuPDF,79.tar_1704.04732.gz_0gibbs_2017-08-09_black.pdf,4,paragraph,0.31757687012391
Tika,74.tar_1704.02761.gz_Extremal_roots_commentaires_black.pdf,0,paragraph,0.3639326453014666
PyMuPDF,74.tar_1704.02761.gz_Extremal_roots_commentaires_black.pdf,0,paragraph,0.3608778108913574
Tika,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black.pdf,9,paragraph,0.3245972589564799
PyMuPDF,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black.pdf,9,paragraph,0.3232758620689655
Tika,80.tar_1704.05396.gz_cognitive17_black.pdf,0,paragraph,0.39322709163346614
PyMuPDF,80.tar_1704.05396.gz_cognitive17_black.pdf,0,paragraph,0.39122632103688937
Tika,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black.pdf,17,paragraph,0.3295144571740316
PyMuPDF,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black.pdf,17,paragraph,0.3272129350506988
Tika,85.tar_1704.07093.gz_text_black.pdf,6,paragraph,0.3942652329749104
PyMuPDF,85.tar_1704.07093.gz_text_black.pdf,6,paragraph,0.3907660020986359
Tika,89.tar_1704.08669.gz_braun_thul_longtin_pre_april_2017_final_black.pdf,1,paragraph,0.35590277777777773
PyMuPDF,89.tar_1704.08669.gz_braun_thul_longtin_pre_april_2017_final_black.pdf,1,paragraph,0.35279762942304344
Tika,87.tar_1704.07866.gz_arxiv_revtex_black.pdf,13,paragraph,0.8414435389988358
PyMuPDF,87.tar_1704.07866.gz_arxiv_revtex_black.pdf,13,paragraph,0.8650812338121027
Tika,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,22,paragraph,0.041864890580399675
PyMuPDF,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,22,paragraph,0.042481293748491425
Tika,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,27,paragraph,0.200479233226837
PyMuPDF,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,27,paragraph,0.19690805532953617
Tika,71.tar_1704.01336.gz_banmod_black.pdf,62,paragraph,0.36253776435045315
PyMuPDF,71.tar_1704.01336.gz_banmod_black.pdf,62,paragraph,0.36050763605076364
Tika,68.tar_1704.00033.gz_camera_ready_black.pdf,12,paragraph,0.713552361396304
PyMuPDF,68.tar_1704.00033.gz_camera_ready_black.pdf,12,paragraph,0.718974358974359
Tika,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black.pdf,19,paragraph,0.38338991903891356
PyMuPDF,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black.pdf,19,paragraph,0.3818702787184163
Tika,87.tar_1704.08186.gz_MFD_black.pdf,18,paragraph,0.3269770050476724
PyMuPDF,87.tar_1704.08186.gz_MFD_black.pdf,18,paragraph,0.3269983230855226
Tika,74.tar_1704.02885.gz_ecflt_pp_black.pdf,3,paragraph,0.33107558927120023
PyMuPDF,74.tar_1704.02885.gz_ecflt_pp_black.pdf,3,paragraph,0.32827735644637057
Tika,77.tar_1704.04054.gz_ssv_iros17_black.pdf,1,paragraph,0.6805084745762712
PyMuPDF,77.tar_1704.04054.gz_ssv_iros17_black.pdf,1,paragraph,0.6818470662995127
Tika,72.tar_1704.01675.gz_170321_black.pdf,0,paragraph,0.31026615969581756
PyMuPDF,72.tar_1704.01675.gz_170321_black.pdf,0,paragraph,0.30323054331864907
Tika,90.tar_1704.09006.gz_ms_black.pdf,11,paragraph,0.2972136222910217
PyMuPDF,90.tar_1704.09006.gz_ms_black.pdf,11,paragraph,0.2977042178323545
Tika,71.tar_1704.01251.gz_Manuscript_Draft_black.pdf,25,paragraph,0.30742418961310564
PyMuPDF,71.tar_1704.01251.gz_Manuscript_Draft_black.pdf,25,paragraph,0.3039113880235375
Tika,72.tar_1704.01769.gz_kchou_black.pdf,11,paragraph,0.38259031514219827
PyMuPDF,72.tar_1704.01769.gz_kchou_black.pdf,11,paragraph,0.3793664465499091
Tika,73.tar_1704.02035.gz_Realization_black.pdf,25,paragraph,0.33590138674884445
PyMuPDF,73.tar_1704.02035.gz_Realization_black.pdf,25,paragraph,0.34171953620651935
Tika,78.tar_1704.04325.gz_Ruppeiner_2017__black.pdf,4,paragraph,0.2619047619047619
PyMuPDF,78.tar_1704.04325.gz_Ruppeiner_2017__black.pdf,4,paragraph,0.20971563981042649
Tika,79.tar_1704.05024.gz_affine_black.pdf,78,paragraph,0.34080250130276185
PyMuPDF,79.tar_1704.05024.gz_affine_black.pdf,78,paragraph,0.3406907296806024
Tika,86.tar_1704.07569.gz_paper_black.pdf,9,paragraph,0.3119901112484548
PyMuPDF,86.tar_1704.07569.gz_paper_black.pdf,9,paragraph,0.3113417346182358
Tika,69.tar_1704.00376.gz_farenick-rahaman_black.pdf,18,paragraph,0.36279926335174956
PyMuPDF,69.tar_1704.00376.gz_farenick-rahaman_black.pdf,18,paragraph,0.3610407552383145
Tika,77.tar_1704.03929.gz_QNETarxiv_black.pdf,1,paragraph,0.8840543259557344
PyMuPDF,77.tar_1704.03929.gz_QNETarxiv_black.pdf,1,paragraph,0.8917933894683927
Tika,79.tar_1704.04964.gz_congruences_black.pdf,13,paragraph,0.32400984560304324
PyMuPDF,79.tar_1704.04964.gz_congruences_black.pdf,13,paragraph,0.32230666070630304
Tika,85.tar_1704.07213.gz_Submit_version_Lagrangian_fibers_GC_system_black.pdf,21,paragraph,0.3743450767841012
PyMuPDF,85.tar_1704.07213.gz_Submit_version_Lagrangian_fibers_GC_system_black.pdf,21,paragraph,0.3711451758340848
Tika,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,9,paragraph,0.3125142987874628
PyMuPDF,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,9,paragraph,0.3128311448974891
Tika,70.tar_1704.00758.gz_Manuscript_black.pdf,8,paragraph,0.3593830334190231
PyMuPDF,70.tar_1704.00758.gz_Manuscript_black.pdf,8,paragraph,0.3626315789473684
Tika,72.tar_1704.01984.gz_D2D_caching-v2_black.pdf,5,paragraph,0.5315912272515165
PyMuPDF,72.tar_1704.01984.gz_D2D_caching-v2_black.pdf,5,paragraph,0.534392523364486
Tika,72.tar_1704.01937.gz_pcsp_black.pdf,1,paragraph,0.3533542783219367
PyMuPDF,72.tar_1704.01937.gz_pcsp_black.pdf,1,paragraph,0.3422718808193669
Tika,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,6,paragraph,0.34193902773963203
PyMuPDF,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,6,paragraph,0.33611833995343104
Tika,80.tar_1704.05181.gz_main_black.pdf,13,paragraph,0.39442658092175775
PyMuPDF,80.tar_1704.05181.gz_main_black.pdf,13,paragraph,0.3939475093733262
Tika,74.tar_1704.02770.gz_PP_v2.0_black.pdf,16,paragraph,0.0012547051442911084
PyMuPDF,74.tar_1704.02770.gz_PP_v2.0_black.pdf,16,paragraph,0.0013050570962479923
Tika,74.tar_1704.02488.gz_main_black.pdf,13,paragraph,0.31968738369929284
PyMuPDF,74.tar_1704.02488.gz_main_black.pdf,13,paragraph,0.31210074831173573
Tika,86.tar_1704.07485.gz_revised_arxiv_kca_version_black.pdf,13,paragraph,0.39622241086587434
PyMuPDF,86.tar_1704.07485.gz_revised_arxiv_kca_version_black.pdf,13,paragraph,0.39306846999154693
Tika,79.tar_1704.04853.gz_main_black.pdf,11,paragraph,0.21129368201805135
PyMuPDF,79.tar_1704.04853.gz_main_black.pdf,11,paragraph,0.21106225410784546
Tika,73.tar_1704.02041.gz_main_black.pdf,3,paragraph,0.3507287259050305
PyMuPDF,73.tar_1704.02041.gz_main_black.pdf,3,paragraph,0.3494842138168177
Tika,79.tar_1704.04541.gz_Gallouet_Laborde_Monsaingeon_2017_black.pdf,25,paragraph,0.0018648018648018195
PyMuPDF,79.tar_1704.04541.gz_Gallouet_Laborde_Monsaingeon_2017_black.pdf,25,paragraph,0.0018441678192715472
Tika,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,34,paragraph,0.40397458869522723
PyMuPDF,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,34,paragraph,0.4027348201204623
Tika,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,2,paragraph,0.3695806680881308
PyMuPDF,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,2,paragraph,0.3657021125510385
Tika,88.tar_1704.08496.gz_abelian_distr_arxive_black.pdf,1,paragraph,0.8014825110030114
PyMuPDF,88.tar_1704.08496.gz_abelian_distr_arxive_black.pdf,1,paragraph,0.7969821673525377
Tika,72.tar_1704.01755.gz_LMO_surgery_arXiv_ver2_black.pdf,3,paragraph,0.3616568047337278
PyMuPDF,72.tar_1704.01755.gz_LMO_surgery_arXiv_ver2_black.pdf,3,paragraph,0.36507936507936506
Tika,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,12,paragraph,0.4271729457134381
PyMuPDF,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,12,paragraph,0.42710959513569624
Tika,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black.pdf,26,paragraph,0.3368681512902086
PyMuPDF,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black.pdf,26,paragraph,0.34056399132321047
Tika,75.tar_1704.03044.gz_clatteringpaper_black.pdf,5,paragraph,0.22615250797332564
PyMuPDF,75.tar_1704.03044.gz_clatteringpaper_black.pdf,5,paragraph,0.22254503195816383
Tika,74.tar_1704.02531.gz_threedist_revised2_black.pdf,18,paragraph,0.0012315270935960142
PyMuPDF,74.tar_1704.02531.gz_threedist_revised2_black.pdf,18,paragraph,0.0012180267965895553
Tika,74.tar_1704.02688.gz_Omega_c_black.pdf,0,paragraph,0.2925816023738872
PyMuPDF,74.tar_1704.02688.gz_Omega_c_black.pdf,0,paragraph,0.2876052948255115
Tika,84.tar_1704.06760.gz_IS-FacetsArchivev2_black.pdf,5,paragraph,0.03723094822571269
PyMuPDF,84.tar_1704.06760.gz_IS-FacetsArchivev2_black.pdf,5,paragraph,0.033387183629509994
Tika,77.tar_1704.03883.gz_final_20_Jun_2017_black.pdf,8,paragraph,0.3736492644186955
PyMuPDF,77.tar_1704.03883.gz_final_20_Jun_2017_black.pdf,8,paragraph,0.3723941473520652
Tika,87.tar_1704.08124.gz_Kuhn_black.pdf,4,paragraph,0.3149536832818703
PyMuPDF,87.tar_1704.08124.gz_Kuhn_black.pdf,4,paragraph,0.31355181576616475
Tika,77.tar_1704.03824.gz_QDA_v11_black.pdf,2,paragraph,0.3720577069096431
PyMuPDF,77.tar_1704.03824.gz_QDA_v11_black.pdf,2,paragraph,0.37210186240973014
Tika,71.tar_1704.01286.gz_all-in-one_black.pdf,15,paragraph,0.3713785728174217
PyMuPDF,71.tar_1704.01286.gz_all-in-one_black.pdf,15,paragraph,0.370471367354889
Tika,79.tar_1704.04964.gz_congruences_black.pdf,8,paragraph,0.34180138568129337
PyMuPDF,79.tar_1704.04964.gz_congruences_black.pdf,8,paragraph,0.33808724832214765
Tika,76.tar_1704.03437.gz_Current-Ising_black.pdf,26,paragraph,0.29940417080436943
PyMuPDF,76.tar_1704.03437.gz_Current-Ising_black.pdf,26,paragraph,0.298810703666997
Tika,73.tar_1704.02473.gz_Herman_Berger_Turaev_black.pdf,24,paragraph,0.36037234042553196
PyMuPDF,73.tar_1704.02473.gz_Herman_Berger_Turaev_black.pdf,24,paragraph,0.3623477297895903
Tika,76.tar_1704.03307.gz_final_black.pdf,19,paragraph,0.07092783505154643
PyMuPDF,76.tar_1704.03307.gz_final_black.pdf,19,paragraph,0.07157719517270081
Tika,69.tar_1704.00375.gz_paper_black.pdf,6,paragraph,0.2989814260035949
PyMuPDF,69.tar_1704.00375.gz_paper_black.pdf,6,paragraph,0.29543039319872477
Tika,88.tar_1704.08278.gz_main_black.pdf,1,paragraph,0.42300131061598956
PyMuPDF,88.tar_1704.08278.gz_main_black.pdf,1,paragraph,0.4229349520137806
Tika,80.tar_1704.05329.gz_rustamov-QM17_black.pdf,2,paragraph,0.7797805642633229
PyMuPDF,80.tar_1704.05329.gz_rustamov-QM17_black.pdf,2,paragraph,0.791226008617313
Tika,77.tar_1704.03926.gz_main_black.pdf,7,paragraph,0.31362612612612606
PyMuPDF,77.tar_1704.03926.gz_main_black.pdf,7,paragraph,0.3012145748987854
Tika,76.tar_1704.03592.gz_RamseyA_black.pdf,5,paragraph,0.31522406384284835
PyMuPDF,76.tar_1704.03592.gz_RamseyA_black.pdf,5,paragraph,0.31522406384284835
Tika,87.tar_1704.08101.gz_manuscript_black.pdf,9,paragraph,0.3977324263038549
PyMuPDF,87.tar_1704.08101.gz_manuscript_black.pdf,9,paragraph,0.3952748750567924
Tika,73.tar_1704.02210.gz_paper_black.pdf,34,paragraph,0.2807286673058485
PyMuPDF,73.tar_1704.02210.gz_paper_black.pdf,34,paragraph,0.3029519500107736
Tika,73.tar_1704.02170.gz_4ARXIVMSW17_black.pdf,9,paragraph,0.3531166119892633
PyMuPDF,73.tar_1704.02170.gz_4ARXIVMSW17_black.pdf,9,paragraph,0.3490254872563717
Tika,80.tar_1704.05374.gz_Pseudo_black.pdf,12,paragraph,0.318359375
PyMuPDF,80.tar_1704.05374.gz_Pseudo_black.pdf,12,paragraph,0.318514899853444
Tika,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black.pdf,0,paragraph,0.3441466854724965
PyMuPDF,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black.pdf,0,paragraph,0.3440000000000001
Tika,70.tar_1704.01040.gz_CejasBolecek2017_black.pdf,6,paragraph,0.08383233532934127
PyMuPDF,70.tar_1704.01040.gz_CejasBolecek2017_black.pdf,6,paragraph,0.08349900596421478
Tika,73.tar_1704.02400.gz_QIP1_black.pdf,12,paragraph,0.34290925672594624
PyMuPDF,73.tar_1704.02400.gz_QIP1_black.pdf,12,paragraph,0.34344355758266815
Tika,78.tar_1704.04359.gz_casc-arxiv_black.pdf,5,paragraph,0.3615960099750623
PyMuPDF,78.tar_1704.04359.gz_casc-arxiv_black.pdf,5,paragraph,0.36839332748024584
Tika,70.tar_1704.00786.gz_ReviewEJP_black.pdf,10,paragraph,0.3097184377838329
PyMuPDF,70.tar_1704.00786.gz_ReviewEJP_black.pdf,10,paragraph,0.31038400363553736
Tika,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black.pdf,6,paragraph,0.37170483460559794
PyMuPDF,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black.pdf,6,paragraph,0.36820762368207627
Tika,85.tar_1704.07123.gz_Tcom_black.pdf,15,paragraph,0.40785874160656554
PyMuPDF,85.tar_1704.07123.gz_Tcom_black.pdf,15,paragraph,0.4060485870104115
Tika,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,14,paragraph,0.40812003530450136
PyMuPDF,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,14,paragraph,0.4069111424541608
Tika,77.tar_1704.03971.gz_weightnorm_black.pdf,3,paragraph,0.3660030627871363
PyMuPDF,77.tar_1704.03971.gz_weightnorm_black.pdf,3,paragraph,0.3578062804068996
Tika,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,75,paragraph,0.38854382332643206
PyMuPDF,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,75,paragraph,0.38828596037898366
Tika,78.tar_1704.04227.gz_WFmodel_IS_Revised_black.pdf,24,paragraph,0.05251141552511413
PyMuPDF,78.tar_1704.04227.gz_WFmodel_IS_Revised_black.pdf,24,paragraph,0.051899210229409506
Tika,77.tar_1704.03779.gz_jmr_black.pdf,4,paragraph,0.3460099750623442
PyMuPDF,77.tar_1704.03779.gz_jmr_black.pdf,4,paragraph,0.3507020280811233
