Tool,ID,Page,Label,SpatialDist
PyMuPDF,211.tar_1709.07311.gz_shn119new_black.pdf,8,paragraph,0.03459119496855351
Tika,201.tar_1709.03281.gz_reconstruction7_black.pdf,1,paragraph,0.8327293534236125
PyMuPDF,201.tar_1709.03281.gz_reconstruction7_black.pdf,1,paragraph,0.8461246200607903
Tika,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,22,paragraph,0.30612244897959184
PyMuPDF,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,22,paragraph,0.3039568345323741
Tika,201.tar_1709.03499.gz_z_sort_astroph_black.pdf,3,paragraph,0.5407333665173386
PyMuPDF,201.tar_1709.03499.gz_z_sort_astroph_black.pdf,3,paragraph,0.541024365987071
Tika,212.tar_1709.07695.gz_Lb_final_black.pdf,2,paragraph,0.3465090506095308
PyMuPDF,212.tar_1709.07695.gz_Lb_final_black.pdf,2,paragraph,0.3455516669736599
Tika,200.tar_1709.02809.gz_GRH_black.pdf,11,paragraph,0.38176555716353117
PyMuPDF,200.tar_1709.02809.gz_GRH_black.pdf,11,paragraph,0.38059485994802195
Tika,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,1,paragraph,0.3862422559282204
PyMuPDF,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,1,paragraph,0.38473835660236594
Tika,213.tar_1709.07869.gz_simple_black.pdf,4,paragraph,0.36743787489288776
PyMuPDF,213.tar_1709.07869.gz_simple_black.pdf,4,paragraph,0.36793422404933196
Tika,212.tar_1709.07539.gz_paper_black.pdf,6,paragraph,0.22210513991335915
PyMuPDF,212.tar_1709.07539.gz_paper_black.pdf,6,paragraph,0.3010435125024611
Tika,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,24,paragraph,0.2197518097207859
PyMuPDF,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,24,paragraph,0.22193143156241818
Tika,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,17,paragraph,0.3844992450931052
PyMuPDF,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,17,paragraph,0.384112619406737
Tika,197.tar_1709.01925.gz_clashphotometry_black.pdf,15,paragraph,0.008336005129849298
PyMuPDF,197.tar_1709.01925.gz_clashphotometry_black.pdf,15,paragraph,0.00831069202493211
Tika,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,9,paragraph,0.3607937462417318
PyMuPDF,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,9,paragraph,0.35192797024858097
Tika,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,0,paragraph,0.4081358962896736
PyMuPDF,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,0,paragraph,0.40852773747069987
Tika,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,paragraph,0.260997933274284
PyMuPDF,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,paragraph,0.26005283240387445
Tika,212.tar_1709.07623.gz_Kidnapping_black.pdf,6,paragraph,0.41133771171793987
PyMuPDF,212.tar_1709.07623.gz_Kidnapping_black.pdf,6,paragraph,0.41066481994459836
Tika,194.tar_1709.00443.gz_arxiv_black.pdf,0,paragraph,0.3094339622641509
PyMuPDF,194.tar_1709.00443.gz_arxiv_black.pdf,0,paragraph,0.30836236933797906
Tika,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,10,paragraph,0.22667588113337941
PyMuPDF,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,10,paragraph,0.22651933701657456
Tika,194.tar_1709.00464.gz_neighborhood-crossing_black.pdf,4,paragraph,0.8100377765785214
PyMuPDF,194.tar_1709.00464.gz_neighborhood-crossing_black.pdf,4,paragraph,0.8264462809917356
Tika,212.tar_1709.07718.gz_xi_black.pdf,1,paragraph,0.3759162303664922
PyMuPDF,212.tar_1709.07718.gz_xi_black.pdf,1,paragraph,0.3731859018659295
Tika,198.tar_1709.02234.gz_HMF-Poisson-HAL_black.pdf,13,paragraph,0.3230543318649046
PyMuPDF,198.tar_1709.02234.gz_HMF-Poisson-HAL_black.pdf,13,paragraph,0.32250242483026187
Tika,215.tar_1709.08954.gz_BELY0908_black.pdf,22,paragraph,0.3561643835616438
PyMuPDF,215.tar_1709.08954.gz_BELY0908_black.pdf,22,paragraph,0.35526315789473684
Tika,216.tar_1709.09122.gz_badia_verdugo_martin_unfitted_2017_black.pdf,7,paragraph,0.3876818439448328
PyMuPDF,216.tar_1709.09122.gz_badia_verdugo_martin_unfitted_2017_black.pdf,7,paragraph,0.3869992441421013
Tika,213.tar_1709.07956.gz_Eder_CY_V2_black.pdf,0,paragraph,0.30791606066902133
PyMuPDF,213.tar_1709.07956.gz_Eder_CY_V2_black.pdf,0,paragraph,0.29956494717215665
Tika,212.tar_1709.07624.gz_chem_prov_final_black.pdf,1,paragraph,0.4111065064235392
PyMuPDF,212.tar_1709.07624.gz_chem_prov_final_black.pdf,1,paragraph,0.4101077050538525
Tika,193.tar_1709.00020.gz_V4_black.pdf,11,paragraph,0.3885640025990903
PyMuPDF,193.tar_1709.00020.gz_V4_black.pdf,11,paragraph,0.3881756392275327
Tika,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,13,paragraph,0.40809563261924486
PyMuPDF,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,13,paragraph,0.40672746654032926
Tika,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,4,paragraph,0.376226826608506
PyMuPDF,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,4,paragraph,0.37230055327503125
Tika,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,6,paragraph,0.3760884914097435
PyMuPDF,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,6,paragraph,0.37412750116333177
Tika,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,19,paragraph,0.2530769230769231
PyMuPDF,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,19,paragraph,0.2506626277925028
Tika,194.tar_1709.00789.gz_Collision_new_black.pdf,14,paragraph,0.3441960678696472
PyMuPDF,194.tar_1709.00789.gz_Collision_new_black.pdf,14,paragraph,0.3395922746781116
Tika,203.tar_1709.04123.gz_main_black.pdf,4,paragraph,0.3216165017890971
PyMuPDF,203.tar_1709.04123.gz_main_black.pdf,4,paragraph,0.32099284812789236
Tika,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,19,paragraph,0.42028227914270777
PyMuPDF,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,19,paragraph,0.4183752919802751
Tika,196.tar_1709.01494.gz_Australia17_final_black.pdf,1,paragraph,0.5584077985377742
PyMuPDF,196.tar_1709.01494.gz_Australia17_final_black.pdf,1,paragraph,0.5611160678076081
Tika,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,16,paragraph,0.35066746363817486
PyMuPDF,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,16,paragraph,0.34994021522518937
Tika,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,30,paragraph,0.400100150225338
PyMuPDF,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,30,paragraph,0.3991995997999
Tika,196.tar_1709.01373.gz_argon_black.pdf,12,paragraph,0.322365680966264
PyMuPDF,196.tar_1709.01373.gz_argon_black.pdf,12,paragraph,0.3203302373581012
Tika,197.tar_1709.01845.gz_paper_black.pdf,23,paragraph,0.3004102240454402
PyMuPDF,197.tar_1709.01845.gz_paper_black.pdf,23,paragraph,0.3013441700531416
Tika,195.tar_1709.01014.gz_mnras_template_black.pdf,3,paragraph,0.41891486810551554
PyMuPDF,195.tar_1709.01014.gz_mnras_template_black.pdf,3,paragraph,0.41807318894697537
Tika,200.tar_1709.02880.gz_convex_int_black.pdf,38,paragraph,0.39621240252506496
PyMuPDF,200.tar_1709.02880.gz_convex_int_black.pdf,38,paragraph,0.39356389864989827
Tika,210.tar_1709.06725.gz_Complete_Dirac_black.pdf,9,paragraph,0.2601267566822816
PyMuPDF,210.tar_1709.06725.gz_Complete_Dirac_black.pdf,9,paragraph,0.25662025662025656
Tika,197.tar_1709.01896.gz_multicoalpaper_black.pdf,15,paragraph,0.3484184914841849
PyMuPDF,197.tar_1709.01896.gz_multicoalpaper_black.pdf,15,paragraph,0.3448275862068965
Tika,202.tar_1709.03599.gz_lenspc_black.pdf,0,paragraph,0.4051724137931034
PyMuPDF,202.tar_1709.03599.gz_lenspc_black.pdf,0,paragraph,0.4005376344086022
Tika,204.tar_1709.04389.gz_CEF_R0_black.pdf,25,paragraph,0.35754916300991385
PyMuPDF,204.tar_1709.04389.gz_CEF_R0_black.pdf,25,paragraph,0.3573176700930004
Tika,202.tar_1709.03521.gz_ms_black.pdf,12,paragraph,0.37687196270951107
PyMuPDF,202.tar_1709.03521.gz_ms_black.pdf,12,paragraph,0.3758921490880254
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,74,paragraph,0.3470923603192702
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,74,paragraph,0.3394965471151704
Tika,196.tar_1709.01432.gz_open_black.pdf,4,paragraph,0.5182839632277835
PyMuPDF,196.tar_1709.01432.gz_open_black.pdf,4,paragraph,0.520450624175378
Tika,215.tar_1709.08692.gz_Photon925_black.pdf,7,paragraph,0.0005995203836930329
PyMuPDF,215.tar_1709.08692.gz_Photon925_black.pdf,7,paragraph,0.0005955926146515366
Tika,217.tar_1709.09394.gz_DQarXiv_black.pdf,6,paragraph,0.35777673984119573
PyMuPDF,217.tar_1709.09394.gz_DQarXiv_black.pdf,6,paragraph,0.3549743110695937
Tika,216.tar_1709.09276.gz_root_black.pdf,1,paragraph,0.5447695812160505
PyMuPDF,216.tar_1709.09276.gz_root_black.pdf,1,paragraph,0.5449929971988796
Tika,196.tar_1709.01129.gz_KIC9451096_ok_black.pdf,23,paragraph,0.03800967519004843
PyMuPDF,196.tar_1709.01129.gz_KIC9451096_ok_black.pdf,23,paragraph,0.039391845196959284
Tika,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,5,paragraph,0.18905908096280086
PyMuPDF,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,5,paragraph,0.18982358944452543
Tika,202.tar_1709.03600.gz_bk_compression_black.pdf,8,paragraph,0.39927805073698985
PyMuPDF,202.tar_1709.03600.gz_bk_compression_black.pdf,8,paragraph,0.39716170297821307
Tika,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,24,paragraph,0.36106939020726947
PyMuPDF,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,24,paragraph,0.35380980507974014
Tika,202.tar_1709.03604.gz_bar_quenching_black.pdf,16,paragraph,0.022018348623853257
PyMuPDF,202.tar_1709.03604.gz_bar_quenching_black.pdf,16,paragraph,0.022032786885245913
Tika,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black.pdf,3,paragraph,0.3889692411532157
PyMuPDF,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black.pdf,3,paragraph,0.3886953155245838
Tika,203.tar_1709.04099.gz_rotators_black.pdf,14,paragraph,0.03434504792332262
PyMuPDF,203.tar_1709.04099.gz_rotators_black.pdf,14,paragraph,0.035045798486658696
Tika,204.tar_1709.04358.gz_ArtigoInglesV3_black.pdf,3,paragraph,0.5514979877776122
PyMuPDF,204.tar_1709.04358.gz_ArtigoInglesV3_black.pdf,3,paragraph,0.5485680543253617
Tika,199.tar_1709.02397.gz_paper_black.pdf,27,paragraph,0.26051358392259016
PyMuPDF,199.tar_1709.02397.gz_paper_black.pdf,27,paragraph,0.26538176426982957
Tika,201.tar_1709.03371.gz_one_phase_obstacle_4_black.pdf,1,paragraph,0.2609756097560975
PyMuPDF,201.tar_1709.03371.gz_one_phase_obstacle_4_black.pdf,1,paragraph,0.26799999999999996
Tika,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,24,paragraph,0.016759776536312786
PyMuPDF,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,24,paragraph,0.01669758812615953
Tika,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,10,paragraph,0.3840162546562817
PyMuPDF,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,10,paragraph,0.38591740013540965
Tika,202.tar_1709.03615.gz_mn_black.pdf,22,paragraph,0.3402264894140818
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,22,paragraph,0.33865030674846625
Tika,201.tar_1709.03426.gz_tro_fim_black.pdf,10,paragraph,0.38484210526315793
PyMuPDF,201.tar_1709.03426.gz_tro_fim_black.pdf,10,paragraph,0.38231278227076987
Tika,204.tar_1709.04488.gz_gandalf-paper_black.pdf,9,paragraph,0.4135611462397417
PyMuPDF,204.tar_1709.04488.gz_gandalf-paper_black.pdf,9,paragraph,0.41254036598493005
Tika,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,15,paragraph,0.34897959183673466
PyMuPDF,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,15,paragraph,0.34414597060314234
Tika,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,6,paragraph,0.3783195472355246
PyMuPDF,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,6,paragraph,0.3748099891422367
Tika,201.tar_1709.03515.gz_mcs2018_black.pdf,16,paragraph,0.41179554390563566
PyMuPDF,201.tar_1709.03515.gz_mcs2018_black.pdf,16,paragraph,0.4126029546345928
Tika,193.tar_1709.00009.gz_Belle2ALP_black.pdf,22,paragraph,0.5544926545951486
PyMuPDF,193.tar_1709.00009.gz_Belle2ALP_black.pdf,22,paragraph,0.557964828410449
Tika,196.tar_1709.01131.gz_main_black.pdf,3,paragraph,0.3009100101112234
PyMuPDF,196.tar_1709.01131.gz_main_black.pdf,3,paragraph,0.29882691911916026
Tika,212.tar_1709.07704.gz_Ubachs-ISSI-Bern-rev2-s_black.pdf,6,paragraph,0.3242615333554596
PyMuPDF,212.tar_1709.07704.gz_Ubachs-ISSI-Bern-rev2-s_black.pdf,6,paragraph,0.32431535269709544
Tika,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,0,paragraph,0.3729410285426883
PyMuPDF,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,0,paragraph,0.37188835805883835
Tika,215.tar_1709.08917.gz_Systems_in_many_variables_black.pdf,9,paragraph,0.2810516772438804
PyMuPDF,215.tar_1709.08917.gz_Systems_in_many_variables_black.pdf,9,paragraph,0.28134373125374923
Tika,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,10,paragraph,0.11332033788174144
PyMuPDF,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,10,paragraph,0.08499406097400027
Tika,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,0,paragraph,0.24338624338624343
PyMuPDF,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,0,paragraph,0.24151207560378013
Tika,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,20,paragraph,0.39956803455723544
PyMuPDF,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,20,paragraph,0.39922229423201555
Tika,214.tar_1709.08333.gz_Thorus3_black.pdf,5,paragraph,0.5956301456618113
PyMuPDF,214.tar_1709.08333.gz_Thorus3_black.pdf,5,paragraph,0.6022082018927445
Tika,215.tar_1709.08640.gz_main_black.pdf,0,paragraph,0.35397422739194895
PyMuPDF,215.tar_1709.08640.gz_main_black.pdf,0,paragraph,0.3521414004078858
Tika,198.tar_1709.02007.gz_nrpneccimr_black.pdf,5,paragraph,0.2846754357822692
PyMuPDF,198.tar_1709.02007.gz_nrpneccimr_black.pdf,5,paragraph,0.2837015690041626
Tika,212.tar_1709.07450.gz_main_black.pdf,5,paragraph,0.8725073974012608
PyMuPDF,212.tar_1709.07450.gz_main_black.pdf,5,paragraph,0.8804657179818888
Tika,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black.pdf,18,paragraph,0.09180790960451972
PyMuPDF,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black.pdf,18,paragraph,0.09139213602550483
Tika,197.tar_1709.01578.gz_s82x_nir_obsc_agn_arxiv_black.pdf,18,paragraph,0.007728894173602896
PyMuPDF,197.tar_1709.01578.gz_s82x_nir_obsc_agn_arxiv_black.pdf,18,paragraph,0.007724301841948886
Tika,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,10,paragraph,0.33099004100761575
PyMuPDF,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,10,paragraph,0.3307783018867924
Tika,198.tar_1709.01982.gz_paper_black.pdf,1,paragraph,0.3686375321336761
PyMuPDF,198.tar_1709.01982.gz_paper_black.pdf,1,paragraph,0.36700077101002315
Tika,194.tar_1709.00361.gz_ms_black.pdf,1,paragraph,0.3446905731598291
PyMuPDF,194.tar_1709.00361.gz_ms_black.pdf,1,paragraph,0.3369075057621004
Tika,214.tar_1709.08376.gz_paper_black.pdf,3,paragraph,0.3999265515975028
PyMuPDF,214.tar_1709.08376.gz_paper_black.pdf,3,paragraph,0.3997066373303997
Tika,200.tar_1709.02821.gz_brunnian_neutrons_vA_black.pdf,2,paragraph,0.3987237319837165
PyMuPDF,200.tar_1709.02821.gz_brunnian_neutrons_vA_black.pdf,2,paragraph,0.3980230642504119
Tika,199.tar_1709.02674.gz_plgen_conf7_black.pdf,21,paragraph,0.3453551912568307
PyMuPDF,199.tar_1709.02674.gz_plgen_conf7_black.pdf,21,paragraph,0.34346504559270513
Tika,214.tar_1709.08489.gz_ms_black.pdf,12,paragraph,0.0784313725490196
PyMuPDF,214.tar_1709.08489.gz_ms_black.pdf,12,paragraph,0.08150270614454001
Tika,197.tar_1709.01696.gz_User_Assignment_with_Distributed_Large_Intelligent_Surface__LIS__Systems_black.pdf,4,paragraph,0.6574249107330394
PyMuPDF,197.tar_1709.01696.gz_User_Assignment_with_Distributed_Large_Intelligent_Surface__LIS__Systems_black.pdf,4,paragraph,0.6599432713520328
Tika,199.tar_1709.02468.gz_qg-fv-arxiv_black.pdf,9,paragraph,0.18387262455059059
PyMuPDF,199.tar_1709.02468.gz_qg-fv-arxiv_black.pdf,9,paragraph,0.18326081392372673
Tika,212.tar_1709.07515.gz_msv6_arxiv_black.pdf,2,paragraph,0.0027212886871907926
PyMuPDF,212.tar_1709.07515.gz_msv6_arxiv_black.pdf,2,paragraph,0.007939650925809616
Tika,198.tar_1709.02224.gz_channel040917_black.pdf,12,paragraph,0.39349904397705543
PyMuPDF,198.tar_1709.02224.gz_channel040917_black.pdf,12,paragraph,0.39289126695967896
Tika,201.tar_1709.03497.gz_ms_black.pdf,4,paragraph,0.3706498160897859
PyMuPDF,201.tar_1709.03497.gz_ms_black.pdf,4,paragraph,0.37065637065637064
Tika,210.tar_1709.06961.gz_Paper_DoubleIntegral_Leonhard_Roessler_black.pdf,11,paragraph,0.26828509181450355
PyMuPDF,210.tar_1709.06961.gz_Paper_DoubleIntegral_Leonhard_Roessler_black.pdf,11,paragraph,0.2584236741869323
Tika,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black.pdf,12,paragraph,0.3494423791821562
PyMuPDF,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black.pdf,12,paragraph,0.3432531593966571
Tika,201.tar_1709.03473.gz_completeness_black.pdf,27,paragraph,0.22678488100793273
PyMuPDF,201.tar_1709.03473.gz_completeness_black.pdf,27,paragraph,0.20643939393939392
Tika,201.tar_1709.03249.gz_Kozlovskaya-Vesnin_black.pdf,9,paragraph,0.3548113607460789
PyMuPDF,201.tar_1709.03249.gz_Kozlovskaya-Vesnin_black.pdf,9,paragraph,0.35480464625132
Tika,214.tar_1709.08535.gz_main_black.pdf,8,paragraph,0.3009728834609811
PyMuPDF,214.tar_1709.08535.gz_main_black.pdf,8,paragraph,0.2991996716601683
Tika,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,11,paragraph,0.2750706214689265
PyMuPDF,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,11,paragraph,0.2770780856423174
Tika,195.tar_1709.01050.gz_biom_black.pdf,5,paragraph,0.3547873550147828
PyMuPDF,195.tar_1709.01050.gz_biom_black.pdf,5,paragraph,0.35453928005433555
Tika,215.tar_1709.08820.gz_percom_arxiv_black.pdf,4,paragraph,0.3870311793944871
PyMuPDF,215.tar_1709.08820.gz_percom_arxiv_black.pdf,4,paragraph,0.3887118798361402
Tika,215.tar_1709.08928.gz_MRDSN_black.pdf,3,paragraph,0.42986961675227187
PyMuPDF,215.tar_1709.08928.gz_MRDSN_black.pdf,3,paragraph,0.4294454312216302
Tika,201.tar_1709.03339.gz_root_black.pdf,4,paragraph,0.5972884525479195
PyMuPDF,201.tar_1709.03339.gz_root_black.pdf,4,paragraph,0.6013633392473621
Tika,212.tar_1709.07539.gz_paper_black.pdf,8,paragraph,0.014828239558447934
PyMuPDF,212.tar_1709.07539.gz_paper_black.pdf,8,paragraph,0.03451581975071903
Tika,193.tar_1709.00127.gz_Q-matrix_black.pdf,15,paragraph,0.318031235210601
PyMuPDF,193.tar_1709.00127.gz_Q-matrix_black.pdf,15,paragraph,0.3153971581644538
Tika,213.tar_1709.08081.gz_sfera_residual_stress_3_black.pdf,13,paragraph,0.36708860759493667
PyMuPDF,213.tar_1709.08081.gz_sfera_residual_stress_3_black.pdf,13,paragraph,0.36517913262099305
Tika,198.tar_1709.02186.gz_Gao-2017-tex_black.pdf,4,paragraph,0.4628888888888889
PyMuPDF,198.tar_1709.02186.gz_Gao-2017-tex_black.pdf,4,paragraph,0.45601317957166393
Tika,217.tar_1709.09406.gz_bkRichardson_revised_black.pdf,44,paragraph,0.33947206875383673
PyMuPDF,217.tar_1709.09406.gz_bkRichardson_revised_black.pdf,44,paragraph,0.3340279845192022
Tika,213.tar_1709.07874.gz_versality_black.pdf,89,paragraph,0.36497836599643674
PyMuPDF,213.tar_1709.07874.gz_versality_black.pdf,89,paragraph,0.36312849162011174
Tika,199.tar_1709.02325.gz_main_black.pdf,10,paragraph,0.42518140811923905
PyMuPDF,199.tar_1709.02325.gz_main_black.pdf,10,paragraph,0.42313725490196075
Tika,215.tar_1709.08787.gz_Liouville-Submission_201709__black.pdf,2,paragraph,0.36502820306204675
PyMuPDF,215.tar_1709.08787.gz_Liouville-Submission_201709__black.pdf,2,paragraph,0.36334405144694537
Tika,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,7,paragraph,0.3495620289264616
PyMuPDF,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,7,paragraph,0.3388347584012726
Tika,211.tar_1709.07180.gz_arXiv-4-2017_black.pdf,12,paragraph,0.34165995165189356
PyMuPDF,211.tar_1709.07180.gz_arXiv-4-2017_black.pdf,12,paragraph,0.3386478304742684
Tika,193.tar_1709.00191.gz_herbrandfinal_black.pdf,23,paragraph,0.2592707045735476
PyMuPDF,193.tar_1709.00191.gz_herbrandfinal_black.pdf,23,paragraph,0.26167360147942675
Tika,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,19,paragraph,0.3111923623806622
PyMuPDF,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,19,paragraph,0.31040779062690205
Tika,203.tar_1709.04122.gz_uniqueness_black.pdf,77,paragraph,0.3601496725912067
PyMuPDF,203.tar_1709.04122.gz_uniqueness_black.pdf,77,paragraph,0.35782598553767203
Tika,195.tar_1709.00893.gz_ijcai17_black.pdf,3,paragraph,0.4377271857662139
PyMuPDF,195.tar_1709.00893.gz_ijcai17_black.pdf,3,paragraph,0.43812070282658516
Tika,200.tar_1709.02909.gz_fast-rates-exp_black.pdf,7,paragraph,0.5379587732528909
PyMuPDF,200.tar_1709.02909.gz_fast-rates-exp_black.pdf,7,paragraph,0.5514223194748359
Tika,203.tar_1709.04139.gz_main_black.pdf,19,paragraph,0.30363036303630364
PyMuPDF,203.tar_1709.04139.gz_main_black.pdf,19,paragraph,0.30049532195927353
Tika,195.tar_1709.01035.gz_catalan_torrecilla_accepted_apj_black.pdf,2,paragraph,0.3737316798196167
PyMuPDF,195.tar_1709.01035.gz_catalan_torrecilla_accepted_apj_black.pdf,2,paragraph,0.37329967746459125
Tika,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,19,paragraph,0.28602715724923344
PyMuPDF,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,19,paragraph,0.2900262467191601
Tika,194.tar_1709.00651.gz_paper-svmult_black.pdf,7,paragraph,0.6021136818051985
PyMuPDF,194.tar_1709.00651.gz_paper-svmult_black.pdf,7,paragraph,0.6035367940673132
Tika,203.tar_1709.04283.gz_MLN_rxiv_black.pdf,0,paragraph,0.3745570517363572
PyMuPDF,203.tar_1709.04283.gz_MLN_rxiv_black.pdf,0,paragraph,0.36996075633250086
Tika,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,36,paragraph,0.19799931010693342
PyMuPDF,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,36,paragraph,0.19037656903765693
Tika,216.tar_1709.09018.gz_eForest_black.pdf,2,paragraph,0.9694915254237289
PyMuPDF,216.tar_1709.09018.gz_eForest_black.pdf,2,paragraph,0.9728759473474272
