Tool,ID,Page,Label,SpatialDist
Tika,159.tar_1412.0250.gz_paper2_black.pdf,2,paragraph,0.39028995279838163
PyMuPDF,159.tar_1412.0250.gz_paper2_black.pdf,2,paragraph,0.38906838987614434
Tika,172.tar_1412.7392.gz_convexMC14_jrss_black.pdf,28,paragraph,0.31859649122807016
PyMuPDF,172.tar_1412.7392.gz_convexMC14_jrss_black.pdf,28,paragraph,0.31293463143254513
Tika,170.tar_1412.6343.gz_multi_CS_v3_black.pdf,5,paragraph,0.0007984031936128133
PyMuPDF,170.tar_1412.6343.gz_multi_CS_v3_black.pdf,5,paragraph,0.0008110300081102651
Tika,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,24,paragraph,0.31943097316521174
PyMuPDF,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,24,paragraph,0.321172638436482
Tika,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,8,paragraph,0.3841942394667936
PyMuPDF,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,8,paragraph,0.38296860133206473
Tika,165.tar_1412.3752.gz_Draft_20150406_black.pdf,43,paragraph,0.3930456380006209
PyMuPDF,165.tar_1412.3752.gz_Draft_20150406_black.pdf,43,paragraph,0.39232673267326734
Tika,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,52,paragraph,0.0007567158531971074
PyMuPDF,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,52,paragraph,0.0007584376185059227
Tika,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,14,paragraph,0.32871287128712867
PyMuPDF,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,14,paragraph,0.3307931131809201
Tika,171.tar_1412.6524.gz_paper_black.pdf,2,paragraph,0.42501447596988995
PyMuPDF,171.tar_1412.6524.gz_paper_black.pdf,2,paragraph,0.4237746043998456
Tika,163.tar_1412.2152.gz_bsq08_black.pdf,12,paragraph,0.3907110366291597
PyMuPDF,163.tar_1412.2152.gz_bsq08_black.pdf,12,paragraph,0.38879578644960494
Tika,170.tar_1412.6220.gz_paper_v2_black.pdf,13,paragraph,0.4399756246191347
PyMuPDF,170.tar_1412.6220.gz_paper_v2_black.pdf,13,paragraph,0.4384638645297853
Tika,169.tar_1412.5540.gz_SAFEv2_black.pdf,20,paragraph,0.388990082979154
PyMuPDF,169.tar_1412.5540.gz_SAFEv2_black.pdf,20,paragraph,0.3822010329757648
Tika,174.tar_1412.8641.gz_TEFCPnp_black.pdf,2,paragraph,0.08589362405021475
PyMuPDF,174.tar_1412.8641.gz_TEFCPnp_black.pdf,2,paragraph,0.08589362405021475
Tika,163.tar_1412.2180.gz_hook_black.pdf,5,paragraph,0.6063418406805878
PyMuPDF,163.tar_1412.2180.gz_hook_black.pdf,5,paragraph,0.6090662533901589
Tika,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,2,paragraph,0.3457240038872692
PyMuPDF,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,2,paragraph,0.3438903045746875
Tika,166.tar_1412.3994.gz_Articlemfwb_black.pdf,10,paragraph,0.27167937577584683
PyMuPDF,166.tar_1412.3994.gz_Articlemfwb_black.pdf,10,paragraph,0.2809328823215239
Tika,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,34,paragraph,0.373445143256464
PyMuPDF,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,34,paragraph,0.37187892314130283
Tika,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,0,paragraph,0.38407310704960834
PyMuPDF,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,0,paragraph,0.38247946812671096
Tika,169.tar_1412.5770.gz_RbCsCuSnF_4_black.pdf,3,paragraph,0.4968009032743696
PyMuPDF,169.tar_1412.5770.gz_RbCsCuSnF_4_black.pdf,3,paragraph,0.501123595505618
Tika,169.tar_1412.5536.gz_article_black.pdf,6,paragraph,0.41918412348401324
PyMuPDF,169.tar_1412.5536.gz_article_black.pdf,6,paragraph,0.41883899233296823
Tika,162.tar_1412.1561.gz_chaos_black.pdf,7,paragraph,0.3894356546655039
PyMuPDF,162.tar_1412.1561.gz_chaos_black.pdf,7,paragraph,0.3860516878941511
Tika,173.tar_1412.7707.gz_Budd-QQ-png_black.pdf,11,paragraph,0.34108781127129745
PyMuPDF,173.tar_1412.7707.gz_Budd-QQ-png_black.pdf,11,paragraph,0.3385467579015966
Tika,174.tar_1412.8415.gz_BAC_black.pdf,1,paragraph,0.33312020460358055
PyMuPDF,174.tar_1412.8415.gz_BAC_black.pdf,1,paragraph,0.3280356007628735
Tika,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,7,paragraph,0.31564717810070975
PyMuPDF,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,7,paragraph,0.32022670917463686
Tika,171.tar_1412.6576.gz_corsico_black.pdf,1,paragraph,0.40829986613119146
PyMuPDF,171.tar_1412.6576.gz_corsico_black.pdf,1,paragraph,0.4173113577755354
Tika,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,8,paragraph,0.36376681614349776
PyMuPDF,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,8,paragraph,0.3635060046603334
Tika,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,5,paragraph,0.3904572564612326
PyMuPDF,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,5,paragraph,0.3913731697665216
Tika,160.tar_1412.0866.gz_GC-revised-arch_black.pdf,13,paragraph,0.24124256444150688
PyMuPDF,160.tar_1412.0866.gz_GC-revised-arch_black.pdf,13,paragraph,0.24068578964721396
Tika,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,4,paragraph,0.3318385650224215
PyMuPDF,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,4,paragraph,0.33137089991589574
Tika,159.tar_1412.0572.gz_alexpoly_black.pdf,5,paragraph,0.3410275502606106
PyMuPDF,159.tar_1412.0572.gz_alexpoly_black.pdf,5,paragraph,0.34169920059490605
Tika,163.tar_1412.2574.gz_mscript_2_black.pdf,15,paragraph,0.41689267725687723
PyMuPDF,163.tar_1412.2574.gz_mscript_2_black.pdf,15,paragraph,0.4151577858251423
Tika,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,paragraph,0.3678553981436248
PyMuPDF,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,paragraph,0.36687835857352225
Tika,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black.pdf,1,paragraph,0.07258172114743161
PyMuPDF,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black.pdf,1,paragraph,0.07282913165266108
Tika,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black.pdf,1,paragraph,0.42180616740088106
PyMuPDF,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black.pdf,1,paragraph,0.42328333562680615
Tika,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,44,paragraph,0.3054393305439331
PyMuPDF,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,44,paragraph,0.30026207412953954
Tika,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,12,paragraph,0.3534404364959079
PyMuPDF,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,12,paragraph,0.35248354278874927
Tika,169.tar_1412.5755.gz_final_black.pdf,0,paragraph,0.2631130063965885
PyMuPDF,169.tar_1412.5755.gz_final_black.pdf,0,paragraph,0.2625400213447172
Tika,162.tar_1412.1769.gz_main_black.pdf,10,paragraph,0.38049615055603075
PyMuPDF,162.tar_1412.1769.gz_main_black.pdf,10,paragraph,0.37902264600715135
Tika,162.tar_1412.1760.gz_AxiomA-6_black.pdf,46,paragraph,0.3723423923091144
PyMuPDF,162.tar_1412.1760.gz_AxiomA-6_black.pdf,46,paragraph,0.36932765326912387
Tika,161.tar_1412.1318.gz_matching_black.pdf,37,paragraph,0.39810706891452236
PyMuPDF,161.tar_1412.1318.gz_matching_black.pdf,37,paragraph,0.39715892275821246
Tika,170.tar_1412.6496.gz_MNEP_arxiv_black.pdf,10,paragraph,0.35333568655135894
PyMuPDF,170.tar_1412.6496.gz_MNEP_arxiv_black.pdf,10,paragraph,0.3504288464904603
Tika,160.tar_1412.0954.gz_ArXiv_black.pdf,7,paragraph,0.42865647946021035
PyMuPDF,160.tar_1412.0954.gz_ArXiv_black.pdf,7,paragraph,0.429165841093719
Tika,175.tar_1412.8719.gz_ScatteringPaper_black.pdf,18,paragraph,0.3793677204658902
PyMuPDF,175.tar_1412.8719.gz_ScatteringPaper_black.pdf,18,paragraph,0.37789543348775645
Tika,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,9,paragraph,0.3791054113231154
PyMuPDF,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,9,paragraph,0.380015612802498
Tika,167.tar_1412.4832.gz_fullpaper_black.pdf,7,paragraph,0.3448275862068965
PyMuPDF,167.tar_1412.4832.gz_fullpaper_black.pdf,7,paragraph,0.3450655624568668
Tika,169.tar_1412.5610.gz_gigantic_diphoton_1412_black.pdf,23,paragraph,0.38021712907117006
PyMuPDF,169.tar_1412.5610.gz_gigantic_diphoton_1412_black.pdf,23,paragraph,0.37911955737310565
Tika,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,7,paragraph,0.3872584108804581
PyMuPDF,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,7,paragraph,0.3836007130124777
Tika,171.tar_1412.6806.gz_nomaxpool_black.pdf,8,paragraph,0.4137131073591958
PyMuPDF,171.tar_1412.6806.gz_nomaxpool_black.pdf,8,paragraph,0.410821900243621
Tika,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,27,paragraph,0.03365744203440542
PyMuPDF,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,27,paragraph,0.033607169529499575
Tika,159.tar_1412.0101.gz_main_black.pdf,6,paragraph,0.3822349570200573
PyMuPDF,159.tar_1412.0101.gz_main_black.pdf,6,paragraph,0.3801345355660512
Tika,167.tar_1412.4339.gz_non_uniform_7_black.pdf,38,paragraph,0.06812879141390567
PyMuPDF,167.tar_1412.4339.gz_non_uniform_7_black.pdf,38,paragraph,0.0701430549146285
Tika,163.tar_1412.2264.gz_dynamicalcollapse_black.pdf,11,paragraph,0.3366851595006935
PyMuPDF,163.tar_1412.2264.gz_dynamicalcollapse_black.pdf,11,paragraph,0.33344815707888387
Tika,168.tar_1412.5367.gz_pi_p_paper_arxiv_version_black.pdf,7,paragraph,0.4631024096385542
PyMuPDF,168.tar_1412.5367.gz_pi_p_paper_arxiv_version_black.pdf,7,paragraph,0.459659511472983
Tika,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,30,paragraph,0.029359953024075194
PyMuPDF,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,30,paragraph,0.028885037550548845
Tika,174.tar_1412.8644.gz_Order_NESS_article_v11_black.pdf,1,paragraph,0.3726863954825892
PyMuPDF,174.tar_1412.8644.gz_Order_NESS_article_v11_black.pdf,1,paragraph,0.37200543989957113
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,2,paragraph,0.3693609022556391
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,2,paragraph,0.3697282099343955
Tika,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,24,paragraph,0.3538011695906432
PyMuPDF,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,24,paragraph,0.3468975468975469
Tika,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black.pdf,5,paragraph,0.3664200928952348
PyMuPDF,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black.pdf,5,paragraph,0.3662940670679278
Tika,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,5,paragraph,0.6549625468164794
PyMuPDF,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,5,paragraph,0.6577675489067895
Tika,164.tar_1412.2712.gz_araa_black.pdf,40,paragraph,0.4025395110090504
PyMuPDF,164.tar_1412.2712.gz_araa_black.pdf,40,paragraph,0.40134680134680134
Tika,162.tar_1412.1813.gz_Drying-colloids_black.pdf,5,paragraph,0.41379310344827586
PyMuPDF,162.tar_1412.1813.gz_Drying-colloids_black.pdf,5,paragraph,0.4144899904671115
Tika,169.tar_1412.5873.gz_determinant_black.pdf,23,paragraph,0.3433179723502305
PyMuPDF,169.tar_1412.5873.gz_determinant_black.pdf,23,paragraph,0.3441304847231794
Tika,170.tar_1412.6180.gz_FullPaper_black.pdf,25,paragraph,0.37620444072056974
PyMuPDF,170.tar_1412.6180.gz_FullPaper_black.pdf,25,paragraph,0.3724425887265136
Tika,169.tar_1412.5681.gz_anon_full_black.pdf,7,paragraph,0.3359247135842881
PyMuPDF,169.tar_1412.5681.gz_anon_full_black.pdf,7,paragraph,0.3338802296964725
Tika,163.tar_1412.2447.gz_Individuality_ArXiv_black.pdf,13,paragraph,0.35447540011855366
PyMuPDF,163.tar_1412.2447.gz_Individuality_ArXiv_black.pdf,13,paragraph,0.3546856465005931
Tika,169.tar_1412.5936.gz_subHOrev_black.pdf,3,paragraph,0.33460191810016754
PyMuPDF,169.tar_1412.5936.gz_subHOrev_black.pdf,3,paragraph,0.33454435361792306
Tika,165.tar_1412.3656.gz_finalversion_black.pdf,17,paragraph,0.29570237331622834
PyMuPDF,165.tar_1412.3656.gz_finalversion_black.pdf,17,paragraph,0.2959844559585493
Tika,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,12,paragraph,0.31780366056572373
PyMuPDF,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,12,paragraph,0.314621626097036
Tika,165.tar_1412.3250.gz_Propagator-081214_black.pdf,10,paragraph,0.3524048324595395
PyMuPDF,165.tar_1412.3250.gz_Propagator-081214_black.pdf,10,paragraph,0.35251636199503494
Tika,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,20,paragraph,0.06271379703534777
PyMuPDF,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,20,paragraph,0.06432748538011694
Tika,172.tar_1412.7438.gz_ms_black.pdf,17,paragraph,0.0044678474549226625
PyMuPDF,172.tar_1412.7438.gz_ms_black.pdf,17,paragraph,0.00445646983924874
Tika,170.tar_1412.6387.gz_main_black.pdf,10,paragraph,0.3592004703115815
PyMuPDF,170.tar_1412.6387.gz_main_black.pdf,10,paragraph,0.35580304806565066
Tika,171.tar_1412.6724.gz_cpe_revision_latex_black.pdf,3,paragraph,0.3907059874888293
PyMuPDF,171.tar_1412.6724.gz_cpe_revision_latex_black.pdf,3,paragraph,0.3870281765018607
Tika,164.tar_1412.2680.gz_2.20_black.pdf,4,paragraph,0.3581651376146789
PyMuPDF,164.tar_1412.2680.gz_2.20_black.pdf,4,paragraph,0.35777126099706746
Tika,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,1,paragraph,0.28450382923252404
PyMuPDF,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,1,paragraph,0.3184663536776213
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,67,paragraph,0.36763129689174706
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,67,paragraph,0.3485838779956427
Tika,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,53,paragraph,0.3251329787234043
PyMuPDF,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,53,paragraph,0.32021171022163414
Tika,171.tar_1412.6609.gz_draft_mainsubmit2_black.pdf,16,paragraph,0.40263957264062006
PyMuPDF,171.tar_1412.6609.gz_draft_mainsubmit2_black.pdf,16,paragraph,0.40175585284280935
Tika,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,1,paragraph,0.41102010424422936
PyMuPDF,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,1,paragraph,0.4095645701525865
Tika,160.tar_1412.1047.gz_The_average_number_of_integral_points_on_elliptic_curves_is_bounded_black.pdf,21,paragraph,0.3033143622363575
PyMuPDF,160.tar_1412.1047.gz_The_average_number_of_integral_points_on_elliptic_curves_is_bounded_black.pdf,21,paragraph,0.297969875573019
Tika,161.tar_1412.1395.gz_oneFileTON_black.pdf,0,paragraph,0.385030343897505
PyMuPDF,161.tar_1412.1395.gz_oneFileTON_black.pdf,0,paragraph,0.3842775087284604
Tika,170.tar_1412.6258.gz_ArxivVersion_black.pdf,2,paragraph,0.3723466407010711
PyMuPDF,170.tar_1412.6258.gz_ArxivVersion_black.pdf,2,paragraph,0.37203883495145634
Tika,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,31,paragraph,0.14705882352941174
PyMuPDF,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,31,paragraph,0.1472754050073638
Tika,167.tar_1412.4425.gz_DielSATUR_black.pdf,1,paragraph,0.3603361344537815
PyMuPDF,167.tar_1412.4425.gz_DielSATUR_black.pdf,1,paragraph,0.35898293743726994
Tika,165.tar_1412.3731.gz_cpd_submission3_black.pdf,2,paragraph,0.2269479414766927
PyMuPDF,165.tar_1412.3731.gz_cpd_submission3_black.pdf,2,paragraph,0.24317121918720858
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,5,paragraph,0.41521664960764243
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,5,paragraph,0.41321750979390226
Tika,170.tar_1412.6463.gz_main_black.pdf,5,paragraph,0.40502122946280233
PyMuPDF,170.tar_1412.6463.gz_main_black.pdf,5,paragraph,0.405040007357675
Tika,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,paragraph,0.3622283287534349
PyMuPDF,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,paragraph,0.3605577689243028
Tika,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,1,paragraph,0.38394819012374237
PyMuPDF,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,1,paragraph,0.37927054478301014
Tika,162.tar_1412.1680.gz_arxiv_black.pdf,13,paragraph,0.21237458193979933
PyMuPDF,162.tar_1412.1680.gz_arxiv_black.pdf,13,paragraph,0.20885547201336677
Tika,162.tar_1412.1798.gz_asynchronous_black.pdf,2,paragraph,0.39162624457492984
PyMuPDF,162.tar_1412.1798.gz_asynchronous_black.pdf,2,paragraph,0.3867054214583597
Tika,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,10,paragraph,0.0470551573698971
PyMuPDF,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,10,paragraph,0.04944613902713115
Tika,167.tar_1412.4479.gz_LeeSarranpreprint_black.pdf,13,paragraph,0.3402820355610055
PyMuPDF,167.tar_1412.4479.gz_LeeSarranpreprint_black.pdf,13,paragraph,0.3418960244648318
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,49,paragraph,0.39397450753186564
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,49,paragraph,0.38443396226415094
Tika,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,16,paragraph,0.33581883457608397
PyMuPDF,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,16,paragraph,0.3335167859108421
Tika,169.tar_1412.5925.gz_ejp_st_black.pdf,1,paragraph,0.4267132595612502
PyMuPDF,169.tar_1412.5925.gz_ejp_st_black.pdf,1,paragraph,0.4251937984496124
Tika,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,46,paragraph,0.2545109211775879
PyMuPDF,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,46,paragraph,0.24905517762660623
Tika,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,paragraph,0.16949152542372886
PyMuPDF,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,paragraph,0.16533637400228046
Tika,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,6,paragraph,0.2972342552482506
PyMuPDF,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,6,paragraph,0.29730179880079943
Tika,164.tar_1412.2757.gz_Fomalhaut_accepted_black.pdf,3,paragraph,0.12287764747068096
PyMuPDF,164.tar_1412.2757.gz_Fomalhaut_accepted_black.pdf,3,paragraph,0.12292067939064964
Tika,163.tar_1412.2340.gz_arxiv_black.pdf,25,paragraph,0.00228310502283108
PyMuPDF,163.tar_1412.2340.gz_arxiv_black.pdf,25,paragraph,0.0022727272727273372
Tika,172.tar_1412.7418.gz_massbound_0501_black.pdf,4,paragraph,0.41692724619553884
PyMuPDF,172.tar_1412.7418.gz_massbound_0501_black.pdf,4,paragraph,0.4180532445923461
Tika,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,16,paragraph,0.3556744578991834
PyMuPDF,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,16,paragraph,0.356549880399606
Tika,173.tar_1412.7537.gz_PedFTL_AIMS_arxiv_black.pdf,25,paragraph,0.2950152594099694
PyMuPDF,173.tar_1412.7537.gz_PedFTL_AIMS_arxiv_black.pdf,25,paragraph,0.28371997536440163
Tika,159.tar_1412.0100.gz_arxiv_detection_black.pdf,0,paragraph,0.5234222511385817
PyMuPDF,159.tar_1412.0100.gz_arxiv_detection_black.pdf,0,paragraph,0.5265206812652068
Tika,167.tar_1412.4698.gz_Backhoff-Horst-3_black.pdf,27,paragraph,0.3515760304814687
PyMuPDF,167.tar_1412.4698.gz_Backhoff-Horst-3_black.pdf,27,paragraph,0.3490304709141274
Tika,160.tar_1412.0846.gz_stmix_black.pdf,0,paragraph,0.4016054775115099
PyMuPDF,160.tar_1412.0846.gz_stmix_black.pdf,0,paragraph,0.4027876210725254
Tika,159.tar_1412.0419.gz_Programmable-Quantum-Devices_arxiv_v2_black.pdf,10,paragraph,0.40404040404040403
PyMuPDF,159.tar_1412.0419.gz_Programmable-Quantum-Devices_arxiv_v2_black.pdf,10,paragraph,0.401675702316412
Tika,169.tar_1412.5587.gz_unitarity_black.pdf,18,paragraph,0.001810774105930335
PyMuPDF,169.tar_1412.5587.gz_unitarity_black.pdf,18,paragraph,0.0018083182640144457
Tika,165.tar_1412.3721.gz_writeup_black.pdf,0,paragraph,0.25008015389547933
PyMuPDF,165.tar_1412.3721.gz_writeup_black.pdf,0,paragraph,0.2508845287873915
Tika,173.tar_1412.7907.gz_JMLR_Ashwini_-Revised_black.pdf,27,paragraph,0.3051911009697662
PyMuPDF,173.tar_1412.7907.gz_JMLR_Ashwini_-Revised_black.pdf,27,paragraph,0.3083427282976325
Tika,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,1,paragraph,0.1550083939563514
PyMuPDF,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,1,paragraph,0.1547918412964515
Tika,160.tar_1412.0848.gz_dual-contraction-nonlinearity-style_black.pdf,7,paragraph,0.3838426119715362
PyMuPDF,160.tar_1412.0848.gz_dual-contraction-nonlinearity-style_black.pdf,7,paragraph,0.38562774180071024
Tika,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,18,paragraph,0.19195751138088013
PyMuPDF,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,18,paragraph,0.19195751138088013
Tika,171.tar_1412.6654.gz_gtt_black.pdf,1,paragraph,0.41011705685618727
PyMuPDF,171.tar_1412.6654.gz_gtt_black.pdf,1,paragraph,0.40944717316333995
Tika,160.tar_1412.0875.gz_ExperimentalSystematics_MJCosta_black.pdf,2,paragraph,0.6985382631126398
PyMuPDF,160.tar_1412.0875.gz_ExperimentalSystematics_MJCosta_black.pdf,2,paragraph,0.7123475871543877
Tika,174.tar_1412.8634.gz_multi-WithGeo-prx-arXiv_black.pdf,8,paragraph,0.3749188627807348
PyMuPDF,174.tar_1412.8634.gz_multi-WithGeo-prx-arXiv_black.pdf,8,paragraph,0.3736292091343053
Tika,171.tar_1412.6873.gz_mdwarf2v2_black.pdf,1,paragraph,0.20636411058946266
PyMuPDF,171.tar_1412.6873.gz_mdwarf2v2_black.pdf,1,paragraph,0.17152622022855923
Tika,167.tar_1412.4523.gz_QSerre5_black.pdf,10,paragraph,0.37119019240592543
PyMuPDF,167.tar_1412.4523.gz_QSerre5_black.pdf,10,paragraph,0.37523136463065787
Tika,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,38,paragraph,0.2966300940438872
PyMuPDF,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,38,paragraph,0.29529683885890523
Tika,171.tar_1412.6900.gz_quad2_black.pdf,15,paragraph,0.5275970619097586
PyMuPDF,171.tar_1412.6900.gz_quad2_black.pdf,15,paragraph,0.5338078291814946
Tika,172.tar_1412.7522.gz_iclr2015_black.pdf,6,paragraph,0.42487046632124353
PyMuPDF,172.tar_1412.7522.gz_iclr2015_black.pdf,6,paragraph,0.4243531202435312
Tika,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,97,paragraph,0.022367194780987917
PyMuPDF,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,97,paragraph,0.02116889093419232
Tika,164.tar_1412.2723.gz_wsdm072-tang_black.pdf,0,paragraph,0.6196373286156568
PyMuPDF,164.tar_1412.2723.gz_wsdm072-tang_black.pdf,0,paragraph,0.6211917562724014
Tika,170.tar_1412.6258.gz_ArxivVersion_black.pdf,37,paragraph,0.37858032378580325
PyMuPDF,170.tar_1412.6258.gz_ArxivVersion_black.pdf,37,paragraph,0.3798882681564246
Tika,162.tar_1412.1792.gz_main_black.pdf,18,paragraph,0.3534801762114537
PyMuPDF,162.tar_1412.1792.gz_main_black.pdf,18,paragraph,0.3552123552123552
Tika,166.tar_1412.4079.gz_BLpaper_apj_black.pdf,10,paragraph,0.307182320441989
PyMuPDF,166.tar_1412.4079.gz_BLpaper_apj_black.pdf,10,paragraph,0.31299063053937703
Tika,162.tar_1412.1980.gz_patchy_DB_black.pdf,10,paragraph,0.2806368011847464
