Tool,ID,Page,Label,SpatialDist
Tika,34.tar_1503.01070.gz_egpaper_final_black.pdf,5,paragraph,0.41241855116903026
PyMuPDF,34.tar_1503.01070.gz_egpaper_final_black.pdf,5,paragraph,0.411402157164869
Tika,36.tar_1503.02197.gz_alicefluct-1-3_black.pdf,14,paragraph,0.5456016832564539
PyMuPDF,36.tar_1503.02197.gz_alicefluct-1-3_black.pdf,14,paragraph,0.5526761927827561
Tika,40.tar_1503.04320.gz_m_black.pdf,11,paragraph,0.3870967741935484
PyMuPDF,40.tar_1503.04320.gz_m_black.pdf,11,paragraph,0.38430615854639005
Tika,44.tar_1503.06469.gz_KZnwfs_black.pdf,19,paragraph,0.3515745998967475
PyMuPDF,44.tar_1503.06469.gz_KZnwfs_black.pdf,19,paragraph,0.3519625682349883
Tika,42.tar_1503.05333.gz_paper_black.pdf,4,paragraph,0.22721337163750321
PyMuPDF,42.tar_1503.05333.gz_paper_black.pdf,4,paragraph,0.23268983268983262
Tika,44.tar_1503.06822.gz_SECOND_REVISED_ARXIVtreespannersofboundeddegreegraphs_black.pdf,10,paragraph,0.3476556118281327
PyMuPDF,44.tar_1503.06822.gz_SECOND_REVISED_ARXIVtreespannersofboundeddegreegraphs_black.pdf,10,paragraph,0.34744239254780196
Tika,36.tar_1503.02313.gz_IT_Wiretap_Gaussian_20151219_black.pdf,16,paragraph,0.3448151487826871
PyMuPDF,36.tar_1503.02313.gz_IT_Wiretap_Gaussian_20151219_black.pdf,16,paragraph,0.3458972046889089
Tika,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,24,paragraph,0.2791499138426192
PyMuPDF,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,24,paragraph,0.2776659959758551
Tika,47.tar_1503.08012.gz_epl-main_black.pdf,3,paragraph,0.3792257360959651
PyMuPDF,47.tar_1503.08012.gz_epl-main_black.pdf,3,paragraph,0.3775427176566314
Tika,42.tar_1503.05220.gz_arp270_fin_v2_black.pdf,9,paragraph,0.29642606867554305
PyMuPDF,42.tar_1503.05220.gz_arp270_fin_v2_black.pdf,9,paragraph,0.29653107941539003
Tika,36.tar_1503.01958.gz_arxiv_black.pdf,0,paragraph,0.08921671935370569
PyMuPDF,36.tar_1503.01958.gz_arxiv_black.pdf,0,paragraph,0.08902909218366631
Tika,35.tar_1503.01846.gz_Reeves_2015_arXiv_black.pdf,1,paragraph,0.5431066109032211
PyMuPDF,35.tar_1503.01846.gz_Reeves_2015_arXiv_black.pdf,1,paragraph,0.5456410256410256
Tika,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,4,paragraph,0.3634437086092715
PyMuPDF,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,4,paragraph,0.3656992084432718
Tika,40.tar_1503.04406.gz_iso1_black.pdf,25,paragraph,0.3736606273134619
PyMuPDF,40.tar_1503.04406.gz_iso1_black.pdf,25,paragraph,0.37326558530388904
Tika,35.tar_1503.01705.gz_Universal_black.pdf,14,paragraph,0.3713597547624261
PyMuPDF,35.tar_1503.01705.gz_Universal_black.pdf,14,paragraph,0.3707423580786026
Tika,46.tar_1503.07679.gz_CCHOTEMT_black.pdf,10,paragraph,0.3158921026974326
PyMuPDF,46.tar_1503.07679.gz_CCHOTEMT_black.pdf,10,paragraph,0.3116129032258064
Tika,38.tar_1503.03457.gz_C2Q-DT_black.pdf,4,paragraph,0.6043263964950711
PyMuPDF,38.tar_1503.03457.gz_C2Q-DT_black.pdf,4,paragraph,0.6086003834565872
Tika,32.tar_1503.00330.gz_main_black.pdf,0,paragraph,0.7222586999343402
PyMuPDF,32.tar_1503.00330.gz_main_black.pdf,0,paragraph,0.7245679282432728
Tika,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,37,paragraph,0.3561937419631376
PyMuPDF,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,37,paragraph,0.3563341166417432
Tika,45.tar_1503.07228.gz_ULB_3_24_black.pdf,3,paragraph,0.5515615792575133
PyMuPDF,45.tar_1503.07228.gz_ULB_3_24_black.pdf,3,paragraph,0.5512408759124088
Tika,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,paragraph,0.0706476030277544
PyMuPDF,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,paragraph,0.07046979865771817
Tika,40.tar_1503.04297.gz_Elkies_Kominers_configurations_codes_arxiv_black.pdf,6,paragraph,0.3034797490017114
PyMuPDF,40.tar_1503.04297.gz_Elkies_Kominers_configurations_codes_arxiv_black.pdf,6,paragraph,0.30417381360777584
Tika,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,paragraph,0.30330982094411285
PyMuPDF,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,paragraph,0.3032117583015787
Tika,37.tar_1503.02676.gz_submition_black.pdf,2,paragraph,0.4294421003281763
PyMuPDF,37.tar_1503.02676.gz_submition_black.pdf,2,paragraph,0.4278575890068707
Tika,46.tar_1503.07677.gz_nemo_waves_arxiv_black.pdf,10,paragraph,0.2806267806267806
PyMuPDF,46.tar_1503.07677.gz_nemo_waves_arxiv_black.pdf,10,paragraph,0.2774009282399143
Tika,49.tar_1503.09065.gz_cross_over_vs_phase_transition_final_black.pdf,8,paragraph,0.5394011976047904
PyMuPDF,49.tar_1503.09065.gz_cross_over_vs_phase_transition_final_black.pdf,8,paragraph,0.5425353462736641
Tika,48.tar_1503.08579.gz_transid_black.pdf,6,paragraph,0.4710059171597633
PyMuPDF,48.tar_1503.08579.gz_transid_black.pdf,6,paragraph,0.4908136482939633
Tika,42.tar_1503.05490.gz_OscillatorsGrowing2015_black.pdf,2,paragraph,0.7563025210084033
PyMuPDF,42.tar_1503.05490.gz_OscillatorsGrowing2015_black.pdf,2,paragraph,0.7622950819672131
Tika,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,4,paragraph,0.4351851851851852
PyMuPDF,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,4,paragraph,0.4349074664964901
Tika,44.tar_1503.06506.gz_RMA_systems_with_TLGs_Part_II_black.pdf,7,paragraph,0.36826983135540287
PyMuPDF,44.tar_1503.06506.gz_RMA_systems_with_TLGs_Part_II_black.pdf,7,paragraph,0.3671028037383178
Tika,47.tar_1503.08184.gz_perina_black.pdf,15,paragraph,0.0007801833430856675
PyMuPDF,47.tar_1503.08184.gz_perina_black.pdf,15,paragraph,0.0007815552950371795
Tika,44.tar_1503.06721.gz_paper_black.pdf,18,paragraph,0.0015637216575449032
PyMuPDF,44.tar_1503.06721.gz_paper_black.pdf,18,paragraph,0.0015649452269170183
Tika,48.tar_1503.08341.gz_1050-draft_-_archive_-update_black.pdf,12,paragraph,0.6364799181376312
PyMuPDF,48.tar_1503.08341.gz_1050-draft_-_archive_-update_black.pdf,12,paragraph,0.6522403258655806
Tika,39.tar_1503.03704.gz_Revised_Manuscript_BB12843-Pinheiro_black.pdf,14,paragraph,0.4077362079898541
PyMuPDF,39.tar_1503.03704.gz_Revised_Manuscript_BB12843-Pinheiro_black.pdf,14,paragraph,0.4094087730451367
Tika,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,38,paragraph,0.34361968306922436
PyMuPDF,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,38,paragraph,0.3434511434511434
Tika,43.tar_1503.06095.gz_c-jar_black.pdf,31,paragraph,0.39812382739212004
PyMuPDF,43.tar_1503.06095.gz_c-jar_black.pdf,31,paragraph,0.3961063272182703
Tika,32.tar_1503.00558.gz_optimal_black.pdf,5,paragraph,0.5454545454545454
PyMuPDF,32.tar_1503.00558.gz_optimal_black.pdf,5,paragraph,0.5444813584348468
Tika,40.tar_1503.04283.gz_M2notes_black.pdf,1,paragraph,0.8327754719507297
PyMuPDF,40.tar_1503.04283.gz_M2notes_black.pdf,1,paragraph,0.8366013071895425
Tika,49.tar_1503.09021.gz_ArXiv2_black.pdf,0,paragraph,0.38149861239592975
PyMuPDF,49.tar_1503.09021.gz_ArXiv2_black.pdf,0,paragraph,0.3806881243063263
Tika,47.tar_1503.08252.gz_Bloch_draft_black.pdf,7,paragraph,0.2894404711821623
PyMuPDF,47.tar_1503.08252.gz_Bloch_draft_black.pdf,7,paragraph,0.28637705609447495
Tika,32.tar_1503.00210.gz_t_dual_arxiv_black.pdf,6,paragraph,0.37367158039081244
PyMuPDF,32.tar_1503.00210.gz_t_dual_arxiv_black.pdf,6,paragraph,0.3742089960663588
Tika,37.tar_1503.02560.gz_zzz_black.pdf,19,paragraph,0.030234315948601705
PyMuPDF,37.tar_1503.02560.gz_zzz_black.pdf,19,paragraph,0.03018867924528308
Tika,32.tar_1503.00486.gz_HetFHMM_black.pdf,4,paragraph,0.6316342616920652
PyMuPDF,32.tar_1503.00486.gz_HetFHMM_black.pdf,4,paragraph,0.6350314026517795
Tika,43.tar_1503.06183.gz_Tropical_Frobenius_Structure_black.pdf,30,paragraph,0.3220422189494354
PyMuPDF,43.tar_1503.06183.gz_Tropical_Frobenius_Structure_black.pdf,30,paragraph,0.32066683010541797
Tika,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,0,paragraph,0.39015939015939016
PyMuPDF,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,0,paragraph,0.39154539154539153
Tika,48.tar_1503.08613.gz_CME_SXR_black.pdf,8,paragraph,0.33613004719454637
PyMuPDF,48.tar_1503.08613.gz_CME_SXR_black.pdf,8,paragraph,0.33394399371892175
Tika,36.tar_1503.02232.gz_decay2_black.pdf,35,paragraph,0.3144354454502144
PyMuPDF,36.tar_1503.02232.gz_decay2_black.pdf,35,paragraph,0.3208126624143634
Tika,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,paragraph,0.0013080444735120978
PyMuPDF,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,paragraph,0.0013076168682576396
Tika,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,17,paragraph,0.031230082855321795
PyMuPDF,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,17,paragraph,0.031150667514303905
Tika,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,0,paragraph,0.08716323296354986
PyMuPDF,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,0,paragraph,0.0860128617363344
Tika,49.tar_1503.09127.gz_Transverse_forcing_v2_final_black.pdf,35,paragraph,0.3993748914742143
PyMuPDF,49.tar_1503.09127.gz_Transverse_forcing_v2_final_black.pdf,35,paragraph,0.39771547248182765
Tika,33.tar_1503.00683.gz_asymlump2ar_black.pdf,21,paragraph,0.3549443352979699
PyMuPDF,33.tar_1503.00683.gz_asymlump2ar_black.pdf,21,paragraph,0.3568805357528623
Tika,45.tar_1503.06948.gz_technical_report_black.pdf,20,paragraph,0.3832840861122837
PyMuPDF,45.tar_1503.06948.gz_technical_report_black.pdf,20,paragraph,0.384
Tika,42.tar_1503.05333.gz_paper_black.pdf,37,paragraph,0.2526501766784452
PyMuPDF,42.tar_1503.05333.gz_paper_black.pdf,37,paragraph,0.2577586206896552
Tika,41.tar_1503.04819.gz_source_black.pdf,36,paragraph,0.35305486953720605
PyMuPDF,41.tar_1503.04819.gz_source_black.pdf,36,paragraph,0.3522106840809336
Tika,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,3,paragraph,0.84872770987778
PyMuPDF,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,3,paragraph,0.8543417366946778
Tika,39.tar_1503.03893.gz_CNM_arXiv_black.pdf,3,paragraph,0.8578165526998349
PyMuPDF,39.tar_1503.03893.gz_CNM_arXiv_black.pdf,3,paragraph,0.8651554101425566
Tika,47.tar_1503.08062.gz_NPB_q2DnlsR_black.pdf,8,paragraph,0.9583333333333333
PyMuPDF,47.tar_1503.08062.gz_NPB_q2DnlsR_black.pdf,8,paragraph,0.9672098959355979
Tika,36.tar_1503.02362.gz_order8a_black.pdf,11,paragraph,0.35903866248693833
PyMuPDF,36.tar_1503.02362.gz_order8a_black.pdf,11,paragraph,0.3591125855276799
Tika,49.tar_1503.09170.gz_optimal_drop_buffer_jnl_v3.1_black.pdf,2,paragraph,0.5481964048739293
PyMuPDF,49.tar_1503.09170.gz_optimal_drop_buffer_jnl_v3.1_black.pdf,2,paragraph,0.5481463649494462
Tika,46.tar_1503.07485.gz_galois2_black.pdf,13,paragraph,0.33766233766233766
PyMuPDF,46.tar_1503.07485.gz_galois2_black.pdf,13,paragraph,0.34037204625439926
Tika,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,1,paragraph,0.40718409236690184
PyMuPDF,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,1,paragraph,0.40440235474788844
Tika,44.tar_1503.06318.gz_trees_text13_black.pdf,6,paragraph,0.7771245323356495
PyMuPDF,44.tar_1503.06318.gz_trees_text13_black.pdf,6,paragraph,0.7786827195467422
Tika,36.tar_1503.02200.gz_final-arxiv_black.pdf,4,paragraph,0.9209950248756219
PyMuPDF,36.tar_1503.02200.gz_final-arxiv_black.pdf,4,paragraph,0.9226202256085494
Tika,40.tar_1503.04558.gz_arxiv_black.pdf,2,paragraph,0.3319783197831978
PyMuPDF,40.tar_1503.04558.gz_arxiv_black.pdf,2,paragraph,0.32737090786365175
Tika,48.tar_1503.08891.gz_AQD_black.pdf,12,paragraph,0.7241103558576569
PyMuPDF,48.tar_1503.08891.gz_AQD_black.pdf,12,paragraph,0.7203473455693704
Tika,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,7,paragraph,0.3642915642915643
PyMuPDF,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,7,paragraph,0.36396396396396397
Tika,49.tar_1503.09085.gz_redgiants_apj_accepted_black.pdf,15,paragraph,0.3111882594287518
PyMuPDF,49.tar_1503.09085.gz_redgiants_apj_accepted_black.pdf,15,paragraph,0.3056809338521401
Tika,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,21,paragraph,0.3178021162056804
PyMuPDF,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,21,paragraph,0.3165521084896898
Tika,42.tar_1503.05344.gz_letter-PB_Cavity_QD-v18_black.pdf,6,paragraph,0.3596694214876032
PyMuPDF,42.tar_1503.05344.gz_letter-PB_Cavity_QD-v18_black.pdf,6,paragraph,0.3588390501319262
Tika,46.tar_1503.07614.gz_tri_black.pdf,69,paragraph,0.37702413687748243
PyMuPDF,46.tar_1503.07614.gz_tri_black.pdf,69,paragraph,0.37758830694275275
Tika,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,1,paragraph,0.9555428353367678
PyMuPDF,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,1,paragraph,0.9781410378255084
Tika,32.tar_1503.00156.gz_noneqqft_black.pdf,17,paragraph,0.32193796694589083
PyMuPDF,32.tar_1503.00156.gz_noneqqft_black.pdf,17,paragraph,0.315884070995282
Tika,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,0,paragraph,0.6931493815413892
PyMuPDF,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,0,paragraph,0.6973871733966746
Tika,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,19,paragraph,0.6697086697086698
PyMuPDF,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,19,paragraph,0.668774148226203
Tika,39.tar_1503.03857.gz_papermod_black.pdf,24,paragraph,0.590599455040872
PyMuPDF,39.tar_1503.03857.gz_papermod_black.pdf,24,paragraph,0.6002714625042416
Tika,42.tar_1503.05232.gz_susyQM_ExactResults_black.pdf,14,paragraph,0.12059859154929584
PyMuPDF,42.tar_1503.05232.gz_susyQM_ExactResults_black.pdf,14,paragraph,0.11733800350262698
Tika,34.tar_1503.01366.gz_independence-aecs_black.pdf,43,paragraph,0.2974515024724229
PyMuPDF,34.tar_1503.01366.gz_independence-aecs_black.pdf,43,paragraph,0.2971734148204736
Tika,44.tar_1503.06489.gz_paper3_black.pdf,0,paragraph,0.5461181809213771
PyMuPDF,44.tar_1503.06489.gz_paper3_black.pdf,0,paragraph,0.5463328075709779
Tika,32.tar_1503.00031.gz_carving-01May2015_black.pdf,1,paragraph,0.41830953999546794
PyMuPDF,32.tar_1503.00031.gz_carving-01May2015_black.pdf,1,paragraph,0.42174109156517814
Tika,39.tar_1503.03783.gz_method_black.pdf,15,paragraph,0.3058875608676405
PyMuPDF,39.tar_1503.03783.gz_method_black.pdf,15,paragraph,0.3066048155511376
Tika,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,8,paragraph,0.8035036496350365
PyMuPDF,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,8,paragraph,0.80798950284298
Tika,40.tar_1503.04320.gz_m_black.pdf,0,paragraph,0.33271105579755245
PyMuPDF,40.tar_1503.04320.gz_m_black.pdf,0,paragraph,0.3338842975206612
Tika,38.tar_1503.03315.gz_Popowa_DipoleClusterArxiv_black.pdf,8,paragraph,0.25463061528635295
PyMuPDF,38.tar_1503.03315.gz_Popowa_DipoleClusterArxiv_black.pdf,8,paragraph,0.25146510388918486
Tika,35.tar_1503.01763.gz_cuntz-4_black.pdf,8,paragraph,0.31569767441860463
PyMuPDF,35.tar_1503.01763.gz_cuntz-4_black.pdf,8,paragraph,0.31356667630893836
Tika,46.tar_1503.07749.gz_GZKnu_c_black.pdf,3,paragraph,0.7735015772870661
PyMuPDF,46.tar_1503.07749.gz_GZKnu_c_black.pdf,3,paragraph,0.7635610766045547
Tika,37.tar_1503.02764.gz_root_black.pdf,15,paragraph,0.46537977339488035
PyMuPDF,37.tar_1503.02764.gz_root_black.pdf,15,paragraph,0.48501712328767127
Tika,45.tar_1503.07355.gz_almost-surv-16-short_black.pdf,9,paragraph,0.6351130036030134
PyMuPDF,45.tar_1503.07355.gz_almost-surv-16-short_black.pdf,9,paragraph,0.6431718061674009
Tika,43.tar_1503.05739.gz_CL_polytopes_black.pdf,10,paragraph,0.3408418657565416
PyMuPDF,43.tar_1503.05739.gz_CL_polytopes_black.pdf,10,paragraph,0.34359438660027164
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,35,paragraph,0.38257940327237727
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,35,paragraph,0.3815251383209045
Tika,36.tar_1503.02122.gz_quadro_Weyl_terminal_arxiv_black.pdf,11,paragraph,0.32743194365124695
PyMuPDF,36.tar_1503.02122.gz_quadro_Weyl_terminal_arxiv_black.pdf,11,paragraph,0.323085736108459
Tika,48.tar_1503.08365.gz_test_black.pdf,12,paragraph,0.28630024610336335
PyMuPDF,48.tar_1503.08365.gz_test_black.pdf,12,paragraph,0.2736
Tika,40.tar_1503.04577.gz_art-markov7_black.pdf,34,paragraph,0.33873259448707016
PyMuPDF,40.tar_1503.04577.gz_art-markov7_black.pdf,34,paragraph,0.33720600736752615
Tika,43.tar_1503.05814.gz_Paper_Maeder-Baumdicker_Arxiv_black.pdf,38,paragraph,0.363447559709242
PyMuPDF,43.tar_1503.05814.gz_Paper_Maeder-Baumdicker_Arxiv_black.pdf,38,paragraph,0.3620377553659167
Tika,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,12,paragraph,0.3681858802502234
PyMuPDF,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,12,paragraph,0.3667438134235357
Tika,49.tar_1503.08980.gz_scheuschner_Eg_mode_final_black.pdf,6,paragraph,0.41002830570157706
PyMuPDF,49.tar_1503.08980.gz_scheuschner_Eg_mode_final_black.pdf,6,paragraph,0.408763566284613
Tika,44.tar_1503.06354.gz_SysRkProperties150423_black.pdf,41,paragraph,0.3916256157635468
PyMuPDF,44.tar_1503.06354.gz_SysRkProperties150423_black.pdf,41,paragraph,0.39528023598820056
Tika,45.tar_1503.07249.gz_HeersinkFareyMapRevision4_black.pdf,1,paragraph,0.31134751773049646
PyMuPDF,45.tar_1503.07249.gz_HeersinkFareyMapRevision4_black.pdf,1,paragraph,0.3238421955403088
Tika,34.tar_1503.01271.gz_tsp2015_black.pdf,9,paragraph,0.41567202906071615
PyMuPDF,34.tar_1503.01271.gz_tsp2015_black.pdf,9,paragraph,0.41850792825578376
Tika,48.tar_1503.08422.gz_DPGPA1503_2_black.pdf,4,paragraph,0.49112978524743234
PyMuPDF,48.tar_1503.08422.gz_DPGPA1503_2_black.pdf,4,paragraph,0.49360033030553263
Tika,45.tar_1503.07136.gz_LightSpectrum_ARGO_PRD_black.pdf,3,paragraph,0.4349621472814866
PyMuPDF,45.tar_1503.07136.gz_LightSpectrum_ARGO_PRD_black.pdf,3,paragraph,0.4334478808705613
Tika,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,3,paragraph,0.39584814446182287
PyMuPDF,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,3,paragraph,0.3957386363636363
Tika,33.tar_1503.00909.gz_manuscript_black.pdf,11,paragraph,0.11623886155073819
PyMuPDF,33.tar_1503.00909.gz_manuscript_black.pdf,11,paragraph,0.11670663469224621
Tika,38.tar_1503.03191.gz_main_black.pdf,2,paragraph,0.9437409175835582
PyMuPDF,38.tar_1503.03191.gz_main_black.pdf,2,paragraph,0.9528752335478514
Tika,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,12,paragraph,0.39833506763787724
PyMuPDF,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,12,paragraph,0.39355105415460934
Tika,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,4,paragraph,0.33151904997525977
PyMuPDF,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,4,paragraph,0.32824675324675323
Tika,39.tar_1503.03928.gz_manuscript_black.pdf,0,paragraph,0.4660980810234542
PyMuPDF,39.tar_1503.03928.gz_manuscript_black.pdf,0,paragraph,0.47008819466581664
Tika,36.tar_1503.02106.gz_ETH50-20150305_black.pdf,11,paragraph,0.32534877599368256
PyMuPDF,36.tar_1503.02106.gz_ETH50-20150305_black.pdf,11,paragraph,0.3283660130718954
Tika,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,7,paragraph,0.1635124905374717
PyMuPDF,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,7,paragraph,0.16199848599545802
Tika,41.tar_1503.04884.gz_Continuous_higher_randomness_black.pdf,36,paragraph,0.38145695364238413
PyMuPDF,41.tar_1503.04884.gz_Continuous_higher_randomness_black.pdf,36,paragraph,0.38117258464079273
Tika,40.tar_1503.04532.gz_Tailoring_superradiance_to_implement_artificial_quantum_systems_ALL_IN_ONE_FILE_black.pdf,4,paragraph,0.6331521739130435
PyMuPDF,40.tar_1503.04532.gz_Tailoring_superradiance_to_implement_artificial_quantum_systems_ALL_IN_ONE_FILE_black.pdf,4,paragraph,0.6322013853691502
Tika,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,5,paragraph,0.36812196812196807
PyMuPDF,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,5,paragraph,0.3677937915742794
Tika,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,10,paragraph,0.7670968984781352
PyMuPDF,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,10,paragraph,0.7797653394883632
Tika,34.tar_1503.01085.gz_dubner_black.pdf,4,paragraph,0.4817440149792698
PyMuPDF,34.tar_1503.01085.gz_dubner_black.pdf,4,paragraph,0.49045011353011886
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,38,paragraph,0.3609885260370697
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,38,paragraph,0.36279479832488426
Tika,48.tar_1503.08430.gz_mff_v2_black.pdf,22,paragraph,0.19074221867517963
PyMuPDF,48.tar_1503.08430.gz_mff_v2_black.pdf,22,paragraph,0.25471319695146405
Tika,48.tar_1503.08699.gz_EnOperad-IntrinsicFormality_black.pdf,2,paragraph,0.38172874209416724
PyMuPDF,48.tar_1503.08699.gz_EnOperad-IntrinsicFormality_black.pdf,2,paragraph,0.3792813026389669
Tika,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,26,paragraph,0.1286787091536432
PyMuPDF,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,26,paragraph,0.12915053982481153
Tika,33.tar_1503.00717.gz_CVTAB_black.pdf,15,paragraph,0.3191153238546603
PyMuPDF,33.tar_1503.00717.gz_CVTAB_black.pdf,15,paragraph,0.31612175873731685
Tika,42.tar_1503.05263.gz_LFT_cw_11-6_black.pdf,2,paragraph,0.8339307048984469
PyMuPDF,42.tar_1503.05263.gz_LFT_cw_11-6_black.pdf,2,paragraph,0.8171344165435747
Tika,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,6,paragraph,0.2620747585048299
PyMuPDF,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,6,paragraph,0.2620747585048299
Tika,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,7,paragraph,0.39243498817966904
PyMuPDF,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,7,paragraph,0.3849114703618168
Tika,41.tar_1503.04641.gz_NonProperH3-03-14-2015-Final-Version_black.pdf,6,paragraph,0.7526519616096986
PyMuPDF,41.tar_1503.04641.gz_NonProperH3-03-14-2015-Final-Version_black.pdf,6,paragraph,0.7526377491207503
Tika,41.tar_1503.05020.gz_StressHawkingradiation_black.pdf,13,paragraph,0.4189858289226567
PyMuPDF,41.tar_1503.05020.gz_StressHawkingradiation_black.pdf,13,paragraph,0.4168793602177982
Tika,33.tar_1503.01032.gz_pconj_black.pdf,16,paragraph,0.8067946058091287
PyMuPDF,33.tar_1503.01032.gz_pconj_black.pdf,16,paragraph,0.8115190037618367
Tika,48.tar_1503.08863.gz_GUW_Norm_FINAL_black.pdf,13,paragraph,0.30048465266558966
PyMuPDF,48.tar_1503.08863.gz_GUW_Norm_FINAL_black.pdf,13,paragraph,0.29970406241592684
Tika,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,paragraph,0.004474272930648766
PyMuPDF,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,paragraph,0.004484304932735483
Tika,45.tar_1503.06948.gz_technical_report_black.pdf,27,paragraph,0.07009694258016409
PyMuPDF,45.tar_1503.06948.gz_technical_report_black.pdf,27,paragraph,0.06978470675575352
Tika,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,33,paragraph,0.4178652535957608
PyMuPDF,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,33,paragraph,0.41530882910193256
Tika,36.tar_1503.02362.gz_order8a_black.pdf,16,paragraph,0.3572953736654804
PyMuPDF,36.tar_1503.02362.gz_order8a_black.pdf,16,paragraph,0.35222196096872793
Tika,40.tar_1503.04134.gz_3T_review_arxiv_black.pdf,4,paragraph,0.5276114998735352
PyMuPDF,40.tar_1503.04134.gz_3T_review_arxiv_black.pdf,4,paragraph,0.5332436748760192
Tika,45.tar_1503.07240.gz_RMME_black.pdf,4,paragraph,0.40923339982901114
PyMuPDF,45.tar_1503.07240.gz_RMME_black.pdf,4,paragraph,0.4055745164960182
Tika,44.tar_1503.06500.gz_3_A_black.pdf,18,paragraph,0.3447570332480818
PyMuPDF,44.tar_1503.06500.gz_3_A_black.pdf,18,paragraph,0.3373852642024312
Tika,33.tar_1503.00786.gz_ReDelDerMod_black.pdf,14,paragraph,0.3272915587778353
PyMuPDF,33.tar_1503.00786.gz_ReDelDerMod_black.pdf,14,paragraph,0.32228454869964307
Tika,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,8,paragraph,0.3313879725957878
