Tool,ID,Page,Label,SpatialDist
Tika,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black.pdf,22,paragraph,0.36783124588002636
PyMuPDF,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black.pdf,22,paragraph,0.3701512163050624
Tika,31.tar_1802.01185.gz_IntelliAVCS_black.pdf,17,paragraph,0.3952220202544794
PyMuPDF,31.tar_1802.01185.gz_IntelliAVCS_black.pdf,17,paragraph,0.3923196678775298
Tika,34.tar_1802.02624.gz_paper_black.pdf,5,paragraph,0.39552348696804596
PyMuPDF,34.tar_1802.02624.gz_paper_black.pdf,5,paragraph,0.3954652532391048
Tika,43.tar_1802.06161.gz_NatCommReview_black.pdf,9,paragraph,0.3861798578779711
PyMuPDF,43.tar_1802.06161.gz_NatCommReview_black.pdf,9,paragraph,0.3837095191364082
Tika,30.tar_1802.01056.gz_UQ__black.pdf,2,paragraph,0.4125950054288816
PyMuPDF,30.tar_1802.01056.gz_UQ__black.pdf,2,paragraph,0.41165530068195905
Tika,31.tar_1802.01389.gz_KahleStump_black.pdf,11,paragraph,0.38113207547169814
PyMuPDF,31.tar_1802.01389.gz_KahleStump_black.pdf,11,paragraph,0.38305882352941173
Tika,36.tar_1802.03157.gz_Xsusceptibility-paper_black.pdf,1,paragraph,0.4522136331693605
PyMuPDF,36.tar_1802.03157.gz_Xsusceptibility-paper_black.pdf,1,paragraph,0.4533029612756264
Tika,45.tar_1802.06981.gz_main_black.pdf,4,paragraph,0.4397163120567376
PyMuPDF,45.tar_1802.06981.gz_main_black.pdf,4,paragraph,0.4359089885109259
Tika,31.tar_1802.01515.gz_arxiv_ready_to_go_black.pdf,26,paragraph,0.7642868974656287
PyMuPDF,31.tar_1802.01515.gz_arxiv_ready_to_go_black.pdf,26,paragraph,0.7718422366450325
Tika,41.tar_1802.05355.gz_journal_v2_black.pdf,39,paragraph,0.010300894551368884
PyMuPDF,41.tar_1802.05355.gz_journal_v2_black.pdf,39,paragraph,0.009748172217709197
Tika,30.tar_1802.00843.gz_LE2D_ApBd_Submitted_black.pdf,8,paragraph,0.06137631742095479
PyMuPDF,30.tar_1802.00843.gz_LE2D_ApBd_Submitted_black.pdf,8,paragraph,0.06135729779981403
Tika,38.tar_1802.04312.gz_Restriction_black.pdf,1,paragraph,0.3533287101248267
PyMuPDF,38.tar_1802.04312.gz_Restriction_black.pdf,1,paragraph,0.3469636331999304
Tika,42.tar_1802.05732.gz_TLog_distal_black.pdf,2,paragraph,0.34577161072567036
PyMuPDF,42.tar_1802.05732.gz_TLog_distal_black.pdf,2,paragraph,0.34101208459214505
Tika,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,10,paragraph,0.38905038759689925
PyMuPDF,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,10,paragraph,0.38743961352657
Tika,38.tar_1802.04294.gz_DM_q_dependence_black.pdf,1,paragraph,0.552047016635123
PyMuPDF,38.tar_1802.04294.gz_DM_q_dependence_black.pdf,1,paragraph,0.5567831193391062
Tika,55.tar_1802.10441.gz_nonlinearresurgence_black.pdf,8,paragraph,0.4221602434077079
PyMuPDF,55.tar_1802.10441.gz_nonlinearresurgence_black.pdf,8,paragraph,0.42122552116235
Tika,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,14,paragraph,0.17569269521410574
PyMuPDF,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,14,paragraph,0.17565872020075277
Tika,38.tar_1802.04277.gz_complete_manuscript_black.pdf,9,paragraph,0.12552980431057803
PyMuPDF,38.tar_1802.04277.gz_complete_manuscript_black.pdf,9,paragraph,0.20383301143960778
Tika,41.tar_1802.05288.gz_draft_plain_black.pdf,0,paragraph,0.22448330683624804
PyMuPDF,41.tar_1802.05288.gz_draft_plain_black.pdf,0,paragraph,0.2272871161760051
Tika,33.tar_1802.02163.gz_ms_black.pdf,33,paragraph,0.3586293882699181
PyMuPDF,33.tar_1802.02163.gz_ms_black.pdf,33,paragraph,0.35705316031812473
Tika,36.tar_1802.03067.gz_vpb_black.pdf,21,paragraph,0.3677589687839727
PyMuPDF,36.tar_1802.03067.gz_vpb_black.pdf,21,paragraph,0.368559492495745
Tika,31.tar_1802.01229.gz_Bessel_Identity_black.pdf,9,paragraph,0.3810650887573964
PyMuPDF,31.tar_1802.01229.gz_Bessel_Identity_black.pdf,9,paragraph,0.3768996960486322
Tika,39.tar_1802.04575.gz_main_black.pdf,2,paragraph,0.5271580989330746
PyMuPDF,39.tar_1802.04575.gz_main_black.pdf,2,paragraph,0.528904297347416
Tika,43.tar_1802.05994.gz_2018-02-16-arxiv_black.pdf,7,paragraph,0.25795550549141083
PyMuPDF,43.tar_1802.05994.gz_2018-02-16-arxiv_black.pdf,7,paragraph,0.2502127659574468
Tika,36.tar_1802.03346.gz_schelling_black.pdf,22,paragraph,0.3255648038049941
PyMuPDF,36.tar_1802.03346.gz_schelling_black.pdf,22,paragraph,0.3209994051160024
Tika,31.tar_1802.01442.gz_A_Parameter_Version_of_Forstneric___s_Splitting_Lemma_black.pdf,12,paragraph,0.2683691756272401
PyMuPDF,31.tar_1802.01442.gz_A_Parameter_Version_of_Forstneric___s_Splitting_Lemma_black.pdf,12,paragraph,0.26198365363375303
Tika,31.tar_1802.01539.gz_main_black.pdf,37,paragraph,0.3664772727272727
PyMuPDF,31.tar_1802.01539.gz_main_black.pdf,37,paragraph,0.3653777935438099
Tika,37.tar_1802.03800.gz_main_black.pdf,13,paragraph,0.3312775330396475
PyMuPDF,37.tar_1802.03800.gz_main_black.pdf,13,paragraph,0.3448611787627861
Tika,32.tar_1802.01668.gz_BackgroundShape_black.pdf,3,paragraph,0.2147937411095306
PyMuPDF,32.tar_1802.01668.gz_BackgroundShape_black.pdf,3,paragraph,0.2181903864278982
Tika,40.tar_1802.04862.gz_paper_II_-_main_branch_black.pdf,19,paragraph,0.2743041549011698
PyMuPDF,40.tar_1802.04862.gz_paper_II_-_main_branch_black.pdf,19,paragraph,0.2721988374423732
Tika,28.tar_1802.00215.gz_FWTravWaves_black.pdf,6,paragraph,0.546613255644574
PyMuPDF,28.tar_1802.00215.gz_FWTravWaves_black.pdf,6,paragraph,0.5511014806789455
Tika,31.tar_1802.01482.gz_arxiv_black.pdf,10,paragraph,0.2869545350696825
PyMuPDF,31.tar_1802.01482.gz_arxiv_black.pdf,10,paragraph,0.2876055695046793
Tika,34.tar_1802.02348.gz_cd5_black.pdf,1,paragraph,0.38992515147914936
PyMuPDF,34.tar_1802.02348.gz_cd5_black.pdf,1,paragraph,0.39108143555502567
Tika,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,2,paragraph,0.41742839731870807
PyMuPDF,39.tar_1802.04564.gz_iclr2018_workshop_black.pdf,2,paragraph,0.4165651644336175
Tika,37.tar_1802.03630.gz_briotbouquet_black.pdf,24,paragraph,0.3626112759643917
PyMuPDF,37.tar_1802.03630.gz_briotbouquet_black.pdf,24,paragraph,0.3626146110618161
Tika,44.tar_1802.06311.gz_Articolo_black.pdf,6,paragraph,0.40870452227133625
PyMuPDF,44.tar_1802.06311.gz_Articolo_black.pdf,6,paragraph,0.41232227488151657
Tika,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,8,paragraph,0.3597455176402545
PyMuPDF,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,8,paragraph,0.36015473887814314
Tika,34.tar_1802.02319.gz_virial_black.pdf,12,paragraph,0.4096986985202353
PyMuPDF,34.tar_1802.02319.gz_virial_black.pdf,12,paragraph,0.40818505338078287
Tika,41.tar_1802.05294.gz_fair_black.pdf,1,paragraph,0.06485084306095984
PyMuPDF,41.tar_1802.05294.gz_fair_black.pdf,1,paragraph,0.06485084306095984
Tika,40.tar_1802.05004.gz_zkppc-full_black.pdf,13,paragraph,0.3405820275023984
PyMuPDF,40.tar_1802.05004.gz_zkppc-full_black.pdf,13,paragraph,0.34237995824634654
Tika,31.tar_1802.01326.gz_2spheres_black.pdf,7,paragraph,0.41372490853357063
PyMuPDF,31.tar_1802.01326.gz_2spheres_black.pdf,7,paragraph,0.41180534991609913
Tika,44.tar_1802.06550.gz_Nonperturbative-2018-02-26-matt-copy_black.pdf,28,paragraph,0.011658031088082908
PyMuPDF,44.tar_1802.06550.gz_Nonperturbative-2018-02-26-matt-copy_black.pdf,28,paragraph,0.011486917677089963
Tika,42.tar_1802.05674.gz_1DMicrophase_arxiv_black.pdf,11,paragraph,0.32632969143954854
PyMuPDF,42.tar_1802.05674.gz_1DMicrophase_arxiv_black.pdf,11,paragraph,0.3244668104481188
Tika,31.tar_1802.01177.gz_reduce_black.pdf,5,paragraph,0.39120781527531084
PyMuPDF,31.tar_1802.01177.gz_reduce_black.pdf,5,paragraph,0.3904170363797693
Tika,33.tar_1802.02155.gz_Draft_v10_black.pdf,2,paragraph,0.3796173130052185
PyMuPDF,33.tar_1802.02155.gz_Draft_v10_black.pdf,2,paragraph,0.3780313837375179
Tika,38.tar_1802.04008.gz_NBBD-KJM-accepte-2017_black.pdf,10,paragraph,0.3465517241379311
PyMuPDF,38.tar_1802.04008.gz_NBBD-KJM-accepte-2017_black.pdf,10,paragraph,0.33287024173381496
Tika,40.tar_1802.04778.gz_ManuscriptQuotientNormalsRevisionNov15_2017_black.pdf,14,paragraph,0.31150573436921947
PyMuPDF,40.tar_1802.04778.gz_ManuscriptQuotientNormalsRevisionNov15_2017_black.pdf,14,paragraph,0.31285714285714294
Tika,37.tar_1802.03903.gz_ms_black.pdf,4,paragraph,0.5495512341062079
PyMuPDF,37.tar_1802.03903.gz_ms_black.pdf,4,paragraph,0.5488171235448742
Tika,28.tar_1802.00020.gz_landauDQPT_black.pdf,14,paragraph,0.2917516758962401
PyMuPDF,28.tar_1802.00020.gz_landauDQPT_black.pdf,14,paragraph,0.29073482428115016
Tika,36.tar_1802.03253.gz_eaac17_paper_v2_black.pdf,3,paragraph,0.4792411328017597
PyMuPDF,36.tar_1802.03253.gz_eaac17_paper_v2_black.pdf,3,paragraph,0.4821206682313958
Tika,43.tar_1802.06223.gz_arxiv_black.pdf,33,paragraph,0.3874807141282786
PyMuPDF,43.tar_1802.06223.gz_arxiv_black.pdf,33,paragraph,0.38691197532224303
Tika,40.tar_1802.04807.gz_ms_black.pdf,7,paragraph,0.2942976986736198
PyMuPDF,40.tar_1802.04807.gz_ms_black.pdf,7,paragraph,0.2940310340921961
Tika,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,3,paragraph,0.3563547200653862
PyMuPDF,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,3,paragraph,0.3561811505507956
Tika,32.tar_1802.01767.gz_Tese_-_Fernando_Lucatelli_Nunes_black.pdf,14,paragraph,0.3882911392405063
PyMuPDF,32.tar_1802.01767.gz_Tese_-_Fernando_Lucatelli_Nunes_black.pdf,14,paragraph,0.3883433639531201
Tika,43.tar_1802.05968.gz_main_InformationTheory_JVStone_v3_black.pdf,16,paragraph,0.4024571065452235
PyMuPDF,43.tar_1802.05968.gz_main_InformationTheory_JVStone_v3_black.pdf,16,paragraph,0.4014382402707276
Tika,38.tar_1802.04037.gz_comp-jan2018_black.pdf,13,paragraph,0.2877755511022045
PyMuPDF,38.tar_1802.04037.gz_comp-jan2018_black.pdf,13,paragraph,0.2825659189295553
Tika,44.tar_1802.06668.gz_arxiv_black.pdf,9,paragraph,0.34663250366032217
PyMuPDF,44.tar_1802.06668.gz_arxiv_black.pdf,9,paragraph,0.3452947638227755
Tika,54.tar_1802.10372.gz_draft_final_black.pdf,29,paragraph,0.3699248120300752
PyMuPDF,54.tar_1802.10372.gz_draft_final_black.pdf,29,paragraph,0.36887954340642837
Tika,46.tar_1802.07254.gz_SNeII_Colour_2017_Astroph_black.pdf,8,paragraph,0.36311456838607353
PyMuPDF,46.tar_1802.07254.gz_SNeII_Colour_2017_Astroph_black.pdf,8,paragraph,0.36452226874762084
Tika,29.tar_1802.00665.gz_for_arxiv_black.pdf,11,paragraph,0.29628299515173284
PyMuPDF,29.tar_1802.00665.gz_for_arxiv_black.pdf,11,paragraph,0.29334282662869343
Tika,43.tar_1802.06012.gz_document_arxiv_black.pdf,7,paragraph,0.4159967845659164
PyMuPDF,43.tar_1802.06012.gz_document_arxiv_black.pdf,7,paragraph,0.41598072676169445
Tika,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,paragraph,0.8843127406663318
PyMuPDF,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,paragraph,0.8921783010933558
Tika,37.tar_1802.03528.gz_Coverless_information_hiding_based_on_Generative_Model_black.pdf,1,paragraph,0.5929574895092137
PyMuPDF,37.tar_1802.03528.gz_Coverless_information_hiding_based_on_Generative_Model_black.pdf,1,paragraph,0.5969197120204137
Tika,34.tar_1802.02357.gz_paper2_black.pdf,22,paragraph,0.358974358974359
PyMuPDF,34.tar_1802.02357.gz_paper2_black.pdf,22,paragraph,0.358974358974359
Tika,31.tar_1802.01522.gz_3wayRBM_black.pdf,1,paragraph,0.9592004945394601
PyMuPDF,31.tar_1802.01522.gz_3wayRBM_black.pdf,1,paragraph,0.963649469673566
Tika,34.tar_1802.02601.gz_main_black.pdf,11,paragraph,0.3571121615814353
PyMuPDF,34.tar_1802.02601.gz_main_black.pdf,11,paragraph,0.3547242824895196
Tika,38.tar_1802.04188.gz_edo_lineal_completa_black.pdf,13,paragraph,0.24352331606217617
PyMuPDF,38.tar_1802.04188.gz_edo_lineal_completa_black.pdf,13,paragraph,0.23295985060690938
Tika,29.tar_1802.00691.gz_article_black.pdf,24,paragraph,0.3360808295666047
PyMuPDF,29.tar_1802.00691.gz_article_black.pdf,24,paragraph,0.3342203299627461
Tika,39.tar_1802.04646.gz_InnerFunZerSetEllp_black.pdf,13,paragraph,0.31319444444444444
PyMuPDF,39.tar_1802.04646.gz_InnerFunZerSetEllp_black.pdf,13,paragraph,0.3126085446335533
Tika,35.tar_1802.02697.gz_main_black.pdf,2,paragraph,0.4124415677813736
PyMuPDF,35.tar_1802.02697.gz_main_black.pdf,2,paragraph,0.4133476856835307
Tika,54.tar_1802.10383.gz_NLO_DDA_2808_black.pdf,3,paragraph,0.5281578110085905
PyMuPDF,54.tar_1802.10383.gz_NLO_DDA_2808_black.pdf,3,paragraph,0.5314685314685315
Tika,38.tar_1802.04210.gz_sag_black.pdf,5,paragraph,0.3586651710600113
PyMuPDF,38.tar_1802.04210.gz_sag_black.pdf,5,paragraph,0.35851436580238255
Tika,44.tar_1802.06612.gz_main_black.pdf,8,paragraph,0.3052100840336135
PyMuPDF,44.tar_1802.06612.gz_main_black.pdf,8,paragraph,0.31790665885569225
Tika,31.tar_1802.01356.gz_DiBaryon_black.pdf,10,paragraph,0.27297419646899046
PyMuPDF,31.tar_1802.01356.gz_DiBaryon_black.pdf,10,paragraph,0.2611717974180735
Tika,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black.pdf,1,paragraph,0.36157337367624814
PyMuPDF,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black.pdf,1,paragraph,0.36087283671933784
Tika,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,paragraph,0.0009306654257794378
PyMuPDF,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,paragraph,0.0009304489416143724
Tika,28.tar_1802.00250.gz_quant_risk_ent_black.pdf,0,paragraph,0.38369042413642324
PyMuPDF,28.tar_1802.00250.gz_quant_risk_ent_black.pdf,0,paragraph,0.37983485441112563
Tika,35.tar_1802.02856.gz_VAGC_v4_black.pdf,13,paragraph,0.022736030828516364
PyMuPDF,35.tar_1802.02856.gz_VAGC_v4_black.pdf,13,paragraph,0.022696672437007095
Tika,34.tar_1802.02349.gz_paper-SunNie_black.pdf,1,paragraph,0.22375895282785876
PyMuPDF,34.tar_1802.02349.gz_paper-SunNie_black.pdf,1,paragraph,0.21693251533742328
Tika,42.tar_1802.05700.gz_PALAIS.SMALE-NOTE_black.pdf,2,paragraph,0.34993567358941374
PyMuPDF,42.tar_1802.05700.gz_PALAIS.SMALE-NOTE_black.pdf,2,paragraph,0.3592998653587229
Tika,46.tar_1802.07080.gz_arxivRWOA_black.pdf,1,paragraph,0.3635135135135135
PyMuPDF,46.tar_1802.07080.gz_arxivRWOA_black.pdf,1,paragraph,0.3633085418075276
Tika,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,2,paragraph,0.35402970538105677
PyMuPDF,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,2,paragraph,0.35311284046692604
Tika,39.tar_1802.04604.gz_EAACproceedings_2017_Batsch_2_black.pdf,1,paragraph,0.6272620752506184
PyMuPDF,39.tar_1802.04604.gz_EAACproceedings_2017_Batsch_2_black.pdf,1,paragraph,0.6351386369525784
Tika,31.tar_1802.01540.gz_paper_change_points_CSDA_3_black.pdf,21,paragraph,0.020642201834862418
PyMuPDF,31.tar_1802.01540.gz_paper_change_points_CSDA_3_black.pdf,21,paragraph,0.020618556701030997
Tika,42.tar_1802.05585.gz_nspace_black.pdf,0,paragraph,0.33850243686309256
PyMuPDF,42.tar_1802.05585.gz_nspace_black.pdf,0,paragraph,0.337320927484862
Tika,36.tar_1802.03191.gz_An_extended_version_of_a_Branch-Price-and-Cut_Procedure_for_the_Discrete_Ordered_Median_Problem_black.pdf,12,paragraph,0.36197520121818577
PyMuPDF,36.tar_1802.03191.gz_An_extended_version_of_a_Branch-Price-and-Cut_Procedure_for_the_Discrete_Ordered_Median_Problem_black.pdf,12,paragraph,0.3599039091504696
Tika,39.tar_1802.04556.gz_Paper_black.pdf,3,paragraph,0.4219207235967013
PyMuPDF,39.tar_1802.04556.gz_Paper_black.pdf,3,paragraph,0.42647451294368827
Tika,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black.pdf,8,paragraph,0.3120638085742772
PyMuPDF,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black.pdf,8,paragraph,0.3096646942800788
Tika,44.tar_1802.06510.gz_BFsubmit_black.pdf,2,paragraph,0.6177562732080567
PyMuPDF,44.tar_1802.06510.gz_BFsubmit_black.pdf,2,paragraph,0.6193779368986351
Tika,30.tar_1802.00945.gz_Type2tau_v6_black.pdf,3,paragraph,0.15309200603318246
PyMuPDF,30.tar_1802.00945.gz_Type2tau_v6_black.pdf,3,paragraph,0.14345035862589653
Tika,42.tar_1802.05566.gz_main_black.pdf,11,paragraph,0.3603544469970463
PyMuPDF,42.tar_1802.05566.gz_main_black.pdf,11,paragraph,0.3639349646904254
Tika,36.tar_1802.03069.gz_huang_quasifuchsian_representations_of_nonorientable_surfaces_black.pdf,19,paragraph,0.3562162162162163
PyMuPDF,36.tar_1802.03069.gz_huang_quasifuchsian_representations_of_nonorientable_surfaces_black.pdf,19,paragraph,0.35458703255313423
Tika,44.tar_1802.06367.gz_iclr2018_conference_black.pdf,6,paragraph,0.6953339432753889
PyMuPDF,44.tar_1802.06367.gz_iclr2018_conference_black.pdf,6,paragraph,0.7215213707399737
Tika,41.tar_1802.05419.gz_layermodelcity-short_6h_black.pdf,23,paragraph,0.3136924803591471
PyMuPDF,41.tar_1802.05419.gz_layermodelcity-short_6h_black.pdf,23,paragraph,0.31679282310064477
Tika,36.tar_1802.03284.gz_stochastic_ADMM_black.pdf,8,paragraph,0.25939269171384455
PyMuPDF,36.tar_1802.03284.gz_stochastic_ADMM_black.pdf,8,paragraph,0.2415153906866614
Tika,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,5,paragraph,0.3719028145297089
PyMuPDF,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,5,paragraph,0.3696955166626708
Tika,45.tar_1802.07037.gz_paper_black.pdf,6,paragraph,0.3851224105461394
PyMuPDF,45.tar_1802.07037.gz_paper_black.pdf,6,paragraph,0.38485062338273346
Tika,35.tar_1802.02756.gz_1st_paper_preprint_black.pdf,4,paragraph,0.33463372345036846
PyMuPDF,35.tar_1802.02756.gz_1st_paper_preprint_black.pdf,4,paragraph,0.340280731603573
Tika,42.tar_1802.05504.gz_AsymSpec_black.pdf,3,paragraph,0.37858195513345344
PyMuPDF,42.tar_1802.05504.gz_AsymSpec_black.pdf,3,paragraph,0.375366568914956
Tika,41.tar_1802.05074.gz_l4_arxiv_final_black.pdf,10,paragraph,0.36504610226320205
PyMuPDF,41.tar_1802.05074.gz_l4_arxiv_final_black.pdf,10,paragraph,0.3641703377386197
Tika,29.tar_1802.00456.gz_PCcomp-final_black.pdf,6,paragraph,0.3849829351535836
PyMuPDF,29.tar_1802.00456.gz_PCcomp-final_black.pdf,6,paragraph,0.3804054054054054
Tika,36.tar_1802.03428.gz_frog_split_cover_black.pdf,14,paragraph,0.35230446927374304
PyMuPDF,36.tar_1802.03428.gz_frog_split_cover_black.pdf,14,paragraph,0.34935562521769414
Tika,44.tar_1802.06560.gz_caliber_20171027_black.pdf,4,paragraph,0.32880315651030245
PyMuPDF,44.tar_1802.06560.gz_caliber_20171027_black.pdf,4,paragraph,0.30935251798561153
Tika,38.tar_1802.04174.gz_archive-main_black.pdf,15,paragraph,0.06800242865816643
PyMuPDF,38.tar_1802.04174.gz_archive-main_black.pdf,15,paragraph,0.06978193146417438
Tika,39.tar_1802.04343.gz_Stabilization_black.pdf,43,paragraph,0.3988894030541416
PyMuPDF,39.tar_1802.04343.gz_Stabilization_black.pdf,43,paragraph,0.3980604941122143
Tika,34.tar_1802.02551.gz_ks_black.pdf,19,paragraph,0.10855683269476372
PyMuPDF,34.tar_1802.02551.gz_ks_black.pdf,19,paragraph,0.10651629072681701
Tika,39.tar_1802.04567.gz_ms_black.pdf,18,paragraph,0.031960663798401893
PyMuPDF,39.tar_1802.04567.gz_ms_black.pdf,18,paragraph,0.03501228501228496
Tika,33.tar_1802.01922.gz_Paper_JFM_black.pdf,18,paragraph,0.41666666666666663
PyMuPDF,33.tar_1802.01922.gz_Paper_JFM_black.pdf,18,paragraph,0.41678108314263923
Tika,33.tar_1802.02164.gz_ms_black.pdf,9,paragraph,0.3277797899311844
PyMuPDF,33.tar_1802.02164.gz_ms_black.pdf,9,paragraph,0.326686004350979
Tika,36.tar_1802.03391.gz_uneven_flows_10_black.pdf,15,paragraph,0.02875190590285342
PyMuPDF,36.tar_1802.03391.gz_uneven_flows_10_black.pdf,15,paragraph,0.028645833333333287
Tika,34.tar_1802.02479.gz_paper_v8_black.pdf,4,paragraph,0.3912571273418409
PyMuPDF,34.tar_1802.02479.gz_paper_v8_black.pdf,4,paragraph,0.3902439024390244
Tika,36.tar_1802.03164.gz_arxivsubmission_black.pdf,4,paragraph,0.326774595267746
PyMuPDF,36.tar_1802.03164.gz_arxivsubmission_black.pdf,4,paragraph,0.3248502994011976
Tika,31.tar_1802.01482.gz_arxiv_black.pdf,2,paragraph,0.44066304826169866
PyMuPDF,31.tar_1802.01482.gz_arxiv_black.pdf,2,paragraph,0.4404046327517959
Tika,38.tar_1802.04192.gz_delta_black.pdf,6,paragraph,0.32886874098495783
PyMuPDF,38.tar_1802.04192.gz_delta_black.pdf,6,paragraph,0.3279426816786079
Tika,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,19,paragraph,0.39701173959445035
PyMuPDF,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,19,paragraph,0.3949044585987261
Tika,35.tar_1802.02782.gz_ms_black.pdf,0,paragraph,0.30958627648839554
PyMuPDF,35.tar_1802.02782.gz_ms_black.pdf,0,paragraph,0.3061718434852763
Tika,39.tar_1802.04473.gz_Information_Scaling_Law_black.pdf,5,paragraph,0.31881702957426056
PyMuPDF,39.tar_1802.04473.gz_Information_Scaling_Law_black.pdf,5,paragraph,0.3187134502923976
Tika,29.tar_1802.00708.gz_manuscript_black.pdf,16,paragraph,0.3656946826758148
PyMuPDF,29.tar_1802.00708.gz_manuscript_black.pdf,16,paragraph,0.36744505494505497
Tika,28.tar_1802.00298.gz_cvme_pspin_v11_black.pdf,0,paragraph,0.49922822491730984
PyMuPDF,28.tar_1802.00298.gz_cvme_pspin_v11_black.pdf,0,paragraph,0.5002752394583287
Tika,30.tar_1802.00857.gz_yan-chen-liu-PT-GL-v4_black.pdf,7,paragraph,0.19514170040485837
PyMuPDF,30.tar_1802.00857.gz_yan-chen-liu-PT-GL-v4_black.pdf,7,paragraph,0.19474747474747475
Tika,34.tar_1802.02474.gz_RevolveAPI_black.pdf,7,paragraph,0.4123574354999446
PyMuPDF,34.tar_1802.02474.gz_RevolveAPI_black.pdf,7,paragraph,0.4119667590027701
Tika,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,4,paragraph,0.4092963202065849
PyMuPDF,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,4,paragraph,0.40923027271260287
Tika,33.tar_1802.02220.gz_Bana_etal_arxiv_black.pdf,20,paragraph,0.21035169210351698
PyMuPDF,33.tar_1802.02220.gz_Bana_etal_arxiv_black.pdf,20,paragraph,0.2097948378557247
Tika,46.tar_1802.07260.gz_Manuscript_black.pdf,7,paragraph,0.3403575061764279
PyMuPDF,46.tar_1802.07260.gz_Manuscript_black.pdf,7,paragraph,0.3436595251881876
Tika,43.tar_1802.06278.gz_main_black.pdf,20,paragraph,0.3563432835820896
PyMuPDF,43.tar_1802.06278.gz_main_black.pdf,20,paragraph,0.3557422969187675
Tika,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,5,paragraph,0.3625177472787506
PyMuPDF,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,5,paragraph,0.36466698157770433
Tika,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,10,paragraph,0.3403639371381307
PyMuPDF,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,10,paragraph,0.36010591350397175
Tika,36.tar_1802.03141.gz_mml-robust-arxiv_black.pdf,1,paragraph,0.18900261842418473
PyMuPDF,36.tar_1802.03141.gz_mml-robust-arxiv_black.pdf,1,paragraph,0.18900261842418473
Tika,42.tar_1802.05586.gz_magnet01_black.pdf,14,paragraph,0.2198685171658144
PyMuPDF,42.tar_1802.05586.gz_magnet01_black.pdf,14,paragraph,0.2196278730390368
Tika,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black.pdf,38,paragraph,0.34463276836158185
PyMuPDF,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black.pdf,38,paragraph,0.34413580246913583
