Tool,ID,Page,Label,SpatialDist
Tika,72.tar_1604.06206.gz_elpol.final_black.pdf,52,paragraph,0.35990481856038076
PyMuPDF,72.tar_1604.06206.gz_elpol.final_black.pdf,52,paragraph,0.3538594969644406
Tika,77.tar_1604.08503.gz_2d_black.pdf,16,paragraph,0.3502163400356325
PyMuPDF,77.tar_1604.08503.gz_2d_black.pdf,16,paragraph,0.341101152368758
Tika,75.tar_1604.07902.gz_ms_black.pdf,2,paragraph,0.3926736654009381
PyMuPDF,75.tar_1604.07902.gz_ms_black.pdf,2,paragraph,0.3927256498940087
Tika,70.tar_1604.05649.gz_arxiv_final_black.pdf,9,paragraph,0.4179322075082007
PyMuPDF,70.tar_1604.05649.gz_arxiv_final_black.pdf,9,paragraph,0.41528198908429353
Tika,75.tar_1604.07612.gz_DP-FRG_black.pdf,3,paragraph,0.27033365312866436
PyMuPDF,75.tar_1604.07612.gz_DP-FRG_black.pdf,3,paragraph,0.30111370823594114
Tika,74.tar_1604.07240.gz_114arxiv_black.pdf,46,paragraph,0.2992016660881639
PyMuPDF,74.tar_1604.07240.gz_114arxiv_black.pdf,46,paragraph,0.29875086745315754
Tika,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,paragraph,0.2533739660426643
PyMuPDF,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,paragraph,0.25456919060052213
Tika,69.tar_1604.04899.gz_Phase-v1_black.pdf,5,paragraph,0.31587561374795414
PyMuPDF,69.tar_1604.04899.gz_Phase-v1_black.pdf,5,paragraph,0.3116317079814765
Tika,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,4,paragraph,0.32894139027714675
PyMuPDF,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,4,paragraph,0.3379423482540426
Tika,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,11,paragraph,0.2736591179976162
PyMuPDF,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,11,paragraph,0.27466793168880455
Tika,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,10,paragraph,0.36607142857142855
PyMuPDF,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,10,paragraph,0.36224639811820053
Tika,76.tar_1604.07969.gz_document1_black.pdf,31,paragraph,0.4086838534599729
PyMuPDF,76.tar_1604.07969.gz_document1_black.pdf,31,paragraph,0.4121146565711195
Tika,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,12,paragraph,0.23245614035087725
PyMuPDF,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,12,paragraph,0.2315943442223306
Tika,72.tar_1604.06336.gz_CGequiv_black.pdf,23,paragraph,0.28160919540229884
PyMuPDF,72.tar_1604.06336.gz_CGequiv_black.pdf,23,paragraph,0.27807053100932305
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,12,paragraph,0.348692403486924
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,12,paragraph,0.34991708126036486
Tika,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,4,paragraph,0.39627305571401406
PyMuPDF,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,4,paragraph,0.3958055290753098
Tika,64.tar_1604.03092.gz_review_black.pdf,18,paragraph,0.39947177286233077
PyMuPDF,64.tar_1604.03092.gz_review_black.pdf,18,paragraph,0.39881344759393544
Tika,63.tar_1604.02585.gz_Toughness_rate_and_age_arXiv_black.pdf,1,paragraph,0.4031169818492825
PyMuPDF,63.tar_1604.02585.gz_Toughness_rate_and_age_arXiv_black.pdf,1,paragraph,0.40349378144878
Tika,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,paragraph,0.2999444547306055
PyMuPDF,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,paragraph,0.2995186967789708
Tika,71.tar_1604.05747.gz_main_black.pdf,18,paragraph,0.23599137931034478
PyMuPDF,71.tar_1604.05747.gz_main_black.pdf,18,paragraph,0.23333333333333328
Tika,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,paragraph,0.3791446419990389
PyMuPDF,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,paragraph,0.3776022972002872
Tika,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,2,paragraph,0.3814336515066442
PyMuPDF,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,2,paragraph,0.38178764694905765
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,11,paragraph,0.3515805705474172
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,11,paragraph,0.35080147965474723
Tika,69.tar_1604.04948.gz_KL_black.pdf,8,paragraph,0.42958579881656805
PyMuPDF,69.tar_1604.04948.gz_KL_black.pdf,8,paragraph,0.4274447949526814
Tika,69.tar_1604.05155.gz_PMD_black.pdf,7,paragraph,0.3422010641276954
PyMuPDF,69.tar_1604.05155.gz_PMD_black.pdf,7,paragraph,0.3392461197339246
Tika,68.tar_1604.04404.gz_arxiv_black.pdf,16,paragraph,0.30815035355414966
PyMuPDF,68.tar_1604.04404.gz_arxiv_black.pdf,16,paragraph,0.3066046511627907
Tika,77.tar_1604.08406.gz_Dobush_black.pdf,6,paragraph,0.3642871346192086
PyMuPDF,77.tar_1604.08406.gz_Dobush_black.pdf,6,paragraph,0.36270248913472936
Tika,75.tar_1604.07908.gz_main_black.pdf,5,paragraph,0.3088712054229296
PyMuPDF,75.tar_1604.07908.gz_main_black.pdf,5,paragraph,0.3074194501921372
Tika,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.35222978080120937
PyMuPDF,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.3519848771266541
Tika,67.tar_1604.04248.gz_arxiv_black.pdf,14,paragraph,0.3188831741366643
PyMuPDF,67.tar_1604.04248.gz_arxiv_black.pdf,14,paragraph,0.31871689228958217
Tika,71.tar_1604.06106.gz_cz16c_black.pdf,3,paragraph,0.5365992594702363
PyMuPDF,71.tar_1604.06106.gz_cz16c_black.pdf,3,paragraph,0.541845187089403
Tika,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,27,paragraph,0.32628294036061023
PyMuPDF,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,27,paragraph,0.3257667648587767
Tika,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,paragraph,0.3050763923114835
PyMuPDF,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,paragraph,0.29992539169360855
Tika,63.tar_1604.02657.gz_eccv16-hand_black.pdf,12,paragraph,0.4043307821541908
PyMuPDF,63.tar_1604.02657.gz_eccv16-hand_black.pdf,12,paragraph,0.4043267437523312
Tika,76.tar_1604.08016.gz_mfmr16_black.pdf,29,paragraph,0.2221110555277639
PyMuPDF,76.tar_1604.08016.gz_mfmr16_black.pdf,29,paragraph,0.21036738802214386
Tika,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,13,paragraph,0.2640759549569441
PyMuPDF,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,13,paragraph,0.26315789473684204
Tika,73.tar_1604.06989.gz_Hwang_revised_manuscript_black.pdf,5,paragraph,0.8069014417395415
PyMuPDF,73.tar_1604.06989.gz_Hwang_revised_manuscript_black.pdf,5,paragraph,0.8117924528301887
Tika,68.tar_1604.04710.gz_CPC_Hysteresis_20160416_black.pdf,2,paragraph,0.42538107054236085
PyMuPDF,68.tar_1604.04710.gz_CPC_Hysteresis_20160416_black.pdf,2,paragraph,0.42366863905325447
Tika,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,17,paragraph,0.37627291242362526
PyMuPDF,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,17,paragraph,0.37547697786822687
Tika,74.tar_1604.07414.gz_ms_black.pdf,5,paragraph,0.2937249666221629
PyMuPDF,74.tar_1604.07414.gz_ms_black.pdf,5,paragraph,0.29366895499618606
Tika,65.tar_1604.03483.gz_ChristowiakKreisbeck2016_black.pdf,16,paragraph,0.35629537807685496
PyMuPDF,65.tar_1604.03483.gz_ChristowiakKreisbeck2016_black.pdf,16,paragraph,0.3578613022763366
Tika,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,8,paragraph,0.3151578398121576
PyMuPDF,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,8,paragraph,0.3132467532467533
Tika,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,paragraph,0.32700847799757765
PyMuPDF,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,paragraph,0.31928071928071927
Tika,65.tar_1604.03163.gz_phase-retrieval-banach_black.pdf,10,paragraph,0.3109939759036145
PyMuPDF,65.tar_1604.03163.gz_phase-retrieval-banach_black.pdf,10,paragraph,0.31032537145006583
Tika,73.tar_1604.06901.gz_CompletenessDec_black.pdf,7,paragraph,0.28103124466450397
PyMuPDF,73.tar_1604.06901.gz_CompletenessDec_black.pdf,7,paragraph,0.2794117647058823
Tika,75.tar_1604.07778.gz_schweitzer-behera-preprint_black.pdf,17,paragraph,0.4380457871135237
PyMuPDF,75.tar_1604.07778.gz_schweitzer-behera-preprint_black.pdf,17,paragraph,0.4386298763082778
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,5,paragraph,0.408460634547591
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,5,paragraph,0.41097818437719913
Tika,67.tar_1604.04031.gz_ms_black.pdf,3,paragraph,0.4050918102962713
PyMuPDF,67.tar_1604.04031.gz_ms_black.pdf,3,paragraph,0.40365523465703973
Tika,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,4,paragraph,0.35461644464859904
PyMuPDF,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,4,paragraph,0.3588334096808673
Tika,75.tar_1604.07838.gz_SU6v21_black.pdf,0,paragraph,0.04819277108433738
PyMuPDF,75.tar_1604.07838.gz_SU6v21_black.pdf,0,paragraph,0.04836415362731145
Tika,77.tar_1604.08553.gz_arxiv_version_black.pdf,24,paragraph,0.2613374327440431
PyMuPDF,77.tar_1604.08553.gz_arxiv_version_black.pdf,24,paragraph,0.24218123496391342
Tika,67.tar_1604.03997.gz_Mink4_black.pdf,9,paragraph,0.335321950216005
PyMuPDF,67.tar_1604.03997.gz_Mink4_black.pdf,9,paragraph,0.33367619831310436
Tika,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.4270809181544169
PyMuPDF,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.4291001619245894
Tika,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,4,paragraph,0.37651265126512645
PyMuPDF,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,4,paragraph,0.37919138954049947
Tika,77.tar_1604.08482.gz_Lepton_mixing_patterns_from_GCP_revised_black.pdf,8,paragraph,0.3083119736360308
PyMuPDF,77.tar_1604.08482.gz_Lepton_mixing_patterns_from_GCP_revised_black.pdf,8,paragraph,0.3093841642228739
Tika,74.tar_1604.07253.gz_pap1_black.pdf,2,paragraph,0.3772880089652596
PyMuPDF,74.tar_1604.07253.gz_pap1_black.pdf,2,paragraph,0.3725966025760687
Tika,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,14,paragraph,0.35668789808917195
PyMuPDF,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,14,paragraph,0.3565846599131693
Tika,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,14,paragraph,0.2766295707472177
PyMuPDF,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,14,paragraph,0.27330677290836647
Tika,64.tar_1604.02984.gz_rims_black.pdf,6,paragraph,0.32580303565125307
PyMuPDF,64.tar_1604.02984.gz_rims_black.pdf,6,paragraph,0.32347764871524104
Tika,64.tar_1604.03009.gz_gkkk-arxiv-aaim_black.pdf,1,paragraph,0.9614576033637
PyMuPDF,64.tar_1604.03009.gz_gkkk-arxiv-aaim_black.pdf,1,paragraph,0.9675915131732339
Tika,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,paragraph,0.3118932038834952
PyMuPDF,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,paragraph,0.30684484341528107
Tika,75.tar_1604.07852.gz_DYN-CDW_black.pdf,2,paragraph,0.3501667460695569
PyMuPDF,75.tar_1604.07852.gz_DYN-CDW_black.pdf,2,paragraph,0.34924771946451844
Tika,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,1,paragraph,0.3396131625219795
PyMuPDF,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,1,paragraph,0.3425717852684144
Tika,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,7,paragraph,0.35457932928025104
PyMuPDF,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,7,paragraph,0.35202492211838005
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,60,paragraph,0.3621867881548975
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,60,paragraph,0.3615690733371234
Tika,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,20,paragraph,0.3731631863882444
PyMuPDF,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,20,paragraph,0.3716608594657375
Tika,64.tar_1604.03029.gz_arxiv_black.pdf,3,paragraph,0.34561213434452864
PyMuPDF,64.tar_1604.03029.gz_arxiv_black.pdf,3,paragraph,0.346388399512129
Tika,73.tar_1604.06614.gz_comsoc16_black.pdf,4,paragraph,0.35942310808620975
PyMuPDF,73.tar_1604.06614.gz_comsoc16_black.pdf,4,paragraph,0.36050105742638683
Tika,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,3,paragraph,0.37225235512417926
PyMuPDF,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,3,paragraph,0.37203994293865905
Tika,70.tar_1604.05574.gz_crit_quench_black.pdf,19,paragraph,0.2485540560581343
PyMuPDF,70.tar_1604.05574.gz_crit_quench_black.pdf,19,paragraph,0.24803441625871528
Tika,66.tar_1604.03706.gz_main_black.pdf,0,paragraph,0.4953886693017128
PyMuPDF,66.tar_1604.03706.gz_main_black.pdf,0,paragraph,0.5003542151604088
Tika,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,5,paragraph,0.4191506737443854
PyMuPDF,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,5,paragraph,0.41716790702416146
Tika,71.tar_1604.05807.gz_ms_black.pdf,1,paragraph,0.2698061662547157
PyMuPDF,71.tar_1604.05807.gz_ms_black.pdf,1,paragraph,0.26925078043704476
Tika,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,1,paragraph,0.4115472628058441
PyMuPDF,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,1,paragraph,0.41315555555555555
Tika,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,paragraph,0.0006478781988985816
PyMuPDF,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,paragraph,0.0008326394671107095
Tika,71.tar_1604.05728.gz_vvresonance_black.pdf,12,paragraph,0.38344026886648336
PyMuPDF,71.tar_1604.05728.gz_vvresonance_black.pdf,12,paragraph,0.38179327142639674
Tika,75.tar_1604.07629.gz_141k_black.pdf,10,paragraph,0.38721047331319236
PyMuPDF,75.tar_1604.07629.gz_141k_black.pdf,10,paragraph,0.3805198082260913
Tika,69.tar_1604.04813.gz_hcf_v2_black.pdf,6,paragraph,0.2689313517338995
PyMuPDF,69.tar_1604.04813.gz_hcf_v2_black.pdf,6,paragraph,0.26722049151955685
Tika,64.tar_1604.02804.gz_QZK-QMA_black.pdf,5,paragraph,0.32622977087005284
PyMuPDF,64.tar_1604.02804.gz_QZK-QMA_black.pdf,5,paragraph,0.32686804451510343
Tika,74.tar_1604.07451.gz_main_black.pdf,26,paragraph,0.18206992038767736
PyMuPDF,74.tar_1604.07451.gz_main_black.pdf,26,paragraph,0.1867512332628611
Tika,69.tar_1604.05106.gz_Snell-Fermat_black.pdf,3,paragraph,0.36342725704427836
PyMuPDF,69.tar_1604.05106.gz_Snell-Fermat_black.pdf,3,paragraph,0.35930858600170024
Tika,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black.pdf,3,paragraph,0.5081365816950428
PyMuPDF,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black.pdf,3,paragraph,0.5107703884865018
Tika,65.tar_1604.03191.gz_aphoppha_black.pdf,3,paragraph,0.8759722811483525
PyMuPDF,65.tar_1604.03191.gz_aphoppha_black.pdf,3,paragraph,0.8880417902018918
Tika,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,22,paragraph,0.048454469507101125
PyMuPDF,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,22,paragraph,0.046963562753036425
Tika,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,20,paragraph,0.3579783712204811
PyMuPDF,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,20,paragraph,0.35742793791574284
Tika,66.tar_1604.03882.gz_IEEE_QualVAEval_PAMI_final_twocol_revisions_final_14pg_black.pdf,13,paragraph,0.25625302565757624
PyMuPDF,66.tar_1604.03882.gz_IEEE_QualVAEval_PAMI_final_twocol_revisions_final_14pg_black.pdf,13,paragraph,0.2555735056542811
Tika,65.tar_1604.03291.gz_tipclharper_black.pdf,1,paragraph,0.39661783502113857
PyMuPDF,65.tar_1604.03291.gz_tipclharper_black.pdf,1,paragraph,0.3963043050914095
Tika,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,26,paragraph,0.36379422617755586
PyMuPDF,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,26,paragraph,0.3604179995734698
Tika,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,12,paragraph,0.30702028081123245
PyMuPDF,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,12,paragraph,0.3108743340645566
Tika,70.tar_1604.05441.gz_ms2_black.pdf,5,paragraph,0.3796749559428235
PyMuPDF,70.tar_1604.05441.gz_ms2_black.pdf,5,paragraph,0.37779732238835145
Tika,67.tar_1604.04309.gz_paper_black.pdf,1,paragraph,0.3170462894930198
PyMuPDF,67.tar_1604.04309.gz_paper_black.pdf,1,paragraph,0.31642778390297677
Tika,73.tar_1604.06806.gz_crater_arxiv_black.pdf,5,paragraph,0.253713464302827
PyMuPDF,73.tar_1604.06806.gz_crater_arxiv_black.pdf,5,paragraph,0.28954620613632187
Tika,74.tar_1604.07225.gz_aimlarticle_black.pdf,10,paragraph,0.3493692537951678
PyMuPDF,74.tar_1604.07225.gz_aimlarticle_black.pdf,10,paragraph,0.3520136373321969
Tika,69.tar_1604.04768.gz_draft-median-bias-reduction_black.pdf,23,paragraph,0.34740590030518814
PyMuPDF,69.tar_1604.04768.gz_draft-median-bias-reduction_black.pdf,23,paragraph,0.33402597402597406
Tika,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,15,paragraph,0.3652365236523652
PyMuPDF,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,15,paragraph,0.3600506603944274
Tika,74.tar_1604.07255.gz_tessler-givony_new_black.pdf,4,paragraph,0.39569576913670823
PyMuPDF,74.tar_1604.07255.gz_tessler-givony_new_black.pdf,4,paragraph,0.393486777668952
Tika,75.tar_1604.07899.gz_gwbouncev2_black.pdf,30,paragraph,0.35123966942148754
PyMuPDF,75.tar_1604.07899.gz_gwbouncev2_black.pdf,30,paragraph,0.3477557622321068
Tika,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,46,paragraph,0.3480323751046609
PyMuPDF,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,46,paragraph,0.34715821812596004
Tika,70.tar_1604.05280.gz_main_black.pdf,17,paragraph,0.3105175292153589
PyMuPDF,70.tar_1604.05280.gz_main_black.pdf,17,paragraph,0.308688450534558
Tika,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,0,paragraph,0.14747105423522242
PyMuPDF,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,0,paragraph,0.14501510574018128
Tika,75.tar_1604.07932.gz_final_jmp_28-09-16_black.pdf,5,paragraph,0.3575034419458467
PyMuPDF,75.tar_1604.07932.gz_final_jmp_28-09-16_black.pdf,5,paragraph,0.3594363594363594
Tika,71.tar_1604.06101.gz_gamma_black.pdf,3,paragraph,0.39719184555150533
PyMuPDF,71.tar_1604.06101.gz_gamma_black.pdf,3,paragraph,0.3964888588791357
Tika,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,paragraph,0.0017421602787456435
PyMuPDF,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,paragraph,0.0019792182088075095
Tika,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,paragraph,0.0010196278358398558
PyMuPDF,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,paragraph,0.0010118897040221953
Tika,71.tar_1604.05691.gz_CepheidPulsationAnalysisGeneva_A+A_black.pdf,13,paragraph,0.3912817851582771
PyMuPDF,71.tar_1604.05691.gz_CepheidPulsationAnalysisGeneva_A+A_black.pdf,13,paragraph,0.39080856945404285
Tika,74.tar_1604.07200.gz_paper-final_black.pdf,3,paragraph,0.3819849874895746
PyMuPDF,74.tar_1604.07200.gz_paper-final_black.pdf,3,paragraph,0.381111296512598
Tika,67.tar_1604.04342.gz_cpam_revision5_black.pdf,35,paragraph,0.22377049180327874
PyMuPDF,67.tar_1604.04342.gz_cpam_revision5_black.pdf,35,paragraph,0.18057338468121528
Tika,64.tar_1604.03006.gz_main_KSG_black.pdf,40,paragraph,0.26406734603455917
PyMuPDF,64.tar_1604.03006.gz_main_KSG_black.pdf,40,paragraph,0.2594827586206897
Tika,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.378114313629702
PyMuPDF,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.3760350706283488
Tika,73.tar_1604.06627.gz_paper-interface_black.pdf,2,paragraph,0.36297158052185474
PyMuPDF,73.tar_1604.06627.gz_paper-interface_black.pdf,2,paragraph,0.3623451692815855
Tika,64.tar_1604.02808.gz_dataset_cvpr_black.pdf,8,paragraph,0.0005209690023443159
PyMuPDF,64.tar_1604.02808.gz_dataset_cvpr_black.pdf,8,paragraph,0.0005252100840336027
Tika,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,7,paragraph,0.3717452951791699
PyMuPDF,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,7,paragraph,0.3726708074534162
Tika,73.tar_1604.07119.gz_Huynh_etal2016_black.pdf,4,paragraph,0.24550898203592808
PyMuPDF,73.tar_1604.07119.gz_Huynh_etal2016_black.pdf,4,paragraph,0.2443780059794618
Tika,78.tar_1604.08935.gz_higgs_fermionic_decay_gut_mfv_2016_12_06_black.pdf,1,paragraph,0.3799011532125206
PyMuPDF,78.tar_1604.08935.gz_higgs_fermionic_decay_gut_mfv_2016_12_06_black.pdf,1,paragraph,0.38023313084879334
Tika,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,19,paragraph,0.3734715025906736
PyMuPDF,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,19,paragraph,0.37295844531734546
Tika,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,18,paragraph,0.31594998475144864
PyMuPDF,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,18,paragraph,0.3140947752126367
Tika,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.4227825303917154
PyMuPDF,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.4197975253093363
Tika,64.tar_1604.02989.gz_main_arxiv_black.pdf,4,paragraph,0.3511142721669037
PyMuPDF,64.tar_1604.02989.gz_main_arxiv_black.pdf,4,paragraph,0.35096497498213014
Tika,76.tar_1604.08165.gz_LenardBalescu_black.pdf,13,paragraph,0.31578947368421056
PyMuPDF,76.tar_1604.08165.gz_LenardBalescu_black.pdf,13,paragraph,0.31063017186505404
Tika,64.tar_1604.02717.gz_half_space_regularity_stochastic_black.pdf,1,paragraph,0.3095617529880478
PyMuPDF,64.tar_1604.02717.gz_half_space_regularity_stochastic_black.pdf,1,paragraph,0.3073286052009456
Tika,64.tar_1604.03092.gz_review_black.pdf,16,paragraph,0.38557420641515705
PyMuPDF,64.tar_1604.03092.gz_review_black.pdf,16,paragraph,0.3836071013771363
Tika,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,6,paragraph,0.4055562151252523
PyMuPDF,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,6,paragraph,0.4020900130625817
Tika,69.tar_1604.05155.gz_PMD_black.pdf,9,paragraph,0.34709954643112906
PyMuPDF,69.tar_1604.05155.gz_PMD_black.pdf,9,paragraph,0.34548035967818264
Tika,65.tar_1604.03205.gz_ApJS_ms06_black.pdf,5,paragraph,0.06472491909385113
PyMuPDF,65.tar_1604.03205.gz_ApJS_ms06_black.pdf,5,paragraph,0.06457293806868208
Tika,72.tar_1604.06445.gz_mpx3_black.pdf,14,paragraph,0.11248527679623081
PyMuPDF,72.tar_1604.06445.gz_mpx3_black.pdf,14,paragraph,0.11295550535310867
Tika,76.tar_1604.08079.gz_UBL_black.pdf,38,paragraph,0.05156142100820986
PyMuPDF,76.tar_1604.08079.gz_UBL_black.pdf,38,paragraph,0.043139697866375996
Tika,74.tar_1604.07328.gz_MR2_black.pdf,7,paragraph,0.3559801840056618
PyMuPDF,74.tar_1604.07328.gz_MR2_black.pdf,7,paragraph,0.36389380530973453
Tika,77.tar_1604.08470.gz_sme-v1.3_black.pdf,19,paragraph,0.4104013566986998
PyMuPDF,77.tar_1604.08470.gz_sme-v1.3_black.pdf,19,paragraph,0.4100678733031674
Tika,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,17,paragraph,0.42761591656274794
PyMuPDF,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,17,paragraph,0.424408014571949
Tika,71.tar_1604.06035.gz_WhithamDKS-rev2_black.pdf,8,paragraph,0.3730594697874373
