Tool,ID,Page,Label,SpatialDist
Tika,153.tar_1608.04274.gz_arXiv_black.pdf,9,paragraph,0.3504009870450339
PyMuPDF,153.tar_1608.04274.gz_arXiv_black.pdf,9,paragraph,0.3505409582689336
Tika,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,33,paragraph,0.34912559618441974
PyMuPDF,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,33,paragraph,0.3492366412213741
Tika,151.tar_1608.03356.gz_paper_black.pdf,37,paragraph,0.2415611814345992
PyMuPDF,151.tar_1608.03356.gz_paper_black.pdf,37,paragraph,0.24172359432475032
Tika,147.tar_1608.01515.gz_Gauge_symmetry_from_decoupling_black.pdf,10,paragraph,0.3300825206301576
PyMuPDF,147.tar_1608.01515.gz_Gauge_symmetry_from_decoupling_black.pdf,10,paragraph,0.3316695782380833
Tika,159.tar_1608.06856.gz_FCSHS_black.pdf,2,paragraph,0.33863965267727936
PyMuPDF,159.tar_1608.06856.gz_FCSHS_black.pdf,2,paragraph,0.332258064516129
Tika,162.tar_1608.08309.gz_cone-manifolds_black.pdf,43,paragraph,0.4030662710187933
PyMuPDF,162.tar_1608.08309.gz_cone-manifolds_black.pdf,43,paragraph,0.40227610094012867
Tika,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,33,paragraph,0.37603637336186146
PyMuPDF,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,33,paragraph,0.39733178654292345
Tika,159.tar_1608.06978.gz_ST_new2_black.pdf,45,paragraph,0.019554589896795278
PyMuPDF,159.tar_1608.06978.gz_ST_new2_black.pdf,45,paragraph,0.019543973941368052
Tika,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,0,paragraph,0.246207195491981
PyMuPDF,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,0,paragraph,0.2465277777777777
Tika,159.tar_1608.06970.gz_aetherwh_black.pdf,0,paragraph,0.029081295439524125
PyMuPDF,159.tar_1608.06970.gz_aetherwh_black.pdf,0,paragraph,0.027655562539283522
Tika,151.tar_1608.03521.gz_ymr_black.pdf,1,paragraph,0.38786491127647393
PyMuPDF,151.tar_1608.03521.gz_ymr_black.pdf,1,paragraph,0.38640265537369806
Tika,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black.pdf,25,paragraph,0.4002489884842826
PyMuPDF,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black.pdf,25,paragraph,0.398318280909374
Tika,146.tar_1608.00925.gz_Journal_Arxiv_black.pdf,4,paragraph,0.35762850149578457
PyMuPDF,146.tar_1608.00925.gz_Journal_Arxiv_black.pdf,4,paragraph,0.35835152838427947
Tika,152.tar_1608.04042.gz_NIPS_2016_FFC_black.pdf,4,paragraph,0.3812531161708492
PyMuPDF,152.tar_1608.04042.gz_NIPS_2016_FFC_black.pdf,4,paragraph,0.38330550918197
Tika,149.tar_1608.02660.gz_SpookyH3Paper5E_black.pdf,11,paragraph,0.2605523710265763
PyMuPDF,149.tar_1608.02660.gz_SpookyH3Paper5E_black.pdf,11,paragraph,0.2605523710265763
Tika,150.tar_1608.03010.gz_OPD-SURVEY-II-final_black.pdf,13,paragraph,0.3804347826086956
PyMuPDF,150.tar_1608.03010.gz_OPD-SURVEY-II-final_black.pdf,13,paragraph,0.3804347826086956
Tika,144.tar_1608.00351.gz_Kaczmarz_black.pdf,8,paragraph,0.3954280155642024
PyMuPDF,144.tar_1608.00351.gz_Kaczmarz_black.pdf,8,paragraph,0.391642371234208
Tika,161.tar_1608.07867.gz_UniSolCP_black.pdf,7,paragraph,0.3764798737174428
PyMuPDF,161.tar_1608.07867.gz_UniSolCP_black.pdf,7,paragraph,0.37583892617449666
Tika,162.tar_1608.08091.gz_p7_ArXiv_v1_black.pdf,4,paragraph,0.4170917424410438
PyMuPDF,162.tar_1608.08091.gz_p7_ArXiv_v1_black.pdf,4,paragraph,0.41614402715265997
Tika,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,2,paragraph,0.8457393061636915
PyMuPDF,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,2,paragraph,0.8517647058823529
Tika,158.tar_1608.06577.gz_gpu-vh_black.pdf,57,paragraph,0.05925925925925924
PyMuPDF,158.tar_1608.06577.gz_gpu-vh_black.pdf,57,paragraph,0.059181897302001685
Tika,148.tar_1608.02190.gz_Revised_black.pdf,3,paragraph,0.36148592370481425
PyMuPDF,148.tar_1608.02190.gz_Revised_black.pdf,3,paragraph,0.361783865040922
Tika,146.tar_1608.00989.gz_symboltable_black.pdf,6,paragraph,0.5295226130653267
PyMuPDF,146.tar_1608.00989.gz_symboltable_black.pdf,6,paragraph,0.5202275600505689
Tika,147.tar_1608.01620.gz_plbs_arxiv_black.pdf,2,paragraph,0.41318465874280114
PyMuPDF,147.tar_1608.01620.gz_plbs_arxiv_black.pdf,2,paragraph,0.4146281800391389
Tika,159.tar_1608.06677.gz_article_v2_black.pdf,22,paragraph,0.25838414634146345
PyMuPDF,159.tar_1608.06677.gz_article_v2_black.pdf,22,paragraph,0.25664388762338647
Tika,149.tar_1608.02617.gz_WG-PlanarLGP_black.pdf,6,paragraph,0.3936713167744131
PyMuPDF,149.tar_1608.02617.gz_WG-PlanarLGP_black.pdf,6,paragraph,0.39093387866394
Tika,164.tar_1608.08895.gz_orbit2016okt21_black.pdf,8,paragraph,0.3855855855855856
PyMuPDF,164.tar_1608.08895.gz_orbit2016okt21_black.pdf,8,paragraph,0.3843395098625224
Tika,148.tar_1608.02179.gz_Random_walk_Partition_black.pdf,2,paragraph,0.5328638497652582
PyMuPDF,148.tar_1608.02179.gz_Random_walk_Partition_black.pdf,2,paragraph,0.5390196949503924
Tika,155.tar_1608.05184.gz_AGN-rev-final_black.pdf,4,paragraph,0.5147524993903926
PyMuPDF,155.tar_1608.05184.gz_AGN-rev-final_black.pdf,4,paragraph,0.5220873786407767
Tika,151.tar_1608.03531.gz_MSarx_black.pdf,17,paragraph,0.39379818690163515
PyMuPDF,151.tar_1608.03531.gz_MSarx_black.pdf,17,paragraph,0.392796753466351
Tika,155.tar_1608.05100.gz_40_black.pdf,9,paragraph,0.38671875
PyMuPDF,155.tar_1608.05100.gz_40_black.pdf,9,paragraph,0.3861942437793831
Tika,161.tar_1608.07704.gz_g-stability_black.pdf,7,paragraph,0.3871477482222807
PyMuPDF,161.tar_1608.07704.gz_g-stability_black.pdf,7,paragraph,0.3847376788553259
Tika,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,18,paragraph,0.01294219154443482
PyMuPDF,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,18,paragraph,0.012936610608020658
Tika,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,30,paragraph,0.006491590439657671
PyMuPDF,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,30,paragraph,0.006445941986522144
Tika,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,41,paragraph,0.011916583912611713
PyMuPDF,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,41,paragraph,0.010800196367206638
Tika,159.tar_1608.07056.gz_RYB-graph15-arxiv_black.pdf,9,paragraph,0.3661222939612609
PyMuPDF,159.tar_1608.07056.gz_RYB-graph15-arxiv_black.pdf,9,paragraph,0.36670458854759197
Tika,153.tar_1608.04411.gz_JCN_arXiv_black.pdf,6,paragraph,0.42178117048346053
PyMuPDF,153.tar_1608.04411.gz_JCN_arXiv_black.pdf,6,paragraph,0.4239959328927301
Tika,155.tar_1608.05143.gz_arXiv_black.pdf,0,paragraph,0.04989538065346849
PyMuPDF,155.tar_1608.05143.gz_arXiv_black.pdf,0,paragraph,0.05075489881143597
Tika,159.tar_1608.06805.gz_multilevel_draft_04302017_black.pdf,30,paragraph,0.0017482517482517324
PyMuPDF,159.tar_1608.06805.gz_multilevel_draft_04302017_black.pdf,30,paragraph,0.0017263703064307378
Tika,154.tar_1608.04732.gz_dualityqhe_black.pdf,14,paragraph,0.3883282141290039
PyMuPDF,154.tar_1608.04732.gz_dualityqhe_black.pdf,14,paragraph,0.38567372788818516
Tika,157.tar_1608.06035.gz_UAS_singlecrystal_resubmission_ver5_black.pdf,11,paragraph,0.3505786249149081
PyMuPDF,157.tar_1608.06035.gz_UAS_singlecrystal_resubmission_ver5_black.pdf,11,paragraph,0.349728014505893
Tika,153.tar_1608.04113.gz_random_tensor_product_v2_black.pdf,4,paragraph,0.521526717557252
PyMuPDF,153.tar_1608.04113.gz_random_tensor_product_v2_black.pdf,4,paragraph,0.5198237885462555
Tika,160.tar_1608.07507.gz_manuscript_black.pdf,20,paragraph,0.3659889094269871
PyMuPDF,160.tar_1608.07507.gz_manuscript_black.pdf,20,paragraph,0.36356764928193497
Tika,145.tar_1608.00499.gz_endotrivial_black.pdf,31,paragraph,0.3526294873493178
PyMuPDF,145.tar_1608.00499.gz_endotrivial_black.pdf,31,paragraph,0.35017191219254173
Tika,162.tar_1608.08288.gz_Amp-m-1_black.pdf,30,paragraph,0.3767648245260185
PyMuPDF,162.tar_1608.08288.gz_Amp-m-1_black.pdf,30,paragraph,0.3734891216760677
Tika,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,5,paragraph,0.3235507246376811
PyMuPDF,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,5,paragraph,0.32244008714596945
Tika,159.tar_1608.06796.gz_paperVS_black.pdf,7,paragraph,0.4046692607003891
PyMuPDF,159.tar_1608.06796.gz_paperVS_black.pdf,7,paragraph,0.403997409086703
Tika,154.tar_1608.04800.gz_submittedversion_black.pdf,23,paragraph,0.3660688869911756
PyMuPDF,154.tar_1608.04800.gz_submittedversion_black.pdf,23,paragraph,0.3604684375892602
Tika,149.tar_1608.02367.gz_camera_ready_black.pdf,8,paragraph,0.4181853059658546
PyMuPDF,149.tar_1608.02367.gz_camera_ready_black.pdf,8,paragraph,0.41826554105909436
Tika,152.tar_1608.03716.gz_conical_singularity-preprint_3_black.pdf,40,paragraph,0.37481450074199707
PyMuPDF,152.tar_1608.03716.gz_conical_singularity-preprint_3_black.pdf,40,paragraph,0.37119932432432434
Tika,158.tar_1608.06386.gz_sig-alternate-sample_black.pdf,8,paragraph,0.024558139534883738
PyMuPDF,158.tar_1608.06386.gz_sig-alternate-sample_black.pdf,8,paragraph,0.02453075636498795
Tika,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,20,paragraph,0.28300483451097064
PyMuPDF,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,20,paragraph,0.28359317000742396
Tika,154.tar_1608.04684.gz_extanyongas_black.pdf,35,paragraph,0.34507385164745985
PyMuPDF,154.tar_1608.04684.gz_extanyongas_black.pdf,35,paragraph,0.34295911745619734
Tika,161.tar_1608.07821.gz_Manuscript_black.pdf,6,paragraph,0.28753993610223644
PyMuPDF,161.tar_1608.07821.gz_Manuscript_black.pdf,6,paragraph,0.2802786709539122
Tika,153.tar_1608.04410.gz_FengZJ2016_PRB_black.pdf,2,paragraph,0.3739866369710467
PyMuPDF,153.tar_1608.04410.gz_FengZJ2016_PRB_black.pdf,2,paragraph,0.37305976806422836
Tika,155.tar_1608.05119.gz_ArXiv-submission-v2_black.pdf,18,paragraph,0.30517153097798255
PyMuPDF,155.tar_1608.05119.gz_ArXiv-submission-v2_black.pdf,18,paragraph,0.30055471507816434
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,17,paragraph,0.3402061855670104
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,17,paragraph,0.33969791963522367
Tika,146.tar_1608.01037.gz_aspire_10_black.pdf,1,paragraph,0.4002512036843207
PyMuPDF,146.tar_1608.01037.gz_aspire_10_black.pdf,1,paragraph,0.3993295621202598
Tika,153.tar_1608.04391.gz_Kos_GALAH_black.pdf,19,paragraph,0.40067767894959766
PyMuPDF,153.tar_1608.04391.gz_Kos_GALAH_black.pdf,19,paragraph,0.3978858350951374
Tika,154.tar_1608.04650.gz_ofbf_exponents_black.pdf,3,paragraph,0.34980661796304263
PyMuPDF,154.tar_1608.04650.gz_ofbf_exponents_black.pdf,3,paragraph,0.3487773487773488
Tika,153.tar_1608.04112.gz_Optimal_Estimators_black.pdf,48,paragraph,0.3258578762496623
PyMuPDF,153.tar_1608.04112.gz_Optimal_Estimators_black.pdf,48,paragraph,0.3268921095008052
Tika,152.tar_1608.03930.gz_frbturb_black.pdf,9,paragraph,0.3480916030534351
PyMuPDF,152.tar_1608.03930.gz_frbturb_black.pdf,9,paragraph,0.3451680273400417
Tika,149.tar_1608.02238.gz_oqm_black.pdf,16,paragraph,0.32537210107303566
PyMuPDF,149.tar_1608.02238.gz_oqm_black.pdf,16,paragraph,0.32222603916180004
Tika,164.tar_1608.08972.gz_smallestbhmatrix_black.pdf,14,paragraph,0.3737342743172752
PyMuPDF,164.tar_1608.08972.gz_smallestbhmatrix_black.pdf,14,paragraph,0.3737342743172752
Tika,152.tar_1608.03933.gz_Zhang17_black.pdf,19,paragraph,0.3446882217090069
PyMuPDF,152.tar_1608.03933.gz_Zhang17_black.pdf,19,paragraph,0.34792626728110604
Tika,159.tar_1608.07053.gz_main_black.pdf,8,paragraph,0.10263587590389549
PyMuPDF,159.tar_1608.07053.gz_main_black.pdf,8,paragraph,0.10218300046446814
Tika,155.tar_1608.04990.gz_SOduality-V1_black.pdf,11,paragraph,0.3465122135482247
PyMuPDF,155.tar_1608.04990.gz_SOduality-V1_black.pdf,11,paragraph,0.3467802555750438
Tika,148.tar_1608.02067.gz_12th_black.pdf,16,paragraph,0.01584633853541419
PyMuPDF,148.tar_1608.02067.gz_12th_black.pdf,16,paragraph,0.015850144092218982
Tika,157.tar_1608.05952.gz_Ca_FeCo_2As2_FM_arXiv_black.pdf,5,paragraph,0.5695684133151319
PyMuPDF,157.tar_1608.05952.gz_Ca_FeCo_2As2_FM_arXiv_black.pdf,5,paragraph,0.5726001471979812
Tika,152.tar_1608.03647.gz_main_black.pdf,33,paragraph,0.13463241806908768
PyMuPDF,152.tar_1608.03647.gz_main_black.pdf,33,paragraph,0.13486117232260908
Tika,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black.pdf,13,paragraph,0.2886556318126766
PyMuPDF,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black.pdf,13,paragraph,0.2885391444713478
Tika,159.tar_1608.06902.gz_nips_2016_ott_lin_v2_black.pdf,0,paragraph,0.37263308324401573
PyMuPDF,159.tar_1608.06902.gz_nips_2016_ott_lin_v2_black.pdf,0,paragraph,0.3731611051309652
Tika,150.tar_1608.02756.gz_chafik_black.pdf,5,paragraph,0.013945857260049195
PyMuPDF,150.tar_1608.02756.gz_chafik_black.pdf,5,paragraph,0.013934426229508148
Tika,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,33,paragraph,0.38270469181232747
PyMuPDF,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,33,paragraph,0.38179959100204497
Tika,156.tar_1608.05466.gz_Hochschild_cohomology_of_noncommutative_algebras_black.pdf,11,paragraph,0.0548320767649075
PyMuPDF,156.tar_1608.05466.gz_Hochschild_cohomology_of_noncommutative_algebras_black.pdf,11,paragraph,0.05357142857142861
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,179,paragraph,0.10873146622734765
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,179,paragraph,0.10722989439480102
Tika,144.tar_1608.00321.gz_grpcluster_black.pdf,19,paragraph,0.3845152895250488
PyMuPDF,144.tar_1608.00321.gz_grpcluster_black.pdf,19,paragraph,0.384790380240494
Tika,152.tar_1608.04025.gz_Quasi-matroidal_classes_of_complexes_black.pdf,10,paragraph,0.4213780918727915
PyMuPDF,152.tar_1608.04025.gz_Quasi-matroidal_classes_of_complexes_black.pdf,10,paragraph,0.4201235657546337
Tika,157.tar_1608.06030.gz_Lukin_arXiv_HiFi_black.pdf,5,paragraph,0.3934517203107658
PyMuPDF,157.tar_1608.06030.gz_Lukin_arXiv_HiFi_black.pdf,5,paragraph,0.39213514261977295
Tika,151.tar_1608.03202.gz_AtomicChain_7final_black.pdf,3,paragraph,0.3620225927918236
PyMuPDF,151.tar_1608.03202.gz_AtomicChain_7final_black.pdf,3,paragraph,0.36231884057971014
Tika,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black.pdf,15,paragraph,0.35120845921450156
PyMuPDF,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black.pdf,15,paragraph,0.3465160075329567
Tika,159.tar_1608.07065.gz_jst_black.pdf,1,paragraph,0.42916296953564037
PyMuPDF,159.tar_1608.07065.gz_jst_black.pdf,1,paragraph,0.4288879042977403
Tika,147.tar_1608.01282.gz_ieee_t-it_mhpg_black.pdf,12,paragraph,0.001920307249159805
PyMuPDF,147.tar_1608.01282.gz_ieee_t-it_mhpg_black.pdf,12,paragraph,0.001920307249159805
Tika,153.tar_1608.04366.gz_mainTVCG_black.pdf,10,paragraph,0.44735365625584445
PyMuPDF,153.tar_1608.04366.gz_mainTVCG_black.pdf,10,paragraph,0.44573136558938914
Tika,164.tar_1608.08957.gz_ExpanderGonality_black.pdf,10,paragraph,0.1642857142857143
PyMuPDF,164.tar_1608.08957.gz_ExpanderGonality_black.pdf,10,paragraph,0.16443252904378908
Tika,144.tar_1608.00168.gz_bmvc_review_final_Deldjoo_black.pdf,10,paragraph,0.15441176470588233
PyMuPDF,144.tar_1608.00168.gz_bmvc_review_final_Deldjoo_black.pdf,10,paragraph,0.15009746588693956
Tika,164.tar_1608.09000.gz_main_black.pdf,4,paragraph,0.6770177237439577
PyMuPDF,164.tar_1608.09000.gz_main_black.pdf,4,paragraph,0.6815985946420728
Tika,164.tar_1608.08977.gz_final-xcap-arxiv_black.pdf,12,paragraph,0.3709919089002098
PyMuPDF,164.tar_1608.08977.gz_final-xcap-arxiv_black.pdf,12,paragraph,0.3699715866606849
Tika,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,13,paragraph,0.3208740655549167
PyMuPDF,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,13,paragraph,0.31956707490743386
Tika,149.tar_1608.02468.gz_Maharam-2016-new_black.pdf,19,paragraph,0.4072244519913554
PyMuPDF,149.tar_1608.02468.gz_Maharam-2016-new_black.pdf,19,paragraph,0.4045082599969121
Tika,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black.pdf,20,paragraph,0.3395485770363101
PyMuPDF,153.tar_1608.04317.gz_fgn_slow_boundary_revised_version_black.pdf,20,paragraph,0.3371386932232208
Tika,154.tar_1608.04833.gz_msHS_black.pdf,22,paragraph,0.33530571992110453
PyMuPDF,154.tar_1608.04833.gz_msHS_black.pdf,22,paragraph,0.3342825848849945
Tika,148.tar_1608.01866.gz_ieee_bigMM2016_sert_black.pdf,1,paragraph,0.415124828310576
PyMuPDF,148.tar_1608.01866.gz_ieee_bigMM2016_sert_black.pdf,1,paragraph,0.415756693359217
Tika,163.tar_1608.08660.gz_final_survivable_networks_ver10_black.pdf,4,paragraph,0.38760477520955045
PyMuPDF,163.tar_1608.08660.gz_final_survivable_networks_ver10_black.pdf,4,paragraph,0.3871404399323181
Tika,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,3,paragraph,0.3955014058106842
PyMuPDF,154.tar_1608.04676.gz_Susi_isotopeAnalysis_final_arXiv_black.pdf,3,paragraph,0.395625
Tika,147.tar_1608.01321.gz_arxiv_print_black.pdf,4,paragraph,0.4017457951884182
PyMuPDF,147.tar_1608.01321.gz_arxiv_print_black.pdf,4,paragraph,0.40127931769722813
Tika,159.tar_1608.06741.gz_weak_new_arxiv_black.pdf,19,paragraph,0.4001629991850041
PyMuPDF,159.tar_1608.06741.gz_weak_new_arxiv_black.pdf,19,paragraph,0.3835390946502058
Tika,149.tar_1608.02553.gz_stretched_black.pdf,1,paragraph,0.8745603751465416
PyMuPDF,149.tar_1608.02553.gz_stretched_black.pdf,1,paragraph,0.8762573099415205
Tika,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,13,paragraph,0.39391958156260215
PyMuPDF,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,13,paragraph,0.39359267734553777
Tika,164.tar_1608.09010.gz_master3_black.pdf,36,paragraph,0.41823805247929763
PyMuPDF,164.tar_1608.09010.gz_master3_black.pdf,36,paragraph,0.4171730252017133
Tika,146.tar_1608.01082.gz_1066_black.pdf,8,paragraph,0.39857800083647005
PyMuPDF,146.tar_1608.01082.gz_1066_black.pdf,8,paragraph,0.4025892670703696
Tika,159.tar_1608.06736.gz_Article_black.pdf,5,paragraph,0.3723688111473466
PyMuPDF,159.tar_1608.06736.gz_Article_black.pdf,5,paragraph,0.3703484937979918
Tika,158.tar_1608.06373.gz_edgeiso8.4.16_black.pdf,8,paragraph,0.6431953880996499
PyMuPDF,158.tar_1608.06373.gz_edgeiso8.4.16_black.pdf,8,paragraph,0.6458376156217883
Tika,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,9,paragraph,0.28978873239436626
PyMuPDF,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,9,paragraph,0.32168421052631574
Tika,150.tar_1608.02823.gz_TopType_black.pdf,9,paragraph,0.025954198473282446
PyMuPDF,150.tar_1608.02823.gz_TopType_black.pdf,9,paragraph,0.024535315985130098
Tika,162.tar_1608.08159.gz_pseudod12_black.pdf,13,paragraph,0.4306583950370222
PyMuPDF,162.tar_1608.08159.gz_pseudod12_black.pdf,13,paragraph,0.42897047086991225
Tika,150.tar_1608.02745.gz_Kain_2_final_black.pdf,3,paragraph,0.23814616755793225
PyMuPDF,150.tar_1608.02745.gz_Kain_2_final_black.pdf,3,paragraph,0.23780704877180497
Tika,155.tar_1608.05055.gz_Pcal_black.pdf,3,paragraph,0.3893164327750113
PyMuPDF,155.tar_1608.05055.gz_Pcal_black.pdf,3,paragraph,0.38816782372472075
Tika,163.tar_1608.08509.gz_varyingRates_black.pdf,2,paragraph,0.3605520414031052
PyMuPDF,163.tar_1608.08509.gz_varyingRates_black.pdf,2,paragraph,0.35757057313943547
Tika,164.tar_1608.08980.gz_main_document_incl_fig_black.pdf,7,paragraph,0.4070752366716492
PyMuPDF,164.tar_1608.08980.gz_main_document_incl_fig_black.pdf,7,paragraph,0.40667829553949664
Tika,157.tar_1608.05852.gz_coling2016_black.pdf,1,paragraph,0.42370020256583385
PyMuPDF,157.tar_1608.05852.gz_coling2016_black.pdf,1,paragraph,0.4224021592442645
Tika,149.tar_1608.02367.gz_camera_ready_black.pdf,15,paragraph,0.012513801987486204
PyMuPDF,149.tar_1608.02367.gz_camera_ready_black.pdf,15,paragraph,0.012518409425625947
Tika,148.tar_1608.01793.gz_egpaper_final_black.pdf,0,paragraph,0.4007280448961019
PyMuPDF,148.tar_1608.01793.gz_egpaper_final_black.pdf,0,paragraph,0.40006029544769367
Tika,144.tar_1608.00183.gz_odd-wave_range_resub_3_black.pdf,2,paragraph,0.34499314128943753
PyMuPDF,144.tar_1608.00183.gz_odd-wave_range_resub_3_black.pdf,2,paragraph,0.3391495849568017
Tika,152.tar_1608.03813.gz_precession_V5_black.pdf,0,paragraph,0.21742881794650556
PyMuPDF,152.tar_1608.03813.gz_precession_V5_black.pdf,0,paragraph,0.218213058419244
Tika,153.tar_1608.04339.gz_0009_black.pdf,8,paragraph,0.6065105653912051
PyMuPDF,153.tar_1608.04339.gz_0009_black.pdf,8,paragraph,0.6223332692677301
Tika,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,10,paragraph,0.33339862879529875
PyMuPDF,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,10,paragraph,0.3361768127181078
Tika,157.tar_1608.05705.gz_ExactArxiv_black.pdf,16,paragraph,0.36115843270868825
PyMuPDF,157.tar_1608.05705.gz_ExactArxiv_black.pdf,16,paragraph,0.3621833021594967
Tika,153.tar_1608.04120.gz_ForArxivV2_black.pdf,15,paragraph,0.31879954699886753
PyMuPDF,153.tar_1608.04120.gz_ForArxivV2_black.pdf,15,paragraph,0.31712116952488045
Tika,158.tar_1608.06375.gz_On_the_Lifting_of_the_Dirac_elements_in_the_Higon-Kasparov_Theorem_black.pdf,10,paragraph,0.3027129938124702
PyMuPDF,158.tar_1608.06375.gz_On_the_Lifting_of_the_Dirac_elements_in_the_Higon-Kasparov_Theorem_black.pdf,10,paragraph,0.3011417697431018
Tika,147.tar_1608.01350.gz_Consistent_Hashing_with_Bounded_Loads_black.pdf,22,paragraph,0.3908964558721334
PyMuPDF,147.tar_1608.01350.gz_Consistent_Hashing_with_Bounded_Loads_black.pdf,22,paragraph,0.38972757244490713
Tika,150.tar_1608.02693.gz_ILP-2016-Paper-arXiv_black.pdf,0,paragraph,0.35745047372954347
PyMuPDF,150.tar_1608.02693.gz_ILP-2016-Paper-arXiv_black.pdf,0,paragraph,0.3567427832830677
Tika,148.tar_1608.02037.gz_signConcInvariant_black.pdf,16,paragraph,0.34527386179801256
PyMuPDF,148.tar_1608.02037.gz_signConcInvariant_black.pdf,16,paragraph,0.34462105505643864
Tika,154.tar_1608.04684.gz_extanyongas_black.pdf,47,paragraph,0.2539415598066007
PyMuPDF,154.tar_1608.04684.gz_extanyongas_black.pdf,47,paragraph,0.25420168067226895
Tika,153.tar_1608.04228.gz_cqg2_black.pdf,21,paragraph,0.2507898894154819
PyMuPDF,153.tar_1608.04228.gz_cqg2_black.pdf,21,paragraph,0.24799530608253476
