Tool,ID,Page,Label,SpatialDist
Tika,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,1,paragraph,0.42577531504155863
PyMuPDF,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,1,paragraph,0.4287756925826631
Tika,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,14,paragraph,0.3717948717948718
PyMuPDF,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,14,paragraph,0.3728553137003841
Tika,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,5,paragraph,0.3367920449632511
PyMuPDF,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,5,paragraph,0.33829557713052866
Tika,18.tar_1502.01382.gz_draftV5_black.pdf,14,paragraph,0.1214032321639732
PyMuPDF,18.tar_1502.01382.gz_draftV5_black.pdf,14,paragraph,0.12982605006364026
Tika,21.tar_1502.02582.gz_FACT_black.pdf,3,paragraph,0.4484714344999308
PyMuPDF,21.tar_1502.02582.gz_FACT_black.pdf,3,paragraph,0.4475505120398561
Tika,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,9,paragraph,0.3869168356997972
PyMuPDF,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,9,paragraph,0.3843236409608091
Tika,23.tar_1502.03481.gz_BarCat2015_black.pdf,4,paragraph,0.3097978227060654
PyMuPDF,23.tar_1502.03481.gz_BarCat2015_black.pdf,4,paragraph,0.30735796336541443
Tika,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,16,paragraph,0.419320873914188
PyMuPDF,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,16,paragraph,0.41828691539674195
Tika,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,31,paragraph,0.3557988368114951
PyMuPDF,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,31,paragraph,0.35387263339070574
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,30,paragraph,0.4111209701271813
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,30,paragraph,0.41301104148015516
Tika,24.tar_1502.03973.gz_Kummer_black.pdf,3,paragraph,0.6338700059630292
PyMuPDF,24.tar_1502.03973.gz_Kummer_black.pdf,3,paragraph,0.6369047619047619
Tika,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,1,paragraph,0.34152304119300825
PyMuPDF,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,1,paragraph,0.342835894893406
Tika,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,2,paragraph,0.11865234375
PyMuPDF,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,2,paragraph,0.12183235867446399
Tika,27.tar_1502.05783.gz_arxiv_black.pdf,12,paragraph,0.3480075109534738
PyMuPDF,27.tar_1502.05783.gz_arxiv_black.pdf,12,paragraph,0.3543240973971453
Tika,25.tar_1502.04852.gz_knot_homotopy_black.pdf,11,paragraph,0.3121783876500858
PyMuPDF,25.tar_1502.04852.gz_knot_homotopy_black.pdf,11,paragraph,0.31302957633892886
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,6,paragraph,0.2827751196172248
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,6,paragraph,0.291044776119403
Tika,26.tar_1502.05200.gz_LieTheoreticStateManipulation_black.pdf,15,paragraph,0.36795924143787145
PyMuPDF,26.tar_1502.05200.gz_LieTheoreticStateManipulation_black.pdf,15,paragraph,0.36690042075736323
Tika,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,23,paragraph,0.3647985729151182
PyMuPDF,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,23,paragraph,0.3630714602751886
Tika,29.tar_1502.07047.gz_VPSC_black.pdf,20,paragraph,0.3594520547945206
PyMuPDF,29.tar_1502.07047.gz_VPSC_black.pdf,20,paragraph,0.36076294277929155
Tika,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,1,paragraph,0.35991879350348027
PyMuPDF,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,1,paragraph,0.3573823057863285
Tika,20.tar_1502.02053.gz_final-ag_black.pdf,5,paragraph,0.31022840119165834
PyMuPDF,20.tar_1502.02053.gz_final-ag_black.pdf,5,paragraph,0.31016679904686256
Tika,21.tar_1502.02679.gz_test_black.pdf,9,paragraph,0.4023960535588443
PyMuPDF,21.tar_1502.02679.gz_test_black.pdf,9,paragraph,0.40140721196130164
Tika,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black.pdf,0,paragraph,0.3397495795178472
PyMuPDF,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black.pdf,0,paragraph,0.3367403828284705
Tika,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,7,paragraph,0.34548027595966746
PyMuPDF,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,7,paragraph,0.34262454650030977
Tika,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,paragraph,0.24133148404993066
PyMuPDF,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,paragraph,0.22760800842992623
Tika,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,2,paragraph,0.3522837706511176
PyMuPDF,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,2,paragraph,0.351285783600194
Tika,17.tar_1502.00603.gz_wpcf14_proceedings_black.pdf,5,paragraph,0.38558855885588555
PyMuPDF,17.tar_1502.00603.gz_wpcf14_proceedings_black.pdf,5,paragraph,0.3844041735310269
Tika,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,4,paragraph,0.3900381602731472
PyMuPDF,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,4,paragraph,0.38980329185066237
Tika,17.tar_1502.00799.gz_chaos_reply1_black.pdf,6,paragraph,0.009302325581395366
PyMuPDF,17.tar_1502.00799.gz_chaos_reply1_black.pdf,6,paragraph,0.009255962976148027
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,102,paragraph,0.0686607749830047
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,102,paragraph,0.07147719537100074
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,3,paragraph,0.28137706695581455
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,3,paragraph,0.2664560294892048
Tika,27.tar_1502.05951.gz_paper_black.pdf,10,paragraph,0.0007590132827324681
PyMuPDF,27.tar_1502.05951.gz_paper_black.pdf,10,paragraph,0.0007560007560007875
Tika,18.tar_1502.01360.gz_VirialExpansions_black.pdf,0,paragraph,0.39494895217624937
PyMuPDF,18.tar_1502.01360.gz_VirialExpansions_black.pdf,0,paragraph,0.39333691563675444
Tika,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,paragraph,0.22231778112233924
PyMuPDF,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,paragraph,0.22136587454506526
Tika,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black.pdf,29,paragraph,0.35545385202135776
PyMuPDF,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black.pdf,29,paragraph,0.361336032388664
Tika,27.tar_1502.05711.gz_mvonk_v2_black.pdf,8,paragraph,0.3659225769991523
PyMuPDF,27.tar_1502.05711.gz_mvonk_v2_black.pdf,8,paragraph,0.36556104446012705
Tika,28.tar_1502.06321.gz_NC_nonmulticast_journal_integer_v8_submit_black.pdf,3,paragraph,0.5735437366062731
PyMuPDF,28.tar_1502.06321.gz_NC_nonmulticast_journal_integer_v8_submit_black.pdf,3,paragraph,0.5828304457854778
Tika,18.tar_1502.01213.gz_wbbj_arXiv_V2_black.pdf,11,paragraph,0.34414730381411657
PyMuPDF,18.tar_1502.01213.gz_wbbj_arXiv_V2_black.pdf,11,paragraph,0.34549028172089974
Tika,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,6,paragraph,0.37352674524025387
PyMuPDF,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,6,paragraph,0.37321266968325795
Tika,27.tar_1502.05715.gz_paper_black.pdf,10,paragraph,0.2913708356089569
PyMuPDF,27.tar_1502.05715.gz_paper_black.pdf,10,paragraph,0.2889671997831391
Tika,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,28,paragraph,0.29061319383900025
PyMuPDF,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,28,paragraph,0.29309344167150314
Tika,23.tar_1502.03506.gz_article_black.pdf,2,paragraph,0.31007751937984496
PyMuPDF,23.tar_1502.03506.gz_article_black.pdf,2,paragraph,0.3025927141450607
Tika,25.tar_1502.04746.gz_Segments_isspic17_arx_black.pdf,29,paragraph,0.3633405639913232
PyMuPDF,25.tar_1502.04746.gz_Segments_isspic17_arx_black.pdf,29,paragraph,0.3653116531165312
Tika,16.tar_1502.00200.gz_manuscript_black.pdf,5,paragraph,0.45249169435215947
PyMuPDF,16.tar_1502.00200.gz_manuscript_black.pdf,5,paragraph,0.45469631596415533
Tika,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,paragraph,0.34992636229749635
PyMuPDF,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,paragraph,0.34654189208948677
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,31,paragraph,0.2912205567451821
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,31,paragraph,0.2914268403514086
Tika,25.tar_1502.04795.gz_scl-markov_black.pdf,27,paragraph,0.3443839683325086
PyMuPDF,25.tar_1502.04795.gz_scl-markov_black.pdf,27,paragraph,0.3410776075135937
Tika,16.tar_1502.00377.gz_TrajectoryAnalysis_black.pdf,3,paragraph,0.35881753312945974
PyMuPDF,16.tar_1502.00377.gz_TrajectoryAnalysis_black.pdf,3,paragraph,0.35693215339233036
Tika,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,31,paragraph,0.41467519353752946
PyMuPDF,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,31,paragraph,0.41445378151260504
Tika,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black.pdf,12,paragraph,0.2797125483692648
PyMuPDF,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black.pdf,12,paragraph,0.27946873270614275
Tika,24.tar_1502.04133.gz_UMi2015_black.pdf,2,paragraph,0.36434171179180475
PyMuPDF,24.tar_1502.04133.gz_UMi2015_black.pdf,2,paragraph,0.3696885016848854
Tika,26.tar_1502.05077.gz_twistedalex_black.pdf,5,paragraph,0.33673711707432913
PyMuPDF,26.tar_1502.05077.gz_twistedalex_black.pdf,5,paragraph,0.32999523128278496
Tika,20.tar_1502.02194.gz_js2_6RMP_black.pdf,0,paragraph,0.36097968271639297
PyMuPDF,20.tar_1502.02194.gz_js2_6RMP_black.pdf,0,paragraph,0.35896724042198785
Tika,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,paragraph,0.24221453287197237
PyMuPDF,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,paragraph,0.24074987666502223
Tika,20.tar_1502.01814.gz_a2ti2o7_black.pdf,4,paragraph,0.23727137913989124
PyMuPDF,20.tar_1502.01814.gz_a2ti2o7_black.pdf,4,paragraph,0.24098921336490392
Tika,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,3,paragraph,0.34966764569485237
PyMuPDF,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,3,paragraph,0.3494756323257249
Tika,26.tar_1502.05453.gz_PQGroups2013_black.pdf,24,paragraph,0.30217474246470816
PyMuPDF,26.tar_1502.05453.gz_PQGroups2013_black.pdf,24,paragraph,0.2980030721966206
Tika,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,8,paragraph,0.39646772228989036
PyMuPDF,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,8,paragraph,0.3961058716154548
Tika,21.tar_1502.02439.gz_FRGLRG_black.pdf,15,paragraph,0.39054726368159204
PyMuPDF,21.tar_1502.02439.gz_FRGLRG_black.pdf,15,paragraph,0.39009287925696595
Tika,16.tar_1502.00301.gz_Main_as_black.pdf,11,paragraph,0.21751824817518256
PyMuPDF,16.tar_1502.00301.gz_Main_as_black.pdf,11,paragraph,0.2059701492537313
Tika,21.tar_1502.02376.gz_relay_ICC_black.pdf,1,paragraph,0.3707088169918499
PyMuPDF,21.tar_1502.02376.gz_relay_ICC_black.pdf,1,paragraph,0.36873995301100526
Tika,26.tar_1502.05113.gz_kdd15_black.pdf,6,paragraph,0.40219023227059963
PyMuPDF,26.tar_1502.05113.gz_kdd15_black.pdf,6,paragraph,0.40063508864779046
Tika,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,4,paragraph,0.41848792220014636
PyMuPDF,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,4,paragraph,0.4175225319639489
Tika,17.tar_1502.00733.gz_fj1808_black.pdf,0,paragraph,0.3783839002962509
PyMuPDF,17.tar_1502.00733.gz_fj1808_black.pdf,0,paragraph,0.37766228472434527
Tika,26.tar_1502.05247.gz_dbd-sn_black.pdf,18,paragraph,0.0029090909090909636
PyMuPDF,26.tar_1502.05247.gz_dbd-sn_black.pdf,18,paragraph,0.002915451895043759
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,32,paragraph,0.2905447714464621
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,32,paragraph,0.2846759539672925
Tika,25.tar_1502.04841.gz_main_black.pdf,37,paragraph,0.22226944326391845
PyMuPDF,25.tar_1502.04841.gz_main_black.pdf,37,paragraph,0.21941992433795718
Tika,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,11,paragraph,0.27741007194244605
PyMuPDF,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,11,paragraph,0.2764227642276423
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,40,paragraph,0.001758241758241752
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,40,paragraph,0.0017551557700745946
Tika,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,paragraph,0.41805225653206646
PyMuPDF,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,paragraph,0.41793403120679434
Tika,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,11,paragraph,0.382312925170068
PyMuPDF,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,11,paragraph,0.380207447712974
Tika,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,paragraph,0.02141527001862201
PyMuPDF,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,paragraph,0.02134570765661252
Tika,29.tar_1502.06682.gz_paper_215_black.pdf,4,paragraph,0.966862805822236
PyMuPDF,29.tar_1502.06682.gz_paper_215_black.pdf,4,paragraph,0.9727638502011762
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,7,paragraph,0.3868887694787748
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,7,paragraph,0.384471218206158
Tika,27.tar_1502.05537.gz_new_black.pdf,8,paragraph,0.38421535637809723
PyMuPDF,27.tar_1502.05537.gz_new_black.pdf,8,paragraph,0.3881779402803168
Tika,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,19,paragraph,0.3482250664090799
PyMuPDF,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,19,paragraph,0.34650602409638553
Tika,25.tar_1502.04549.gz_GirolamiText_black.pdf,2,paragraph,0.4273056283539249
PyMuPDF,25.tar_1502.04549.gz_GirolamiText_black.pdf,2,paragraph,0.4275380394113245
Tika,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,33,paragraph,0.009441821716189907
PyMuPDF,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,33,paragraph,0.00941046221976194
Tika,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,26,paragraph,0.4079320113314448
PyMuPDF,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,26,paragraph,0.40709283266279245
Tika,17.tar_1502.00580.gz_final_paper_black.pdf,2,paragraph,0.4850910546327797
PyMuPDF,17.tar_1502.00580.gz_final_paper_black.pdf,2,paragraph,0.48727925770727326
Tika,22.tar_1502.03063.gz_ki_bonddis12_black.pdf,9,paragraph,0.4818170834843542
PyMuPDF,22.tar_1502.03063.gz_ki_bonddis12_black.pdf,9,paragraph,0.48966767371601205
Tika,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,9,paragraph,0.30747581354441506
PyMuPDF,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,9,paragraph,0.3001193865368721
Tika,24.tar_1502.04453.gz_corrected_ferro_black.pdf,7,paragraph,0.33519910442987366
PyMuPDF,24.tar_1502.04453.gz_corrected_ferro_black.pdf,7,paragraph,0.32854914196567864
Tika,20.tar_1502.02211.gz_Regge_black.pdf,16,paragraph,0.42440041710114706
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,16,paragraph,0.423056859676578
Tika,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,14,paragraph,0.34782608695652173
PyMuPDF,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,14,paragraph,0.3461402890377158
Tika,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,18,paragraph,0.003352891869237169
PyMuPDF,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,18,paragraph,0.003568242640499619
Tika,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,paragraph,0.032520325203252015
PyMuPDF,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,paragraph,0.032608695652173905
Tika,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black.pdf,10,paragraph,0.3517361978516112
PyMuPDF,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black.pdf,10,paragraph,0.35088594958822056
Tika,21.tar_1502.02684.gz_Uint_new_with_3_body_black.pdf,2,paragraph,0.37651526215860964
PyMuPDF,21.tar_1502.02684.gz_Uint_new_with_3_body_black.pdf,2,paragraph,0.37250938492636443
Tika,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,1,paragraph,0.35084594835262695
PyMuPDF,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,1,paragraph,0.35067024128686325
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,43,paragraph,0.3127333056822896
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,43,paragraph,0.3094555873925502
Tika,27.tar_1502.05696.gz_Main_black.pdf,8,paragraph,0.4203252032520325
PyMuPDF,27.tar_1502.05696.gz_Main_black.pdf,8,paragraph,0.4186612576064909
Tika,17.tar_1502.00732.gz_uc_Feb2_15__ARXIV_black.pdf,20,paragraph,0.3396115361977634
PyMuPDF,17.tar_1502.00732.gz_uc_Feb2_15__ARXIV_black.pdf,20,paragraph,0.34015195791934544
Tika,25.tar_1502.04683.gz_twopts_arxiv1_black.pdf,18,paragraph,0.3115356355620867
PyMuPDF,25.tar_1502.04683.gz_twopts_arxiv1_black.pdf,18,paragraph,0.3084214363835217
Tika,17.tar_1502.00806.gz_proceedings_BArcelona_black.pdf,2,paragraph,0.3379501385041552
PyMuPDF,17.tar_1502.00806.gz_proceedings_BArcelona_black.pdf,2,paragraph,0.3384104126280809
Tika,24.tar_1502.04431.gz_GG2_Tail_Asymp_black.pdf,5,paragraph,0.345721271393643
PyMuPDF,24.tar_1502.04431.gz_GG2_Tail_Asymp_black.pdf,5,paragraph,0.3377990430622009
Tika,19.tar_1502.01665.gz_paper-feb1_black.pdf,13,paragraph,0.41158026755852845
PyMuPDF,19.tar_1502.01665.gz_paper-feb1_black.pdf,13,paragraph,0.4101440200375704
Tika,28.tar_1502.06542.gz_The_irreducible_unipotent_modules_of_the_finite_general_linear_groups_via_tableaux_black.pdf,1,paragraph,0.9050840061095353
PyMuPDF,28.tar_1502.06542.gz_The_irreducible_unipotent_modules_of_the_finite_general_linear_groups_via_tableaux_black.pdf,1,paragraph,0.9124183006535947
Tika,25.tar_1502.04669.gz_janus_rheotaxis_revised_v3_accepted_arXiv_black.pdf,15,paragraph,0.39858304906848596
PyMuPDF,25.tar_1502.04669.gz_janus_rheotaxis_revised_v3_accepted_arXiv_black.pdf,15,paragraph,0.3980607966457023
Tika,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,paragraph,0.06499429874572399
PyMuPDF,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,paragraph,0.06460193805814171
Tika,21.tar_1502.02523.gz_NMFwithOutlierMissingArXiv_black.pdf,3,paragraph,0.7601924537857685
PyMuPDF,21.tar_1502.02523.gz_NMFwithOutlierMissingArXiv_black.pdf,3,paragraph,0.7567431308293421
Tika,16.tar_1502.00197.gz_manuscript_black.pdf,4,paragraph,0.3410589787073677
PyMuPDF,16.tar_1502.00197.gz_manuscript_black.pdf,4,paragraph,0.3410867313306338
Tika,24.tar_1502.04228.gz_knots-in-page_black.pdf,4,paragraph,0.3624161073825503
PyMuPDF,24.tar_1502.04228.gz_knots-in-page_black.pdf,4,paragraph,0.36410810810810806
Tika,24.tar_1502.03947.gz_proc_black.pdf,5,paragraph,0.39890788906452074
PyMuPDF,24.tar_1502.03947.gz_proc_black.pdf,5,paragraph,0.3970964987190435
Tika,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,22,paragraph,0.0015509887553315593
PyMuPDF,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,22,paragraph,0.0015600624024961008
Tika,24.tar_1502.04139.gz_krzlong_black.pdf,40,paragraph,0.3529148983694438
PyMuPDF,24.tar_1502.04139.gz_krzlong_black.pdf,40,paragraph,0.3472099202834367
Tika,25.tar_1502.04671.gz_wmassprdv3_black.pdf,24,paragraph,0.2705923589204346
PyMuPDF,25.tar_1502.04671.gz_wmassprdv3_black.pdf,24,paragraph,0.2705923589204346
Tika,18.tar_1502.01471.gz_NL_black.pdf,11,paragraph,0.2878605769230769
PyMuPDF,18.tar_1502.01471.gz_NL_black.pdf,11,paragraph,0.2862275449101796
Tika,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,15,paragraph,0.38586222422332284
PyMuPDF,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,15,paragraph,0.3821884090400537
Tika,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,22,paragraph,0.279578289730574
PyMuPDF,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,22,paragraph,0.2793774319066148
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,11,paragraph,0.37029583417186557
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,11,paragraph,0.3688656476267096
Tika,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,20,paragraph,0.33136792452830194
PyMuPDF,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,20,paragraph,0.3311802701115678
Tika,17.tar_1502.00738.gz_2F1ArXiv_black.pdf,22,paragraph,0.4105098855359001
PyMuPDF,17.tar_1502.00738.gz_2F1ArXiv_black.pdf,22,paragraph,0.41115164147993744
Tika,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,5,paragraph,0.4891396332863187
PyMuPDF,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,5,paragraph,0.4879551820728291
Tika,19.tar_1502.01521.gz_A5_black.pdf,13,paragraph,0.3657301948873703
PyMuPDF,19.tar_1502.01521.gz_A5_black.pdf,13,paragraph,0.3637283419754647
Tika,16.tar_1502.00383.gz_text33_black.pdf,15,paragraph,0.3987210833176604
PyMuPDF,16.tar_1502.00383.gz_text33_black.pdf,15,paragraph,0.3969207660533233
Tika,20.tar_1502.01835.gz_chiral_sc_black.pdf,4,paragraph,0.36153846153846153
PyMuPDF,20.tar_1502.01835.gz_chiral_sc_black.pdf,4,paragraph,0.3639531989046552
Tika,29.tar_1502.07146.gz_paper2.v4_black.pdf,4,paragraph,0.3115702479338843
PyMuPDF,29.tar_1502.07146.gz_paper2.v4_black.pdf,4,paragraph,0.31216494845360826
Tika,16.tar_1502.00207.gz_game_and_discord_black.pdf,7,paragraph,0.39266493920669726
PyMuPDF,16.tar_1502.00207.gz_game_and_discord_black.pdf,7,paragraph,0.38950715421303655
Tika,28.tar_1502.06285.gz_paper-03_black.pdf,15,paragraph,0.3692834433846906
PyMuPDF,28.tar_1502.06285.gz_paper-03_black.pdf,15,paragraph,0.36845947919201755
Tika,23.tar_1502.03711.gz_Polystability_2015_black.pdf,4,paragraph,0.3258801141769743
PyMuPDF,23.tar_1502.03711.gz_Polystability_2015_black.pdf,4,paragraph,0.32141176470588234
Tika,23.tar_1502.03733.gz_paper_black.pdf,7,paragraph,0.42092357989374746
PyMuPDF,23.tar_1502.03733.gz_paper_black.pdf,7,paragraph,0.4213528932355338
Tika,22.tar_1502.03429.gz_ms_black.pdf,4,paragraph,0.24184261036468327
PyMuPDF,22.tar_1502.03429.gz_ms_black.pdf,4,paragraph,0.24229691876750706
Tika,20.tar_1502.02091.gz_NeutrinoLineDraft2kFINAL_black.pdf,2,paragraph,0.39715109377649654
PyMuPDF,20.tar_1502.02091.gz_NeutrinoLineDraft2kFINAL_black.pdf,2,paragraph,0.3967391304347826
Tika,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,1,paragraph,0.3107399495047582
PyMuPDF,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,1,paragraph,0.3136117556071153
Tika,20.tar_1502.02339.gz_ms_black.pdf,9,paragraph,0.4715085785403147
PyMuPDF,20.tar_1502.02339.gz_ms_black.pdf,9,paragraph,0.4731278315714666
Tika,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,25,paragraph,0.32214331826985143
PyMuPDF,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,25,paragraph,0.3189923114673647
Tika,20.tar_1502.02019.gz_MFALLER_black.pdf,4,paragraph,0.13323268541234198
PyMuPDF,20.tar_1502.02019.gz_MFALLER_black.pdf,4,paragraph,0.1330812854442344
