Tool,ID,Page,Label,SpatialDist
Tika,203.tar_1610.06981.gz_review-LAD_black.pdf,6,paragraph,0.0006734006734006925
PyMuPDF,203.tar_1610.06981.gz_review-LAD_black.pdf,6,paragraph,0.0006722689075630228
Tika,199.tar_1610.05407.gz_paper_12nov_black.pdf,12,paragraph,0.07438489414457365
PyMuPDF,199.tar_1610.05407.gz_paper_12nov_black.pdf,12,paragraph,0.07510484178421649
Tika,195.tar_1610.03123.gz_Main_black.pdf,136,paragraph,0.3686730506155951
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,136,paragraph,0.3663028649386084
Tika,190.tar_1610.01204.gz_Maxwell2016_black.pdf,48,paragraph,0.0313210406668351
PyMuPDF,190.tar_1610.01204.gz_Maxwell2016_black.pdf,48,paragraph,0.03275384227765187
Tika,189.tar_1610.00527.gz_main_black.pdf,4,paragraph,0.813886606409203
PyMuPDF,189.tar_1610.00527.gz_main_black.pdf,4,paragraph,0.8187230548142065
Tika,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,28,paragraph,0.3186756337299535
PyMuPDF,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,28,paragraph,0.32057539172874383
Tika,189.tar_1610.00881.gz_MPW-heavy-complexes_black.pdf,30,paragraph,0.42583204760855187
PyMuPDF,189.tar_1610.00881.gz_MPW-heavy-complexes_black.pdf,30,paragraph,0.4266782533130567
Tika,196.tar_1610.03952.gz_TAC-f_R_V1.1_black.pdf,1,paragraph,0.3342210386151798
PyMuPDF,196.tar_1610.03952.gz_TAC-f_R_V1.1_black.pdf,1,paragraph,0.3322411533420707
Tika,198.tar_1610.04763.gz_symspectralsubv4_black.pdf,1,paragraph,0.3504356243949661
PyMuPDF,198.tar_1610.04763.gz_symspectralsubv4_black.pdf,1,paragraph,0.3504438440756465
Tika,202.tar_1610.06706.gz_main_black.pdf,34,paragraph,0.724130920918886
PyMuPDF,202.tar_1610.06706.gz_main_black.pdf,34,paragraph,0.7259078920673565
Tika,202.tar_1610.06447.gz_dessein_arxiv_black.pdf,20,paragraph,0.3846627024810334
PyMuPDF,202.tar_1610.06447.gz_dessein_arxiv_black.pdf,20,paragraph,0.3834555827220864
Tika,188.tar_1610.00207.gz_LogisticFeatureSelection_black.pdf,7,paragraph,0.016574585635359115
PyMuPDF,188.tar_1610.00207.gz_LogisticFeatureSelection_black.pdf,7,paragraph,0.016551724137931104
Tika,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,7,paragraph,0.5182555780933062
PyMuPDF,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,7,paragraph,0.5197653659780669
Tika,201.tar_1610.06353.gz_splash_black.pdf,6,paragraph,0.4638319937775473
PyMuPDF,201.tar_1610.06353.gz_splash_black.pdf,6,paragraph,0.464327333937589
Tika,210.tar_1610.10043.gz_herm_black.pdf,34,paragraph,0.8616600790513834
PyMuPDF,210.tar_1610.10043.gz_herm_black.pdf,34,paragraph,0.8628257887517147
Tika,209.tar_1610.09539.gz_MMTwoRegions_black.pdf,9,paragraph,0.6019929660023446
PyMuPDF,209.tar_1610.09539.gz_MMTwoRegions_black.pdf,9,paragraph,0.6061855670103092
Tika,198.tar_1610.04549.gz_draft-v5_black.pdf,5,paragraph,0.45524100994644223
PyMuPDF,198.tar_1610.04549.gz_draft-v5_black.pdf,5,paragraph,0.45654648956356736
Tika,209.tar_1610.09917.gz_review_black.pdf,33,paragraph,0.3895131086142322
PyMuPDF,209.tar_1610.09917.gz_review_black.pdf,33,paragraph,0.3877462965626349
Tika,190.tar_1610.00952.gz_pvgcol_black.pdf,2,paragraph,0.7945046999276935
PyMuPDF,190.tar_1610.00952.gz_pvgcol_black.pdf,2,paragraph,0.7964704180529438
Tika,201.tar_1610.06178.gz_paperV1_black.pdf,11,paragraph,0.40439482544745703
PyMuPDF,201.tar_1610.06178.gz_paperV1_black.pdf,11,paragraph,0.39824715162138474
Tika,191.tar_1610.01792.gz_binary2016_09_28_black.pdf,31,paragraph,0.402368573079145
PyMuPDF,191.tar_1610.01792.gz_binary2016_09_28_black.pdf,31,paragraph,0.4012692917928746
Tika,201.tar_1610.06068.gz_PHYATKJ_black.pdf,9,paragraph,0.30437424058323204
PyMuPDF,201.tar_1610.06068.gz_PHYATKJ_black.pdf,9,paragraph,0.3060541527228476
Tika,194.tar_1610.02770.gz_ColorRecArXiv_black.pdf,33,paragraph,0.2638637187386735
PyMuPDF,194.tar_1610.02770.gz_ColorRecArXiv_black.pdf,33,paragraph,0.2631388184124683
Tika,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,2,paragraph,0.5171648609842058
PyMuPDF,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,2,paragraph,0.5207576543850545
Tika,197.tar_1610.04049.gz_BLV_final_arXiv_black.pdf,18,paragraph,0.3746130030959753
PyMuPDF,197.tar_1610.04049.gz_BLV_final_arXiv_black.pdf,18,paragraph,0.37511071744907
Tika,193.tar_1610.02334.gz_AssouadSpectra_black.pdf,7,paragraph,0.6696832579185519
PyMuPDF,193.tar_1610.02334.gz_AssouadSpectra_black.pdf,7,paragraph,0.6660246533127889
Tika,201.tar_1610.06377.gz_nano_size_FE_19_10_2016_arxive_black.pdf,8,paragraph,0.2581981360027615
PyMuPDF,201.tar_1610.06377.gz_nano_size_FE_19_10_2016_arxive_black.pdf,8,paragraph,0.2581090407177363
Tika,194.tar_1610.02968.gz_newipc_black.pdf,0,paragraph,0.11290322580645168
PyMuPDF,194.tar_1610.02968.gz_newipc_black.pdf,0,paragraph,0.12121212121212124
Tika,199.tar_1610.05045.gz_arXivVI_black.pdf,28,paragraph,0.20773480662983432
PyMuPDF,199.tar_1610.05045.gz_arXivVI_black.pdf,28,paragraph,0.2059800664451828
Tika,190.tar_1610.01265.gz_Caplan_ASTRONUM16_STS_black.pdf,19,paragraph,0.9026845637583892
PyMuPDF,190.tar_1610.01265.gz_Caplan_ASTRONUM16_STS_black.pdf,19,paragraph,0.9181818181818181
Tika,193.tar_1610.02429.gz_choice_black.pdf,2,paragraph,0.527187985499741
PyMuPDF,193.tar_1610.02429.gz_choice_black.pdf,2,paragraph,0.5275064267352185
Tika,201.tar_1610.06098.gz_Multi-BDcon-onecolumn_black.pdf,39,paragraph,0.29644171779141104
PyMuPDF,201.tar_1610.06098.gz_Multi-BDcon-onecolumn_black.pdf,39,paragraph,0.30121065375302664
Tika,191.tar_1610.01609.gz_ms_black.pdf,12,paragraph,0.28835948966918823
PyMuPDF,191.tar_1610.01609.gz_ms_black.pdf,12,paragraph,0.2881317689530685
Tika,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,paragraph,0.4717235654249248
PyMuPDF,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,paragraph,0.47594412829798244
Tika,191.tar_1610.01419.gz_GPLambSymp_Paper_black.pdf,2,paragraph,0.4750099960015994
PyMuPDF,191.tar_1610.01419.gz_GPLambSymp_Paper_black.pdf,2,paragraph,0.469224620303757
Tika,192.tar_1610.02053.gz_Paper_black.pdf,12,paragraph,0.13312451057165234
PyMuPDF,192.tar_1610.02053.gz_Paper_black.pdf,12,paragraph,0.13504823151125409
Tika,209.tar_1610.09911.gz_ngc6401_black.pdf,8,paragraph,0.5366957646298093
PyMuPDF,209.tar_1610.09911.gz_ngc6401_black.pdf,8,paragraph,0.5376690276883451
Tika,193.tar_1610.02358.gz_paper_black.pdf,5,paragraph,0.43437682286603146
PyMuPDF,193.tar_1610.02358.gz_paper_black.pdf,5,paragraph,0.4361092216499854
Tika,201.tar_1610.05921.gz_rank_one_all_black.pdf,4,paragraph,0.71953921134249
PyMuPDF,201.tar_1610.05921.gz_rank_one_all_black.pdf,4,paragraph,0.7218411152909936
Tika,207.tar_1610.08858.gz_Revised_black.pdf,19,paragraph,0.4055605923239649
PyMuPDF,207.tar_1610.08858.gz_Revised_black.pdf,19,paragraph,0.404812030075188
Tika,191.tar_1610.01766.gz_Constrained_MCC_black.pdf,2,paragraph,0.5509398199336598
PyMuPDF,191.tar_1610.01766.gz_Constrained_MCC_black.pdf,2,paragraph,0.5507291830014114
Tika,198.tar_1610.04612.gz_MESE_DM_black.pdf,3,paragraph,0.805837049047426
PyMuPDF,198.tar_1610.04612.gz_MESE_DM_black.pdf,3,paragraph,0.8105583756345177
Tika,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,paragraph,0.2740841248303934
PyMuPDF,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,paragraph,0.27179836512261574
Tika,196.tar_1610.03995.gz_RWM_Journal_black.pdf,5,paragraph,0.9568015843544992
PyMuPDF,196.tar_1610.03995.gz_RWM_Journal_black.pdf,5,paragraph,0.9661477637756363
Tika,195.tar_1610.03254.gz_finite_beta_ver2.1_black.pdf,13,paragraph,0.4075040783034257
PyMuPDF,195.tar_1610.03254.gz_finite_beta_ver2.1_black.pdf,13,paragraph,0.4090982940698619
Tika,200.tar_1610.05774.gz_main_black.pdf,14,paragraph,0.4308407593955831
PyMuPDF,200.tar_1610.05774.gz_main_black.pdf,14,paragraph,0.43366951124903025
Tika,200.tar_1610.05587.gz_main_single_column_revise_round1_noRed_black.pdf,14,paragraph,0.4036405005688282
PyMuPDF,200.tar_1610.05587.gz_main_single_column_revise_round1_noRed_black.pdf,14,paragraph,0.40217637723872135
Tika,200.tar_1610.05811.gz_costSwimming_arXiv_black.pdf,4,paragraph,0.7482122694768536
PyMuPDF,200.tar_1610.05811.gz_costSwimming_arXiv_black.pdf,4,paragraph,0.7553889409559512
Tika,194.tar_1610.03103.gz_blip_arxiv_v2_black.pdf,2,paragraph,0.9100696643445219
PyMuPDF,194.tar_1610.03103.gz_blip_arxiv_v2_black.pdf,2,paragraph,0.9124249130572241
Tika,198.tar_1610.04527.gz_Ba3MTi2O9_black.pdf,5,paragraph,0.4556108995019045
PyMuPDF,198.tar_1610.04527.gz_Ba3MTi2O9_black.pdf,5,paragraph,0.45791539467945924
Tika,197.tar_1610.04226.gz_GroupEll_black.pdf,3,paragraph,0.4605137963843958
PyMuPDF,197.tar_1610.04226.gz_GroupEll_black.pdf,3,paragraph,0.4599104599104599
Tika,198.tar_1610.04606.gz_extendedkids_black.pdf,3,paragraph,0.492503123698459
PyMuPDF,198.tar_1610.04606.gz_extendedkids_black.pdf,3,paragraph,0.49832425638877254
Tika,188.tar_1610.00142.gz_Ossian_black.pdf,11,paragraph,0.7683109118086696
PyMuPDF,188.tar_1610.00142.gz_Ossian_black.pdf,11,paragraph,0.7751434988769654
Tika,207.tar_1610.08899.gz_ITE_010112016_black.pdf,37,paragraph,0.30865859129654555
PyMuPDF,207.tar_1610.08899.gz_ITE_010112016_black.pdf,37,paragraph,0.3042525208241999
Tika,195.tar_1610.03359.gz_abstract4_black.pdf,47,paragraph,0.27258921791951407
PyMuPDF,195.tar_1610.03359.gz_abstract4_black.pdf,47,paragraph,0.2694063926940639
Tika,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,2,paragraph,0.4520054850874186
PyMuPDF,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,2,paragraph,0.456140350877193
Tika,209.tar_1610.09976.gz_empirical_black.pdf,37,paragraph,0.5076370170709794
PyMuPDF,209.tar_1610.09976.gz_empirical_black.pdf,37,paragraph,0.4942101813414901
Tika,198.tar_1610.04516.gz_Mitzkus_et_al_2016_black.pdf,13,paragraph,0.49181094992980817
PyMuPDF,198.tar_1610.04516.gz_Mitzkus_et_al_2016_black.pdf,13,paragraph,0.4921710680065436
Tika,197.tar_1610.04329.gz_HONES_arxiv_black.pdf,9,paragraph,0.6756212222968435
PyMuPDF,197.tar_1610.04329.gz_HONES_arxiv_black.pdf,9,paragraph,0.6816872776554294
Tika,191.tar_1610.01627.gz_sinfherge_r1_black.pdf,9,paragraph,0.6738395327390101
PyMuPDF,191.tar_1610.01627.gz_sinfherge_r1_black.pdf,9,paragraph,0.674957776754184
Tika,194.tar_1610.02998.gz_AbinitioDGA_final_version_black.pdf,3,paragraph,0.41910785619174434
PyMuPDF,194.tar_1610.02998.gz_AbinitioDGA_final_version_black.pdf,3,paragraph,0.420059582919563
Tika,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black.pdf,7,paragraph,0.39880000000000004
PyMuPDF,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black.pdf,7,paragraph,0.3983983983983984
Tika,199.tar_1610.05373.gz_ms_black.pdf,7,paragraph,0.3717295276928304
PyMuPDF,199.tar_1610.05373.gz_ms_black.pdf,7,paragraph,0.3716094032549729
Tika,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,19,paragraph,0.5428478331704139
PyMuPDF,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,19,paragraph,0.5432098765432098
Tika,203.tar_1610.07094.gz_twoSmoothSys_jThBiolManuscript_v6ForArxiv_black.pdf,10,paragraph,0.0998238402818555
PyMuPDF,203.tar_1610.07094.gz_twoSmoothSys_jThBiolManuscript_v6ForArxiv_black.pdf,10,paragraph,0.09943458763891598
Tika,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,paragraph,0.6030208036477629
PyMuPDF,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,paragraph,0.6206303724928367
Tika,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,paragraph,0.4097222222222222
PyMuPDF,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,paragraph,0.4086021505376344
Tika,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,34,paragraph,0.34627016129032256
PyMuPDF,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,34,paragraph,0.3436563436563436
Tika,195.tar_1610.03142.gz_harmbtfs_black.pdf,7,paragraph,0.4778210116731518
PyMuPDF,195.tar_1610.03142.gz_harmbtfs_black.pdf,7,paragraph,0.4794201397877298
Tika,201.tar_1610.06157.gz_conv1_black.pdf,3,paragraph,0.8905911740216486
PyMuPDF,201.tar_1610.06157.gz_conv1_black.pdf,3,paragraph,0.8946580129805293
Tika,188.tar_1610.00162.gz_paper_v10_black.pdf,18,paragraph,0.4277992277992278
PyMuPDF,188.tar_1610.00162.gz_paper_v10_black.pdf,18,paragraph,0.4305534380240891
Tika,209.tar_1610.09840.gz_SplitMessenger_black.pdf,6,paragraph,0.5445402298850575
PyMuPDF,209.tar_1610.09840.gz_SplitMessenger_black.pdf,6,paragraph,0.5431340108721342
Tika,195.tar_1610.03123.gz_Main_black.pdf,144,paragraph,0.3528505392912173
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,144,paragraph,0.35176651305683565
Tika,188.tar_1610.00208.gz_joint_paper_black.pdf,92,paragraph,0.2595182595182595
PyMuPDF,188.tar_1610.00208.gz_joint_paper_black.pdf,92,paragraph,0.2616099071207431
Tika,192.tar_1610.02245.gz_Vortex_Conv_black.pdf,13,paragraph,0.3403289846851956
PyMuPDF,192.tar_1610.02245.gz_Vortex_Conv_black.pdf,13,paragraph,0.3405450969373419
Tika,202.tar_1610.06491.gz_2015JE004965_black.pdf,25,paragraph,0.46834763948497854
PyMuPDF,202.tar_1610.06491.gz_2015JE004965_black.pdf,25,paragraph,0.4661855118952152
Tika,201.tar_1610.06173.gz_SMPBE_black.pdf,17,paragraph,0.4658484525080043
PyMuPDF,201.tar_1610.06173.gz_SMPBE_black.pdf,17,paragraph,0.45939426427231306
Tika,207.tar_1610.08866.gz_involutive_black.pdf,19,paragraph,0.9050423789685389
PyMuPDF,207.tar_1610.08866.gz_involutive_black.pdf,19,paragraph,0.913704128440367
Tika,202.tar_1610.06710.gz_jb_msrv3_black.pdf,15,paragraph,0.3928067700987306
PyMuPDF,202.tar_1610.06710.gz_jb_msrv3_black.pdf,15,paragraph,0.38823946156571026
Tika,207.tar_1610.08830.gz_Nu_and_Inflation_black.pdf,3,paragraph,0.422842821339062
PyMuPDF,207.tar_1610.08830.gz_Nu_and_Inflation_black.pdf,3,paragraph,0.42252010723860595
Tika,208.tar_1610.09384.gz_FairTontine2016APR14_final_black.pdf,20,paragraph,0.25536000000000003
PyMuPDF,208.tar_1610.09384.gz_FairTontine2016APR14_final_black.pdf,20,paragraph,0.25392754087848673
Tika,195.tar_1610.03353.gz_S3xR_arxiv_revision_black.pdf,20,paragraph,0.36630231938149826
PyMuPDF,195.tar_1610.03353.gz_S3xR_arxiv_revision_black.pdf,20,paragraph,0.37344617825971965
Tika,207.tar_1610.08709.gz_proceedings_black.pdf,4,paragraph,0.7260981912144703
PyMuPDF,207.tar_1610.08709.gz_proceedings_black.pdf,4,paragraph,0.7361008154188288
Tika,190.tar_1610.01359.gz_Engineering_orbital_Turpin_black.pdf,2,paragraph,0.8463687150837989
PyMuPDF,190.tar_1610.01359.gz_Engineering_orbital_Turpin_black.pdf,2,paragraph,0.8536661466458658
Tika,195.tar_1610.03516.gz_LLLfinal_black.pdf,1,paragraph,0.5733971738876562
PyMuPDF,195.tar_1610.03516.gz_LLLfinal_black.pdf,1,paragraph,0.5805400372439479
Tika,190.tar_1610.01256.gz_MLsafety_black.pdf,5,paragraph,0.9278538812785387
PyMuPDF,190.tar_1610.01256.gz_MLsafety_black.pdf,5,paragraph,0.9295363271266887
Tika,209.tar_1610.09992.gz_CS2016_black.pdf,22,paragraph,0.7995059695347879
PyMuPDF,209.tar_1610.09992.gz_CS2016_black.pdf,22,paragraph,0.8163349066283604
Tika,203.tar_1610.07055.gz_Luebeck_KLPolyGuralnickWallConj_arXiv_v2_black.pdf,4,paragraph,0.3758494511238892
PyMuPDF,203.tar_1610.07055.gz_Luebeck_KLPolyGuralnickWallConj_arXiv_v2_black.pdf,4,paragraph,0.38355451470205565
Tika,195.tar_1610.03430.gz_ecrntrep_black.pdf,67,paragraph,0.38142367719832504
PyMuPDF,195.tar_1610.03430.gz_ecrntrep_black.pdf,67,paragraph,0.3795066413662239
Tika,196.tar_1610.03825.gz_paper_arxiv_black.pdf,10,paragraph,0.8660728238787311
PyMuPDF,196.tar_1610.03825.gz_paper_arxiv_black.pdf,10,paragraph,0.8766567908934977
Tika,203.tar_1610.06942.gz_pre_resub_black.pdf,1,paragraph,0.5241201578481115
PyMuPDF,203.tar_1610.06942.gz_pre_resub_black.pdf,1,paragraph,0.5306450317294562
Tika,190.tar_1610.01300.gz_paper_black.pdf,4,paragraph,0.7509708737864078
PyMuPDF,190.tar_1610.01300.gz_paper_black.pdf,4,paragraph,0.7463391591875295
Tika,208.tar_1610.09497.gz_hmhf_black.pdf,3,paragraph,0.2956617850234872
PyMuPDF,208.tar_1610.09497.gz_hmhf_black.pdf,3,paragraph,0.2966428178315905
Tika,188.tar_1610.00208.gz_joint_paper_black.pdf,43,paragraph,0.2229299363057325
PyMuPDF,188.tar_1610.00208.gz_joint_paper_black.pdf,43,paragraph,0.22045995241871538
Tika,208.tar_1610.09310.gz_paper_arxive_black.pdf,3,paragraph,0.6480341070582663
PyMuPDF,208.tar_1610.09310.gz_paper_arxive_black.pdf,3,paragraph,0.6354022988505748
Tika,209.tar_1610.09887.gz_Depth_separation_black.pdf,19,paragraph,0.8641858260251244
PyMuPDF,209.tar_1610.09887.gz_Depth_separation_black.pdf,19,paragraph,0.8589444184960299
Tika,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,paragraph,0.42162698412698413
PyMuPDF,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,paragraph,0.42153795488226575
Tika,198.tar_1610.04610.gz_elsarticle-template_black.pdf,6,paragraph,0.8317054845980465
PyMuPDF,198.tar_1610.04610.gz_elsarticle-template_black.pdf,6,paragraph,0.8376452943382077
Tika,195.tar_1610.03283.gz_mappingcone2_black.pdf,23,paragraph,0.14789337919174542
PyMuPDF,195.tar_1610.03283.gz_mappingcone2_black.pdf,23,paragraph,0.14559386973180083
Tika,208.tar_1610.09329.gz_TokgozSakalliREVFINarxiv_black.pdf,1,paragraph,0.8882242990654206
PyMuPDF,208.tar_1610.09329.gz_TokgozSakalliREVFINarxiv_black.pdf,1,paragraph,0.8976026760825125
Tika,196.tar_1610.03981.gz_SahlingOrganicGlassesRev2_black.pdf,16,paragraph,0.40226876090750435
PyMuPDF,196.tar_1610.03981.gz_SahlingOrganicGlassesRev2_black.pdf,16,paragraph,0.40104620749782044
Tika,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,1,paragraph,0.9337464954994836
PyMuPDF,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,1,paragraph,0.9392688679245284
Tika,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,4,paragraph,0.39001230877439774
PyMuPDF,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,4,paragraph,0.38939606741573035
Tika,201.tar_1610.05939.gz_Szabo-CIMP-EKP-final_black.pdf,3,paragraph,0.9187695708233561
PyMuPDF,201.tar_1610.05939.gz_Szabo-CIMP-EKP-final_black.pdf,3,paragraph,0.92025664527956
Tika,191.tar_1610.01792.gz_binary2016_09_28_black.pdf,43,paragraph,0.20905391658189218
PyMuPDF,191.tar_1610.01792.gz_binary2016_09_28_black.pdf,43,paragraph,0.209083988835321
Tika,198.tar_1610.04538.gz_pre_black.pdf,7,paragraph,0.47745813653928726
PyMuPDF,198.tar_1610.04538.gz_pre_black.pdf,7,paragraph,0.4847450394708769
Tika,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,34,paragraph,0.40842105263157896
PyMuPDF,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,34,paragraph,0.4098597089288056
Tika,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,8,paragraph,0.6325066612010658
PyMuPDF,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,8,paragraph,0.6408839779005524
Tika,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,40,paragraph,0.3505659223003977
PyMuPDF,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,40,paragraph,0.3450400492914356
Tika,197.tar_1610.04294.gz_multifocalDiffForms1012_black.pdf,5,paragraph,0.8525132275132274
PyMuPDF,197.tar_1610.04294.gz_multifocalDiffForms1012_black.pdf,5,paragraph,0.8736842105263157
Tika,198.tar_1610.04542.gz_arxiv_black.pdf,8,paragraph,0.7939119703825586
PyMuPDF,198.tar_1610.04542.gz_arxiv_black.pdf,8,paragraph,0.800656275635767
Tika,202.tar_1610.06410.gz_CvCouplageLoc170613_black.pdf,21,paragraph,0.3699357362391729
PyMuPDF,202.tar_1610.06410.gz_CvCouplageLoc170613_black.pdf,21,paragraph,0.3698744769874477
Tika,189.tar_1610.00816.gz_multirings_quadratic_forms_black.pdf,17,paragraph,0.08783487044356604
PyMuPDF,189.tar_1610.00816.gz_multirings_quadratic_forms_black.pdf,17,paragraph,0.08912188728702489
Tika,201.tar_1610.05993.gz_Maxwell_quasiparticle_black.pdf,4,paragraph,0.12345679012345684
PyMuPDF,201.tar_1610.05993.gz_Maxwell_quasiparticle_black.pdf,4,paragraph,0.12142857142857139
Tika,194.tar_1610.02703.gz_paper_black.pdf,10,paragraph,0.4571290361591486
PyMuPDF,194.tar_1610.02703.gz_paper_black.pdf,10,paragraph,0.4574737604053565
Tika,196.tar_1610.03819.gz_paper_black.pdf,3,paragraph,0.3535398230088495
PyMuPDF,196.tar_1610.03819.gz_paper_black.pdf,3,paragraph,0.35236830455953966
Tika,192.tar_1610.02260.gz_infoframes_black.pdf,5,paragraph,0.6722689075630253
PyMuPDF,192.tar_1610.02260.gz_infoframes_black.pdf,5,paragraph,0.6799287410926366
Tika,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,29,paragraph,0.3204419889502762
PyMuPDF,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,29,paragraph,0.317206256820662
Tika,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black.pdf,17,paragraph,0.33991462113127
PyMuPDF,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black.pdf,17,paragraph,0.3352361183186299
Tika,197.tar_1610.04266.gz_paper_black.pdf,1,paragraph,0.8276366295010052
PyMuPDF,197.tar_1610.04266.gz_paper_black.pdf,1,paragraph,0.8394703428260475
Tika,202.tar_1610.06536.gz_ALEPH_di_lepton_black.pdf,8,paragraph,0.47701918786256137
PyMuPDF,202.tar_1610.06536.gz_ALEPH_di_lepton_black.pdf,8,paragraph,0.47471341874578554
Tika,197.tar_1610.04168.gz_PolSynch-NJP_black.pdf,12,paragraph,0.6465603906362201
PyMuPDF,197.tar_1610.04168.gz_PolSynch-NJP_black.pdf,12,paragraph,0.6530553558590941
Tika,195.tar_1610.03211.gz_apssamp_black.pdf,5,paragraph,0.2590343152140905
PyMuPDF,195.tar_1610.03211.gz_apssamp_black.pdf,5,paragraph,0.2699309478970495
Tika,192.tar_1610.02003.gz_SMTinMCE_black.pdf,21,paragraph,0.8890589135424637
PyMuPDF,192.tar_1610.02003.gz_SMTinMCE_black.pdf,21,paragraph,0.8942798774259448
Tika,193.tar_1610.02539.gz_eh__1__black.pdf,21,paragraph,0.37490171410599155
PyMuPDF,193.tar_1610.02539.gz_eh__1__black.pdf,21,paragraph,0.372715816005041
Tika,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,4,paragraph,0.740875912408759
PyMuPDF,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,4,paragraph,0.7680057908070936
Tika,193.tar_1610.02610.gz_icra2017_black.pdf,4,paragraph,0.5598972959961486
PyMuPDF,193.tar_1610.02610.gz_icra2017_black.pdf,4,paragraph,0.5639423076923077
Tika,197.tar_1610.04046.gz_mcnamara_black.pdf,6,paragraph,0.7925161290322581
PyMuPDF,197.tar_1610.04046.gz_mcnamara_black.pdf,6,paragraph,0.7971631205673759
Tika,207.tar_1610.08909.gz_Nonparametric-separable-04-18-2016_black.pdf,24,paragraph,0.3805841924398626
PyMuPDF,207.tar_1610.08909.gz_Nonparametric-separable-04-18-2016_black.pdf,24,paragraph,0.3803812379524523
Tika,190.tar_1610.01315.gz_IEEEComLetter-v16_black.pdf,2,paragraph,0.5217022719565955
PyMuPDF,190.tar_1610.01315.gz_IEEEComLetter-v16_black.pdf,2,paragraph,0.5259685332431061
Tika,197.tar_1610.04232.gz_When_the_Jeans_black.pdf,22,paragraph,0.5181796291837226
PyMuPDF,197.tar_1610.04232.gz_When_the_Jeans_black.pdf,22,paragraph,0.5281114848630466
Tika,208.tar_1610.09160.gz_main_black.pdf,0,paragraph,0.5422211167765203
PyMuPDF,208.tar_1610.09160.gz_main_black.pdf,0,paragraph,0.5461125670784974
Tika,190.tar_1610.01199.gz_iterated-sza_black.pdf,20,paragraph,0.5597165991902834
PyMuPDF,190.tar_1610.01199.gz_iterated-sza_black.pdf,20,paragraph,0.5662285136501517
Tika,193.tar_1610.02516.gz_bare_adv_black.pdf,2,paragraph,0.5651065565412461
PyMuPDF,193.tar_1610.02516.gz_bare_adv_black.pdf,2,paragraph,0.5694472771772384
Tika,200.tar_1610.05586.gz_egpaper_final_black.pdf,4,paragraph,0.4045549895115373
PyMuPDF,200.tar_1610.05586.gz_egpaper_final_black.pdf,4,paragraph,0.40055605203058287
Tika,191.tar_1610.01703.gz_HKMP-submit_16-10-05__black.pdf,35,paragraph,0.49338146811071
PyMuPDF,191.tar_1610.01703.gz_HKMP-submit_16-10-05__black.pdf,35,paragraph,0.4884819846426462
Tika,202.tar_1610.06747.gz_VectorLaplacian-arXiv_black.pdf,36,paragraph,0.21287490855888805
PyMuPDF,202.tar_1610.06747.gz_VectorLaplacian-arXiv_black.pdf,36,paragraph,0.20907441016333933
