Tool,ID,Page,Label,SpatialDist
Tika,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black.pdf,8,paragraph,0.36220136518771334
PyMuPDF,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black.pdf,8,paragraph,0.3615073451139025
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,66,paragraph,0.04483282674772042
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,66,paragraph,0.04517611026033691
Tika,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,12,paragraph,0.35305223410950276
PyMuPDF,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,12,paragraph,0.35798159314503336
Tika,151.tar_1509.07672.gz_zerorange_final_black.pdf,1,paragraph,0.26734123285847416
PyMuPDF,151.tar_1509.07672.gz_zerorange_final_black.pdf,1,paragraph,0.2685344257962204
Tika,147.tar_1509.05431.gz_ms_black.pdf,17,paragraph,0.2564360165766671
PyMuPDF,147.tar_1509.05431.gz_ms_black.pdf,17,paragraph,0.25476429287863595
Tika,145.tar_1509.04829.gz_draft5_Jiakun_summ_black.pdf,0,paragraph,0.7576396206533192
PyMuPDF,145.tar_1509.04829.gz_draft5_Jiakun_summ_black.pdf,0,paragraph,0.7709437963944856
Tika,149.tar_1509.06673.gz_IWHMM_rev1_black.pdf,15,paragraph,0.023400936037441512
PyMuPDF,149.tar_1509.06673.gz_IWHMM_rev1_black.pdf,15,paragraph,0.023828435266084257
Tika,145.tar_1509.04772.gz_protein_seq_arx_black.pdf,11,paragraph,0.27728983688833125
PyMuPDF,145.tar_1509.04772.gz_protein_seq_arx_black.pdf,11,paragraph,0.2759569677257943
Tika,138.tar_1509.01360.gz_proximal_black.pdf,0,paragraph,0.41704866868233686
PyMuPDF,138.tar_1509.01360.gz_proximal_black.pdf,0,paragraph,0.4157587548638132
Tika,142.tar_1509.03230.gz_hopf-mundici_black.pdf,17,paragraph,0.3061103421000593
PyMuPDF,142.tar_1509.03230.gz_hopf-mundici_black.pdf,17,paragraph,0.30775363763205105
Tika,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,6,paragraph,0.2847040737893927
PyMuPDF,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,6,paragraph,0.283910700538876
Tika,150.tar_1509.06880.gz_mirzakhani_volume_black.pdf,10,paragraph,0.3579702151130722
PyMuPDF,150.tar_1509.06880.gz_mirzakhani_volume_black.pdf,10,paragraph,0.35667034178610807
Tika,149.tar_1509.06875.gz_Nmodes_v10_black.pdf,9,paragraph,0.13210773834972214
PyMuPDF,149.tar_1509.06875.gz_Nmodes_v10_black.pdf,9,paragraph,0.13488865323435845
Tika,141.tar_1509.02570.gz_CDC15.2_black.pdf,5,paragraph,0.5136436597110755
PyMuPDF,141.tar_1509.02570.gz_CDC15.2_black.pdf,5,paragraph,0.5166043780032035
Tika,148.tar_1509.06044.gz_article_black.pdf,6,paragraph,0.5945563803464122
PyMuPDF,148.tar_1509.06044.gz_article_black.pdf,6,paragraph,0.5848153214774282
Tika,149.tar_1509.06467.gz_diag_v5_black.pdf,5,paragraph,0.46342174293208976
PyMuPDF,149.tar_1509.06467.gz_diag_v5_black.pdf,5,paragraph,0.4630168899242865
Tika,144.tar_1509.04316.gz_octa-arxiv_black.pdf,0,paragraph,0.36895502198173824
PyMuPDF,144.tar_1509.04316.gz_octa-arxiv_black.pdf,0,paragraph,0.36639676113360325
Tika,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black.pdf,7,paragraph,0.3052731462654195
PyMuPDF,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black.pdf,7,paragraph,0.2881053642474963
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,3,paragraph,0.41793628808864264
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,3,paragraph,0.4153420870767104
Tika,141.tar_1509.02885.gz_ExchangeSep03_black.pdf,12,paragraph,0.361851332398317
PyMuPDF,141.tar_1509.02885.gz_ExchangeSep03_black.pdf,12,paragraph,0.3614117647058823
Tika,152.tar_1509.07915.gz_AngelColman_black.pdf,8,paragraph,0.3363155754371695
PyMuPDF,152.tar_1509.07915.gz_AngelColman_black.pdf,8,paragraph,0.3385794995964487
Tika,150.tar_1509.07035.gz_draft-08-arxiv_black.pdf,6,paragraph,0.0014958863126402378
PyMuPDF,150.tar_1509.07035.gz_draft-08-arxiv_black.pdf,6,paragraph,0.0014947683109117803
Tika,148.tar_1509.05924.gz_sapjrsint_black.pdf,15,paragraph,0.2866344605475041
PyMuPDF,148.tar_1509.05924.gz_sapjrsint_black.pdf,15,paragraph,0.28632784538296346
Tika,154.tar_1509.09165.gz_sf2a_Monier3_S11_2015_black.pdf,2,paragraph,0.8966221042963568
PyMuPDF,154.tar_1509.09165.gz_sf2a_Monier3_S11_2015_black.pdf,2,paragraph,0.9069577637216895
Tika,151.tar_1509.07637.gz_NHEKMagneto_arxiv_v3_black.pdf,47,paragraph,0.35170603674540685
PyMuPDF,151.tar_1509.07637.gz_NHEKMagneto_arxiv_v3_black.pdf,47,paragraph,0.35198821796759944
Tika,141.tar_1509.02914.gz_1dheat12_31_cm_black.pdf,2,paragraph,0.47787955564217505
PyMuPDF,141.tar_1509.02914.gz_1dheat12_31_cm_black.pdf,2,paragraph,0.480466472303207
Tika,148.tar_1509.05977.gz_dkim_black.pdf,14,paragraph,0.0014104372355430428
PyMuPDF,148.tar_1509.05977.gz_dkim_black.pdf,14,paragraph,0.001409443269908337
Tika,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,45,paragraph,0.3538919608677159
PyMuPDF,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,45,paragraph,0.35251645784667657
Tika,149.tar_1509.06698.gz_brancolini-wirth__equivalent__arxiv_v2_black.pdf,22,paragraph,0.27845176198729066
PyMuPDF,149.tar_1509.06698.gz_brancolini-wirth__equivalent__arxiv_v2_black.pdf,22,paragraph,0.27806662815328326
Tika,141.tar_1509.02553.gz_GraphC__black.pdf,12,paragraph,0.3395061728395062
PyMuPDF,141.tar_1509.02553.gz_GraphC__black.pdf,12,paragraph,0.3397699260476581
Tika,143.tar_1509.03643.gz_modular_ep2_black.pdf,3,paragraph,0.37357178340784897
PyMuPDF,143.tar_1509.03643.gz_modular_ep2_black.pdf,3,paragraph,0.3724857213806804
Tika,145.tar_1509.04912.gz_CEM-Gamma-supercyclicite_black.pdf,7,paragraph,0.39282803585982073
PyMuPDF,145.tar_1509.04912.gz_CEM-Gamma-supercyclicite_black.pdf,7,paragraph,0.3905325443786982
Tika,142.tar_1509.03239.gz_main_black.pdf,45,paragraph,0.3911421911421911
PyMuPDF,142.tar_1509.03239.gz_main_black.pdf,45,paragraph,0.38888888888888884
Tika,140.tar_1509.02497.gz_ms_black.pdf,17,paragraph,0.11056105610561062
PyMuPDF,140.tar_1509.02497.gz_ms_black.pdf,17,paragraph,0.1089652368367554
Tika,139.tar_1509.01596.gz_communi-double6_black.pdf,1,paragraph,0.40433810745922677
PyMuPDF,139.tar_1509.01596.gz_communi-double6_black.pdf,1,paragraph,0.40387000744232204
Tika,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,16,paragraph,0.16063440422936154
PyMuPDF,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,16,paragraph,0.16001620417257442
Tika,143.tar_1509.03920.gz_draft_unoriented_2016_01_24_black.pdf,18,paragraph,0.4043987229514012
PyMuPDF,143.tar_1509.03920.gz_draft_unoriented_2016_01_24_black.pdf,18,paragraph,0.4019874600733468
Tika,144.tar_1509.04028.gz_arxiv_final_black.pdf,2,paragraph,0.3308392680068512
PyMuPDF,144.tar_1509.04028.gz_arxiv_final_black.pdf,2,paragraph,0.3319750067916327
Tika,146.tar_1509.04991.gz_TMDCA_2band_black.pdf,7,paragraph,0.3818452040699668
PyMuPDF,146.tar_1509.04991.gz_TMDCA_2band_black.pdf,7,paragraph,0.38078902229845624
Tika,148.tar_1509.06192.gz_dvbb1_black.pdf,0,paragraph,0.3302286198137172
PyMuPDF,148.tar_1509.06192.gz_dvbb1_black.pdf,0,paragraph,0.3307869528313326
Tika,150.tar_1509.07014.gz_GTD-NLEDV2_black.pdf,4,paragraph,0.9156986392300033
PyMuPDF,150.tar_1509.07014.gz_GTD-NLEDV2_black.pdf,4,paragraph,0.9166666666666667
Tika,142.tar_1509.03192.gz_arxive-wfig_black.pdf,23,paragraph,0.31204739960500333
PyMuPDF,142.tar_1509.03192.gz_arxive-wfig_black.pdf,23,paragraph,0.30594522378089506
Tika,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black.pdf,34,paragraph,0.28124320799826125
PyMuPDF,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black.pdf,34,paragraph,0.2810060711188204
Tika,153.tar_1509.08390.gz_almostperiodic-revision_black.pdf,32,paragraph,0.024181360201511383
PyMuPDF,153.tar_1509.08390.gz_almostperiodic-revision_black.pdf,32,paragraph,0.024303797468354416
Tika,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black.pdf,4,paragraph,0.26339969372128635
PyMuPDF,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black.pdf,4,paragraph,0.24767801857585142
Tika,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black.pdf,21,paragraph,0.3201572395719589
PyMuPDF,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black.pdf,21,paragraph,0.322310405643739
Tika,145.tar_1509.04802.gz_DG11843_v2_black.pdf,25,paragraph,0.33264177040110654
PyMuPDF,145.tar_1509.04802.gz_DG11843_v2_black.pdf,25,paragraph,0.3259911894273128
Tika,149.tar_1509.06506.gz_waters2015_black.pdf,5,paragraph,0.4146431199411332
PyMuPDF,149.tar_1509.06506.gz_waters2015_black.pdf,5,paragraph,0.410152657715652
Tika,152.tar_1509.07975.gz_exploration_black.pdf,0,paragraph,0.06885063853414763
PyMuPDF,152.tar_1509.07975.gz_exploration_black.pdf,0,paragraph,0.06877426511369933
Tika,147.tar_1509.05365.gz_graphs_endo_black.pdf,9,paragraph,0.2580645161290323
PyMuPDF,147.tar_1509.05365.gz_graphs_endo_black.pdf,9,paragraph,0.24224519940915812
Tika,140.tar_1509.02290.gz_Hourglass_black.pdf,2,paragraph,0.8583184748319845
PyMuPDF,140.tar_1509.02290.gz_Hourglass_black.pdf,2,paragraph,0.866538777747328
Tika,144.tar_1509.04180.gz_Monotony_Arxiv_resubmit_black.pdf,1,paragraph,0.5734313171283211
PyMuPDF,144.tar_1509.04180.gz_Monotony_Arxiv_resubmit_black.pdf,1,paragraph,0.5759457933370977
Tika,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black.pdf,12,paragraph,0.015686274509803866
PyMuPDF,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black.pdf,12,paragraph,0.015686274509803866
Tika,141.tar_1509.02821.gz_Pareto2_black.pdf,1,paragraph,0.9640730067243035
PyMuPDF,141.tar_1509.02821.gz_Pareto2_black.pdf,1,paragraph,0.9690919562296025
Tika,139.tar_1509.01700.gz_paper_15_black.pdf,1,paragraph,0.9634748272458046
PyMuPDF,139.tar_1509.01700.gz_paper_15_black.pdf,1,paragraph,0.9775686617791881
Tika,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,14,paragraph,0.37267489711934154
PyMuPDF,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,14,paragraph,0.3705766710353866
Tika,144.tar_1509.04221.gz_ccor-r1_black.pdf,7,paragraph,0.000621697233447378
PyMuPDF,144.tar_1509.04221.gz_ccor-r1_black.pdf,7,paragraph,0.0006188118811881793
Tika,147.tar_1509.05663.gz_pNS_CH_black.pdf,21,paragraph,0.29450549450549446
PyMuPDF,147.tar_1509.05663.gz_pNS_CH_black.pdf,21,paragraph,0.2934973637961336
Tika,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,34,paragraph,0.29485675992628585
PyMuPDF,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,34,paragraph,0.29465930018416203
Tika,144.tar_1509.04202.gz_GRSST-Dec22_black.pdf,12,paragraph,0.34060984060984056
PyMuPDF,144.tar_1509.04202.gz_GRSST-Dec22_black.pdf,12,paragraph,0.3397336101020585
Tika,146.tar_1509.04938.gz_magnetoelastic_waves_revised_ArXiv_black.pdf,10,paragraph,0.2815884476534296
PyMuPDF,146.tar_1509.04938.gz_magnetoelastic_waves_revised_ArXiv_black.pdf,10,paragraph,0.2814517924738365
Tika,146.tar_1509.05010.gz_Kvasov_CST2012_black.pdf,14,paragraph,0.37727571835928936
PyMuPDF,146.tar_1509.05010.gz_Kvasov_CST2012_black.pdf,14,paragraph,0.37683702566352273
Tika,147.tar_1509.05746.gz_PartialRR2_black.pdf,12,paragraph,0.39767658956539775
PyMuPDF,147.tar_1509.05746.gz_PartialRR2_black.pdf,12,paragraph,0.3957838172987496
Tika,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,8,paragraph,0.36652797041146556
PyMuPDF,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,8,paragraph,0.36570057227247554
Tika,153.tar_1509.08522.gz_pmns_pca_black.pdf,17,paragraph,0.38310762651461155
PyMuPDF,153.tar_1509.08522.gz_pmns_pca_black.pdf,17,paragraph,0.3838854073410922
Tika,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,3,paragraph,0.1528899937849596
PyMuPDF,139.tar_1509.01751.gz_ishigaki2015b_black.pdf,3,paragraph,0.1530802738021157
Tika,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,1,paragraph,0.5611934026683475
PyMuPDF,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,1,paragraph,0.5600166857857962
Tika,150.tar_1509.06893.gz_Letter_black.pdf,7,paragraph,0.4779480763215515
PyMuPDF,150.tar_1509.06893.gz_Letter_black.pdf,7,paragraph,0.47857921794672065
Tika,142.tar_1509.03386.gz_KLyield_black.pdf,10,paragraph,0.28752886836027713
PyMuPDF,142.tar_1509.03386.gz_KLyield_black.pdf,10,paragraph,0.2876949740034662
Tika,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black.pdf,0,paragraph,0.287096065069246
PyMuPDF,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black.pdf,0,paragraph,0.2880983750548968
Tika,149.tar_1509.06861.gz_TLrevisitedpaper_revised_black.pdf,13,paragraph,0.4037041120052916
PyMuPDF,149.tar_1509.06861.gz_TLrevisitedpaper_revised_black.pdf,13,paragraph,0.4019823788546255
Tika,139.tar_1509.01976.gz_functorialityKM_black.pdf,22,paragraph,0.3532904502721425
PyMuPDF,139.tar_1509.01976.gz_functorialityKM_black.pdf,22,paragraph,0.3495370370370371
Tika,148.tar_1509.06385.gz_dr_mnras_mairs_revised_black.pdf,0,paragraph,0.9598885793871866
PyMuPDF,148.tar_1509.06385.gz_dr_mnras_mairs_revised_black.pdf,0,paragraph,0.9674185463659148
Tika,150.tar_1509.07343.gz_taut17_black.pdf,4,paragraph,0.3681592039800995
PyMuPDF,150.tar_1509.07343.gz_taut17_black.pdf,4,paragraph,0.3737313432835821
Tika,154.tar_1509.09127.gz_Dolbeault-Muratori-Nazaret_r2_black.pdf,2,paragraph,0.3490788852149268
PyMuPDF,154.tar_1509.09127.gz_Dolbeault-Muratori-Nazaret_r2_black.pdf,2,paragraph,0.34153197470133523
Tika,151.tar_1509.07672.gz_zerorange_final_black.pdf,14,paragraph,0.3178258866881622
PyMuPDF,151.tar_1509.07672.gz_zerorange_final_black.pdf,14,paragraph,0.31559799909049574
Tika,150.tar_1509.06906.gz_AFLXZ_black.pdf,44,paragraph,0.3844781445138269
PyMuPDF,150.tar_1509.06906.gz_AFLXZ_black.pdf,44,paragraph,0.383586083853702
Tika,140.tar_1509.02082.gz_baryoneffects_v2_black.pdf,9,paragraph,0.3447671507260891
PyMuPDF,140.tar_1509.02082.gz_baryoneffects_v2_black.pdf,9,paragraph,0.3438552713661883
Tika,141.tar_1509.02548.gz_draft2_black.pdf,6,paragraph,0.05804749340369398
PyMuPDF,141.tar_1509.02548.gz_draft2_black.pdf,6,paragraph,0.05804749340369398
Tika,150.tar_1509.07378.gz_disc_arxiv_black.pdf,1,paragraph,0.273900293255132
PyMuPDF,150.tar_1509.07378.gz_disc_arxiv_black.pdf,1,paragraph,0.2764275256222548
Tika,149.tar_1509.06842.gz_archiveIconip2_black.pdf,1,paragraph,0.17670011148272025
PyMuPDF,149.tar_1509.06842.gz_archiveIconip2_black.pdf,1,paragraph,0.17609361939258847
Tika,149.tar_1509.06777.gz_outergalpaper_arxiv_black.pdf,13,paragraph,0.31575306934117237
PyMuPDF,149.tar_1509.06777.gz_outergalpaper_arxiv_black.pdf,13,paragraph,0.3132010353753236
Tika,153.tar_1509.08536.gz_Semerak_eom_proceedings_2013_black.pdf,31,paragraph,0.005698005698005631
PyMuPDF,153.tar_1509.08536.gz_Semerak_eom_proceedings_2013_black.pdf,31,paragraph,0.005714285714285694
Tika,154.tar_1509.09176.gz_proceedings_arxiv_black.pdf,1,paragraph,0.5174234424498416
PyMuPDF,154.tar_1509.09176.gz_proceedings_arxiv_black.pdf,1,paragraph,0.5226554267650159
Tika,140.tar_1509.02168.gz_paper_black.pdf,11,paragraph,0.5011961722488039
PyMuPDF,140.tar_1509.02168.gz_paper_black.pdf,11,paragraph,0.501719240544177
Tika,140.tar_1509.02334.gz_manuscript_black.pdf,1,paragraph,0.5100972326103217
PyMuPDF,140.tar_1509.02334.gz_manuscript_black.pdf,1,paragraph,0.5137956748695004
Tika,140.tar_1509.02310.gz_revisedBN_black.pdf,21,paragraph,0.7
PyMuPDF,140.tar_1509.02310.gz_revisedBN_black.pdf,21,paragraph,0.7
Tika,154.tar_1509.09063.gz_conformarx_black.pdf,2,paragraph,0.6765396424056348
PyMuPDF,154.tar_1509.09063.gz_conformarx_black.pdf,2,paragraph,0.6830846665468272
Tika,141.tar_1509.02616.gz_Pei-v5a_black.pdf,4,paragraph,0.3795620437956205
PyMuPDF,141.tar_1509.02616.gz_Pei-v5a_black.pdf,4,paragraph,0.3775057177451904
Tika,154.tar_1509.09072.gz_reach-final_black.pdf,29,paragraph,0.3456686291000841
PyMuPDF,154.tar_1509.09072.gz_reach-final_black.pdf,29,paragraph,0.3459277917716204
Tika,142.tar_1509.03285.gz_DGFINAL_black.pdf,0,paragraph,0.8093986705827794
PyMuPDF,142.tar_1509.03285.gz_DGFINAL_black.pdf,0,paragraph,0.8250968241673121
Tika,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,paragraph,0.0970521541950113
PyMuPDF,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,paragraph,0.09700815956482316
Tika,146.tar_1509.04969.gz_draftv4_black.pdf,28,paragraph,0.28822055137844615
PyMuPDF,146.tar_1509.04969.gz_draftv4_black.pdf,28,paragraph,0.3102953828505879
Tika,149.tar_1509.06488.gz_memory_technique_black.pdf,5,paragraph,0.46997128230740415
PyMuPDF,149.tar_1509.06488.gz_memory_technique_black.pdf,5,paragraph,0.47069029619531544
Tika,139.tar_1509.01725.gz_bessel-det_black.pdf,5,paragraph,0.8674739894252089
PyMuPDF,139.tar_1509.01725.gz_bessel-det_black.pdf,5,paragraph,0.8784473953013279
Tika,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black.pdf,21,paragraph,0.06674519042010203
PyMuPDF,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black.pdf,21,paragraph,0.06913379422529488
Tika,139.tar_1509.01561.gz_BosonBunchingFULL_black.pdf,10,paragraph,0.35610674343926474
PyMuPDF,139.tar_1509.01561.gz_BosonBunchingFULL_black.pdf,10,paragraph,0.35295416896742127
Tika,147.tar_1509.05364.gz_twwt_black.pdf,22,paragraph,0.355992141453831
PyMuPDF,147.tar_1509.05364.gz_twwt_black.pdf,22,paragraph,0.35635792778649916
Tika,148.tar_1509.06088.gz_SigPal_black.pdf,24,paragraph,0.11381097016258707
PyMuPDF,148.tar_1509.06088.gz_SigPal_black.pdf,24,paragraph,0.21431005110732543
Tika,144.tar_1509.04322.gz_BIMS-sample-file_black.pdf,7,paragraph,0.7008086253369272
PyMuPDF,144.tar_1509.04322.gz_BIMS-sample-file_black.pdf,7,paragraph,0.7138482477033005
Tika,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,paragraph,0.41212871287128716
PyMuPDF,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,paragraph,0.4091189155884165
Tika,141.tar_1509.02655.gz_AdaptiveModulation_black.pdf,3,paragraph,0.3140845070422536
PyMuPDF,141.tar_1509.02655.gz_AdaptiveModulation_black.pdf,3,paragraph,0.3117430226434966
Tika,141.tar_1509.02520.gz_pdr-nilcone_black.pdf,15,paragraph,0.0010050251256281228
PyMuPDF,141.tar_1509.02520.gz_pdr-nilcone_black.pdf,15,paragraph,0.001003512293025608
Tika,145.tar_1509.04704.gz_rdscltJune6_black.pdf,22,paragraph,0.6220183486238532
PyMuPDF,145.tar_1509.04704.gz_rdscltJune6_black.pdf,22,paragraph,0.6206269877328487
Tika,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black.pdf,6,paragraph,0.5844200411805079
PyMuPDF,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black.pdf,6,paragraph,0.5879130285909947
Tika,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,5,paragraph,0.32364192807957154
PyMuPDF,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,5,paragraph,0.32362459546925565
Tika,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,40,paragraph,0.3995880535530381
PyMuPDF,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,40,paragraph,0.38580246913580246
Tika,140.tar_1509.02483.gz_hiv_data_paper_header_black.pdf,7,paragraph,0.40119651921682375
PyMuPDF,140.tar_1509.02483.gz_hiv_data_paper_header_black.pdf,7,paragraph,0.4010207801676996
Tika,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black.pdf,0,paragraph,0.3247176913425345
PyMuPDF,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black.pdf,0,paragraph,0.31690487925086247
Tika,144.tar_1509.04400.gz_VanishingofTor-revised_black.pdf,16,paragraph,0.4032085561497326
PyMuPDF,144.tar_1509.04400.gz_VanishingofTor-revised_black.pdf,16,paragraph,0.40412297849653456
Tika,139.tar_1509.01732.gz_nonrv-1_black.pdf,10,paragraph,0.5298273155416012
PyMuPDF,139.tar_1509.01732.gz_nonrv-1_black.pdf,10,paragraph,0.5341444270015698
Tika,138.tar_1509.01405.gz_qldo_black.pdf,11,paragraph,0.3670849139188795
PyMuPDF,138.tar_1509.01405.gz_qldo_black.pdf,11,paragraph,0.37017388741526674
Tika,154.tar_1509.09125.gz_Revitalizing_Fukushima_15_Proceedings_arxiv_aam_black.pdf,1,paragraph,0.7774140752864157
PyMuPDF,154.tar_1509.09125.gz_Revitalizing_Fukushima_15_Proceedings_arxiv_aam_black.pdf,1,paragraph,0.7879284894210267
Tika,143.tar_1509.03715.gz_QuarkoniumLattice_black.pdf,1,paragraph,0.37837146874600536
PyMuPDF,143.tar_1509.03715.gz_QuarkoniumLattice_black.pdf,1,paragraph,0.37677816224529026
Tika,140.tar_1509.02172.gz_Hoadley+15_emulateapj2_black.pdf,1,paragraph,0.4970433373835561
PyMuPDF,140.tar_1509.02172.gz_Hoadley+15_emulateapj2_black.pdf,1,paragraph,0.49918910152448914
Tika,154.tar_1509.08927.gz_aa_black.pdf,9,paragraph,0.014123072488831242
PyMuPDF,154.tar_1509.08927.gz_aa_black.pdf,9,paragraph,0.01413733410271206
Tika,146.tar_1509.05001.gz_main_black.pdf,14,paragraph,0.10648148148148152
PyMuPDF,146.tar_1509.05001.gz_main_black.pdf,14,paragraph,0.12340917855765525
Tika,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,8,paragraph,0.3267179694883218
PyMuPDF,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,8,paragraph,0.3231039610652968
Tika,149.tar_1509.06594.gz_PetFish_rev_2_black.pdf,11,paragraph,0.817903596021423
PyMuPDF,149.tar_1509.06594.gz_PetFish_rev_2_black.pdf,11,paragraph,0.8249235474006116
Tika,145.tar_1509.04721.gz_DumbBellGraphRev_black.pdf,6,paragraph,0.38227272727272726
PyMuPDF,145.tar_1509.04721.gz_DumbBellGraphRev_black.pdf,6,paragraph,0.37762863534675617
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,30,paragraph,0.3786822577018214
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,30,paragraph,0.37945727741646107
Tika,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,42,paragraph,0.08398621121905364
PyMuPDF,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,42,paragraph,0.08299276956931777
Tika,149.tar_1509.06770.gz_article_black.pdf,3,paragraph,0.40023320215712
PyMuPDF,149.tar_1509.06770.gz_article_black.pdf,3,paragraph,0.39988358556461
Tika,139.tar_1509.01971.gz_Art1_Apr_black.pdf,15,paragraph,0.5760475090729132
PyMuPDF,139.tar_1509.01971.gz_Art1_Apr_black.pdf,15,paragraph,0.5686666666666667
Tika,142.tar_1509.03098.gz_extremal_black.pdf,19,paragraph,0.35425709515859766
PyMuPDF,142.tar_1509.03098.gz_extremal_black.pdf,19,paragraph,0.35068401735068405
Tika,145.tar_1509.04632.gz_covariance_arxiv17_black.pdf,42,paragraph,0.2857142857142857
