Tool,ID,Page,Label,SpatialDist
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,7,paragraph,0.4042790994730959
Tika,177.tar_1511.01431.gz_imri_pe_black.pdf,1,paragraph,0.39652844744455157
PyMuPDF,177.tar_1511.01431.gz_imri_pe_black.pdf,1,paragraph,0.39748549323017407
Tika,184.tar_1511.04445.gz_paper_black.pdf,8,paragraph,0.02925300365662551
PyMuPDF,184.tar_1511.04445.gz_paper_black.pdf,8,paragraph,0.02898550724637687
Tika,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,11,paragraph,0.40584551148225473
PyMuPDF,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,11,paragraph,0.4061461794019934
Tika,183.tar_1511.03751.gz_impact_thirdorder_10_black.pdf,13,paragraph,0.285878300803674
PyMuPDF,183.tar_1511.03751.gz_impact_thirdorder_10_black.pdf,13,paragraph,0.2836879432624113
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,13,paragraph,0.3205177007993909
PyMuPDF,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,13,paragraph,0.3195131228604032
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,47,paragraph,0.38134810710988
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,47,paragraph,0.3789764868603043
Tika,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,21,paragraph,0.001502629601803136
PyMuPDF,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,21,paragraph,0.0015015015015015364
Tika,177.tar_1511.01517.gz_AmenabilityandUniquenessArxiv_black.pdf,8,paragraph,0.3630152584832612
PyMuPDF,177.tar_1511.01517.gz_AmenabilityandUniquenessArxiv_black.pdf,8,paragraph,0.3604385564184559
Tika,187.tar_1511.05565.gz_6DLSTprdV2_black.pdf,26,paragraph,0.4238696808510638
PyMuPDF,187.tar_1511.05565.gz_6DLSTprdV2_black.pdf,26,paragraph,0.4239004149377593
Tika,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,24,paragraph,0.4128397375820056
PyMuPDF,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,24,paragraph,0.41076023391812866
Tika,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,26,paragraph,0.34872571284380527
PyMuPDF,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,26,paragraph,0.34819853867472916
Tika,179.tar_1511.02149.gz_ms_black.pdf,9,paragraph,0.26610952276226085
PyMuPDF,179.tar_1511.02149.gz_ms_black.pdf,9,paragraph,0.2664033355277594
Tika,183.tar_1511.04073.gz_rns_black.pdf,3,paragraph,0.33889891696750907
PyMuPDF,183.tar_1511.04073.gz_rns_black.pdf,3,paragraph,0.3377617653681604
Tika,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,5,paragraph,0.38677877645694403
PyMuPDF,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,5,paragraph,0.38648883734415773
Tika,188.tar_1511.05932.gz_nips15_paper_black.pdf,26,paragraph,0.38187292029789255
PyMuPDF,188.tar_1511.05932.gz_nips15_paper_black.pdf,26,paragraph,0.3808618504435995
Tika,180.tar_1511.02792.gz_GMdM-November2015_black.pdf,23,paragraph,0.3320079522862824
PyMuPDF,180.tar_1511.02792.gz_GMdM-November2015_black.pdf,23,paragraph,0.3220305373785445
Tika,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,23,paragraph,0.3905380333951763
PyMuPDF,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,23,paragraph,0.38950789229340765
Tika,189.tar_1511.06308.gz_clifford-klein_black.pdf,12,paragraph,0.37900623790062377
PyMuPDF,189.tar_1511.06308.gz_clifford-klein_black.pdf,12,paragraph,0.3791917454858125
Tika,178.tar_1511.01818.gz_gap_problem_single_file_black.pdf,46,paragraph,0.2264752791068581
PyMuPDF,178.tar_1511.01818.gz_gap_problem_single_file_black.pdf,46,paragraph,0.2353556485355648
Tika,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,26,paragraph,0.35098468271334793
PyMuPDF,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,26,paragraph,0.34864391951006124
Tika,182.tar_1511.03388.gz_strong_coupling_black.pdf,13,paragraph,0.4289693593314763
PyMuPDF,182.tar_1511.03388.gz_strong_coupling_black.pdf,13,paragraph,0.42799377916018666
Tika,181.tar_1511.03038.gz_SPG_black.pdf,3,paragraph,0.29488846653996204
PyMuPDF,181.tar_1511.03038.gz_SPG_black.pdf,3,paragraph,0.30353480516346965
Tika,185.tar_1511.04656.gz_latentGaussianmodel_final-2_black.pdf,1,paragraph,0.9172657168997518
PyMuPDF,185.tar_1511.04656.gz_latentGaussianmodel_final-2_black.pdf,1,paragraph,0.9220321274650647
Tika,185.tar_1511.05003.gz_omega_black.pdf,4,paragraph,0.01523063533507397
PyMuPDF,185.tar_1511.05003.gz_omega_black.pdf,4,paragraph,0.015293860607384744
Tika,184.tar_1511.04334.gz_IS5_arxiv2_black.pdf,2,paragraph,0.09550881182490045
PyMuPDF,184.tar_1511.04334.gz_IS5_arxiv2_black.pdf,2,paragraph,0.09491332764990049
Tika,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,6,paragraph,0.3030837004405286
PyMuPDF,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,6,paragraph,0.3035392921415716
Tika,179.tar_1511.02417.gz_Bi_Sb_NL_black.pdf,11,paragraph,0.005610098176718026
PyMuPDF,179.tar_1511.02417.gz_Bi_Sb_NL_black.pdf,11,paragraph,0.0055944055944056005
Tika,189.tar_1511.06337.gz_some_ids_black.pdf,12,paragraph,0.39941690962099125
PyMuPDF,189.tar_1511.06337.gz_some_ids_black.pdf,12,paragraph,0.3977884475483777
Tika,182.tar_1511.03380.gz_ms_black.pdf,11,paragraph,0.0061770761839396475
PyMuPDF,182.tar_1511.03380.gz_ms_black.pdf,11,paragraph,0.006158056790968231
Tika,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,0,paragraph,0.2891237640640982
PyMuPDF,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,0,paragraph,0.2828485456369107
Tika,190.tar_1511.06943.gz_document_black.pdf,15,paragraph,0.001348163127738502
PyMuPDF,190.tar_1511.06943.gz_document_black.pdf,15,paragraph,0.001346801346801385
Tika,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black.pdf,22,paragraph,0.29615506831903404
PyMuPDF,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black.pdf,22,paragraph,0.29702343255224833
Tika,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,25,paragraph,0.40471950133570794
PyMuPDF,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,25,paragraph,0.40373084610259824
Tika,177.tar_1511.01427.gz_arxiv_paper_black.pdf,6,paragraph,0.21610601427115184
PyMuPDF,177.tar_1511.01427.gz_arxiv_paper_black.pdf,6,paragraph,0.2160326086956522
Tika,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black.pdf,15,paragraph,0.2899510509645839
PyMuPDF,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black.pdf,15,paragraph,0.2925851703406813
Tika,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,9,paragraph,0.3964992389649924
PyMuPDF,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,9,paragraph,0.39635189055671666
Tika,176.tar_1511.00938.gz_mrpq_onefile_black.pdf,9,paragraph,0.3961019490254873
PyMuPDF,176.tar_1511.00938.gz_mrpq_onefile_black.pdf,9,paragraph,0.39483948394839485
Tika,189.tar_1511.06565.gz_benczenuclphysa_black.pdf,1,paragraph,0.3854021385402139
PyMuPDF,189.tar_1511.06565.gz_benczenuclphysa_black.pdf,1,paragraph,0.383739837398374
Tika,187.tar_1511.05444.gz_arxiv_black.pdf,8,paragraph,0.37155840684309005
PyMuPDF,187.tar_1511.05444.gz_arxiv_black.pdf,8,paragraph,0.3685880486515072
Tika,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black.pdf,15,paragraph,0.30565323235055447
PyMuPDF,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black.pdf,15,paragraph,0.3059014618299946
Tika,179.tar_1511.02263.gz_Transymm_black.pdf,2,paragraph,0.37224777375477053
PyMuPDF,179.tar_1511.02263.gz_Transymm_black.pdf,2,paragraph,0.3703703703703704
Tika,188.tar_1511.05952.gz_main_black.pdf,10,paragraph,0.02350587646911734
PyMuPDF,188.tar_1511.05952.gz_main_black.pdf,10,paragraph,0.023470661672908903
Tika,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,paragraph,0.7044859486821434
PyMuPDF,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,paragraph,0.706457242582897
Tika,189.tar_1511.06319.gz_Kramers4_black.pdf,1,paragraph,0.364784286215363
PyMuPDF,189.tar_1511.06319.gz_Kramers4_black.pdf,1,paragraph,0.3621809744779582
Tika,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,25,paragraph,0.0018648018648018195
PyMuPDF,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,25,paragraph,0.0018570102135561227
Tika,190.tar_1511.06845.gz_kkt_opins_arxiv_black.pdf,19,paragraph,0.4023937267849773
PyMuPDF,190.tar_1511.06845.gz_kkt_opins_arxiv_black.pdf,19,paragraph,0.39983562769673314
Tika,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,6,paragraph,0.36237523261715443
PyMuPDF,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,6,paragraph,0.36354464435850004
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,142,paragraph,0.3836754643206256
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,142,paragraph,0.38164958516349434
Tika,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,19,paragraph,0.3768192643556496
PyMuPDF,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,19,paragraph,0.37539267015706806
Tika,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,1,paragraph,0.46995073891625616
PyMuPDF,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,1,paragraph,0.4704028366000197
Tika,185.tar_1511.04798.gz_version12_submit_version_black.pdf,11,paragraph,0.2444900752908967
PyMuPDF,185.tar_1511.04798.gz_version12_submit_version_black.pdf,11,paragraph,0.24401586650253038
Tika,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,paragraph,0.031168831168831162
PyMuPDF,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,paragraph,0.031088082901554372
Tika,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,1,paragraph,0.381788851048575
PyMuPDF,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,1,paragraph,0.3774124374553252
Tika,184.tar_1511.04465.gz_constel_black.pdf,0,paragraph,0.3868411987599035
PyMuPDF,184.tar_1511.04465.gz_constel_black.pdf,0,paragraph,0.3862734954302466
Tika,188.tar_1511.06014.gz_gittins_black.pdf,19,paragraph,0.2897371714643305
PyMuPDF,188.tar_1511.06014.gz_gittins_black.pdf,19,paragraph,0.2826086956521739
Tika,184.tar_1511.04460.gz_pheratio_pub_black.pdf,4,paragraph,0.0005709391949757503
PyMuPDF,184.tar_1511.04460.gz_pheratio_pub_black.pdf,4,paragraph,0.0005699629524080763
Tika,191.tar_1511.07034.gz_draft-4_black.pdf,6,paragraph,0.3180046765393608
PyMuPDF,191.tar_1511.07034.gz_draft-4_black.pdf,6,paragraph,0.3098379193366
Tika,177.tar_1511.01230.gz_draft_black.pdf,8,paragraph,0.38104123903713377
PyMuPDF,177.tar_1511.01230.gz_draft_black.pdf,8,paragraph,0.3802423112767941
Tika,188.tar_1511.06211.gz_hsm_kky_black.pdf,34,paragraph,0.13261888814467512
PyMuPDF,188.tar_1511.06211.gz_hsm_kky_black.pdf,34,paragraph,0.12787723785166236
Tika,190.tar_1511.06896.gz_BinQuantileEconomia-final-arxiv_black.pdf,0,paragraph,0.33812154696132596
PyMuPDF,190.tar_1511.06896.gz_BinQuantileEconomia-final-arxiv_black.pdf,0,paragraph,0.33738669024983425
Tika,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,7,paragraph,0.021717670286278405
PyMuPDF,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,7,paragraph,0.021336553945249647
Tika,177.tar_1511.01253.gz_transport_black.pdf,3,paragraph,0.3691143497757847
PyMuPDF,177.tar_1511.01253.gz_transport_black.pdf,3,paragraph,0.3640642303433001
Tika,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,24,paragraph,0.16690240452616692
PyMuPDF,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,24,paragraph,0.16684340756451035
Tika,180.tar_1511.02671.gz_JHEPv2_black.pdf,17,paragraph,0.38111888111888115
PyMuPDF,180.tar_1511.02671.gz_JHEPv2_black.pdf,17,paragraph,0.374188621611302
Tika,177.tar_1511.01283.gz_Chamber_black.pdf,7,paragraph,0.4157660521296885
PyMuPDF,177.tar_1511.01283.gz_Chamber_black.pdf,7,paragraph,0.4156215272265439
Tika,189.tar_1511.06542.gz_draft_black.pdf,22,paragraph,0.4089201877934272
PyMuPDF,189.tar_1511.06542.gz_draft_black.pdf,22,paragraph,0.40757186258471606
Tika,184.tar_1511.04576.gz_paper1_black.pdf,13,paragraph,0.006446414182111226
PyMuPDF,184.tar_1511.04576.gz_paper1_black.pdf,13,paragraph,0.006407689227072524
Tika,183.tar_1511.03938.gz_paper_black.pdf,50,paragraph,0.3560086257596549
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,50,paragraph,0.35454900429519726
Tika,185.tar_1511.04946.gz_ContextSearch-arXiv_v2_black.pdf,4,paragraph,0.3974550154090864
PyMuPDF,185.tar_1511.04946.gz_ContextSearch-arXiv_v2_black.pdf,4,paragraph,0.39702085402184706
Tika,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,10,paragraph,0.3327363896848138
PyMuPDF,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,10,paragraph,0.33357168394708625
Tika,176.tar_1511.01024.gz_cm_black.pdf,4,paragraph,0.08255319148936166
PyMuPDF,176.tar_1511.01024.gz_cm_black.pdf,4,paragraph,0.08091993185689944
Tika,185.tar_1511.04900.gz_genus_two_Revised_after_acceptance_arXiv_black.pdf,10,paragraph,0.28603302097278005
PyMuPDF,185.tar_1511.04900.gz_genus_two_Revised_after_acceptance_arXiv_black.pdf,10,paragraph,0.28641316433177677
Tika,182.tar_1511.03646.gz_draft26_black.pdf,93,paragraph,0.32584269662921345
PyMuPDF,182.tar_1511.03646.gz_draft26_black.pdf,93,paragraph,0.3240049751243781
Tika,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,14,paragraph,0.2289719626168224
PyMuPDF,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,14,paragraph,0.22741433021806856
Tika,186.tar_1511.05275.gz_SSS_paper_black.pdf,7,paragraph,0.3743035815804434
PyMuPDF,186.tar_1511.05275.gz_SSS_paper_black.pdf,7,paragraph,0.3738784781374219
Tika,182.tar_1511.03718.gz_paper_black.pdf,7,paragraph,0.4871586915382536
PyMuPDF,182.tar_1511.03718.gz_paper_black.pdf,7,paragraph,0.49752764541940125
Tika,185.tar_1511.04916.gz_Draft_Dalitz_black.pdf,20,paragraph,0.20222222222222228
PyMuPDF,185.tar_1511.04916.gz_Draft_Dalitz_black.pdf,20,paragraph,0.21699708006761953
Tika,185.tar_1511.04803.gz_performance_black.pdf,18,paragraph,0.331540799625906
PyMuPDF,185.tar_1511.04803.gz_performance_black.pdf,18,paragraph,0.3320121240382373
Tika,182.tar_1511.03488.gz_ProbConstrTightening_arXiv_black.pdf,8,paragraph,0.3699150648189539
PyMuPDF,182.tar_1511.03488.gz_ProbConstrTightening_arXiv_black.pdf,8,paragraph,0.36810364083091357
Tika,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.3189401373895977
PyMuPDF,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.31854937515314874
Tika,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,4,paragraph,0.34791154791154794
PyMuPDF,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,4,paragraph,0.34674922600619196
Tika,181.tar_1511.03295.gz_flatband_complex_analysis_PRB_black.pdf,3,paragraph,0.3407821229050279
PyMuPDF,181.tar_1511.03295.gz_flatband_complex_analysis_PRB_black.pdf,3,paragraph,0.35085041430440467
Tika,182.tar_1511.03607.gz_DL_TITA_black.pdf,36,paragraph,0.31253938248267177
PyMuPDF,182.tar_1511.03607.gz_DL_TITA_black.pdf,36,paragraph,0.3096960926193921
Tika,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,24,paragraph,0.1926928281461434
PyMuPDF,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,24,paragraph,0.19232847109670445
Tika,182.tar_1511.03592.gz_main_black.pdf,29,paragraph,0.4209598186169543
PyMuPDF,182.tar_1511.03592.gz_main_black.pdf,29,paragraph,0.4208936438011328
Tika,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black.pdf,29,paragraph,0.328734726054395
PyMuPDF,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black.pdf,29,paragraph,0.32986042854334585
Tika,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,8,paragraph,0.3712308452792882
PyMuPDF,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,8,paragraph,0.3705708661417323
Tika,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,12,paragraph,0.2980791483452904
PyMuPDF,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,12,paragraph,0.2972222222222223
Tika,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,1,paragraph,0.427328391878827
PyMuPDF,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,1,paragraph,0.4274661508704062
Tika,178.tar_1511.01732.gz_newnets_black.pdf,2,paragraph,0.28512858740216174
PyMuPDF,178.tar_1511.01732.gz_newnets_black.pdf,2,paragraph,0.28349082823790994
Tika,180.tar_1511.02681.gz_HRS_1_2015_black.pdf,16,paragraph,0.37680438028870084
PyMuPDF,180.tar_1511.02681.gz_HRS_1_2015_black.pdf,16,paragraph,0.3769762845849802
Tika,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,3,paragraph,0.2858352741901334
PyMuPDF,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,3,paragraph,0.28676153514445885
Tika,187.tar_1511.05600.gz_Semiparametric_CES_demand_estimation_black.pdf,1,paragraph,0.4297684987927851
PyMuPDF,187.tar_1511.05600.gz_Semiparametric_CES_demand_estimation_black.pdf,1,paragraph,0.42905788876276957
Tika,185.tar_1511.04739.gz_densecount_black.pdf,12,paragraph,0.3503335485259306
PyMuPDF,185.tar_1511.04739.gz_densecount_black.pdf,12,paragraph,0.34717465753424664
Tika,175.tar_1511.00114.gz_symp_torsion_black.pdf,10,paragraph,0.37742879957412834
PyMuPDF,175.tar_1511.00114.gz_symp_torsion_black.pdf,10,paragraph,0.382205843643064
Tika,175.tar_1511.00547.gz_complex_fmt_final_black.pdf,16,paragraph,0.329132690882135
PyMuPDF,175.tar_1511.00547.gz_complex_fmt_final_black.pdf,16,paragraph,0.32881439487305897
Tika,177.tar_1511.01552.gz_Periodic2g_black.pdf,14,paragraph,0.3437995559784332
PyMuPDF,177.tar_1511.01552.gz_Periodic2g_black.pdf,14,paragraph,0.3441537976678222
Tika,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black.pdf,12,paragraph,0.32670060157334563
PyMuPDF,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black.pdf,12,paragraph,0.3273657289002557
Tika,178.tar_1511.01816.gz_template_black.pdf,20,paragraph,0.39325842696629215
PyMuPDF,178.tar_1511.01816.gz_template_black.pdf,20,paragraph,0.3987210833176604
Tika,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,4,paragraph,0.39402124977489644
PyMuPDF,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,4,paragraph,0.3944655453065654
Tika,183.tar_1511.03784.gz_cmah2-1_black.pdf,29,paragraph,0.18206992038767736
PyMuPDF,183.tar_1511.03784.gz_cmah2-1_black.pdf,29,paragraph,0.17975986277873077
Tika,183.tar_1511.04203.gz_report_black.pdf,17,paragraph,0.3459565111165405
PyMuPDF,183.tar_1511.04203.gz_report_black.pdf,17,paragraph,0.3437195715676728
Tika,189.tar_1511.06417.gz_arXiv_template_2_black.pdf,37,paragraph,0.013866666666666702
PyMuPDF,189.tar_1511.06417.gz_arXiv_template_2_black.pdf,37,paragraph,0.01389631213254944
Tika,185.tar_1511.04668.gz_elsarticle-template_black.pdf,10,paragraph,0.28052472250252264
PyMuPDF,185.tar_1511.04668.gz_elsarticle-template_black.pdf,10,paragraph,0.3010272443054936
Tika,175.tar_1511.00471.gz_inflap_black.pdf,3,paragraph,0.3201329271669897
PyMuPDF,175.tar_1511.00471.gz_inflap_black.pdf,3,paragraph,0.31843267108167767
Tika,176.tar_1511.00652.gz_Discrete_Riemann_surfaces_black.pdf,16,paragraph,0.3800213838399267
PyMuPDF,176.tar_1511.00652.gz_Discrete_Riemann_surfaces_black.pdf,16,paragraph,0.3802258162953921
Tika,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,39,paragraph,0.014370509215870015
PyMuPDF,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,39,paragraph,0.013728549141965658
Tika,181.tar_1511.03238.gz_stable_K2=1_positive_geometric_genus_black.pdf,25,paragraph,0.07904487443392341
PyMuPDF,181.tar_1511.03238.gz_stable_K2=1_positive_geometric_genus_black.pdf,25,paragraph,0.07838283828382842
Tika,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,8,paragraph,0.348993288590604
PyMuPDF,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,8,paragraph,0.34769508888219347
Tika,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,0,paragraph,0.3063008742839915
PyMuPDF,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,0,paragraph,0.30335731414868106
Tika,189.tar_1511.06358.gz_ehydro_black.pdf,11,paragraph,0.28910791003285313
PyMuPDF,189.tar_1511.06358.gz_ehydro_black.pdf,11,paragraph,0.31595282433271266
Tika,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,41,paragraph,0.30900426385753704
PyMuPDF,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,41,paragraph,0.31216797369086763
Tika,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,21,paragraph,0.33618477331052177
PyMuPDF,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,21,paragraph,0.31636682755594564
Tika,187.tar_1511.05516.gz_Reconstruction2_colin_black.pdf,14,paragraph,0.3091718610863758
PyMuPDF,187.tar_1511.05516.gz_Reconstruction2_colin_black.pdf,14,paragraph,0.30903271692745377
Tika,186.tar_1511.05042.gz_iclr2016_conference_v2_black.pdf,7,paragraph,0.43350072898104647
PyMuPDF,186.tar_1511.05042.gz_iclr2016_conference_v2_black.pdf,7,paragraph,0.4336569579288026
Tika,179.tar_1511.02473.gz_Dynamics__of_x_component_black.pdf,2,paragraph,0.3039257070493879
PyMuPDF,179.tar_1511.02473.gz_Dynamics__of_x_component_black.pdf,2,paragraph,0.3036693378321384
Tika,179.tar_1511.02121.gz_paper_black.pdf,55,paragraph,0.4033280507131537
PyMuPDF,179.tar_1511.02121.gz_paper_black.pdf,55,paragraph,0.4030236721702805
Tika,181.tar_1511.03320.gz_CosmPertTheoryWithYorkTime_black.pdf,14,paragraph,0.31578947368421056
PyMuPDF,181.tar_1511.03320.gz_CosmPertTheoryWithYorkTime_black.pdf,14,paragraph,0.31355599214145385
Tika,184.tar_1511.04434.gz_GT-PPS-Rotation-FINAL-arXiv_black.pdf,8,paragraph,0.38832116788321164
PyMuPDF,184.tar_1511.04434.gz_GT-PPS-Rotation-FINAL-arXiv_black.pdf,8,paragraph,0.38910829349407605
Tika,178.tar_1511.01716.gz_slin-online-8-2016_black.pdf,23,paragraph,0.35900473933649296
PyMuPDF,178.tar_1511.01716.gz_slin-online-8-2016_black.pdf,23,paragraph,0.35674404936820453
Tika,179.tar_1511.02418.gz_Generic_black.pdf,88,paragraph,0.30861531077513804
PyMuPDF,179.tar_1511.02418.gz_Generic_black.pdf,88,paragraph,0.3079136690647482
Tika,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,paragraph,0.40443793175633247
PyMuPDF,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,paragraph,0.4025078369905956
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,0,paragraph,0.3523206751054852
