Tool,ID,Page,Label,SpatialDist
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,100,paragraph,0.3171912832929782
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,100,paragraph,0.316917228270261
Tika,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,13,paragraph,0.038577912254160365
PyMuPDF,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,13,paragraph,0.038519637462235606
Tika,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,8,paragraph,0.35620525059665864
PyMuPDF,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,8,paragraph,0.3549060542797494
Tika,121.tar_1508.00756.gz_sponge_black.pdf,19,paragraph,0.35579362841838175
PyMuPDF,121.tar_1508.00756.gz_sponge_black.pdf,19,paragraph,0.35363790186125216
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,26,paragraph,0.28206616366802095
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,26,paragraph,0.28295322767684583
Tika,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,11,paragraph,0.3345724907063197
PyMuPDF,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,11,paragraph,0.3339563862928348
Tika,128.tar_1508.04382.gz_ICIAMexample_black.pdf,11,paragraph,0.36080273270708796
PyMuPDF,128.tar_1508.04382.gz_ICIAMexample_black.pdf,11,paragraph,0.3596846366929469
Tika,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,8,paragraph,0.0004562043795620241
PyMuPDF,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,8,paragraph,0.000457770656900891
Tika,123.tar_1508.01844.gz_topology_black.pdf,38,paragraph,0.33517881191081855
PyMuPDF,123.tar_1508.01844.gz_topology_black.pdf,38,paragraph,0.3359619104299955
Tika,129.tar_1508.04682.gz_entanglementLAST_black.pdf,12,paragraph,0.1138392857142857
PyMuPDF,129.tar_1508.04682.gz_entanglementLAST_black.pdf,12,paragraph,0.11371237458193974
Tika,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,2,paragraph,0.3631713554987212
PyMuPDF,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,2,paragraph,0.3630746865346175
Tika,120.tar_1508.00415.gz_paper_black.pdf,0,paragraph,0.12524907486478795
PyMuPDF,120.tar_1508.00415.gz_paper_black.pdf,0,paragraph,0.1245025582717453
Tika,126.tar_1508.03357.gz_paper_black.pdf,24,paragraph,0.33333333333333326
PyMuPDF,126.tar_1508.03357.gz_paper_black.pdf,24,paragraph,0.3139841688654353
Tika,133.tar_1508.06813.gz_ALEv2_black.pdf,14,paragraph,0.3522476050110538
PyMuPDF,133.tar_1508.06813.gz_ALEv2_black.pdf,14,paragraph,0.35056839017235064
Tika,121.tar_1508.00687.gz_tv_black.pdf,3,paragraph,0.33967330498993065
PyMuPDF,121.tar_1508.00687.gz_tv_black.pdf,3,paragraph,0.33318642573821067
Tika,120.tar_1508.00169.gz_BICJ_black.pdf,19,paragraph,0.352685838307108
PyMuPDF,120.tar_1508.00169.gz_BICJ_black.pdf,19,paragraph,0.35389173175329913
Tika,120.tar_1508.00465.gz_averaging_CPRTBP_black.pdf,0,paragraph,0.3016488845780795
PyMuPDF,120.tar_1508.00465.gz_averaging_CPRTBP_black.pdf,0,paragraph,0.28515240904621436
Tika,131.tar_1508.05524.gz_paper_differences_black.pdf,10,paragraph,0.3745418193935355
PyMuPDF,131.tar_1508.05524.gz_paper_differences_black.pdf,10,paragraph,0.37516600265604244
Tika,128.tar_1508.04220.gz_ms_noted_black.pdf,8,paragraph,0.38762364849321373
PyMuPDF,128.tar_1508.04220.gz_ms_noted_black.pdf,8,paragraph,0.38559224197644887
Tika,125.tar_1508.03067.gz_baptista_garching_black.pdf,8,paragraph,0.3204134366925065
PyMuPDF,125.tar_1508.03067.gz_baptista_garching_black.pdf,8,paragraph,0.31837261866322253
Tika,132.tar_1508.06255.gz_p_alterations_black.pdf,10,paragraph,0.37121799844840964
PyMuPDF,132.tar_1508.06255.gz_p_alterations_black.pdf,10,paragraph,0.3717774762550882
Tika,129.tar_1508.04969.gz_inequiv13_black.pdf,5,paragraph,0.3739268680445151
PyMuPDF,129.tar_1508.04969.gz_inequiv13_black.pdf,5,paragraph,0.3726235741444867
Tika,125.tar_1508.02723.gz_NEQCriticalityRESUB2_black.pdf,8,paragraph,0.2845963218990478
PyMuPDF,125.tar_1508.02723.gz_NEQCriticalityRESUB2_black.pdf,8,paragraph,0.28289388232237955
Tika,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,5,paragraph,0.39184886436000854
PyMuPDF,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,5,paragraph,0.3897435897435897
Tika,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,35,paragraph,0.3268921095008052
PyMuPDF,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,35,paragraph,0.3238476953907815
Tika,126.tar_1508.03401.gz_TSP_Shirvani_Arxive_black.pdf,22,paragraph,0.38654535428728976
PyMuPDF,126.tar_1508.03401.gz_TSP_Shirvani_Arxive_black.pdf,22,paragraph,0.383025027203482
Tika,129.tar_1508.04581.gz_arprnt2016_black.pdf,14,paragraph,0.3584393907782183
PyMuPDF,129.tar_1508.04581.gz_arprnt2016_black.pdf,14,paragraph,0.3585806183855571
Tika,130.tar_1508.05288.gz_paper_black.pdf,2,paragraph,0.3196186653286503
PyMuPDF,130.tar_1508.05288.gz_paper_black.pdf,2,paragraph,0.3197791164658635
Tika,120.tar_1508.00569.gz_pngb_black.pdf,67,paragraph,0.1166101694915254
PyMuPDF,120.tar_1508.00569.gz_pngb_black.pdf,67,paragraph,0.1261398176291793
Tika,128.tar_1508.04480.gz_GeometricPump_black.pdf,2,paragraph,0.35397289396757914
PyMuPDF,128.tar_1508.04480.gz_GeometricPump_black.pdf,2,paragraph,0.3526287838555497
Tika,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,14,paragraph,0.34016162375493325
PyMuPDF,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,14,paragraph,0.33627992633517495
Tika,133.tar_1508.06586.gz_QRNNMarket_black.pdf,29,paragraph,0.3328871039714413
PyMuPDF,133.tar_1508.06586.gz_QRNNMarket_black.pdf,29,paragraph,0.3255411255411255
Tika,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,11,paragraph,0.3707865168539326
PyMuPDF,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,11,paragraph,0.3700867789688617
Tika,127.tar_1508.03567.gz_zf_black.pdf,1,paragraph,0.40457270319252747
PyMuPDF,127.tar_1508.03567.gz_zf_black.pdf,1,paragraph,0.40669923237962313
Tika,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,5,paragraph,0.3012666894899007
PyMuPDF,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,5,paragraph,0.30253251197809716
Tika,129.tar_1508.04912.gz_abacoc_black.pdf,2,paragraph,0.5109165912063588
PyMuPDF,129.tar_1508.04912.gz_abacoc_black.pdf,2,paragraph,0.5136655948553055
Tika,128.tar_1508.04283.gz_ModelProC2_black.pdf,1,paragraph,0.41310855522294
PyMuPDF,128.tar_1508.04283.gz_ModelProC2_black.pdf,1,paragraph,0.41277332074878087
Tika,127.tar_1508.03846.gz_techreport_black.pdf,0,paragraph,0.42081545064377684
PyMuPDF,127.tar_1508.03846.gz_techreport_black.pdf,0,paragraph,0.42181114218111426
Tika,130.tar_1508.05140.gz_fpp-weighted-final_black.pdf,21,paragraph,0.3729892761394102
PyMuPDF,130.tar_1508.05140.gz_fpp-weighted-final_black.pdf,21,paragraph,0.36904761904761907
Tika,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black.pdf,3,paragraph,0.35270072992700735
PyMuPDF,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black.pdf,3,paragraph,0.3643576441867562
Tika,132.tar_1508.06386.gz_Manuscript_black.pdf,3,paragraph,0.40698503207412684
PyMuPDF,132.tar_1508.06386.gz_Manuscript_black.pdf,3,paragraph,0.417921146953405
Tika,134.tar_1508.07223.gz_imms_spaceformtype_black.pdf,4,paragraph,0.37368421052631584
PyMuPDF,134.tar_1508.07223.gz_imms_spaceformtype_black.pdf,4,paragraph,0.3718804920913884
Tika,120.tar_1508.00491.gz_2d_combinatorics_black.pdf,8,paragraph,0.40454723637789103
PyMuPDF,120.tar_1508.00491.gz_2d_combinatorics_black.pdf,8,paragraph,0.40265832681782643
Tika,133.tar_1508.06803.gz_paper_black.pdf,2,paragraph,0.324582338902148
PyMuPDF,133.tar_1508.06803.gz_paper_black.pdf,2,paragraph,0.3240519756032883
Tika,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,19,paragraph,0.35531628532974424
PyMuPDF,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,19,paragraph,0.3530179445350734
Tika,124.tar_1508.02397.gz_helicityOps_black.pdf,25,paragraph,0.29119215799336884
PyMuPDF,124.tar_1508.02397.gz_helicityOps_black.pdf,25,paragraph,0.2913736184871537
Tika,133.tar_1508.06733.gz_paper_black.pdf,9,paragraph,0.39005524861878454
PyMuPDF,133.tar_1508.06733.gz_paper_black.pdf,9,paragraph,0.3905042326094958
Tika,130.tar_1508.05129.gz_DifferentialSpectroscopy_PRA_black.pdf,0,paragraph,0.5054413542926239
PyMuPDF,130.tar_1508.05129.gz_DifferentialSpectroscopy_PRA_black.pdf,0,paragraph,0.5083213931444946
Tika,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,12,paragraph,0.2762597142140888
PyMuPDF,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,12,paragraph,0.272992700729927
Tika,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,5,paragraph,0.29482344874871447
PyMuPDF,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,5,paragraph,0.2925495557074504
Tika,130.tar_1508.05365.gz_KKM_2015_arxiv_black.pdf,15,paragraph,0.41197954711468227
PyMuPDF,130.tar_1508.05365.gz_KKM_2015_arxiv_black.pdf,15,paragraph,0.41100560019478943
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,23,paragraph,0.39818122767132186
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,23,paragraph,0.39793281653746765
Tika,131.tar_1508.05966.gz_Serial_encodingV8_black.pdf,10,paragraph,0.28952003522677233
PyMuPDF,131.tar_1508.05966.gz_Serial_encodingV8_black.pdf,10,paragraph,0.28860536735591724
Tika,134.tar_1508.07367.gz_zeta_vinogradov_black.pdf,7,paragraph,0.3092948717948718
PyMuPDF,134.tar_1508.07367.gz_zeta_vinogradov_black.pdf,7,paragraph,0.31019754404698346
Tika,128.tar_1508.04108.gz_BF_Phys_Rev_150129_black.pdf,15,paragraph,0.3764226668264047
PyMuPDF,128.tar_1508.04108.gz_BF_Phys_Rev_150129_black.pdf,15,paragraph,0.3760028739073165
Tika,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,25,paragraph,0.36928104575163395
PyMuPDF,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,25,paragraph,0.36748952026082904
Tika,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black.pdf,16,paragraph,0.7631048387096775
PyMuPDF,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black.pdf,16,paragraph,0.7662771285475793
Tika,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,12,paragraph,0.3380414312617702
PyMuPDF,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,12,paragraph,0.33597021870637506
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,53,paragraph,0.32339166872072966
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,53,paragraph,0.32273959103227395
Tika,121.tar_1508.00930.gz_UC_071315_black.pdf,6,paragraph,0.5247371142906395
PyMuPDF,121.tar_1508.00930.gz_UC_071315_black.pdf,6,paragraph,0.5247933884297521
Tika,125.tar_1508.02802.gz_NewFollowerSetPaper_black.pdf,1,paragraph,0.41030780243378673
PyMuPDF,125.tar_1508.02802.gz_NewFollowerSetPaper_black.pdf,1,paragraph,0.40784982935153585
Tika,121.tar_1508.00797.gz_discussion_developing_multihop_metric_preprint_black.pdf,4,paragraph,0.3782478508644837
PyMuPDF,121.tar_1508.00797.gz_discussion_developing_multihop_metric_preprint_black.pdf,4,paragraph,0.3778142815730988
Tika,125.tar_1508.02772.gz_STM_black.pdf,1,paragraph,0.3270965136626734
PyMuPDF,125.tar_1508.02772.gz_STM_black.pdf,1,paragraph,0.3252753156056943
Tika,128.tar_1508.04160.gz_draft_mod_mt_black.pdf,15,paragraph,0.32431409649952697
PyMuPDF,128.tar_1508.04160.gz_draft_mod_mt_black.pdf,15,paragraph,0.3259511641113004
Tika,120.tar_1508.00377.gz_cerny_behavior_injection_black.pdf,9,paragraph,0.4040038131553861
PyMuPDF,120.tar_1508.00377.gz_cerny_behavior_injection_black.pdf,9,paragraph,0.4029708626928204
Tika,127.tar_1508.03699.gz_braidgroupsoncwcomplexes_black.pdf,15,paragraph,0.3671620152229068
PyMuPDF,127.tar_1508.03699.gz_braidgroupsoncwcomplexes_black.pdf,15,paragraph,0.3642908567314615
Tika,121.tar_1508.01005.gz_oxid_copper_11_black.pdf,1,paragraph,0.4407938257993385
PyMuPDF,121.tar_1508.01005.gz_oxid_copper_11_black.pdf,1,paragraph,0.44001760950913493
Tika,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,6,paragraph,0.3908199643493761
PyMuPDF,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,6,paragraph,0.39110122358175753
Tika,129.tar_1508.04572.gz_paperS0_black.pdf,22,paragraph,0.3370786516853933
PyMuPDF,129.tar_1508.04572.gz_paperS0_black.pdf,22,paragraph,0.3351146354076883
Tika,128.tar_1508.04184.gz_FQHEIX_black.pdf,26,paragraph,0.13055555555555556
PyMuPDF,128.tar_1508.04184.gz_FQHEIX_black.pdf,26,paragraph,0.12583668005354753
Tika,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black.pdf,25,paragraph,0.03732251521298181
PyMuPDF,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black.pdf,25,paragraph,0.03736799350121856
Tika,125.tar_1508.03078.gz_NEqBosoJ.v3_black.pdf,2,paragraph,0.39309659796374474
PyMuPDF,125.tar_1508.03078.gz_NEqBosoJ.v3_black.pdf,2,paragraph,0.39235637175828264
Tika,134.tar_1508.07211.gz_revised_black.pdf,26,paragraph,0.3093117408906883
PyMuPDF,134.tar_1508.07211.gz_revised_black.pdf,26,paragraph,0.3093892924401399
Tika,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,1,paragraph,0.38052041059918834
PyMuPDF,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,1,paragraph,0.37960746768788894
Tika,130.tar_1508.05310.gz_main_black.pdf,16,paragraph,0.3480014668133479
PyMuPDF,130.tar_1508.05310.gz_main_black.pdf,16,paragraph,0.34192624418188333
Tika,132.tar_1508.06439.gz_Singer-interpolation-flatness-2016-Carleson_black.pdf,50,paragraph,0.09811751283513971
PyMuPDF,132.tar_1508.06439.gz_Singer-interpolation-flatness-2016-Carleson_black.pdf,50,paragraph,0.09800569800569804
Tika,122.tar_1508.01337.gz_smoothtft_black.pdf,9,paragraph,0.38172124904798177
PyMuPDF,122.tar_1508.01337.gz_smoothtft_black.pdf,9,paragraph,0.3806481058877225
Tika,123.tar_1508.01657.gz_tw-arxiv_black.pdf,1,paragraph,0.5551926845199217
PyMuPDF,123.tar_1508.01657.gz_tw-arxiv_black.pdf,1,paragraph,0.5605678528065752
Tika,120.tar_1508.00168.gz_CTJ_black.pdf,21,paragraph,0.3699507389162562
PyMuPDF,120.tar_1508.00168.gz_CTJ_black.pdf,21,paragraph,0.3668143771541113
Tika,120.tar_1508.00265.gz_bywcicp_black.pdf,19,paragraph,0.30990833697075515
PyMuPDF,120.tar_1508.00265.gz_bywcicp_black.pdf,19,paragraph,0.3025064822817632
Tika,127.tar_1508.03537.gz_arXiv_black.pdf,4,paragraph,0.7477186578688755
PyMuPDF,127.tar_1508.03537.gz_arXiv_black.pdf,4,paragraph,0.7505599104143337
Tika,133.tar_1508.06535.gz_icldissCustom_black.pdf,41,paragraph,0.57625242181013
PyMuPDF,133.tar_1508.06535.gz_icldissCustom_black.pdf,41,paragraph,0.5813053097345133
Tika,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,41,paragraph,0.27739801543550174
PyMuPDF,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,41,paragraph,0.282648401826484
Tika,120.tar_1508.00563.gz_paper_arxiv_black.pdf,2,paragraph,0.37604814047548585
PyMuPDF,120.tar_1508.00563.gz_paper_arxiv_black.pdf,2,paragraph,0.3754683494379807
Tika,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,47,paragraph,0.055325034578146554
PyMuPDF,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,47,paragraph,0.054533060668029945
Tika,131.tar_1508.05445.gz_HW_black.pdf,55,paragraph,0.3935091277890466
PyMuPDF,131.tar_1508.05445.gz_HW_black.pdf,55,paragraph,0.39426160337552746
Tika,121.tar_1508.00906.gz_RevisedManuscript_black.pdf,3,paragraph,0.39991758524775933
PyMuPDF,121.tar_1508.00906.gz_RevisedManuscript_black.pdf,3,paragraph,0.39864169582218567
Tika,129.tar_1508.04664.gz_aasen-varholm-traveling-water-waves-with-critical-layers_black.pdf,25,paragraph,0.3588719740454205
PyMuPDF,129.tar_1508.04664.gz_aasen-varholm-traveling-water-waves-with-critical-layers_black.pdf,25,paragraph,0.3557978196233896
Tika,132.tar_1508.06134.gz_l1pod_arXiv_v2_black.pdf,1,paragraph,0.298222023009114
PyMuPDF,132.tar_1508.06134.gz_l1pod_arXiv_v2_black.pdf,1,paragraph,0.30301240401653873
Tika,126.tar_1508.03445.gz_aug13_black.pdf,11,paragraph,0.3594758458830432
PyMuPDF,126.tar_1508.03445.gz_aug13_black.pdf,11,paragraph,0.3586045605145196
Tika,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black.pdf,15,paragraph,0.3590854392298435
PyMuPDF,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black.pdf,15,paragraph,0.3584315612220351
Tika,127.tar_1508.03777.gz_Anisotropic_Arxiv_Final_black.pdf,13,paragraph,0.31809981960312683
PyMuPDF,127.tar_1508.03777.gz_Anisotropic_Arxiv_Final_black.pdf,13,paragraph,0.31522065445812075
Tika,132.tar_1508.06388.gz_sccm_gmm_black.pdf,4,paragraph,0.4329254727474972
PyMuPDF,132.tar_1508.06388.gz_sccm_gmm_black.pdf,4,paragraph,0.4320960213380751
Tika,132.tar_1508.06457.gz_benevento_black.pdf,5,paragraph,0.3873684210526316
PyMuPDF,132.tar_1508.06457.gz_benevento_black.pdf,5,paragraph,0.3848306745032186
Tika,125.tar_1508.02807.gz_P1_fcontrol_black.pdf,19,paragraph,0.3566850828729282
PyMuPDF,125.tar_1508.02807.gz_P1_fcontrol_black.pdf,19,paragraph,0.3586693104207976
Tika,134.tar_1508.07305.gz_20sugradraft_black.pdf,33,paragraph,0.264430407318667
PyMuPDF,134.tar_1508.07305.gz_20sugradraft_black.pdf,33,paragraph,0.2640278381905176
Tika,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,119,paragraph,0.32304526748971196
PyMuPDF,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,119,paragraph,0.3205717202654415
Tika,123.tar_1508.01896.gz_geomidsAJMFinal_black.pdf,3,paragraph,0.4489970123772941
PyMuPDF,123.tar_1508.01896.gz_geomidsAJMFinal_black.pdf,3,paragraph,0.44960579586618366
Tika,123.tar_1508.01573.gz_flips_black.pdf,163,paragraph,0.3226957383548067
PyMuPDF,123.tar_1508.01573.gz_flips_black.pdf,163,paragraph,0.3264822134387352
Tika,131.tar_1508.05499.gz_arxiv_black.pdf,11,paragraph,0.05499664654594227
PyMuPDF,131.tar_1508.05499.gz_arxiv_black.pdf,11,paragraph,0.055766227972339946
Tika,128.tar_1508.04468.gz_ACL-revision160311_black.pdf,26,paragraph,0.29204693611473276
PyMuPDF,128.tar_1508.04468.gz_ACL-revision160311_black.pdf,26,paragraph,0.2921006944444444
Tika,124.tar_1508.02285.gz_smt2015arxiv_black.pdf,2,paragraph,0.442380640941792
PyMuPDF,124.tar_1508.02285.gz_smt2015arxiv_black.pdf,2,paragraph,0.44026810356157187
Tika,123.tar_1508.01896.gz_geomidsAJMFinal_black.pdf,26,paragraph,0.1938735944164405
PyMuPDF,123.tar_1508.01896.gz_geomidsAJMFinal_black.pdf,26,paragraph,0.19334880123743234
Tika,127.tar_1508.03571.gz_Draft_black.pdf,15,paragraph,0.08950886370241207
PyMuPDF,127.tar_1508.03571.gz_Draft_black.pdf,15,paragraph,0.09222737819025525
Tika,129.tar_1508.04893.gz_main3Dpaper_black.pdf,4,paragraph,0.38628599316739876
PyMuPDF,129.tar_1508.04893.gz_main3Dpaper_black.pdf,4,paragraph,0.3862472567666423
Tika,127.tar_1508.03891.gz_agentPlanArch_black.pdf,5,paragraph,0.3611859838274933
PyMuPDF,127.tar_1508.03891.gz_agentPlanArch_black.pdf,5,paragraph,0.3611468695143359
Tika,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,6,paragraph,0.3736991485335856
PyMuPDF,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,6,paragraph,0.3679468942626838
Tika,131.tar_1508.05754.gz_independent-dmtcs-episciences_black.pdf,3,paragraph,0.4183352639417508
PyMuPDF,131.tar_1508.05754.gz_independent-dmtcs-episciences_black.pdf,3,paragraph,0.4189122168953546
Tika,130.tar_1508.05294.gz_MapsfromU_W+_-arXivv3_black.pdf,18,paragraph,0.3447593935398814
PyMuPDF,130.tar_1508.05294.gz_MapsfromU_W+_-arXivv3_black.pdf,18,paragraph,0.34540665130062564
Tika,132.tar_1508.06339.gz_collateral_currency_extended_black.pdf,13,paragraph,0.29252636405318666
PyMuPDF,132.tar_1508.06339.gz_collateral_currency_extended_black.pdf,13,paragraph,0.2909920182440136
Tika,124.tar_1508.02327.gz_KstarFB_PRD_black.pdf,11,paragraph,0.2521739130434783
PyMuPDF,124.tar_1508.02327.gz_KstarFB_PRD_black.pdf,11,paragraph,0.24707602339181292
Tika,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,23,paragraph,0.3659251595102604
PyMuPDF,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,23,paragraph,0.37029431895961673
Tika,124.tar_1508.02517.gz_HOWFC_black.pdf,16,paragraph,0.3710395391463734
PyMuPDF,124.tar_1508.02517.gz_HOWFC_black.pdf,16,paragraph,0.3709698472784232
Tika,120.tar_1508.00130.gz_Mag-det_black.pdf,5,paragraph,0.29343807763401103
PyMuPDF,120.tar_1508.00130.gz_Mag-det_black.pdf,5,paragraph,0.3179220779220779
Tika,121.tar_1508.00756.gz_sponge_black.pdf,17,paragraph,0.38573671226732453
PyMuPDF,121.tar_1508.00756.gz_sponge_black.pdf,17,paragraph,0.38402871242709735
Tika,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,6,paragraph,0.44231311706629056
PyMuPDF,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,6,paragraph,0.44500846023688667
Tika,122.tar_1508.01179.gz_grw2_black.pdf,27,paragraph,0.3839939883524328
PyMuPDF,122.tar_1508.01179.gz_grw2_black.pdf,27,paragraph,0.3813622754491018
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,51,paragraph,0.3756743501716528
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,51,paragraph,0.37606837606837606
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,21,paragraph,0.2915451895043732
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,21,paragraph,0.2900615085788282
Tika,128.tar_1508.04100.gz_entangled_tunneling_sebh8_black.pdf,0,paragraph,0.35720256338813045
PyMuPDF,128.tar_1508.04100.gz_entangled_tunneling_sebh8_black.pdf,0,paragraph,0.35741127348643004
Tika,125.tar_1508.02998.gz_e_black.pdf,12,paragraph,0.36449806118052563
PyMuPDF,125.tar_1508.02998.gz_e_black.pdf,12,paragraph,0.361965811965812
Tika,120.tar_1508.00382.gz_ZnOAg_black.pdf,8,paragraph,0.36573392243495334
PyMuPDF,120.tar_1508.00382.gz_ZnOAg_black.pdf,8,paragraph,0.3642156862745098
Tika,127.tar_1508.03943.gz_main_black.pdf,8,paragraph,0.01061571125265388
PyMuPDF,127.tar_1508.03943.gz_main_black.pdf,8,paragraph,0.010638297872340417
Tika,127.tar_1508.03873.gz_contact_black.pdf,81,paragraph,0.025353132922854085
PyMuPDF,127.tar_1508.03873.gz_contact_black.pdf,81,paragraph,0.02593659942363118
Tika,128.tar_1508.04454.gz_RelationsFullGroupsUber_black.pdf,12,paragraph,0.3296026860660325
PyMuPDF,128.tar_1508.04454.gz_RelationsFullGroupsUber_black.pdf,12,paragraph,0.3259714844842047
