Tool,ID,Page,Label,SpatialDist
Tika,157.tar_1510.00777.gz_writeup_black.pdf,4,paragraph,0.3522935779816514
PyMuPDF,157.tar_1510.00777.gz_writeup_black.pdf,4,paragraph,0.3548387096774194
Tika,171.tar_1510.07564.gz_symmSubmit15_black.pdf,9,paragraph,0.3740389772930449
PyMuPDF,171.tar_1510.07564.gz_symmSubmit15_black.pdf,9,paragraph,0.38127447490210037
Tika,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,51,paragraph,0.3613720777802054
PyMuPDF,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,51,paragraph,0.3622426631625055
Tika,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,31,paragraph,0.40743871513102287
PyMuPDF,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,31,paragraph,0.4061496874472039
Tika,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,6,paragraph,0.32283283513451366
PyMuPDF,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,6,paragraph,0.3219241443108233
Tika,158.tar_1510.01334.gz_manuscript_black.pdf,3,paragraph,0.3613390219888415
PyMuPDF,158.tar_1510.01334.gz_manuscript_black.pdf,3,paragraph,0.3603544469970463
Tika,169.tar_1510.07068.gz_ecrmoi1115_black.pdf,11,paragraph,0.3782411604714415
PyMuPDF,169.tar_1510.07068.gz_ecrmoi1115_black.pdf,11,paragraph,0.3765174850516398
Tika,169.tar_1510.07216.gz_obstruction_black.pdf,0,paragraph,0.37557959814528596
PyMuPDF,169.tar_1510.07216.gz_obstruction_black.pdf,0,paragraph,0.37538819875776397
Tika,157.tar_1510.00817.gz_sample_black.pdf,10,paragraph,0.4731216598553914
PyMuPDF,157.tar_1510.00817.gz_sample_black.pdf,10,paragraph,0.4718464926077383
Tika,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,4,paragraph,0.431380666528669
PyMuPDF,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,4,paragraph,0.4300764304895683
Tika,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,3,paragraph,0.33417849898580115
PyMuPDF,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,3,paragraph,0.3316557624559637
Tika,158.tar_1510.01216.gz_kw_signal_black.pdf,20,paragraph,0.34382151029748287
PyMuPDF,158.tar_1510.01216.gz_kw_signal_black.pdf,20,paragraph,0.3453975491593046
Tika,166.tar_1510.05709.gz_Lowtemp_black.pdf,1,paragraph,0.40228853488893873
PyMuPDF,166.tar_1510.05709.gz_Lowtemp_black.pdf,1,paragraph,0.4037190545536014
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,66,paragraph,0.34814567323755424
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,66,paragraph,0.3462308205470313
Tika,169.tar_1510.07049.gz_ms_black.pdf,1,paragraph,0.4108218478815722
PyMuPDF,169.tar_1510.07049.gz_ms_black.pdf,1,paragraph,0.4098745282056513
Tika,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,3,paragraph,0.38549707602339184
PyMuPDF,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,3,paragraph,0.38200140614014527
Tika,168.tar_1510.06671.gz_Glukhov_done_black.pdf,16,paragraph,0.11002962336013539
PyMuPDF,168.tar_1510.06671.gz_Glukhov_done_black.pdf,16,paragraph,0.11438326931284677
Tika,159.tar_1510.01946.gz_MASdraft2015_black.pdf,17,paragraph,0.3779964673227353
PyMuPDF,159.tar_1510.01946.gz_MASdraft2015_black.pdf,17,paragraph,0.376796973518285
Tika,171.tar_1510.07729.gz_Yadira-Santiago-Alberto_120316_black.pdf,10,paragraph,0.39926402943882244
PyMuPDF,171.tar_1510.07729.gz_Yadira-Santiago-Alberto_120316_black.pdf,10,paragraph,0.3988980716253444
Tika,162.tar_1510.03268.gz_UstronNuWro_black.pdf,1,paragraph,0.32105380665327077
PyMuPDF,162.tar_1510.03268.gz_UstronNuWro_black.pdf,1,paragraph,0.3115012379023183
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,26,paragraph,0.3516778523489933
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,26,paragraph,0.3495102404274266
Tika,162.tar_1510.03289.gz_kaehler_black.pdf,18,paragraph,0.3369948999607689
PyMuPDF,162.tar_1510.03289.gz_kaehler_black.pdf,18,paragraph,0.33379147849990176
Tika,157.tar_1510.00779.gz_MCNN2_revise_black.pdf,4,paragraph,0.34816247582205023
PyMuPDF,157.tar_1510.00779.gz_MCNN2_revise_black.pdf,4,paragraph,0.3385979495705182
Tika,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,paragraph,0.573986308583465
PyMuPDF,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,paragraph,0.5708254169305468
Tika,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,9,paragraph,0.38826530612244897
PyMuPDF,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,9,paragraph,0.3863055697496168
Tika,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,3,paragraph,0.3816708577815032
PyMuPDF,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,3,paragraph,0.3813251327928432
Tika,158.tar_1510.01652.gz_Paper_black.pdf,0,paragraph,0.3272394881170018
PyMuPDF,158.tar_1510.01652.gz_Paper_black.pdf,0,paragraph,0.32625411937019405
Tika,173.tar_1510.08549.gz_ball_man_rev_black.pdf,3,paragraph,0.37334497308307873
PyMuPDF,173.tar_1510.08549.gz_ball_man_rev_black.pdf,3,paragraph,0.37191043908112825
Tika,160.tar_1510.02506.gz_balmer_resolve_4_black.pdf,13,paragraph,0.02131912058627577
PyMuPDF,160.tar_1510.02506.gz_balmer_resolve_4_black.pdf,13,paragraph,0.02209944751381215
Tika,158.tar_1510.01221.gz_dipole_black.pdf,7,paragraph,0.3398135818908122
PyMuPDF,158.tar_1510.01221.gz_dipole_black.pdf,7,paragraph,0.34040296924708374
Tika,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black.pdf,7,paragraph,0.3519061583577712
PyMuPDF,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black.pdf,7,paragraph,0.3500734214390602
Tika,162.tar_1510.03371.gz_BuLe-final1_black.pdf,30,paragraph,0.3189115646258503
PyMuPDF,162.tar_1510.03371.gz_BuLe-final1_black.pdf,30,paragraph,0.3191374663072776
Tika,167.tar_1510.05811.gz_unifying_new_coordinates_short-2-B_W_black.pdf,14,paragraph,0.27086214845550943
PyMuPDF,167.tar_1510.05811.gz_unifying_new_coordinates_short-2-B_W_black.pdf,14,paragraph,0.2746462537694271
Tika,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,23,paragraph,0.2853917362835854
PyMuPDF,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,23,paragraph,0.2837040399455289
Tika,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,29,paragraph,0.3192488262910798
PyMuPDF,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,29,paragraph,0.31701244813278007
Tika,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,48,paragraph,0.30922803904170365
PyMuPDF,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,48,paragraph,0.3164192333259473
Tika,167.tar_1510.05907.gz_yazi_black.pdf,9,paragraph,0.2638297872340425
PyMuPDF,167.tar_1510.05907.gz_yazi_black.pdf,9,paragraph,0.23416506717850283
Tika,161.tar_1510.02864.gz_main_black.pdf,3,paragraph,0.36678200692041524
PyMuPDF,161.tar_1510.02864.gz_main_black.pdf,3,paragraph,0.3661810911168238
Tika,171.tar_1510.07646.gz_neutrino_resub_black.pdf,7,paragraph,0.4086940705711168
PyMuPDF,171.tar_1510.07646.gz_neutrino_resub_black.pdf,7,paragraph,0.4071486891045995
Tika,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,11,paragraph,0.33503243744207595
PyMuPDF,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,11,paragraph,0.33587786259541985
Tika,162.tar_1510.03679.gz_paper_multi_new_2016_afterGesine_black.pdf,24,paragraph,0.26528566655529573
PyMuPDF,162.tar_1510.03679.gz_paper_multi_new_2016_afterGesine_black.pdf,24,paragraph,0.2586771447282253
Tika,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,23,paragraph,0.3973288814691152
PyMuPDF,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,23,paragraph,0.3967989329776592
Tika,174.tar_1510.09188.gz_gbg_black.pdf,27,paragraph,0.3775369458128079
PyMuPDF,174.tar_1510.09188.gz_gbg_black.pdf,27,paragraph,0.37678886492844543
Tika,157.tar_1510.00723.gz_ArXiv2_black.pdf,24,paragraph,0.32744261629087956
PyMuPDF,157.tar_1510.00723.gz_ArXiv2_black.pdf,24,paragraph,0.3206355673253208
Tika,167.tar_1510.06191.gz_main_black.pdf,8,paragraph,0.3667310054395508
PyMuPDF,167.tar_1510.06191.gz_main_black.pdf,8,paragraph,0.36512928022361985
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,12,paragraph,0.07950116913484023
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,12,paragraph,0.07888631090487237
Tika,173.tar_1510.08568.gz_archiveFBD-v2_black.pdf,15,paragraph,0.4248652291105121
PyMuPDF,173.tar_1510.08568.gz_archiveFBD-v2_black.pdf,15,paragraph,0.4248056775937817
Tika,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,37,paragraph,0.3711538461538461
PyMuPDF,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,37,paragraph,0.36740172579098757
Tika,161.tar_1510.02789.gz_partial_eval_black.pdf,7,paragraph,0.35846372688477957
PyMuPDF,161.tar_1510.02789.gz_partial_eval_black.pdf,7,paragraph,0.3585912486659552
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,10,paragraph,0.3870216790339008
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,10,paragraph,0.3870873927584702
Tika,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black.pdf,26,paragraph,0.29838406614054863
PyMuPDF,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black.pdf,26,paragraph,0.2948717948717949
Tika,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,20,paragraph,0.3340098579298348
PyMuPDF,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,20,paragraph,0.33041447752481035
Tika,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,52,paragraph,0.3549280177187154
PyMuPDF,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,52,paragraph,0.3536551724137931
Tika,167.tar_1510.06132.gz_KZscaling_v8_black.pdf,7,paragraph,0.3735028833357977
PyMuPDF,167.tar_1510.06132.gz_KZscaling_v8_black.pdf,7,paragraph,0.3748330612850571
Tika,162.tar_1510.03419.gz_main_black.pdf,15,paragraph,0.38072897870804767
PyMuPDF,162.tar_1510.03419.gz_main_black.pdf,15,paragraph,0.38002523886785655
Tika,173.tar_1510.08666.gz_TwistedBrauerMonoids_black.pdf,13,paragraph,0.3339927464556544
PyMuPDF,173.tar_1510.08666.gz_TwistedBrauerMonoids_black.pdf,13,paragraph,0.32877614890462853
Tika,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,paragraph,0.39651518719095835
PyMuPDF,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,paragraph,0.39548553961909244
Tika,158.tar_1510.01430.gz_ms_2nd_revision_black.pdf,8,paragraph,0.00033698399326027585
PyMuPDF,158.tar_1510.01430.gz_ms_2nd_revision_black.pdf,8,paragraph,0.000336643662683116
Tika,156.tar_1510.00112.gz_paramcompl_black.pdf,10,paragraph,0.39052095573834705
PyMuPDF,156.tar_1510.00112.gz_paramcompl_black.pdf,10,paragraph,0.3899100508408291
Tika,167.tar_1510.06178.gz_LMCS_black.pdf,1,paragraph,0.41069550848730657
PyMuPDF,167.tar_1510.06178.gz_LMCS_black.pdf,1,paragraph,0.4100469057346043
Tika,170.tar_1510.07451.gz_Ver2_black.pdf,28,paragraph,0.3084522502744237
PyMuPDF,170.tar_1510.07451.gz_Ver2_black.pdf,28,paragraph,0.30601092896174864
Tika,160.tar_1510.02742.gz_DCTC_arXiv_v2_black.pdf,11,paragraph,0.43390076059398763
PyMuPDF,160.tar_1510.02742.gz_DCTC_arXiv_v2_black.pdf,11,paragraph,0.434027149321267
Tika,161.tar_1510.03181.gz_greggio_black.pdf,0,paragraph,0.7820857730653584
PyMuPDF,161.tar_1510.03181.gz_greggio_black.pdf,0,paragraph,0.7865381576868384
Tika,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,8,paragraph,0.2919380193128228
PyMuPDF,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,8,paragraph,0.2892690513219284
Tika,159.tar_1510.01795.gz_knot-review_black.pdf,36,paragraph,0.30481144343302985
PyMuPDF,159.tar_1510.01795.gz_knot-review_black.pdf,36,paragraph,0.303030303030303
Tika,167.tar_1510.05969.gz_general_black.pdf,12,paragraph,0.30690537084398983
PyMuPDF,167.tar_1510.05969.gz_general_black.pdf,12,paragraph,0.3061746437705517
Tika,158.tar_1510.01292.gz_H-MSR-09-30-arxiv_black.pdf,13,paragraph,0.2674033149171271
PyMuPDF,158.tar_1510.01292.gz_H-MSR-09-30-arxiv_black.pdf,13,paragraph,0.26732946699806687
Tika,157.tar_1510.00844.gz_M104253_black.pdf,25,paragraph,0.3767010047055831
PyMuPDF,157.tar_1510.00844.gz_M104253_black.pdf,25,paragraph,0.3762655388952967
Tika,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,3,paragraph,0.3709677419354838
PyMuPDF,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,3,paragraph,0.3701960784313726
Tika,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,2,paragraph,0.3953106682297773
PyMuPDF,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,2,paragraph,0.394583236049498
Tika,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black.pdf,30,paragraph,0.37668865849827204
PyMuPDF,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black.pdf,30,paragraph,0.37523510971786833
Tika,169.tar_1510.06953.gz_cdpune_black.pdf,3,paragraph,0.39321608040201006
PyMuPDF,169.tar_1510.06953.gz_cdpune_black.pdf,3,paragraph,0.41069182389937103
Tika,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,26,paragraph,0.32335986824046115
PyMuPDF,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,26,paragraph,0.32254525507405374
Tika,168.tar_1510.06595.gz_2015_TPAMI_Segmentation_black.pdf,5,paragraph,0.4077289751447055
PyMuPDF,168.tar_1510.06595.gz_2015_TPAMI_Segmentation_black.pdf,5,paragraph,0.4051562233225201
Tika,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,23,paragraph,0.3767006802721088
PyMuPDF,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,23,paragraph,0.3764906303236797
Tika,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,6,paragraph,0.35200000000000004
PyMuPDF,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,6,paragraph,0.35308246597277815
Tika,169.tar_1510.07129.gz_hdcp_black.pdf,4,paragraph,0.3595992418088275
PyMuPDF,169.tar_1510.07129.gz_hdcp_black.pdf,4,paragraph,0.3595992418088275
Tika,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,3,paragraph,0.36135347946371565
PyMuPDF,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,3,paragraph,0.35932493057039094
Tika,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,paragraph,0.6499032882011605
PyMuPDF,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,paragraph,0.6497237569060773
Tika,161.tar_1510.02759.gz_main_black.pdf,15,paragraph,0.2776689164670876
PyMuPDF,161.tar_1510.02759.gz_main_black.pdf,15,paragraph,0.27566195139644534
Tika,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,19,paragraph,0.2712448627866897
PyMuPDF,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,19,paragraph,0.2712448627866897
Tika,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,8,paragraph,0.392057761732852
PyMuPDF,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,8,paragraph,0.39191627571273907
Tika,160.tar_1510.02709.gz_deep-learning-hadoop_black.pdf,8,paragraph,0.0655491618714035
PyMuPDF,160.tar_1510.02709.gz_deep-learning-hadoop_black.pdf,8,paragraph,0.06747360288436781
Tika,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black.pdf,10,paragraph,0.38126009693053314
PyMuPDF,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black.pdf,10,paragraph,0.3805555555555556
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,8,paragraph,0.3707607080124308
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,8,paragraph,0.37330103619970395
Tika,173.tar_1510.08936.gz_an-as_black.pdf,23,paragraph,0.01603498542274053
PyMuPDF,173.tar_1510.08936.gz_an-as_black.pdf,23,paragraph,0.016017473607571872
Tika,170.tar_1510.07408.gz_Optimal_verification_arxiv_black.pdf,24,paragraph,0.0007020007020007312
PyMuPDF,170.tar_1510.07408.gz_Optimal_verification_arxiv_black.pdf,24,paragraph,0.0007015082427219
Tika,157.tar_1510.01127.gz_main_black.pdf,9,paragraph,0.37537878787878787
PyMuPDF,157.tar_1510.01127.gz_main_black.pdf,9,paragraph,0.37162799471797775
Tika,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,15,paragraph,0.25643492903536197
PyMuPDF,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,15,paragraph,0.25614366729678634
Tika,156.tar_1510.00384.gz_root_black.pdf,22,paragraph,0.31881282910483494
PyMuPDF,156.tar_1510.00384.gz_root_black.pdf,22,paragraph,0.31702637889688245
Tika,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,38,paragraph,0.3799890650628759
PyMuPDF,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,38,paragraph,0.37891854893908283
Tika,173.tar_1510.08915.gz_SOWJ_arxiv_black.pdf,0,paragraph,0.009442870632672396
PyMuPDF,173.tar_1510.08915.gz_SOWJ_arxiv_black.pdf,0,paragraph,0.009680542110358204
Tika,157.tar_1510.00575.gz_Final_black.pdf,11,paragraph,0.045540796963946806
PyMuPDF,157.tar_1510.00575.gz_Final_black.pdf,11,paragraph,0.04757185332011886
Tika,159.tar_1510.01989.gz_VERCEeScience2015-shareableArXiv_black.pdf,9,paragraph,0.41923216226005067
PyMuPDF,159.tar_1510.01989.gz_VERCEeScience2015-shareableArXiv_black.pdf,9,paragraph,0.41999635103083377
Tika,157.tar_1510.01089.gz_EffectiveMass_black.pdf,8,paragraph,0.3868421052631579
PyMuPDF,157.tar_1510.01089.gz_EffectiveMass_black.pdf,8,paragraph,0.38510685172945586
Tika,173.tar_1510.08935.gz_BM-BH-AdSv2_black.pdf,7,paragraph,0.38655462184873945
PyMuPDF,173.tar_1510.08935.gz_BM-BH-AdSv2_black.pdf,7,paragraph,0.38561750911933296
Tika,159.tar_1510.02091.gz_topical_review_black.pdf,52,paragraph,0.001722652885443523
PyMuPDF,159.tar_1510.02091.gz_topical_review_black.pdf,52,paragraph,0.001716001716001756
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,108,paragraph,0.38122768236694443
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,108,paragraph,0.37743520243943757
Tika,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,paragraph,0.3513807349423787
PyMuPDF,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,paragraph,0.34978165938864636
Tika,156.tar_1510.00395.gz_hoetal15v4_black.pdf,1,paragraph,0.4236779794790844
PyMuPDF,156.tar_1510.00395.gz_hoetal15v4_black.pdf,1,paragraph,0.4254682827010861
Tika,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,8,paragraph,0.39448751076658056
PyMuPDF,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,8,paragraph,0.39185312679288586
Tika,156.tar_1510.00154.gz_Dirn_depend_cosmo_param_fpj-3_black.pdf,4,paragraph,0.3960257974551159
PyMuPDF,156.tar_1510.00154.gz_Dirn_depend_cosmo_param_fpj-3_black.pdf,4,paragraph,0.3930191972076789
Tika,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,25,paragraph,0.3276470588235294
PyMuPDF,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,25,paragraph,0.3262576330328584
Tika,173.tar_1510.08860.gz_jet_signatures_black.pdf,0,paragraph,0.49638118214716526
PyMuPDF,173.tar_1510.08860.gz_jet_signatures_black.pdf,0,paragraph,0.5022177419354839
Tika,174.tar_1510.09079.gz_prior_TAC_black.pdf,11,paragraph,0.4321553817102779
PyMuPDF,174.tar_1510.09079.gz_prior_TAC_black.pdf,11,paragraph,0.43421588594704685
Tika,170.tar_1510.07434.gz_F4_WHV_Revised_black.pdf,3,paragraph,0.3804347826086956
PyMuPDF,170.tar_1510.07434.gz_F4_WHV_Revised_black.pdf,3,paragraph,0.38012036497767426
Tika,158.tar_1510.01469.gz_kummer2_black.pdf,11,paragraph,0.3726350081443428
PyMuPDF,158.tar_1510.01469.gz_kummer2_black.pdf,11,paragraph,0.3742967870983873
Tika,172.tar_1510.08080.gz_photoz_fuzzy_som_test_v3_black.pdf,17,paragraph,0.29950942421895177
PyMuPDF,172.tar_1510.08080.gz_photoz_fuzzy_som_test_v3_black.pdf,17,paragraph,0.29598965071151356
Tika,170.tar_1510.07482.gz_acl2016_black.pdf,7,paragraph,0.42252079334612924
PyMuPDF,170.tar_1510.07482.gz_acl2016_black.pdf,7,paragraph,0.4301837270341208
Tika,162.tar_1510.03491.gz_PointNLS1_black.pdf,12,paragraph,0.30067028407277374
PyMuPDF,162.tar_1510.03491.gz_PointNLS1_black.pdf,12,paragraph,0.302837105514823
Tika,173.tar_1510.08730.gz_NN2015_AToia_black.pdf,2,paragraph,0.6540398952246624
PyMuPDF,173.tar_1510.08730.gz_NN2015_AToia_black.pdf,2,paragraph,0.6647864625302177
Tika,171.tar_1510.07515.gz_epja_black.pdf,5,paragraph,0.3463203463203463
PyMuPDF,171.tar_1510.07515.gz_epja_black.pdf,5,paragraph,0.3442884492661136
Tika,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black.pdf,15,paragraph,0.2558730158730158
PyMuPDF,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black.pdf,15,paragraph,0.25843411839592617
Tika,172.tar_1510.07994.gz_multibgiso_black.pdf,6,paragraph,0.02567188126754914
PyMuPDF,172.tar_1510.07994.gz_multibgiso_black.pdf,6,paragraph,0.025600000000000022
Tika,173.tar_1510.08811.gz_ElecSky11_black.pdf,4,paragraph,0.037974683544303785
PyMuPDF,173.tar_1510.08811.gz_ElecSky11_black.pdf,4,paragraph,0.03787878787878782
Tika,162.tar_1510.03289.gz_kaehler_black.pdf,8,paragraph,0.3851590106007067
PyMuPDF,162.tar_1510.03289.gz_kaehler_black.pdf,8,paragraph,0.38514025777103866
Tika,159.tar_1510.01795.gz_knot-review_black.pdf,44,paragraph,0.07607607607607605
PyMuPDF,159.tar_1510.01795.gz_knot-review_black.pdf,44,paragraph,0.07651006711409394
Tika,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,12,paragraph,0.38828934715247354
PyMuPDF,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,12,paragraph,0.38669217687074825
Tika,162.tar_1510.03530.gz_Shad-revised-2_black.pdf,12,paragraph,0.017101710171017147
PyMuPDF,162.tar_1510.03530.gz_Shad-revised-2_black.pdf,12,paragraph,0.017063313875168403
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,68,paragraph,0.31293759512937597
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,68,paragraph,0.31306990881458974
Tika,160.tar_1510.02639.gz_priceofconnectivity_black.pdf,19,paragraph,0.061637804520105706
PyMuPDF,160.tar_1510.02639.gz_priceofconnectivity_black.pdf,19,paragraph,0.061367621274108754
Tika,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,paragraph,0.341726618705036
PyMuPDF,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,paragraph,0.3405308142150247
Tika,173.tar_1510.08669.gz_PTReviewSelmke2014_black.pdf,6,paragraph,0.40037461952704284
PyMuPDF,173.tar_1510.08669.gz_PTReviewSelmke2014_black.pdf,6,paragraph,0.3988770616446368
Tika,162.tar_1510.03376.gz_ov15_black.pdf,7,paragraph,0.1606186793575253
PyMuPDF,162.tar_1510.03376.gz_ov15_black.pdf,7,paragraph,0.13183475091130006
Tika,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,5,paragraph,0.28774571309075697
