Tool,ID,Page,Label,SpatialDist
Tika,54.tar_1603.08009.gz_ms_black.pdf,11,paragraph,0.48951048951048953
PyMuPDF,54.tar_1603.08009.gz_ms_black.pdf,11,paragraph,0.4782608695652174
Tika,51.tar_1603.06646.gz_UUDD_submit_black.pdf,10,paragraph,0.32471124125589723
PyMuPDF,51.tar_1603.06646.gz_UUDD_submit_black.pdf,10,paragraph,0.32443865929059557
Tika,44.tar_1603.03734.gz_ACC_2016_FINAL_black.pdf,5,paragraph,0.4789139225880994
PyMuPDF,44.tar_1603.03734.gz_ACC_2016_FINAL_black.pdf,5,paragraph,0.4820865577529378
Tika,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,16,paragraph,0.3049450549450549
PyMuPDF,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,16,paragraph,0.30449708204600073
Tika,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black.pdf,0,paragraph,0.06290322580645168
PyMuPDF,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black.pdf,0,paragraph,0.06382978723404249
Tika,43.tar_1603.03196.gz_multi-popul-latest_black.pdf,15,paragraph,0.3528711692948528
PyMuPDF,43.tar_1603.03196.gz_multi-popul-latest_black.pdf,15,paragraph,0.35412953060011887
Tika,51.tar_1603.06590.gz_RMPSIP20_black.pdf,8,paragraph,0.42748555792034054
PyMuPDF,51.tar_1603.06590.gz_RMPSIP20_black.pdf,8,paragraph,0.424640906332187
Tika,38.tar_1603.00638.gz_ppa_paper_v21_black.pdf,6,paragraph,0.3933317226383184
PyMuPDF,38.tar_1603.00638.gz_ppa_paper_v21_black.pdf,6,paragraph,0.3932367149758454
Tika,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black.pdf,3,paragraph,0.6796938609347012
PyMuPDF,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black.pdf,3,paragraph,0.6845615747519115
Tika,38.tar_1603.00919.gz_A_black.pdf,2,paragraph,0.4176954732510288
PyMuPDF,38.tar_1603.00919.gz_A_black.pdf,2,paragraph,0.4172661870503597
Tika,42.tar_1603.02369.gz_c2h_main_v20_black.pdf,27,paragraph,0.32504115602707145
PyMuPDF,42.tar_1603.02369.gz_c2h_main_v20_black.pdf,27,paragraph,0.4513687397502208
Tika,52.tar_1603.07026.gz_gluing0321-3_black.pdf,64,paragraph,0.3291544411843158
PyMuPDF,52.tar_1603.07026.gz_gluing0321-3_black.pdf,64,paragraph,0.325246600906425
Tika,44.tar_1603.03565.gz_MiddekeJeffrey_black.pdf,3,paragraph,0.5052329160681306
PyMuPDF,44.tar_1603.03565.gz_MiddekeJeffrey_black.pdf,3,paragraph,0.49855312112443156
Tika,43.tar_1603.03091.gz_ms_black.pdf,5,paragraph,0.5458134561605528
PyMuPDF,43.tar_1603.03091.gz_ms_black.pdf,5,paragraph,0.5427364315892103
Tika,37.tar_1603.00280.gz_erbar_juillet_290216_black.pdf,24,paragraph,0.3119947563906489
PyMuPDF,37.tar_1603.00280.gz_erbar_juillet_290216_black.pdf,24,paragraph,0.3119146155521673
Tika,38.tar_1603.00840.gz_phase_torus_black.pdf,4,paragraph,0.250771264874394
PyMuPDF,38.tar_1603.00840.gz_phase_torus_black.pdf,4,paragraph,0.2501654533421575
Tika,42.tar_1603.02829.gz_SiGe_EDSR_V6_black.pdf,5,paragraph,0.421562538815054
PyMuPDF,42.tar_1603.02829.gz_SiGe_EDSR_V6_black.pdf,5,paragraph,0.42111801242236024
Tika,49.tar_1603.05756.gz_vb-x_black.pdf,4,paragraph,0.3635496183206107
PyMuPDF,49.tar_1603.05756.gz_vb-x_black.pdf,4,paragraph,0.3568386180785613
Tika,47.tar_1603.05050.gz_CellplocalfinitNata_black.pdf,20,paragraph,0.3271943573667711
PyMuPDF,47.tar_1603.05050.gz_CellplocalfinitNata_black.pdf,20,paragraph,0.3281770119443901
Tika,50.tar_1603.06315.gz_CollapsingK3_black.pdf,6,paragraph,0.43229166666666663
PyMuPDF,50.tar_1603.06315.gz_CollapsingK3_black.pdf,6,paragraph,0.4323022781996666
Tika,42.tar_1603.02548.gz_V11_black.pdf,6,paragraph,0.38378143972246315
PyMuPDF,42.tar_1603.02548.gz_V11_black.pdf,6,paragraph,0.38220008661758337
Tika,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,paragraph,0.7863197026022306
PyMuPDF,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,paragraph,0.7850688786846394
Tika,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,5,paragraph,0.5720420386484348
PyMuPDF,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,5,paragraph,0.5731060178389974
Tika,46.tar_1603.04614.gz_main_black.pdf,0,paragraph,0.4875995449374289
PyMuPDF,46.tar_1603.04614.gz_main_black.pdf,0,paragraph,0.4897866027616113
Tika,45.tar_1603.03814.gz_paper_black.pdf,10,paragraph,0.8882608695652173
PyMuPDF,45.tar_1603.03814.gz_paper_black.pdf,10,paragraph,0.8932754880694144
Tika,56.tar_1603.09200.gz_som_black.pdf,0,paragraph,0.5887788778877888
PyMuPDF,56.tar_1603.09200.gz_som_black.pdf,0,paragraph,0.586416490486258
Tika,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,18,paragraph,0.33353151010701554
PyMuPDF,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,18,paragraph,0.33078281341965865
Tika,48.tar_1603.05365.gz_FNC-FIC_black.pdf,9,paragraph,0.0006490345610903603
PyMuPDF,48.tar_1603.05365.gz_FNC-FIC_black.pdf,9,paragraph,0.0006482982171799279
Tika,45.tar_1603.03942.gz_zperiod_black.pdf,41,paragraph,0.020283975659229157
PyMuPDF,45.tar_1603.03942.gz_zperiod_black.pdf,41,paragraph,0.020273694880892066
Tika,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,15,paragraph,0.34228293295650813
PyMuPDF,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,15,paragraph,0.34179993728441516
Tika,56.tar_1603.09282.gz_UGWD4_black.pdf,16,paragraph,0.24112303881090014
PyMuPDF,56.tar_1603.09282.gz_UGWD4_black.pdf,16,paragraph,0.23588039867109628
Tika,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,paragraph,0.7273768613974799
PyMuPDF,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,paragraph,0.7285223367697594
Tika,38.tar_1603.00707.gz_revised_tech_report_black.pdf,1,paragraph,0.932347742246505
PyMuPDF,38.tar_1603.00707.gz_revised_tech_report_black.pdf,1,paragraph,0.9346184738955823
Tika,56.tar_1603.09211.gz_bimqed_black.pdf,4,paragraph,0.3700848111025444
PyMuPDF,56.tar_1603.09211.gz_bimqed_black.pdf,4,paragraph,0.37116895117819193
Tika,39.tar_1603.01377.gz_darkphoton_final_black.pdf,5,paragraph,0.44729861789752895
PyMuPDF,39.tar_1603.01377.gz_darkphoton_final_black.pdf,5,paragraph,0.45021645021645024
Tika,54.tar_1603.08034.gz_SLpaper_black.pdf,15,paragraph,0.7392363931762794
PyMuPDF,54.tar_1603.08034.gz_SLpaper_black.pdf,15,paragraph,0.7000849617672048
Tika,54.tar_1603.08078.gz_OneColumnxRFFSOletter23_black.pdf,0,paragraph,0.6293565683646113
PyMuPDF,54.tar_1603.08078.gz_OneColumnxRFFSOletter23_black.pdf,0,paragraph,0.637749915282955
Tika,37.tar_1603.00455.gz_ms_black.pdf,4,paragraph,0.38047138047138046
PyMuPDF,37.tar_1603.00455.gz_ms_black.pdf,4,paragraph,0.37655016910935735
Tika,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,17,paragraph,0.33617124787156416
PyMuPDF,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,17,paragraph,0.3318061249095732
Tika,47.tar_1603.05028.gz_MD_arxiv_20170206_black.pdf,20,paragraph,0.3708502024291498
PyMuPDF,47.tar_1603.05028.gz_MD_arxiv_20170206_black.pdf,20,paragraph,0.3654001616814875
Tika,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black.pdf,4,paragraph,0.32876712328767127
PyMuPDF,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black.pdf,4,paragraph,0.32162001191185224
Tika,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,13,paragraph,0.2823972387825542
PyMuPDF,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,13,paragraph,0.25792000000000004
Tika,49.tar_1603.05867.gz_orim_arXiv_black.pdf,10,paragraph,0.2205375603032391
PyMuPDF,49.tar_1603.05867.gz_orim_arXiv_black.pdf,10,paragraph,0.2164913471326773
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,50,paragraph,0.2757135164243404
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,50,paragraph,0.2711219777234447
Tika,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,20,paragraph,0.33552415379559647
PyMuPDF,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,20,paragraph,0.33019957116938814
Tika,56.tar_1603.08933.gz_SpinIncoherentLL-F_black.pdf,9,paragraph,0.5975407111997341
PyMuPDF,56.tar_1603.08933.gz_SpinIncoherentLL-F_black.pdf,9,paragraph,0.5985806165446884
Tika,46.tar_1603.04605.gz_iterationScheme_fellerEbenbauer_black.pdf,10,paragraph,0.4061117812625653
PyMuPDF,46.tar_1603.04605.gz_iterationScheme_fellerEbenbauer_black.pdf,10,paragraph,0.4046505412267807
Tika,48.tar_1603.05246.gz_random4_black.pdf,12,paragraph,0.3705799151343706
PyMuPDF,48.tar_1603.05246.gz_random4_black.pdf,12,paragraph,0.37064910630291625
Tika,57.tar_1603.09466.gz_paper_black.pdf,9,paragraph,0.38882752090894745
PyMuPDF,57.tar_1603.09466.gz_paper_black.pdf,9,paragraph,0.3924909291686386
Tika,43.tar_1603.03254.gz_Configuration_connectivity_black.pdf,15,paragraph,0.34650455927051665
PyMuPDF,43.tar_1603.03254.gz_Configuration_connectivity_black.pdf,15,paragraph,0.34597875569044007
Tika,52.tar_1603.07317.gz_junctions_paper_black.pdf,9,paragraph,0.8635831381733021
PyMuPDF,52.tar_1603.07317.gz_junctions_paper_black.pdf,9,paragraph,0.8609891717881182
Tika,56.tar_1603.09284.gz_RAM2_black.pdf,19,paragraph,0.36504253673627224
PyMuPDF,56.tar_1603.09284.gz_RAM2_black.pdf,19,paragraph,0.36237471087124135
Tika,48.tar_1603.05528.gz_He_insitu_detection_arxiv_black.pdf,9,paragraph,0.36308973172987974
PyMuPDF,48.tar_1603.05528.gz_He_insitu_detection_arxiv_black.pdf,9,paragraph,0.36367837338262476
Tika,51.tar_1603.06814.gz_paper_rev_black.pdf,23,paragraph,0.35530546623794207
PyMuPDF,51.tar_1603.06814.gz_paper_rev_black.pdf,23,paragraph,0.35303472038165923
Tika,43.tar_1603.03171.gz_WB_scheme_02_12_15_black.pdf,6,paragraph,0.6347407197506376
PyMuPDF,43.tar_1603.03171.gz_WB_scheme_02_12_15_black.pdf,6,paragraph,0.6278101582014988
Tika,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black.pdf,17,paragraph,0.3434782608695652
PyMuPDF,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black.pdf,17,paragraph,0.3398409255242227
Tika,38.tar_1603.00827.gz_paper2_black.pdf,18,paragraph,0.48090335436731985
PyMuPDF,38.tar_1603.00827.gz_paper2_black.pdf,18,paragraph,0.47569906790945404
Tika,46.tar_1603.04416.gz_arXiv_black.pdf,14,paragraph,0.36226851851851855
PyMuPDF,46.tar_1603.04416.gz_arXiv_black.pdf,14,paragraph,0.3612641345317483
Tika,40.tar_1603.01723.gz_dli6_paper_black.pdf,3,paragraph,0.40440083258994947
PyMuPDF,40.tar_1603.01723.gz_dli6_paper_black.pdf,3,paragraph,0.4049733570159858
Tika,45.tar_1603.03817.gz_Wulff-RW-prob-final_black.pdf,1,paragraph,0.8566832877593694
PyMuPDF,45.tar_1603.03817.gz_Wulff-RW-prob-final_black.pdf,1,paragraph,0.8576010262989096
Tika,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black.pdf,12,paragraph,0.021674876847290678
PyMuPDF,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black.pdf,12,paragraph,0.021934197407776707
Tika,38.tar_1603.00596.gz_arxive-01_black.pdf,2,paragraph,0.6906028368794327
PyMuPDF,38.tar_1603.00596.gz_arxive-01_black.pdf,2,paragraph,0.6977562692476903
Tika,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black.pdf,4,paragraph,0.48353591160220993
PyMuPDF,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black.pdf,4,paragraph,0.4850498338870432
Tika,56.tar_1603.09025.gz_index_black.pdf,9,paragraph,0.03344005691924579
PyMuPDF,56.tar_1603.09025.gz_index_black.pdf,9,paragraph,0.033800791082344545
Tika,48.tar_1603.05244.gz_LissajousPaperRev1_black.pdf,5,paragraph,0.41549040897575096
PyMuPDF,48.tar_1603.05244.gz_LissajousPaperRev1_black.pdf,5,paragraph,0.411722659042173
Tika,53.tar_1603.07871.gz_manuscript_segmentation_black.pdf,2,paragraph,0.547172187932989
PyMuPDF,53.tar_1603.07871.gz_manuscript_segmentation_black.pdf,2,paragraph,0.5439780109945027
Tika,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,111,paragraph,0.23133362106171773
PyMuPDF,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,111,paragraph,0.2301724137931035
Tika,40.tar_1603.01644.gz_lasso_jrnl_black.pdf,5,paragraph,0.5975491149581793
PyMuPDF,40.tar_1603.01644.gz_lasso_jrnl_black.pdf,5,paragraph,0.6028300058150804
Tika,43.tar_1603.02919.gz_Vortex_Rings_N_black.pdf,3,paragraph,0.730413325107958
PyMuPDF,43.tar_1603.02919.gz_Vortex_Rings_N_black.pdf,3,paragraph,0.7262839879154079
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,19,paragraph,0.33355219960604077
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,19,paragraph,0.3319556232325429
Tika,48.tar_1603.05109.gz_CoupledWireU1SPT_arxiv_black.pdf,3,paragraph,0.4963883270731002
PyMuPDF,48.tar_1603.05109.gz_CoupledWireU1SPT_arxiv_black.pdf,3,paragraph,0.48556209700028036
Tika,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,4,paragraph,0.5864592863677951
PyMuPDF,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,4,paragraph,0.5962059620596206
Tika,51.tar_1603.06723.gz_Multiple_Points-arXiv-22032016_black.pdf,19,paragraph,0.3230515658111608
PyMuPDF,51.tar_1603.06723.gz_Multiple_Points-arXiv-22032016_black.pdf,19,paragraph,0.31391200951248505
Tika,37.tar_1603.00314.gz_SplittingMerging_black.pdf,6,paragraph,0.2629860492727812
PyMuPDF,37.tar_1603.00314.gz_SplittingMerging_black.pdf,6,paragraph,0.2796783856219454
Tika,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black.pdf,5,paragraph,0.548814567745425
PyMuPDF,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black.pdf,5,paragraph,0.552534104255127
Tika,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,10,paragraph,0.5698021915468906
PyMuPDF,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,10,paragraph,0.5701293164700867
Tika,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,14,paragraph,0.09097035040431266
PyMuPDF,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,14,paragraph,0.09417344173441734
Tika,52.tar_1603.07026.gz_gluing0321-3_black.pdf,18,paragraph,0.36093824796553375
PyMuPDF,52.tar_1603.07026.gz_gluing0321-3_black.pdf,18,paragraph,0.3574162679425838
Tika,57.tar_1603.09403.gz_PurcellSPPv2_black.pdf,21,paragraph,0.3211177278973889
PyMuPDF,57.tar_1603.09403.gz_PurcellSPPv2_black.pdf,21,paragraph,0.32119129438717064
Tika,57.tar_1603.09543.gz_ssdmobius11_black.pdf,2,paragraph,0.945754716981132
PyMuPDF,57.tar_1603.09543.gz_ssdmobius11_black.pdf,2,paragraph,0.9606410558567052
Tika,53.tar_1603.07495.gz_nagy_black.pdf,4,paragraph,0.7757853236678113
PyMuPDF,53.tar_1603.07495.gz_nagy_black.pdf,4,paragraph,0.7863855727711456
Tika,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,44,paragraph,0.3426501035196688
PyMuPDF,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,44,paragraph,0.33970056788848735
Tika,48.tar_1603.05296.gz_SKDC_07-04-2017_arxiv_black.pdf,7,paragraph,0.8047153024911031
PyMuPDF,48.tar_1603.05296.gz_SKDC_07-04-2017_arxiv_black.pdf,7,paragraph,0.8069241011984022
Tika,53.tar_1603.07539.gz_Arutkin2016_black.pdf,1,paragraph,0.5256824512534819
PyMuPDF,53.tar_1603.07539.gz_Arutkin2016_black.pdf,1,paragraph,0.526514730405781
Tika,53.tar_1603.07493.gz_CQRCD_black.pdf,6,paragraph,0.29895931882686855
PyMuPDF,53.tar_1603.07493.gz_CQRCD_black.pdf,6,paragraph,0.29541198501872656
Tika,55.tar_1603.08526.gz_U3_black.pdf,1,paragraph,0.5159065977119573
PyMuPDF,55.tar_1603.08526.gz_U3_black.pdf,1,paragraph,0.5156957676089333
Tika,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,3,paragraph,0.9556032348572372
PyMuPDF,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,3,paragraph,0.970568783068783
Tika,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,40,paragraph,0.28612926652142334
PyMuPDF,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,40,paragraph,0.2733602052033712
Tika,38.tar_1603.00534.gz_PisanoExpSumsFinal_black.pdf,8,paragraph,0.4018264840182648
PyMuPDF,38.tar_1603.00534.gz_PisanoExpSumsFinal_black.pdf,8,paragraph,0.3997970573313039
Tika,47.tar_1603.04840.gz_lyahaloapj_black.pdf,3,paragraph,0.39831426851294405
PyMuPDF,47.tar_1603.04840.gz_lyahaloapj_black.pdf,3,paragraph,0.3976847944049198
Tika,42.tar_1603.02726.gz_Semenov_revision2_arXiv_black.pdf,10,paragraph,0.6949053289088425
PyMuPDF,42.tar_1603.02726.gz_Semenov_revision2_arXiv_black.pdf,10,paragraph,0.6965557052145468
Tika,37.tar_1603.00273.gz_TBME_draft_black.pdf,10,paragraph,0.4429917323591617
PyMuPDF,37.tar_1603.00273.gz_TBME_draft_black.pdf,10,paragraph,0.441623389113291
Tika,52.tar_1603.06910.gz_main_black.pdf,11,paragraph,0.8741870374523435
PyMuPDF,52.tar_1603.06910.gz_main_black.pdf,11,paragraph,0.8817348535658396
Tika,52.tar_1603.07045.gz_TAT_with_reflection_numerics_black.pdf,0,paragraph,0.914384151593454
PyMuPDF,52.tar_1603.07045.gz_TAT_with_reflection_numerics_black.pdf,0,paragraph,0.9220980223559759
Tika,56.tar_1603.09026.gz_uniformmixing13_black.pdf,7,paragraph,0.652353426919901
PyMuPDF,56.tar_1603.09026.gz_uniformmixing13_black.pdf,7,paragraph,0.6557377049180328
Tika,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,22,paragraph,0.22064056939501783
PyMuPDF,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,22,paragraph,0.21749408983451532
Tika,42.tar_1603.02694.gz_topologicalliquidresubmit_black.pdf,6,paragraph,0.5889641262065984
PyMuPDF,42.tar_1603.02694.gz_topologicalliquidresubmit_black.pdf,6,paragraph,0.5921980711098316
Tika,53.tar_1603.07410.gz_main_black.pdf,6,paragraph,0.5904067716905713
PyMuPDF,53.tar_1603.07410.gz_main_black.pdf,6,paragraph,0.5877522290004693
Tika,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black.pdf,8,paragraph,0.8489096573208722
PyMuPDF,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black.pdf,8,paragraph,0.8527978163384675
Tika,45.tar_1603.03995.gz_Path-line_graph_black.pdf,14,paragraph,0.017777777777777715
PyMuPDF,45.tar_1603.03995.gz_Path-line_graph_black.pdf,14,paragraph,0.017777777777777715
Tika,52.tar_1603.07114.gz_Janc_done_black.pdf,10,paragraph,0.020165355918531986
PyMuPDF,52.tar_1603.07114.gz_Janc_done_black.pdf,10,paragraph,0.028049748610743563
Tika,53.tar_1603.07418.gz_main_black.pdf,0,paragraph,0.6408371529879789
PyMuPDF,53.tar_1603.07418.gz_main_black.pdf,0,paragraph,0.6418983285701914
Tika,57.tar_1603.09713.gz_fragileminor-Vg2_black.pdf,28,paragraph,0.38309028346714735
PyMuPDF,57.tar_1603.09713.gz_fragileminor-Vg2_black.pdf,28,paragraph,0.3844895287958115
Tika,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black.pdf,3,paragraph,0.9071954210956664
PyMuPDF,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black.pdf,3,paragraph,0.9177383139416208
Tika,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,22,paragraph,0.31746031746031744
PyMuPDF,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,22,paragraph,0.3214637025378714
Tika,56.tar_1603.09004.gz_SingularVectorTuples_apr25_black.pdf,2,paragraph,0.7729897823189694
PyMuPDF,56.tar_1603.09004.gz_SingularVectorTuples_apr25_black.pdf,2,paragraph,0.7722246793454224
Tika,40.tar_1603.01650.gz_draft_ECC_black.pdf,3,paragraph,0.3326226012793177
PyMuPDF,40.tar_1603.01650.gz_draft_ECC_black.pdf,3,paragraph,0.33360750123375554
Tika,38.tar_1603.00840.gz_phase_torus_black.pdf,13,paragraph,0.24491581019024708
PyMuPDF,38.tar_1603.00840.gz_phase_torus_black.pdf,13,paragraph,0.24080560420315236
Tika,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,14,paragraph,0.3555458132398071
PyMuPDF,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,14,paragraph,0.3569553805774278
Tika,42.tar_1603.02728.gz_charge_transfer_black.pdf,2,paragraph,0.5105575926160071
PyMuPDF,42.tar_1603.02728.gz_charge_transfer_black.pdf,2,paragraph,0.5157868148522354
Tika,46.tar_1603.04523.gz_ms_black.pdf,7,paragraph,0.40192105658111965
PyMuPDF,46.tar_1603.04523.gz_ms_black.pdf,7,paragraph,0.40053803616798683
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,19,paragraph,0.41595615103532274
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,19,paragraph,0.4109504767763765
Tika,51.tar_1603.06539.gz_findex2_black.pdf,15,paragraph,0.25722983257229826
PyMuPDF,51.tar_1603.06539.gz_findex2_black.pdf,15,paragraph,0.2545317220543806
Tika,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,1,paragraph,0.9798691494715652
PyMuPDF,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,1,paragraph,0.9902034664657121
Tika,"45.tar_1603.04066.gz_isotropic_local_circular_law_June_3_YF,3rd_rev__black.pdf",30,paragraph,0.319859402460457
PyMuPDF,"45.tar_1603.04066.gz_isotropic_local_circular_law_June_3_YF,3rd_rev__black.pdf",30,paragraph,0.319609211444522
Tika,50.tar_1603.06294.gz_Multimode_Patterns_Single_space_black.pdf,8,paragraph,0.4079601990049751
PyMuPDF,50.tar_1603.06294.gz_Multimode_Patterns_Single_space_black.pdf,8,paragraph,0.4064724919093851
Tika,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,25,paragraph,0.3355877616747182
PyMuPDF,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,25,paragraph,0.34194577352472094
Tika,55.tar_1603.08661.gz_aucb_black.pdf,13,paragraph,0.5266106442577031
PyMuPDF,55.tar_1603.08661.gz_aucb_black.pdf,13,paragraph,0.5294725956566702
Tika,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black.pdf,3,paragraph,0.514707662510592
PyMuPDF,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black.pdf,3,paragraph,0.5195995657942347
Tika,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,7,paragraph,0.3023082650781832
PyMuPDF,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,7,paragraph,0.2978095003691854
Tika,47.tar_1603.04703.gz_ScalingLimit_Hilger_black.pdf,13,paragraph,0.3264893975092562
PyMuPDF,47.tar_1603.04703.gz_ScalingLimit_Hilger_black.pdf,13,paragraph,0.32347007397444516
Tika,45.tar_1603.04100.gz_wanleuzha16_black.pdf,12,paragraph,0.499009900990099
PyMuPDF,45.tar_1603.04100.gz_wanleuzha16_black.pdf,12,paragraph,0.5049465769687377
Tika,52.tar_1603.07260.gz_tetra_resonant-arxiv_black.pdf,14,paragraph,0.003172085646312439
PyMuPDF,52.tar_1603.07260.gz_tetra_resonant-arxiv_black.pdf,14,paragraph,0.0031872509960159333
Tika,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black.pdf,35,paragraph,0.0010030090270812765
PyMuPDF,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black.pdf,35,paragraph,0.000986193293885549
Tika,54.tar_1603.08107.gz_manuscriptv2_black.pdf,18,paragraph,0.341556886227545
PyMuPDF,54.tar_1603.08107.gz_manuscriptv2_black.pdf,18,paragraph,0.33591731266149866
Tika,51.tar_1603.06558.gz_risk_univtrcost_black.pdf,11,paragraph,0.7240631774543203
PyMuPDF,51.tar_1603.06558.gz_risk_univtrcost_black.pdf,11,paragraph,0.7353485502776064
Tika,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black.pdf,3,paragraph,0.3960586397500601
PyMuPDF,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black.pdf,3,paragraph,0.41962944416624937
Tika,55.tar_1603.08490.gz_genomictableaux_ARXIV_black.pdf,3,paragraph,0.3662533215234721
PyMuPDF,55.tar_1603.08490.gz_genomictableaux_ARXIV_black.pdf,3,paragraph,0.36572946646003984
Tika,37.tar_1603.00314.gz_SplittingMerging_black.pdf,12,paragraph,0.33930589184826476
PyMuPDF,37.tar_1603.00314.gz_SplittingMerging_black.pdf,12,paragraph,0.36862068965517236
Tika,56.tar_1603.09164.gz_tumblr_agarwal_black.pdf,0,paragraph,0.5978144418255839
PyMuPDF,56.tar_1603.09164.gz_tumblr_agarwal_black.pdf,0,paragraph,0.5992934375334547
Tika,49.tar_1603.05725.gz_cubical_small_cancellation_strebel_black.pdf,8,paragraph,0.39945693166390106
PyMuPDF,49.tar_1603.05725.gz_cubical_small_cancellation_strebel_black.pdf,8,paragraph,0.3989762119843421
Tika,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,24,paragraph,0.4877228388832829
PyMuPDF,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,24,paragraph,0.48404255319148937
Tika,47.tar_1603.04887.gz_Draft_combined_black.pdf,7,paragraph,0.3400608238871993
PyMuPDF,47.tar_1603.04887.gz_Draft_combined_black.pdf,7,paragraph,0.34058969413061446
