Tool,ID,Page,Label,SpatialDist
PyMuPDF,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black.pdf,17,paragraph,0.2557603686635945
Tika,279.tar_1712.00014.gz_J0423_Submission_black.pdf,4,paragraph,0.4849445324881141
PyMuPDF,279.tar_1712.00014.gz_J0423_Submission_black.pdf,4,paragraph,0.48863506567675613
Tika,298.tar_1712.07412.gz_main_black.pdf,10,paragraph,0.24843904042063755
PyMuPDF,298.tar_1712.07412.gz_main_black.pdf,10,paragraph,0.24975417895771884
Tika,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,33,paragraph,0.008126410835214416
PyMuPDF,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,33,paragraph,0.00810810810810807
Tika,300.tar_1712.08228.gz_main_arvix_black.pdf,0,paragraph,0.16440349175557714
PyMuPDF,300.tar_1712.08228.gz_main_arvix_black.pdf,0,paragraph,0.1644498186215236
Tika,297.tar_1712.06968.gz_scatfan_black.pdf,44,paragraph,0.3548456723505288
PyMuPDF,297.tar_1712.06968.gz_scatfan_black.pdf,44,paragraph,0.3533980582524272
Tika,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,0,paragraph,0.02422145328719722
PyMuPDF,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,0,paragraph,0.0242074927953891
Tika,284.tar_1712.01894.gz_MultiGenORL_black.pdf,10,paragraph,0.23650739085596428
PyMuPDF,284.tar_1712.01894.gz_MultiGenORL_black.pdf,10,paragraph,0.23848797250859108
Tika,296.tar_1712.06680.gz_ADI_Bates_black.pdf,12,paragraph,0.25956489122280574
PyMuPDF,296.tar_1712.06680.gz_ADI_Bates_black.pdf,12,paragraph,0.25376506024096385
Tika,297.tar_1712.07166.gz_1218EV_black.pdf,13,paragraph,0.3393730227207362
PyMuPDF,297.tar_1712.07166.gz_1218EV_black.pdf,13,paragraph,0.3376993166287016
Tika,287.tar_1712.03203.gz_eomp_sub_arxiv_black.pdf,9,paragraph,0.34153059216997833
PyMuPDF,287.tar_1712.03203.gz_eomp_sub_arxiv_black.pdf,9,paragraph,0.341645395641076
Tika,291.tar_1712.04638.gz_article_JFM_black.pdf,41,paragraph,0.012900143334925928
PyMuPDF,291.tar_1712.04638.gz_article_JFM_black.pdf,41,paragraph,0.012823557349798165
Tika,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,2,paragraph,0.3670467083486576
PyMuPDF,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,2,paragraph,0.367101057290386
Tika,285.tar_1712.02367.gz_sasi_mnras_black.pdf,7,paragraph,0.25527695140954804
PyMuPDF,285.tar_1712.02367.gz_sasi_mnras_black.pdf,7,paragraph,0.2567223322954996
Tika,282.tar_1712.01134.gz_Article2_black.pdf,1,paragraph,0.36898920510304223
PyMuPDF,282.tar_1712.01134.gz_Article2_black.pdf,1,paragraph,0.3648813890926877
Tika,299.tar_1712.07766.gz_if3_black.pdf,9,paragraph,0.32926181625066375
PyMuPDF,299.tar_1712.07766.gz_if3_black.pdf,9,paragraph,0.33208355650776655
Tika,290.tar_1712.04088.gz_ZMPL_11dez17__black.pdf,2,paragraph,0.33846153846153837
PyMuPDF,290.tar_1712.04088.gz_ZMPL_11dez17__black.pdf,2,paragraph,0.3382480485689506
Tika,284.tar_1712.02102.gz_Paper_black.pdf,27,paragraph,0.3605577689243028
PyMuPDF,284.tar_1712.02102.gz_Paper_black.pdf,27,paragraph,0.36104156234351525
Tika,287.tar_1712.03030.gz_wave-diff_final-2_black.pdf,15,paragraph,0.34174125305126124
PyMuPDF,287.tar_1712.03030.gz_wave-diff_final-2_black.pdf,15,paragraph,0.3396993092238927
Tika,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,4,paragraph,0.36973518284993695
PyMuPDF,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,4,paragraph,0.36888331242158096
Tika,298.tar_1712.07244.gz_AnglePrediction_arxiv_black.pdf,7,paragraph,0.3961241583182789
PyMuPDF,298.tar_1712.07244.gz_AnglePrediction_arxiv_black.pdf,7,paragraph,0.3954098360655738
Tika,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,39,paragraph,0.3384138465512787
PyMuPDF,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,39,paragraph,0.33780991735537186
Tika,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,12,paragraph,0.2791282481139983
PyMuPDF,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,12,paragraph,0.2766308835672997
Tika,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,37,paragraph,0.03288797533401848
PyMuPDF,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,37,paragraph,0.032686414708886675
Tika,297.tar_1712.07110.gz_paper1-arxiv_black.pdf,45,paragraph,0.1789066813914964
PyMuPDF,297.tar_1712.07110.gz_paper1-arxiv_black.pdf,45,paragraph,0.17695248498088476
Tika,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,122,paragraph,0.7864253393665159
PyMuPDF,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,122,paragraph,0.7889537494387068
Tika,279.tar_1712.00140.gz_lhc_black.pdf,45,paragraph,0.3629684055841293
PyMuPDF,279.tar_1712.00140.gz_lhc_black.pdf,45,paragraph,0.3640358908624794
Tika,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,2,paragraph,0.29481881754609035
PyMuPDF,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,2,paragraph,0.3656262667207134
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,35,paragraph,0.4046574417819777
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,35,paragraph,0.40390769749031497
Tika,282.tar_1712.01412.gz_dnss_black.pdf,16,paragraph,0.3580960854092527
PyMuPDF,282.tar_1712.01412.gz_dnss_black.pdf,16,paragraph,0.3604366228558699
Tika,298.tar_1712.07270.gz_main_black.pdf,3,paragraph,0.3482976800241036
PyMuPDF,298.tar_1712.07270.gz_main_black.pdf,3,paragraph,0.34586466165413543
Tika,285.tar_1712.02460.gz_covers-2017_black.pdf,22,paragraph,0.34172469201928224
PyMuPDF,285.tar_1712.02460.gz_covers-2017_black.pdf,22,paragraph,0.33062522077004586
Tika,290.tar_1712.04356.gz_CSITSS-2017_black.pdf,4,paragraph,0.5258972064817576
PyMuPDF,290.tar_1712.04356.gz_CSITSS-2017_black.pdf,4,paragraph,0.5336548121358248
Tika,280.tar_1712.00390.gz_MAIN_black.pdf,3,paragraph,0.3535803845082195
PyMuPDF,280.tar_1712.00390.gz_MAIN_black.pdf,3,paragraph,0.35402684563758385
Tika,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,paragraph,0.06175771971496431
PyMuPDF,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,paragraph,0.06060606060606062
Tika,288.tar_1712.03589.gz_paper_black.pdf,20,paragraph,0.393919069975408
PyMuPDF,288.tar_1712.03589.gz_paper_black.pdf,20,paragraph,0.394108457933497
Tika,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,57,paragraph,0.30441640378548895
PyMuPDF,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,57,paragraph,0.3033398821218074
Tika,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black.pdf,10,paragraph,0.35390796201607017
PyMuPDF,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black.pdf,10,paragraph,0.35294117647058826
Tika,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,31,paragraph,0.31291390728476826
PyMuPDF,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,31,paragraph,0.314625850340136
Tika,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,16,paragraph,0.03681546249424755
PyMuPDF,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,16,paragraph,0.0371057513914657
Tika,285.tar_1712.02397.gz_methodology_black.pdf,10,paragraph,0.16187683284457477
PyMuPDF,285.tar_1712.02397.gz_methodology_black.pdf,10,paragraph,0.1754183496826313
Tika,283.tar_1712.01744.gz_almost_periodicv_black.pdf,10,paragraph,0.3147845062738679
PyMuPDF,283.tar_1712.01744.gz_almost_periodicv_black.pdf,10,paragraph,0.3178484107579462
Tika,281.tar_1712.00924.gz_wjt-diayne171203PRB_black.pdf,3,paragraph,0.4761319401761934
PyMuPDF,281.tar_1712.00924.gz_wjt-diayne171203PRB_black.pdf,3,paragraph,0.4755043227665706
Tika,286.tar_1712.02826.gz_solsimp_black.pdf,18,paragraph,0.3258250392875851
PyMuPDF,286.tar_1712.02826.gz_solsimp_black.pdf,18,paragraph,0.32439024390243903
Tika,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,0,paragraph,0.368711834835708
PyMuPDF,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,0,paragraph,0.36875725900116146
Tika,297.tar_1712.06963.gz_main_black.pdf,32,paragraph,0.4073085608704578
PyMuPDF,297.tar_1712.06963.gz_main_black.pdf,32,paragraph,0.405981155264236
Tika,297.tar_1712.07109.gz_review_black.pdf,26,paragraph,0.37177419354838714
PyMuPDF,297.tar_1712.07109.gz_review_black.pdf,26,paragraph,0.3735909822866345
Tika,282.tar_1712.01404.gz_N_Velandia_Heredia_black.pdf,10,paragraph,0.36343171585792894
PyMuPDF,282.tar_1712.01404.gz_N_Velandia_Heredia_black.pdf,10,paragraph,0.36682975787228705
Tika,287.tar_1712.02937.gz_Metropolis_growth_Ahmad_black.pdf,3,paragraph,0.4303979313317052
PyMuPDF,287.tar_1712.02937.gz_Metropolis_growth_Ahmad_black.pdf,3,paragraph,0.43155920957738353
Tika,281.tar_1712.00860.gz_RW_on_free_semigroups_black.pdf,6,paragraph,0.3989962358845671
PyMuPDF,281.tar_1712.00860.gz_RW_on_free_semigroups_black.pdf,6,paragraph,0.39790575916230364
Tika,298.tar_1712.07231.gz_EULP_black.pdf,7,paragraph,0.33486842105263165
PyMuPDF,298.tar_1712.07231.gz_EULP_black.pdf,7,paragraph,0.33399079552925715
Tika,288.tar_1712.03524.gz_main_black.pdf,11,paragraph,0.3809149813469468
PyMuPDF,288.tar_1712.03524.gz_main_black.pdf,11,paragraph,0.38087774294670845
Tika,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,16,paragraph,0.1537031298419585
PyMuPDF,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,16,paragraph,0.15417956656346746
Tika,286.tar_1712.02623.gz_multiprox_final_black.pdf,21,paragraph,0.33639575971731445
PyMuPDF,286.tar_1712.02623.gz_multiprox_final_black.pdf,21,paragraph,0.33364529714553115
Tika,286.tar_1712.02697.gz_elasto_PRFluids_black.pdf,6,paragraph,0.4068178969795714
PyMuPDF,286.tar_1712.02697.gz_elasto_PRFluids_black.pdf,6,paragraph,0.4082092353898135
Tika,287.tar_1712.02937.gz_Metropolis_growth_Ahmad_black.pdf,14,paragraph,0.3892464975388111
PyMuPDF,287.tar_1712.02937.gz_Metropolis_growth_Ahmad_black.pdf,14,paragraph,0.3905595736581652
Tika,299.tar_1712.07978.gz_Resubmission_black.pdf,1,paragraph,0.29616378453587755
PyMuPDF,299.tar_1712.07978.gz_Resubmission_black.pdf,1,paragraph,0.2945828390668248
Tika,283.tar_1712.01494.gz_RicciBirthDeath_black.pdf,25,paragraph,0.33881995441884016
PyMuPDF,283.tar_1712.01494.gz_RicciBirthDeath_black.pdf,25,paragraph,0.3373193821624315
Tika,298.tar_1712.07440.gz_paper-arxiv_black.pdf,5,paragraph,0.4249297094657919
PyMuPDF,298.tar_1712.07440.gz_paper-arxiv_black.pdf,5,paragraph,0.42377648603037693
Tika,284.tar_1712.02050.gz_egpaper_final_black.pdf,3,paragraph,0.5135940746093397
PyMuPDF,284.tar_1712.02050.gz_egpaper_final_black.pdf,3,paragraph,0.5173347778981582
Tika,282.tar_1712.01404.gz_N_Velandia_Heredia_black.pdf,5,paragraph,0.21964479884015944
PyMuPDF,282.tar_1712.01404.gz_N_Velandia_Heredia_black.pdf,5,paragraph,0.22246495539777897
Tika,299.tar_1712.07968.gz_2018-TEOAE-arxiv_black.pdf,21,paragraph,0.3601589667163438
PyMuPDF,299.tar_1712.07968.gz_2018-TEOAE-arxiv_black.pdf,21,paragraph,0.35749751737835156
Tika,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,18,paragraph,0.3455735838314831
PyMuPDF,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,18,paragraph,0.3441226575809199
Tika,290.tar_1712.04118.gz_nca_no_proof_black.pdf,8,paragraph,0.1729826125724476
PyMuPDF,290.tar_1712.04118.gz_nca_no_proof_black.pdf,8,paragraph,0.15830897234090402
Tika,298.tar_1712.07584.gz_Manuscript_black.pdf,35,paragraph,0.35718288810013077
PyMuPDF,298.tar_1712.07584.gz_Manuscript_black.pdf,35,paragraph,0.36162769287424046
Tika,282.tar_1712.01431.gz_randomgrowth9_black.pdf,1,paragraph,0.365702479338843
PyMuPDF,282.tar_1712.01431.gz_randomgrowth9_black.pdf,1,paragraph,0.3653250773993808
Tika,284.tar_1712.01897.gz_xinet_black.pdf,32,paragraph,0.35345201910551455
PyMuPDF,284.tar_1712.01897.gz_xinet_black.pdf,32,paragraph,0.3488773747841105
Tika,286.tar_1712.02553.gz_Scheibert_et_al_Revised-final-HAL_black.pdf,7,paragraph,0.34325140146614913
PyMuPDF,286.tar_1712.02553.gz_Scheibert_et_al_Revised-final-HAL_black.pdf,7,paragraph,0.3481418197351559
Tika,299.tar_1712.07654.gz_halfindex_black.pdf,49,paragraph,0.336236090953072
PyMuPDF,299.tar_1712.07654.gz_halfindex_black.pdf,49,paragraph,0.3312469908521906
Tika,297.tar_1712.06931.gz_ACGB_PRX_black.pdf,7,paragraph,0.38673753480131606
PyMuPDF,297.tar_1712.06931.gz_ACGB_PRX_black.pdf,7,paragraph,0.38665655799848375
Tika,285.tar_1712.02146.gz_KnowledgeAidedLMSarxive_black.pdf,3,paragraph,0.3048065650644783
PyMuPDF,285.tar_1712.02146.gz_KnowledgeAidedLMSarxive_black.pdf,3,paragraph,0.30397505845674205
Tika,297.tar_1712.06993.gz_2-Z_n_intersection_graph_of_Z_m_black.pdf,1,paragraph,0.168778801843318
PyMuPDF,297.tar_1712.06993.gz_2-Z_n_intersection_graph_of_Z_m_black.pdf,1,paragraph,0.17031070195627152
Tika,289.tar_1712.03813.gz_weak_lensing_black.pdf,11,paragraph,0.25473894246757567
PyMuPDF,289.tar_1712.03813.gz_weak_lensing_black.pdf,11,paragraph,0.2546042003231018
Tika,287.tar_1712.03100.gz_main_black.pdf,10,paragraph,0.4063558218286012
PyMuPDF,287.tar_1712.03100.gz_main_black.pdf,10,paragraph,0.4012457825071373
Tika,286.tar_1712.02607.gz_2017.11.30.MinTri-Rank1_2.arxiv_black.pdf,28,paragraph,0.39046291995664967
PyMuPDF,286.tar_1712.02607.gz_2017.11.30.MinTri-Rank1_2.arxiv_black.pdf,28,paragraph,0.38877755511022044
Tika,296.tar_1712.06705.gz_main_black.pdf,53,paragraph,0.0989707046714173
PyMuPDF,296.tar_1712.06705.gz_main_black.pdf,53,paragraph,0.09865824782951861
Tika,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,29,paragraph,0.28675665815395845
PyMuPDF,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,29,paragraph,0.29860365198711064
Tika,288.tar_1712.03523.gz_flat-new-sent_black.pdf,26,paragraph,0.08064516129032256
PyMuPDF,288.tar_1712.03523.gz_flat-new-sent_black.pdf,26,paragraph,0.08036001285760207
Tika,299.tar_1712.07934.gz_G-Sasaki_black.pdf,33,paragraph,0.13416881680796167
PyMuPDF,299.tar_1712.07934.gz_G-Sasaki_black.pdf,33,paragraph,0.1332357247437774
Tika,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black.pdf,4,paragraph,0.3426024198683932
PyMuPDF,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black.pdf,4,paragraph,0.3427239991527219
Tika,299.tar_1712.07854.gz_2017_SLee_JFM_Rapid_black.pdf,10,paragraph,0.04194337644180351
PyMuPDF,299.tar_1712.07854.gz_2017_SLee_JFM_Rapid_black.pdf,10,paragraph,0.04123711340206185
Tika,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,49,paragraph,0.125
PyMuPDF,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,49,paragraph,0.125
Tika,287.tar_1712.03102.gz_twopetals1206_black.pdf,23,paragraph,0.30137981118373275
PyMuPDF,287.tar_1712.03102.gz_twopetals1206_black.pdf,23,paragraph,0.30096739519885346
Tika,291.tar_1712.04653.gz_PositiveMeasure-2017-12-05_black.pdf,8,paragraph,0.3515769944341373
PyMuPDF,291.tar_1712.04653.gz_PositiveMeasure-2017-12-05_black.pdf,8,paragraph,0.3434802362562472
Tika,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,6,paragraph,0.32528589580686146
PyMuPDF,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,6,paragraph,0.3206896551724138
Tika,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,paragraph,0.49608142493638674
PyMuPDF,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,paragraph,0.49877600979192166
Tika,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,5,paragraph,0.37367303609341823
PyMuPDF,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,5,paragraph,0.37367303609341823
Tika,285.tar_1712.02357.gz_csl_arxiv1_black.pdf,13,paragraph,0.28942666883222345
PyMuPDF,285.tar_1712.02357.gz_csl_arxiv1_black.pdf,13,paragraph,0.33122241412396847
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,98,paragraph,0.3591836734693878
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,98,paragraph,0.3601316408086507
Tika,279.tar_1712.00338.gz_Nuphil_v7_black.pdf,8,paragraph,0.4279926335174954
PyMuPDF,279.tar_1712.00338.gz_Nuphil_v7_black.pdf,8,paragraph,0.4271523178807947
Tika,299.tar_1712.07784.gz_ms_new_black.pdf,31,paragraph,0.1646525679758308
PyMuPDF,299.tar_1712.07784.gz_ms_new_black.pdf,31,paragraph,0.1644662391550358
Tika,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,9,paragraph,0.3172362555720653
PyMuPDF,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,9,paragraph,0.30824630896651056
Tika,291.tar_1712.04666.gz_G-MB-above-Tc_black.pdf,3,paragraph,0.37375249500998003
PyMuPDF,291.tar_1712.04666.gz_G-MB-above-Tc_black.pdf,3,paragraph,0.3753738783649053
Tika,287.tar_1712.02928.gz_JCP_kawashima_black.pdf,9,paragraph,0.07933194154488518
PyMuPDF,287.tar_1712.02928.gz_JCP_kawashima_black.pdf,9,paragraph,0.07916666666666672
Tika,298.tar_1712.07561.gz_cavity_black.pdf,24,paragraph,0.32827888072533995
PyMuPDF,298.tar_1712.07561.gz_cavity_black.pdf,24,paragraph,0.3271990018714909
Tika,299.tar_1712.07962.gz_JFarnes_paper_black.pdf,1,paragraph,0.28114623047595627
PyMuPDF,299.tar_1712.07962.gz_JFarnes_paper_black.pdf,1,paragraph,0.2788766788766789
Tika,287.tar_1712.03003.gz_Effective_mass_black.pdf,1,paragraph,0.384850166481687
PyMuPDF,287.tar_1712.03003.gz_Effective_mass_black.pdf,1,paragraph,0.3837273227047829
Tika,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,13,paragraph,0.37115009746588695
PyMuPDF,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,13,paragraph,0.36986568035818573
Tika,297.tar_1712.06894.gz_paper_black.pdf,2,paragraph,0.28804146612365783
PyMuPDF,297.tar_1712.06894.gz_paper_black.pdf,2,paragraph,0.2870860519512496
Tika,286.tar_1712.02788.gz_6dfinal_black.pdf,36,paragraph,0.20818713450292392
PyMuPDF,286.tar_1712.02788.gz_6dfinal_black.pdf,36,paragraph,0.20684231222964997
Tika,300.tar_1712.08128.gz_MagnificentFour_black.pdf,17,paragraph,0.3723404255319149
PyMuPDF,300.tar_1712.08128.gz_MagnificentFour_black.pdf,17,paragraph,0.3694054776219105
Tika,290.tar_1712.04407.gz_logos_full_black.pdf,25,paragraph,0.03873489694385213
PyMuPDF,290.tar_1712.04407.gz_logos_full_black.pdf,25,paragraph,0.03877623621487018
Tika,298.tar_1712.07267.gz_spkernel_black.pdf,5,paragraph,0.36666666666666664
PyMuPDF,298.tar_1712.07267.gz_spkernel_black.pdf,5,paragraph,0.364959078508639
Tika,289.tar_1712.03708.gz_ICM_black.pdf,12,paragraph,0.3801261829652997
PyMuPDF,289.tar_1712.03708.gz_ICM_black.pdf,12,paragraph,0.3809822689471206
Tika,290.tar_1712.04424.gz_BinaryParsevalGroupFrames2017-11-02-2_black.pdf,10,paragraph,0.3784534650409014
PyMuPDF,290.tar_1712.04424.gz_BinaryParsevalGroupFrames2017-11-02-2_black.pdf,10,paragraph,0.3774283071230342
Tika,283.tar_1712.01614.gz_Two_forms_inconsistency_black.pdf,12,paragraph,0.3888262557935613
PyMuPDF,283.tar_1712.01614.gz_Two_forms_inconsistency_black.pdf,12,paragraph,0.38786213786213786
Tika,297.tar_1712.06983.gz_submission_arXiv_black.pdf,2,paragraph,0.35233160621761656
PyMuPDF,297.tar_1712.06983.gz_submission_arXiv_black.pdf,2,paragraph,0.3475836431226766
Tika,288.tar_1712.03630.gz_barcode-embedding_black.pdf,20,paragraph,0.355522773372672
PyMuPDF,288.tar_1712.03630.gz_barcode-embedding_black.pdf,20,paragraph,0.3542435424354244
Tika,297.tar_1712.07043.gz_elliptic_black.pdf,9,paragraph,0.3644887196015236
PyMuPDF,297.tar_1712.07043.gz_elliptic_black.pdf,9,paragraph,0.3565800992121389
Tika,297.tar_1712.07006.gz_main_black.pdf,0,paragraph,0.6128677817116347
PyMuPDF,297.tar_1712.07006.gz_main_black.pdf,0,paragraph,0.6174957118353345
Tika,285.tar_1712.02316.gz_nesc_black.pdf,0,paragraph,0.3613565118267313
PyMuPDF,285.tar_1712.02316.gz_nesc_black.pdf,0,paragraph,0.3612059158134243
Tika,285.tar_1712.02356.gz_linear-stability_black.pdf,13,paragraph,0.35250853690569994
PyMuPDF,285.tar_1712.02356.gz_linear-stability_black.pdf,13,paragraph,0.3495196052973253
Tika,285.tar_1712.02239.gz_BC2DS2_black.pdf,26,paragraph,0.2512611097766035
PyMuPDF,285.tar_1712.02239.gz_BC2DS2_black.pdf,26,paragraph,0.24058323207776425
Tika,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black.pdf,47,paragraph,0.3922185105128709
PyMuPDF,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black.pdf,47,paragraph,0.3940345368916798
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,132,paragraph,0.36814925870398135
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,132,paragraph,0.36714333222480877
Tika,279.tar_1712.00329.gz_CQSI1_black.pdf,14,paragraph,0.24246771879483503
PyMuPDF,279.tar_1712.00329.gz_CQSI1_black.pdf,14,paragraph,0.22613405551794175
Tika,288.tar_1712.03275.gz_prl_black.pdf,1,paragraph,0.5662731548133219
PyMuPDF,288.tar_1712.03275.gz_prl_black.pdf,1,paragraph,0.5677803379416282
Tika,299.tar_1712.07934.gz_G-Sasaki_black.pdf,34,paragraph,0.3196969696969697
PyMuPDF,299.tar_1712.07934.gz_G-Sasaki_black.pdf,34,paragraph,0.31716511686353355
Tika,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,2,paragraph,0.28285356695869834
PyMuPDF,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,2,paragraph,0.28285356695869834
Tika,288.tar_1712.03388.gz_root_black.pdf,4,paragraph,0.5800281293952181
PyMuPDF,288.tar_1712.03388.gz_root_black.pdf,4,paragraph,0.5806632939853851
Tika,283.tar_1712.01457.gz_matzner_SFDE16_black.pdf,0,paragraph,0.5297444017190681
PyMuPDF,283.tar_1712.01457.gz_matzner_SFDE16_black.pdf,0,paragraph,0.5344769213407065
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,225,paragraph,0.3899170389278877
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,225,paragraph,0.38955247650899827
Tika,285.tar_1712.02359.gz_text_black.pdf,8,paragraph,0.3946078431372549
PyMuPDF,285.tar_1712.02359.gz_text_black.pdf,8,paragraph,0.39370319425340056
Tika,279.tar_1712.00019.gz_emosaics_black.pdf,19,paragraph,0.3713212273011897
PyMuPDF,279.tar_1712.00019.gz_emosaics_black.pdf,19,paragraph,0.37014613778705635
Tika,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,38,paragraph,0.3115197404002163
PyMuPDF,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,38,paragraph,0.3071240105540898
Tika,285.tar_1712.02224.gz_manuscript_black.pdf,21,paragraph,0.2743463433118606
PyMuPDF,285.tar_1712.02224.gz_manuscript_black.pdf,21,paragraph,0.27327781983345945
