Tool,ID,Page,Label,SpatialDist
PyMuPDF,44.tar_1404.2458.gz_MSY15_rExtreme_black.pdf,16,paragraph,0.39025333591181594
Tika,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black.pdf,25,paragraph,0.31665685697469104
PyMuPDF,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black.pdf,25,paragraph,0.3152747897516136
Tika,51.tar_1404.6808.gz_ArXiv1_black.pdf,6,paragraph,0.3267898383371825
PyMuPDF,51.tar_1404.6808.gz_ArXiv1_black.pdf,6,paragraph,0.32649523259173646
Tika,45.tar_1404.2715.gz_HPB-1_black.pdf,53,paragraph,0.017642341619887675
PyMuPDF,45.tar_1404.2715.gz_HPB-1_black.pdf,53,paragraph,0.01789345262301751
Tika,53.tar_1404.7580.gz_aa2014-0429_black.pdf,0,paragraph,0.2390168970814132
PyMuPDF,53.tar_1404.7580.gz_aa2014-0429_black.pdf,0,paragraph,0.2377880184331798
Tika,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,9,paragraph,0.9564862659776991
PyMuPDF,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,9,paragraph,0.9631843499524522
Tika,46.tar_1404.3325.gz_wktsub_black.pdf,2,paragraph,0.405446713908573
PyMuPDF,46.tar_1404.3325.gz_wktsub_black.pdf,2,paragraph,0.4057087432451157
Tika,44.tar_1404.2022.gz_paper-4_black.pdf,4,paragraph,0.26494427558257344
PyMuPDF,44.tar_1404.2022.gz_paper-4_black.pdf,4,paragraph,0.26646248085758045
Tika,44.tar_1404.2258.gz_4userMxN_black.pdf,2,paragraph,0.3581681476418319
PyMuPDF,44.tar_1404.2258.gz_4userMxN_black.pdf,2,paragraph,0.3593431944632921
Tika,48.tar_1404.4858.gz_draft_v26_black.pdf,31,paragraph,0.25409047160731474
PyMuPDF,48.tar_1404.4858.gz_draft_v26_black.pdf,31,paragraph,0.25521000320615583
Tika,51.tar_1404.6443.gz_newman-janis_revised_black.pdf,4,paragraph,0.14639750533398982
PyMuPDF,51.tar_1404.6443.gz_newman-janis_revised_black.pdf,4,paragraph,0.14531736919796615
Tika,47.tar_1404.3776.gz_SurfaceDecomp_black.pdf,9,paragraph,0.38858494750850214
PyMuPDF,47.tar_1404.3776.gz_SurfaceDecomp_black.pdf,9,paragraph,0.3892083149049093
Tika,46.tar_1404.3677.gz_paper_black.pdf,2,paragraph,0.5072024260803639
PyMuPDF,46.tar_1404.3677.gz_paper_black.pdf,2,paragraph,0.5069461985349836
Tika,50.tar_1404.6062.gz_arxiv-1d_black.pdf,5,paragraph,0.37377049180327865
PyMuPDF,50.tar_1404.6062.gz_arxiv-1d_black.pdf,5,paragraph,0.3712753277711561
Tika,42.tar_1404.0799.gz_3SUM_black.pdf,3,paragraph,0.3161372299872936
PyMuPDF,42.tar_1404.0799.gz_3SUM_black.pdf,3,paragraph,0.3168567807351077
Tika,44.tar_1404.2234.gz_NestedGreen_black.pdf,9,paragraph,0.27903648938707365
PyMuPDF,44.tar_1404.2234.gz_NestedGreen_black.pdf,9,paragraph,0.2776055330312425
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,12,paragraph,0.33867276887871856
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,12,paragraph,0.3361921097770154
Tika,50.tar_1404.5828.gz_example1_black.pdf,7,paragraph,0.40271055179090026
PyMuPDF,50.tar_1404.5828.gz_example1_black.pdf,7,paragraph,0.39806763285024155
Tika,53.tar_1404.7478.gz_main7_black.pdf,15,paragraph,0.3441558441558442
PyMuPDF,53.tar_1404.7478.gz_main7_black.pdf,15,paragraph,0.34993924665856624
Tika,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,6,paragraph,0.49126073016858
PyMuPDF,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,6,paragraph,0.4908114804873013
Tika,46.tar_1404.3146.gz_multivariateHope_black.pdf,2,paragraph,0.5650277557494052
PyMuPDF,46.tar_1404.3146.gz_multivariateHope_black.pdf,2,paragraph,0.5721044849679645
Tika,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,10,paragraph,0.2741035856573706
PyMuPDF,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,10,paragraph,0.27304762987382064
Tika,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black.pdf,9,paragraph,0.23453093812375245
PyMuPDF,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black.pdf,9,paragraph,0.22685409597673284
Tika,44.tar_1404.2525.gz_Quantitative_oscillation_estimates_for_almost-umbilical_closed_hypersurfaces_in_Euclidean_space_black.pdf,4,paragraph,0.23671782762691848
PyMuPDF,44.tar_1404.2525.gz_Quantitative_oscillation_estimates_for_almost-umbilical_closed_hypersurfaces_in_Euclidean_space_black.pdf,4,paragraph,0.24270442068766257
Tika,49.tar_1404.5053.gz_main_text_black.pdf,24,paragraph,0.28860594188703886
PyMuPDF,49.tar_1404.5053.gz_main_text_black.pdf,24,paragraph,0.28055190538764774
Tika,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,16,paragraph,0.2932207365704903
PyMuPDF,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,16,paragraph,0.29126668227581365
Tika,50.tar_1404.5767.gz_codynamics_black.pdf,6,paragraph,0.42481075584679695
PyMuPDF,50.tar_1404.5767.gz_codynamics_black.pdf,6,paragraph,0.42831379621280435
Tika,44.tar_1404.2234.gz_NestedGreen_black.pdf,13,paragraph,0.2385382059800665
PyMuPDF,44.tar_1404.2234.gz_NestedGreen_black.pdf,13,paragraph,0.23986710963455152
Tika,48.tar_1404.4353.gz_belicox_black.pdf,8,paragraph,0.7917161772194874
PyMuPDF,48.tar_1404.4353.gz_belicox_black.pdf,8,paragraph,0.7928692699490663
Tika,43.tar_1404.1363.gz_lnltrans_black.pdf,62,paragraph,0.2834757834757835
PyMuPDF,43.tar_1404.1363.gz_lnltrans_black.pdf,62,paragraph,0.2830099384761003
Tika,47.tar_1404.4291.gz_SingletsPaperdraftsubmitted_black.pdf,2,paragraph,0.3664978292329957
PyMuPDF,47.tar_1404.4291.gz_SingletsPaperdraftsubmitted_black.pdf,2,paragraph,0.36826888326707624
Tika,41.tar_1404.0192.gz_Mamedov_and_Akcay_black.pdf,17,paragraph,0.325452016689847
PyMuPDF,41.tar_1404.0192.gz_Mamedov_and_Akcay_black.pdf,17,paragraph,0.3227366966136834
Tika,48.tar_1404.4303.gz_tfissionDraft11March2014_black.pdf,2,paragraph,0.8407426332822346
PyMuPDF,48.tar_1404.4303.gz_tfissionDraft11March2014_black.pdf,2,paragraph,0.848763853367434
Tika,42.tar_1404.1008.gz_spectral-v2_black.pdf,4,paragraph,0.3451059535822402
PyMuPDF,42.tar_1404.1008.gz_spectral-v2_black.pdf,4,paragraph,0.34401745259271693
Tika,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,18,paragraph,0.31741140215716485
PyMuPDF,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,18,paragraph,0.3150087260034904
Tika,44.tar_1404.2186.gz_v7_black.pdf,3,paragraph,0.5259026687598116
PyMuPDF,44.tar_1404.2186.gz_v7_black.pdf,3,paragraph,0.5308461624901674
Tika,49.tar_1404.5395.gz_iplclass15_black.pdf,33,paragraph,0.3408567480423768
PyMuPDF,49.tar_1404.5395.gz_iplclass15_black.pdf,33,paragraph,0.3393103448275862
Tika,48.tar_1404.4829.gz_sticky30_black.pdf,6,paragraph,0.3793952180028129
PyMuPDF,48.tar_1404.4829.gz_sticky30_black.pdf,6,paragraph,0.3747583055018457
Tika,46.tar_1404.3610.gz_hiv_paper_black.pdf,8,paragraph,0.5387348969438521
PyMuPDF,46.tar_1404.3610.gz_hiv_paper_black.pdf,8,paragraph,0.5577485380116959
Tika,48.tar_1404.4372.gz_wedgeFormalismPartB_black.pdf,17,paragraph,0.42839269330219365
PyMuPDF,48.tar_1404.4372.gz_wedgeFormalismPartB_black.pdf,17,paragraph,0.4275356279689974
Tika,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,21,paragraph,0.4111226611226611
PyMuPDF,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,21,paragraph,0.40976369774084653
Tika,51.tar_1404.6456.gz_randomgraphs_black.pdf,25,paragraph,0.41021711366538954
PyMuPDF,51.tar_1404.6456.gz_randomgraphs_black.pdf,25,paragraph,0.40906775343861435
Tika,52.tar_1404.7359.gz_origins-revised_black.pdf,18,paragraph,0.4246982683225468
PyMuPDF,52.tar_1404.7359.gz_origins-revised_black.pdf,18,paragraph,0.4273743016759777
Tika,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,0,paragraph,0.26425313568985176
PyMuPDF,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,0,paragraph,0.2630372492836676
Tika,42.tar_1404.0899.gz_paper_black.pdf,19,paragraph,0.08481110254433304
PyMuPDF,42.tar_1404.0899.gz_paper_black.pdf,19,paragraph,0.09135004042037181
Tika,41.tar_1404.0223.gz_final-draft2_black.pdf,22,paragraph,0.38671739882393635
PyMuPDF,41.tar_1404.0223.gz_final-draft2_black.pdf,22,paragraph,0.38525155065472094
Tika,51.tar_1404.6753.gz_HiggsEvolution-revision2-final_black.pdf,4,paragraph,0.2886945850590581
PyMuPDF,51.tar_1404.6753.gz_HiggsEvolution-revision2-final_black.pdf,4,paragraph,0.2911353032659409
Tika,45.tar_1404.2957.gz_GAM_index3_black.pdf,35,paragraph,0.340667139815472
PyMuPDF,45.tar_1404.2957.gz_GAM_index3_black.pdf,35,paragraph,0.34157722818478775
Tika,43.tar_1404.1444.gz_Entyp_arxiv2_black.pdf,5,paragraph,0.7869028448738594
PyMuPDF,43.tar_1404.1444.gz_Entyp_arxiv2_black.pdf,5,paragraph,0.7860484900042535
Tika,41.tar_1404.0354.gz_paper-IET-rev_black.pdf,13,paragraph,0.35379892555640824
PyMuPDF,41.tar_1404.0354.gz_paper-IET-rev_black.pdf,13,paragraph,0.3521772345301757
Tika,48.tar_1404.4309.gz_P3PPR_black.pdf,2,paragraph,0.5996378998189499
PyMuPDF,48.tar_1404.4309.gz_P3PPR_black.pdf,2,paragraph,0.6034503558933526
Tika,42.tar_1404.0991.gz_CuCrO2_black.pdf,0,paragraph,0.39652770335441007
PyMuPDF,42.tar_1404.0991.gz_CuCrO2_black.pdf,0,paragraph,0.39918094622265327
Tika,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,28,paragraph,0.35008580534444717
PyMuPDF,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,28,paragraph,0.34528163862472566
Tika,51.tar_1404.6493.gz_Main_black.pdf,50,paragraph,0.24449570140490665
PyMuPDF,51.tar_1404.6493.gz_Main_black.pdf,50,paragraph,0.2438206954335986
Tika,43.tar_1404.1883.gz_usingPde_black.pdf,10,paragraph,0.2820418655894234
PyMuPDF,43.tar_1404.1883.gz_usingPde_black.pdf,10,paragraph,0.27534685165421563
Tika,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,4,paragraph,0.38052878675562146
PyMuPDF,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,4,paragraph,0.3789004457652303
Tika,51.tar_1404.6524.gz_bhm1_black.pdf,12,paragraph,0.3454281567489115
PyMuPDF,51.tar_1404.6524.gz_bhm1_black.pdf,12,paragraph,0.34642595755062217
Tika,45.tar_1404.2647.gz_MLSC-final-arxiv_black.pdf,10,paragraph,0.37680698967434473
PyMuPDF,45.tar_1404.2647.gz_MLSC-final-arxiv_black.pdf,10,paragraph,0.37658629441624364
Tika,43.tar_1404.1547.gz_DLCap_V11.2_arXiv_black.pdf,2,paragraph,0.5871970495258166
PyMuPDF,43.tar_1404.1547.gz_DLCap_V11.2_arXiv_black.pdf,2,paragraph,0.5942332896461336
Tika,48.tar_1404.4405.gz_SugarPhosphateBackboneFinalization_black.pdf,6,paragraph,0.26552179656538966
PyMuPDF,48.tar_1404.4405.gz_SugarPhosphateBackboneFinalization_black.pdf,6,paragraph,0.26525899043220064
Tika,52.tar_1404.7166.gz_crrichgen_black.pdf,1,paragraph,0.3718191377497371
PyMuPDF,52.tar_1404.7166.gz_crrichgen_black.pdf,1,paragraph,0.37182980507231184
Tika,50.tar_1404.5901.gz_tsp2014_hotz_vogel_black.pdf,1,paragraph,0.32183908045977005
PyMuPDF,50.tar_1404.5901.gz_tsp2014_hotz_vogel_black.pdf,1,paragraph,0.3204096561814191
Tika,49.tar_1404.5519.gz_bssf_arxiv_black.pdf,42,paragraph,0.33371744641622497
PyMuPDF,49.tar_1404.5519.gz_bssf_arxiv_black.pdf,42,paragraph,0.3269230769230769
Tika,51.tar_1404.6645.gz_GWS_2014_physical-layer-CDA-MAC_black.pdf,1,paragraph,0.5599745466115177
PyMuPDF,51.tar_1404.6645.gz_GWS_2014_physical-layer-CDA-MAC_black.pdf,1,paragraph,0.5626522614129859
Tika,51.tar_1404.6411.gz_IME1831_black.pdf,7,paragraph,0.3168640261331156
PyMuPDF,51.tar_1404.6411.gz_IME1831_black.pdf,7,paragraph,0.3234323432343234
Tika,43.tar_1404.1854.gz_Full_article_black.pdf,29,paragraph,0.4284226965122332
PyMuPDF,43.tar_1404.1854.gz_Full_article_black.pdf,29,paragraph,0.42846014022331863
Tika,43.tar_1404.1857.gz_discrepancy_black.pdf,4,paragraph,0.37989463192367934
PyMuPDF,43.tar_1404.1857.gz_discrepancy_black.pdf,4,paragraph,0.3800226372382569
Tika,52.tar_1404.6980.gz_final_for_arxiv_1508_black.pdf,9,paragraph,0.03983190206468123
PyMuPDF,52.tar_1404.6980.gz_final_for_arxiv_1508_black.pdf,9,paragraph,0.039764359351988215
Tika,43.tar_1404.1967.gz_mackce_hd20781_82_black.pdf,0,paragraph,0.4089028392067342
PyMuPDF,43.tar_1404.1967.gz_mackce_hd20781_82_black.pdf,0,paragraph,0.4076923076923077
Tika,47.tar_1404.3919.gz_BDDResilient_black.pdf,20,paragraph,0.40435374149659864
PyMuPDF,47.tar_1404.3919.gz_BDDResilient_black.pdf,20,paragraph,0.40282301845819757
Tika,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,43,paragraph,0.34278512917454323
PyMuPDF,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,43,paragraph,0.34356794205636904
Tika,49.tar_1404.5344.gz_despeckle_black.pdf,0,paragraph,0.5257658026841512
PyMuPDF,49.tar_1404.5344.gz_despeckle_black.pdf,0,paragraph,0.5286415711947626
Tika,45.tar_1404.3090.gz_bbn_neu1_black.pdf,13,paragraph,0.31301793769012903
PyMuPDF,45.tar_1404.3090.gz_bbn_neu1_black.pdf,13,paragraph,0.31227077438960493
Tika,45.tar_1404.2715.gz_HPB-1_black.pdf,7,paragraph,0.31729834791059275
PyMuPDF,45.tar_1404.2715.gz_HPB-1_black.pdf,7,paragraph,0.3180592991913747
Tika,49.tar_1404.5254.gz_movSrcRec2_black.pdf,7,paragraph,0.37311557788944727
PyMuPDF,49.tar_1404.5254.gz_movSrcRec2_black.pdf,7,paragraph,0.3687810945273632
Tika,51.tar_1404.6565.gz_impuritytunnelling_resubmit_black.pdf,19,paragraph,0.6466512702078522
PyMuPDF,51.tar_1404.6565.gz_impuritytunnelling_resubmit_black.pdf,19,paragraph,0.6501154734411085
Tika,43.tar_1404.1857.gz_discrepancy_black.pdf,39,paragraph,0.34060984060984056
PyMuPDF,43.tar_1404.1857.gz_discrepancy_black.pdf,39,paragraph,0.33831872099020116
Tika,51.tar_1404.6787.gz_hlnew_black.pdf,4,paragraph,0.37439222042139386
PyMuPDF,51.tar_1404.6787.gz_hlnew_black.pdf,4,paragraph,0.3676948051948052
Tika,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black.pdf,13,paragraph,0.41666666666666663
PyMuPDF,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black.pdf,13,paragraph,0.4135464871687
Tika,43.tar_1404.1401.gz_ivp1_black.pdf,14,paragraph,0.3694526627218935
PyMuPDF,43.tar_1404.1401.gz_ivp1_black.pdf,14,paragraph,0.36857670979667284
Tika,43.tar_1404.1494.gz_canon-forking_black.pdf,25,paragraph,0.36552235119782667
PyMuPDF,43.tar_1404.1494.gz_canon-forking_black.pdf,25,paragraph,0.3654797230464887
Tika,44.tar_1404.2483.gz_LES_black.pdf,29,paragraph,0.3772514536945114
PyMuPDF,44.tar_1404.2483.gz_LES_black.pdf,29,paragraph,0.3772997452589867
Tika,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,16,paragraph,0.358974358974359
PyMuPDF,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,16,paragraph,0.35412081193445827
Tika,50.tar_1404.5777.gz_JD_et-al_Kazimierz-2013_xArchiv_black.pdf,3,paragraph,0.4633920296570899
PyMuPDF,50.tar_1404.5777.gz_JD_et-al_Kazimierz-2013_xArchiv_black.pdf,3,paragraph,0.46756131420638597
Tika,52.tar_1404.7165.gz_Rectangle_condition_on_2n-bridge_presentation_of_links_black.pdf,4,paragraph,0.46613605646493467
PyMuPDF,52.tar_1404.7165.gz_Rectangle_condition_on_2n-bridge_presentation_of_links_black.pdf,4,paragraph,0.4656259381567097
Tika,52.tar_1404.7006.gz_steinmcut_black.pdf,6,paragraph,0.38983833718244804
PyMuPDF,52.tar_1404.7006.gz_steinmcut_black.pdf,6,paragraph,0.3864265927977839
Tika,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black.pdf,12,paragraph,0.4015762807280916
PyMuPDF,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black.pdf,12,paragraph,0.4015023474178404
Tika,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,8,paragraph,0.316942961506041
PyMuPDF,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,8,paragraph,0.3166760247052218
Tika,41.tar_1404.0524.gz_LieAlgebraVariation_black.pdf,7,paragraph,0.369022869022869
PyMuPDF,41.tar_1404.0524.gz_LieAlgebraVariation_black.pdf,7,paragraph,0.37306501547987614
Tika,41.tar_1404.0239.gz_pmfree_revised_black.pdf,7,paragraph,0.32946635730858476
PyMuPDF,41.tar_1404.0239.gz_pmfree_revised_black.pdf,7,paragraph,0.3300938889803986
Tika,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,16,paragraph,0.4273282725421218
PyMuPDF,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,16,paragraph,0.4293953488372093
Tika,47.tar_1404.4236.gz_Fourier_rev__black.pdf,10,paragraph,0.002663115845539323
PyMuPDF,47.tar_1404.4236.gz_Fourier_rev__black.pdf,10,paragraph,0.00254452926208657
Tika,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,20,paragraph,0.24286949006050138
PyMuPDF,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,20,paragraph,0.24352991090369117
Tika,41.tar_1404.0117.gz_DiazMertzios_Min-Bisection_NP-hard_black.pdf,5,paragraph,0.6940163191296465
PyMuPDF,41.tar_1404.0117.gz_DiazMertzios_Min-Bisection_NP-hard_black.pdf,5,paragraph,0.704658525554048
Tika,46.tar_1404.3303.gz_Dirichlet_LPV13_black.pdf,5,paragraph,0.3928103351432316
PyMuPDF,46.tar_1404.3303.gz_Dirichlet_LPV13_black.pdf,5,paragraph,0.3926974664679582
Tika,42.tar_1404.0692.gz_BNStilted_black.pdf,8,paragraph,0.2704161979752531
PyMuPDF,42.tar_1404.0692.gz_BNStilted_black.pdf,8,paragraph,0.26696730552423903
Tika,53.tar_1404.7610.gz_cypath_ds_black.pdf,5,paragraph,0.8732293347677963
PyMuPDF,53.tar_1404.7610.gz_cypath_ds_black.pdf,5,paragraph,0.8739013452914799
Tika,45.tar_1404.2859.gz_linearT_gb_v10_black.pdf,1,paragraph,0.6280005190086935
PyMuPDF,45.tar_1404.2859.gz_linearT_gb_v10_black.pdf,1,paragraph,0.6326557037420691
Tika,49.tar_1404.5031.gz_Multicorns_II_arXiv_19_09_2015_black.pdf,14,paragraph,0.4398124022928609
PyMuPDF,49.tar_1404.5031.gz_Multicorns_II_arXiv_19_09_2015_black.pdf,14,paragraph,0.43961772371850566
Tika,50.tar_1404.5978.gz_Melody_IPI_v9_black.pdf,5,paragraph,0.2741324921135647
PyMuPDF,50.tar_1404.5978.gz_Melody_IPI_v9_black.pdf,5,paragraph,0.23975376640207358
Tika,45.tar_1404.3074.gz_ShimuraSurfacesXavier_29-03-2014_black.pdf,7,paragraph,0.34088806660499543
PyMuPDF,45.tar_1404.3074.gz_ShimuraSurfacesXavier_29-03-2014_black.pdf,7,paragraph,0.3406896551724138
Tika,53.tar_1404.7496.gz_NewAngle_black.pdf,4,paragraph,0.254990684056428
PyMuPDF,53.tar_1404.7496.gz_NewAngle_black.pdf,4,paragraph,0.25377883850437555
Tika,45.tar_1404.2868.gz_FermiscatArXivFinal_black.pdf,0,paragraph,0.38187944590041184
PyMuPDF,45.tar_1404.2868.gz_FermiscatArXivFinal_black.pdf,0,paragraph,0.3804671968190855
Tika,46.tar_1404.3094.gz_PaperAsympLSE_ArXiv_black.pdf,8,paragraph,0.34407625964593735
PyMuPDF,46.tar_1404.3094.gz_PaperAsympLSE_ArXiv_black.pdf,8,paragraph,0.3437641723356009
Tika,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,3,paragraph,0.36807095343680707
PyMuPDF,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,3,paragraph,0.3669135802469136
Tika,44.tar_1404.2196.gz_Beurling_quadrat_black.pdf,11,paragraph,0.3178265723855601
PyMuPDF,44.tar_1404.2196.gz_Beurling_quadrat_black.pdf,11,paragraph,0.3184666420936233
Tika,43.tar_1404.1622.gz_MUMAC_Survey_black.pdf,6,paragraph,0.3805529075309819
PyMuPDF,43.tar_1404.1622.gz_MUMAC_Survey_black.pdf,6,paragraph,0.37953417334860634
Tika,42.tar_1404.0953.gz_ap1006_black.pdf,74,paragraph,0.25986907359650857
PyMuPDF,42.tar_1404.0953.gz_ap1006_black.pdf,74,paragraph,0.25934765314240255
Tika,52.tar_1404.7248.gz_CDHM-v4_black.pdf,27,paragraph,0.37277777777777776
PyMuPDF,52.tar_1404.7248.gz_CDHM-v4_black.pdf,27,paragraph,0.36853685368536854
Tika,46.tar_1404.3534.gz_Ewald3P2P1P_black.pdf,6,paragraph,0.36344389555398726
PyMuPDF,46.tar_1404.3534.gz_Ewald3P2P1P_black.pdf,6,paragraph,0.36344389555398726
Tika,48.tar_1404.4405.gz_SugarPhosphateBackboneFinalization_black.pdf,1,paragraph,0.9572750541445167
PyMuPDF,48.tar_1404.4405.gz_SugarPhosphateBackboneFinalization_black.pdf,1,paragraph,0.9637937819756002
Tika,46.tar_1404.3247.gz_ms_black.pdf,7,paragraph,0.08619733924611978
PyMuPDF,46.tar_1404.3247.gz_ms_black.pdf,7,paragraph,0.08798017348203217
Tika,52.tar_1404.7166.gz_crrichgen_black.pdf,6,paragraph,0.36058146120445533
PyMuPDF,52.tar_1404.7166.gz_crrichgen_black.pdf,6,paragraph,0.3617541878411443
Tika,52.tar_1404.7055.gz_main_dnr_2_black.pdf,12,paragraph,0.3464968152866243
PyMuPDF,52.tar_1404.7055.gz_main_dnr_2_black.pdf,12,paragraph,0.3376299376299376
Tika,44.tar_1404.2409.gz_arxiv_black.pdf,7,paragraph,0.3659025150233697
PyMuPDF,44.tar_1404.2409.gz_arxiv_black.pdf,7,paragraph,0.36694802310084407
Tika,45.tar_1404.2618.gz_cm_conjugacy_black.pdf,13,paragraph,0.3872
PyMuPDF,45.tar_1404.2618.gz_cm_conjugacy_black.pdf,13,paragraph,0.3900320073159579
Tika,49.tar_1404.5075.gz_HGPEF_black.pdf,1,paragraph,0.2873758865248227
PyMuPDF,49.tar_1404.5075.gz_HGPEF_black.pdf,1,paragraph,0.2844986526733797
Tika,48.tar_1404.4314.gz_report_black.pdf,7,paragraph,0.3848756218905473
PyMuPDF,48.tar_1404.4314.gz_report_black.pdf,7,paragraph,0.3860212894155453
Tika,47.tar_1404.3919.gz_BDDResilient_black.pdf,27,paragraph,0.40440487347703846
PyMuPDF,47.tar_1404.3919.gz_BDDResilient_black.pdf,27,paragraph,0.4026186579378069
Tika,53.tar_1404.7764.gz_Iterative_coloring_procedure_black.pdf,10,paragraph,0.3759504862953139
PyMuPDF,53.tar_1404.7764.gz_Iterative_coloring_procedure_black.pdf,10,paragraph,0.37603816928786005
Tika,51.tar_1404.6746.gz_prabhakar_JOR_2013_black.pdf,17,paragraph,0.3865683865683866
PyMuPDF,51.tar_1404.6746.gz_prabhakar_JOR_2013_black.pdf,17,paragraph,0.38501503964998635
Tika,51.tar_1404.6787.gz_hlnew_black.pdf,3,paragraph,0.42274966412897447
PyMuPDF,51.tar_1404.6787.gz_hlnew_black.pdf,3,paragraph,0.4163301929116196
Tika,44.tar_1404.2390.gz_stab-egs_black.pdf,28,paragraph,0.3388455538221528
PyMuPDF,44.tar_1404.2390.gz_stab-egs_black.pdf,28,paragraph,0.3374308543331284
Tika,47.tar_1404.4070.gz_PrefPercC8_black.pdf,22,paragraph,0.351842587960647
PyMuPDF,47.tar_1404.4070.gz_PrefPercC8_black.pdf,22,paragraph,0.3506493506493507
Tika,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black.pdf,13,paragraph,0.2871369294605809
PyMuPDF,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black.pdf,13,paragraph,0.28406275805119735
Tika,51.tar_1404.6220.gz_draft_3dot_July22_black.pdf,14,paragraph,0.0008028904054596353
PyMuPDF,51.tar_1404.6220.gz_draft_3dot_July22_black.pdf,14,paragraph,0.0008056394763343633
Tika,48.tar_1404.4804.gz_plamodel_black.pdf,5,paragraph,0.33511586452762926
PyMuPDF,48.tar_1404.4804.gz_plamodel_black.pdf,5,paragraph,0.3345195729537366
Tika,51.tar_1404.6810.gz_payoff_revise_black.pdf,8,paragraph,0.3501039501039502
PyMuPDF,51.tar_1404.6810.gz_payoff_revise_black.pdf,8,paragraph,0.35023294053165244
Tika,51.tar_1404.6239.gz_ACQlamalgams_black.pdf,12,paragraph,0.36080178173719374
PyMuPDF,51.tar_1404.6239.gz_ACQlamalgams_black.pdf,12,paragraph,0.35725394356809603
Tika,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,30,paragraph,0.3290983606557377
PyMuPDF,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,30,paragraph,0.33048084759576196
Tika,53.tar_1404.7738.gz_Rational_Points_on_Twists_black.pdf,7,paragraph,0.31027164685908315
PyMuPDF,53.tar_1404.7738.gz_Rational_Points_on_Twists_black.pdf,7,paragraph,0.3116111229038421
Tika,41.tar_1404.0190.gz_DiffHarnackforFinslerRicciFlow-sajjadlakzian_black.pdf,7,paragraph,0.27424582398404385
PyMuPDF,41.tar_1404.0190.gz_DiffHarnackforFinslerRicciFlow-sajjadlakzian_black.pdf,7,paragraph,0.27245657568238213
