Tool,ID,Page,Label,SpatialDist
Tika,22.tar_1702.00217.gz_Clique_black.pdf,18,paragraph,0.307372175980975
PyMuPDF,22.tar_1702.00217.gz_Clique_black.pdf,18,paragraph,0.3051967557825172
Tika,33.tar_1702.05051.gz_smaller.arXiv_black.pdf,3,paragraph,0.4121868311721012
PyMuPDF,33.tar_1702.05051.gz_smaller.arXiv_black.pdf,3,paragraph,0.41050119331742246
Tika,29.tar_1702.03502.gz_instability-170628_black.pdf,6,paragraph,0.027202072538860166
PyMuPDF,29.tar_1702.03502.gz_instability-170628_black.pdf,6,paragraph,0.027131782945736375
Tika,30.tar_1702.04000.gz_singVLFDMphiAA-arXiv-v3_black.pdf,0,paragraph,0.3443543356207111
PyMuPDF,30.tar_1702.04000.gz_singVLFDMphiAA-arXiv-v3_black.pdf,0,paragraph,0.3432124352331606
Tika,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,8,paragraph,0.19169960474308298
PyMuPDF,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,8,paragraph,0.2701366297983084
Tika,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black.pdf,11,paragraph,0.15850400712377563
PyMuPDF,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black.pdf,11,paragraph,0.158104517271922
Tika,24.tar_1702.00877.gz_groups_black.pdf,23,paragraph,0.3610191925876903
PyMuPDF,24.tar_1702.00877.gz_groups_black.pdf,23,paragraph,0.35909316564620225
Tika,30.tar_1702.03642.gz_doub-en-v8_black.pdf,0,paragraph,0.8103130755064457
PyMuPDF,30.tar_1702.03642.gz_doub-en-v8_black.pdf,0,paragraph,0.8167345427619401
Tika,32.tar_1702.04741.gz_BdHH_black.pdf,95,paragraph,0.35303170206217305
PyMuPDF,32.tar_1702.04741.gz_BdHH_black.pdf,95,paragraph,0.35258079338336656
Tika,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black.pdf,5,paragraph,0.3491974877878576
PyMuPDF,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black.pdf,5,paragraph,0.35044297567149485
Tika,25.tar_1702.01628.gz_MD_1PT_black.pdf,17,paragraph,0.3008356545961003
PyMuPDF,25.tar_1702.01628.gz_MD_1PT_black.pdf,17,paragraph,0.29608938547486036
Tika,22.tar_1702.00355.gz_VP-bpy_black.pdf,7,paragraph,0.4020436235016702
PyMuPDF,22.tar_1702.00355.gz_VP-bpy_black.pdf,7,paragraph,0.40176643768400394
Tika,28.tar_1702.02981.gz_qlw_rev_arxiv_black.pdf,21,paragraph,0.34361424847958305
PyMuPDF,28.tar_1702.02981.gz_qlw_rev_arxiv_black.pdf,21,paragraph,0.3430672723339822
Tika,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,11,paragraph,0.3803902279062142
PyMuPDF,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,11,paragraph,0.37869629145564454
Tika,31.tar_1702.04211.gz_PKParxiv_black.pdf,4,paragraph,0.40329067641681904
PyMuPDF,31.tar_1702.04211.gz_PKParxiv_black.pdf,4,paragraph,0.402265253927658
Tika,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,7,paragraph,0.10504023718763236
PyMuPDF,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,7,paragraph,0.11305147058823536
Tika,30.tar_1702.03611.gz_partitions-waves_black.pdf,10,paragraph,0.3100390209294076
PyMuPDF,30.tar_1702.03611.gz_partitions-waves_black.pdf,10,paragraph,0.3055172413793103
Tika,23.tar_1702.00702.gz_na_arxiv_black.pdf,8,paragraph,0.12028542303771658
PyMuPDF,23.tar_1702.00702.gz_na_arxiv_black.pdf,8,paragraph,0.11832319134550374
Tika,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,6,paragraph,0.3281159420289855
PyMuPDF,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,6,paragraph,0.327451547584611
Tika,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,6,paragraph,0.33053962652551094
PyMuPDF,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,6,paragraph,0.3310711124225435
Tika,24.tar_1702.01051.gz_udd_journal_v3_black.pdf,9,paragraph,0.42121212121212126
PyMuPDF,24.tar_1702.01051.gz_udd_journal_v3_black.pdf,9,paragraph,0.46882043576258453
Tika,28.tar_1702.02973.gz_paper13_black.pdf,9,paragraph,0.29290972491282447
PyMuPDF,28.tar_1702.02973.gz_paper13_black.pdf,9,paragraph,0.29239766081871355
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,99,paragraph,0.3323978796382913
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,99,paragraph,0.3348262548262548
Tika,29.tar_1702.03202.gz_article_black.pdf,14,paragraph,0.2964315049739892
PyMuPDF,29.tar_1702.03202.gz_article_black.pdf,14,paragraph,0.2972040668119099
Tika,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,3,paragraph,0.3935212957408518
PyMuPDF,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,3,paragraph,0.3902731912338637
Tika,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,1,paragraph,0.38106796116504854
PyMuPDF,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,1,paragraph,0.3804084458290066
Tika,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,1,paragraph,0.37548579970104634
PyMuPDF,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,1,paragraph,0.3755236385397965
Tika,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,3,paragraph,0.4048612370760022
PyMuPDF,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,3,paragraph,0.4042862332001453
Tika,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,9,paragraph,0.36600757257046695
PyMuPDF,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,9,paragraph,0.3642065649174158
Tika,30.tar_1702.03661.gz_Karman_update_black.pdf,3,paragraph,0.41291554000318115
PyMuPDF,30.tar_1702.03661.gz_Karman_update_black.pdf,3,paragraph,0.41319169177104803
Tika,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,20,paragraph,0.7276395427034297
PyMuPDF,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,20,paragraph,0.7305630026809652
Tika,22.tar_1702.00215.gz_BitCoinCFG_01022017_black.pdf,25,paragraph,0.3325867861142217
PyMuPDF,22.tar_1702.00215.gz_BitCoinCFG_01022017_black.pdf,25,paragraph,0.3129399025446671
Tika,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,18,paragraph,0.2580357142857143
PyMuPDF,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,18,paragraph,0.25792057117358325
Tika,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,9,paragraph,0.35218760178047986
PyMuPDF,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,9,paragraph,0.35165073848827105
Tika,25.tar_1702.01349.gz_arxiv_black.pdf,50,paragraph,0.2934262080975185
PyMuPDF,25.tar_1702.01349.gz_arxiv_black.pdf,50,paragraph,0.2929506120726045
Tika,32.tar_1702.04861.gz_manuscript_black.pdf,7,paragraph,0.33221132738182346
PyMuPDF,32.tar_1702.04861.gz_manuscript_black.pdf,7,paragraph,0.33352923890684694
Tika,24.tar_1702.01165.gz_paper2_black.pdf,2,paragraph,0.42725736812464804
PyMuPDF,24.tar_1702.01165.gz_paper2_black.pdf,2,paragraph,0.43130566609816184
Tika,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,22,paragraph,0.04103967168262656
PyMuPDF,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,22,paragraph,0.04155124653739605
Tika,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,4,paragraph,0.42247415805268423
PyMuPDF,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,4,paragraph,0.42262895174708814
Tika,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,9,paragraph,0.2767052767052768
PyMuPDF,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,9,paragraph,0.23733333333333334
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,43,paragraph,0.0016083634901487187
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,43,paragraph,0.0016077170418006402
Tika,33.tar_1702.05127.gz_L_infty_SIDMASubmission_black.pdf,13,paragraph,0.3737765466297322
PyMuPDF,33.tar_1702.05127.gz_L_infty_SIDMASubmission_black.pdf,13,paragraph,0.37273734761728855
Tika,28.tar_1702.02908.gz_strongaque_black.pdf,0,paragraph,0.33961170675166613
PyMuPDF,28.tar_1702.02908.gz_strongaque_black.pdf,0,paragraph,0.33766233766233766
Tika,24.tar_1702.01156.gz_CondensatesArXiv3_black.pdf,1,paragraph,0.32279171210468915
PyMuPDF,24.tar_1702.01156.gz_CondensatesArXiv3_black.pdf,1,paragraph,0.3404864091559371
Tika,27.tar_1702.02253.gz_HutchingM2017_SUPinc_black.pdf,16,paragraph,0.1953333333333333
PyMuPDF,27.tar_1702.02253.gz_HutchingM2017_SUPinc_black.pdf,16,paragraph,0.1923847695390782
Tika,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,35,paragraph,0.22761048103245998
PyMuPDF,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,35,paragraph,0.2264740335806326
Tika,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,9,paragraph,0.35609243697478987
PyMuPDF,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,9,paragraph,0.35555555555555557
Tika,28.tar_1702.02687.gz_phiDescent6_black.pdf,16,paragraph,0.3583972719522592
PyMuPDF,28.tar_1702.02687.gz_phiDescent6_black.pdf,16,paragraph,0.3593324250681199
Tika,23.tar_1702.00559.gz_article_black.pdf,4,paragraph,0.8870238863783086
PyMuPDF,23.tar_1702.00559.gz_article_black.pdf,4,paragraph,0.8942481299974208
Tika,27.tar_1702.02615.gz_ms_black.pdf,6,paragraph,0.17460066424165746
PyMuPDF,27.tar_1702.02615.gz_ms_black.pdf,6,paragraph,0.17506715120872174
Tika,22.tar_1702.00305.gz_psi-Z-TMD-300117_black.pdf,13,paragraph,0.3406862745098039
PyMuPDF,22.tar_1702.00305.gz_psi-Z-TMD-300117_black.pdf,13,paragraph,0.3391836734693878
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,8,paragraph,0.3045543447890472
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,8,paragraph,0.3050279329608938
Tika,25.tar_1702.01653.gz_charpoly_black.pdf,3,paragraph,0.37970638170378507
PyMuPDF,25.tar_1702.01653.gz_charpoly_black.pdf,3,paragraph,0.3751127141568981
Tika,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black.pdf,9,paragraph,0.4728747676187257
PyMuPDF,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black.pdf,9,paragraph,0.47297297297297297
Tika,28.tar_1702.02833.gz_surface_operators_black.pdf,11,paragraph,0.31434934775692014
PyMuPDF,28.tar_1702.02833.gz_surface_operators_black.pdf,11,paragraph,0.29542097488921715
Tika,25.tar_1702.01398.gz_main_black.pdf,7,paragraph,0.41325471306369904
PyMuPDF,25.tar_1702.01398.gz_main_black.pdf,7,paragraph,0.4108269677847891
Tika,24.tar_1702.00939.gz_N=2_project_black.pdf,1,paragraph,0.32344428364688854
PyMuPDF,24.tar_1702.00939.gz_N=2_project_black.pdf,1,paragraph,0.32244087380393566
Tika,33.tar_1702.05173.gz_AMSARTFORMAT_black.pdf,22,paragraph,0.04257528556593982
PyMuPDF,33.tar_1702.05173.gz_AMSARTFORMAT_black.pdf,22,paragraph,0.04190675746464123
Tika,28.tar_1702.02875.gz_wmf_htl_black.pdf,30,paragraph,0.06932153392330377
PyMuPDF,28.tar_1702.02875.gz_wmf_htl_black.pdf,30,paragraph,0.06312961719274682
Tika,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,11,paragraph,0.36922026957857024
PyMuPDF,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,11,paragraph,0.3683047100833192
Tika,32.tar_1702.04561.gz_probing_black.pdf,0,paragraph,0.3379828326180258
PyMuPDF,32.tar_1702.04561.gz_probing_black.pdf,0,paragraph,0.33771812080536917
Tika,25.tar_1702.01768.gz_silicon_ARC_v04_revised_black.pdf,2,paragraph,0.5548055287688846
PyMuPDF,25.tar_1702.01768.gz_silicon_ARC_v04_revised_black.pdf,2,paragraph,0.5604890604890604
Tika,32.tar_1702.04682.gz_survival_black.pdf,12,paragraph,0.29210455402856367
PyMuPDF,32.tar_1702.04682.gz_survival_black.pdf,12,paragraph,0.29298339582217464
Tika,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,5,paragraph,0.3414351851851852
PyMuPDF,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,5,paragraph,0.34196441487053375
Tika,24.tar_1702.01240.gz_GSPaper_black.pdf,9,paragraph,0.41005917159763317
PyMuPDF,24.tar_1702.01240.gz_GSPaper_black.pdf,9,paragraph,0.4078361531611754
Tika,33.tar_1702.04988.gz_paper_black.pdf,9,paragraph,0.40947895201648515
PyMuPDF,33.tar_1702.04988.gz_paper_black.pdf,9,paragraph,0.4128009395184968
Tika,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,34,paragraph,0.3874873864783047
PyMuPDF,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,34,paragraph,0.38391038696537677
Tika,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,3,paragraph,0.36713438449298424
PyMuPDF,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,3,paragraph,0.3657868166738785
Tika,24.tar_1702.00976.gz_preprint_black.pdf,5,paragraph,0.3610934520025429
PyMuPDF,24.tar_1702.00976.gz_preprint_black.pdf,5,paragraph,0.36544437538844
Tika,27.tar_1702.02632.gz_VCMNLSE_PRE_black.pdf,2,paragraph,0.2827743902439025
PyMuPDF,27.tar_1702.02632.gz_VCMNLSE_PRE_black.pdf,2,paragraph,0.28020614621110895
Tika,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,paragraph,0.3735632183908046
PyMuPDF,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,paragraph,0.37230419977298523
Tika,28.tar_1702.02875.gz_wmf_htl_black.pdf,2,paragraph,0.10380487804878044
PyMuPDF,28.tar_1702.02875.gz_wmf_htl_black.pdf,2,paragraph,0.1232407759604412
Tika,31.tar_1702.04325.gz_alt-caf7_black.pdf,4,paragraph,0.3603500761035008
PyMuPDF,31.tar_1702.04325.gz_alt-caf7_black.pdf,4,paragraph,0.35711574952561675
Tika,25.tar_1702.01733.gz_lettau_pitfall_RE_resub_black.pdf,6,paragraph,0.5260479767385511
PyMuPDF,25.tar_1702.01733.gz_lettau_pitfall_RE_resub_black.pdf,6,paragraph,0.5289916475003027
Tika,22.tar_1702.00342.gz_lr_black.pdf,12,paragraph,0.3988864585404653
PyMuPDF,22.tar_1702.00342.gz_lr_black.pdf,12,paragraph,0.39729837107667865
Tika,32.tar_1702.04579.gz_box16_black.pdf,0,paragraph,0.35824660990223905
PyMuPDF,32.tar_1702.04579.gz_box16_black.pdf,0,paragraph,0.3559587112918361
Tika,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,8,paragraph,0.3161144268367977
PyMuPDF,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,8,paragraph,0.3166974738139248
Tika,32.tar_1702.04759.gz_twoloops_black.pdf,2,paragraph,0.314851054577082
PyMuPDF,32.tar_1702.04759.gz_twoloops_black.pdf,2,paragraph,0.3121739130434783
Tika,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,3,paragraph,0.33218693101355456
PyMuPDF,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,3,paragraph,0.3293269230769231
Tika,30.tar_1702.03727.gz_document_black.pdf,1,paragraph,0.39729589183567343
PyMuPDF,30.tar_1702.03727.gz_document_black.pdf,1,paragraph,0.39660253076789737
Tika,25.tar_1702.01767.gz_tauvusfbfesr_letter_feb5_17_black.pdf,4,paragraph,0.36580603167715336
PyMuPDF,25.tar_1702.01767.gz_tauvusfbfesr_letter_feb5_17_black.pdf,4,paragraph,0.3626898047722343
Tika,28.tar_1702.02860.gz_HomogenRCMArXiv_black.pdf,15,paragraph,0.3604698258404212
PyMuPDF,28.tar_1702.02860.gz_HomogenRCMArXiv_black.pdf,15,paragraph,0.3588807785888078
Tika,24.tar_1702.01287.gz_main_arxiv_black.pdf,1,paragraph,0.3969521936831756
PyMuPDF,24.tar_1702.01287.gz_main_arxiv_black.pdf,1,paragraph,0.3961661341853035
Tika,23.tar_1702.00415.gz_ms_black.pdf,2,paragraph,0.38348820586132953
PyMuPDF,23.tar_1702.00415.gz_ms_black.pdf,2,paragraph,0.3824473778094898
Tika,28.tar_1702.02873.gz_NeonatalEEGBursts_black.pdf,3,paragraph,0.36595866819747414
PyMuPDF,28.tar_1702.02873.gz_NeonatalEEGBursts_black.pdf,3,paragraph,0.36655671877240786
Tika,27.tar_1702.02338.gz_mean_field_v10_black.pdf,1,paragraph,0.9369053580370555
PyMuPDF,27.tar_1702.02338.gz_mean_field_v10_black.pdf,1,paragraph,0.9437921558830876
Tika,24.tar_1702.01275.gz_biplanes1_black.pdf,7,paragraph,0.39882623118142385
PyMuPDF,24.tar_1702.01275.gz_biplanes1_black.pdf,7,paragraph,0.3976072292223495
Tika,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,32,paragraph,0.4020797227036395
PyMuPDF,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,32,paragraph,0.40017286084701814
Tika,29.tar_1702.03379.gz_Fingerprint_black.pdf,15,paragraph,0.40102412073844496
PyMuPDF,29.tar_1702.03379.gz_Fingerprint_black.pdf,15,paragraph,0.40096813231141587
Tika,23.tar_1702.00514.gz_zeno_TDVP_rev_f_black.pdf,0,paragraph,0.48236312486474786
PyMuPDF,23.tar_1702.00514.gz_zeno_TDVP_rev_f_black.pdf,0,paragraph,0.48703201302224636
Tika,28.tar_1702.02767.gz_annals-v4_black.pdf,7,paragraph,0.34576138147566726
PyMuPDF,28.tar_1702.02767.gz_annals-v4_black.pdf,7,paragraph,0.3438429506246283
Tika,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,12,paragraph,0.8304572907679034
PyMuPDF,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,12,paragraph,0.8377504848093084
Tika,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,2,paragraph,0.3764505119453925
PyMuPDF,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,2,paragraph,0.37638628220440196
Tika,24.tar_1702.00936.gz_MS_black.pdf,10,paragraph,0.23004251299008033
PyMuPDF,24.tar_1702.00936.gz_MS_black.pdf,10,paragraph,0.23004251299008033
Tika,29.tar_1702.03406.gz_Krantz_Open-f-shell_W_recomb_black.pdf,0,paragraph,0.02674818494459302
PyMuPDF,29.tar_1702.03406.gz_Krantz_Open-f-shell_W_recomb_black.pdf,0,paragraph,0.026784006122058487
Tika,24.tar_1702.01191.gz_paperv4_black.pdf,10,paragraph,0.4111927910837088
PyMuPDF,24.tar_1702.01191.gz_paperv4_black.pdf,10,paragraph,0.4067155355876093
Tika,28.tar_1702.02690.gz_arxiv_0715_black.pdf,7,paragraph,0.5571448031603324
PyMuPDF,28.tar_1702.02690.gz_arxiv_0715_black.pdf,7,paragraph,0.5589317345687423
Tika,30.tar_1702.03972.gz_Voronoi_black.pdf,20,paragraph,0.0014270424545129855
PyMuPDF,30.tar_1702.03972.gz_Voronoi_black.pdf,20,paragraph,0.0014255167498218669
Tika,32.tar_1702.04638.gz_cognitive_black.pdf,19,paragraph,0.3833192130283347
PyMuPDF,32.tar_1702.04638.gz_cognitive_black.pdf,19,paragraph,0.38272187116853723
Tika,25.tar_1702.01623.gz_homochirality_black.pdf,2,paragraph,0.47501505117399156
PyMuPDF,25.tar_1702.01623.gz_homochirality_black.pdf,2,paragraph,0.4741854636591479
Tika,27.tar_1702.02505.gz_ipalm_black.pdf,8,paragraph,0.35190751445086704
PyMuPDF,27.tar_1702.02505.gz_ipalm_black.pdf,8,paragraph,0.35196304849884524
Tika,28.tar_1702.02916.gz_Febr_81_black.pdf,3,paragraph,0.6196965004645402
PyMuPDF,28.tar_1702.02916.gz_Febr_81_black.pdf,3,paragraph,0.6222359672181846
Tika,31.tar_1702.04345.gz_main_black.pdf,33,paragraph,0.29752066115702475
PyMuPDF,31.tar_1702.04345.gz_main_black.pdf,33,paragraph,0.3089770354906054
Tika,32.tar_1702.04579.gz_box16_black.pdf,7,paragraph,0.7606026785714286
PyMuPDF,32.tar_1702.04579.gz_box16_black.pdf,7,paragraph,0.7584487534626038
Tika,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,8,paragraph,0.3310668809494375
PyMuPDF,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,8,paragraph,0.32967304133251074
Tika,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,12,paragraph,0.07437185929648236
PyMuPDF,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,12,paragraph,0.07448414695520882
Tika,31.tar_1702.04071.gz_inv_for_mc_black.pdf,35,paragraph,0.11237928007023712
PyMuPDF,31.tar_1702.04071.gz_inv_for_mc_black.pdf,35,paragraph,0.10711297071129706
Tika,31.tar_1702.04227.gz_scaling_black.pdf,0,paragraph,0.8280600830936402
PyMuPDF,31.tar_1702.04227.gz_scaling_black.pdf,0,paragraph,0.8353541799617102
Tika,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,paragraph,0.3359055832955062
PyMuPDF,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,paragraph,0.33621081326669694
Tika,28.tar_1702.02773.gz_tau-properties-bdtaunu_black.pdf,3,paragraph,0.3569604086845466
PyMuPDF,28.tar_1702.02773.gz_tau-properties-bdtaunu_black.pdf,3,paragraph,0.3557046979865771
Tika,22.tar_1702.00217.gz_Clique_black.pdf,11,paragraph,0.3255117324013979
PyMuPDF,22.tar_1702.00217.gz_Clique_black.pdf,11,paragraph,0.32082598841601606
Tika,30.tar_1702.03918.gz_Homological_framed_black.pdf,3,paragraph,0.8937058445728965
PyMuPDF,30.tar_1702.03918.gz_Homological_framed_black.pdf,3,paragraph,0.9115341545352743
Tika,31.tar_1702.04097.gz_Common_black.pdf,11,paragraph,0.32592592592592595
PyMuPDF,31.tar_1702.04097.gz_Common_black.pdf,11,paragraph,0.3225276979893312
Tika,30.tar_1702.03777.gz_revisiting-perron_black.pdf,15,paragraph,0.3135783945986496
PyMuPDF,30.tar_1702.03777.gz_revisiting-perron_black.pdf,15,paragraph,0.3123762376237623
Tika,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,10,paragraph,0.3204456094364352
PyMuPDF,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,10,paragraph,0.31781178769130575
Tika,29.tar_1702.03487.gz_Iterated_ArXiv_ver5_black.pdf,28,paragraph,0.36026490066225164
PyMuPDF,29.tar_1702.03487.gz_Iterated_ArXiv_ver5_black.pdf,28,paragraph,0.3584059118500923
Tika,29.tar_1702.03491.gz_kpc-clustering_revised_black.pdf,3,paragraph,0.29807012225927054
PyMuPDF,29.tar_1702.03491.gz_kpc-clustering_revised_black.pdf,3,paragraph,0.2967884828349945
Tika,27.tar_1702.02603.gz_sppifem_v6_black.pdf,10,paragraph,0.34570906877662805
PyMuPDF,27.tar_1702.02603.gz_sppifem_v6_black.pdf,10,paragraph,0.34238632895941407
Tika,23.tar_1702.00434.gz_FDB16_black.pdf,47,paragraph,0.009490940465918953
PyMuPDF,23.tar_1702.00434.gz_FDB16_black.pdf,47,paragraph,0.009713024282560666
Tika,27.tar_1702.02545.gz_S_Haffad_black.pdf,5,paragraph,0.38663967611336036
PyMuPDF,27.tar_1702.02545.gz_S_Haffad_black.pdf,5,paragraph,0.38663967611336036
Tika,24.tar_1702.01171.gz_nova_sgr_arxiv_black.pdf,5,paragraph,0.4183096967600599
PyMuPDF,24.tar_1702.01171.gz_nova_sgr_arxiv_black.pdf,5,paragraph,0.4157574365453084
Tika,22.tar_1702.00193.gz_main_black.pdf,8,paragraph,0.2528560548362529
PyMuPDF,22.tar_1702.00193.gz_main_black.pdf,8,paragraph,0.48587155963302747
Tika,24.tar_1702.01183.gz_paperver6_black.pdf,22,paragraph,0.4364548494983278
PyMuPDF,24.tar_1702.01183.gz_paperver6_black.pdf,22,paragraph,0.42604546730283466
Tika,24.tar_1702.00980.gz_identities_black.pdf,2,paragraph,0.40432345876701364
PyMuPDF,24.tar_1702.00980.gz_identities_black.pdf,2,paragraph,0.4023172193367959
Tika,25.tar_1702.01789.gz_alfven_turb_black.pdf,1,paragraph,0.48332284455632474
PyMuPDF,25.tar_1702.01789.gz_alfven_turb_black.pdf,1,paragraph,0.48233183856502243
Tika,22.tar_1702.00408.gz_JFactor_black.pdf,13,paragraph,0.24304174950298205
PyMuPDF,22.tar_1702.00408.gz_JFactor_black.pdf,13,paragraph,0.24283221141859884
Tika,25.tar_1702.01798.gz_HomogNP_v4_black.pdf,29,paragraph,0.349857006673022
PyMuPDF,25.tar_1702.01798.gz_HomogNP_v4_black.pdf,29,paragraph,0.3469581749049429
Tika,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,6,paragraph,0.43341575415047684
PyMuPDF,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,6,paragraph,0.432967810399717
Tika,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,73,paragraph,0.3458222811671088
PyMuPDF,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,73,paragraph,0.34461028192371473
Tika,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,4,paragraph,0.3343443770415305
