Tool,ID,Page,Label,SpatialDist
Tika,133.tar_1410.3473.gz_v959mon_nature_arxiv_black.pdf,13,paragraph,0.001220256253813261
PyMuPDF,133.tar_1410.3473.gz_v959mon_nature_arxiv_black.pdf,13,paragraph,0.001213224143160403
Tika,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,9,paragraph,0.2613531047265987
PyMuPDF,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,9,paragraph,0.2606547251389746
Tika,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,2,paragraph,0.41915057915057913
PyMuPDF,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,2,paragraph,0.41213063763608093
Tika,137.tar_1410.6066.gz_LLB_paper_black.pdf,0,paragraph,0.40474603386215174
PyMuPDF,137.tar_1410.6066.gz_LLB_paper_black.pdf,0,paragraph,0.4017513599575428
Tika,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,6,paragraph,0.34851485148514855
PyMuPDF,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,6,paragraph,0.3385579937304075
Tika,137.tar_1410.5755.gz_quantum_bochner_theorems_v2_black.pdf,7,paragraph,0.4074074074074074
PyMuPDF,137.tar_1410.5755.gz_quantum_bochner_theorems_v2_black.pdf,7,paragraph,0.40819470117067164
Tika,134.tar_1410.4132.gz_free_regular_black.pdf,28,paragraph,0.36432477913336136
PyMuPDF,134.tar_1410.4132.gz_free_regular_black.pdf,28,paragraph,0.3629908103592314
Tika,136.tar_1410.4944.gz_Eden__edit15_black.pdf,29,paragraph,0.33471781089665287
PyMuPDF,136.tar_1410.4944.gz_Eden__edit15_black.pdf,29,paragraph,0.332114118507681
Tika,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,paragraph,0.5676704742125304
PyMuPDF,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,paragraph,0.5796289814490724
Tika,131.tar_1410.2066.gz_sub_black.pdf,10,paragraph,0.3578210894552724
PyMuPDF,131.tar_1410.2066.gz_sub_black.pdf,10,paragraph,0.36028862901219205
Tika,139.tar_1410.7113.gz_feynman_black.pdf,54,paragraph,0.028091181211144373
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,54,paragraph,0.028007346189164367
Tika,136.tar_1410.5197.gz_Relative-Growth_black.pdf,6,paragraph,0.3653406492912666
PyMuPDF,136.tar_1410.5197.gz_Relative-Growth_black.pdf,6,paragraph,0.36475130592777655
Tika,136.tar_1410.5293.gz_TateShafarevich_black.pdf,21,paragraph,0.35402635431918017
PyMuPDF,136.tar_1410.5293.gz_TateShafarevich_black.pdf,21,paragraph,0.35302720093594614
Tika,139.tar_1410.6892.gz_Metric_Uniformization_black.pdf,6,paragraph,0.3988549618320611
PyMuPDF,139.tar_1410.6892.gz_Metric_Uniformization_black.pdf,6,paragraph,0.39841017488076313
Tika,133.tar_1410.3351.gz_ricci_learningMay14_black.pdf,12,paragraph,0.3484499103253907
PyMuPDF,133.tar_1410.3351.gz_ricci_learningMay14_black.pdf,12,paragraph,0.3492871690427698
Tika,132.tar_1410.3096.gz_regLagR54v04_black.pdf,29,paragraph,0.07223113964687002
PyMuPDF,132.tar_1410.3096.gz_regLagR54v04_black.pdf,29,paragraph,0.0720288115246099
Tika,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,paragraph,0.08541320022185246
PyMuPDF,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,paragraph,0.08536585365853654
Tika,138.tar_1410.6420.gz_new_manuscript_black.pdf,1,paragraph,0.4048153438073862
PyMuPDF,138.tar_1410.6420.gz_new_manuscript_black.pdf,1,paragraph,0.40525672371638144
Tika,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,5,paragraph,0.374384236453202
PyMuPDF,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,5,paragraph,0.373396674584323
Tika,135.tar_1410.4435.gz_highG_black.pdf,4,paragraph,0.410772417875111
PyMuPDF,135.tar_1410.4435.gz_highG_black.pdf,4,paragraph,0.4097345132743363
Tika,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,1,paragraph,0.41056910569105687
PyMuPDF,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,1,paragraph,0.4096018933310793
Tika,138.tar_1410.6373.gz_KCHGERG_black.pdf,5,paragraph,0.3847133757961783
PyMuPDF,138.tar_1410.6373.gz_KCHGERG_black.pdf,5,paragraph,0.383067896060352
Tika,136.tar_1410.4876.gz_ChordlessCyclesParallel22_black.pdf,13,paragraph,0.0009280742459397118
PyMuPDF,136.tar_1410.4876.gz_ChordlessCyclesParallel22_black.pdf,13,paragraph,0.0009276437847866248
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,20,paragraph,0.3484276729559748
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,20,paragraph,0.3478442863122646
Tika,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,1,paragraph,0.3414524131709517
PyMuPDF,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,1,paragraph,0.341001353179973
Tika,138.tar_1410.6160.gz_Probability_black.pdf,21,paragraph,0.36896675008938146
PyMuPDF,138.tar_1410.6160.gz_Probability_black.pdf,21,paragraph,0.36370132190067883
Tika,136.tar_1410.5003.gz_mlqp10_black.pdf,12,paragraph,0.23317167798254118
PyMuPDF,136.tar_1410.5003.gz_mlqp10_black.pdf,12,paragraph,0.2323957322987391
Tika,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,1,paragraph,0.2760617760617761
PyMuPDF,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,1,paragraph,0.26453184824225545
Tika,139.tar_1410.7065.gz_SingularValues_black.pdf,12,paragraph,0.46020066889632105
PyMuPDF,139.tar_1410.7065.gz_SingularValues_black.pdf,12,paragraph,0.45472837022132795
Tika,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,10,paragraph,0.22017804154302667
PyMuPDF,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,10,paragraph,0.21714624740433108
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,47,paragraph,0.2900597501357957
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,47,paragraph,0.2865404837013669
Tika,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,7,paragraph,0.38223350253807103
PyMuPDF,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,7,paragraph,0.3753753753753754
Tika,134.tar_1410.3808.gz_Reheating_black.pdf,30,paragraph,0.2637290365011509
PyMuPDF,134.tar_1410.3808.gz_Reheating_black.pdf,30,paragraph,0.28915179466613194
Tika,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,26,paragraph,0.3530567149521238
PyMuPDF,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,26,paragraph,0.3522197694383125
Tika,142.tar_1410.8542.gz_schottky_black.pdf,54,paragraph,0.38066586442037703
PyMuPDF,142.tar_1410.8542.gz_schottky_black.pdf,54,paragraph,0.38074310827007596
Tika,139.tar_1410.6652.gz_OnGLP_black.pdf,5,paragraph,0.38489326765188836
PyMuPDF,139.tar_1410.6652.gz_OnGLP_black.pdf,5,paragraph,0.38335517693315857
Tika,134.tar_1410.4133.gz_Proceedings_ICHEP_arXiv_black.pdf,2,paragraph,0.8656611715187654
PyMuPDF,134.tar_1410.4133.gz_Proceedings_ICHEP_arXiv_black.pdf,2,paragraph,0.8711656441717791
Tika,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,20,paragraph,0.33492139113863745
PyMuPDF,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,20,paragraph,0.33459536204448653
Tika,136.tar_1410.4994.gz_finale2_black.pdf,15,paragraph,0.32032967032967036
PyMuPDF,136.tar_1410.4994.gz_finale2_black.pdf,15,paragraph,0.31371490280777536
Tika,139.tar_1410.6894.gz_AssPrimesSplineComplex_black.pdf,3,paragraph,0.37131325675256127
PyMuPDF,139.tar_1410.6894.gz_AssPrimesSplineComplex_black.pdf,3,paragraph,0.36596009975062344
Tika,142.tar_1410.8500.gz_QSGaugeRelativistic_04_02_2015_black.pdf,19,paragraph,0.3462385898646522
PyMuPDF,142.tar_1410.8500.gz_QSGaugeRelativistic_04_02_2015_black.pdf,19,paragraph,0.34497954044696255
Tika,129.tar_1410.1424.gz_CohenRS_black.pdf,2,paragraph,0.895326830688601
PyMuPDF,129.tar_1410.1424.gz_CohenRS_black.pdf,2,paragraph,0.901159420289855
Tika,133.tar_1410.3643.gz_Draft_final_black.pdf,17,paragraph,0.0019540791402052095
PyMuPDF,133.tar_1410.3643.gz_Draft_final_black.pdf,17,paragraph,0.001902044698050389
Tika,132.tar_1410.3236.gz_ducoulombier_black.pdf,3,paragraph,0.3441724515893314
PyMuPDF,132.tar_1410.3236.gz_ducoulombier_black.pdf,3,paragraph,0.32923570283270975
Tika,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,48,paragraph,0.14556962025316453
PyMuPDF,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,48,paragraph,0.1454337245920412
Tika,133.tar_1410.3764.gz_adaptm_black.pdf,3,paragraph,0.3812907045589106
PyMuPDF,133.tar_1410.3764.gz_adaptm_black.pdf,3,paragraph,0.3797220591113721
Tika,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,25,paragraph,0.37394067796610164
PyMuPDF,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,25,paragraph,0.3698053655970542
Tika,137.tar_1410.5885.gz_JMP_10212014_black.pdf,22,paragraph,0.33925686591276244
PyMuPDF,137.tar_1410.5885.gz_JMP_10212014_black.pdf,22,paragraph,0.33883299798792765
Tika,131.tar_1410.2150.gz_huber_black.pdf,28,paragraph,0.3651685393258427
PyMuPDF,131.tar_1410.2150.gz_huber_black.pdf,28,paragraph,0.3635509628933772
Tika,131.tar_1410.2137.gz_arXiv_draft_black.pdf,15,paragraph,0.2975620870357713
PyMuPDF,131.tar_1410.2137.gz_arXiv_draft_black.pdf,15,paragraph,0.2921652743282908
Tika,141.tar_1410.7616.gz_detschorn241014_black.pdf,24,paragraph,0.29841838257236647
PyMuPDF,141.tar_1410.7616.gz_detschorn241014_black.pdf,24,paragraph,0.2916539284622439
Tika,142.tar_1410.8419.gz_PS_arxiv_black.pdf,7,paragraph,0.3969210174029451
PyMuPDF,142.tar_1410.8419.gz_PS_arxiv_black.pdf,7,paragraph,0.40798611111111116
Tika,135.tar_1410.4384.gz_OnGeneralizedLiCriterionEOSS_black.pdf,27,paragraph,0.2602704771625415
PyMuPDF,135.tar_1410.4384.gz_OnGeneralizedLiCriterionEOSS_black.pdf,27,paragraph,0.2753950338600451
Tika,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,22,paragraph,0.32117962466487937
PyMuPDF,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,22,paragraph,0.32258064516129037
Tika,131.tar_1410.2476.gz_thesis_black.pdf,17,paragraph,0.010899182561307867
PyMuPDF,131.tar_1410.2476.gz_thesis_black.pdf,17,paragraph,0.010862186014935559
Tika,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.34181818181818185
PyMuPDF,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.34181818181818185
Tika,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,18,paragraph,0.26740433379437534
PyMuPDF,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,18,paragraph,0.2635228848821082
Tika,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,10,paragraph,0.35641735918744233
PyMuPDF,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,10,paragraph,0.35861423220973776
Tika,133.tar_1410.3520.gz_EulerProd_black.pdf,16,paragraph,0.37699832975423525
PyMuPDF,133.tar_1410.3520.gz_EulerProd_black.pdf,16,paragraph,0.3738450604122246
Tika,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,20,paragraph,0.3599555061179088
PyMuPDF,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,20,paragraph,0.35386289445048974
Tika,141.tar_1410.7671.gz_Fires_recursive_trees_black.pdf,8,paragraph,0.3195224719101124
PyMuPDF,141.tar_1410.7671.gz_Fires_recursive_trees_black.pdf,8,paragraph,0.3144954754994025
Tika,129.tar_1410.1198.gz_deformFig8_black.pdf,23,paragraph,0.2955665024630542
PyMuPDF,129.tar_1410.1198.gz_deformFig8_black.pdf,23,paragraph,0.2911705234778701
Tika,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,27,paragraph,0.36857624262847516
PyMuPDF,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,27,paragraph,0.36015803701393223
Tika,142.tar_1410.8594.gz_beta-exp_black.pdf,15,paragraph,0.3582497721057429
PyMuPDF,142.tar_1410.8594.gz_beta-exp_black.pdf,15,paragraph,0.3551188299817184
Tika,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,paragraph,0.03258944385405599
PyMuPDF,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,paragraph,0.031399317406143296
Tika,129.tar_1410.1323.gz_revised_black.pdf,1,paragraph,0.41265130808278017
PyMuPDF,129.tar_1410.1323.gz_revised_black.pdf,1,paragraph,0.4111975116640747
Tika,128.tar_1410.0540.gz_GG-matching_black.pdf,6,paragraph,0.3573573573573573
PyMuPDF,128.tar_1410.0540.gz_GG-matching_black.pdf,6,paragraph,0.3563119345109867
Tika,135.tar_1410.4804.gz_mpk_black.pdf,4,paragraph,0.2547223164800361
PyMuPDF,135.tar_1410.4804.gz_mpk_black.pdf,4,paragraph,0.2897470039946738
Tika,136.tar_1410.5457.gz_Upper-Bound-CavityQED-New-10_black.pdf,12,paragraph,0.3868421052631579
PyMuPDF,136.tar_1410.5457.gz_Upper-Bound-CavityQED-New-10_black.pdf,12,paragraph,0.3832296102194563
Tika,132.tar_1410.3273.gz_1410.3273v3_black.pdf,17,paragraph,0.386468952734013
PyMuPDF,132.tar_1410.3273.gz_1410.3273v3_black.pdf,17,paragraph,0.3869277015569601
Tika,141.tar_1410.7616.gz_detschorn241014_black.pdf,8,paragraph,0.31402273957769355
PyMuPDF,141.tar_1410.7616.gz_detschorn241014_black.pdf,8,paragraph,0.3065855008301051
Tika,135.tar_1410.4820.gz_LyapunovFunctionCRNT_RevisionJune10_black.pdf,15,paragraph,0.3576931084738705
PyMuPDF,135.tar_1410.4820.gz_LyapunovFunctionCRNT_RevisionJune10_black.pdf,15,paragraph,0.35692180730348666
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,48,paragraph,0.3516483516483517
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,48,paragraph,0.3505220883534136
Tika,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.37247706422018345
PyMuPDF,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.37360219981668197
Tika,142.tar_1410.8506.gz_coefficients_and_roots_of_peak_polynomials_proof_revision_black.pdf,13,paragraph,0.8244412400865176
PyMuPDF,142.tar_1410.8506.gz_coefficients_and_roots_of_peak_polynomials_proof_revision_black.pdf,13,paragraph,0.8316831683168318
Tika,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,79,paragraph,0.36539306104523495
PyMuPDF,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,79,paragraph,0.3668275559455902
Tika,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,13,paragraph,0.3043543769775501
PyMuPDF,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,13,paragraph,0.3069170865781035
Tika,138.tar_1410.6402.gz_Gap_phenomena_and_curvature_estimates_for_Conformally_Compact_Einstein_Manifolds_black.pdf,3,paragraph,0.34910096818810515
PyMuPDF,138.tar_1410.6402.gz_Gap_phenomena_and_curvature_estimates_for_Conformally_Compact_Einstein_Manifolds_black.pdf,3,paragraph,0.34691050152396785
Tika,140.tar_1410.7272.gz_2014_09_finite_gap_black.pdf,21,paragraph,0.3671032357473035
PyMuPDF,140.tar_1410.7272.gz_2014_09_finite_gap_black.pdf,21,paragraph,0.36437091188918813
Tika,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,24,paragraph,0.1339779005524862
PyMuPDF,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,24,paragraph,0.1339779005524862
Tika,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,14,paragraph,0.3640609636184858
PyMuPDF,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,14,paragraph,0.36327981370265966
Tika,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,11,paragraph,0.3914640545740773
PyMuPDF,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,11,paragraph,0.389637668475407
Tika,141.tar_1410.7915.gz_DMR_black.pdf,9,paragraph,0.1166989039329465
PyMuPDF,141.tar_1410.7915.gz_DMR_black.pdf,9,paragraph,0.11684518013631945
Tika,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,paragraph,0.6046776953793497
PyMuPDF,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,paragraph,0.6100227790432802
Tika,138.tar_1410.6149.gz_Unitary_Transformations_black.pdf,13,paragraph,0.3186676609495402
PyMuPDF,138.tar_1410.6149.gz_Unitary_Transformations_black.pdf,13,paragraph,0.31940667490729296
Tika,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,7,paragraph,0.41211804648733347
PyMuPDF,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,7,paragraph,0.4126156653199531
Tika,127.tar_1410.0410.gz_nsi_pingu_postprint_black.pdf,15,paragraph,0.2835943940643034
PyMuPDF,127.tar_1410.0410.gz_nsi_pingu_postprint_black.pdf,15,paragraph,0.2835943940643034
Tika,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,4,paragraph,0.38612598826829886
PyMuPDF,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,4,paragraph,0.38490950802956925
Tika,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,paragraph,0.3199655023717119
PyMuPDF,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,paragraph,0.3117903930131004
Tika,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,0,paragraph,0.33366633366633364
PyMuPDF,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,0,paragraph,0.3301168105637379
Tika,136.tar_1410.5483.gz_yanqing7_black.pdf,4,paragraph,0.4093651943036447
PyMuPDF,136.tar_1410.5483.gz_yanqing7_black.pdf,4,paragraph,0.4125301204819277
Tika,135.tar_1410.4748.gz_weak-locking-12_black.pdf,2,paragraph,0.20659909424196685
PyMuPDF,135.tar_1410.4748.gz_weak-locking-12_black.pdf,2,paragraph,0.20047424013796075
Tika,133.tar_1410.3741.gz_mass_black.pdf,2,paragraph,0.31236296171361105
PyMuPDF,133.tar_1410.3741.gz_mass_black.pdf,2,paragraph,0.30873852431145865
Tika,135.tar_1410.4679.gz_arrays_black.pdf,6,paragraph,0.3689379987722529
PyMuPDF,135.tar_1410.4679.gz_arrays_black.pdf,6,paragraph,0.3682354744749348
Tika,134.tar_1410.4359.gz_johansson_ph_black.pdf,2,paragraph,0.7485596707818931
PyMuPDF,134.tar_1410.4359.gz_johansson_ph_black.pdf,2,paragraph,0.7494356659142213
Tika,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,9,paragraph,0.3400680136027205
PyMuPDF,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,9,paragraph,0.33774568792619336
Tika,139.tar_1410.6782.gz_Goerder_Kolonko_BayesRS_black.pdf,30,paragraph,0.24710264900662252
PyMuPDF,139.tar_1410.6782.gz_Goerder_Kolonko_BayesRS_black.pdf,30,paragraph,0.25339158427224645
Tika,138.tar_1410.6133.gz_TD-sDFT_black.pdf,2,paragraph,0.32741738066095466
PyMuPDF,138.tar_1410.6133.gz_TD-sDFT_black.pdf,2,paragraph,0.32468721391516636
Tika,141.tar_1410.7804.gz_ms_black.pdf,2,paragraph,0.37726358148893363
PyMuPDF,141.tar_1410.7804.gz_ms_black.pdf,2,paragraph,0.3718769617074702
Tika,131.tar_1410.2516.gz_GP3.31_black.pdf,16,paragraph,0.3619596541786743
PyMuPDF,131.tar_1410.2516.gz_GP3.31_black.pdf,16,paragraph,0.37540453074433655
Tika,133.tar_1410.3286.gz_LWZmolecule_black.pdf,12,paragraph,0.3302029687973341
PyMuPDF,133.tar_1410.3286.gz_LWZmolecule_black.pdf,12,paragraph,0.3258805513016846
Tika,142.tar_1410.8109.gz_freiberg-pomerance-a-note-on-square-totients-arXiv_black.pdf,0,paragraph,0.7056520675311964
PyMuPDF,142.tar_1410.8109.gz_freiberg-pomerance-a-note-on-square-totients-arXiv_black.pdf,0,paragraph,0.7127738124538519
Tika,127.tar_1410.0231.gz_Dynamics_and_control_of_DNA_sequence_amplification_arxiv_black.pdf,12,paragraph,0.2516328635269852
PyMuPDF,127.tar_1410.0231.gz_Dynamics_and_control_of_DNA_sequence_amplification_arxiv_black.pdf,12,paragraph,0.2519386524211615
Tika,131.tar_1410.2145.gz_cotangent_2_black.pdf,68,paragraph,0.2655172413793103
PyMuPDF,131.tar_1410.2145.gz_cotangent_2_black.pdf,68,paragraph,0.26469600268726906
Tika,127.tar_1410.0024.gz_toric_CTC_black.pdf,30,paragraph,0.3287242368901643
PyMuPDF,127.tar_1410.0024.gz_toric_CTC_black.pdf,30,paragraph,0.3261378413524058
Tika,129.tar_1410.1208.gz_Power_syst_black.pdf,2,paragraph,0.5124216893497515
PyMuPDF,129.tar_1410.1208.gz_Power_syst_black.pdf,2,paragraph,0.5118790496760259
Tika,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,20,paragraph,0.39500416319733556
PyMuPDF,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,20,paragraph,0.3931481789456178
Tika,129.tar_1410.1299.gz_text_black.pdf,8,paragraph,0.32841232841232837
PyMuPDF,129.tar_1410.1299.gz_text_black.pdf,8,paragraph,0.3259968928016572
Tika,135.tar_1410.4713.gz_decomp_black.pdf,6,paragraph,0.4050694613697295
PyMuPDF,135.tar_1410.4713.gz_decomp_black.pdf,6,paragraph,0.40428641013151484
Tika,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,7,paragraph,0.2561383928571429
PyMuPDF,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,7,paragraph,0.25662482566248257
Tika,133.tar_1410.3480.gz_void_v13_black.pdf,2,paragraph,0.5816547361411686
PyMuPDF,133.tar_1410.3480.gz_void_v13_black.pdf,2,paragraph,0.5858686616791355
Tika,141.tar_1410.7948.gz_solvent_pbc_black.pdf,9,paragraph,0.40583451658706593
PyMuPDF,141.tar_1410.7948.gz_solvent_pbc_black.pdf,9,paragraph,0.40086536014252994
Tika,128.tar_1410.0780.gz_SmallBallNewArxiv_black.pdf,9,paragraph,0.281174252625909
PyMuPDF,128.tar_1410.0780.gz_SmallBallNewArxiv_black.pdf,9,paragraph,0.2780435938330675
Tika,136.tar_1410.5197.gz_Relative-Growth_black.pdf,8,paragraph,0.0061514801999230425
PyMuPDF,136.tar_1410.5197.gz_Relative-Growth_black.pdf,8,paragraph,0.006083650190114014
Tika,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,60,paragraph,0.21017362168748094
PyMuPDF,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,60,paragraph,0.20950060901339826
Tika,128.tar_1410.0592.gz_frett-hofst-v2_black.pdf,8,paragraph,0.385469934755775
PyMuPDF,128.tar_1410.0592.gz_frett-hofst-v2_black.pdf,8,paragraph,0.384981491274458
Tika,135.tar_1410.4809.gz_additiveDual_black.pdf,5,paragraph,0.8559033157731639
PyMuPDF,135.tar_1410.4809.gz_additiveDual_black.pdf,5,paragraph,0.8648732220160791
Tika,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,18,paragraph,0.014319809069212397
PyMuPDF,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,18,paragraph,0.014251781472684116
Tika,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,11,paragraph,0.39166316967408027
PyMuPDF,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,11,paragraph,0.3925181462869905
Tika,141.tar_1410.7610.gz_revised_black.pdf,0,paragraph,0.3451126265757388
PyMuPDF,141.tar_1410.7610.gz_revised_black.pdf,0,paragraph,0.3440726972325486
Tika,143.tar_1410.8856.gz_MarsTransferBC-v7-ArXiv_black.pdf,2,paragraph,0.35822097001408737
PyMuPDF,143.tar_1410.8856.gz_MarsTransferBC-v7-ArXiv_black.pdf,2,paragraph,0.3584905660377359
Tika,131.tar_1410.2391.gz_QNGcomplexONmodel11_black.pdf,8,paragraph,0.5844679228842175
PyMuPDF,131.tar_1410.2391.gz_QNGcomplexONmodel11_black.pdf,8,paragraph,0.5853924023076086
Tika,142.tar_1410.8294.gz_Binary-projections-of-episturmian-words_v6_black.pdf,11,paragraph,0.8029372096508317
PyMuPDF,142.tar_1410.8294.gz_Binary-projections-of-episturmian-words_v6_black.pdf,11,paragraph,0.8161676646706587
Tika,129.tar_1410.1580.gz_gamma_black.pdf,2,paragraph,0.44330543933054395
PyMuPDF,129.tar_1410.1580.gz_gamma_black.pdf,2,paragraph,0.4477890803404609
Tika,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,11,paragraph,0.2947316103379721
