Tool,ID,Page,Label,SpatialDist
PyMuPDF,7.tar_1701.02867.gz_TodaRare_black.pdf,21,paragraph,0.14213197969543145
Tika,7.tar_1701.02852.gz_OuterLimits_black.pdf,0,paragraph,0.7482419127988749
PyMuPDF,7.tar_1701.02852.gz_OuterLimits_black.pdf,0,paragraph,0.7608634707036726
Tika,5.tar_1701.01974.gz_renyifano20171205_black.pdf,19,paragraph,0.35921926910299007
PyMuPDF,5.tar_1701.01974.gz_renyifano20171205_black.pdf,19,paragraph,0.35913312693498456
Tika,2.tar_1701.00713.gz_SLC_12pt_black.pdf,14,paragraph,0.389850604695281
PyMuPDF,2.tar_1701.00713.gz_SLC_12pt_black.pdf,14,paragraph,0.3882575757575758
Tika,2.tar_1701.00880.gz_arXiv2_black.pdf,4,paragraph,0.3413935160308078
PyMuPDF,2.tar_1701.00880.gz_arXiv2_black.pdf,4,paragraph,0.340941512125535
Tika,4.tar_1701.01528.gz_Vancouver_black.pdf,31,paragraph,0.39909553420011307
PyMuPDF,4.tar_1701.01528.gz_Vancouver_black.pdf,31,paragraph,0.3972931058790357
Tika,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,17,paragraph,0.36257688572353514
PyMuPDF,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,17,paragraph,0.36186770428015563
Tika,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,34,paragraph,0.3229954614220877
PyMuPDF,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,34,paragraph,0.31735414344109997
Tika,3.tar_1701.01265.gz_newvarheat_black.pdf,1,paragraph,0.27779365533009426
PyMuPDF,3.tar_1701.01265.gz_newvarheat_black.pdf,1,paragraph,0.28050171037628274
Tika,2.tar_1701.00515.gz_expseries_black.pdf,6,paragraph,0.4056140350877193
PyMuPDF,2.tar_1701.00515.gz_expseries_black.pdf,6,paragraph,0.409250175192712
Tika,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,3,paragraph,0.3855530474040632
PyMuPDF,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,3,paragraph,0.38747465645415635
Tika,2.tar_1701.00760.gz_Optical_Spectra_of_p-Doped_PEDOT_Nano-Aggregates_Provide_Insight_into_the_Material_Disorder_black.pdf,11,paragraph,0.23113439188083162
PyMuPDF,2.tar_1701.00760.gz_Optical_Spectra_of_p-Doped_PEDOT_Nano-Aggregates_Provide_Insight_into_the_Material_Disorder_black.pdf,11,paragraph,0.22781893004115233
Tika,19.tar_1701.08546.gz_main_black.pdf,9,paragraph,0.216820077098576
PyMuPDF,19.tar_1701.08546.gz_main_black.pdf,9,paragraph,0.2331743508214096
Tika,8.tar_1701.03404.gz_kkcore_black.pdf,12,paragraph,0.19745328261948075
PyMuPDF,8.tar_1701.03404.gz_kkcore_black.pdf,12,paragraph,0.19688947716743882
Tika,20.tar_1701.08967.gz_thesis_black.pdf,0,paragraph,0.2763353115727003
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,0,paragraph,0.274160638100538
Tika,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black.pdf,38,paragraph,0.02620087336244538
PyMuPDF,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black.pdf,38,paragraph,0.027665706051873257
Tika,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black.pdf,17,paragraph,0.2945736434108527
PyMuPDF,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black.pdf,17,paragraph,0.2918006430868168
Tika,3.tar_1701.00946.gz_arxiv_black.pdf,7,paragraph,0.38576383652541096
PyMuPDF,3.tar_1701.00946.gz_arxiv_black.pdf,7,paragraph,0.38580060422960727
Tika,1.tar_1701.00231.gz_Draft_fG-4v3_black.pdf,3,paragraph,0.29186046511627906
PyMuPDF,1.tar_1701.00231.gz_Draft_fG-4v3_black.pdf,3,paragraph,0.2845575477154425
Tika,3.tar_1701.01013.gz_Diss4_black.pdf,0,paragraph,0.3402489626556017
PyMuPDF,3.tar_1701.01013.gz_Diss4_black.pdf,0,paragraph,0.33754778006468683
Tika,19.tar_1701.08488.gz_namba_black.pdf,5,paragraph,0.36868384262033155
PyMuPDF,19.tar_1701.08488.gz_namba_black.pdf,5,paragraph,0.36919412465263995
Tika,20.tar_1701.09069.gz_fibrations_black.pdf,15,paragraph,0.34254376713773466
PyMuPDF,20.tar_1701.09069.gz_fibrations_black.pdf,15,paragraph,0.34075630252100836
Tika,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,11,paragraph,0.4151682392736336
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,11,paragraph,0.4134137686302342
Tika,5.tar_1701.01938.gz_final_black.pdf,0,paragraph,0.3935588414016609
PyMuPDF,5.tar_1701.01938.gz_final_black.pdf,0,paragraph,0.39065175783217493
Tika,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,32,paragraph,0.1408387530836511
PyMuPDF,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,32,paragraph,0.13928808313066554
Tika,6.tar_1701.02347.gz_statistical_challenges_black.pdf,0,paragraph,0.33135964912280697
PyMuPDF,6.tar_1701.02347.gz_statistical_challenges_black.pdf,0,paragraph,0.32947345422766006
Tika,2.tar_1701.00710.gz_Bimetric_black.pdf,1,paragraph,0.3896103896103896
PyMuPDF,2.tar_1701.00710.gz_Bimetric_black.pdf,1,paragraph,0.38863976083707025
Tika,3.tar_1701.01286.gz_epsthea_arxiv_black.pdf,6,paragraph,0.42587680518715004
PyMuPDF,3.tar_1701.01286.gz_epsthea_arxiv_black.pdf,6,paragraph,0.4254566882734237
Tika,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,20,paragraph,0.24422442244224427
PyMuPDF,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,20,paragraph,0.235836627140975
Tika,7.tar_1701.02805.gz_NM_SIS_arxiv_black.pdf,6,paragraph,0.6724303554274735
PyMuPDF,7.tar_1701.02805.gz_NM_SIS_arxiv_black.pdf,6,paragraph,0.6665404996214989
Tika,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,12,paragraph,0.4416601409553641
PyMuPDF,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,12,paragraph,0.43948296122209163
Tika,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,18,paragraph,0.326817826426896
PyMuPDF,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,18,paragraph,0.329192546583851
Tika,19.tar_1701.08735.gz_ViabDiscBasedRacing_black.pdf,3,paragraph,0.355211133955401
PyMuPDF,19.tar_1701.08735.gz_ViabDiscBasedRacing_black.pdf,3,paragraph,0.3559993659851007
Tika,19.tar_1701.08500.gz_cf3_black.pdf,2,paragraph,0.3720532968910147
PyMuPDF,19.tar_1701.08500.gz_cf3_black.pdf,2,paragraph,0.36886920980926435
Tika,9.tar_1701.03695.gz_PRA_arxiv_accepted_black.pdf,3,paragraph,0.49170649423671636
PyMuPDF,9.tar_1701.03695.gz_PRA_arxiv_accepted_black.pdf,3,paragraph,0.4935870331219169
Tika,1.tar_1701.00213.gz_theories_AM_black.pdf,1,paragraph,0.4341647770219199
PyMuPDF,1.tar_1701.00213.gz_theories_AM_black.pdf,1,paragraph,0.4345462781216971
Tika,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,12,paragraph,0.33051742344244983
PyMuPDF,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,12,paragraph,0.32680250783699066
Tika,2.tar_1701.00756.gz_fluctuations_lattice_lorentz_black.pdf,9,paragraph,0.2279649284725427
PyMuPDF,2.tar_1701.00756.gz_fluctuations_lattice_lorentz_black.pdf,9,paragraph,0.22929153219609646
Tika,21.tar_1701.09183.gz_letter_black.pdf,6,paragraph,0.28379839930780876
PyMuPDF,21.tar_1701.09183.gz_letter_black.pdf,6,paragraph,0.2814558807646614
Tika,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,43,paragraph,0.06245239908606251
PyMuPDF,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,43,paragraph,0.06233166602539441
Tika,8.tar_1701.03127.gz_BCFA_black.pdf,10,paragraph,0.5162035128226272
PyMuPDF,8.tar_1701.03127.gz_BCFA_black.pdf,10,paragraph,0.5187803073888386
Tika,9.tar_1701.03940.gz_figmn_2_black.pdf,11,paragraph,0.6514903373730757
PyMuPDF,9.tar_1701.03940.gz_figmn_2_black.pdf,11,paragraph,0.6779198635976129
Tika,"7.tar_1701.02813.gz_Joshfrog3,2_2ndsub_black.pdf",17,paragraph,0.31442512961268676
PyMuPDF,"7.tar_1701.02813.gz_Joshfrog3,2_2ndsub_black.pdf",17,paragraph,0.31378522467631387
Tika,9.tar_1701.03576.gz_localization_PRE_17_06_06_final_black.pdf,2,paragraph,0.5102260495156081
PyMuPDF,9.tar_1701.03576.gz_localization_PRE_17_06_06_final_black.pdf,2,paragraph,0.5128371089536138
Tika,8.tar_1701.03111.gz_epsilon5_black.pdf,44,paragraph,0.38064926798217696
PyMuPDF,8.tar_1701.03111.gz_epsilon5_black.pdf,44,paragraph,0.3849825007954184
Tika,3.tar_1701.00992.gz_Revision_2017.05.16_black.pdf,11,paragraph,0.3089005235602095
PyMuPDF,3.tar_1701.00992.gz_Revision_2017.05.16_black.pdf,11,paragraph,0.3068893528183716
Tika,20.tar_1701.09109.gz_multipermutationrev_black.pdf,4,paragraph,0.8699847638395124
PyMuPDF,20.tar_1701.09109.gz_multipermutationrev_black.pdf,4,paragraph,0.8652229299363057
Tika,3.tar_1701.01130.gz_QnQ_black.pdf,1,paragraph,0.5399024528168517
PyMuPDF,3.tar_1701.01130.gz_QnQ_black.pdf,1,paragraph,0.5432587047107846
Tika,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,9,paragraph,0.294403555061797
PyMuPDF,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,9,paragraph,0.32663150955833886
Tika,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,2,paragraph,0.3461904761904762
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,2,paragraph,0.3432092913012562
Tika,19.tar_1701.08415.gz_clisby_gamma_arxiv_black.pdf,4,paragraph,0.33239314384899116
PyMuPDF,19.tar_1701.08415.gz_clisby_gamma_arxiv_black.pdf,4,paragraph,0.33224896985469526
Tika,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,10,paragraph,0.3786717752234993
PyMuPDF,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,10,paragraph,0.379706445437141
Tika,4.tar_1701.01500.gz_videoSet_v2_black.pdf,1,paragraph,0.21722302854378328
PyMuPDF,4.tar_1701.01500.gz_videoSet_v2_black.pdf,1,paragraph,0.21039844509232267
Tika,1.tar_1701.00115.gz_Nasser_Green_Fast_black.pdf,7,paragraph,0.3592754109359275
PyMuPDF,1.tar_1701.00115.gz_Nasser_Green_Fast_black.pdf,7,paragraph,0.3601005867560771
Tika,10.tar_1701.04022.gz_QPT_MnCoGe_black.pdf,2,paragraph,0.5260829063809968
PyMuPDF,10.tar_1701.04022.gz_QPT_MnCoGe_black.pdf,2,paragraph,0.5285264263213161
Tika,2.tar_1701.00628.gz_imhomRF5_black.pdf,4,paragraph,0.32528856243441767
PyMuPDF,2.tar_1701.00628.gz_imhomRF5_black.pdf,4,paragraph,0.32455068923399055
Tika,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black.pdf,10,paragraph,0.20709677419354833
PyMuPDF,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black.pdf,10,paragraph,0.1988304093567251
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,34,paragraph,0.43039192113488817
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,34,paragraph,0.42912061508889954
Tika,5.tar_1701.02191.gz_optmoments_black.pdf,9,paragraph,0.2980204481183381
PyMuPDF,5.tar_1701.02191.gz_optmoments_black.pdf,9,paragraph,0.2965696917064699
Tika,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,20,paragraph,0.3766081871345029
PyMuPDF,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,20,paragraph,0.37727910238429174
Tika,6.tar_1701.02555.gz_ANTS_DC_black.pdf,8,paragraph,0.3419979612640164
PyMuPDF,6.tar_1701.02555.gz_ANTS_DC_black.pdf,8,paragraph,0.3405446678544159
Tika,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,11,paragraph,0.33575464083938655
PyMuPDF,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,11,paragraph,0.3331995182657568
Tika,2.tar_1701.00903.gz_IBGN17_black.pdf,1,paragraph,0.4082897126375387
PyMuPDF,2.tar_1701.00903.gz_IBGN17_black.pdf,1,paragraph,0.4077835988452903
Tika,10.tar_1701.04003.gz_XM-article_black.pdf,10,paragraph,0.3262178434592228
PyMuPDF,10.tar_1701.04003.gz_XM-article_black.pdf,10,paragraph,0.3234413286142119
Tika,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,0,paragraph,0.3870388833499501
PyMuPDF,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,0,paragraph,0.3847070506454816
Tika,9.tar_1701.03934.gz_Main_black.pdf,18,paragraph,0.3417753901253518
PyMuPDF,9.tar_1701.03934.gz_Main_black.pdf,18,paragraph,0.3391723787763392
Tika,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,43,paragraph,0.03923400280242873
PyMuPDF,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,43,paragraph,0.03905160390516045
Tika,3.tar_1701.01203.gz_holos_black.pdf,6,paragraph,0.33847980997624705
PyMuPDF,3.tar_1701.01203.gz_holos_black.pdf,6,paragraph,0.3300521134916039
Tika,10.tar_1701.04073.gz_CMZ_vf_black.pdf,8,paragraph,0.05102790014684288
PyMuPDF,10.tar_1701.04073.gz_CMZ_vf_black.pdf,8,paragraph,0.0517336268574573
Tika,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,6,paragraph,0.3916868932038835
PyMuPDF,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,6,paragraph,0.39268557260189063
Tika,8.tar_1701.03337.gz_main_v9_black.pdf,3,paragraph,0.3861603870400234
PyMuPDF,8.tar_1701.03337.gz_main_v9_black.pdf,3,paragraph,0.3858313817330211
Tika,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,5,paragraph,0.32019002375296907
PyMuPDF,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,5,paragraph,0.32003798670465344
Tika,9.tar_1701.03895.gz_masterdocument-av_black.pdf,20,paragraph,0.4155767817781043
PyMuPDF,9.tar_1701.03895.gz_masterdocument-av_black.pdf,20,paragraph,0.4124890061565523
Tika,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,paragraph,0.3587034128230758
PyMuPDF,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,paragraph,0.36030143608701837
Tika,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black.pdf,19,paragraph,0.03566529492455416
PyMuPDF,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black.pdf,19,paragraph,0.03424966200991435
Tika,7.tar_1701.02645.gz_JS4loop_v9_black.pdf,2,paragraph,0.3838899367580162
PyMuPDF,7.tar_1701.02645.gz_JS4loop_v9_black.pdf,2,paragraph,0.3827761788797875
Tika,2.tar_1701.00713.gz_SLC_12pt_black.pdf,1,paragraph,0.3807377049180328
PyMuPDF,2.tar_1701.00713.gz_SLC_12pt_black.pdf,1,paragraph,0.3801923470431758
Tika,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black.pdf,9,paragraph,0.35201288244766504
PyMuPDF,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black.pdf,9,paragraph,0.3478680611423974
Tika,8.tar_1701.03140.gz_paper_black.pdf,11,paragraph,0.2306140098010954
PyMuPDF,8.tar_1701.03140.gz_paper_black.pdf,11,paragraph,0.2315242494226328
Tika,1.tar_1701.00215.gz_main_black.pdf,20,paragraph,0.3544348439428673
PyMuPDF,1.tar_1701.00215.gz_main_black.pdf,20,paragraph,0.35211267605633806
Tika,6.tar_1701.02393.gz_arnold6_black.pdf,34,paragraph,0.33438885370487653
PyMuPDF,6.tar_1701.02393.gz_arnold6_black.pdf,34,paragraph,0.33809924306139605
Tika,20.tar_1701.08939.gz_dsf_theory_black.pdf,9,paragraph,0.3748031496062992
PyMuPDF,20.tar_1701.08939.gz_dsf_theory_black.pdf,9,paragraph,0.3767026773132926
Tika,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,3,paragraph,0.3562846580406655
PyMuPDF,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,3,paragraph,0.3551963048498845
Tika,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,4,paragraph,0.3366918555835433
PyMuPDF,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,4,paragraph,0.33662551440329225
Tika,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,6,paragraph,0.23291740938799763
PyMuPDF,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,6,paragraph,0.23159144893111644
Tika,4.tar_1701.01374.gz_SixOpsFall17_black.pdf,17,paragraph,0.3228775997272417
PyMuPDF,4.tar_1701.01374.gz_SixOpsFall17_black.pdf,17,paragraph,0.3209580838323353
Tika,8.tar_1701.03510.gz_main_icarus_black.pdf,4,paragraph,0.3556644880174292
PyMuPDF,8.tar_1701.03510.gz_main_icarus_black.pdf,4,paragraph,0.3554708764289603
Tika,6.tar_1701.02253.gz_FCS_noise_8_black.pdf,9,paragraph,0.0008227067050596303
PyMuPDF,6.tar_1701.02253.gz_FCS_noise_8_black.pdf,9,paragraph,0.0008261049153242084
Tika,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,3,paragraph,0.428055388320289
PyMuPDF,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,3,paragraph,0.4314985938127762
Tika,4.tar_1701.01458.gz_ms_black.pdf,11,paragraph,0.2026266416510319
PyMuPDF,4.tar_1701.01458.gz_ms_black.pdf,11,paragraph,0.2036377273579599
Tika,3.tar_1701.01113.gz_HD209_New_Light_black.pdf,3,paragraph,0.39664143803216656
PyMuPDF,3.tar_1701.01113.gz_HD209_New_Light_black.pdf,3,paragraph,0.3960793575814832
Tika,3.tar_1701.00995.gz_root_black.pdf,4,paragraph,0.3646918217517501
PyMuPDF,3.tar_1701.00995.gz_root_black.pdf,4,paragraph,0.3639154160982265
Tika,7.tar_1701.02709.gz_paper_black.pdf,36,paragraph,0.3710219922380336
PyMuPDF,7.tar_1701.02709.gz_paper_black.pdf,36,paragraph,0.3686375321336761
Tika,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,2,paragraph,0.30812943962115225
PyMuPDF,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,2,paragraph,0.3049087476400251
Tika,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black.pdf,12,paragraph,0.37769784172661874
PyMuPDF,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black.pdf,12,paragraph,0.3757847533632287
Tika,8.tar_1701.03223.gz_BTZ-ThermodynamicVolume_black.pdf,3,paragraph,0.34290030211480355
PyMuPDF,8.tar_1701.03223.gz_BTZ-ThermodynamicVolume_black.pdf,3,paragraph,0.3358153387937453
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,173,paragraph,0.3814462690867185
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,173,paragraph,0.3811168681635003
Tika,8.tar_1701.03159.gz_regular-version_black.pdf,12,paragraph,0.27123786407766987
PyMuPDF,8.tar_1701.03159.gz_regular-version_black.pdf,12,paragraph,0.27192716236722303
Tika,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,0,paragraph,0.3627519110493398
PyMuPDF,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,0,paragraph,0.360982391102873
Tika,20.tar_1701.08829.gz_length-angle_black.pdf,0,paragraph,0.35957948937996137
PyMuPDF,20.tar_1701.08829.gz_length-angle_black.pdf,0,paragraph,0.35919417059579944
Tika,2.tar_1701.00903.gz_IBGN17_black.pdf,6,paragraph,0.3844978165938865
PyMuPDF,2.tar_1701.00903.gz_IBGN17_black.pdf,6,paragraph,0.3843968531468531
Tika,19.tar_1701.08315.gz_3VC3EC_black.pdf,9,paragraph,0.4086021505376344
PyMuPDF,19.tar_1701.08315.gz_3VC3EC_black.pdf,9,paragraph,0.4062443274641496
Tika,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,1,paragraph,0.39742558326629124
PyMuPDF,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,1,paragraph,0.39732203852985376
Tika,9.tar_1701.03913.gz_document_black.pdf,1,paragraph,0.5773095623987033
PyMuPDF,9.tar_1701.03913.gz_document_black.pdf,1,paragraph,0.5791430881164107
Tika,3.tar_1701.01151.gz_ms_black.pdf,12,paragraph,0.17716733870967744
PyMuPDF,3.tar_1701.01151.gz_ms_black.pdf,12,paragraph,0.17662599069065293
Tika,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,10,paragraph,0.29089475758770206
PyMuPDF,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,10,paragraph,0.2870625245772709
Tika,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,9,paragraph,0.37383177570093457
PyMuPDF,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,9,paragraph,0.3733016304347826
Tika,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,13,paragraph,0.3850652271704903
PyMuPDF,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,13,paragraph,0.3859883980365908
Tika,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,19,paragraph,0.2646408839779005
PyMuPDF,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,19,paragraph,0.2639425731639977
Tika,9.tar_1701.03518.gz_RefinedWeb_black.pdf,24,paragraph,0.3283030489682784
PyMuPDF,9.tar_1701.03518.gz_RefinedWeb_black.pdf,24,paragraph,0.3220858895705521
Tika,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,1,paragraph,0.33245635015546526
PyMuPDF,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,1,paragraph,0.33373006427041174
Tika,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,23,paragraph,0.29124505059392874
PyMuPDF,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,23,paragraph,0.29262536873156336
Tika,8.tar_1701.03307.gz_article_black.pdf,23,paragraph,0.4232192414431082
PyMuPDF,8.tar_1701.03307.gz_article_black.pdf,23,paragraph,0.42226310947562096
Tika,2.tar_1701.00667.gz_kadri_faraday_20170103_black.pdf,0,paragraph,0.06047966631908239
PyMuPDF,2.tar_1701.00667.gz_kadri_faraday_20170103_black.pdf,0,paragraph,0.06047966631908239
Tika,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black.pdf,37,paragraph,0.34106457533789425
PyMuPDF,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black.pdf,37,paragraph,0.33843566021867116
Tika,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,4,paragraph,0.400314795383001
PyMuPDF,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,4,paragraph,0.39748295752490825
Tika,7.tar_1701.03026.gz_kinematics_black.pdf,2,paragraph,0.3152333431171118
PyMuPDF,7.tar_1701.03026.gz_kinematics_black.pdf,2,paragraph,0.2745460141582025
Tika,5.tar_1701.01811.gz_eacl2017_black.pdf,1,paragraph,0.3812018041612105
PyMuPDF,5.tar_1701.01811.gz_eacl2017_black.pdf,1,paragraph,0.3807580174927114
Tika,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,3,paragraph,0.3568380410485673
PyMuPDF,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,3,paragraph,0.3659971596672753
Tika,4.tar_1701.01374.gz_SixOpsFall17_black.pdf,10,paragraph,0.3164329377921611
PyMuPDF,4.tar_1701.01374.gz_SixOpsFall17_black.pdf,10,paragraph,0.31330084822234255
Tika,3.tar_1701.00995.gz_root_black.pdf,3,paragraph,0.22237860661505976
PyMuPDF,3.tar_1701.00995.gz_root_black.pdf,3,paragraph,0.22113022113022113
Tika,3.tar_1701.01013.gz_Diss4_black.pdf,9,paragraph,0.34825624536235467
PyMuPDF,3.tar_1701.01013.gz_Diss4_black.pdf,9,paragraph,0.34987714987714996
Tika,1.tar_1701.00405.gz_cvpr_final_black.pdf,3,paragraph,0.40017619204933375
PyMuPDF,1.tar_1701.00405.gz_cvpr_final_black.pdf,3,paragraph,0.39955995599559957
Tika,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black.pdf,9,paragraph,0.30752840909090906
PyMuPDF,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black.pdf,9,paragraph,0.3064401981599434
Tika,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,9,paragraph,0.3572380698480406
PyMuPDF,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,9,paragraph,0.3537523203394325
Tika,19.tar_1701.08493.gz_SfMSurvey_black.pdf,32,paragraph,0.42818681961840105
PyMuPDF,19.tar_1701.08493.gz_SfMSurvey_black.pdf,32,paragraph,0.4283206553540082
Tika,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,16,paragraph,0.31802120141342755
PyMuPDF,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,16,paragraph,0.3163664839467502
Tika,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,15,paragraph,0.3686974789915966
PyMuPDF,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,15,paragraph,0.36889122438255384
Tika,2.tar_1701.00755.gz_PRA_1st_Submission_black.pdf,7,paragraph,0.34407216494845355
PyMuPDF,2.tar_1701.00755.gz_PRA_1st_Submission_black.pdf,7,paragraph,0.3405612244897959
Tika,2.tar_1701.00550.gz_paper_black.pdf,7,paragraph,0.247096274627893
PyMuPDF,2.tar_1701.00550.gz_paper_black.pdf,7,paragraph,0.30113704368641536
Tika,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,13,paragraph,0.35516372795969775
PyMuPDF,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,13,paragraph,0.34290107637109174
Tika,6.tar_1701.02313.gz_gaugino_med_draft_black.pdf,2,paragraph,0.006476683937823822
PyMuPDF,6.tar_1701.02313.gz_gaugino_med_draft_black.pdf,2,paragraph,0.006259780907668215
Tika,1.tar_1701.00131.gz_paper_arxiv_black.pdf,14,paragraph,0.3218829516539441
PyMuPDF,1.tar_1701.00131.gz_paper_arxiv_black.pdf,14,paragraph,0.3211678832116789
Tika,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,16,paragraph,0.34424941053183133
