Tool,ID,Page,Label,SpatialDist
Tika,254.tar_1711.02139.gz_main_black.pdf,7,paragraph,0.37403993855606754
PyMuPDF,254.tar_1711.02139.gz_main_black.pdf,7,paragraph,0.3617669459253618
Tika,253.tar_1711.01650.gz_V13_black.pdf,53,paragraph,0.326829268292683
PyMuPDF,253.tar_1711.01650.gz_V13_black.pdf,53,paragraph,0.32027092404450896
Tika,269.tar_1711.08098.gz_Randomized_Benchmarking_Using_Unitary_t-Design_for_Fidelity_Estimation_of_Practical_Quantum_Circuit_1.0_black.pdf,4,paragraph,0.43883074702273545
PyMuPDF,269.tar_1711.08098.gz_Randomized_Benchmarking_Using_Unitary_t-Design_for_Fidelity_Estimation_of_Practical_Quantum_Circuit_1.0_black.pdf,4,paragraph,0.44655326768128917
Tika,255.tar_1711.02292.gz_DeepHolesofPRS_black.pdf,25,paragraph,0.4029049573729081
PyMuPDF,255.tar_1711.02292.gz_DeepHolesofPRS_black.pdf,25,paragraph,0.4
Tika,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,22,paragraph,0.40670859538784065
PyMuPDF,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,22,paragraph,0.4055544987635533
Tika,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black.pdf,35,paragraph,0.3134370579915134
PyMuPDF,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black.pdf,35,paragraph,0.31182795698924737
Tika,258.tar_1711.03719.gz_GubLatMS_black.pdf,11,paragraph,0.35112059765208115
PyMuPDF,258.tar_1711.03719.gz_GubLatMS_black.pdf,11,paragraph,0.3434771103466525
Tika,268.tar_1711.07807.gz_UDNet_black.pdf,10,paragraph,0.223314606741573
PyMuPDF,268.tar_1711.07807.gz_UDNet_black.pdf,10,paragraph,0.24425059476605868
Tika,276.tar_1711.11072.gz_motive_bun_black.pdf,34,paragraph,0.362026862026862
PyMuPDF,276.tar_1711.11072.gz_motive_bun_black.pdf,34,paragraph,0.3640270104358502
Tika,259.tar_1711.04157.gz_LFE_GM_black.pdf,1,paragraph,0.5331640128944026
PyMuPDF,259.tar_1711.04157.gz_LFE_GM_black.pdf,1,paragraph,0.53209049422274
Tika,268.tar_1711.07675.gz_hudson4_black.pdf,14,paragraph,0.8226051697921946
PyMuPDF,268.tar_1711.07675.gz_hudson4_black.pdf,14,paragraph,0.8334174659262998
Tika,266.tar_1711.06855.gz_ahmetpaperjournal2017multihop_arxiv_version_black.pdf,33,paragraph,0.29943714821763606
PyMuPDF,266.tar_1711.06855.gz_ahmetpaperjournal2017multihop_arxiv_version_black.pdf,33,paragraph,0.2988679245283019
Tika,254.tar_1711.02026.gz_Main_black.pdf,8,paragraph,0.2662708380908883
PyMuPDF,254.tar_1711.02026.gz_Main_black.pdf,8,paragraph,0.26162657502863695
Tika,263.tar_1711.05946.gz_main_black.pdf,44,paragraph,0.38095238095238093
PyMuPDF,263.tar_1711.05946.gz_main_black.pdf,44,paragraph,0.3785147801009373
Tika,264.tar_1711.06263.gz_Catalogue_black.pdf,16,paragraph,0.5681614349775785
PyMuPDF,264.tar_1711.06263.gz_Catalogue_black.pdf,16,paragraph,0.5714499029416157
Tika,271.tar_1711.09102.gz_form_black.pdf,61,paragraph,0.3846301633045149
PyMuPDF,271.tar_1711.09102.gz_form_black.pdf,61,paragraph,0.3828319601456218
Tika,"277.tar_1711.11547.gz_Mitsui,_Smeets_-_Logarithmic_good_reduction_and_the_index_black.pdf",2,paragraph,0.8062544420753376
PyMuPDF,"277.tar_1711.11547.gz_Mitsui,_Smeets_-_Logarithmic_good_reduction_and_the_index_black.pdf",2,paragraph,0.8176136363636364
Tika,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,25,paragraph,0.01997896950578337
PyMuPDF,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,25,paragraph,0.019895287958115234
Tika,253.tar_1711.01647.gz_main_black.pdf,4,paragraph,0.5514316012725344
PyMuPDF,253.tar_1711.01647.gz_main_black.pdf,4,paragraph,0.5585946710681443
Tika,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black.pdf,13,paragraph,0.28731408573928263
PyMuPDF,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black.pdf,13,paragraph,0.28701276000699183
Tika,267.tar_1711.07457.gz_source-unimodal-chen17_black.pdf,7,paragraph,0.4910378402301394
PyMuPDF,267.tar_1711.07457.gz_source-unimodal-chen17_black.pdf,7,paragraph,0.49283035517317453
Tika,269.tar_1711.08144.gz_gordianfiltration_black.pdf,8,paragraph,0.5234865611655363
PyMuPDF,269.tar_1711.08144.gz_gordianfiltration_black.pdf,8,paragraph,0.526711813393529
Tika,253.tar_1711.01637.gz_i15grid_black.pdf,4,paragraph,0.5335304394570622
PyMuPDF,253.tar_1711.01637.gz_i15grid_black.pdf,4,paragraph,0.5332618025751072
Tika,271.tar_1711.08963.gz_randomwords_-_long_version_black.pdf,14,paragraph,0.3474958461903631
PyMuPDF,271.tar_1711.08963.gz_randomwords_-_long_version_black.pdf,14,paragraph,0.3473509147065812
Tika,275.tar_1711.10610.gz_TAC-submission_black.pdf,13,paragraph,0.32259436469962777
PyMuPDF,275.tar_1711.10610.gz_TAC-submission_black.pdf,13,paragraph,0.3210950764006792
Tika,253.tar_1711.01575.gz_arxiv_black.pdf,13,paragraph,0.46164574616457466
PyMuPDF,253.tar_1711.01575.gz_arxiv_black.pdf,13,paragraph,0.4655052264808362
Tika,274.tar_1711.10128.gz_TRPL+k_submit_black.pdf,5,paragraph,0.3783275073944609
PyMuPDF,274.tar_1711.10128.gz_TRPL+k_submit_black.pdf,5,paragraph,0.37854550342788007
Tika,266.tar_1711.06862.gz_arxiv_black.pdf,4,paragraph,0.7574447646493756
PyMuPDF,266.tar_1711.06862.gz_arxiv_black.pdf,4,paragraph,0.768237263812485
Tika,271.tar_1711.09086.gz_main1006geert_black.pdf,1,paragraph,0.5270322530744838
PyMuPDF,271.tar_1711.09086.gz_main1006geert_black.pdf,1,paragraph,0.5382182799845738
Tika,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,34,paragraph,0.35914742451154524
PyMuPDF,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,34,paragraph,0.3534436732514682
Tika,253.tar_1711.01501.gz_nips2017_arxiv_black.pdf,3,paragraph,0.5629404449357469
PyMuPDF,253.tar_1711.01501.gz_nips2017_arxiv_black.pdf,3,paragraph,0.5648518263266713
Tika,273.tar_1711.09917.gz_magnetopiezoNJoP_black.pdf,1,paragraph,0.5079574141148062
PyMuPDF,273.tar_1711.09917.gz_magnetopiezoNJoP_black.pdf,1,paragraph,0.5121737223075236
Tika,266.tar_1711.07060.gz_Collision_probability_arxiv_black.pdf,8,paragraph,0.32254715348676244
PyMuPDF,266.tar_1711.07060.gz_Collision_probability_arxiv_black.pdf,8,paragraph,0.3211805555555556
Tika,273.tar_1711.09903.gz_dynamics_black.pdf,11,paragraph,0.37238740064763026
PyMuPDF,273.tar_1711.09903.gz_dynamics_black.pdf,11,paragraph,0.369424882629108
Tika,266.tar_1711.06959.gz_egpaper_for_review_black.pdf,4,paragraph,0.5008470660711536
PyMuPDF,266.tar_1711.06959.gz_egpaper_for_review_black.pdf,4,paragraph,0.5006123698714023
Tika,263.tar_1711.05850.gz_SpecStat_black.pdf,6,paragraph,0.3872291904218928
PyMuPDF,263.tar_1711.05850.gz_SpecStat_black.pdf,6,paragraph,0.38366788321167883
Tika,259.tar_1711.04291.gz_main_black.pdf,5,paragraph,0.4752
PyMuPDF,259.tar_1711.04291.gz_main_black.pdf,5,paragraph,0.47713824636901564
Tika,270.tar_1711.08487.gz_timeFEMBEM_black.pdf,19,paragraph,0.31721224920802543
PyMuPDF,270.tar_1711.08487.gz_timeFEMBEM_black.pdf,19,paragraph,0.3165680473372781
Tika,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,8,paragraph,0.4142274916635791
PyMuPDF,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,8,paragraph,0.4148148148148148
Tika,270.tar_1711.08817.gz_QNDivFreecQED_black.pdf,4,paragraph,0.3868089233753637
PyMuPDF,270.tar_1711.08817.gz_QNDivFreecQED_black.pdf,4,paragraph,0.38759689922480617
Tika,272.tar_1711.09477.gz_diagonalize_v8_black.pdf,25,paragraph,0.42367149758454103
PyMuPDF,272.tar_1711.09477.gz_diagonalize_v8_black.pdf,25,paragraph,0.42333654773384766
Tika,277.tar_1711.11225.gz_nips_black.pdf,7,paragraph,0.24861367837338263
PyMuPDF,277.tar_1711.11225.gz_nips_black.pdf,7,paragraph,0.24701011959521624
Tika,272.tar_1711.09384.gz_main_black.pdf,18,paragraph,0.8737925574030087
PyMuPDF,272.tar_1711.09384.gz_main_black.pdf,18,paragraph,0.8767817548305353
Tika,270.tar_1711.08878.gz_MCG_paper_black.pdf,12,paragraph,0.135678391959799
PyMuPDF,270.tar_1711.08878.gz_MCG_paper_black.pdf,12,paragraph,0.1321909424724602
Tika,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,37,paragraph,0.0016181229773462747
PyMuPDF,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,37,paragraph,0.001606425702811265
Tika,276.tar_1711.10776.gz_EE_M2M_NOMA_EH_yzh_black.pdf,0,paragraph,0.5706239168110918
PyMuPDF,276.tar_1711.10776.gz_EE_M2M_NOMA_EH_yzh_black.pdf,0,paragraph,0.5758957654723127
Tika,257.tar_1711.03451.gz_DecalageNotesArxiv_black.pdf,10,paragraph,0.6129277566539924
PyMuPDF,257.tar_1711.03451.gz_DecalageNotesArxiv_black.pdf,10,paragraph,0.6132218844984803
Tika,255.tar_1711.02300.gz_ms_black.pdf,17,paragraph,0.010960670535138632
PyMuPDF,255.tar_1711.02300.gz_ms_black.pdf,17,paragraph,0.011745513866231648
Tika,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,7,paragraph,0.4351083757024351
PyMuPDF,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,7,paragraph,0.4345731870484346
Tika,268.tar_1711.07971.gz_nonlocal_black.pdf,0,paragraph,0.4857828889169721
PyMuPDF,268.tar_1711.07971.gz_nonlocal_black.pdf,0,paragraph,0.49193754799078576
Tika,264.tar_1711.06256.gz_Partial_Andreev_11_15_2017_black.pdf,11,paragraph,0.4067967275015733
PyMuPDF,264.tar_1711.06256.gz_Partial_Andreev_11_15_2017_black.pdf,11,paragraph,0.406830738322451
Tika,252.tar_1711.01242.gz_paper3_Arxiv_black.pdf,0,paragraph,0.4677954267760516
PyMuPDF,252.tar_1711.01242.gz_paper3_Arxiv_black.pdf,0,paragraph,0.4704960835509139
Tika,252.tar_1711.01191.gz_main_black.pdf,0,paragraph,0.40903348073278584
PyMuPDF,252.tar_1711.01191.gz_main_black.pdf,0,paragraph,0.4083307036920164
Tika,270.tar_1711.08787.gz_CMM_-_IEOT_-_2017_black.pdf,17,paragraph,0.4099813432835821
PyMuPDF,270.tar_1711.08787.gz_CMM_-_IEOT_-_2017_black.pdf,17,paragraph,0.4069767441860465
Tika,268.tar_1711.07737.gz_3_black.pdf,9,paragraph,0.3769988693264416
PyMuPDF,268.tar_1711.07737.gz_3_black.pdf,9,paragraph,0.378726833199033
Tika,252.tar_1711.01416.gz_TraceDensityModel2_black.pdf,4,paragraph,0.7427201096265844
PyMuPDF,252.tar_1711.01416.gz_TraceDensityModel2_black.pdf,4,paragraph,0.745949672526715
Tika,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black.pdf,37,paragraph,0.2669735327963176
PyMuPDF,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black.pdf,37,paragraph,0.2610985703536494
Tika,256.tar_1711.02971.gz_Final2_black.pdf,11,paragraph,0.25496789972485473
PyMuPDF,256.tar_1711.02971.gz_Final2_black.pdf,11,paragraph,0.2723041117145074
Tika,255.tar_1711.02365.gz_DynamicsII_black.pdf,0,paragraph,0.610974610974611
PyMuPDF,255.tar_1711.02365.gz_DynamicsII_black.pdf,0,paragraph,0.5995876288659794
Tika,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black.pdf,8,paragraph,0.3220224415303501
PyMuPDF,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black.pdf,8,paragraph,0.3187357707245212
Tika,255.tar_1711.02577.gz_equivalence_Fell_bundles_2017_11_02_FINAL_ARXIV_black.pdf,24,paragraph,0.38291914595729787
PyMuPDF,255.tar_1711.02577.gz_equivalence_Fell_bundles_2017_11_02_FINAL_ARXIV_black.pdf,24,paragraph,0.3818532142231564
Tika,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black.pdf,9,paragraph,0.41405926946933147
PyMuPDF,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black.pdf,9,paragraph,0.41315717038260386
Tika,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,14,paragraph,0.561784764767079
PyMuPDF,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,14,paragraph,0.5629766581927432
Tika,266.tar_1711.07277.gz_System_model_modified_B_black.pdf,7,paragraph,0.622792937399679
PyMuPDF,266.tar_1711.07277.gz_System_model_modified_B_black.pdf,7,paragraph,0.6246287411469043
Tika,262.tar_1711.05679.gz_manuscript_black.pdf,6,paragraph,0.4652099336266686
PyMuPDF,262.tar_1711.05679.gz_manuscript_black.pdf,6,paragraph,0.46719355800775425
Tika,255.tar_1711.02567.gz_after_revision_final_black.pdf,14,paragraph,0.37910212654239955
PyMuPDF,255.tar_1711.02567.gz_after_revision_final_black.pdf,14,paragraph,0.3778009379885357
Tika,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,33,paragraph,0.0007620499142693405
PyMuPDF,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,33,paragraph,0.0007608902415826435
Tika,270.tar_1711.08477.gz_main_black.pdf,32,paragraph,0.4199273900766438
PyMuPDF,270.tar_1711.08477.gz_main_black.pdf,32,paragraph,0.4199919387343813
Tika,258.tar_1711.03830.gz_remap_withbib_black.pdf,4,paragraph,0.3672268907563025
PyMuPDF,258.tar_1711.03830.gz_remap_withbib_black.pdf,4,paragraph,0.36654056326187473
Tika,258.tar_1711.03719.gz_GubLatMS_black.pdf,16,paragraph,0.383706917329477
PyMuPDF,258.tar_1711.03719.gz_GubLatMS_black.pdf,16,paragraph,0.3789473684210526
Tika,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,1,paragraph,0.2686758576466816
PyMuPDF,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,1,paragraph,0.29186795491143314
Tika,256.tar_1711.02782.gz_main_black.pdf,7,paragraph,0.656961728105189
PyMuPDF,256.tar_1711.02782.gz_main_black.pdf,7,paragraph,0.6682998530132288
Tika,253.tar_1711.01650.gz_V13_black.pdf,85,paragraph,0.0009732360097324033
PyMuPDF,253.tar_1711.01650.gz_V13_black.pdf,85,paragraph,0.0009573958831977336
Tika,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,12,paragraph,0.46090251464002757
PyMuPDF,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,12,paragraph,0.4606896551724138
Tika,266.tar_1711.06855.gz_ahmetpaperjournal2017multihop_arxiv_version_black.pdf,34,paragraph,0.32903865213082256
PyMuPDF,266.tar_1711.06855.gz_ahmetpaperjournal2017multihop_arxiv_version_black.pdf,34,paragraph,0.3233731739707835
Tika,258.tar_1711.03516.gz_rad_cooling_arxiv_black.pdf,7,paragraph,0.41750227894257064
PyMuPDF,258.tar_1711.03516.gz_rad_cooling_arxiv_black.pdf,7,paragraph,0.4106446432668043
Tika,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,22,paragraph,0.021030494216614102
PyMuPDF,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,22,paragraph,0.020942408376963328
Tika,276.tar_1711.11011.gz_BPSCFT4-hepth-v2_black.pdf,17,paragraph,0.3424488790342448
PyMuPDF,276.tar_1711.11011.gz_BPSCFT4-hepth-v2_black.pdf,17,paragraph,0.3392417528311176
Tika,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,11,paragraph,0.3814744378565835
PyMuPDF,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,11,paragraph,0.3739178082191781
Tika,255.tar_1711.02611.gz_OVLC_10_black.pdf,40,paragraph,0.3212896053362979
PyMuPDF,255.tar_1711.02611.gz_OVLC_10_black.pdf,40,paragraph,0.32648528595224874
Tika,258.tar_1711.03622.gz_FeKoTo2017_arXiv_black.pdf,5,paragraph,0.48479387249380496
PyMuPDF,258.tar_1711.03622.gz_FeKoTo2017_arXiv_black.pdf,5,paragraph,0.4884710096261473
Tika,254.tar_1711.02038.gz_combined_black.pdf,3,paragraph,0.3983388129434158
PyMuPDF,254.tar_1711.02038.gz_combined_black.pdf,3,paragraph,0.4020065732572219
Tika,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black.pdf,14,paragraph,0.000919328889910389
PyMuPDF,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black.pdf,14,paragraph,0.0009180628873077979
Tika,256.tar_1711.02732.gz_AK_and_CR_black.pdf,4,paragraph,0.41342626559060897
PyMuPDF,256.tar_1711.02732.gz_AK_and_CR_black.pdf,4,paragraph,0.4124542124542125
Tika,268.tar_1711.07817.gz_EPJST2_black.pdf,6,paragraph,0.3683943089430894
PyMuPDF,268.tar_1711.07817.gz_EPJST2_black.pdf,6,paragraph,0.367315962560081
Tika,271.tar_1711.08895.gz_Zagainova_et_al_mag-field-asymmetry-2017_black.pdf,4,paragraph,0.6111713665943601
PyMuPDF,271.tar_1711.08895.gz_Zagainova_et_al_mag-field-asymmetry-2017_black.pdf,4,paragraph,0.6115166261151663
Tika,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,14,paragraph,0.4090708938793483
PyMuPDF,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,14,paragraph,0.4073829927488464
Tika,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black.pdf,8,paragraph,0.3965183752417795
PyMuPDF,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black.pdf,8,paragraph,0.3947198969735995
Tika,276.tar_1711.10767.gz_Parameter-free_Lp-Box_Decoding_of_LDPC_Codes_black.pdf,3,paragraph,0.381213575591361
PyMuPDF,276.tar_1711.10767.gz_Parameter-free_Lp-Box_Decoding_of_LDPC_Codes_black.pdf,3,paragraph,0.3833160978972768
Tika,256.tar_1711.02979.gz_DMM_IGA_black.pdf,14,paragraph,0.35721982758620685
PyMuPDF,256.tar_1711.02979.gz_DMM_IGA_black.pdf,14,paragraph,0.35449878411240204
Tika,263.tar_1711.06078.gz_iterativeGAN_black.pdf,3,paragraph,0.38471995649809676
PyMuPDF,263.tar_1711.06078.gz_iterativeGAN_black.pdf,3,paragraph,0.38036976617727025
Tika,254.tar_1711.02152.gz_preprintFitchHGT_black.pdf,2,paragraph,0.7731854838709676
PyMuPDF,254.tar_1711.02152.gz_preprintFitchHGT_black.pdf,2,paragraph,0.7828196058615462
Tika,271.tar_1711.08913.gz_ZUSC-D-17-00105_black.pdf,9,paragraph,0.5033976124885216
PyMuPDF,271.tar_1711.08913.gz_ZUSC-D-17-00105_black.pdf,9,paragraph,0.508903983844318
Tika,254.tar_1711.02082.gz_HaRank_black.pdf,2,paragraph,0.502
PyMuPDF,254.tar_1711.02082.gz_HaRank_black.pdf,2,paragraph,0.5018278497839814
Tika,267.tar_1711.07417.gz_article_black.pdf,5,paragraph,0.5038108266562439
PyMuPDF,267.tar_1711.07417.gz_article_black.pdf,5,paragraph,0.5131218174696436
Tika,272.tar_1711.09582.gz_Manuscript_Duerig_Revised_black.pdf,4,paragraph,0.13660933660933666
PyMuPDF,272.tar_1711.09582.gz_Manuscript_Duerig_Revised_black.pdf,4,paragraph,0.1375556655121227
Tika,269.tar_1711.08304.gz_Boundary_Representation-submission_black.pdf,26,paragraph,0.400982800982801
PyMuPDF,269.tar_1711.08304.gz_Boundary_Representation-submission_black.pdf,26,paragraph,0.40117416829745595
Tika,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,6,paragraph,0.38437281009110025
PyMuPDF,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,6,paragraph,0.38431921596079804
Tika,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.30020080321285136
PyMuPDF,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.2988217598395588
Tika,265.tar_1711.06769.gz_paper_black.pdf,3,paragraph,0.5321191238001477
PyMuPDF,265.tar_1711.06769.gz_paper_black.pdf,3,paragraph,0.532676923076923
Tika,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,44,paragraph,0.3054755043227665
PyMuPDF,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,44,paragraph,0.29138668295662795
Tika,266.tar_1711.06885.gz_Farb_s_conjecture_black.pdf,3,paragraph,0.3799654576856649
PyMuPDF,266.tar_1711.06885.gz_Farb_s_conjecture_black.pdf,3,paragraph,0.3789594931848723
Tika,264.tar_1711.06300.gz_Javi-largo-2_black.pdf,3,paragraph,0.9160101805841717
PyMuPDF,264.tar_1711.06300.gz_Javi-largo-2_black.pdf,3,paragraph,0.9301029678982435
Tika,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,34,paragraph,0.05498281786941575
PyMuPDF,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,34,paragraph,0.05546995377503847
Tika,254.tar_1711.02082.gz_HaRank_black.pdf,31,paragraph,0.3898361751922434
PyMuPDF,254.tar_1711.02082.gz_HaRank_black.pdf,31,paragraph,0.38833333333333336
Tika,270.tar_1711.08547.gz_paper_black.pdf,3,paragraph,0.48969277829498603
PyMuPDF,270.tar_1711.08547.gz_paper_black.pdf,3,paragraph,0.48985545683596343
Tika,267.tar_1711.07420.gz_outliers_2_black.pdf,32,paragraph,0.32435765673175754
PyMuPDF,267.tar_1711.07420.gz_outliers_2_black.pdf,32,paragraph,0.3274317850447824
Tika,265.tar_1711.06578.gz_ellipsoids15_black.pdf,3,paragraph,0.47407407407407404
PyMuPDF,265.tar_1711.06578.gz_ellipsoids15_black.pdf,3,paragraph,0.47482014388489213
Tika,269.tar_1711.08080.gz_robust_stackelberg_efg_arxiv_black.pdf,6,paragraph,0.3949127367248422
PyMuPDF,269.tar_1711.08080.gz_robust_stackelberg_efg_arxiv_black.pdf,6,paragraph,0.39367707941287167
Tika,254.tar_1711.02065.gz_FEA_draft_black.pdf,2,paragraph,0.9255985858910494
PyMuPDF,254.tar_1711.02065.gz_FEA_draft_black.pdf,2,paragraph,0.9346991037131882
Tika,274.tar_1711.10128.gz_TRPL+k_submit_black.pdf,20,paragraph,0.24323181049069376
PyMuPDF,274.tar_1711.10128.gz_TRPL+k_submit_black.pdf,20,paragraph,0.24318037640093038
Tika,266.tar_1711.07271.gz_SDPEmbedding_preprint_black.pdf,21,paragraph,0.6143733567046451
PyMuPDF,266.tar_1711.07271.gz_SDPEmbedding_preprint_black.pdf,21,paragraph,0.6138743455497382
Tika,259.tar_1711.04060.gz_17_0303_GPUPF_black.pdf,8,paragraph,0.6836333540244155
PyMuPDF,259.tar_1711.04060.gz_17_0303_GPUPF_black.pdf,8,paragraph,0.681808796200702
Tika,258.tar_1711.03776.gz_GW_PRDv3_black.pdf,7,paragraph,0.3200095454003102
PyMuPDF,258.tar_1711.03776.gz_GW_PRDv3_black.pdf,7,paragraph,0.32177734375
Tika,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,24,paragraph,0.45615629259427537
PyMuPDF,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,24,paragraph,0.4562996594778661
Tika,264.tar_1711.06338.gz_arealaw_violation_arxiv_black.pdf,4,paragraph,0.48485698261357263
PyMuPDF,264.tar_1711.06338.gz_arealaw_violation_arxiv_black.pdf,4,paragraph,0.48479753397786185
Tika,258.tar_1711.03564.gz_arxiv_black.pdf,0,paragraph,0.33646364368124493
PyMuPDF,258.tar_1711.03564.gz_arxiv_black.pdf,0,paragraph,0.3376970344643334
Tika,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,31,paragraph,0.3321941216678059
PyMuPDF,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,31,paragraph,0.327613104524181
Tika,259.tar_1711.04368.gz_arxiv17_2_jh_revision1_black.pdf,5,paragraph,0.3948576675849403
PyMuPDF,259.tar_1711.04368.gz_arxiv17_2_jh_revision1_black.pdf,5,paragraph,0.3942307692307692
Tika,269.tar_1711.08374.gz_Sans-titre_black.pdf,1,paragraph,0.6498726294933485
PyMuPDF,269.tar_1711.08374.gz_Sans-titre_black.pdf,1,paragraph,0.6389740730415389
Tika,269.tar_1711.08301.gz_LineOSP_black.pdf,5,paragraph,0.37297411071353403
PyMuPDF,269.tar_1711.08301.gz_LineOSP_black.pdf,5,paragraph,0.3707747218139828
Tika,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,20,paragraph,0.001178203240058906
PyMuPDF,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,20,paragraph,0.001175778953556801
Tika,276.tar_1711.10873.gz_main_black.pdf,3,paragraph,0.7832393231265109
PyMuPDF,276.tar_1711.10873.gz_main_black.pdf,3,paragraph,0.7977138191467646
Tika,256.tar_1711.02732.gz_AK_and_CR_black.pdf,32,paragraph,0.36776343190337357
PyMuPDF,256.tar_1711.02732.gz_AK_and_CR_black.pdf,32,paragraph,0.36590436590436587
Tika,277.tar_1711.11366.gz_paper_black.pdf,0,paragraph,0.6550584086400706
PyMuPDF,277.tar_1711.11366.gz_paper_black.pdf,0,paragraph,0.6607890676658584
Tika,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,20,paragraph,0.37285318559556785
PyMuPDF,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,20,paragraph,0.37051352843732743
Tika,267.tar_1711.07301.gz_cathode_black.pdf,7,paragraph,0.400355871886121
PyMuPDF,267.tar_1711.07301.gz_cathode_black.pdf,7,paragraph,0.5250875145857643
Tika,255.tar_1711.02625.gz_newparadigm17_black.pdf,7,paragraph,0.3912448700410397
PyMuPDF,255.tar_1711.02625.gz_newparadigm17_black.pdf,7,paragraph,0.3893129770992366
Tika,271.tar_1711.09000.gz_wavearx_black.pdf,0,paragraph,0.6456477039067855
PyMuPDF,271.tar_1711.09000.gz_wavearx_black.pdf,0,paragraph,0.6525805334257015
Tika,268.tar_1711.07851.gz_main_black.pdf,136,paragraph,0.3892551892551892
PyMuPDF,268.tar_1711.07851.gz_main_black.pdf,136,paragraph,0.3870496592015579
Tika,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,50,paragraph,0.12827663134411593
PyMuPDF,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,50,paragraph,0.1239837398373983
Tika,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,2,paragraph,0.9570167947623114
PyMuPDF,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,2,paragraph,0.963457983790701
Tika,272.tar_1711.09457.gz_main_black.pdf,6,paragraph,0.4109052568157855
