Tool,ID,Page,Label,SpatialDist
PyMuPDF,71.tar_1505.02070.gz_portfolio_black.pdf,0,paragraph,0.20695807314897408
Tika,79.tar_1505.06454.gz_beauty_black.pdf,2,paragraph,0.10773130544993663
PyMuPDF,79.tar_1505.06454.gz_beauty_black.pdf,2,paragraph,0.09936305732484073
Tika,74.tar_1505.04047.gz_Anomaly-22-03-2016-final_black.pdf,14,paragraph,0.0016501650165017168
PyMuPDF,74.tar_1505.04047.gz_Anomaly-22-03-2016-final_black.pdf,14,paragraph,0.0016481252575195526
Tika,74.tar_1505.03821.gz_EbolaRevision_Jun29_black.pdf,14,paragraph,0.39208375161336584
PyMuPDF,74.tar_1505.03821.gz_EbolaRevision_Jun29_black.pdf,14,paragraph,0.39369627507163324
Tika,74.tar_1505.03858.gz_template_black.pdf,8,paragraph,0.4286157345187636
PyMuPDF,74.tar_1505.03858.gz_template_black.pdf,8,paragraph,0.4292652681616203
Tika,71.tar_1505.02094.gz_chaos_edited_may_15_black.pdf,6,paragraph,0.4913076341647771
PyMuPDF,71.tar_1505.02094.gz_chaos_edited_may_15_black.pdf,6,paragraph,0.4933787362845251
Tika,76.tar_1505.04865.gz_paper_black.pdf,7,paragraph,0.0790822553087625
PyMuPDF,76.tar_1505.04865.gz_paper_black.pdf,7,paragraph,0.08
Tika,82.tar_1505.08033.gz_Chacon-infiniteV2_black.pdf,8,paragraph,0.37574886173017014
PyMuPDF,82.tar_1505.08033.gz_Chacon-infiniteV2_black.pdf,8,paragraph,0.37814726840855106
Tika,75.tar_1505.04376.gz_h2galcosmoV2-01_black.pdf,0,paragraph,0.5885967907135541
PyMuPDF,75.tar_1505.04376.gz_h2galcosmoV2-01_black.pdf,0,paragraph,0.5941336971350615
Tika,69.tar_1505.01073.gz_Sept16v3_black.pdf,29,paragraph,0.34683444750294923
PyMuPDF,69.tar_1505.01073.gz_Sept16v3_black.pdf,29,paragraph,0.34641035700274614
Tika,69.tar_1505.01418.gz_billsphere_black.pdf,2,paragraph,0.3976364268335071
PyMuPDF,69.tar_1505.01418.gz_billsphere_black.pdf,2,paragraph,0.39749826268241834
Tika,69.tar_1505.01246.gz_EL_flocking_arxiv_black.pdf,15,paragraph,0.30281690140845074
PyMuPDF,69.tar_1505.01246.gz_EL_flocking_arxiv_black.pdf,15,paragraph,0.3026646556058321
Tika,73.tar_1505.03233.gz_GStar_black.pdf,6,paragraph,0.31637753601881796
PyMuPDF,73.tar_1505.03233.gz_GStar_black.pdf,6,paragraph,0.3149560117302053
Tika,76.tar_1505.04729.gz_2015-epj-lkm-corrected_black.pdf,12,paragraph,0.3177766124803357
PyMuPDF,76.tar_1505.04729.gz_2015-epj-lkm-corrected_black.pdf,12,paragraph,0.3174186778593914
Tika,73.tar_1505.03150.gz_NGC4370arXiv_black.pdf,1,paragraph,0.5351144543155437
PyMuPDF,73.tar_1505.03150.gz_NGC4370arXiv_black.pdf,1,paragraph,0.5385412618214794
Tika,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,1,paragraph,0.40910875539850805
PyMuPDF,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,1,paragraph,0.4088723132790264
Tika,75.tar_1505.04386.gz_annular_draft_v8_black.pdf,15,paragraph,0.3958841995116847
PyMuPDF,75.tar_1505.04386.gz_annular_draft_v8_black.pdf,15,paragraph,0.39505743125652626
Tika,82.tar_1505.07829.gz_Xline_black.pdf,22,paragraph,0.21626856036152362
PyMuPDF,82.tar_1505.07829.gz_Xline_black.pdf,22,paragraph,0.21619877379799932
Tika,71.tar_1505.02595.gz_survey_black.pdf,25,paragraph,0.0964762230585015
PyMuPDF,71.tar_1505.02595.gz_survey_black.pdf,25,paragraph,0.09497779296207724
Tika,76.tar_1505.04547.gz_1b-StoZei_2015_05_15_black.pdf,36,paragraph,0.5559990608123972
PyMuPDF,76.tar_1505.04547.gz_1b-StoZei_2015_05_15_black.pdf,36,paragraph,0.5546257554625755
Tika,78.tar_1505.05710.gz_dir-bound_black.pdf,10,paragraph,0.4138271604938272
PyMuPDF,78.tar_1505.05710.gz_dir-bound_black.pdf,10,paragraph,0.41539220522940307
Tika,70.tar_1505.01583.gz_iden_v5_black.pdf,24,paragraph,0.265375854214123
PyMuPDF,70.tar_1505.01583.gz_iden_v5_black.pdf,24,paragraph,0.2647727272727273
Tika,81.tar_1505.07621.gz_art_black.pdf,2,paragraph,0.3660130718954248
PyMuPDF,81.tar_1505.07621.gz_art_black.pdf,2,paragraph,0.36446729505855474
Tika,69.tar_1505.01381.gz_Q-Landau-revised_black.pdf,6,paragraph,0.3552582683017465
PyMuPDF,69.tar_1505.01381.gz_Q-Landau-revised_black.pdf,6,paragraph,0.35522664199814985
Tika,70.tar_1505.01926.gz_eft_spin_black.pdf,5,paragraph,0.3903903903903904
PyMuPDF,70.tar_1505.01926.gz_eft_spin_black.pdf,5,paragraph,0.38761023876102385
Tika,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,18,paragraph,0.5040996052232007
PyMuPDF,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,18,paragraph,0.474581622987054
Tika,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,4,paragraph,0.3748910200523104
PyMuPDF,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,4,paragraph,0.3739413680781759
Tika,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black.pdf,6,paragraph,0.3830746119178768
PyMuPDF,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black.pdf,6,paragraph,0.38336256577298927
Tika,81.tar_1505.07541.gz_paper_black.pdf,25,paragraph,0.0015748031496063675
PyMuPDF,81.tar_1505.07541.gz_paper_black.pdf,25,paragraph,0.0015741833923651428
Tika,70.tar_1505.01956.gz_casc15_black.pdf,9,paragraph,0.379041618305422
PyMuPDF,70.tar_1505.01956.gz_casc15_black.pdf,9,paragraph,0.3760542417727799
Tika,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,29,paragraph,0.4006359300476947
PyMuPDF,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,29,paragraph,0.3987341772151899
Tika,80.tar_1505.06868.gz_ViscousHJBCPX_revised_final_black.pdf,18,paragraph,0.35822113423092616
PyMuPDF,80.tar_1505.06868.gz_ViscousHJBCPX_revised_final_black.pdf,18,paragraph,0.35203564917966373
Tika,69.tar_1505.01412.gz_PRX_black.pdf,20,paragraph,0.33383882149046795
PyMuPDF,69.tar_1505.01412.gz_PRX_black.pdf,20,paragraph,0.333477789815818
Tika,74.tar_1505.03758.gz_C23_Bit-Error-Rate_Analysis_of_Underlay_Relay_Cognitive_Networks_with_Channel_Estimation_Errors_ARXIV_black.pdf,10,paragraph,0.5545791837531732
PyMuPDF,74.tar_1505.03758.gz_C23_Bit-Error-Rate_Analysis_of_Underlay_Relay_Cognitive_Networks_with_Channel_Estimation_Errors_ARXIV_black.pdf,10,paragraph,0.5548412234560686
Tika,76.tar_1505.04684.gz_accfidbecap_black.pdf,5,paragraph,0.3789514263685428
PyMuPDF,76.tar_1505.04684.gz_accfidbecap_black.pdf,5,paragraph,0.37694524495677234
Tika,74.tar_1505.03824.gz_Theta_measures13_black.pdf,1,paragraph,0.5433756805807622
PyMuPDF,74.tar_1505.03824.gz_Theta_measures13_black.pdf,1,paragraph,0.5441708906589429
Tika,76.tar_1505.04883.gz_mbasic_black.pdf,21,paragraph,0.06391270459859698
PyMuPDF,76.tar_1505.04883.gz_mbasic_black.pdf,21,paragraph,0.06145207829681041
Tika,69.tar_1505.01159.gz_ncs_v12_black.pdf,11,paragraph,0.42632955536181344
PyMuPDF,69.tar_1505.01159.gz_ncs_v12_black.pdf,11,paragraph,0.4250435793143521
Tika,75.tar_1505.04072.gz_ENW_itor_full_black.pdf,1,paragraph,0.4
PyMuPDF,75.tar_1505.04072.gz_ENW_itor_full_black.pdf,1,paragraph,0.3995049504950495
Tika,74.tar_1505.03889.gz_eLife_v702_arxiv_black.pdf,7,paragraph,0.3929226453770633
PyMuPDF,74.tar_1505.03889.gz_eLife_v702_arxiv_black.pdf,7,paragraph,0.39177256084428175
Tika,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,15,paragraph,0.1907538525614328
PyMuPDF,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,15,paragraph,0.18196588139723802
Tika,81.tar_1505.07445.gz_PaperOne_black.pdf,2,paragraph,0.35914143349942507
PyMuPDF,81.tar_1505.07445.gz_PaperOne_black.pdf,2,paragraph,0.35701972802145177
Tika,79.tar_1505.06441.gz_dddEFT_black.pdf,5,paragraph,0.3219666931007137
PyMuPDF,79.tar_1505.06441.gz_dddEFT_black.pdf,5,paragraph,0.3231949219783127
Tika,77.tar_1505.05534.gz_expr-Ek_black.pdf,11,paragraph,0.34837688044338877
PyMuPDF,77.tar_1505.05534.gz_expr-Ek_black.pdf,11,paragraph,0.34803149606299216
Tika,80.tar_1505.06772.gz_Homogenisation-Homogeneous-Spaces-Revision_black.pdf,6,paragraph,0.8088272383354351
PyMuPDF,80.tar_1505.06772.gz_Homogenisation-Homogeneous-Spaces-Revision_black.pdf,6,paragraph,0.8118537200504414
Tika,81.tar_1505.07154.gz_MartinezMedina_black.pdf,2,paragraph,0.3181001796048693
PyMuPDF,81.tar_1505.07154.gz_MartinezMedina_black.pdf,2,paragraph,0.31311311311311313
Tika,82.tar_1505.08049.gz_GTS_mai28_black.pdf,5,paragraph,0.293495505023797
PyMuPDF,82.tar_1505.08049.gz_GTS_mai28_black.pdf,5,paragraph,0.2896405919661734
Tika,74.tar_1505.03921.gz_Helium-target_ArXiv_black.pdf,3,paragraph,0.2891268533772653
PyMuPDF,74.tar_1505.03921.gz_Helium-target_ArXiv_black.pdf,3,paragraph,0.2891268533772653
Tika,76.tar_1505.05094.gz_Inos_final_black.pdf,1,paragraph,0.2482352941176471
PyMuPDF,76.tar_1505.05094.gz_Inos_final_black.pdf,1,paragraph,0.25036732295033803
Tika,80.tar_1505.07025.gz_HLS__150526__black.pdf,12,paragraph,0.37087168381158636
PyMuPDF,80.tar_1505.07025.gz_HLS__150526__black.pdf,12,paragraph,0.3720309580998132
Tika,76.tar_1505.04982.gz_Manuscript_black.pdf,21,paragraph,0.0014362657091561459
PyMuPDF,76.tar_1505.04982.gz_Manuscript_black.pdf,21,paragraph,0.0014326647564469398
Tika,76.tar_1505.04711.gz_main_black.pdf,18,paragraph,0.3980044345898004
PyMuPDF,76.tar_1505.04711.gz_main_black.pdf,18,paragraph,0.3971749065226423
Tika,68.tar_1505.00607.gz_vamqr20160713_black.pdf,4,paragraph,0.25537545484617924
PyMuPDF,68.tar_1505.00607.gz_vamqr20160713_black.pdf,4,paragraph,0.2536423841059603
Tika,70.tar_1505.01904.gz_paper_black.pdf,4,paragraph,0.36620926243567753
PyMuPDF,70.tar_1505.01904.gz_paper_black.pdf,4,paragraph,0.366659468797236
Tika,70.tar_1505.01672.gz_ImpurityCurrents_black.pdf,5,paragraph,0.3602399314481577
PyMuPDF,70.tar_1505.01672.gz_ImpurityCurrents_black.pdf,5,paragraph,0.3588778652069792
Tika,74.tar_1505.03775.gz_alifeqt_black.pdf,4,paragraph,0.4251881363435148
PyMuPDF,74.tar_1505.03775.gz_alifeqt_black.pdf,4,paragraph,0.4246514715645054
Tika,73.tar_1505.03243.gz_trab2_black.pdf,7,paragraph,0.36434340412802874
PyMuPDF,73.tar_1505.03243.gz_trab2_black.pdf,7,paragraph,0.3663484486873509
Tika,69.tar_1505.00999.gz_ScissorsSQUID_black.pdf,1,paragraph,0.3782682512733447
PyMuPDF,69.tar_1505.00999.gz_ScissorsSQUID_black.pdf,1,paragraph,0.3798104373643942
Tika,75.tar_1505.04347.gz_m2an_black.pdf,2,paragraph,0.3065244152646697
PyMuPDF,75.tar_1505.04347.gz_m2an_black.pdf,2,paragraph,0.2722269263336156
Tika,71.tar_1505.02254.gz_GKSE-scaling_black.pdf,4,paragraph,0.5744368266405485
PyMuPDF,71.tar_1505.02254.gz_GKSE-scaling_black.pdf,4,paragraph,0.5783427034954779
Tika,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,paragraph,0.2134998513232233
PyMuPDF,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,paragraph,0.21417976861465435
Tika,78.tar_1505.05658.gz_DSeif_etal_AnisNonSingDislFe_ArXiv_black.pdf,3,paragraph,0.4236598890942699
PyMuPDF,78.tar_1505.05658.gz_DSeif_etal_AnisNonSingDislFe_ArXiv_black.pdf,3,paragraph,0.4189288334556126
Tika,70.tar_1505.01593.gz_ms3_black.pdf,12,paragraph,0.3170289855072464
PyMuPDF,70.tar_1505.01593.gz_ms3_black.pdf,12,paragraph,0.27821011673151747
Tika,75.tar_1505.04125.gz_MagnitudeHomology_black.pdf,25,paragraph,0.3523738872403561
PyMuPDF,75.tar_1505.04125.gz_MagnitudeHomology_black.pdf,25,paragraph,0.3531151784063597
Tika,71.tar_1505.02548.gz_nodal201501028_black.pdf,9,paragraph,0.3405440137074319
PyMuPDF,71.tar_1505.02548.gz_nodal201501028_black.pdf,9,paragraph,0.3386062419837538
Tika,70.tar_1505.01767.gz_containment_black.pdf,8,paragraph,0.3819610522719508
PyMuPDF,70.tar_1505.01767.gz_containment_black.pdf,8,paragraph,0.3818025751072961
Tika,80.tar_1505.06989.gz_green-efm-revised_black.pdf,11,paragraph,0.37801608579088475
PyMuPDF,80.tar_1505.06989.gz_green-efm-revised_black.pdf,11,paragraph,0.36960849369608495
Tika,74.tar_1505.03814.gz_main_black.pdf,2,paragraph,0.4017180394138454
PyMuPDF,74.tar_1505.03814.gz_main_black.pdf,2,paragraph,0.4016227180527383
Tika,68.tar_1505.00964.gz_2015_main_revised_black.pdf,32,paragraph,0.31021897810218974
PyMuPDF,68.tar_1505.00964.gz_2015_main_revised_black.pdf,32,paragraph,0.3052884615384616
Tika,79.tar_1505.06621.gz_riccio_filexsec_black.pdf,1,paragraph,0.43358826283752144
PyMuPDF,79.tar_1505.06621.gz_riccio_filexsec_black.pdf,1,paragraph,0.4354587869362364
Tika,76.tar_1505.04757.gz_Actuarial_Applications_and_Estimation_of_Extended_CreditRisk+_black.pdf,31,paragraph,0.3208179093953817
PyMuPDF,76.tar_1505.04757.gz_Actuarial_Applications_and_Estimation_of_Extended_CreditRisk+_black.pdf,31,paragraph,0.30373414329104875
Tika,80.tar_1505.06915.gz_arxiv_techreport_black.pdf,4,paragraph,0.41997133301481127
PyMuPDF,80.tar_1505.06915.gz_arxiv_techreport_black.pdf,4,paragraph,0.4210652018151421
Tika,75.tar_1505.04493.gz_CovTest_final_black.pdf,26,paragraph,0.04878048780487802
PyMuPDF,75.tar_1505.04493.gz_CovTest_final_black.pdf,26,paragraph,0.047457627118644014
Tika,75.tar_1505.04343.gz_css-sampling_black.pdf,12,paragraph,0.3670588235294117
PyMuPDF,75.tar_1505.04343.gz_css-sampling_black.pdf,12,paragraph,0.36863413594715533
Tika,79.tar_1505.06628.gz_BensonIyengarKrausePevtsova-v3_black.pdf,0,paragraph,0.37720773759461734
PyMuPDF,79.tar_1505.06628.gz_BensonIyengarKrausePevtsova-v3_black.pdf,0,paragraph,0.3770182428182009
Tika,75.tar_1505.04237.gz_SFinQFT_black.pdf,36,paragraph,0.3918951132300358
PyMuPDF,75.tar_1505.04237.gz_SFinQFT_black.pdf,36,paragraph,0.3903133903133903
Tika,77.tar_1505.05284.gz_submission_black.pdf,3,paragraph,0.29425097877601486
PyMuPDF,77.tar_1505.05284.gz_submission_black.pdf,3,paragraph,0.29225061830173116
Tika,73.tar_1505.03079.gz_paper_black.pdf,6,paragraph,0.39578828617091283
PyMuPDF,73.tar_1505.03079.gz_paper_black.pdf,6,paragraph,0.3947047225612619
Tika,70.tar_1505.01521.gz_Thermal-02-Apr_black.pdf,12,paragraph,0.3169503716135219
PyMuPDF,70.tar_1505.01521.gz_Thermal-02-Apr_black.pdf,12,paragraph,0.3178776290630975
Tika,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black.pdf,11,paragraph,0.020973782771535526
PyMuPDF,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black.pdf,11,paragraph,0.021036814425244188
Tika,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black.pdf,31,paragraph,0.23141486810551556
PyMuPDF,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black.pdf,31,paragraph,0.23297491039426518
Tika,74.tar_1505.03563.gz_paper_black.pdf,3,paragraph,0.5331890331890332
PyMuPDF,74.tar_1505.03563.gz_paper_black.pdf,3,paragraph,0.5371771771771772
Tika,78.tar_1505.05649.gz_abbo_etal_2015_pseudostr_black.pdf,9,paragraph,0.3310619910254279
PyMuPDF,78.tar_1505.05649.gz_abbo_etal_2015_pseudostr_black.pdf,9,paragraph,0.3108684524825115
Tika,77.tar_1505.05201.gz_spera_mapelli_bressan_black.pdf,5,paragraph,0.521581648053124
PyMuPDF,77.tar_1505.05201.gz_spera_mapelli_bressan_black.pdf,5,paragraph,0.503429574094752
Tika,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,50,paragraph,0.3992445703493862
PyMuPDF,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,50,paragraph,0.3987903987903988
Tika,80.tar_1505.06706.gz_yukawa_v12_black.pdf,7,paragraph,0.32484382508409426
PyMuPDF,80.tar_1505.06706.gz_yukawa_v12_black.pdf,7,paragraph,0.32460900095754863
Tika,81.tar_1505.07325.gz_DistribGab-v2_black.pdf,17,paragraph,0.3916033297140789
PyMuPDF,81.tar_1505.07325.gz_DistribGab-v2_black.pdf,17,paragraph,0.39010294383240024
Tika,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,23,paragraph,0.4219208211143695
PyMuPDF,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,23,paragraph,0.4213617177463755
Tika,70.tar_1505.01548.gz_Maier_black.pdf,43,paragraph,0.35294117647058826
PyMuPDF,70.tar_1505.01548.gz_Maier_black.pdf,43,paragraph,0.3527474172780356
Tika,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,1,paragraph,0.355565371024735
PyMuPDF,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,1,paragraph,0.3557416795239145
Tika,80.tar_1505.07126.gz_ms_black.pdf,11,paragraph,0.2639267145333004
PyMuPDF,80.tar_1505.07126.gz_ms_black.pdf,11,paragraph,0.2637960900767136
Tika,69.tar_1505.01484.gz_Final_draft_v2_arxiv_black.pdf,13,paragraph,0.382651491848662
PyMuPDF,69.tar_1505.01484.gz_Final_draft_v2_arxiv_black.pdf,13,paragraph,0.3820523303352412
Tika,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.3511904761904762
PyMuPDF,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.3463060686015831
Tika,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,8,paragraph,0.23765170759243573
PyMuPDF,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,8,paragraph,0.24083474337281444
Tika,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,2,paragraph,0.3778135048231511
PyMuPDF,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,2,paragraph,0.3750997605746209
Tika,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.1988932291666667
PyMuPDF,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.19902597402597408
Tika,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,35,paragraph,0.27248973497573714
PyMuPDF,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,35,paragraph,0.2743789395624768
Tika,73.tar_1505.03187.gz_paper_black.pdf,1,paragraph,0.3688648648648649
PyMuPDF,73.tar_1505.03187.gz_paper_black.pdf,1,paragraph,0.3688648648648649
Tika,81.tar_1505.07551.gz_Hit._times_dens._of_BP_black.pdf,2,paragraph,0.36008447729672655
PyMuPDF,81.tar_1505.07551.gz_Hit._times_dens._of_BP_black.pdf,2,paragraph,0.3563731931668856
Tika,70.tar_1505.01721.gz_LP_HKT_PLB_published_black.pdf,1,paragraph,0.225846045940733
PyMuPDF,70.tar_1505.01721.gz_LP_HKT_PLB_published_black.pdf,1,paragraph,0.23033419023136248
Tika,81.tar_1505.07416.gz_survey-extended_black.pdf,32,paragraph,0.34057577403585015
PyMuPDF,81.tar_1505.07416.gz_survey-extended_black.pdf,32,paragraph,0.33856988082340195
Tika,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black.pdf,3,paragraph,0.3346098611775969
PyMuPDF,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black.pdf,3,paragraph,0.3385939741750359
Tika,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,14,paragraph,0.35141730805331334
PyMuPDF,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,14,paragraph,0.34828101644245135
Tika,79.tar_1505.06578.gz_manuscript_black.pdf,3,paragraph,0.17628307299968127
PyMuPDF,79.tar_1505.06578.gz_manuscript_black.pdf,3,paragraph,0.08304617505168849
Tika,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,27,paragraph,0.3218952512482737
PyMuPDF,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,27,paragraph,0.3212842866255582
Tika,78.tar_1505.05785.gz_energies21_black.pdf,11,paragraph,0.28595600676818944
PyMuPDF,78.tar_1505.05785.gz_energies21_black.pdf,11,paragraph,0.2870133560670645
Tika,76.tar_1505.04868.gz_tdd_final_black.pdf,1,paragraph,0.42127196955970286
PyMuPDF,76.tar_1505.04868.gz_tdd_final_black.pdf,1,paragraph,0.41969052574427657
Tika,80.tar_1505.07141.gz_optimalMW_black.pdf,1,paragraph,0.38902280734285183
PyMuPDF,80.tar_1505.07141.gz_optimalMW_black.pdf,1,paragraph,0.3905150055576139
Tika,78.tar_1505.05844.gz_arXiv_ver2_black.pdf,27,paragraph,0.02483285577841457
PyMuPDF,78.tar_1505.05844.gz_arXiv_ver2_black.pdf,27,paragraph,0.02768166089965405
Tika,82.tar_1505.07962.gz_HCOBpropagationdynamics_black.pdf,16,paragraph,0.0009225092250922274
PyMuPDF,82.tar_1505.07962.gz_HCOBpropagationdynamics_black.pdf,16,paragraph,0.0009144947416552896
Tika,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black.pdf,27,paragraph,0.3534169025475131
PyMuPDF,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black.pdf,27,paragraph,0.3508064516129032
Tika,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.3929367392422424
PyMuPDF,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.3947954117445643
Tika,73.tar_1505.03358.gz_sociopixels_black.pdf,1,paragraph,0.4034635224760501
PyMuPDF,73.tar_1505.03358.gz_sociopixels_black.pdf,1,paragraph,0.40166358595194085
Tika,73.tar_1505.03335.gz_High-order_numerical_algorithms_for_Riesz_derivatives_via_constructing_JSC_black.pdf,3,paragraph,0.2854847348687734
PyMuPDF,73.tar_1505.03335.gz_High-order_numerical_algorithms_for_Riesz_derivatives_via_constructing_JSC_black.pdf,3,paragraph,0.28002097535395903
Tika,68.tar_1505.00721.gz_resvis_black.pdf,13,paragraph,0.3575017946877243
PyMuPDF,68.tar_1505.00721.gz_resvis_black.pdf,13,paragraph,0.3523216850167545
Tika,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,15,paragraph,0.36993961082531873
PyMuPDF,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,15,paragraph,0.36838580040187546
Tika,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,40,paragraph,0.1827956989247312
PyMuPDF,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,40,paragraph,0.18127687727423095
Tika,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,48,paragraph,0.020954598370197884
PyMuPDF,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,48,paragraph,0.01991150442477874
Tika,69.tar_1505.01275.gz_Lateral23_merged_black.pdf,6,paragraph,0.23885304659498202
PyMuPDF,69.tar_1505.01275.gz_Lateral23_merged_black.pdf,6,paragraph,0.2993367987094462
Tika,67.tar_1505.00284.gz_bprnew_complete_black.pdf,24,paragraph,0.41289592760180993
PyMuPDF,67.tar_1505.00284.gz_bprnew_complete_black.pdf,24,paragraph,0.4107344632768361
Tika,77.tar_1505.05161.gz_Zeidler-75-arxiv_black.pdf,18,paragraph,0.28447339847991315
PyMuPDF,77.tar_1505.05161.gz_Zeidler-75-arxiv_black.pdf,18,paragraph,0.28498168498168497
Tika,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,2,paragraph,0.4280559314388814
PyMuPDF,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,2,paragraph,0.42623684799641814
Tika,77.tar_1505.05279.gz_MFitzgerald_Arxiv_black.pdf,6,paragraph,0.35602902578354173
PyMuPDF,77.tar_1505.05279.gz_MFitzgerald_Arxiv_black.pdf,6,paragraph,0.35516333797801525
Tika,75.tar_1505.04245.gz_ms_black.pdf,13,paragraph,0.14245138737164084
PyMuPDF,75.tar_1505.04245.gz_ms_black.pdf,13,paragraph,0.1427633019487628
Tika,74.tar_1505.04010.gz_Flux_Esann_black.pdf,4,paragraph,0.7184373511195807
PyMuPDF,74.tar_1505.04010.gz_Flux_Esann_black.pdf,4,paragraph,0.7236372292311354
Tika,72.tar_1505.02996.gz_sleptons100TeV_x2_black.pdf,12,paragraph,0.36295566502463056
PyMuPDF,72.tar_1505.02996.gz_sleptons100TeV_x2_black.pdf,12,paragraph,0.36324196410964305
Tika,82.tar_1505.07717.gz_farias_multimodal_fusion_double_black.pdf,14,paragraph,0.04681600805436702
