Tool,ID,Page,Label,SpatialDist
Tika,64.tar_1803.03245.gz_21cmDM_black.pdf,6,paragraph,0.28674631842178383
PyMuPDF,64.tar_1803.03245.gz_21cmDM_black.pdf,6,paragraph,0.28618968386023297
Tika,61.tar_1803.01860.gz_NegativML_v0_3_black.pdf,8,paragraph,0.023004059539918843
PyMuPDF,61.tar_1803.01860.gz_NegativML_v0_3_black.pdf,8,paragraph,0.025032210565065327
Tika,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black.pdf,11,paragraph,0.003991352070513869
PyMuPDF,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black.pdf,11,paragraph,0.003983402489626542
Tika,82.tar_1803.09593.gz_arxiv_black.pdf,48,paragraph,0.35154185022026424
PyMuPDF,82.tar_1803.09593.gz_arxiv_black.pdf,48,paragraph,0.3451269806815715
Tika,69.tar_1803.05041.gz_ms_black.pdf,0,paragraph,0.04074505238649593
PyMuPDF,69.tar_1803.05041.gz_ms_black.pdf,0,paragraph,0.04409857328145264
Tika,65.tar_1803.03352.gz_bare_jrnl_black.pdf,3,paragraph,0.380913650535448
PyMuPDF,65.tar_1803.03352.gz_bare_jrnl_black.pdf,3,paragraph,0.37777777777777777
Tika,58.tar_1803.00938.gz_edit-variants_black.pdf,57,paragraph,0.3422675223354725
PyMuPDF,58.tar_1803.00938.gz_edit-variants_black.pdf,57,paragraph,0.34237628736498366
Tika,82.tar_1803.09568.gz_lowM_black.pdf,2,paragraph,0.3736824209452567
PyMuPDF,82.tar_1803.09568.gz_lowM_black.pdf,2,paragraph,0.3743188010899183
Tika,81.tar_1803.09251.gz_main_arxiv_black.pdf,13,paragraph,0.22437137330754353
PyMuPDF,81.tar_1803.09251.gz_main_arxiv_black.pdf,13,paragraph,0.22424242424242422
Tika,70.tar_1803.05522.gz_ms_20180314v3_black.pdf,16,paragraph,0.11900191938579653
PyMuPDF,70.tar_1803.05522.gz_ms_20180314v3_black.pdf,16,paragraph,0.12434949328950978
Tika,77.tar_1803.07884.gz_main-2_black.pdf,24,paragraph,0.2964554242749732
PyMuPDF,77.tar_1803.07884.gz_main-2_black.pdf,24,paragraph,0.2971398305084746
Tika,80.tar_1803.08830.gz_HBexoTemplate_v7_black.pdf,15,paragraph,0.4036781609195403
PyMuPDF,80.tar_1803.08830.gz_HBexoTemplate_v7_black.pdf,15,paragraph,0.4027522935779817
Tika,63.tar_1803.02706.gz_StableWMBlowup_black.pdf,0,paragraph,0.31734539969834086
PyMuPDF,63.tar_1803.02706.gz_StableWMBlowup_black.pdf,0,paragraph,0.3064422518862449
Tika,59.tar_1803.01084.gz_article-barbosa_black.pdf,0,paragraph,0.027955736750145663
PyMuPDF,59.tar_1803.01084.gz_article-barbosa_black.pdf,0,paragraph,0.027793862188766668
Tika,78.tar_1803.08311.gz_maximal_black.pdf,11,paragraph,0.3046713517982637
PyMuPDF,78.tar_1803.08311.gz_maximal_black.pdf,11,paragraph,0.304042904290429
Tika,75.tar_1803.07227.gz_main_black.pdf,7,paragraph,0.35310082779210206
PyMuPDF,75.tar_1803.07227.gz_main_black.pdf,7,paragraph,0.3518065743004618
Tika,81.tar_1803.09159.gz_tess_arxiv_black.pdf,32,paragraph,0.3284352660841938
PyMuPDF,81.tar_1803.09159.gz_tess_arxiv_black.pdf,32,paragraph,0.32399368587213884
Tika,78.tar_1803.08215.gz_DFT_paper_arxiv_1_black.pdf,3,paragraph,0.4221353281196872
PyMuPDF,78.tar_1803.08215.gz_DFT_paper_arxiv_1_black.pdf,3,paragraph,0.4200882253138785
Tika,82.tar_1803.09534.gz_LoveNumbers_NS_FR_black.pdf,0,paragraph,0.34974093264248707
PyMuPDF,82.tar_1803.09534.gz_LoveNumbers_NS_FR_black.pdf,0,paragraph,0.3454578687625663
Tika,82.tar_1803.09680.gz_main_black.pdf,2,paragraph,0.34868189806678385
PyMuPDF,82.tar_1803.09680.gz_main_black.pdf,2,paragraph,0.3496749253206818
Tika,62.tar_1803.02261.gz_Cell-Free_massive_MIMO_-_JOURNAL_black.pdf,9,paragraph,0.35292524377031415
PyMuPDF,62.tar_1803.02261.gz_Cell-Free_massive_MIMO_-_JOURNAL_black.pdf,9,paragraph,0.35006054083142746
Tika,86.tar_1803.11327.gz_9Be_AAD_v5_PRC_black.pdf,8,paragraph,0.3314121037463977
PyMuPDF,86.tar_1803.11327.gz_9Be_AAD_v5_PRC_black.pdf,8,paragraph,0.33009708737864074
Tika,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,17,paragraph,0.37454153182308525
PyMuPDF,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,17,paragraph,0.3730636833046471
Tika,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,33,paragraph,0.34743694060211555
PyMuPDF,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,33,paragraph,0.34762675296655887
Tika,66.tar_1803.03985.gz_20180309_black.pdf,35,paragraph,0.2713301536830949
PyMuPDF,66.tar_1803.03985.gz_20180309_black.pdf,35,paragraph,0.26729069162766506
Tika,64.tar_1803.02997.gz_paper_resub_black.pdf,0,paragraph,0.39450127877237856
PyMuPDF,64.tar_1803.02997.gz_paper_resub_black.pdf,0,paragraph,0.3937007874015748
Tika,58.tar_1803.00958.gz_Case_Study_black.pdf,21,paragraph,0.2557397959183673
PyMuPDF,58.tar_1803.00958.gz_Case_Study_black.pdf,21,paragraph,0.24180719058224626
Tika,81.tar_1803.09243.gz_lowRankApproximations_black.pdf,9,paragraph,0.011592434411226406
PyMuPDF,81.tar_1803.09243.gz_lowRankApproximations_black.pdf,9,paragraph,0.01157125456760042
Tika,72.tar_1803.05981.gz_EvPS-March14_black.pdf,0,paragraph,0.399277108433735
PyMuPDF,72.tar_1803.05981.gz_EvPS-March14_black.pdf,0,paragraph,0.397060595109023
Tika,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black.pdf,2,paragraph,0.4022015241320914
PyMuPDF,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black.pdf,2,paragraph,0.4014670616448018
Tika,74.tar_1803.06822.gz_The_strong_decay_of_Mixing_states-3_black.pdf,4,paragraph,0.3721881390593047
PyMuPDF,74.tar_1803.06822.gz_The_strong_decay_of_Mixing_states-3_black.pdf,4,paragraph,0.37073370120580423
Tika,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,13,paragraph,0.36874752540583344
PyMuPDF,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,13,paragraph,0.37057435090479934
Tika,60.tar_1803.01509.gz_touch_v2_black.pdf,16,paragraph,0.33430618201114354
PyMuPDF,60.tar_1803.01509.gz_touch_v2_black.pdf,16,paragraph,0.33586188856918653
Tika,64.tar_1803.03102.gz_Change_of_speed-3_black.pdf,22,paragraph,0.271356783919598
PyMuPDF,64.tar_1803.03102.gz_Change_of_speed-3_black.pdf,22,paragraph,0.2673641383318802
Tika,79.tar_1803.08778.gz_multibranch_black.pdf,1,paragraph,0.3802867383512545
PyMuPDF,79.tar_1803.08778.gz_multibranch_black.pdf,1,paragraph,0.37948901197069856
Tika,71.tar_1803.05849.gz_main_black.pdf,0,paragraph,0.8820248820248819
PyMuPDF,71.tar_1803.05849.gz_main_black.pdf,0,paragraph,0.8867702196036421
Tika,77.tar_1803.07990.gz_diagmc107_black.pdf,0,paragraph,0.42507836990595615
PyMuPDF,77.tar_1803.07990.gz_diagmc107_black.pdf,0,paragraph,0.42496347317887706
Tika,73.tar_1803.06582.gz_Allen-Sormani-I-v1_black.pdf,37,paragraph,0.34346414871643544
PyMuPDF,73.tar_1803.06582.gz_Allen-Sormani-I-v1_black.pdf,37,paragraph,0.34381428151630916
Tika,56.tar_1803.00030.gz_geometricquench-arXiv_black.pdf,16,paragraph,0.29391208386978107
PyMuPDF,56.tar_1803.00030.gz_geometricquench-arXiv_black.pdf,16,paragraph,0.2910488742449203
Tika,74.tar_1803.06758.gz_paper_black.pdf,13,paragraph,0.3918590522478736
PyMuPDF,74.tar_1803.06758.gz_paper_black.pdf,13,paragraph,0.39100030404378233
Tika,86.tar_1803.11200.gz_Izumi_2018b_black.pdf,4,paragraph,0.39968435588873547
PyMuPDF,86.tar_1803.11200.gz_Izumi_2018b_black.pdf,4,paragraph,0.39857932123125495
Tika,69.tar_1803.04755.gz_main_black.pdf,10,paragraph,0.15720221606648196
PyMuPDF,69.tar_1803.04755.gz_main_black.pdf,10,paragraph,0.13594954449894886
Tika,81.tar_1803.09135.gz_pno-ccsd_black.pdf,10,paragraph,0.2732106339468302
PyMuPDF,81.tar_1803.09135.gz_pno-ccsd_black.pdf,10,paragraph,0.27441285537700866
Tika,78.tar_1803.08216.gz_NefDiagonal_black.pdf,15,paragraph,0.3855703911923167
PyMuPDF,78.tar_1803.08216.gz_NefDiagonal_black.pdf,15,paragraph,0.3852094547156565
Tika,58.tar_1803.00953.gz_CCDT18_submission_black.pdf,7,paragraph,0.3916564417177914
PyMuPDF,58.tar_1803.00953.gz_CCDT18_submission_black.pdf,7,paragraph,0.3921472392638037
Tika,74.tar_1803.06877.gz_paper_black.pdf,2,paragraph,0.29351851851851846
PyMuPDF,74.tar_1803.06877.gz_paper_black.pdf,2,paragraph,0.29362214199759323
Tika,83.tar_1803.09954.gz_stoqAQC_black.pdf,4,paragraph,0.3704225352112676
PyMuPDF,83.tar_1803.09954.gz_stoqAQC_black.pdf,4,paragraph,0.3714890613973183
Tika,80.tar_1803.08973.gz_NestKing_black.pdf,15,paragraph,0.35000737789582415
PyMuPDF,80.tar_1803.08973.gz_NestKing_black.pdf,15,paragraph,0.3511495094450139
Tika,61.tar_1803.01829.gz_PPD_IPM_black.pdf,7,paragraph,0.3020803647762895
PyMuPDF,61.tar_1803.01829.gz_PPD_IPM_black.pdf,7,paragraph,0.3027210884353741
Tika,79.tar_1803.08633.gz_HJ_black.pdf,9,paragraph,0.3493061010735795
PyMuPDF,79.tar_1803.08633.gz_HJ_black.pdf,9,paragraph,0.34953464322647365
Tika,64.tar_1803.03255.gz_polyarxiv_black.pdf,6,paragraph,0.4689899586532782
PyMuPDF,64.tar_1803.03255.gz_polyarxiv_black.pdf,6,paragraph,0.4709887507400829
Tika,68.tar_1803.04403.gz_Catmodulesnew3_black.pdf,7,paragraph,0.33163402200160985
PyMuPDF,68.tar_1803.04403.gz_Catmodulesnew3_black.pdf,7,paragraph,0.3315421816227834
Tika,62.tar_1803.02386.gz_capitulo1_black.pdf,45,paragraph,0.06951484431571331
PyMuPDF,62.tar_1803.02386.gz_capitulo1_black.pdf,45,paragraph,0.06699928724162504
Tika,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",30,paragraph,0.3264693264693264
PyMuPDF,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",30,paragraph,0.3265655054498825
Tika,64.tar_1803.03086.gz_DegreeFiniteMonoid-20180129_black.pdf,11,paragraph,0.3403788086741696
PyMuPDF,64.tar_1803.03086.gz_DegreeFiniteMonoid-20180129_black.pdf,11,paragraph,0.33810572687224666
Tika,79.tar_1803.08762.gz_Analysis_of_Wallaces_Proof_II._Concepts_and_Axioms__Mandolesi__black.pdf,20,paragraph,0.4121557454890788
PyMuPDF,79.tar_1803.08762.gz_Analysis_of_Wallaces_Proof_II._Concepts_and_Axioms__Mandolesi__black.pdf,20,paragraph,0.4133459835547122
Tika,67.tar_1803.04227.gz_SU3-3-11-w-h_black.pdf,7,paragraph,0.3568634755075433
PyMuPDF,67.tar_1803.04227.gz_SU3-3-11-w-h_black.pdf,7,paragraph,0.35884101040118865
Tika,79.tar_1803.08444.gz_quantile_summary_sensors_recoverymodelling_arxiv_black.pdf,2,paragraph,0.4249498449753784
PyMuPDF,79.tar_1803.08444.gz_quantile_summary_sensors_recoverymodelling_arxiv_black.pdf,2,paragraph,0.42481751824817515
Tika,56.tar_1803.00213.gz_draft_arXiv_black.pdf,0,paragraph,0.5142564102564102
PyMuPDF,56.tar_1803.00213.gz_draft_arXiv_black.pdf,0,paragraph,0.5169161369694484
Tika,87.tar_1803.11439.gz_main_black.pdf,1,paragraph,0.6233641262509623
PyMuPDF,87.tar_1803.11439.gz_main_black.pdf,1,paragraph,0.6251082251082252
Tika,57.tar_1803.00601.gz_draft3.7_black.pdf,3,paragraph,0.41065794086712637
PyMuPDF,57.tar_1803.00601.gz_draft3.7_black.pdf,3,paragraph,0.409250175192712
Tika,81.tar_1803.09149.gz_Manuscript_black.pdf,21,paragraph,0.3617764471057884
PyMuPDF,81.tar_1803.09149.gz_Manuscript_black.pdf,21,paragraph,0.3613382899628253
Tika,70.tar_1803.05305.gz_capturas_black.pdf,2,paragraph,0.3967259498787389
PyMuPDF,70.tar_1803.05305.gz_capturas_black.pdf,2,paragraph,0.39987876338654277
Tika,62.tar_1803.02292.gz_singlyHB_06032018_black.pdf,5,paragraph,0.2200364298724955
PyMuPDF,62.tar_1803.02292.gz_singlyHB_06032018_black.pdf,5,paragraph,0.2186705412277516
Tika,59.tar_1803.01098.gz_Conference_version_online_black.pdf,14,paragraph,0.3779101245262588
PyMuPDF,59.tar_1803.01098.gz_Conference_version_online_black.pdf,14,paragraph,0.37771739130434784
Tika,64.tar_1803.03019.gz_Article3arxiv_black.pdf,6,paragraph,0.37561547479484175
PyMuPDF,64.tar_1803.03019.gz_Article3arxiv_black.pdf,6,paragraph,0.3763768455589407
Tika,82.tar_1803.09832.gz_SyntacticParamHeatKer_black.pdf,13,paragraph,0.26080691642651305
PyMuPDF,82.tar_1803.09832.gz_SyntacticParamHeatKer_black.pdf,13,paragraph,0.2601156069364161
Tika,58.tar_1803.00911.gz_regularity_black.pdf,8,paragraph,0.3518257010288481
PyMuPDF,58.tar_1803.00911.gz_regularity_black.pdf,8,paragraph,0.35711406690850467
Tika,64.tar_1803.03219.gz_QABS_black.pdf,27,paragraph,0.22228879568603957
PyMuPDF,64.tar_1803.03219.gz_QABS_black.pdf,27,paragraph,0.26973684210526316
Tika,64.tar_1803.03208.gz_Produc_States-FGU-ArXiV_black.pdf,14,paragraph,0.35280189423835834
PyMuPDF,64.tar_1803.03208.gz_Produc_States-FGU-ArXiV_black.pdf,14,paragraph,0.35770750988142297
Tika,57.tar_1803.00611.gz_Consumption_rate_black.pdf,8,paragraph,0.3480506067647818
PyMuPDF,57.tar_1803.00611.gz_Consumption_rate_black.pdf,8,paragraph,0.3523421588594705
Tika,63.tar_1803.02642.gz_ReCNN_v1_black.pdf,4,paragraph,0.5513575090184165
PyMuPDF,63.tar_1803.02642.gz_ReCNN_v1_black.pdf,4,paragraph,0.5540386803185438
Tika,64.tar_1803.03148.gz_arxiv_black.pdf,6,paragraph,0.3627679118187385
PyMuPDF,64.tar_1803.03148.gz_arxiv_black.pdf,6,paragraph,0.36241446725317694
Tika,79.tar_1803.08512.gz_phi4_paper_black.pdf,12,paragraph,0.35100788781770376
PyMuPDF,79.tar_1803.08512.gz_phi4_paper_black.pdf,12,paragraph,0.3500328155764603
Tika,62.tar_1803.02169.gz_Dwave-shortv5_black.pdf,7,paragraph,0.0006858710562414671
PyMuPDF,62.tar_1803.02169.gz_Dwave-shortv5_black.pdf,7,paragraph,0.0006711409395973078
Tika,69.tar_1803.04895.gz_chk_black.pdf,10,paragraph,0.3854545454545455
PyMuPDF,69.tar_1803.04895.gz_chk_black.pdf,10,paragraph,0.3851203501094092
Tika,82.tar_1803.09756.gz_paper_black.pdf,3,paragraph,0.36197085357390696
PyMuPDF,82.tar_1803.09756.gz_paper_black.pdf,3,paragraph,0.36093359266462904
Tika,62.tar_1803.02308.gz_disorder_apr30_2018_black.pdf,24,paragraph,0.38805233275734385
PyMuPDF,62.tar_1803.02308.gz_disorder_apr30_2018_black.pdf,24,paragraph,0.3893543617545589
Tika,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black.pdf,16,paragraph,0.007302904564315327
PyMuPDF,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black.pdf,16,paragraph,0.007288388272320674
Tika,60.tar_1803.01623.gz_finalW-Mar5_black.pdf,2,paragraph,0.31191515907673106
PyMuPDF,60.tar_1803.01623.gz_finalW-Mar5_black.pdf,2,paragraph,0.3147602048735061
Tika,78.tar_1803.08330.gz_sese2017_3_black.pdf,14,paragraph,0.18287864534336776
PyMuPDF,78.tar_1803.08330.gz_sese2017_3_black.pdf,14,paragraph,0.1816143497757848
Tika,71.tar_1803.05828.gz_dynamics3_black.pdf,28,paragraph,0.0009002925950933615
PyMuPDF,71.tar_1803.05828.gz_dynamics3_black.pdf,28,paragraph,0.0008802816901408051
Tika,74.tar_1803.07031.gz_main_black.pdf,0,paragraph,0.2570510531952874
PyMuPDF,74.tar_1803.07031.gz_main_black.pdf,0,paragraph,0.26030835424883475
Tika,69.tar_1803.04765.gz_arxiv_black.pdf,16,paragraph,0.29267035939714037
PyMuPDF,69.tar_1803.04765.gz_arxiv_black.pdf,16,paragraph,0.2977700627587127
Tika,69.tar_1803.05041.gz_ms_black.pdf,7,paragraph,0.2815331010452962
PyMuPDF,69.tar_1803.05041.gz_ms_black.pdf,7,paragraph,0.256867112100965
Tika,70.tar_1803.05522.gz_ms_20180314v3_black.pdf,11,paragraph,0.2938080842010973
PyMuPDF,70.tar_1803.05522.gz_ms_20180314v3_black.pdf,11,paragraph,0.2943480693900392
Tika,79.tar_1803.08566.gz_correlation_lengths_iPEPS_black.pdf,11,paragraph,0.3951196621304552
PyMuPDF,79.tar_1803.08566.gz_correlation_lengths_iPEPS_black.pdf,11,paragraph,0.39407574053243344
Tika,62.tar_1803.02320.gz_AD-mm_black.pdf,8,paragraph,0.3446630888491353
PyMuPDF,62.tar_1803.02320.gz_AD-mm_black.pdf,8,paragraph,0.3458026509572902
Tika,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black.pdf,33,paragraph,0.29445422535211263
PyMuPDF,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black.pdf,33,paragraph,0.294065934065934
Tika,75.tar_1803.07227.gz_main_black.pdf,0,paragraph,0.34802024412027394
PyMuPDF,75.tar_1803.07227.gz_main_black.pdf,0,paragraph,0.3468931604827894
Tika,73.tar_1803.06561.gz_main_black.pdf,9,paragraph,0.3685199098422239
PyMuPDF,73.tar_1803.06561.gz_main_black.pdf,9,paragraph,0.3668794592564777
Tika,62.tar_1803.02375.gz_tortorelli_mnras_referee_report_clean_black.pdf,0,paragraph,0.3076923076923077
PyMuPDF,62.tar_1803.02375.gz_tortorelli_mnras_referee_report_clean_black.pdf,0,paragraph,0.30565780504430806
Tika,69.tar_1803.04890.gz_Diff_Op_2018--03-13_black.pdf,6,paragraph,0.2725306416726748
PyMuPDF,69.tar_1803.04890.gz_Diff_Op_2018--03-13_black.pdf,6,paragraph,0.2717469446441409
Tika,79.tar_1803.08712.gz_optimize_distinstab_black.pdf,33,paragraph,0.3454799193673438
PyMuPDF,79.tar_1803.08712.gz_optimize_distinstab_black.pdf,33,paragraph,0.3380966859227729
Tika,79.tar_1803.08585.gz_zcon4_black.pdf,78,paragraph,0.3360477741585234
PyMuPDF,79.tar_1803.08585.gz_zcon4_black.pdf,78,paragraph,0.335948065999459
Tika,72.tar_1803.06144.gz_Orbits_elabs_K-theory_-_2_black.pdf,1,paragraph,0.41706322229775666
PyMuPDF,72.tar_1803.06144.gz_Orbits_elabs_K-theory_-_2_black.pdf,1,paragraph,0.4185731231994577
Tika,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black.pdf,3,paragraph,0.3555804823331464
PyMuPDF,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black.pdf,3,paragraph,0.35234521575984984
Tika,56.tar_1803.00197.gz_TSSD_halfadv_black.pdf,4,paragraph,0.35795454545454547
PyMuPDF,56.tar_1803.00197.gz_TSSD_halfadv_black.pdf,4,paragraph,0.34379435420280713
Tika,59.tar_1803.01150.gz_CoxArxiv_black.pdf,12,paragraph,0.09660107334525932
PyMuPDF,59.tar_1803.01150.gz_CoxArxiv_black.pdf,12,paragraph,0.0939049285505979
Tika,59.tar_1803.01303.gz_Azuma-BixonJortner-v19_black.pdf,13,paragraph,0.3435294117647059
PyMuPDF,59.tar_1803.01303.gz_Azuma-BixonJortner-v19_black.pdf,13,paragraph,0.3417869683964105
Tika,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black.pdf,41,paragraph,0.36741016109045854
PyMuPDF,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black.pdf,41,paragraph,0.3638053920049582
Tika,78.tar_1803.08141.gz_Construction_of_QC-LDPC_codes_free_of_elementary_trapping_sets_with_small_size_black.pdf,2,paragraph,0.9615716008960882
PyMuPDF,78.tar_1803.08141.gz_Construction_of_QC-LDPC_codes_free_of_elementary_trapping_sets_with_small_size_black.pdf,2,paragraph,0.9672752325180848
Tika,69.tar_1803.04984.gz_hkfrn_black.pdf,5,paragraph,0.5186609002082332
PyMuPDF,69.tar_1803.04984.gz_hkfrn_black.pdf,5,paragraph,0.5282145422619523
Tika,69.tar_1803.04811.gz_Paper2_v7_black.pdf,4,paragraph,0.40442751725779574
PyMuPDF,69.tar_1803.04811.gz_Paper2_v7_black.pdf,4,paragraph,0.4027530556544441
Tika,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black.pdf,0,paragraph,0.3891975707455744
PyMuPDF,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black.pdf,0,paragraph,0.3891905870183605
Tika,66.tar_1803.03615.gz_horava_newdata_arXiv_v2_black.pdf,8,paragraph,0.3577031691245685
PyMuPDF,66.tar_1803.03615.gz_horava_newdata_arXiv_v2_black.pdf,8,paragraph,0.3577694235588973
Tika,73.tar_1803.06379.gz_dune-35t-photondetectors-draft_black.pdf,1,paragraph,0.22392486406327236
PyMuPDF,73.tar_1803.06379.gz_dune-35t-photondetectors-draft_black.pdf,1,paragraph,0.22331772245501597
Tika,60.tar_1803.01518.gz_NEP-Perturbation_black.pdf,12,paragraph,0.3028110214305595
PyMuPDF,60.tar_1803.01518.gz_NEP-Perturbation_black.pdf,12,paragraph,0.30002767783005807
Tika,57.tar_1803.00481.gz_InhomogeneousBounds-final_black.pdf,9,paragraph,0.6483445141744211
PyMuPDF,57.tar_1803.00481.gz_InhomogeneousBounds-final_black.pdf,9,paragraph,0.6156897311591009
Tika,81.tar_1803.09421.gz_paper_lifei_black.pdf,3,paragraph,0.4328269875715131
PyMuPDF,81.tar_1803.09421.gz_paper_lifei_black.pdf,3,paragraph,0.4346275752773376
Tika,82.tar_1803.09574.gz_main_black.pdf,4,paragraph,0.005275779376498804
PyMuPDF,82.tar_1803.09574.gz_main_black.pdf,4,paragraph,0.005271986580397794
Tika,56.tar_1803.00016.gz_arXiv_RAA_black.pdf,1,paragraph,0.9758643183300717
PyMuPDF,56.tar_1803.00016.gz_arXiv_RAA_black.pdf,1,paragraph,0.9786068353769893
Tika,80.tar_1803.08871.gz_main_black.pdf,16,paragraph,0.014720642355302828
PyMuPDF,80.tar_1803.08871.gz_main_black.pdf,16,paragraph,0.014627659574468054
Tika,73.tar_1803.06500.gz_main_black.pdf,33,paragraph,0.0012353304508955886
PyMuPDF,73.tar_1803.06500.gz_main_black.pdf,33,paragraph,0.0013196964698119018
Tika,65.tar_1803.03401.gz_paper_black.pdf,5,paragraph,0.21999127018769102
PyMuPDF,65.tar_1803.03401.gz_paper_black.pdf,5,paragraph,0.22382198952879576
Tika,78.tar_1803.08249.gz_document_black.pdf,0,paragraph,0.34125344352617076
PyMuPDF,78.tar_1803.08249.gz_document_black.pdf,0,paragraph,0.3406158610012042
Tika,77.tar_1803.07994.gz_s2snet-adversarial-arxiv_black.pdf,1,paragraph,0.15998265770648173
PyMuPDF,77.tar_1803.07994.gz_s2snet-adversarial-arxiv_black.pdf,1,paragraph,0.0954524988743809
Tika,58.tar_1803.00675.gz_YesNematic4_black.pdf,2,paragraph,0.21118012422360252
PyMuPDF,58.tar_1803.00675.gz_YesNematic4_black.pdf,2,paragraph,0.21193348549070748
Tika,56.tar_1803.00264.gz_penalizationNSS_black.pdf,4,paragraph,0.3451728247914184
PyMuPDF,56.tar_1803.00264.gz_penalizationNSS_black.pdf,4,paragraph,0.34495938843764934
Tika,73.tar_1803.06360.gz_Wasserstein_geometry_black.pdf,14,paragraph,0.3267417097657439
PyMuPDF,73.tar_1803.06360.gz_Wasserstein_geometry_black.pdf,14,paragraph,0.32522796352583583
Tika,72.tar_1803.05989.gz_submitted_black.pdf,26,paragraph,0.2806685588142541
PyMuPDF,72.tar_1803.05989.gz_submitted_black.pdf,26,paragraph,0.28136645962732915
Tika,79.tar_1803.08458.gz_PRAB_BGShalo_black.pdf,1,paragraph,0.39460247994164843
PyMuPDF,79.tar_1803.08458.gz_PRAB_BGShalo_black.pdf,1,paragraph,0.39357429718875503
Tika,59.tar_1803.01175.gz_MargInferenceInfCS_StatPapersR1_black.pdf,19,paragraph,0.34145021645021645
PyMuPDF,59.tar_1803.01175.gz_MargInferenceInfCS_StatPapersR1_black.pdf,19,paragraph,0.34343434343434337
Tika,76.tar_1803.07432.gz_charge-order-gao-arXiv_black.pdf,8,paragraph,0.39929039301310043
PyMuPDF,76.tar_1803.07432.gz_charge-order-gao-arXiv_black.pdf,8,paragraph,0.39874625238484596
Tika,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black.pdf,33,paragraph,0.3425444596443228
PyMuPDF,62.tar_1803.02472.gz_Class34NDJFL-arxiv_black.pdf,33,paragraph,0.33936403508771934
Tika,65.tar_1803.03450.gz_YanoKato_BvM_v1_black.pdf,2,paragraph,0.328793401112603
PyMuPDF,65.tar_1803.03450.gz_YanoKato_BvM_v1_black.pdf,2,paragraph,0.32424184627121877
Tika,70.tar_1803.05460.gz_Efficient_experiment_design_black.pdf,7,paragraph,0.37553691961546326
PyMuPDF,70.tar_1803.05460.gz_Efficient_experiment_design_black.pdf,7,paragraph,0.3748974569319114
Tika,61.tar_1803.01915.gz_viscosity_mins_black.pdf,14,paragraph,0.25977449114072343
PyMuPDF,61.tar_1803.01915.gz_viscosity_mins_black.pdf,14,paragraph,0.2592430220663452
