Tool,ID,Page,Label,SpatialDist
PyMuPDF,31.tar_1602.06939.gz_horstarV12_black.pdf,7,paragraph,0.37503900156006237
Tika,26.tar_1602.04243.gz_arxiv_submission_black.pdf,4,paragraph,0.9549660703269587
PyMuPDF,26.tar_1602.04243.gz_arxiv_submission_black.pdf,4,paragraph,0.9596541786743517
Tika,34.tar_1602.08324.gz_ARIVERA_1_black.pdf,0,paragraph,0.3025454545454545
PyMuPDF,34.tar_1602.08324.gz_ARIVERA_1_black.pdf,0,paragraph,0.30390738060781475
Tika,24.tar_1602.03053.gz_TGF_Ziemer_2015_black.pdf,5,paragraph,0.40729125833006663
PyMuPDF,24.tar_1602.03053.gz_TGF_Ziemer_2015_black.pdf,5,paragraph,0.4066601371204701
Tika,30.tar_1602.06525.gz_nonlinear-arxiv_black.pdf,7,paragraph,0.18806584362139916
PyMuPDF,30.tar_1602.06525.gz_nonlinear-arxiv_black.pdf,7,paragraph,0.188438592882123
Tika,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black.pdf,7,paragraph,0.37150517043278436
PyMuPDF,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black.pdf,7,paragraph,0.369207200306396
Tika,33.tar_1602.07875.gz_dzhioev_black.pdf,20,paragraph,0.001437297879985664
PyMuPDF,33.tar_1602.07875.gz_dzhioev_black.pdf,20,paragraph,0.0014290818149339656
Tika,33.tar_1602.07881.gz_template_black.pdf,14,paragraph,0.3173322005097707
PyMuPDF,33.tar_1602.07881.gz_template_black.pdf,14,paragraph,0.3163027347890609
Tika,29.tar_1602.05709.gz_main_ringexchange_black.pdf,9,paragraph,0.3788221970554926
PyMuPDF,29.tar_1602.05709.gz_main_ringexchange_black.pdf,9,paragraph,0.3812929061784897
Tika,30.tar_1602.06120.gz_paper_prb_black.pdf,11,paragraph,0.30174140853752507
PyMuPDF,30.tar_1602.06120.gz_paper_prb_black.pdf,11,paragraph,0.30093658836173803
Tika,30.tar_1602.06136.gz_dn2015_black.pdf,19,paragraph,0.29493087557603687
PyMuPDF,30.tar_1602.06136.gz_dn2015_black.pdf,19,paragraph,0.2934682612695492
Tika,22.tar_1602.02257.gz_paper3_black.pdf,12,paragraph,0.39758809120030153
PyMuPDF,22.tar_1602.02257.gz_paper3_black.pdf,12,paragraph,0.3964575089504428
Tika,21.tar_1602.01896.gz_cegame_black.pdf,8,paragraph,0.37672455770167185
PyMuPDF,21.tar_1602.01896.gz_cegame_black.pdf,8,paragraph,0.37448191791954494
Tika,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,13,paragraph,0.2682276229994072
PyMuPDF,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,13,paragraph,0.2666069562621287
Tika,25.tar_1602.03793.gz_ordering_black.pdf,37,paragraph,0.3898525585429315
PyMuPDF,25.tar_1602.03793.gz_ordering_black.pdf,37,paragraph,0.3864274908147828
Tika,25.tar_1602.03865.gz_exotic-v1_black.pdf,12,paragraph,0.168359166221272
PyMuPDF,25.tar_1602.03865.gz_exotic-v1_black.pdf,12,paragraph,0.16786955359529543
Tika,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,paragraph,0.3946302511283416
PyMuPDF,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,paragraph,0.392708814028611
Tika,33.tar_1602.07885.gz_waring-friable-5_black.pdf,27,paragraph,0.33367804205446405
PyMuPDF,33.tar_1602.07885.gz_waring-friable-5_black.pdf,27,paragraph,0.3392370572207085
Tika,23.tar_1602.02749.gz_rv_black.pdf,6,paragraph,0.4689764717561799
PyMuPDF,23.tar_1602.02749.gz_rv_black.pdf,6,paragraph,0.47415865384615385
Tika,28.tar_1602.05467.gz_DavydovSaeed_black.pdf,14,paragraph,0.3132803632236096
PyMuPDF,28.tar_1602.05467.gz_DavydovSaeed_black.pdf,14,paragraph,0.31089833849619825
Tika,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,6,paragraph,0.37338065661047026
PyMuPDF,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,6,paragraph,0.375
Tika,31.tar_1602.06903.gz_screening_dynamical_model_black.pdf,12,paragraph,0.29058631160943704
PyMuPDF,31.tar_1602.06903.gz_screening_dynamical_model_black.pdf,12,paragraph,0.28889899909008193
Tika,22.tar_1602.02427.gz_KdVRarefaction_black.pdf,28,paragraph,0.35085574572127143
PyMuPDF,22.tar_1602.02427.gz_KdVRarefaction_black.pdf,28,paragraph,0.3475277497477296
Tika,22.tar_1602.02419.gz_main_black.pdf,6,paragraph,0.3600067102835095
PyMuPDF,22.tar_1602.02419.gz_main_black.pdf,6,paragraph,0.3549726050141126
Tika,25.tar_1602.03794.gz_ar2onepar-csda9_black.pdf,15,paragraph,0.33253397282174263
PyMuPDF,25.tar_1602.03794.gz_ar2onepar-csda9_black.pdf,15,paragraph,0.3280958721704394
Tika,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,125,paragraph,0.34078467153284675
PyMuPDF,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,125,paragraph,0.34271448025419887
Tika,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,15,paragraph,0.42249059592159965
PyMuPDF,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,15,paragraph,0.4205957782600118
Tika,27.tar_1602.04763.gz_matroid_bases5_black.pdf,13,paragraph,0.18636498958023226
PyMuPDF,27.tar_1602.04763.gz_matroid_bases5_black.pdf,13,paragraph,0.18474374255065557
Tika,31.tar_1602.06667.gz_main_black.pdf,2,paragraph,0.42012109920819746
PyMuPDF,31.tar_1602.06667.gz_main_black.pdf,2,paragraph,0.4191928584712665
Tika,31.tar_1602.07075.gz_conic_bundles_black.pdf,9,paragraph,0.29333911911477545
PyMuPDF,31.tar_1602.07075.gz_conic_bundles_black.pdf,9,paragraph,0.2940666955391944
Tika,21.tar_1602.01899.gz_apj_black.pdf,0,paragraph,0.3169874476987448
PyMuPDF,21.tar_1602.01899.gz_apj_black.pdf,0,paragraph,0.35631528964862297
Tika,34.tar_1602.08230.gz_main-scm_black.pdf,22,paragraph,0.3984309330344635
PyMuPDF,34.tar_1602.08230.gz_main-scm_black.pdf,22,paragraph,0.3987075021073336
Tika,23.tar_1602.02971.gz_t7_black.pdf,5,paragraph,0.29883028029132647
PyMuPDF,23.tar_1602.02971.gz_t7_black.pdf,5,paragraph,0.2978817299205649
Tika,27.tar_1602.04908.gz_Field-philosophy_black.pdf,74,paragraph,0.35222917086947747
PyMuPDF,27.tar_1602.04908.gz_Field-philosophy_black.pdf,74,paragraph,0.3495106850409427
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,37,paragraph,0.3314711359404097
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,37,paragraph,0.33172819689673616
Tika,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,25,paragraph,0.3309213699951761
PyMuPDF,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,25,paragraph,0.33000475511174515
Tika,31.tar_1602.07017.gz_bare_jrnl_black.pdf,2,paragraph,0.4349601039153832
PyMuPDF,31.tar_1602.07017.gz_bare_jrnl_black.pdf,2,paragraph,0.4339045854562298
Tika,31.tar_1602.06992.gz_Lasso_black.pdf,6,paragraph,0.38191881918819187
PyMuPDF,31.tar_1602.06992.gz_Lasso_black.pdf,6,paragraph,0.3798505170471998
Tika,30.tar_1602.06211.gz_Singularities_EPJC7_black.pdf,2,paragraph,0.30085182064963023
PyMuPDF,30.tar_1602.06211.gz_Singularities_EPJC7_black.pdf,2,paragraph,0.3008053942685896
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,3,paragraph,0.4046440157077002
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,3,paragraph,0.40610006854009595
Tika,32.tar_1602.07250.gz_YigitCommLetter_ready_black.pdf,0,paragraph,0.5031125625063781
PyMuPDF,32.tar_1602.07250.gz_YigitCommLetter_ready_black.pdf,0,paragraph,0.5070134125115184
Tika,25.tar_1602.03679.gz_non_compact_black.pdf,4,paragraph,0.6536622681200994
PyMuPDF,25.tar_1602.03679.gz_non_compact_black.pdf,4,paragraph,0.6551330798479088
Tika,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,12,paragraph,0.29010856453558503
PyMuPDF,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,12,paragraph,0.29125634139062967
Tika,26.tar_1602.04312.gz_multifreq_final_black.pdf,14,paragraph,0.33965430441349215
PyMuPDF,26.tar_1602.04312.gz_multifreq_final_black.pdf,14,paragraph,0.3419092755585646
Tika,22.tar_1602.02438.gz_biqh_black.pdf,0,paragraph,0.48462634901242113
PyMuPDF,22.tar_1602.02438.gz_biqh_black.pdf,0,paragraph,0.48739837398373986
Tika,30.tar_1602.06178.gz_TaubNUTs_black.pdf,8,paragraph,0.2961235791314486
PyMuPDF,30.tar_1602.06178.gz_TaubNUTs_black.pdf,8,paragraph,0.28960324355632777
Tika,21.tar_1602.01956.gz_Constraints_black.pdf,12,paragraph,0.3658623136976579
PyMuPDF,21.tar_1602.01956.gz_Constraints_black.pdf,12,paragraph,0.3669955156950672
Tika,34.tar_1602.08252.gz_main_black.pdf,4,paragraph,0.6499149820517665
PyMuPDF,34.tar_1602.08252.gz_main_black.pdf,4,paragraph,0.654559071334956
Tika,27.tar_1602.04912.gz_single_extended_black.pdf,24,paragraph,0.26556156968876865
PyMuPDF,27.tar_1602.04912.gz_single_extended_black.pdf,24,paragraph,0.25803212851405616
Tika,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,7,paragraph,0.35469162467002635
PyMuPDF,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,7,paragraph,0.3549618320610686
Tika,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,0,paragraph,0.013432835820895548
PyMuPDF,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,0,paragraph,0.013293943870014716
Tika,22.tar_1602.02486.gz_minimax-jul2_black.pdf,17,paragraph,0.3768601970236848
PyMuPDF,22.tar_1602.02486.gz_minimax-jul2_black.pdf,17,paragraph,0.37586423632935256
Tika,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,8,paragraph,0.32510578279266567
PyMuPDF,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,8,paragraph,0.3092712966130688
Tika,28.tar_1602.05494.gz_main_black.pdf,0,paragraph,0.37171717171717167
PyMuPDF,28.tar_1602.05494.gz_main_black.pdf,0,paragraph,0.37226523056210026
Tika,24.tar_1602.03050.gz_exppl-big_black.pdf,10,paragraph,0.34633834346018544
PyMuPDF,24.tar_1602.03050.gz_exppl-big_black.pdf,10,paragraph,0.3452914798206278
Tika,22.tar_1602.02314.gz_dissipative_black.pdf,10,paragraph,0.3988919667590028
PyMuPDF,22.tar_1602.02314.gz_dissipative_black.pdf,10,paragraph,0.39742410303587855
Tika,22.tar_1602.02231.gz_zremapping_final_black.pdf,0,paragraph,0.34686005246104
PyMuPDF,22.tar_1602.02231.gz_zremapping_final_black.pdf,0,paragraph,0.3464762496119218
Tika,22.tar_1602.02468.gz_Relational_BM_black.pdf,14,paragraph,0.4004317323259579
PyMuPDF,22.tar_1602.02468.gz_Relational_BM_black.pdf,14,paragraph,0.39838709677419354
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,6,paragraph,0.13726790450928378
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,6,paragraph,0.13713150049685324
Tika,30.tar_1602.06178.gz_TaubNUTs_black.pdf,12,paragraph,0.3373913043478261
PyMuPDF,30.tar_1602.06178.gz_TaubNUTs_black.pdf,12,paragraph,0.3281653746770026
Tika,27.tar_1602.04648.gz_main_black.pdf,13,paragraph,0.2656321314468279
PyMuPDF,27.tar_1602.04648.gz_main_black.pdf,13,paragraph,0.26587842958920715
Tika,33.tar_1602.07955.gz_main_black.pdf,9,paragraph,0.36277266117304896
PyMuPDF,33.tar_1602.07955.gz_main_black.pdf,9,paragraph,0.36226268888027896
Tika,26.tar_1602.04046.gz_kardakova2016_arxiv_black.pdf,3,paragraph,0.4109881576392933
PyMuPDF,26.tar_1602.04046.gz_kardakova2016_arxiv_black.pdf,3,paragraph,0.4100824042656325
Tika,31.tar_1602.06932.gz_mmwave_wns3_2016_black.pdf,2,paragraph,0.4001140467591713
PyMuPDF,31.tar_1602.06932.gz_mmwave_wns3_2016_black.pdf,2,paragraph,0.39874201848851615
Tika,25.tar_1602.03586.gz_gnCnARS_black.pdf,12,paragraph,0.612193588937775
PyMuPDF,25.tar_1602.03586.gz_gnCnARS_black.pdf,12,paragraph,0.6163028113711324
Tika,27.tar_1602.04676.gz_colt_black.pdf,13,paragraph,0.007780082987551822
PyMuPDF,27.tar_1602.04676.gz_colt_black.pdf,13,paragraph,0.007743933918430628
Tika,27.tar_1602.04924.gz_sigproc-sp_black.pdf,3,paragraph,0.4127906976744186
PyMuPDF,27.tar_1602.04924.gz_sigproc-sp_black.pdf,3,paragraph,0.4125612888162503
Tika,32.tar_1602.07472.gz_nodal151101_black.pdf,32,paragraph,0.3733826247689464
PyMuPDF,32.tar_1602.07472.gz_nodal151101_black.pdf,32,paragraph,0.3732963732963733
Tika,25.tar_1602.03821.gz_Freed_2015_black.pdf,48,paragraph,0.11798209926769729
PyMuPDF,25.tar_1602.03821.gz_Freed_2015_black.pdf,48,paragraph,0.11850649350649349
Tika,22.tar_1602.02392.gz_paper_black.pdf,8,paragraph,0.3447368421052632
PyMuPDF,22.tar_1602.02392.gz_paper_black.pdf,8,paragraph,0.3404255319148936
Tika,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,24,paragraph,0.31663907284768217
PyMuPDF,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,24,paragraph,0.3157028195101873
Tika,34.tar_1602.08121.gz_DDM_L_p_black.pdf,1,paragraph,0.3824472200729524
PyMuPDF,34.tar_1602.08121.gz_DDM_L_p_black.pdf,1,paragraph,0.37962656060103855
Tika,26.tar_1602.04131.gz_rips_black.pdf,9,paragraph,0.36114136353735565
PyMuPDF,26.tar_1602.04131.gz_rips_black.pdf,9,paragraph,0.3649061545176779
Tika,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,4,paragraph,0.22296317773267618
PyMuPDF,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,4,paragraph,0.22354133487766034
Tika,30.tar_1602.06562.gz_main_black.pdf,29,paragraph,0.0005571030640668085
PyMuPDF,30.tar_1602.06562.gz_main_black.pdf,29,paragraph,0.0005624296962879783
Tika,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,24,paragraph,0.004909481436023384
PyMuPDF,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,24,paragraph,0.005761613251710429
Tika,26.tar_1602.04180.gz_draft_black.pdf,4,paragraph,0.36602671118530883
PyMuPDF,26.tar_1602.04180.gz_draft_black.pdf,4,paragraph,0.36511409815567364
Tika,31.tar_1602.06893.gz_familyJoining_singleFile_black.pdf,11,paragraph,0.3935754594125307
PyMuPDF,31.tar_1602.06893.gz_familyJoining_singleFile_black.pdf,11,paragraph,0.3929347039235558
Tika,29.tar_1602.05632.gz_main_black.pdf,8,paragraph,0.27007299270072993
PyMuPDF,29.tar_1602.05632.gz_main_black.pdf,8,paragraph,0.2691337258200168
Tika,23.tar_1602.02785.gz_gm2el_black.pdf,15,paragraph,0.3152615237640315
PyMuPDF,23.tar_1602.02785.gz_gm2el_black.pdf,15,paragraph,0.3147619047619048
Tika,28.tar_1602.05512.gz_4-bdg_plats_have_crit_bdg_sphs_black.pdf,3,paragraph,0.6701570680628273
PyMuPDF,28.tar_1602.05512.gz_4-bdg_plats_have_crit_bdg_sphs_black.pdf,3,paragraph,0.6743455497382199
Tika,34.tar_1602.08017.gz_meta_learning_black.pdf,12,paragraph,0.3140954495005549
PyMuPDF,34.tar_1602.08017.gz_meta_learning_black.pdf,12,paragraph,0.31469825990373934
Tika,27.tar_1602.04762.gz_Sunberg.Pavone.Kochenderfer.ICRA16.EV_black.pdf,3,paragraph,0.3994226208887514
PyMuPDF,27.tar_1602.04762.gz_Sunberg.Pavone.Kochenderfer.ICRA16.EV_black.pdf,3,paragraph,0.3969653475497232
Tika,27.tar_1602.04795.gz_lr-radfield_black.pdf,49,paragraph,0.3303547251556999
PyMuPDF,27.tar_1602.04795.gz_lr-radfield_black.pdf,49,paragraph,0.33324331623008374
Tika,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,1,paragraph,0.3507837917775807
PyMuPDF,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,1,paragraph,0.34586466165413543
Tika,21.tar_1602.01722.gz_breathing_solitons_arxiv_black.pdf,1,paragraph,0.3559380378657487
PyMuPDF,21.tar_1602.01722.gz_breathing_solitons_arxiv_black.pdf,1,paragraph,0.35338431685880606
Tika,31.tar_1602.07120.gz_arxiv_black.pdf,5,paragraph,0.38914206459282746
PyMuPDF,31.tar_1602.07120.gz_arxiv_black.pdf,5,paragraph,0.38700732818379874
Tika,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,26,paragraph,0.4158456486042693
PyMuPDF,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,26,paragraph,0.4151794871794872
Tika,30.tar_1602.06516.gz_16-100_black.pdf,36,paragraph,0.30396825396825394
PyMuPDF,30.tar_1602.06516.gz_16-100_black.pdf,36,paragraph,0.30283911671924285
Tika,32.tar_1602.07587.gz_main_black.pdf,5,paragraph,0.3838619402985075
PyMuPDF,32.tar_1602.07587.gz_main_black.pdf,5,paragraph,0.3836715431807456
Tika,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,4,paragraph,0.39621052631578946
PyMuPDF,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,4,paragraph,0.39513422818791943
Tika,30.tar_1602.06313.gz_RydbergDressing_revtex_v3_black.pdf,3,paragraph,0.4061381074168798
PyMuPDF,30.tar_1602.06313.gz_RydbergDressing_revtex_v3_black.pdf,3,paragraph,0.4059747223286097
Tika,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,2,paragraph,0.3395522388059702
PyMuPDF,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,2,paragraph,0.33882571362265024
Tika,29.tar_1602.05819.gz_version_arxiv_black.pdf,21,paragraph,0.3655705996131528
PyMuPDF,29.tar_1602.05819.gz_version_arxiv_black.pdf,21,paragraph,0.36477987421383645
Tika,29.tar_1602.05798.gz_BNB_black.pdf,6,paragraph,0.36108821104699096
PyMuPDF,29.tar_1602.05798.gz_BNB_black.pdf,6,paragraph,0.3611248149975333
Tika,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,5,paragraph,0.37942940214428494
PyMuPDF,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,5,paragraph,0.3739924771628157
Tika,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,35,paragraph,0.37348571428571425
PyMuPDF,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,35,paragraph,0.3722311029915506
Tika,28.tar_1602.05138.gz_manuscript7_black.pdf,3,paragraph,0.53689420973869
PyMuPDF,28.tar_1602.05138.gz_manuscript7_black.pdf,3,paragraph,0.5418481999541389
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,110,paragraph,0.3123028391167192
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,110,paragraph,0.31063903882987987
Tika,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,15,paragraph,0.1075731497418245
PyMuPDF,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,15,paragraph,0.10662080825451412
Tika,21.tar_1602.02036.gz_ccqcea_black.pdf,21,paragraph,0.38636363636363635
PyMuPDF,21.tar_1602.02036.gz_ccqcea_black.pdf,21,paragraph,0.3862660944206009
Tika,26.tar_1602.04373.gz_Bresch-Jabin-INDAM-Metivier-AcceptedVersion2_black.pdf,19,paragraph,0.1717836257309942
PyMuPDF,26.tar_1602.04373.gz_Bresch-Jabin-INDAM-Metivier-AcceptedVersion2_black.pdf,19,paragraph,0.17061611374407576
Tika,23.tar_1602.02775.gz_M0717_arxiv_black.pdf,8,paragraph,0.3463153322716086
PyMuPDF,23.tar_1602.02775.gz_M0717_arxiv_black.pdf,8,paragraph,0.3458537994799191
Tika,21.tar_1602.01969.gz_main_black.pdf,1,paragraph,0.5713000449842555
PyMuPDF,21.tar_1602.01969.gz_main_black.pdf,1,paragraph,0.5684399955010685
Tika,24.tar_1602.03062.gz_thomson_black.pdf,4,paragraph,0.4118268215417107
PyMuPDF,24.tar_1602.03062.gz_thomson_black.pdf,4,paragraph,0.40909090909090906
Tika,23.tar_1602.02914.gz_arXiv_nagamatsu_black.pdf,1,paragraph,0.09992758870383782
PyMuPDF,23.tar_1602.02914.gz_arXiv_nagamatsu_black.pdf,1,paragraph,0.09940357852882699
Tika,22.tar_1602.02336.gz_BaseCond_black.pdf,59,paragraph,0.28216704288939054
PyMuPDF,22.tar_1602.02336.gz_BaseCond_black.pdf,59,paragraph,0.27697350450696534
Tika,24.tar_1602.03233.gz_main_black.pdf,9,paragraph,0.25193990424302454
PyMuPDF,24.tar_1602.03233.gz_main_black.pdf,9,paragraph,0.24693777560019597
Tika,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,paragraph,0.33503205655104396
PyMuPDF,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,paragraph,0.3369493754109139
Tika,24.tar_1602.03413.gz_On_rectifying_slant_helices_in_Euclidean_3-space_black.pdf,3,paragraph,0.3516991092048829
PyMuPDF,24.tar_1602.03413.gz_On_rectifying_slant_helices_in_Euclidean_3-space_black.pdf,3,paragraph,0.3469990160708429
Tika,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,24,paragraph,0.3857547012814112
PyMuPDF,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,24,paragraph,0.38434637801831806
Tika,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,10,paragraph,0.369206094627105
PyMuPDF,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,10,paragraph,0.3700271608883208
Tika,30.tar_1602.06459.gz_surfacehopping_black.pdf,7,paragraph,0.37553025228845727
PyMuPDF,30.tar_1602.06459.gz_surfacehopping_black.pdf,7,paragraph,0.37318435754189944
Tika,34.tar_1602.08305.gz_Rashba_IFE_resub_black.pdf,3,paragraph,0.469760900140647
PyMuPDF,34.tar_1602.08305.gz_Rashba_IFE_resub_black.pdf,3,paragraph,0.47234977041325615
Tika,22.tar_1602.02323.gz_ChargedX20160116_black.pdf,4,paragraph,0.4050805171240644
PyMuPDF,22.tar_1602.02323.gz_ChargedX20160116_black.pdf,4,paragraph,0.40480507706255664
Tika,28.tar_1602.05300.gz_noNuFloors_black.pdf,16,paragraph,0.30823680823680816
PyMuPDF,28.tar_1602.05300.gz_noNuFloors_black.pdf,16,paragraph,0.30813581037796284
Tika,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,0,paragraph,0.3231763619575254
PyMuPDF,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,0,paragraph,0.3220456116102281
Tika,24.tar_1602.03424.gz_ASM_Draft_1_black.pdf,17,paragraph,0.4041585445094217
PyMuPDF,24.tar_1602.03424.gz_ASM_Draft_1_black.pdf,17,paragraph,0.40474649406688246
Tika,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,5,paragraph,0.4224826851358551
PyMuPDF,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,5,paragraph,0.4240320427236315
Tika,33.tar_1602.07664.gz_ms_black.pdf,0,paragraph,0.007890743550834571
PyMuPDF,33.tar_1602.07664.gz_ms_black.pdf,0,paragraph,0.007872823618470904
Tika,30.tar_1602.06267.gz_vvv_photometry_black.pdf,42,paragraph,0.1889383535803215
PyMuPDF,30.tar_1602.06267.gz_vvv_photometry_black.pdf,42,paragraph,0.18779696809714153
Tika,29.tar_1602.05526.gz_celt_black.pdf,2,paragraph,0.33864088711970425
PyMuPDF,29.tar_1602.05526.gz_celt_black.pdf,2,paragraph,0.3446261682242991
Tika,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,69,paragraph,0.5206896551724138
PyMuPDF,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,69,paragraph,0.5206896551724138
Tika,34.tar_1602.08233.gz_QSgener_black.pdf,3,paragraph,0.6361085126286249
PyMuPDF,34.tar_1602.08233.gz_QSgener_black.pdf,3,paragraph,0.624655013799448
Tika,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,8,paragraph,0.17049340498290178
PyMuPDF,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,8,paragraph,0.16989640463132233
Tika,32.tar_1602.07257.gz_ebalance_black.pdf,10,paragraph,0.3783635365183965
PyMuPDF,32.tar_1602.07257.gz_ebalance_black.pdf,10,paragraph,0.37588846364133405
Tika,33.tar_1602.07835.gz_msv5_black.pdf,0,paragraph,0.47218479307025985
PyMuPDF,33.tar_1602.07835.gz_msv5_black.pdf,0,paragraph,0.47435403008098725
Tika,29.tar_1602.05763.gz_ms_black.pdf,28,paragraph,0.3783201722900216
PyMuPDF,29.tar_1602.05763.gz_ms_black.pdf,28,paragraph,0.37893982808022925
Tika,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,18,paragraph,0.31087866108786616
PyMuPDF,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,18,paragraph,0.3116259653517011
Tika,21.tar_1602.01766.gz_article_black.pdf,6,paragraph,0.40378627475401674
PyMuPDF,21.tar_1602.01766.gz_article_black.pdf,6,paragraph,0.4014399205561072
