Tool,ID,Page,Label,SpatialDist
PyMuPDF,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,7,paragraph,0.31740363407205124
Tika,15.tar_1801.06202.gz_main_black.pdf,0,paragraph,0.32233381157340985
PyMuPDF,15.tar_1801.06202.gz_main_black.pdf,0,paragraph,0.32107023411371244
Tika,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,15,paragraph,0.4022085368443406
PyMuPDF,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,15,paragraph,0.4007649808754781
Tika,14.tar_1801.05597.gz_arxiv_black.pdf,7,paragraph,0.30798624379059986
PyMuPDF,14.tar_1801.05597.gz_arxiv_black.pdf,7,paragraph,0.3012891344383057
Tika,12.tar_1801.04901.gz_flat_manuscript_black.pdf,31,paragraph,0.24401726167124366
PyMuPDF,12.tar_1801.04901.gz_flat_manuscript_black.pdf,31,paragraph,0.24414976599063962
Tika,16.tar_1801.06637.gz_main_black.pdf,16,paragraph,0.6236044657097289
PyMuPDF,16.tar_1801.06637.gz_main_black.pdf,16,paragraph,0.6285108638049814
Tika,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,18,paragraph,0.33216415292879686
PyMuPDF,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,18,paragraph,0.3338627139580025
Tika,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black.pdf,36,paragraph,0.2884264330047462
PyMuPDF,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black.pdf,36,paragraph,0.289068231841526
Tika,6.tar_1801.02177.gz_SingPaper_black.pdf,16,paragraph,0.2867114093959732
PyMuPDF,6.tar_1801.02177.gz_SingPaper_black.pdf,16,paragraph,0.2847147470398278
Tika,6.tar_1801.02460.gz_main_black.pdf,1,paragraph,0.34906235190576124
PyMuPDF,6.tar_1801.02460.gz_main_black.pdf,1,paragraph,0.34926644581164223
Tika,6.tar_1801.02582.gz_NLQFT_black.pdf,15,paragraph,0.3148965049202579
PyMuPDF,6.tar_1801.02582.gz_NLQFT_black.pdf,15,paragraph,0.3140830800405269
Tika,10.tar_1801.04172.gz_HPS18_black.pdf,12,paragraph,0.3556065385718382
PyMuPDF,10.tar_1801.04172.gz_HPS18_black.pdf,12,paragraph,0.3500287852619459
Tika,14.tar_1801.05670.gz_arbuzov_ESHEP17_black.pdf,16,paragraph,0.38082245176378876
PyMuPDF,14.tar_1801.05670.gz_arbuzov_ESHEP17_black.pdf,16,paragraph,0.3810267421432754
Tika,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,2,paragraph,0.8785329018338728
PyMuPDF,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,2,paragraph,0.9021785561725758
Tika,14.tar_1801.05582.gz_IW-final_black.pdf,11,paragraph,0.3732148524278007
PyMuPDF,14.tar_1801.05582.gz_IW-final_black.pdf,11,paragraph,0.36531718202103924
Tika,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,73,paragraph,0.4075054125571325
PyMuPDF,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,73,paragraph,0.4059500959692898
Tika,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,47,paragraph,0.29182729375481886
PyMuPDF,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,47,paragraph,0.2902852737085583
Tika,4.tar_1801.01645.gz_coma_v1_black.pdf,5,paragraph,0.4533572526909277
PyMuPDF,4.tar_1801.01645.gz_coma_v1_black.pdf,5,paragraph,0.45454545454545453
Tika,16.tar_1801.06415.gz_gehrmann_radcor17_black.pdf,1,paragraph,0.434495623475391
PyMuPDF,16.tar_1801.06415.gz_gehrmann_radcor17_black.pdf,1,paragraph,0.4329128440366973
Tika,10.tar_1801.03934.gz_ms_v21_black.pdf,7,paragraph,0.5479062203550616
PyMuPDF,10.tar_1801.03934.gz_ms_v21_black.pdf,7,paragraph,0.5497662443254963
Tika,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,5,paragraph,0.3146110789422892
PyMuPDF,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,5,paragraph,0.3116234390009606
Tika,17.tar_1801.06892.gz_LightScatt_black.pdf,5,paragraph,0.5200982800982801
PyMuPDF,17.tar_1801.06892.gz_LightScatt_black.pdf,5,paragraph,0.5205479452054794
Tika,9.tar_1801.03547.gz_ms_black.pdf,3,paragraph,0.3336566440349175
PyMuPDF,9.tar_1801.03547.gz_ms_black.pdf,3,paragraph,0.3336566440349175
Tika,7.tar_1801.02785.gz_journal_black.pdf,8,paragraph,0.521505376344086
PyMuPDF,7.tar_1801.02785.gz_journal_black.pdf,8,paragraph,0.521887159533074
Tika,1.tar_1801.00375.gz_RLD_black.pdf,11,paragraph,0.355733200099925
PyMuPDF,1.tar_1801.00375.gz_RLD_black.pdf,11,paragraph,0.35673245066200354
Tika,18.tar_1801.07278.gz_SOP_Paper_black.pdf,3,paragraph,0.3967906637490883
PyMuPDF,18.tar_1801.07278.gz_SOP_Paper_black.pdf,3,paragraph,0.39476553980370777
Tika,13.tar_1801.05277.gz_Paper_black.pdf,10,paragraph,0.3695238095238095
PyMuPDF,13.tar_1801.05277.gz_Paper_black.pdf,10,paragraph,0.3693479295573536
Tika,7.tar_1801.02645.gz_finetune_arxiv_version1_black.pdf,7,paragraph,0.0040089086859688905
PyMuPDF,7.tar_1801.02645.gz_finetune_arxiv_version1_black.pdf,7,paragraph,0.005020920502091996
Tika,9.tar_1801.03547.gz_ms_black.pdf,14,paragraph,0.09259259259259252
PyMuPDF,9.tar_1801.03547.gz_ms_black.pdf,14,paragraph,0.09259259259259252
Tika,13.tar_1801.05426.gz_breaking_black.pdf,9,paragraph,0.32497761862130703
PyMuPDF,13.tar_1801.05426.gz_breaking_black.pdf,9,paragraph,0.31616659202866104
Tika,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,9,paragraph,0.3963401954668331
PyMuPDF,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,9,paragraph,0.39568195972597053
Tika,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,13,paragraph,0.0006618133686301064
PyMuPDF,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,13,paragraph,0.000662910175671243
Tika,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,76,paragraph,0.2536806342015855
PyMuPDF,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,76,paragraph,0.25085518814139107
Tika,17.tar_1801.06668.gz_NVPLEpaper_black.pdf,10,paragraph,0.37320299022426684
PyMuPDF,17.tar_1801.06668.gz_NVPLEpaper_black.pdf,10,paragraph,0.3722397476340694
Tika,7.tar_1801.02922.gz_pknets_groupoids_black.pdf,4,paragraph,0.359527478171546
PyMuPDF,7.tar_1801.02922.gz_pknets_groupoids_black.pdf,4,paragraph,0.357840616966581
Tika,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,28,paragraph,0.28165440243593
PyMuPDF,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,28,paragraph,0.28054740957966773
Tika,4.tar_1801.01741.gz_GalileonWL_black.pdf,4,paragraph,0.36997578692493943
PyMuPDF,4.tar_1801.01741.gz_GalileonWL_black.pdf,4,paragraph,0.36694610778443115
Tika,11.tar_1801.04302.gz_fhamann_pds456v18_black.pdf,8,paragraph,0.4003061615001913
PyMuPDF,11.tar_1801.04302.gz_fhamann_pds456v18_black.pdf,8,paragraph,0.40469655382738634
Tika,7.tar_1801.02926.gz_HLT_29-11_black.pdf,3,paragraph,0.40807298866463915
PyMuPDF,7.tar_1801.02926.gz_HLT_29-11_black.pdf,3,paragraph,0.4059161873459326
Tika,18.tar_1801.07451.gz_main_black.pdf,8,paragraph,0.04442321471220438
PyMuPDF,18.tar_1801.07451.gz_main_black.pdf,8,paragraph,0.044349070100142995
Tika,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black.pdf,7,paragraph,0.32496697490092474
PyMuPDF,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black.pdf,7,paragraph,0.3051075268817205
Tika,11.tar_1801.04433.gz_georgios2018_black.pdf,13,paragraph,0.2573347472605161
PyMuPDF,11.tar_1801.04433.gz_georgios2018_black.pdf,13,paragraph,0.22093023255813946
Tika,5.tar_1801.02026.gz_06JANUARY2018_black.pdf,4,paragraph,0.8827514330380407
PyMuPDF,5.tar_1801.02026.gz_06JANUARY2018_black.pdf,4,paragraph,0.8906777460399895
Tika,14.tar_1801.05811.gz_manuscript_black.pdf,7,paragraph,0.3712724789437742
PyMuPDF,14.tar_1801.05811.gz_manuscript_black.pdf,7,paragraph,0.37070833808600434
Tika,10.tar_1801.03968.gz_arxivSubmission_black.pdf,3,paragraph,0.36992535954851635
PyMuPDF,10.tar_1801.03968.gz_arxivSubmission_black.pdf,3,paragraph,0.3708801159000362
Tika,9.tar_1801.03721.gz_template_black.pdf,12,paragraph,0.36999271667880557
PyMuPDF,9.tar_1801.03721.gz_template_black.pdf,12,paragraph,0.3702081051478642
Tika,17.tar_1801.06968.gz_mi_arxiv_black.pdf,9,paragraph,0.370172728549361
PyMuPDF,17.tar_1801.06968.gz_mi_arxiv_black.pdf,9,paragraph,0.3713373142619081
Tika,9.tar_1801.03526.gz_main_black.pdf,11,paragraph,0.001598082301238577
PyMuPDF,9.tar_1801.03526.gz_main_black.pdf,11,paragraph,0.001689189189189193
Tika,15.tar_1801.05935.gz_Paper_Jan_18_KM_black.pdf,18,paragraph,0.1907201821804725
PyMuPDF,15.tar_1801.05935.gz_Paper_Jan_18_KM_black.pdf,18,paragraph,0.19375361480624634
Tika,7.tar_1801.02810.gz_particle_to_continuum_black.pdf,12,paragraph,0.2769839525170367
PyMuPDF,7.tar_1801.02810.gz_particle_to_continuum_black.pdf,12,paragraph,0.2782302443319392
Tika,17.tar_1801.06979.gz_Proc_new_black.pdf,12,paragraph,0.3503800967519005
PyMuPDF,17.tar_1801.06979.gz_Proc_new_black.pdf,12,paragraph,0.3498281786941581
Tika,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black.pdf,22,paragraph,0.07107273331119231
PyMuPDF,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black.pdf,22,paragraph,0.07107273331119231
Tika,6.tar_1801.02554.gz_mnras_template_black.pdf,15,paragraph,0.2366197183098592
PyMuPDF,6.tar_1801.02554.gz_mnras_template_black.pdf,15,paragraph,0.2366197183098592
Tika,8.tar_1801.03156.gz_qMoversNEW_black.pdf,5,paragraph,0.3839161916499769
PyMuPDF,8.tar_1801.03156.gz_qMoversNEW_black.pdf,5,paragraph,0.3792263173926287
Tika,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,paragraph,0.678862596937761
PyMuPDF,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,paragraph,0.7050188454671692
Tika,13.tar_1801.05112.gz_ABC-Journal_v5_black.pdf,10,paragraph,0.24211326491828203
PyMuPDF,13.tar_1801.05112.gz_ABC-Journal_v5_black.pdf,10,paragraph,0.2416462148385878
Tika,5.tar_1801.02003.gz_main_black.pdf,3,paragraph,0.5339342523860021
PyMuPDF,5.tar_1801.02003.gz_main_black.pdf,3,paragraph,0.535681186283596
Tika,18.tar_1801.07195.gz_KZobject8_black.pdf,19,paragraph,0.37385776718315455
PyMuPDF,18.tar_1801.07195.gz_KZobject8_black.pdf,19,paragraph,0.3693516699410609
Tika,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,15,paragraph,0.4375116063138347
PyMuPDF,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,15,paragraph,0.4362353814739187
Tika,9.tar_1801.03542.gz_G13_black.pdf,14,paragraph,0.39670329670329674
PyMuPDF,9.tar_1801.03542.gz_G13_black.pdf,14,paragraph,0.39677596629419304
Tika,12.tar_1801.04991.gz_technical_report_black.pdf,3,paragraph,0.9281572164948453
PyMuPDF,12.tar_1801.04991.gz_technical_report_black.pdf,3,paragraph,0.934772105008858
Tika,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,20,paragraph,0.26353790613718414
PyMuPDF,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,20,paragraph,0.2647907647907648
Tika,11.tar_1801.04467.gz_T1_pointsources_black.pdf,10,paragraph,0.424984936734284
PyMuPDF,11.tar_1801.04467.gz_T1_pointsources_black.pdf,10,paragraph,0.4237322108639006
Tika,11.tar_1801.04263.gz_FMTArxiv2_black.pdf,13,paragraph,0.24315898856944926
PyMuPDF,11.tar_1801.04263.gz_FMTArxiv2_black.pdf,13,paragraph,0.2429906542056075
Tika,9.tar_1801.03506.gz_r-process-triple_black.pdf,9,paragraph,0.008993094588084177
PyMuPDF,9.tar_1801.03506.gz_r-process-triple_black.pdf,9,paragraph,0.01086745585096054
Tika,18.tar_1801.07179.gz_NewLitt_v2_black.pdf,10,paragraph,0.6352941176470588
PyMuPDF,18.tar_1801.07179.gz_NewLitt_v2_black.pdf,10,paragraph,0.6522157996146436
Tika,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,17,paragraph,0.32612507305669197
PyMuPDF,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,17,paragraph,0.32619536520973896
Tika,5.tar_1801.01997.gz_single1230_black.pdf,11,paragraph,0.747054747054747
PyMuPDF,5.tar_1801.01997.gz_single1230_black.pdf,11,paragraph,0.7495239743811666
Tika,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,0,paragraph,0.22084623323013416
PyMuPDF,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,0,paragraph,0.22129870129870127
Tika,13.tar_1801.05435.gz_final_black.pdf,0,paragraph,0.50390625
PyMuPDF,13.tar_1801.05435.gz_final_black.pdf,0,paragraph,0.5048732943469786
Tika,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black.pdf",4,paragraph,0.3268588395397748
PyMuPDF,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black.pdf",4,paragraph,0.3271604938271605
Tika,5.tar_1801.01931.gz_dehav_jan_black.pdf,9,paragraph,0.364406779661017
PyMuPDF,5.tar_1801.01931.gz_dehav_jan_black.pdf,9,paragraph,0.3623496107572541
Tika,10.tar_1801.03912.gz_schellling13_black.pdf,0,paragraph,0.4033727730178158
PyMuPDF,10.tar_1801.03912.gz_schellling13_black.pdf,0,paragraph,0.4022832291383528
Tika,7.tar_1801.02654.gz_quiddity__3__black.pdf,15,paragraph,0.298110566829951
PyMuPDF,7.tar_1801.02654.gz_quiddity__3__black.pdf,15,paragraph,0.29152863227638437
Tika,16.tar_1801.06339.gz_lattes-biebler_black.pdf,26,paragraph,0.549721835883171
PyMuPDF,16.tar_1801.06339.gz_lattes-biebler_black.pdf,26,paragraph,0.5492299705831458
Tika,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,15,paragraph,0.31241897848068445
PyMuPDF,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,15,paragraph,0.30393309813145164
Tika,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black.pdf,19,paragraph,0.28774142688214427
PyMuPDF,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black.pdf,19,paragraph,0.28538011695906434
Tika,6.tar_1801.02479.gz_Hyperbolic_sincomentarios_black.pdf,35,paragraph,0.38374095763003785
PyMuPDF,6.tar_1801.02479.gz_Hyperbolic_sincomentarios_black.pdf,35,paragraph,0.38213058419243984
Tika,4.tar_1801.01559.gz_main_black.pdf,0,paragraph,0.2650343064711421
PyMuPDF,4.tar_1801.01559.gz_main_black.pdf,0,paragraph,0.25012866700977865
Tika,12.tar_1801.04976.gz_DiscreteGroupKTheory_black.pdf,5,paragraph,0.6775510204081633
PyMuPDF,12.tar_1801.04976.gz_DiscreteGroupKTheory_black.pdf,5,paragraph,0.6832993890020367
Tika,6.tar_1801.02233.gz_main_black.pdf,13,paragraph,0.24419588307171722
PyMuPDF,6.tar_1801.02233.gz_main_black.pdf,13,paragraph,0.3109724388975559
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,21,paragraph,0.3583888360291786
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,21,paragraph,0.35942947702060224
Tika,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,24,paragraph,0.0012759170653907858
PyMuPDF,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,24,paragraph,0.001276324186343345
Tika,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,paragraph,0.5249313815187557
PyMuPDF,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,paragraph,0.5357793983591613
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,24,paragraph,0.41199294532627867
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,24,paragraph,0.4093072448439979
Tika,13.tar_1801.05257.gz_DT17A_black.pdf,20,paragraph,0.3450304685858373
PyMuPDF,13.tar_1801.05257.gz_DT17A_black.pdf,20,paragraph,0.3468525559780312
Tika,4.tar_1801.01686.gz_poly_v10_withoutColor_black.pdf,23,paragraph,0.3921568627450981
PyMuPDF,4.tar_1801.01686.gz_poly_v10_withoutColor_black.pdf,23,paragraph,0.39174536551241695
Tika,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,20,paragraph,0.36273452663359934
PyMuPDF,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,20,paragraph,0.3599225972909052
Tika,11.tar_1801.04337.gz_forest_categories2_black.pdf,29,paragraph,0.3215712383488682
PyMuPDF,11.tar_1801.04337.gz_forest_categories2_black.pdf,29,paragraph,0.32114361702127653
Tika,14.tar_1801.05695.gz_msupp_black.pdf,20,paragraph,0.0021019442984760417
PyMuPDF,14.tar_1801.05695.gz_msupp_black.pdf,20,paragraph,0.002087682672233768
Tika,7.tar_1801.02669.gz_main_black.pdf,14,paragraph,0.004678362573099406
PyMuPDF,7.tar_1801.02669.gz_main_black.pdf,14,paragraph,0.004711425206124886
Tika,1.tar_1801.00036.gz_report_black.pdf,18,paragraph,0.3709545825401142
PyMuPDF,1.tar_1801.00036.gz_report_black.pdf,18,paragraph,0.3701086956521739
Tika,17.tar_1801.06927.gz_Bc-Semilept.paper.lastversion_black.pdf,10,paragraph,0.5757740358500815
PyMuPDF,17.tar_1801.06927.gz_Bc-Semilept.paper.lastversion_black.pdf,10,paragraph,0.5596080566140447
Tika,7.tar_1801.02926.gz_HLT_29-11_black.pdf,10,paragraph,0.36786623046165035
PyMuPDF,7.tar_1801.02926.gz_HLT_29-11_black.pdf,10,paragraph,0.36193895870736087
Tika,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,13,paragraph,0.38567389255419415
PyMuPDF,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,13,paragraph,0.38670921719541956
Tika,15.tar_1801.06220.gz_main_black.pdf,21,paragraph,0.02396720277514973
PyMuPDF,15.tar_1801.06220.gz_main_black.pdf,21,paragraph,0.02355187778485046
Tika,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,9,paragraph,0.08381051535658514
PyMuPDF,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,9,paragraph,0.07339867791201271
Tika,12.tar_1801.04908.gz_ms_black.pdf,16,paragraph,0.36059541729386185
PyMuPDF,12.tar_1801.04908.gz_ms_black.pdf,16,paragraph,0.3576775910830145
Tika,19.tar_1801.07684.gz_arXiv_black.pdf,6,paragraph,0.3872095055041062
PyMuPDF,19.tar_1801.07684.gz_arXiv_black.pdf,6,paragraph,0.3872872525182355
Tika,1.tar_1801.00084.gz_gohn_black.pdf,1,paragraph,0.8927984987098287
PyMuPDF,1.tar_1801.00084.gz_gohn_black.pdf,1,paragraph,0.9023537636914472
Tika,16.tar_1801.06338.gz_const_degree_black.pdf,0,paragraph,0.3436619718309859
PyMuPDF,16.tar_1801.06338.gz_const_degree_black.pdf,0,paragraph,0.339368616527391
Tika,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,paragraph,0.001373626373626422
PyMuPDF,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,paragraph,0.0012936610608021227
Tika,10.tar_1801.03985.gz_WienerPolynomialsJan10_black.pdf,16,paragraph,0.0012172854534388477
PyMuPDF,10.tar_1801.03985.gz_WienerPolynomialsJan10_black.pdf,16,paragraph,0.0012099213551118738
Tika,13.tar_1801.05121.gz_jsq_hw_steadystate_black.pdf,28,paragraph,0.35137175937578663
PyMuPDF,13.tar_1801.05121.gz_jsq_hw_steadystate_black.pdf,28,paragraph,0.3395853899308983
Tika,8.tar_1801.03396.gz_Text_evolutionequations_v2_black.pdf,12,paragraph,0.07420220372917825
PyMuPDF,8.tar_1801.03396.gz_Text_evolutionequations_v2_black.pdf,12,paragraph,0.07424258936355713
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,17,paragraph,0.3296912114014252
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,17,paragraph,0.32589809814510445
Tika,12.tar_1801.04672.gz_draft_20180114_black.pdf,60,paragraph,0.042722305017387045
PyMuPDF,12.tar_1801.04672.gz_draft_20180114_black.pdf,60,paragraph,0.04826038159371492
Tika,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,18,paragraph,0.29243895263312736
PyMuPDF,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,18,paragraph,0.27729636048526857
Tika,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,40,paragraph,0.00238805970149258
PyMuPDF,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,40,paragraph,0.002371072910491989
Tika,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,12,paragraph,0.3743287491814014
PyMuPDF,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,12,paragraph,0.3718737724237266
Tika,12.tar_1801.05079.gz_owf_black.pdf,5,paragraph,0.38626292466765144
PyMuPDF,12.tar_1801.05079.gz_owf_black.pdf,5,paragraph,0.3837037037037037
Tika,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,33,paragraph,0.4164615805304895
PyMuPDF,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,33,paragraph,0.4162117903930131
Tika,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,18,paragraph,0.3567493112947659
PyMuPDF,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,18,paragraph,0.35640138408304495
Tika,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,27,paragraph,0.6234500761366109
PyMuPDF,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,27,paragraph,0.629267232006958
Tika,9.tar_1801.03542.gz_G13_black.pdf,13,paragraph,0.3931623931623932
PyMuPDF,9.tar_1801.03542.gz_G13_black.pdf,13,paragraph,0.39321840718051004
Tika,5.tar_1801.02038.gz_AMNW-arx_black.pdf,32,paragraph,0.2642642642642643
PyMuPDF,5.tar_1801.02038.gz_AMNW-arx_black.pdf,32,paragraph,0.26164079822616415
Tika,15.tar_1801.06075.gz_ms_black.pdf,3,paragraph,0.40799189228319094
PyMuPDF,15.tar_1801.06075.gz_ms_black.pdf,3,paragraph,0.41113366193099454
Tika,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,23,paragraph,0.22620989668297994
PyMuPDF,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,23,paragraph,0.2256297918948522
Tika,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,1,paragraph,0.17035852934459925
PyMuPDF,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,1,paragraph,0.16456566582626636
Tika,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,21,paragraph,0.3035001174536059
PyMuPDF,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,21,paragraph,0.30172816440915456
Tika,8.tar_1801.03365.gz_chernoff_black.pdf,5,paragraph,0.5927835051546392
PyMuPDF,8.tar_1801.03365.gz_chernoff_black.pdf,5,paragraph,0.5932289034866094
Tika,18.tar_1801.07373.gz_paper_black.pdf,7,paragraph,0.7166936790923825
PyMuPDF,18.tar_1801.07373.gz_paper_black.pdf,7,paragraph,0.719583604424203
Tika,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,3,paragraph,0.3596065573770491
PyMuPDF,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,3,paragraph,0.3570585922139206
Tika,9.tar_1801.03749.gz_asaga_black.pdf,39,paragraph,0.3345432546884453
PyMuPDF,9.tar_1801.03749.gz_asaga_black.pdf,39,paragraph,0.33434099153567104
Tika,17.tar_1801.06894.gz_main_black.pdf,6,paragraph,0.43196974221160545
PyMuPDF,17.tar_1801.06894.gz_main_black.pdf,6,paragraph,0.4317119267880235
Tika,15.tar_1801.05967.gz_IRIS_magnetic_braids_resub2_black.pdf,13,paragraph,0.3446927374301676
PyMuPDF,15.tar_1801.05967.gz_IRIS_magnetic_braids_resub2_black.pdf,13,paragraph,0.34403797821837473
Tika,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,14,paragraph,0.32865606485812277
PyMuPDF,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,14,paragraph,0.3249299719887955
Tika,15.tar_1801.05977.gz_Green-function_black.pdf,0,paragraph,0.315891472868217
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,0,paragraph,0.3127014829142489
Tika,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,48,paragraph,0.33226972984471387
PyMuPDF,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,48,paragraph,0.33135341535850654
Tika,16.tar_1801.06513.gz_astro_ph_sub_black.pdf,4,paragraph,0.4351464435146443
PyMuPDF,16.tar_1801.06513.gz_astro_ph_sub_black.pdf,4,paragraph,0.43434115523465705
Tika,1.tar_1801.00321.gz_wow_fin_black.pdf,10,paragraph,0.3537906137184116
PyMuPDF,1.tar_1801.00321.gz_wow_fin_black.pdf,10,paragraph,0.3509196515004841
Tika,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,74,paragraph,0.015485869144405768
