Tool,ID,Page,Label,SpatialDist
Tika,95.tar_1605.07187.gz_main_black.pdf,2,paragraph,0.38280846670108415
PyMuPDF,95.tar_1605.07187.gz_main_black.pdf,2,paragraph,0.38097693001675476
Tika,99.tar_1605.09111.gz_bn_proofs_black.pdf,13,paragraph,0.001693480101608742
PyMuPDF,99.tar_1605.09111.gz_bn_proofs_black.pdf,13,paragraph,0.0016109544905356188
Tika,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,21,paragraph,0.339052148802446
PyMuPDF,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,21,paragraph,0.33673469387755106
Tika,97.tar_1605.08127.gz_160525_black.pdf,17,paragraph,0.34919286321155485
PyMuPDF,97.tar_1605.08127.gz_160525_black.pdf,17,paragraph,0.3484527342094108
Tika,90.tar_1605.04979.gz_ms_black.pdf,53,paragraph,0.32713538640325396
PyMuPDF,90.tar_1605.04979.gz_ms_black.pdf,53,paragraph,0.3257971014492753
Tika,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,paragraph,0.5113219754151391
PyMuPDF,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,paragraph,0.5161500815660686
Tika,96.tar_1605.07446.gz_IR-HFv2_black.pdf,3,paragraph,0.3889374090247453
PyMuPDF,96.tar_1605.07446.gz_IR-HFv2_black.pdf,3,paragraph,0.38917975567190227
Tika,86.tar_1605.03379.gz_Paper_Thick_Full_black.pdf,0,paragraph,0.40358744394618834
PyMuPDF,86.tar_1605.03379.gz_Paper_Thick_Full_black.pdf,0,paragraph,0.4010327022375215
Tika,88.tar_1605.04212.gz_draft9_black.pdf,1,paragraph,0.9252692626346314
PyMuPDF,88.tar_1605.04212.gz_draft9_black.pdf,1,paragraph,0.9354731965585705
Tika,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,2,paragraph,0.3302268331281871
PyMuPDF,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,2,paragraph,0.32975918439092994
Tika,90.tar_1605.04940.gz_Submission_11172015-edits_black.pdf,0,paragraph,0.7057049509927117
PyMuPDF,90.tar_1605.04940.gz_Submission_11172015-edits_black.pdf,0,paragraph,0.7127819548872181
Tika,85.tar_1605.02908.gz_2LW_arxiv_black.pdf,10,paragraph,0.5083285468121769
PyMuPDF,85.tar_1605.02908.gz_2LW_arxiv_black.pdf,10,paragraph,0.5163323782234958
Tika,89.tar_1605.04337.gz_partial-auc_black.pdf,3,paragraph,0.27056672760511885
PyMuPDF,89.tar_1605.04337.gz_partial-auc_black.pdf,3,paragraph,0.25650088361524864
Tika,87.tar_1605.03844.gz_KrRemovalPaper_black.pdf,16,paragraph,0.44051446945337625
PyMuPDF,87.tar_1605.03844.gz_KrRemovalPaper_black.pdf,16,paragraph,0.4382790510655408
Tika,82.tar_1605.01568.gz_PermanentCorApplJPCM_rev_black.pdf,1,paragraph,0.3879149571055576
PyMuPDF,82.tar_1605.01568.gz_PermanentCorApplJPCM_rev_black.pdf,1,paragraph,0.3875217499378573
Tika,99.tar_1605.08867.gz_Spiders_black.pdf,21,paragraph,0.362215582624684
PyMuPDF,99.tar_1605.08867.gz_Spiders_black.pdf,21,paragraph,0.36259191176470584
Tika,84.tar_1605.02274.gz_Axel_7_black.pdf,2,paragraph,0.27480417754569186
PyMuPDF,84.tar_1605.02274.gz_Axel_7_black.pdf,2,paragraph,0.2718760090410075
Tika,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,21,paragraph,0.39187763713080165
PyMuPDF,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,21,paragraph,0.3888016745159602
Tika,92.tar_1605.06132.gz_PRE_black.pdf,8,paragraph,0.32408359027064065
PyMuPDF,92.tar_1605.06132.gz_PRE_black.pdf,8,paragraph,0.32657342657342653
Tika,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,5,paragraph,0.35
PyMuPDF,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,5,paragraph,0.34735315445975345
Tika,98.tar_1605.08288.gz_thiagarajan-18012018_black.pdf,20,paragraph,0.3672612801678909
PyMuPDF,98.tar_1605.08288.gz_thiagarajan-18012018_black.pdf,20,paragraph,0.36614792795943346
Tika,91.tar_1605.05461.gz_20160518_Manuscript_arXiv_black.pdf,12,paragraph,0.29461756373937675
PyMuPDF,91.tar_1605.05461.gz_20160518_Manuscript_arXiv_black.pdf,12,paragraph,0.29315566323440334
Tika,101.tar_1605.09763.gz_EMACR1_black.pdf,9,paragraph,0.6560283687943262
PyMuPDF,101.tar_1605.09763.gz_EMACR1_black.pdf,9,paragraph,0.6727496051938937
Tika,100.tar_1605.09363.gz_parametric_black.pdf,23,paragraph,0.38190084433860144
PyMuPDF,100.tar_1605.09363.gz_parametric_black.pdf,23,paragraph,0.3815304574029916
Tika,100.tar_1605.09362.gz_paper_black.pdf,14,paragraph,0.3787265917602996
PyMuPDF,100.tar_1605.09362.gz_paper_black.pdf,14,paragraph,0.3756480521404237
Tika,97.tar_1605.08045.gz_Global_Symmetries_ArXiv_black.pdf,15,paragraph,0.41068318173021096
PyMuPDF,97.tar_1605.08045.gz_Global_Symmetries_ArXiv_black.pdf,15,paragraph,0.41182151825381497
Tika,90.tar_1605.05115.gz_Articlechap4_black.pdf,34,paragraph,0.08771266540642728
PyMuPDF,90.tar_1605.05115.gz_Articlechap4_black.pdf,34,paragraph,0.08758021895054739
Tika,82.tar_1605.01564.gz_paper_arxiv2_black.pdf,0,paragraph,0.5073519307406898
PyMuPDF,82.tar_1605.01564.gz_paper_arxiv2_black.pdf,0,paragraph,0.5131960757219842
Tika,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,1,paragraph,0.3908368396446938
PyMuPDF,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,1,paragraph,0.39246223329699426
Tika,98.tar_1605.08497.gz_uSVR_black.pdf,5,paragraph,0.5725400457665905
PyMuPDF,98.tar_1605.08497.gz_uSVR_black.pdf,5,paragraph,0.5753142857142857
Tika,80.tar_1605.00691.gz_ArbitraryRankSpin_black.pdf,4,paragraph,0.23638869745003446
PyMuPDF,80.tar_1605.00691.gz_ArbitraryRankSpin_black.pdf,4,paragraph,0.22600834492350486
Tika,94.tar_1605.06819.gz_AMPS2017-v-FINAL_black.pdf,28,paragraph,0.31262411347517727
PyMuPDF,94.tar_1605.06819.gz_AMPS2017-v-FINAL_black.pdf,28,paragraph,0.3137813211845102
Tika,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,17,paragraph,0.42681374628765384
PyMuPDF,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,17,paragraph,0.4251700680272109
Tika,89.tar_1605.04438.gz_polyhedra_arxiv_9thAug_black.pdf,10,paragraph,0.5617977528089887
PyMuPDF,89.tar_1605.04438.gz_polyhedra_arxiv_9thAug_black.pdf,10,paragraph,0.5648524235039263
Tika,85.tar_1605.02660.gz_lerman-contagion_black.pdf,1,paragraph,0.4289886425094646
PyMuPDF,85.tar_1605.02660.gz_lerman-contagion_black.pdf,1,paragraph,0.42840159948124934
Tika,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black.pdf,22,paragraph,0.0020481310803891974
PyMuPDF,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black.pdf,22,paragraph,0.0020387359836901453
Tika,88.tar_1605.04071.gz_paper_black.pdf,37,paragraph,0.3599644917887261
PyMuPDF,88.tar_1605.04071.gz_paper_black.pdf,37,paragraph,0.3608589771972548
Tika,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,16,paragraph,0.19326175490559053
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,16,paragraph,0.1918307804522246
Tika,95.tar_1605.06941.gz_EPC-FeSe-arXiv-2_black.pdf,2,paragraph,0.5646766169154229
PyMuPDF,95.tar_1605.06941.gz_EPC-FeSe-arXiv-2_black.pdf,2,paragraph,0.5692022263450834
Tika,80.tar_1605.00541.gz_Viebahn_Eden_arXiv_black.pdf,12,paragraph,0.7884688329750916
PyMuPDF,80.tar_1605.00541.gz_Viebahn_Eden_arXiv_black.pdf,12,paragraph,0.7960085891120374
Tika,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,11,paragraph,0.5027400524183941
PyMuPDF,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,11,paragraph,0.4981006647673314
Tika,86.tar_1605.03237.gz_pn2hdm_jhep_black.pdf,12,paragraph,0.27938415321066473
PyMuPDF,86.tar_1605.03237.gz_pn2hdm_jhep_black.pdf,12,paragraph,0.2788785046728972
Tika,96.tar_1605.07546.gz_fibered_black.pdf,58,paragraph,0.3260466839570211
PyMuPDF,96.tar_1605.07546.gz_fibered_black.pdf,58,paragraph,0.3251066988309519
Tika,97.tar_1605.08125.gz_Manuscript_black.pdf,15,paragraph,0.42275483684666476
PyMuPDF,97.tar_1605.08125.gz_Manuscript_black.pdf,15,paragraph,0.42111335448514564
Tika,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,31,paragraph,0.3672486453943407
PyMuPDF,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,31,paragraph,0.365085691510562
Tika,97.tar_1605.07840.gz_paperdust-re3_black.pdf,17,paragraph,0.0017211703958692226
PyMuPDF,97.tar_1605.07840.gz_paperdust-re3_black.pdf,17,paragraph,0.00174367916303396
Tika,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,11,paragraph,0.3570048309178743
PyMuPDF,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,11,paragraph,0.3552440792653456
Tika,91.tar_1605.05272.gz_ietfast_v3_black.pdf,7,paragraph,0.09972144846796653
PyMuPDF,91.tar_1605.05272.gz_ietfast_v3_black.pdf,7,paragraph,0.10083565459610028
Tika,89.tar_1605.04319.gz_paper_black.pdf,8,paragraph,0.3299763033175356
PyMuPDF,89.tar_1605.04319.gz_paper_black.pdf,8,paragraph,0.3322397852669252
Tika,79.tar_1605.00480.gz_D2D3_black.pdf,16,paragraph,0.0005451076587625892
PyMuPDF,79.tar_1605.00480.gz_D2D3_black.pdf,16,paragraph,0.0005442176870748483
Tika,83.tar_1605.01812.gz_paper-arxiv_black.pdf,18,paragraph,0.1241830065359477
PyMuPDF,83.tar_1605.01812.gz_paper-arxiv_black.pdf,18,paragraph,0.12258064516129039
Tika,80.tar_1605.00551.gz_Paper_survey_black.pdf,17,paragraph,0.4266284896206156
PyMuPDF,80.tar_1605.00551.gz_Paper_survey_black.pdf,17,paragraph,0.42992661535707893
Tika,92.tar_1605.05828.gz_Free_Stein_kernels_and_an_improvement_of_the_free_logarithmic_Sobolev_inequality_black.pdf,18,paragraph,0.10240427426536058
PyMuPDF,92.tar_1605.05828.gz_Free_Stein_kernels_and_an_improvement_of_the_free_logarithmic_Sobolev_inequality_black.pdf,18,paragraph,0.10244988864142542
Tika,79.tar_1605.00278.gz_Reviewed_APIS_v4.2_black.pdf,11,paragraph,0.26649237472766885
PyMuPDF,79.tar_1605.00278.gz_Reviewed_APIS_v4.2_black.pdf,11,paragraph,0.30011700468018715
Tika,99.tar_1605.09224.gz_PdV_BismuthKerr_arXivupdateaspublished2_8_black.pdf,1,paragraph,0.46237326859917177
PyMuPDF,99.tar_1605.09224.gz_PdV_BismuthKerr_arXivupdateaspublished2_8_black.pdf,1,paragraph,0.46515604959384355
Tika,84.tar_1605.02122.gz_PTFinal3_black.pdf,18,paragraph,0.05217391304347828
PyMuPDF,84.tar_1605.02122.gz_PTFinal3_black.pdf,18,paragraph,0.05
Tika,81.tar_1605.01084.gz_zurikaQF15_black.pdf,1,paragraph,0.8397232092762298
PyMuPDF,81.tar_1605.01084.gz_zurikaQF15_black.pdf,1,paragraph,0.8414953271028037
Tika,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,16,paragraph,0.35274472970152376
PyMuPDF,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,16,paragraph,0.35042557608470004
Tika,95.tar_1605.07226.gz_conical29-042616_black.pdf,13,paragraph,0.0657322377960368
PyMuPDF,95.tar_1605.07226.gz_conical29-042616_black.pdf,13,paragraph,0.06560540279787745
Tika,84.tar_1605.02552.gz_large_network_caching_v0.4_black.pdf,10,paragraph,0.6446003980307949
PyMuPDF,84.tar_1605.02552.gz_large_network_caching_v0.4_black.pdf,10,paragraph,0.6356796866948367
Tika,91.tar_1605.05626.gz_arXiv2_black.pdf,1,paragraph,0.40527973601319933
PyMuPDF,91.tar_1605.05626.gz_arXiv2_black.pdf,1,paragraph,0.4043094418674248
Tika,99.tar_1605.08836.gz_CRF_black.pdf,51,paragraph,0.3053297199638664
PyMuPDF,99.tar_1605.08836.gz_CRF_black.pdf,51,paragraph,0.3039951937518775
Tika,86.tar_1605.03183.gz_ms_black.pdf,0,paragraph,0.5026985350809561
PyMuPDF,86.tar_1605.03183.gz_ms_black.pdf,0,paragraph,0.5030332209918151
Tika,81.tar_1605.01244.gz_CZ16x_black.pdf,17,paragraph,0.3722772277227723
PyMuPDF,81.tar_1605.01244.gz_CZ16x_black.pdf,17,paragraph,0.37203166226912926
Tika,95.tar_1605.07098.gz_free_deterministic_equivalent_for_mimo_mac_black.pdf,1,paragraph,0.2983446560137786
PyMuPDF,95.tar_1605.07098.gz_free_deterministic_equivalent_for_mimo_mac_black.pdf,1,paragraph,0.29811536264991434
Tika,101.tar_1605.09783.gz_gconc_arXiv-post-PRL_black.pdf,9,paragraph,0.3096315449256626
PyMuPDF,101.tar_1605.09783.gz_gconc_arXiv-post-PRL_black.pdf,9,paragraph,0.31256117455138666
Tika,92.tar_1605.06054.gz_Rotarily_transitive_graphs_black.pdf,14,paragraph,0.558450704225352
PyMuPDF,92.tar_1605.06054.gz_Rotarily_transitive_graphs_black.pdf,14,paragraph,0.5835140997830802
Tika,88.tar_1605.04031.gz_poblete-viola-rhvar_black.pdf,4,paragraph,0.10091743119266056
PyMuPDF,88.tar_1605.04031.gz_poblete-viola-rhvar_black.pdf,4,paragraph,0.09118852459016395
Tika,99.tar_1605.09081.gz_final-report_black.pdf,5,paragraph,0.6081569437274136
PyMuPDF,99.tar_1605.09081.gz_final-report_black.pdf,5,paragraph,0.6135855546001721
Tika,94.tar_1605.06556.gz_pra-enigma_black.pdf,1,paragraph,0.5365310365310365
PyMuPDF,94.tar_1605.06556.gz_pra-enigma_black.pdf,1,paragraph,0.5390491730327078
Tika,89.tar_1605.04433.gz_norme7_black.pdf,22,paragraph,0.054399999999999976
PyMuPDF,89.tar_1605.04433.gz_norme7_black.pdf,22,paragraph,0.05422647527910684
Tika,98.tar_1605.08649.gz_ArXiv_black.pdf,0,paragraph,0.25327510917030566
PyMuPDF,98.tar_1605.08649.gz_ArXiv_black.pdf,0,paragraph,0.25377643504531716
Tika,86.tar_1605.03192.gz_cosMOND_v11_black.pdf,13,paragraph,0.5167776472124298
PyMuPDF,86.tar_1605.03192.gz_cosMOND_v11_black.pdf,13,paragraph,0.5176976729026791
Tika,83.tar_1605.02018.gz_SPG_black.pdf,19,paragraph,0.3961684438821616
PyMuPDF,83.tar_1605.02018.gz_SPG_black.pdf,19,paragraph,0.39531531531531533
Tika,101.tar_1605.09649.gz_HQSS_revised_black.pdf,1,paragraph,0.9210273314105205
PyMuPDF,101.tar_1605.09649.gz_HQSS_revised_black.pdf,1,paragraph,0.9288358700123406
Tika,90.tar_1605.05157.gz_ICARCV2016_black.pdf,3,paragraph,0.5591443397225457
PyMuPDF,90.tar_1605.05157.gz_ICARCV2016_black.pdf,3,paragraph,0.559289790741915
Tika,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,25,paragraph,0.19465648854961828
PyMuPDF,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,25,paragraph,0.19757869249394674
Tika,94.tar_1605.06530.gz_ms_black.pdf,16,paragraph,0.08459214501510573
PyMuPDF,94.tar_1605.06530.gz_ms_black.pdf,16,paragraph,0.08430107526881728
Tika,83.tar_1605.01776.gz_RSS2016_v14_black.pdf,7,paragraph,0.37521777003484325
PyMuPDF,83.tar_1605.01776.gz_RSS2016_v14_black.pdf,7,paragraph,0.373202614379085
Tika,80.tar_1605.00680.gz_16n_iau_aph_black.pdf,2,paragraph,0.17213842058562562
PyMuPDF,80.tar_1605.00680.gz_16n_iau_aph_black.pdf,2,paragraph,0.17585301837270337
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,11,paragraph,0.3536388140161725
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,11,paragraph,0.35081181793984556
Tika,90.tar_1605.05052.gz_analytic_normalization_black.pdf,10,paragraph,0.3293528505392912
PyMuPDF,90.tar_1605.05052.gz_analytic_normalization_black.pdf,10,paragraph,0.3315548780487805
Tika,86.tar_1605.03212.gz_K-essence19july_black.pdf,4,paragraph,0.6292026897214217
PyMuPDF,86.tar_1605.03212.gz_K-essence19july_black.pdf,4,paragraph,0.6454481628832203
Tika,85.tar_1605.02987.gz_JA-strBUT-arXiv-28July2016_black.pdf,9,paragraph,0.7003668976763148
PyMuPDF,85.tar_1605.02987.gz_JA-strBUT-arXiv-28July2016_black.pdf,9,paragraph,0.7012880801472092
Tika,84.tar_1605.02117.gz_EvolutesMinkowskiarxiv_black.pdf,15,paragraph,0.3623271889400922
PyMuPDF,84.tar_1605.02117.gz_EvolutesMinkowskiarxiv_black.pdf,15,paragraph,0.3710746182656295
Tika,96.tar_1605.07774.gz_mirror-bandit_black.pdf,38,paragraph,0.20368098159509201
PyMuPDF,96.tar_1605.07774.gz_mirror-bandit_black.pdf,38,paragraph,0.20374347959496775
Tika,101.tar_1605.09676.gz_phase_method_black.pdf,6,paragraph,0.3629764065335753
PyMuPDF,101.tar_1605.09676.gz_phase_method_black.pdf,6,paragraph,0.3626075147125396
Tika,100.tar_1605.09320.gz_ms_black.pdf,2,paragraph,0.48000715627515883
PyMuPDF,100.tar_1605.09320.gz_ms_black.pdf,2,paragraph,0.48603302097278006
Tika,95.tar_1605.07100.gz_NGC1052_GMVA_black.pdf,0,paragraph,0.41910489187001276
PyMuPDF,95.tar_1605.07100.gz_NGC1052_GMVA_black.pdf,0,paragraph,0.4241299303944316
Tika,99.tar_1605.09037.gz_bmmwfinal_black.pdf,35,paragraph,0.3425352112676056
PyMuPDF,99.tar_1605.09037.gz_bmmwfinal_black.pdf,35,paragraph,0.3410939691444601
Tika,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,1,paragraph,0.9552276453525035
PyMuPDF,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,1,paragraph,0.9613928841786525
Tika,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,5,paragraph,0.32443412652350545
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,5,paragraph,0.3211930025810152
Tika,97.tar_1605.08003.gz_submission_black.pdf,22,paragraph,0.3080699601104634
PyMuPDF,97.tar_1605.08003.gz_submission_black.pdf,22,paragraph,0.3061789117737473
Tika,96.tar_1605.07417.gz_DefoLP12_black.pdf,12,paragraph,0.38566258831638806
PyMuPDF,96.tar_1605.07417.gz_DefoLP12_black.pdf,12,paragraph,0.3840968020743302
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,23,paragraph,0.308960270498732
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,23,paragraph,0.3144232782080803
Tika,99.tar_1605.09220.gz_6lip_black.pdf,8,paragraph,0.36246047714860596
PyMuPDF,99.tar_1605.09220.gz_6lip_black.pdf,8,paragraph,0.35787379192723134
Tika,92.tar_1605.06126.gz_BoCaSc16-arxiv_black.pdf,1,paragraph,0.5406949806949807
PyMuPDF,92.tar_1605.06126.gz_BoCaSc16-arxiv_black.pdf,1,paragraph,0.5442324036158541
Tika,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,19,paragraph,0.3695906432748538
PyMuPDF,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,19,paragraph,0.36713286713286714
Tika,98.tar_1605.08334.gz_Untitled_black.pdf,3,paragraph,0.8234484656667125
PyMuPDF,98.tar_1605.08334.gz_Untitled_black.pdf,3,paragraph,0.8278891023881417
Tika,90.tar_1605.04979.gz_ms_black.pdf,4,paragraph,0.4275491949910555
PyMuPDF,90.tar_1605.04979.gz_ms_black.pdf,4,paragraph,0.42979635584137194
Tika,93.tar_1605.06311.gz_EOM_black.pdf,4,paragraph,0.47148936170212763
PyMuPDF,93.tar_1605.06311.gz_EOM_black.pdf,4,paragraph,0.47180841033377335
Tika,97.tar_1605.07787.gz_smash_black.pdf,20,paragraph,0.3576678098971092
PyMuPDF,97.tar_1605.07787.gz_smash_black.pdf,20,paragraph,0.3568627450980392
Tika,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,4,paragraph,0.3705357142857143
PyMuPDF,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,4,paragraph,0.36895674300254455
Tika,88.tar_1605.04070.gz_RLDiabetes_black.pdf,0,paragraph,0.8846153846153847
PyMuPDF,88.tar_1605.04070.gz_RLDiabetes_black.pdf,0,paragraph,0.8846153846153847
Tika,97.tar_1605.08003.gz_submission_black.pdf,9,paragraph,0.44608294930875575
PyMuPDF,97.tar_1605.08003.gz_submission_black.pdf,9,paragraph,0.455637707948244
Tika,92.tar_1605.06049.gz_multi_LBFGS_NIPS_black.pdf,7,paragraph,0.3472259092115742
PyMuPDF,92.tar_1605.06049.gz_multi_LBFGS_NIPS_black.pdf,7,paragraph,0.34662413609782033
Tika,97.tar_1605.08021.gz_manuscript_black.pdf,9,paragraph,0.41858282496480526
PyMuPDF,97.tar_1605.08021.gz_manuscript_black.pdf,9,paragraph,0.41704385828000623
Tika,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,42,paragraph,0.41761446485855935
PyMuPDF,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,42,paragraph,0.4178321678321678
Tika,101.tar_1605.09726.gz_decomposition_black.pdf,18,paragraph,0.307804168686379
PyMuPDF,101.tar_1605.09726.gz_decomposition_black.pdf,18,paragraph,0.3179064695905016
Tika,91.tar_1605.05620.gz_article_black.pdf,5,paragraph,0.37921953555183147
PyMuPDF,91.tar_1605.05620.gz_article_black.pdf,5,paragraph,0.37535545023696687
Tika,97.tar_1605.08125.gz_Manuscript_black.pdf,12,paragraph,0.4062811565304088
PyMuPDF,97.tar_1605.08125.gz_Manuscript_black.pdf,12,paragraph,0.4048804780876494
Tika,79.tar_1605.00044.gz_PLE_PH_black.pdf,9,paragraph,0.3815664706997914
PyMuPDF,79.tar_1605.00044.gz_PLE_PH_black.pdf,9,paragraph,0.380177794590505
Tika,91.tar_1605.05671.gz_shrinkage_spa_black.pdf,14,paragraph,0.37609440426341834
PyMuPDF,91.tar_1605.05671.gz_shrinkage_spa_black.pdf,14,paragraph,0.38073739653875094
Tika,87.tar_1605.03580.gz_imbh_black.pdf,8,paragraph,0.4648307314506227
PyMuPDF,87.tar_1605.03580.gz_imbh_black.pdf,8,paragraph,0.46420444600035005
Tika,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,14,paragraph,0.2288104765369225
PyMuPDF,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,14,paragraph,0.3112430827372116
Tika,80.tar_1605.00679.gz_basrak16x0_black.pdf,0,paragraph,0.46641703721039085
PyMuPDF,80.tar_1605.00679.gz_basrak16x0_black.pdf,0,paragraph,0.47175374454534735
Tika,97.tar_1605.07840.gz_paperdust-re3_black.pdf,10,paragraph,0.35743680188124627
PyMuPDF,97.tar_1605.07840.gz_paperdust-re3_black.pdf,10,paragraph,0.3606168446026097
Tika,98.tar_1605.08647.gz_Thomson_Scattering_black.pdf,13,paragraph,0.4303466317854807
PyMuPDF,98.tar_1605.08647.gz_Thomson_Scattering_black.pdf,13,paragraph,0.4294599018003273
Tika,99.tar_1605.09066.gz_asdca_black.pdf,19,paragraph,0.2887029288702929
PyMuPDF,99.tar_1605.09066.gz_asdca_black.pdf,19,paragraph,0.2913270637408569
Tika,94.tar_1605.06851.gz_paper_black.pdf,11,paragraph,0.3401585204755614
PyMuPDF,94.tar_1605.06851.gz_paper_black.pdf,11,paragraph,0.3401585204755614
Tika,92.tar_1605.05728.gz_MNPCrit_V3_black.pdf,7,paragraph,0.6388710711994868
PyMuPDF,92.tar_1605.05728.gz_MNPCrit_V3_black.pdf,7,paragraph,0.6491659830462128
Tika,89.tar_1605.04730.gz_transversal_K4_minors_sparse_graphs_black.pdf,29,paragraph,0.12094294499487532
PyMuPDF,89.tar_1605.04730.gz_transversal_K4_minors_sparse_graphs_black.pdf,29,paragraph,0.12098427887901579
Tika,92.tar_1605.05717.gz_OPODIS2016-camera-ready-paper31_black.pdf,14,paragraph,0.330193708903501
PyMuPDF,92.tar_1605.05717.gz_OPODIS2016-camera-ready-paper31_black.pdf,14,paragraph,0.329386817458915
Tika,83.tar_1605.01818.gz_paper_black.pdf,4,paragraph,0.5009973404255319
PyMuPDF,83.tar_1605.01818.gz_paper_black.pdf,4,paragraph,0.5448601525608427
Tika,82.tar_1605.01370.gz_JAMonsoriu2016_AcoustBeat_ArXiv_black.pdf,3,paragraph,0.95640802092415
PyMuPDF,82.tar_1605.01370.gz_JAMonsoriu2016_AcoustBeat_ArXiv_black.pdf,3,paragraph,0.9592503813466986
Tika,87.tar_1605.03589.gz_ms_black.pdf,1,paragraph,0.5368650217706822
PyMuPDF,87.tar_1605.03589.gz_ms_black.pdf,1,paragraph,0.5392867497825456
Tika,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,9,paragraph,0.3290421121536112
PyMuPDF,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,9,paragraph,0.3182686187141948
Tika,92.tar_1605.05861.gz_dacdoc_black.pdf,2,paragraph,0.9555757026291931
PyMuPDF,92.tar_1605.05861.gz_dacdoc_black.pdf,2,paragraph,0.9663409337676439
Tika,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,19,paragraph,0.3369950389794472
PyMuPDF,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,19,paragraph,0.3379237288135593
Tika,96.tar_1605.07349.gz_ajp_black.pdf,19,paragraph,0.3834983498349835
PyMuPDF,96.tar_1605.07349.gz_ajp_black.pdf,19,paragraph,0.38524860059269017
Tika,93.tar_1605.06329.gz_061086_090630_clean_black.pdf,11,paragraph,0.37552184095305974
PyMuPDF,93.tar_1605.06329.gz_061086_090630_clean_black.pdf,11,paragraph,0.3737691604913207
Tika,85.tar_1605.02702.gz_Bidimensional_DE_black.pdf,10,paragraph,0.005982650314089142
PyMuPDF,85.tar_1605.02702.gz_Bidimensional_DE_black.pdf,10,paragraph,0.006095702529716505
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,3,paragraph,0.4623415361670395
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,3,paragraph,0.47069698650397485
Tika,89.tar_1605.04432.gz_journal_version_cont_May2016_siam_arxiv_black.pdf,12,paragraph,0.33692338955496853
PyMuPDF,89.tar_1605.04432.gz_journal_version_cont_May2016_siam_arxiv_black.pdf,12,paragraph,0.33575757575757575
Tika,84.tar_1605.02343.gz_Equivalences_arXiv_black.pdf,16,paragraph,0.32341900086630093
PyMuPDF,84.tar_1605.02343.gz_Equivalences_arXiv_black.pdf,16,paragraph,0.3222857142857143
Tika,98.tar_1605.08649.gz_ArXiv_black.pdf,7,paragraph,0.7154088050314464
PyMuPDF,98.tar_1605.08649.gz_ArXiv_black.pdf,7,paragraph,0.7237048665620094
Tika,92.tar_1605.05742.gz_ap_14a_v16x_black.pdf,10,paragraph,0.5322793148880105
