Tool,ID,Page,Label,SpatialDist
PyMuPDF,140.tar_1706.09027.gz_fpt_black.pdf,4,paragraph,0.413015982522709
Tika,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black.pdf,16,paragraph,0.366932161494095
PyMuPDF,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black.pdf,16,paragraph,0.35495062716840137
Tika,133.tar_1706.05980.gz_1706.05980-arxiv2_black.pdf,18,paragraph,0.22361219702892882
PyMuPDF,133.tar_1706.05980.gz_1706.05980-arxiv2_black.pdf,18,paragraph,0.22005642472428832
Tika,123.tar_1706.01992.gz_CScovers3_black.pdf,7,paragraph,0.19161676646706582
PyMuPDF,123.tar_1706.01992.gz_CScovers3_black.pdf,7,paragraph,0.18863955119214582
Tika,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,2,paragraph,0.39980353634577603
PyMuPDF,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,2,paragraph,0.40078876016761156
Tika,121.tar_1706.01205.gz_degree_rank_black.pdf,23,paragraph,0.39406139909411175
PyMuPDF,121.tar_1706.01205.gz_degree_rank_black.pdf,23,paragraph,0.3939622641509434
Tika,143.tar_1706.09996.gz_decomposicao_junho_black.pdf,15,paragraph,0.33611111111111114
PyMuPDF,143.tar_1706.09996.gz_decomposicao_junho_black.pdf,15,paragraph,0.33443891652846874
Tika,131.tar_1706.05258.gz_IFRSPaperJune2017Arxiv_black.pdf,13,paragraph,0.38671328671328675
PyMuPDF,131.tar_1706.05258.gz_IFRSPaperJune2017Arxiv_black.pdf,13,paragraph,0.39877741819489393
Tika,136.tar_1706.07252.gz_article2_black.pdf,22,paragraph,0.3534985422740525
PyMuPDF,136.tar_1706.07252.gz_article2_black.pdf,22,paragraph,0.35426497277676944
Tika,135.tar_1706.06796.gz_main_black.pdf,1,paragraph,0.37890353920888276
PyMuPDF,135.tar_1706.06796.gz_main_black.pdf,1,paragraph,0.3757289641766176
Tika,137.tar_1706.07900.gz_vertex_breaking_black.pdf,9,paragraph,0.4463092021049637
PyMuPDF,137.tar_1706.07900.gz_vertex_breaking_black.pdf,9,paragraph,0.4459920409323479
Tika,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,21,paragraph,0.383199079401611
PyMuPDF,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,21,paragraph,0.3825136612021858
Tika,139.tar_1706.08497.gz_main_black.pdf,39,paragraph,0.36746987951807225
PyMuPDF,139.tar_1706.08497.gz_main_black.pdf,39,paragraph,0.36274089935760173
Tika,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,8,paragraph,0.29452485840151044
PyMuPDF,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,8,paragraph,0.2967931251309997
Tika,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black.pdf,6,paragraph,0.40744186046511627
PyMuPDF,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black.pdf,6,paragraph,0.40709617180205415
Tika,127.tar_1706.03858.gz_hats36_black.pdf,15,paragraph,0.2622907605114011
PyMuPDF,127.tar_1706.03858.gz_hats36_black.pdf,15,paragraph,0.26203984694550725
Tika,141.tar_1706.09195.gz_draft_arxiv_black.pdf,19,paragraph,0.40198922503108164
PyMuPDF,141.tar_1706.09195.gz_draft_arxiv_black.pdf,19,paragraph,0.406581962091231
Tika,135.tar_1706.07006.gz_CCC_manuscript_revision2_black.pdf,2,paragraph,0.37215528781793844
PyMuPDF,135.tar_1706.07006.gz_CCC_manuscript_revision2_black.pdf,2,paragraph,0.3708152597041486
Tika,124.tar_1706.02377.gz_PRE_9-1-2018_black.pdf,7,paragraph,0.3473208521626856
PyMuPDF,124.tar_1706.02377.gz_PRE_9-1-2018_black.pdf,7,paragraph,0.34816247582205023
Tika,138.tar_1706.08272.gz_main_black.pdf,2,paragraph,0.5372228088701161
PyMuPDF,138.tar_1706.08272.gz_main_black.pdf,2,paragraph,0.5420906567992599
Tika,126.tar_1706.03403.gz_KPP-Bistable-arxiv_black.pdf,5,paragraph,0.36706312900274474
PyMuPDF,126.tar_1706.03403.gz_KPP-Bistable-arxiv_black.pdf,5,paragraph,0.366861741038771
Tika,124.tar_1706.02695.gz_Constrained_DC_Microgrids11_black.pdf,9,paragraph,0.36567164179104483
PyMuPDF,124.tar_1706.02695.gz_Constrained_DC_Microgrids11_black.pdf,9,paragraph,0.3687615526802218
Tika,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,paragraph,0.0011862396204033133
PyMuPDF,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,paragraph,0.0011834319526627724
Tika,139.tar_1706.08756.gz_Self-injective_algebras_from_Postnikov_diagrams_black.pdf,16,paragraph,0.19723502304147458
PyMuPDF,139.tar_1706.08756.gz_Self-injective_algebras_from_Postnikov_diagrams_black.pdf,16,paragraph,0.20137931034482762
Tika,134.tar_1706.06660.gz_main_black.pdf,7,paragraph,0.3787492022973835
PyMuPDF,134.tar_1706.06660.gz_main_black.pdf,7,paragraph,0.3760356915232632
Tika,119.tar_1706.00659.gz_lcfittex_black.pdf,10,paragraph,0.23888103096023883
PyMuPDF,119.tar_1706.00659.gz_lcfittex_black.pdf,10,paragraph,0.293400425778982
Tika,133.tar_1706.05882.gz_Lyapunov-16Oct2017_black.pdf,19,paragraph,0.32402846195949647
PyMuPDF,133.tar_1706.05882.gz_Lyapunov-16Oct2017_black.pdf,19,paragraph,0.3251366120218579
Tika,135.tar_1706.06725.gz_manuscript5_black.pdf,6,paragraph,0.3898832684824902
PyMuPDF,135.tar_1706.06725.gz_manuscript5_black.pdf,6,paragraph,0.3885337981793531
Tika,124.tar_1706.02438.gz_notes16_black.pdf,4,paragraph,0.4079290558163797
PyMuPDF,124.tar_1706.02438.gz_notes16_black.pdf,4,paragraph,0.4044768349817803
Tika,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,33,paragraph,0.37091675447839834
PyMuPDF,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,33,paragraph,0.3670662905500705
Tika,125.tar_1706.03060.gz_PhylogeneticNetwork_arXiv_black.pdf,10,paragraph,0.3463378726536621
PyMuPDF,125.tar_1706.03060.gz_PhylogeneticNetwork_arXiv_black.pdf,10,paragraph,0.3445610160132523
Tika,135.tar_1706.06743.gz_revised_paper_black.pdf,3,paragraph,0.3826793499801823
PyMuPDF,135.tar_1706.06743.gz_revised_paper_black.pdf,3,paragraph,0.38248117320650016
Tika,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,77,paragraph,0.2942242942242942
PyMuPDF,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,77,paragraph,0.2965641952983725
Tika,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,22,paragraph,0.3646759847522236
PyMuPDF,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,22,paragraph,0.3644148430066603
Tika,138.tar_1706.08314.gz_ConvTraceDirForm-submitted_black.pdf,13,paragraph,0.3277491408934708
PyMuPDF,138.tar_1706.08314.gz_ConvTraceDirForm-submitted_black.pdf,13,paragraph,0.32882011605415856
Tika,124.tar_1706.02651.gz_CompHiggs_v2_black.pdf,14,paragraph,0.32132018209408186
PyMuPDF,124.tar_1706.02651.gz_CompHiggs_v2_black.pdf,14,paragraph,0.32088414634146345
Tika,118.tar_1706.00124.gz_CoxBraid_final1_black.pdf,21,paragraph,0.35327333686253753
PyMuPDF,118.tar_1706.00124.gz_CoxBraid_final1_black.pdf,21,paragraph,0.35488986784140963
Tika,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,22,paragraph,0.34946820056435857
PyMuPDF,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,22,paragraph,0.348465196714224
Tika,129.tar_1706.04566.gz_paper_black.pdf,3,paragraph,0.362497553337248
PyMuPDF,129.tar_1706.04566.gz_paper_black.pdf,3,paragraph,0.3624633431085044
Tika,127.tar_1706.03712.gz_nonintrusive_arxiv_black.pdf,15,paragraph,0.28600893777930564
PyMuPDF,127.tar_1706.03712.gz_nonintrusive_arxiv_black.pdf,15,paragraph,0.28453038674033154
Tika,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,16,paragraph,0.3958876783796225
PyMuPDF,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,16,paragraph,0.39348794348026417
Tika,137.tar_1706.07601.gz_split_turb_version3_black.pdf,31,paragraph,0.0015479876160991069
PyMuPDF,137.tar_1706.07601.gz_split_turb_version3_black.pdf,31,paragraph,0.0015438054805095192
Tika,133.tar_1706.05885.gz_PolyAcetal_black.pdf,7,paragraph,0.8791583736138755
PyMuPDF,133.tar_1706.05885.gz_PolyAcetal_black.pdf,7,paragraph,0.8847245883021011
Tika,121.tar_1706.01172.gz_main_black.pdf,3,paragraph,0.5129729111898503
PyMuPDF,121.tar_1706.01172.gz_main_black.pdf,3,paragraph,0.5125143513203215
Tika,119.tar_1706.00435.gz_ms_black.pdf,3,paragraph,0.35766556897182583
PyMuPDF,119.tar_1706.00435.gz_ms_black.pdf,3,paragraph,0.35684950260107695
Tika,120.tar_1706.00942.gz_dipole_wall3_corr_black.pdf,22,paragraph,0.4081069902109472
PyMuPDF,120.tar_1706.00942.gz_dipole_wall3_corr_black.pdf,22,paragraph,0.4073666849917537
Tika,135.tar_1706.06752.gz_ECDLP_black.pdf,2,paragraph,0.40834743372814436
PyMuPDF,135.tar_1706.06752.gz_ECDLP_black.pdf,2,paragraph,0.40973003374578176
Tika,127.tar_1706.03741.gz_main_black.pdf,12,paragraph,0.0012441679626749647
PyMuPDF,127.tar_1706.03741.gz_main_black.pdf,12,paragraph,0.0012437810945273497
Tika,141.tar_1706.09303.gz_kaw-xiv_black.pdf,14,paragraph,0.43638760711931446
PyMuPDF,141.tar_1706.09303.gz_kaw-xiv_black.pdf,14,paragraph,0.43701630166309896
Tika,130.tar_1706.04737.gz_paper495_black.pdf,5,paragraph,0.3645320197044335
PyMuPDF,130.tar_1706.04737.gz_paper495_black.pdf,5,paragraph,0.3635990981758557
Tika,129.tar_1706.04490.gz_pubi_rev_black.pdf,2,paragraph,0.528122819260293
PyMuPDF,129.tar_1706.04490.gz_pubi_rev_black.pdf,2,paragraph,0.5386006398664627
Tika,137.tar_1706.07756.gz_IndexMVAPt_black.pdf,15,paragraph,0.41163636363636363
PyMuPDF,137.tar_1706.07756.gz_IndexMVAPt_black.pdf,15,paragraph,0.4095773625974968
Tika,130.tar_1706.04943.gz_paper_black.pdf,13,paragraph,0.42461832061068705
PyMuPDF,130.tar_1706.04943.gz_paper_black.pdf,13,paragraph,0.4228571428571428
Tika,138.tar_1706.08165.gz_co011318_black.pdf,0,paragraph,0.3081869898590156
PyMuPDF,138.tar_1706.08165.gz_co011318_black.pdf,0,paragraph,0.30811078140454995
Tika,125.tar_1706.02794.gz_socs17_black.pdf,2,paragraph,0.5521585497004149
PyMuPDF,125.tar_1706.02794.gz_socs17_black.pdf,2,paragraph,0.5548050353085662
Tika,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,21,paragraph,0.0016673614005836158
PyMuPDF,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,21,paragraph,0.0016659725114536172
Tika,133.tar_1706.06116.gz_main_black.pdf,11,paragraph,0.3504415011037527
PyMuPDF,133.tar_1706.06116.gz_main_black.pdf,11,paragraph,0.342477140482128
Tika,141.tar_1706.09462.gz_draft_carucci_black.pdf,14,paragraph,0.006261740763932409
PyMuPDF,141.tar_1706.09462.gz_draft_carucci_black.pdf,14,paragraph,0.006257822277847254
Tika,135.tar_1706.06884.gz_cms_patience1_black.pdf,44,paragraph,0.023020579002441508
PyMuPDF,135.tar_1706.06884.gz_cms_patience1_black.pdf,44,paragraph,0.026016260162601695
Tika,122.tar_1706.01738.gz_Paper_black.pdf,1,paragraph,0.4213533297625424
PyMuPDF,122.tar_1706.01738.gz_Paper_black.pdf,1,paragraph,0.4209962506695233
Tika,125.tar_1706.02882.gz_paper_black.pdf,5,paragraph,0.35283544531320216
PyMuPDF,125.tar_1706.02882.gz_paper_black.pdf,5,paragraph,0.3530256778595798
Tika,136.tar_1706.07173.gz_main_black.pdf,3,paragraph,0.6392045454545454
PyMuPDF,136.tar_1706.07173.gz_main_black.pdf,3,paragraph,0.6446192348945299
Tika,121.tar_1706.01111.gz_classification_new_rev_black.pdf,46,paragraph,0.38796133567662566
PyMuPDF,121.tar_1706.01111.gz_classification_new_rev_black.pdf,46,paragraph,0.3863037752414399
Tika,124.tar_1706.02613.gz_labelnoise_black.pdf,3,paragraph,0.36363636363636365
PyMuPDF,124.tar_1706.02613.gz_labelnoise_black.pdf,3,paragraph,0.3638618246235607
Tika,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,paragraph,0.36547891467799937
PyMuPDF,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,paragraph,0.3621043534622448
Tika,135.tar_1706.07000.gz_YMPSS_black.pdf,33,paragraph,0.001499812523434514
PyMuPDF,135.tar_1706.07000.gz_YMPSS_black.pdf,33,paragraph,0.0014947683109117803
Tika,132.tar_1706.05486.gz_StatSubDiff_Rev_black.pdf,2,paragraph,0.34371194990433124
PyMuPDF,132.tar_1706.05486.gz_StatSubDiff_Rev_black.pdf,2,paragraph,0.3436845778087927
Tika,131.tar_1706.05111.gz_mswe_4.2_black.pdf,4,paragraph,0.37552594670406736
PyMuPDF,131.tar_1706.05111.gz_mswe_4.2_black.pdf,4,paragraph,0.37543859649122807
Tika,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,23,paragraph,0.09846153846153839
PyMuPDF,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,23,paragraph,0.09805924412665988
Tika,129.tar_1706.04572.gz_main_black.pdf,4,paragraph,0.507227332457293
PyMuPDF,129.tar_1706.04572.gz_main_black.pdf,4,paragraph,0.5060267367959675
Tika,137.tar_1706.07709.gz_paper_black.pdf,14,paragraph,0.0012936610608021227
PyMuPDF,137.tar_1706.07709.gz_paper_black.pdf,14,paragraph,0.001280409731113963
Tika,140.tar_1706.08888.gz_nonloc_notes_black.pdf,8,paragraph,0.6684907518879283
PyMuPDF,140.tar_1706.08888.gz_nonloc_notes_black.pdf,8,paragraph,0.6722046125259591
Tika,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,16,paragraph,0.3707627118644068
PyMuPDF,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,16,paragraph,0.3685736883733193
Tika,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,paragraph,0.5300732487362013
PyMuPDF,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,paragraph,0.5343385314468656
Tika,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,26,paragraph,0.3718499159977599
PyMuPDF,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,26,paragraph,0.3708806553714392
Tika,119.tar_1706.00425.gz_FBHv4_black.pdf,49,paragraph,0.34545072494221474
PyMuPDF,119.tar_1706.00425.gz_FBHv4_black.pdf,49,paragraph,0.34479865771812085
Tika,123.tar_1706.02131.gz_correspondence0606_black.pdf,87,paragraph,0.33339862879529875
PyMuPDF,123.tar_1706.02131.gz_correspondence0606_black.pdf,87,paragraph,0.33597219540451834
Tika,118.tar_1706.00129.gz_CKK-2017-revision_black.pdf,6,paragraph,0.29982796755959695
PyMuPDF,118.tar_1706.00129.gz_CKK-2017-revision_black.pdf,6,paragraph,0.29960707269155207
Tika,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,21,paragraph,0.37994214079074257
PyMuPDF,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,21,paragraph,0.3793020457280385
Tika,137.tar_1706.07548.gz_ms_black.pdf,2,paragraph,0.546978476821192
PyMuPDF,137.tar_1706.07548.gz_ms_black.pdf,2,paragraph,0.5462071820345649
Tika,134.tar_1706.06650.gz_PUCC_black.pdf,0,paragraph,0.47219846022241235
PyMuPDF,134.tar_1706.06650.gz_PUCC_black.pdf,0,paragraph,0.4742069849407241
Tika,125.tar_1706.02903.gz_revision1_black.pdf,36,paragraph,0.14450127877237848
PyMuPDF,125.tar_1706.02903.gz_revision1_black.pdf,36,paragraph,0.13851132686084142
Tika,122.tar_1706.01583.gz_MTLTextClassification_black.pdf,2,paragraph,0.581869442637172
PyMuPDF,122.tar_1706.01583.gz_MTLTextClassification_black.pdf,2,paragraph,0.5861994375946356
Tika,124.tar_1706.02369.gz_Chaos_black.pdf,2,paragraph,0.41495690178463035
PyMuPDF,124.tar_1706.02369.gz_Chaos_black.pdf,2,paragraph,0.41425281784026174
Tika,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,4,paragraph,0.000374111485222528
PyMuPDF,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,4,paragraph,0.0003753753753753131
Tika,126.tar_1706.03519.gz_extended_Iwahori_Hecke_algebras_black.pdf,26,paragraph,0.3612688738052362
PyMuPDF,126.tar_1706.03519.gz_extended_Iwahori_Hecke_algebras_black.pdf,26,paragraph,0.36044260027662517
Tika,"133.tar_1706.06278.gz_Classical_Int,_Final_Draft_black.pdf",11,paragraph,0.3267086766844402
PyMuPDF,"133.tar_1706.06278.gz_Classical_Int,_Final_Draft_black.pdf",11,paragraph,0.3268068648779308
Tika,124.tar_1706.02782.gz_f_R_GM_TC2007_black.pdf,10,paragraph,0.39284684164984135
PyMuPDF,124.tar_1706.02782.gz_f_R_GM_TC2007_black.pdf,10,paragraph,0.3920503288533028
Tika,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,3,paragraph,0.39734323109982417
PyMuPDF,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,3,paragraph,0.3954714034745266
Tika,139.tar_1706.08735.gz_burde_56_reductive_black.pdf,0,paragraph,0.3579868708971554
PyMuPDF,139.tar_1706.08735.gz_burde_56_reductive_black.pdf,0,paragraph,0.35870516185476814
Tika,131.tar_1706.05046.gz_Manna+Panda_magnetic_Benard_black.pdf,19,paragraph,0.2797814207650273
PyMuPDF,131.tar_1706.05046.gz_Manna+Panda_magnetic_Benard_black.pdf,19,paragraph,0.28632478632478636
Tika,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,16,paragraph,0.33533383345836454
PyMuPDF,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,16,paragraph,0.32829214312061966
Tika,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,18,paragraph,0.3532360984503191
PyMuPDF,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,18,paragraph,0.3541147132169576
Tika,141.tar_1706.09265.gz_dmds2_arx_black.pdf,2,paragraph,0.41932938856015783
PyMuPDF,141.tar_1706.09265.gz_dmds2_arx_black.pdf,2,paragraph,0.41674896306537623
Tika,123.tar_1706.02031.gz_ChapterSantosTorres_black.pdf,3,paragraph,0.7866617538688283
PyMuPDF,123.tar_1706.02031.gz_ChapterSantosTorres_black.pdf,3,paragraph,0.7969179966978536
Tika,135.tar_1706.07057.gz_draft_v14_black.pdf,20,paragraph,0.0008944543828265239
PyMuPDF,135.tar_1706.07057.gz_draft_v14_black.pdf,20,paragraph,0.001345895020188408
Tika,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,25,paragraph,0.3365247504583418
PyMuPDF,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,25,paragraph,0.3360422592442097
Tika,124.tar_1706.02536.gz_main_black.pdf,2,paragraph,0.3947408191023122
PyMuPDF,124.tar_1706.02536.gz_main_black.pdf,2,paragraph,0.3989769820971867
Tika,124.tar_1706.02456.gz_0nubb_lrsm_universal_black.pdf,28,paragraph,0.0028987395368530143
PyMuPDF,124.tar_1706.02456.gz_0nubb_lrsm_universal_black.pdf,28,paragraph,0.002850729885151679
Tika,134.tar_1706.06537.gz_GIhydro3dv7_black.pdf,10,paragraph,0.6284642633882058
PyMuPDF,134.tar_1706.06537.gz_GIhydro3dv7_black.pdf,10,paragraph,0.6309659977123843
Tika,131.tar_1706.05324.gz_CosmogenicPaper_black.pdf,6,paragraph,0.005928853754940775
PyMuPDF,131.tar_1706.05324.gz_CosmogenicPaper_black.pdf,6,paragraph,0.0059210526315789025
Tika,137.tar_1706.07593.gz_joint_dnc_prediction_black.pdf,5,paragraph,0.5668196356556807
PyMuPDF,137.tar_1706.07593.gz_joint_dnc_prediction_black.pdf,5,paragraph,0.5773312579595302
Tika,126.tar_1706.03566.gz_manuscript_black.pdf,5,paragraph,0.39914468995010693
PyMuPDF,126.tar_1706.03566.gz_manuscript_black.pdf,5,paragraph,0.3984819734345351
Tika,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,25,paragraph,0.35788742182070876
PyMuPDF,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,25,paragraph,0.3574527155995142
Tika,136.tar_1706.07375.gz_SPDVModel_black.pdf,32,paragraph,0.2991822991822991
PyMuPDF,136.tar_1706.07375.gz_SPDVModel_black.pdf,32,paragraph,0.2933080208827717
Tika,138.tar_1706.08175.gz_Polargraphams_black.pdf,10,paragraph,0.3558959743498397
PyMuPDF,138.tar_1706.08175.gz_Polargraphams_black.pdf,10,paragraph,0.3545067423704755
Tika,136.tar_1706.07207.gz_Long-range-bounds_PRL_revised_v14_PostAcceptance_black.pdf,8,paragraph,0.2838155607811062
PyMuPDF,136.tar_1706.07207.gz_Long-range-bounds_PRL_revised_v14_PostAcceptance_black.pdf,8,paragraph,0.3175812403285323
Tika,128.tar_1706.04137.gz_baumgartel2_black.pdf,4,paragraph,0.3874820831342571
PyMuPDF,128.tar_1706.04137.gz_baumgartel2_black.pdf,4,paragraph,0.3895362663495838
Tika,139.tar_1706.08568.gz_emnlp2016_black.pdf,3,paragraph,0.330173775671406
PyMuPDF,139.tar_1706.08568.gz_emnlp2016_black.pdf,3,paragraph,0.3321212121212122
Tika,119.tar_1706.00419.gz_Romensky_et_al_black.pdf,10,paragraph,0.30805875347360057
PyMuPDF,119.tar_1706.00419.gz_Romensky_et_al_black.pdf,10,paragraph,0.3120792079207921
Tika,128.tar_1706.04194.gz_Powalka_ApJv2_black.pdf,1,paragraph,0.4092303402119353
PyMuPDF,128.tar_1706.04194.gz_Powalka_ApJv2_black.pdf,1,paragraph,0.40836528407110495
Tika,122.tar_1706.01916.gz_galaxy-groups-mnras-spaul-accepted_black.pdf,7,paragraph,0.4012015149536372
PyMuPDF,122.tar_1706.01916.gz_galaxy-groups-mnras-spaul-accepted_black.pdf,7,paragraph,0.39979123173277664
Tika,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black.pdf,16,paragraph,0.35905118601747815
PyMuPDF,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black.pdf,16,paragraph,0.35636182902584496
Tika,126.tar_1706.03431.gz_Mod.Confg.Link.Str.fnl_black.pdf,29,paragraph,0.13874066168623272
PyMuPDF,126.tar_1706.03431.gz_Mod.Confg.Link.Str.fnl_black.pdf,29,paragraph,0.13748657357679916
Tika,138.tar_1706.08036.gz_20170625_black.pdf,11,paragraph,0.2780346820809248
PyMuPDF,138.tar_1706.08036.gz_20170625_black.pdf,11,paragraph,0.2775533756491633
Tika,129.tar_1706.04394.gz_SolarPlant_black.pdf,15,paragraph,0.23932346723044404
PyMuPDF,129.tar_1706.04394.gz_SolarPlant_black.pdf,15,paragraph,0.23060618906316235
Tika,141.tar_1706.09568.gz_AP-submit_black.pdf,21,paragraph,0.3781284004352557
PyMuPDF,141.tar_1706.09568.gz_AP-submit_black.pdf,21,paragraph,0.3759805247497971
Tika,141.tar_1706.09282.gz_MainSupp_black.pdf,16,paragraph,0.24585635359116026
PyMuPDF,141.tar_1706.09282.gz_MainSupp_black.pdf,16,paragraph,0.22969187675070032
Tika,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,5,paragraph,0.40364992150706436
PyMuPDF,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,5,paragraph,0.4025897586815774
Tika,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,25,paragraph,0.0008691873098652536
PyMuPDF,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,25,paragraph,0.0008695652173912549
Tika,130.tar_1706.05028.gz_paper_cvpr_format_black.pdf,1,paragraph,0.3544668587896254
PyMuPDF,130.tar_1706.05028.gz_paper_cvpr_format_black.pdf,1,paragraph,0.35089285714285706
Tika,127.tar_1706.03702.gz_APH_PLS_black.pdf,2,paragraph,0.7725167267112713
PyMuPDF,127.tar_1706.03702.gz_APH_PLS_black.pdf,2,paragraph,0.7763496143958869
Tika,120.tar_1706.00886.gz_main_black.pdf,20,paragraph,0.3089119737561509
PyMuPDF,120.tar_1706.00886.gz_main_black.pdf,20,paragraph,0.30992074337250614
Tika,136.tar_1706.07449.gz_DiffCoeffPiecewiseHolder_rev_black.pdf,29,paragraph,0.018766756032171514
PyMuPDF,136.tar_1706.07449.gz_DiffCoeffPiecewiseHolder_rev_black.pdf,29,paragraph,0.018696581196581262
Tika,130.tar_1706.04840.gz_maggrande-20170615_black.pdf,19,paragraph,0.3437181836693138
PyMuPDF,130.tar_1706.04840.gz_maggrande-20170615_black.pdf,19,paragraph,0.3421480878763222
Tika,122.tar_1706.01943.gz_ETF_BDF2_black.pdf,1,paragraph,0.4138873701476216
