Tool,ID,Page,Label,SpatialDist
PyMuPDF,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,11,paragraph,0.32009291521486644
Tika,3.tar_1401.2039.gz_qiral_black.pdf,3,paragraph,0.3653876029206152
PyMuPDF,3.tar_1401.2039.gz_qiral_black.pdf,3,paragraph,0.3643975810203132
Tika,11.tar_1401.6772.gz_arxiv-update_black.pdf,20,paragraph,0.3504938012187435
PyMuPDF,11.tar_1401.6772.gz_arxiv-update_black.pdf,20,paragraph,0.3475724109189414
Tika,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,1,paragraph,0.4214769429216382
PyMuPDF,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,1,paragraph,0.4217139175257732
Tika,5.tar_1401.2993.gz_ms_black.pdf,8,paragraph,0.2684191702432045
PyMuPDF,5.tar_1401.2993.gz_ms_black.pdf,8,paragraph,0.26836487577361196
Tika,5.tar_1401.3057.gz_DR2_black.pdf,10,paragraph,0.37066974595842955
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,10,paragraph,0.3618886061634153
Tika,12.tar_1401.7755.gz_instab_v3_black.pdf,10,paragraph,0.3858181017397049
PyMuPDF,12.tar_1401.7755.gz_instab_v3_black.pdf,10,paragraph,0.3844292940400264
Tika,11.tar_1401.7220.gz_string_black.pdf,43,paragraph,0.3520547945205479
PyMuPDF,11.tar_1401.7220.gz_string_black.pdf,43,paragraph,0.35003431708991073
Tika,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,paragraph,0.001345895020188408
PyMuPDF,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,paragraph,0.0013845621322256818
Tika,6.tar_1401.3665.gz_designs-arxiv_black.pdf,19,paragraph,0.3505273804363532
PyMuPDF,6.tar_1401.3665.gz_designs-arxiv_black.pdf,19,paragraph,0.3476376246207195
Tika,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,paragraph,0.00043582479843109925
PyMuPDF,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,paragraph,0.0004353504571179201
Tika,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,18,paragraph,0.3379658875552748
PyMuPDF,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,18,paragraph,0.34329797492767594
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.31521569848933184
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.3180046765393608
Tika,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,30,paragraph,0.002277904328018252
PyMuPDF,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,30,paragraph,0.0022421524663677416
Tika,8.tar_1401.4744.gz_fsi-arxiv-all_black.pdf,14,paragraph,0.34768119966675926
PyMuPDF,8.tar_1401.4744.gz_fsi-arxiv-all_black.pdf,14,paragraph,0.34497936726272355
Tika,6.tar_1401.3966.gz_triang-negT-anis_arxiv_v2_black.pdf,0,paragraph,0.47817182278753906
PyMuPDF,6.tar_1401.3966.gz_triang-negT-anis_arxiv_v2_black.pdf,0,paragraph,0.4798708288482239
Tika,5.tar_1401.2973.gz_disks_black.pdf,13,paragraph,0.43213208445785045
PyMuPDF,5.tar_1401.2973.gz_disks_black.pdf,13,paragraph,0.4322006986344871
Tika,3.tar_1401.1881.gz_Ce115Yb_black.pdf,1,paragraph,0.5982532751091703
PyMuPDF,3.tar_1401.1881.gz_Ce115Yb_black.pdf,1,paragraph,0.5994301994301994
Tika,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,0,paragraph,0.3877731836975783
PyMuPDF,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,0,paragraph,0.3952150211992732
Tika,3.tar_1401.1473.gz_MODELS_black.pdf,14,paragraph,0.34354688950789225
PyMuPDF,3.tar_1401.1473.gz_MODELS_black.pdf,14,paragraph,0.34131274131274125
Tika,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,20,paragraph,0.7859759288330718
PyMuPDF,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,20,paragraph,0.7911111111111111
Tika,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,1,paragraph,0.36119620714806705
PyMuPDF,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,1,paragraph,0.3595895360601243
Tika,13.tar_1401.8269.gz_lexical-entailment_black.pdf,5,paragraph,0.4503272727272727
PyMuPDF,13.tar_1401.8269.gz_lexical-entailment_black.pdf,5,paragraph,0.4501887888469358
Tika,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.009439899307740661
PyMuPDF,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.009430996541968
Tika,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,paragraph,0.30589972921966024
PyMuPDF,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,paragraph,0.30726348581734714
Tika,9.tar_1401.5478.gz_1401.5478v2_black.pdf,12,paragraph,0.3275412684622067
PyMuPDF,9.tar_1401.5478.gz_1401.5478v2_black.pdf,12,paragraph,0.32418300653594767
Tika,3.tar_1401.1985.gz_ms_black.pdf,2,paragraph,0.4017613118736714
PyMuPDF,3.tar_1401.1985.gz_ms_black.pdf,2,paragraph,0.4008496434531938
Tika,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,5,paragraph,0.28192771084337354
PyMuPDF,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,5,paragraph,0.2813056379821958
Tika,3.tar_1401.1506.gz_paper_black.pdf,17,paragraph,0.28328611898017003
PyMuPDF,3.tar_1401.1506.gz_paper_black.pdf,17,paragraph,0.28198222461621325
Tika,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,13,paragraph,0.4005355776587605
PyMuPDF,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,13,paragraph,0.40387170241032455
Tika,10.tar_1401.6189.gz_delignext_black.pdf,0,paragraph,0.6593713620488941
PyMuPDF,10.tar_1401.6189.gz_delignext_black.pdf,0,paragraph,0.673230192217534
Tika,5.tar_1401.3185.gz_chi2walks_rev_black.pdf,4,paragraph,0.4972828227140269
PyMuPDF,5.tar_1401.3185.gz_chi2walks_rev_black.pdf,4,paragraph,0.5210208970017345
Tika,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,6,paragraph,0.28385899814471244
PyMuPDF,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,6,paragraph,0.29604628736740596
Tika,8.tar_1401.4714.gz_hw-reva_black.pdf,10,paragraph,0.25079928952042635
PyMuPDF,8.tar_1401.4714.gz_hw-reva_black.pdf,10,paragraph,0.2526614620298083
Tika,2.tar_1401.0748.gz_5572_black.pdf,6,paragraph,0.3653606189168954
PyMuPDF,2.tar_1401.0748.gz_5572_black.pdf,6,paragraph,0.3660358565737052
Tika,1.tar_1401.0283.gz_magnetar_black.pdf,1,paragraph,0.25667782882953033
PyMuPDF,1.tar_1401.0283.gz_magnetar_black.pdf,1,paragraph,0.25697629226583757
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,43,paragraph,0.380479735318445
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,43,paragraph,0.3780821917808219
Tika,11.tar_1401.6989.gz_Reg_black.pdf,13,paragraph,0.3685425173087165
PyMuPDF,11.tar_1401.6989.gz_Reg_black.pdf,13,paragraph,0.3658277206664303
Tika,4.tar_1401.2187.gz_BusyBeaverWriteup_black.pdf,0,paragraph,0.9064152021717388
PyMuPDF,4.tar_1401.2187.gz_BusyBeaverWriteup_black.pdf,0,paragraph,0.9280503504505794
Tika,3.tar_1401.1716.gz_ms_black.pdf,4,paragraph,0.4806201550387597
PyMuPDF,3.tar_1401.1716.gz_ms_black.pdf,4,paragraph,0.4807971014492754
Tika,9.tar_1401.5880.gz_Portal_final_arXiv_black.pdf,5,paragraph,0.185956416464891
PyMuPDF,9.tar_1401.5880.gz_Portal_final_arXiv_black.pdf,5,paragraph,0.18634746036881267
Tika,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,22,paragraph,0.1559268098647574
PyMuPDF,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,22,paragraph,0.1542130365659777
Tika,4.tar_1401.2519.gz_SupDiff-AG-App_black.pdf,7,paragraph,0.2375701296188818
PyMuPDF,4.tar_1401.2519.gz_SupDiff-AG-App_black.pdf,7,paragraph,0.2371770150404936
Tika,7.tar_1401.4428.gz_main_black.pdf,47,paragraph,0.37759710930442636
PyMuPDF,7.tar_1401.4428.gz_main_black.pdf,47,paragraph,0.37302297821545805
Tika,13.tar_1401.8230.gz_double_precision_prng_black.pdf,4,paragraph,0.3585222502099076
PyMuPDF,13.tar_1401.8230.gz_double_precision_prng_black.pdf,4,paragraph,0.3557772236076475
Tika,12.tar_1401.7301.gz_151014-TropLef_black.pdf,8,paragraph,0.36867636867636866
PyMuPDF,12.tar_1401.7301.gz_151014-TropLef_black.pdf,8,paragraph,0.36941501612160293
Tika,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,1,paragraph,0.317179248213731
PyMuPDF,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,1,paragraph,0.31708074534161496
Tika,8.tar_1401.4928.gz_degreegirth11_black.pdf,2,paragraph,0.3608875883930749
PyMuPDF,8.tar_1401.4928.gz_degreegirth11_black.pdf,2,paragraph,0.3567802755620015
Tika,11.tar_1401.7030.gz_Faherty-WR_black.pdf,7,paragraph,0.11764705882352942
PyMuPDF,11.tar_1401.7030.gz_Faherty-WR_black.pdf,7,paragraph,0.11764705882352942
Tika,11.tar_1401.6730.gz_long_spin_sens_20140626_black.pdf,3,paragraph,0.3937380002953773
PyMuPDF,11.tar_1401.6730.gz_long_spin_sens_20140626_black.pdf,3,paragraph,0.39234167893961713
Tika,2.tar_1401.0849.gz_adjointeq_black.pdf,8,paragraph,0.05951642901425913
PyMuPDF,2.tar_1401.0849.gz_adjointeq_black.pdf,8,paragraph,0.0594795539033457
Tika,5.tar_1401.3005.gz_upsilon_black.pdf,1,paragraph,0.5452837783442909
PyMuPDF,5.tar_1401.3005.gz_upsilon_black.pdf,1,paragraph,0.5452611989897648
Tika,11.tar_1401.6725.gz_SymplecticStability_black.pdf,13,paragraph,0.37604859704946486
PyMuPDF,11.tar_1401.6725.gz_SymplecticStability_black.pdf,13,paragraph,0.37431928919461166
Tika,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,19,paragraph,0.32556818181818187
PyMuPDF,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,19,paragraph,0.32576617480136205
Tika,6.tar_1401.4048.gz_cci_black.pdf,9,paragraph,0.3583839229642035
PyMuPDF,6.tar_1401.4048.gz_cci_black.pdf,9,paragraph,0.35326200964967486
Tika,12.tar_1401.7678.gz_hyperoctagon_black.pdf,14,paragraph,0.3045333333333333
PyMuPDF,12.tar_1401.7678.gz_hyperoctagon_black.pdf,14,paragraph,0.30369976044716523
Tika,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,2,paragraph,0.4287096774193548
PyMuPDF,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,2,paragraph,0.428640541848089
Tika,5.tar_1401.2771.gz_single_black.pdf,52,paragraph,0.101763907734057
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,52,paragraph,0.10578279266572636
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.33650190114068435
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.33819678264122716
Tika,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,17,paragraph,0.324039978958443
PyMuPDF,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,17,paragraph,0.32138485749256857
Tika,9.tar_1401.5678.gz_hyperbolicity_black.pdf,0,paragraph,0.3915936952714536
PyMuPDF,9.tar_1401.5678.gz_hyperbolicity_black.pdf,0,paragraph,0.388268156424581
Tika,2.tar_1401.1173.gz_photonquant_RP2_black.pdf,4,paragraph,0.32286995515695066
PyMuPDF,2.tar_1401.1173.gz_photonquant_RP2_black.pdf,4,paragraph,0.31617841119028767
Tika,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.33519776268477824
PyMuPDF,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.33492632417363594
Tika,3.tar_1401.1469.gz_VMI_black.pdf,8,paragraph,0.04474829086389064
PyMuPDF,3.tar_1401.1469.gz_VMI_black.pdf,8,paragraph,0.04474829086389064
Tika,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.2894856622667274
PyMuPDF,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.2884556807797746
Tika,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,5,paragraph,0.3547359597652975
PyMuPDF,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,5,paragraph,0.3511118542049825
Tika,11.tar_1401.6947.gz_techNoteSDSS_black.pdf,0,paragraph,0.5477386934673367
PyMuPDF,11.tar_1401.6947.gz_techNoteSDSS_black.pdf,0,paragraph,0.5590650663297536
Tika,6.tar_1401.3972.gz_article_after_public_black.pdf,9,paragraph,0.3782542113323124
PyMuPDF,6.tar_1401.3972.gz_article_after_public_black.pdf,9,paragraph,0.37932790224032586
Tika,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,20,paragraph,0.2533983072582714
PyMuPDF,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,20,paragraph,0.2446007031642391
Tika,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,22,paragraph,0.3069787054606789
PyMuPDF,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,22,paragraph,0.30033140016570004
Tika,1.tar_1401.0279.gz_abc-index-properties_black.pdf,1,paragraph,0.34670546663895235
PyMuPDF,1.tar_1401.0279.gz_abc-index-properties_black.pdf,1,paragraph,0.3471211806277282
Tika,6.tar_1401.3686.gz_BSGRS_black.pdf,4,paragraph,0.3778677462887989
PyMuPDF,6.tar_1401.3686.gz_BSGRS_black.pdf,4,paragraph,0.37926382732703795
Tika,8.tar_1401.4969.gz_XieLiVersion_black.pdf,0,paragraph,0.025141420490257645
PyMuPDF,8.tar_1401.4969.gz_XieLiVersion_black.pdf,0,paragraph,0.022113022113022112
Tika,5.tar_1401.2875.gz_article3_black.pdf,2,paragraph,0.5268209083119109
PyMuPDF,5.tar_1401.2875.gz_article3_black.pdf,2,paragraph,0.5304585900068447
Tika,7.tar_1401.4309.gz_The_Behaviour_of_Stanley_Depth_under_PolarizationV17_black.pdf,5,paragraph,0.33484162895927594
PyMuPDF,7.tar_1401.4309.gz_The_Behaviour_of_Stanley_Depth_under_PolarizationV17_black.pdf,5,paragraph,0.34183153171527636
Tika,6.tar_1401.3589.gz_disability_reserve_black.pdf,9,paragraph,0.3666766198865333
PyMuPDF,6.tar_1401.3589.gz_disability_reserve_black.pdf,9,paragraph,0.3682204632072706
Tika,8.tar_1401.5182.gz_madi2d-6_black.pdf,10,paragraph,0.3843586075345732
PyMuPDF,8.tar_1401.5182.gz_madi2d-6_black.pdf,10,paragraph,0.38867562380038384
Tika,12.tar_1401.7585.gz_paper_black.pdf,5,paragraph,0.3744166895415866
PyMuPDF,12.tar_1401.7585.gz_paper_black.pdf,5,paragraph,0.37649619151251357
Tika,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.2184336707511987
PyMuPDF,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.2184336707511987
Tika,7.tar_1401.4567.gz_interactive_report_black.pdf,16,paragraph,0.09889173060528562
PyMuPDF,7.tar_1401.4567.gz_interactive_report_black.pdf,16,paragraph,0.09665112335735486
Tika,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black.pdf,1,paragraph,0.4198015483589576
PyMuPDF,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black.pdf,1,paragraph,0.4192282537606279
Tika,11.tar_1401.7146.gz_Journal_black.pdf,0,paragraph,0.2927278306228905
PyMuPDF,11.tar_1401.7146.gz_Journal_black.pdf,0,paragraph,0.29225137278828556
Tika,6.tar_1401.3379.gz_surface_draft_final_black.pdf,16,paragraph,0.4151324085750315
PyMuPDF,6.tar_1401.3379.gz_surface_draft_final_black.pdf,16,paragraph,0.4125944584382871
Tika,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,15,paragraph,0.3381502890173411
PyMuPDF,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,15,paragraph,0.33620689655172414
Tika,5.tar_1401.2853.gz_sleep-route_black.pdf,5,paragraph,0.38200159277940005
PyMuPDF,5.tar_1401.2853.gz_sleep-route_black.pdf,5,paragraph,0.37924151696606784
Tika,2.tar_1401.0729.gz_ms_black.pdf,13,paragraph,0.32533212560386476
PyMuPDF,2.tar_1401.0729.gz_ms_black.pdf,13,paragraph,0.32456074202548835
Tika,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,8,paragraph,0.14004914004914
PyMuPDF,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,8,paragraph,0.13987730061349693
Tika,1.tar_1401.0500.gz_final2_black.pdf,23,paragraph,0.30311111111111116
PyMuPDF,1.tar_1401.0500.gz_final2_black.pdf,23,paragraph,0.29914912673533367
Tika,10.tar_1401.6419.gz_paperv3_black.pdf,4,paragraph,0.3102877935825339
PyMuPDF,10.tar_1401.6419.gz_paperv3_black.pdf,4,paragraph,0.3091628213579433
Tika,3.tar_1401.1822.gz_SALT_pdf_black.pdf,12,paragraph,0.014531435349940693
PyMuPDF,3.tar_1401.1822.gz_SALT_pdf_black.pdf,12,paragraph,0.014482045219447315
Tika,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,paragraph,0.3424639407172158
PyMuPDF,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,paragraph,0.3458607095926412
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,7,paragraph,0.343143393863494
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,7,paragraph,0.34488415009226986
Tika,1.tar_1401.0235.gz_main4_black.pdf,4,paragraph,0.4091041727458418
PyMuPDF,1.tar_1401.0235.gz_main4_black.pdf,4,paragraph,0.40816326530612246
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,27,paragraph,0.2977044476327116
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,27,paragraph,0.2951279355064844
Tika,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,12,paragraph,0.3576212705500305
PyMuPDF,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,12,paragraph,0.35715731929540395
Tika,2.tar_1401.0984.gz_MTI_black.pdf,0,paragraph,0.23450210378681632
PyMuPDF,2.tar_1401.0984.gz_MTI_black.pdf,0,paragraph,0.23093922651933696
Tika,4.tar_1401.2630.gz_generalizationofsorptionv10_black.pdf,18,paragraph,0.3541944074567243
PyMuPDF,4.tar_1401.2630.gz_generalizationofsorptionv10_black.pdf,18,paragraph,0.3486973947895791
Tika,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,10,paragraph,0.000568585643212458
PyMuPDF,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,10,paragraph,0.0005664919983004779
Tika,13.tar_1401.8172.gz_bellcore_vigilant-hal_black.pdf,7,paragraph,0.38554711558201604
PyMuPDF,13.tar_1401.8172.gz_bellcore_vigilant-hal_black.pdf,7,paragraph,0.386030171523042
Tika,3.tar_1401.1472.gz_bann_black.pdf,14,paragraph,0.3554242296327564
PyMuPDF,3.tar_1401.1472.gz_bann_black.pdf,14,paragraph,0.3563605728727886
Tika,1.tar_1401.0404.gz_MT-arxiv_black.pdf,29,paragraph,0.09854014598540146
PyMuPDF,1.tar_1401.0404.gz_MT-arxiv_black.pdf,29,paragraph,0.10227272727272733
Tika,2.tar_1401.1336.gz_PolyhedralNorms_-_arxiv_black.pdf,23,paragraph,0.3232413178984862
PyMuPDF,2.tar_1401.1336.gz_PolyhedralNorms_-_arxiv_black.pdf,23,paragraph,0.3196794300979519
Tika,11.tar_1401.6635.gz_instantons3_black.pdf,20,paragraph,0.030139103554868568
PyMuPDF,11.tar_1401.6635.gz_instantons3_black.pdf,20,paragraph,0.030150753768844255
Tika,10.tar_1401.6505.gz_EEBI_black.pdf,3,paragraph,0.34588665447897626
PyMuPDF,10.tar_1401.6505.gz_EEBI_black.pdf,3,paragraph,0.34626647144948763
Tika,2.tar_1401.1383.gz_robustness_CL_black.pdf,0,paragraph,0.3325041459369818
PyMuPDF,2.tar_1401.1383.gz_robustness_CL_black.pdf,0,paragraph,0.3316749585406302
Tika,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,7,paragraph,0.3256107834877844
PyMuPDF,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,7,paragraph,0.3233431827775432
Tika,6.tar_1401.3665.gz_designs-arxiv_black.pdf,17,paragraph,0.3676355066771406
PyMuPDF,6.tar_1401.3665.gz_designs-arxiv_black.pdf,17,paragraph,0.3670070699135899
Tika,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,13,paragraph,0.40327662255828606
PyMuPDF,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,13,paragraph,0.40195152659741895
Tika,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black.pdf,2,paragraph,0.3450905624404194
PyMuPDF,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black.pdf,2,paragraph,0.3402552867212802
Tika,10.tar_1401.6212.gz_paper_black.pdf,24,paragraph,0.3720659553831232
PyMuPDF,10.tar_1401.6212.gz_paper_black.pdf,24,paragraph,0.3707410972088547
Tika,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,16,paragraph,0.33802281368821296
PyMuPDF,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,16,paragraph,0.32845591066615326
Tika,3.tar_1401.1530.gz_BFGM_final_black.pdf,14,paragraph,0.3426443202979516
PyMuPDF,3.tar_1401.1530.gz_BFGM_final_black.pdf,14,paragraph,0.3425582180222747
Tika,6.tar_1401.3587.gz_article_arxiv_dense_weighted_network_black.pdf,5,paragraph,0.38688016528925623
PyMuPDF,6.tar_1401.3587.gz_article_arxiv_dense_weighted_network_black.pdf,5,paragraph,0.38217872778779294
Tika,7.tar_1401.4164.gz_bipartitecase10_black.pdf,65,paragraph,0.04281345565749234
PyMuPDF,7.tar_1401.4164.gz_bipartitecase10_black.pdf,65,paragraph,0.044131167637143705
Tika,3.tar_1401.2018.gz_burst_predict_black.pdf,15,paragraph,0.4178674351585014
PyMuPDF,3.tar_1401.2018.gz_burst_predict_black.pdf,15,paragraph,0.4169534504618728
Tika,3.tar_1401.1763.gz_LFM.TRv3.31_black.pdf,10,paragraph,0.35570776255707753
PyMuPDF,3.tar_1401.1763.gz_LFM.TRv3.31_black.pdf,10,paragraph,0.35562656927642095
Tika,4.tar_1401.2474.gz_satbasedfeature_black.pdf,0,paragraph,0.5202850877192983
PyMuPDF,4.tar_1401.2474.gz_satbasedfeature_black.pdf,0,paragraph,0.530983200220325
Tika,13.tar_1401.8198.gz_paper_black.pdf,10,paragraph,0.36438874438401514
PyMuPDF,13.tar_1401.8198.gz_paper_black.pdf,10,paragraph,0.3664068036853296
Tika,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,6,paragraph,0.39555202541699763
PyMuPDF,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,6,paragraph,0.39682119205298017
Tika,8.tar_1401.4995.gz_praca_black.pdf,20,paragraph,0.3983797111659035
PyMuPDF,8.tar_1401.4995.gz_praca_black.pdf,20,paragraph,0.3976752377597746
Tika,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.4282571498411146
PyMuPDF,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.42787365678931943
Tika,1.tar_1401.0339.gz_paper_black.pdf,16,paragraph,0.3218320610687023
PyMuPDF,1.tar_1401.0339.gz_paper_black.pdf,16,paragraph,0.32507552870090634
Tika,2.tar_1401.1196.gz_elmigr_full_black.pdf,8,paragraph,0.39475147336817523
PyMuPDF,2.tar_1401.1196.gz_elmigr_full_black.pdf,8,paragraph,0.3927224317727979
Tika,7.tar_1401.4349.gz_main_black.pdf,0,paragraph,0.07831762146482958
PyMuPDF,7.tar_1401.4349.gz_main_black.pdf,0,paragraph,0.07820419985517744
Tika,4.tar_1401.2680.gz_BrdnSpectraR_black.pdf,5,paragraph,0.37215809723679605
PyMuPDF,4.tar_1401.2680.gz_BrdnSpectraR_black.pdf,5,paragraph,0.37030567685589516
Tika,9.tar_1401.5903.gz_main4_black.pdf,3,paragraph,0.13428783016539128
PyMuPDF,9.tar_1401.5903.gz_main4_black.pdf,3,paragraph,0.115
Tika,13.tar_1401.8176.gz_paper_black.pdf,3,paragraph,0.400414293112377
PyMuPDF,13.tar_1401.8176.gz_paper_black.pdf,3,paragraph,0.3984253599917124
Tika,2.tar_1401.1198.gz_stopping_black.pdf,20,paragraph,0.40509206637872247
PyMuPDF,2.tar_1401.1198.gz_stopping_black.pdf,20,paragraph,0.4055278658812868
Tika,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,17,paragraph,0.2941784361005855
PyMuPDF,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,17,paragraph,0.2906158860868074
Tika,3.tar_1401.1602.gz_Bounds_Hofer_Iaco_revised_3_black.pdf,0,paragraph,0.34071396294622686
PyMuPDF,3.tar_1401.1602.gz_Bounds_Hofer_Iaco_revised_3_black.pdf,0,paragraph,0.3431151241534988
Tika,8.tar_1401.4701.gz_Submit_black.pdf,4,paragraph,0.3908251414953828
PyMuPDF,8.tar_1401.4701.gz_Submit_black.pdf,4,paragraph,0.3870005963029219
Tika,10.tar_1401.6160.gz_pivots8-arXiv_black.pdf,12,paragraph,0.4298668177954095
PyMuPDF,10.tar_1401.6160.gz_pivots8-arXiv_black.pdf,12,paragraph,0.4302901627742392
Tika,1.tar_1401.0639.gz_Kaidalov_black.pdf,3,paragraph,0.3679496489954006
PyMuPDF,1.tar_1401.0639.gz_Kaidalov_black.pdf,3,paragraph,0.3632859551915201
Tika,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black.pdf,16,paragraph,0.24990702863518038
PyMuPDF,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black.pdf,16,paragraph,0.2479523454951601
Tika,6.tar_1401.3378.gz_hybridization_071714_black.pdf,1,paragraph,0.4104988588196935
