Tool,ID,Page,Label,SpatialDist
Tika,105.tar_1507.01694.gz_PageRank_Ver3_black.pdf,1,paragraph,0.3624635504108863
PyMuPDF,105.tar_1507.01694.gz_PageRank_Ver3_black.pdf,1,paragraph,0.3618862592723419
Tika,104.tar_1507.01249.gz_Riis20150705ArXiv_black.pdf,14,paragraph,0.8939747781410555
PyMuPDF,104.tar_1507.01249.gz_Riis20150705ArXiv_black.pdf,14,paragraph,0.8973277074542898
Tika,115.tar_1507.07145.gz_Near_convexity_2015-02-07-XW_black.pdf,17,paragraph,0.6037174721189591
PyMuPDF,115.tar_1507.07145.gz_Near_convexity_2015-02-07-XW_black.pdf,17,paragraph,0.6000737191301142
Tika,105.tar_1507.02252.gz_main_black.pdf,43,paragraph,0.3604077606050641
PyMuPDF,105.tar_1507.02252.gz_main_black.pdf,43,paragraph,0.35902470954017346
Tika,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,1,paragraph,0.5714666311442653
PyMuPDF,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,1,paragraph,0.5776240521484635
Tika,108.tar_1507.03489.gz_BHMR_ONE_archive_1_black.pdf,4,paragraph,0.5069124423963134
PyMuPDF,108.tar_1507.03489.gz_BHMR_ONE_archive_1_black.pdf,4,paragraph,0.5165810368986454
Tika,110.tar_1507.04462.gz_final_to_upload_black.pdf,9,paragraph,0.3301997649823737
PyMuPDF,110.tar_1507.04462.gz_final_to_upload_black.pdf,9,paragraph,0.32987267384916746
Tika,102.tar_1507.00571.gz_ArXiv_v2_black.pdf,8,paragraph,0.375480960594401
PyMuPDF,102.tar_1507.00571.gz_ArXiv_v2_black.pdf,8,paragraph,0.3741235613176346
Tika,103.tar_1507.01059.gz_arXiv_final_black.pdf,0,paragraph,0.29816370992841584
PyMuPDF,103.tar_1507.01059.gz_arXiv_final_black.pdf,0,paragraph,0.29341500765696776
Tika,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,25,paragraph,0.37624536042195744
PyMuPDF,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,25,paragraph,0.37600156341606406
Tika,111.tar_1507.05337.gz_GrilliEtAl-GeomCoexistence_black.pdf,8,paragraph,0.4055630327501122
PyMuPDF,111.tar_1507.05337.gz_GrilliEtAl-GeomCoexistence_black.pdf,8,paragraph,0.40267857142857144
Tika,108.tar_1507.03763.gz_sfnfs-comd-mat_black.pdf,5,paragraph,0.5952881783761044
PyMuPDF,108.tar_1507.03763.gz_sfnfs-comd-mat_black.pdf,5,paragraph,0.5860292602513909
Tika,107.tar_1507.03193.gz_Icecube_black.pdf,17,paragraph,0.017560975609756044
PyMuPDF,107.tar_1507.03193.gz_Icecube_black.pdf,17,paragraph,0.016791044776119434
Tika,118.tar_1507.08814.gz_interface_black.pdf,2,paragraph,0.6128371457835439
PyMuPDF,118.tar_1507.08814.gz_interface_black.pdf,2,paragraph,0.6229340603169194
Tika,106.tar_1507.02633.gz_FiniteTBuckling_black.pdf,2,paragraph,0.3392148816851319
PyMuPDF,106.tar_1507.02633.gz_FiniteTBuckling_black.pdf,2,paragraph,0.3363782912412681
Tika,109.tar_1507.04305.gz_resub_2_v1_black.pdf,10,paragraph,0.6540249116936233
PyMuPDF,109.tar_1507.04305.gz_resub_2_v1_black.pdf,10,paragraph,0.6613353170913149
Tika,113.tar_1507.05900.gz_Thoma_et_al_Manuscript_arXiv_black.pdf,6,paragraph,0.35262497760258016
PyMuPDF,113.tar_1507.05900.gz_Thoma_et_al_Manuscript_arXiv_black.pdf,6,paragraph,0.35032074126870993
Tika,104.tar_1507.01209.gz_ACM_MM_arxiv_black.pdf,19,paragraph,0.08108730707210327
PyMuPDF,104.tar_1507.01209.gz_ACM_MM_arxiv_black.pdf,19,paragraph,0.08250355618776667
Tika,106.tar_1507.02479.gz_split_main_black.pdf,20,paragraph,0.41543314729434605
PyMuPDF,106.tar_1507.02479.gz_split_main_black.pdf,20,paragraph,0.4140274238563281
Tika,110.tar_1507.04546.gz_CS-deformv2_black.pdf,16,paragraph,0.3909590714722052
PyMuPDF,110.tar_1507.04546.gz_CS-deformv2_black.pdf,16,paragraph,0.38683626085200884
Tika,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,2,paragraph,0.829434060907071
PyMuPDF,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,2,paragraph,0.8289012842132573
Tika,110.tar_1507.04384.gz_motequivarxiv_black.pdf,5,paragraph,0.4299137104506232
PyMuPDF,110.tar_1507.04384.gz_motequivarxiv_black.pdf,5,paragraph,0.42969499328601574
Tika,102.tar_1507.00567.gz_cac15_black.pdf,0,paragraph,0.5375741239892183
PyMuPDF,102.tar_1507.00567.gz_cac15_black.pdf,0,paragraph,0.5411688731030029
Tika,110.tar_1507.04774.gz_paperarxiv_black.pdf,2,paragraph,0.40966301258627685
PyMuPDF,110.tar_1507.04774.gz_paperarxiv_black.pdf,2,paragraph,0.40766129032258064
Tika,111.tar_1507.04935.gz_author_black.pdf,0,paragraph,0.638683680322364
PyMuPDF,111.tar_1507.04935.gz_author_black.pdf,0,paragraph,0.6463700234192038
Tika,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,1,paragraph,0.40039292730844794
PyMuPDF,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,1,paragraph,0.3977250441262993
Tika,109.tar_1507.03875.gz_anamorphicU_paperA-07-13-submittedversion2_black.pdf,11,paragraph,0.45692717584369447
PyMuPDF,109.tar_1507.03875.gz_anamorphicU_paperA-07-13-submittedversion2_black.pdf,11,paragraph,0.4587400177462289
Tika,110.tar_1507.04350.gz_all_v2_black.pdf,3,paragraph,0.5880479779216644
PyMuPDF,110.tar_1507.04350.gz_all_v2_black.pdf,3,paragraph,0.5891341256366723
Tika,109.tar_1507.04207.gz_matroidkmin_black.pdf,9,paragraph,0.3559120617944147
PyMuPDF,109.tar_1507.04207.gz_matroidkmin_black.pdf,9,paragraph,0.3563916456821212
Tika,115.tar_1507.07243.gz_taun_black.pdf,10,paragraph,0.13189897100093545
PyMuPDF,115.tar_1507.07243.gz_taun_black.pdf,10,paragraph,0.1297852474323062
Tika,117.tar_1507.08302.gz_delhommelle_black.pdf,30,paragraph,0.3385178408051235
PyMuPDF,117.tar_1507.08302.gz_delhommelle_black.pdf,30,paragraph,0.33648277964035356
Tika,115.tar_1507.07263.gz_qcd_potential_style_black.pdf,7,paragraph,0.2861509073543458
PyMuPDF,115.tar_1507.07263.gz_qcd_potential_style_black.pdf,7,paragraph,0.290272373540856
Tika,115.tar_1507.07471.gz_FrozenFerrofluid_black.pdf,10,paragraph,0.3152689873417721
PyMuPDF,115.tar_1507.07471.gz_FrozenFerrofluid_black.pdf,10,paragraph,0.3141505715411904
Tika,118.tar_1507.08946.gz_nonlinear_hydro_a_black.pdf,14,paragraph,0.3041133877676783
PyMuPDF,118.tar_1507.08946.gz_nonlinear_hydro_a_black.pdf,14,paragraph,0.3021935879736157
Tika,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,4,paragraph,0.3257887517146776
PyMuPDF,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,4,paragraph,0.33562138728323704
Tika,116.tar_1507.07525.gz_vacua_black.pdf,6,paragraph,0.39757437938222473
PyMuPDF,116.tar_1507.07525.gz_vacua_black.pdf,6,paragraph,0.3953883953883954
Tika,108.tar_1507.03724.gz_FRinopticaltomogram_Revised_black.pdf,10,paragraph,0.8390478270364709
PyMuPDF,108.tar_1507.03724.gz_FRinopticaltomogram_Revised_black.pdf,10,paragraph,0.8418066768492254
Tika,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,5,paragraph,0.8860009870044415
PyMuPDF,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,5,paragraph,0.8931975024646731
Tika,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,0,paragraph,0.021765417170495738
PyMuPDF,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,0,paragraph,0.022480931352870357
Tika,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black.pdf,9,paragraph,0.3483812129502964
PyMuPDF,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black.pdf,9,paragraph,0.35403582228425223
Tika,114.tar_1507.06796.gz_1507.06796v1_black.pdf,0,paragraph,0.3464895635673625
PyMuPDF,114.tar_1507.06796.gz_1507.06796v1_black.pdf,0,paragraph,0.34756213242269013
Tika,105.tar_1507.02133.gz_smirnovRe_mg_LL_EL_black.pdf,10,paragraph,0.5873711905283929
PyMuPDF,105.tar_1507.02133.gz_smirnovRe_mg_LL_EL_black.pdf,10,paragraph,0.5864069169311591
Tika,109.tar_1507.03856.gz_review_15_black.pdf,64,paragraph,0.3765871786930938
PyMuPDF,109.tar_1507.03856.gz_review_15_black.pdf,64,paragraph,0.37538651824366115
Tika,103.tar_1507.00905.gz_ayesha_black.pdf,3,paragraph,0.29226583754372326
PyMuPDF,103.tar_1507.00905.gz_ayesha_black.pdf,3,paragraph,0.2911638769949397
Tika,108.tar_1507.03598.gz_JFeditsPlusFormat_optimaltest_murtyvol_JFandSM_30arxiv_black.pdf,12,paragraph,0.33981233243967823
PyMuPDF,108.tar_1507.03598.gz_JFeditsPlusFormat_optimaltest_murtyvol_JFandSM_30arxiv_black.pdf,12,paragraph,0.3401543106340155
Tika,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,4,paragraph,0.41464898406132134
PyMuPDF,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,4,paragraph,0.41520467836257313
Tika,118.tar_1507.08570.gz_agmm_fin_black.pdf,7,paragraph,0.2578229473121155
PyMuPDF,118.tar_1507.08570.gz_agmm_fin_black.pdf,7,paragraph,0.2572880449317999
Tika,117.tar_1507.08217.gz_wpaper_black.pdf,11,paragraph,0.4688995215311004
PyMuPDF,117.tar_1507.08217.gz_wpaper_black.pdf,11,paragraph,0.46771879483500717
Tika,103.tar_1507.00737.gz_kids_satellite_lensing_black.pdf,0,paragraph,0.689403876985862
PyMuPDF,103.tar_1507.00737.gz_kids_satellite_lensing_black.pdf,0,paragraph,0.6895648377237665
Tika,102.tar_1507.00012.gz_SIGAME_final_arXiv_black.pdf,14,paragraph,0.1798903979032643
PyMuPDF,102.tar_1507.00012.gz_SIGAME_final_arXiv_black.pdf,14,paragraph,0.17967353747170264
Tika,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,10,paragraph,0.33276912660798913
PyMuPDF,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,10,paragraph,0.317663325267888
Tika,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,5,paragraph,0.18428709990300673
PyMuPDF,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,5,paragraph,0.18305304010349288
Tika,117.tar_1507.08411.gz_Mancuso_preprint_black.pdf,26,paragraph,0.3377967133292758
PyMuPDF,117.tar_1507.08411.gz_Mancuso_preprint_black.pdf,26,paragraph,0.33839611178614815
Tika,117.tar_1507.08488.gz_finalfinal_black.pdf,13,paragraph,0.2721712538226299
PyMuPDF,117.tar_1507.08488.gz_finalfinal_black.pdf,13,paragraph,0.2705852546237649
Tika,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,7,paragraph,0.2917884666489503
PyMuPDF,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,7,paragraph,0.28512182477967857
Tika,114.tar_1507.06786.gz_M8_astroph_black.pdf,5,paragraph,0.21430665493990034
PyMuPDF,114.tar_1507.06786.gz_M8_astroph_black.pdf,5,paragraph,0.21412900394910053
Tika,106.tar_1507.02506.gz_GenASiS_Basics_black.pdf,0,paragraph,0.27874847622917515
PyMuPDF,106.tar_1507.02506.gz_GenASiS_Basics_black.pdf,0,paragraph,0.2854736842105264
Tika,107.tar_1507.02796.gz_functional_repair_LRC_-_one_column_black.pdf,17,paragraph,0.29733481399222655
PyMuPDF,107.tar_1507.02796.gz_functional_repair_LRC_-_one_column_black.pdf,17,paragraph,0.2966652829666528
Tika,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,27,paragraph,0.3551731744981248
PyMuPDF,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,27,paragraph,0.3452725250278087
Tika,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,18,paragraph,0.012621916236374063
PyMuPDF,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,18,paragraph,0.012790697674418539
Tika,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black.pdf,34,paragraph,0.36435045317220544
PyMuPDF,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black.pdf,34,paragraph,0.36083873887464174
Tika,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,12,paragraph,0.006988120195667307
PyMuPDF,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,12,paragraph,0.006971070059254032
Tika,113.tar_1507.06135.gz_2time_black.pdf,4,paragraph,0.17814569536423847
PyMuPDF,113.tar_1507.06135.gz_2time_black.pdf,4,paragraph,0.17015873015873012
Tika,107.tar_1507.03097.gz_kaom_black.pdf,1,paragraph,0.5538550389835403
PyMuPDF,107.tar_1507.03097.gz_kaom_black.pdf,1,paragraph,0.5549748354626404
Tika,117.tar_1507.08257.gz_paper_black.pdf,23,paragraph,0.38185694902112816
PyMuPDF,117.tar_1507.08257.gz_paper_black.pdf,23,paragraph,0.3809339275334238
Tika,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,35,paragraph,0.3355626635649898
PyMuPDF,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,35,paragraph,0.3344897369181844
Tika,108.tar_1507.03322.gz_Forgetting-V1_black.pdf,11,paragraph,0.5887278582930757
PyMuPDF,108.tar_1507.03322.gz_Forgetting-V1_black.pdf,11,paragraph,0.5877446262431826
Tika,116.tar_1507.07565.gz_NGC6240_black.pdf,4,paragraph,0.276739158082157
PyMuPDF,116.tar_1507.07565.gz_NGC6240_black.pdf,4,paragraph,0.27655514565576894
Tika,116.tar_1507.07569.gz_paper_black.pdf,39,paragraph,0.31623704491097526
PyMuPDF,116.tar_1507.07569.gz_paper_black.pdf,39,paragraph,0.3181218675811131
Tika,114.tar_1507.06744.gz_arxiv3_black.pdf,12,paragraph,0.3632490013315579
PyMuPDF,114.tar_1507.06744.gz_arxiv3_black.pdf,12,paragraph,0.3626751255617235
Tika,107.tar_1507.02943.gz_vmd4_cgl_red_corr_black.pdf,24,paragraph,0.0038556871385293334
PyMuPDF,107.tar_1507.02943.gz_vmd4_cgl_red_corr_black.pdf,24,paragraph,0.0038429865495470494
Tika,113.tar_1507.05863.gz_propagation_em_black.pdf,5,paragraph,0.3580526464760827
PyMuPDF,113.tar_1507.05863.gz_propagation_em_black.pdf,5,paragraph,0.3564106164864485
Tika,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,8,paragraph,0.2971209213051823
PyMuPDF,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,8,paragraph,0.29677914110429443
Tika,108.tar_1507.03588.gz_ms_black.pdf,4,paragraph,0.3649362076550814
PyMuPDF,108.tar_1507.03588.gz_ms_black.pdf,4,paragraph,0.3642967202289236
Tika,103.tar_1507.00803.gz_BasseAiroldi2015optimal_black.pdf,17,paragraph,0.4096964402708015
PyMuPDF,103.tar_1507.00803.gz_BasseAiroldi2015optimal_black.pdf,17,paragraph,0.4087241003271538
Tika,117.tar_1507.08214.gz_higgsnat_black.pdf,33,paragraph,0.4258528660942214
PyMuPDF,117.tar_1507.08214.gz_higgsnat_black.pdf,33,paragraph,0.4242002781641168
Tika,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,24,paragraph,0.3681592039800995
PyMuPDF,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,24,paragraph,0.36707663197729423
Tika,113.tar_1507.06183.gz_SelfishMining2_black.pdf,21,paragraph,0.35920415845133535
PyMuPDF,113.tar_1507.06183.gz_SelfishMining2_black.pdf,21,paragraph,0.3586206896551724
Tika,103.tar_1507.00991.gz_pretherm_revPRE_FINAL_black.pdf,1,paragraph,0.6500128766417719
PyMuPDF,103.tar_1507.00991.gz_pretherm_revPRE_FINAL_black.pdf,1,paragraph,0.6535412937867554
Tika,107.tar_1507.03060.gz_ICCV_black.pdf,3,paragraph,0.5328659070990359
PyMuPDF,107.tar_1507.03060.gz_ICCV_black.pdf,3,paragraph,0.5423009732967308
Tika,103.tar_1507.01135.gz_dpm_arxiv_black.pdf,11,paragraph,0.3815165876777251
PyMuPDF,103.tar_1507.01135.gz_dpm_arxiv_black.pdf,11,paragraph,0.3825653144282526
Tika,111.tar_1507.05051.gz_ZenoOscillations_black.pdf,15,paragraph,0.4254753914988815
PyMuPDF,111.tar_1507.05051.gz_ZenoOscillations_black.pdf,15,paragraph,0.3881056929358293
Tika,109.tar_1507.04024.gz_asonam_black.pdf,3,paragraph,0.17254685777287762
PyMuPDF,109.tar_1507.04024.gz_asonam_black.pdf,3,paragraph,0.18012783265543292
Tika,102.tar_1507.00314.gz_main_black.pdf,17,paragraph,0.054278175650207316
PyMuPDF,102.tar_1507.00314.gz_main_black.pdf,17,paragraph,0.05067808708065669
Tika,108.tar_1507.03359.gz_controllability-extrusion_black.pdf,6,paragraph,0.2960644007155635
PyMuPDF,108.tar_1507.03359.gz_controllability-extrusion_black.pdf,6,paragraph,0.2937751903269145
Tika,113.tar_1507.05971.gz_NG_BH_MNRAS_referee_black.pdf,8,paragraph,0.40621641729354385
PyMuPDF,113.tar_1507.05971.gz_NG_BH_MNRAS_referee_black.pdf,8,paragraph,0.40552157381385356
Tika,108.tar_1507.03624.gz_Sandpile_black.pdf,22,paragraph,0.36479250334672025
PyMuPDF,108.tar_1507.03624.gz_Sandpile_black.pdf,22,paragraph,0.36315086782376504
Tika,111.tar_1507.04980.gz_letter7_2_black.pdf,3,paragraph,0.0026773761713521083
PyMuPDF,111.tar_1507.04980.gz_letter7_2_black.pdf,3,paragraph,0.0034246575342466203
Tika,106.tar_1507.02618.gz_sparse_dist_black.pdf,1,paragraph,0.9469598965071151
PyMuPDF,106.tar_1507.02618.gz_sparse_dist_black.pdf,1,paragraph,0.9492884864165589
Tika,118.tar_1507.08907.gz_manuscript_black.pdf,16,paragraph,0.41527663841035456
PyMuPDF,118.tar_1507.08907.gz_manuscript_black.pdf,16,paragraph,0.41637852593266605
Tika,106.tar_1507.02608.gz_writeup_black.pdf,20,paragraph,0.31813406177768444
PyMuPDF,106.tar_1507.02608.gz_writeup_black.pdf,20,paragraph,0.3115620376241809
Tika,117.tar_1507.08065.gz_oracle_black.pdf,5,paragraph,0.6087180146586086
PyMuPDF,117.tar_1507.08065.gz_oracle_black.pdf,5,paragraph,0.6123234916559692
Tika,110.tar_1507.04617.gz_weak_msmt_and_feedback_CH7_black.pdf,12,paragraph,0.2890466531440163
PyMuPDF,110.tar_1507.04617.gz_weak_msmt_and_feedback_CH7_black.pdf,12,paragraph,0.28578719060984953
Tika,103.tar_1507.01043.gz_Karlsen_2015_thermoviscous_radiation_force_ARXIV_black.pdf,11,paragraph,0.3649310191366266
PyMuPDF,103.tar_1507.01043.gz_Karlsen_2015_thermoviscous_radiation_force_ARXIV_black.pdf,11,paragraph,0.3614954371504268
Tika,105.tar_1507.02266.gz_main_black.pdf,0,paragraph,0.5154983309489747
PyMuPDF,105.tar_1507.02266.gz_main_black.pdf,0,paragraph,0.5194494314781568
Tika,110.tar_1507.04761.gz_deep20150704_black.pdf,1,paragraph,0.5407614866399213
PyMuPDF,110.tar_1507.04761.gz_deep20150704_black.pdf,1,paragraph,0.5421878553559245
Tika,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,8,paragraph,0.5313688212927756
PyMuPDF,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,8,paragraph,0.5398104265402843
Tika,118.tar_1507.08748.gz_Anti-planeFinal_black.pdf,14,paragraph,0.3795906080674293
PyMuPDF,118.tar_1507.08748.gz_Anti-planeFinal_black.pdf,14,paragraph,0.37630031659882407
Tika,107.tar_1507.03123.gz_DpiNcv2_black.pdf,8,paragraph,0.4041417246400259
PyMuPDF,107.tar_1507.03123.gz_DpiNcv2_black.pdf,8,paragraph,0.40555824850541283
Tika,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,32,paragraph,0.2929148834997622
PyMuPDF,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,32,paragraph,0.2869100209253662
Tika,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,9,paragraph,0.33590462833099577
PyMuPDF,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,9,paragraph,0.32990397805212623
Tika,112.tar_1507.05728.gz_v7_JW-arXiv_black.pdf,38,paragraph,0.35644794038501343
PyMuPDF,112.tar_1507.05728.gz_v7_JW-arXiv_black.pdf,38,paragraph,0.3528192371475953
Tika,106.tar_1507.02539.gz_distribution_eigenvalue_black.pdf,17,paragraph,0.3356472029399755
PyMuPDF,106.tar_1507.02539.gz_distribution_eigenvalue_black.pdf,17,paragraph,0.3355048859934854
Tika,107.tar_1507.02719.gz_paper3_black.pdf,16,paragraph,0.29336801040312094
PyMuPDF,107.tar_1507.02719.gz_paper3_black.pdf,16,paragraph,0.29048843187660667
Tika,116.tar_1507.07829.gz_EFT_GR_II_Codello_Jain_v2_black.pdf,22,paragraph,0.0016949152542372304
PyMuPDF,116.tar_1507.07829.gz_EFT_GR_II_Codello_Jain_v2_black.pdf,22,paragraph,0.0016827934371056584
Tika,117.tar_1507.08182.gz_uwish2_cat_black.pdf,8,paragraph,0.04070131496556044
PyMuPDF,117.tar_1507.08182.gz_uwish2_cat_black.pdf,8,paragraph,0.040075140889167214
Tika,113.tar_1507.06139.gz_noisy_chains_resub3_black.pdf,5,paragraph,0.5247189489367465
PyMuPDF,113.tar_1507.06139.gz_noisy_chains_resub3_black.pdf,5,paragraph,0.6530680488212672
Tika,106.tar_1507.02378.gz_journal-mlap-single_black.pdf,20,paragraph,0.37149719775820655
PyMuPDF,106.tar_1507.02378.gz_journal-mlap-single_black.pdf,20,paragraph,0.37152034261241973
Tika,105.tar_1507.02250.gz_nlObs_DP_black.pdf,1,paragraph,0.38158667972575905
PyMuPDF,105.tar_1507.02250.gz_nlObs_DP_black.pdf,1,paragraph,0.3811760101751296
Tika,115.tar_1507.06922.gz_zeta2_final_black.pdf,13,paragraph,0.35571019238641016
PyMuPDF,115.tar_1507.06922.gz_zeta2_final_black.pdf,13,paragraph,0.34987893462469727
Tika,112.tar_1507.05497.gz_paper_black.pdf,10,paragraph,0.04681331077270159
PyMuPDF,112.tar_1507.05497.gz_paper_black.pdf,10,paragraph,0.046760563380281756
Tika,117.tar_1507.08485.gz_forxxxlanl_black.pdf,22,paragraph,0.35080906148867314
PyMuPDF,117.tar_1507.08485.gz_forxxxlanl_black.pdf,22,paragraph,0.3455362877328196
Tika,110.tar_1507.04660.gz_v2_black.pdf,13,paragraph,0.3321934538348803
PyMuPDF,110.tar_1507.04660.gz_v2_black.pdf,13,paragraph,0.3325219084712755
Tika,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,4,paragraph,0.6902999610440204
PyMuPDF,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,4,paragraph,0.698870276587456
Tika,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,12,paragraph,0.40007930214115783
PyMuPDF,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,12,paragraph,0.39996028199781547
Tika,117.tar_1507.08444.gz_optimizing_jams_black.pdf,12,paragraph,0.7181252048508685
PyMuPDF,117.tar_1507.08444.gz_optimizing_jams_black.pdf,12,paragraph,0.7209949271804942
Tika,111.tar_1507.05185.gz_sparse-learning-arxiv_black.pdf,3,paragraph,0.3645345813832553
PyMuPDF,111.tar_1507.05185.gz_sparse-learning-arxiv_black.pdf,3,paragraph,0.3641543641543642
Tika,105.tar_1507.01958.gz_MT-HVDC_AC_Control_secondary_journal_draft11_Roger_black.pdf,0,paragraph,0.3547529049419012
PyMuPDF,105.tar_1507.01958.gz_MT-HVDC_AC_Control_secondary_journal_draft11_Roger_black.pdf,0,paragraph,0.35163911459792657
Tika,110.tar_1507.04314.gz_main_black.pdf,4,paragraph,0.4189262179971913
PyMuPDF,110.tar_1507.04314.gz_main_black.pdf,4,paragraph,0.41768988373356514
Tika,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,3,paragraph,0.7643467643467643
PyMuPDF,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,3,paragraph,0.7634971796937953
Tika,109.tar_1507.04160.gz_valerioarxiv_black.pdf,21,paragraph,0.010298661174047367
PyMuPDF,109.tar_1507.04160.gz_valerioarxiv_black.pdf,21,paragraph,0.010288065843621439
Tika,102.tar_1507.00571.gz_ArXiv_v2_black.pdf,6,paragraph,0.5196922723619245
PyMuPDF,102.tar_1507.00571.gz_ArXiv_v2_black.pdf,6,paragraph,0.5206734623754439
Tika,112.tar_1507.05835.gz_paper_black.pdf,29,paragraph,0.17041581458759367
PyMuPDF,112.tar_1507.05835.gz_paper_black.pdf,29,paragraph,0.16802168021680217
Tika,103.tar_1507.00797.gz_2_black.pdf,42,paragraph,0.31615652847733444
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,42,paragraph,0.32209440698135666
Tika,103.tar_1507.01104.gz_cross-product_black.pdf,11,paragraph,0.3330817610062893
PyMuPDF,103.tar_1507.01104.gz_cross-product_black.pdf,11,paragraph,0.33366683341670833
