Tool,ID,Page,Label,SpatialDist
PyMuPDF,165.tar_1609.00243.gz_paper_arxiv_black.pdf,14,paragraph,0.4165132789902708
Tika,170.tar_1609.02555.gz_HiddenSector_black.pdf,8,paragraph,0.726399408830593
PyMuPDF,170.tar_1609.02555.gz_HiddenSector_black.pdf,8,paragraph,0.7345814977973568
Tika,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,10,paragraph,0.35634451019066404
PyMuPDF,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,10,paragraph,0.354817494245314
Tika,168.tar_1609.01685.gz_paper_black.pdf,18,paragraph,0.329767149150409
PyMuPDF,168.tar_1609.01685.gz_paper_black.pdf,18,paragraph,0.32670807453416145
Tika,173.tar_1609.03802.gz_k3c60_naturearticle97_black.pdf,4,paragraph,0.3783496948792783
PyMuPDF,173.tar_1609.03802.gz_k3c60_naturearticle97_black.pdf,4,paragraph,0.3775966342361293
Tika,179.tar_1609.06136.gz_Floating6_black.pdf,3,paragraph,0.3573413122462064
PyMuPDF,179.tar_1609.06136.gz_Floating6_black.pdf,3,paragraph,0.35538592027141647
Tika,176.tar_1609.05116.gz_manuscript_black.pdf,1,paragraph,0.576072345105707
PyMuPDF,176.tar_1609.05116.gz_manuscript_black.pdf,1,paragraph,0.576923076923077
Tika,180.tar_1609.06858.gz_pzigzagr_black.pdf,3,paragraph,0.40417718613725045
PyMuPDF,180.tar_1609.06858.gz_pzigzagr_black.pdf,3,paragraph,0.40242785158039396
Tika,176.tar_1609.04890.gz_manuscript_black.pdf,16,paragraph,0.34452736318407956
PyMuPDF,176.tar_1609.04890.gz_manuscript_black.pdf,16,paragraph,0.3403995108030982
Tika,177.tar_1609.05312.gz_3-isogeny_black.pdf,9,paragraph,0.6696533836359349
PyMuPDF,177.tar_1609.05312.gz_3-isogeny_black.pdf,9,paragraph,0.6672905942910623
Tika,173.tar_1609.03765.gz_graphaggregationArxiv_black.pdf,15,paragraph,0.4146724205570812
PyMuPDF,173.tar_1609.03765.gz_graphaggregationArxiv_black.pdf,15,paragraph,0.4146868250539957
Tika,183.tar_1609.08010.gz_CPC-2016-0355-Eng-edit_black.pdf,1,paragraph,0.5526901669758812
PyMuPDF,183.tar_1609.08010.gz_CPC-2016-0355-Eng-edit_black.pdf,1,paragraph,0.5576531556542661
Tika,171.tar_1609.02992.gz_CCA_Sung_black.pdf,53,paragraph,0.26203360865850184
PyMuPDF,171.tar_1609.02992.gz_CCA_Sung_black.pdf,53,paragraph,0.2580824972129319
Tika,184.tar_1609.08665.gz_risk_formulations_black.pdf,15,paragraph,0.3205807337649598
PyMuPDF,184.tar_1609.08665.gz_risk_formulations_black.pdf,15,paragraph,0.3248096818270544
Tika,178.tar_1609.05856.gz_dwarfs_black.pdf,7,paragraph,0.6620885110093744
PyMuPDF,178.tar_1609.05856.gz_dwarfs_black.pdf,7,paragraph,0.6655056057472515
Tika,184.tar_1609.08547.gz_ec_dec1_black.pdf,18,paragraph,0.3478513356562136
PyMuPDF,184.tar_1609.08547.gz_ec_dec1_black.pdf,18,paragraph,0.3365024488619994
Tika,181.tar_1609.07398.gz_deplogfin_black.pdf,6,paragraph,0.8470764617691153
PyMuPDF,181.tar_1609.07398.gz_deplogfin_black.pdf,6,paragraph,0.8627377844088027
Tika,181.tar_1609.07406.gz_Revised_main_text_incl._figures_black.pdf,1,paragraph,0.47492625368731567
PyMuPDF,181.tar_1609.07406.gz_Revised_main_text_incl._figures_black.pdf,1,paragraph,0.48302904055875506
Tika,183.tar_1609.08135.gz_paper_black.pdf,21,paragraph,0.30144404332129965
PyMuPDF,183.tar_1609.08135.gz_paper_black.pdf,21,paragraph,0.29752808988764046
Tika,178.tar_1609.05773.gz_Wigner2_black.pdf,18,paragraph,0.0032154340836012805
PyMuPDF,178.tar_1609.05773.gz_Wigner2_black.pdf,18,paragraph,0.003980099502487633
Tika,168.tar_1609.01466.gz_EvangelidisHoraud-arxiv-v2_black.pdf,8,paragraph,0.5240148698884759
PyMuPDF,168.tar_1609.01466.gz_EvangelidisHoraud-arxiv-v2_black.pdf,8,paragraph,0.5247510034190576
Tika,178.tar_1609.05678.gz_tempsfixe_chgt0603_v3_black.pdf,11,paragraph,0.3265012585400935
PyMuPDF,178.tar_1609.05678.gz_tempsfixe_chgt0603_v3_black.pdf,11,paragraph,0.33144475920679883
Tika,184.tar_1609.08693.gz_main_black.pdf,3,paragraph,0.8739861523244312
PyMuPDF,184.tar_1609.08693.gz_main_black.pdf,3,paragraph,0.8814229249011858
Tika,168.tar_1609.01708.gz_VSTP_arxiv_black.pdf,11,paragraph,0.2909471480900052
PyMuPDF,168.tar_1609.01708.gz_VSTP_arxiv_black.pdf,11,paragraph,0.28896159807129324
Tika,168.tar_1609.01370.gz_mallows_avoidance31arxiv_black.pdf,22,paragraph,0.445750452079566
PyMuPDF,168.tar_1609.01370.gz_mallows_avoidance31arxiv_black.pdf,22,paragraph,0.43951064793837785
Tika,184.tar_1609.08638.gz_paper_arxiv_black.pdf,1,paragraph,0.38252036080217183
PyMuPDF,184.tar_1609.08638.gz_paper_arxiv_black.pdf,1,paragraph,0.3825674369563307
Tika,170.tar_1609.02595.gz_amv-v2_black.pdf,5,paragraph,0.5321703245169762
PyMuPDF,170.tar_1609.02595.gz_amv-v2_black.pdf,5,paragraph,0.5422745978301534
Tika,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black.pdf,6,paragraph,0.28196003284971255
PyMuPDF,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black.pdf,6,paragraph,0.2835249042145594
Tika,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,0,paragraph,0.4108233924934536
PyMuPDF,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,0,paragraph,0.4104803493449781
Tika,181.tar_1609.07311.gz_comparison_outskirts_v2_black.pdf,9,paragraph,0.37160751565762007
PyMuPDF,181.tar_1609.07311.gz_comparison_outskirts_v2_black.pdf,9,paragraph,0.3692599620493359
Tika,177.tar_1609.05574.gz_Canonical_representations_black.pdf,7,paragraph,0.3711810305517556
PyMuPDF,177.tar_1609.05574.gz_Canonical_representations_black.pdf,7,paragraph,0.3696551724137931
Tika,167.tar_1609.01006.gz_main_black.pdf,1,paragraph,0.9124753451676528
PyMuPDF,167.tar_1609.01006.gz_main_black.pdf,1,paragraph,0.914849044978435
Tika,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black.pdf,19,paragraph,0.3469326080386824
PyMuPDF,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black.pdf,19,paragraph,0.34371708051166294
Tika,172.tar_1609.03446.gz_main_black.pdf,20,paragraph,0.3588390501319262
PyMuPDF,172.tar_1609.03446.gz_main_black.pdf,20,paragraph,0.359682632970908
Tika,178.tar_1609.05662.gz_GRASP_black.pdf,7,paragraph,0.2433882004808582
PyMuPDF,178.tar_1609.05662.gz_GRASP_black.pdf,7,paragraph,0.17914490230218605
Tika,181.tar_1609.07024.gz_PionRevised3_black.pdf,19,paragraph,0.25747126436781614
PyMuPDF,181.tar_1609.07024.gz_PionRevised3_black.pdf,19,paragraph,0.2580645161290323
Tika,180.tar_1609.06955.gz_SuperMann_black.pdf,2,paragraph,0.3271469546144762
PyMuPDF,180.tar_1609.06955.gz_SuperMann_black.pdf,2,paragraph,0.3248867259607317
Tika,182.tar_1609.07593.gz_paper_black.pdf,14,paragraph,0.3668738451201075
PyMuPDF,182.tar_1609.07593.gz_paper_black.pdf,14,paragraph,0.364274962368289
Tika,182.tar_1609.07763.gz_paper_df_edr_black.pdf,3,paragraph,0.3928950159066808
PyMuPDF,182.tar_1609.07763.gz_paper_df_edr_black.pdf,3,paragraph,0.3920529801324503
Tika,180.tar_1609.06673.gz_main_black.pdf,24,paragraph,0.001762114537445001
PyMuPDF,180.tar_1609.06673.gz_main_black.pdf,24,paragraph,0.0017628911414719539
Tika,180.tar_1609.06648.gz_GiantMagnetiresistance_black.pdf,7,paragraph,0.4112278284828655
PyMuPDF,180.tar_1609.06648.gz_GiantMagnetiresistance_black.pdf,7,paragraph,0.41356861401404826
Tika,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,33,paragraph,0.32472040107983036
PyMuPDF,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,33,paragraph,0.32525177172696756
Tika,184.tar_1609.08376.gz_1610-003-3B-OkutoMorikawa_black.pdf,1,paragraph,0.4211629125196438
PyMuPDF,184.tar_1609.08376.gz_1610-003-3B-OkutoMorikawa_black.pdf,1,paragraph,0.422416071900608
Tika,178.tar_1609.06025.gz_RVArnoldMathJ_final_black.pdf,5,paragraph,0.37206526064464784
PyMuPDF,178.tar_1609.06025.gz_RVArnoldMathJ_final_black.pdf,5,paragraph,0.3704581358609795
Tika,167.tar_1609.00920.gz_main_black.pdf,1,paragraph,0.38104543234000976
PyMuPDF,167.tar_1609.00920.gz_main_black.pdf,1,paragraph,0.37831266715292977
Tika,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,3,paragraph,0.36643797098189185
PyMuPDF,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,3,paragraph,0.3628616281677506
Tika,171.tar_1609.03060.gz_arxiv-chi2-v4_black.pdf,6,paragraph,0.5610278372591007
PyMuPDF,171.tar_1609.03060.gz_arxiv-chi2-v4_black.pdf,6,paragraph,0.5578303642648232
Tika,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black.pdf,16,paragraph,0.414839106374257
PyMuPDF,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black.pdf,16,paragraph,0.41341239010427316
Tika,183.tar_1609.07866.gz_arxiv_black.pdf,3,paragraph,0.40036050470658924
PyMuPDF,183.tar_1609.07866.gz_arxiv_black.pdf,3,paragraph,0.40100250626566414
Tika,179.tar_1609.06466.gz_induced1_black.pdf,25,paragraph,0.35356762513312034
PyMuPDF,179.tar_1609.06466.gz_induced1_black.pdf,25,paragraph,0.34888579387186625
Tika,186.tar_1609.09431.gz_holes-revised_black.pdf,14,paragraph,0.34576271186440677
PyMuPDF,186.tar_1609.09431.gz_holes-revised_black.pdf,14,paragraph,0.3440496333897349
Tika,166.tar_1609.00702.gz_Numerical_solution_of_degenerate_HJB_equation_black.pdf,22,paragraph,0.3056835637480799
PyMuPDF,166.tar_1609.00702.gz_Numerical_solution_of_degenerate_HJB_equation_black.pdf,22,paragraph,0.30637440161249685
Tika,184.tar_1609.08438.gz_arxiv_Flow_generating_black.pdf,8,paragraph,0.34820070957932087
PyMuPDF,184.tar_1609.08438.gz_arxiv_Flow_generating_black.pdf,8,paragraph,0.34760577653914365
Tika,169.tar_1609.02011.gz_HD97048_ALMA_preprint_black.pdf,37,paragraph,0.17622259696458684
PyMuPDF,169.tar_1609.02011.gz_HD97048_ALMA_preprint_black.pdf,37,paragraph,0.17501051745898194
Tika,170.tar_1609.02644.gz_alg_earthquake_v3_black.pdf,9,paragraph,0.40540540540540543
PyMuPDF,170.tar_1609.02644.gz_alg_earthquake_v3_black.pdf,9,paragraph,0.40654580458848066
Tika,186.tar_1609.09272.gz_PZhu_circulant_ONECOL_black.pdf,10,paragraph,0.3956639566395664
PyMuPDF,186.tar_1609.09272.gz_PZhu_circulant_ONECOL_black.pdf,10,paragraph,0.39239360096589193
Tika,185.tar_1609.09018.gz_accv2016submission_black.pdf,0,paragraph,0.43009079118028537
PyMuPDF,185.tar_1609.09018.gz_accv2016submission_black.pdf,0,paragraph,0.4306815237108059
Tika,170.tar_1609.02607.gz_ir_synthesis_black.pdf,20,paragraph,0.5717670954637779
PyMuPDF,170.tar_1609.02607.gz_ir_synthesis_black.pdf,20,paragraph,0.5771573604060913
Tika,174.tar_1609.04342.gz_sensitivity_conjecture_black.pdf,8,paragraph,0.16509433962264153
PyMuPDF,174.tar_1609.04342.gz_sensitivity_conjecture_black.pdf,8,paragraph,0.1644374508261211
Tika,177.tar_1609.05616.gz_Manuscript_Preorder_based_Triangle_black.pdf,10,paragraph,0.31013916500994043
PyMuPDF,177.tar_1609.05616.gz_Manuscript_Preorder_based_Triangle_black.pdf,10,paragraph,0.30974708724069344
Tika,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black.pdf,2,paragraph,0.34901473459968047
PyMuPDF,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black.pdf,2,paragraph,0.34753283635072774
Tika,178.tar_1609.05709.gz_16_07_np_algebra_black.pdf,9,paragraph,0.3274369589762891
PyMuPDF,178.tar_1609.05709.gz_16_07_np_algebra_black.pdf,9,paragraph,0.3279183981866264
Tika,185.tar_1609.09069.gz_Lepto_Final_JHEP-submission_corrected_black.pdf,23,paragraph,0.19417030066559562
PyMuPDF,185.tar_1609.09069.gz_Lepto_Final_JHEP-submission_corrected_black.pdf,23,paragraph,0.19447614699840216
Tika,183.tar_1609.08299.gz_Parareal_black.pdf,8,paragraph,0.02306648575305289
PyMuPDF,183.tar_1609.08299.gz_Parareal_black.pdf,8,paragraph,0.022941970310391326
Tika,166.tar_1609.00637.gz_shortjunction_black.pdf,12,paragraph,0.33054393305439334
PyMuPDF,166.tar_1609.00637.gz_shortjunction_black.pdf,12,paragraph,0.3285326654143185
Tika,168.tar_1609.01745.gz_parabolic1_black.pdf,63,paragraph,0.3445661331086774
PyMuPDF,168.tar_1609.01745.gz_parabolic1_black.pdf,63,paragraph,0.34069137859225324
Tika,172.tar_1609.03198.gz_denjoy_black.pdf,6,paragraph,0.8190992619370386
PyMuPDF,172.tar_1609.03198.gz_denjoy_black.pdf,6,paragraph,0.8257074051776039
Tika,181.tar_1609.07028.gz_crossmodal_black.pdf,3,paragraph,0.553363487633529
PyMuPDF,181.tar_1609.07028.gz_crossmodal_black.pdf,3,paragraph,0.5549032816860745
Tika,168.tar_1609.01812.gz_Master_thesis_Lub_black.pdf,24,paragraph,0.00187617260787988
PyMuPDF,168.tar_1609.01812.gz_Master_thesis_Lub_black.pdf,24,paragraph,0.0018876828692779668
Tika,165.tar_1609.00303.gz_dendrite17_black.pdf,4,paragraph,0.9186004998214924
PyMuPDF,165.tar_1609.00303.gz_dendrite17_black.pdf,4,paragraph,0.9295272078501339
Tika,177.tar_1609.05416.gz_sse-3wave_black.pdf,11,paragraph,0.1857304643261608
PyMuPDF,177.tar_1609.05416.gz_sse-3wave_black.pdf,11,paragraph,0.1857304643261608
Tika,166.tar_1609.00857.gz_01--EwQL-II_black.pdf,9,paragraph,0.5767585767585768
PyMuPDF,166.tar_1609.00857.gz_01--EwQL-II_black.pdf,9,paragraph,0.5778505778505779
Tika,176.tar_1609.05195.gz_NumericalInversion_black.pdf,37,paragraph,0.30079999999999996
PyMuPDF,176.tar_1609.05195.gz_NumericalInversion_black.pdf,37,paragraph,0.29770387965162315
Tika,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black.pdf,19,paragraph,0.3717401612138454
PyMuPDF,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black.pdf,19,paragraph,0.37150970184571697
Tika,170.tar_1609.02620.gz_root_manuscript_black.pdf,7,paragraph,0.08641720074426303
PyMuPDF,170.tar_1609.02620.gz_root_manuscript_black.pdf,7,paragraph,0.08745874587458743
Tika,176.tar_1609.05119.gz_eccv2016submission_black.pdf,5,paragraph,0.2253095741467834
PyMuPDF,176.tar_1609.05119.gz_eccv2016submission_black.pdf,5,paragraph,0.23345817727840198
Tika,170.tar_1609.02416.gz_chakhmakhchyan_et_al_final_black.pdf,0,paragraph,0.6166587339362208
PyMuPDF,170.tar_1609.02416.gz_chakhmakhchyan_et_al_final_black.pdf,0,paragraph,0.6231386025200458
Tika,173.tar_1609.03826.gz_RaveK2_C1_vArXiv_black.pdf,1,paragraph,0.6645110410094637
PyMuPDF,173.tar_1609.03826.gz_RaveK2_C1_vArXiv_black.pdf,1,paragraph,0.6678227967838563
Tika,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black.pdf,21,paragraph,0.33796187338197226
PyMuPDF,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black.pdf,21,paragraph,0.3334104046242774
Tika,170.tar_1609.02411.gz_Submitted_Versionv1_black.pdf,15,paragraph,0.3882076702321941
PyMuPDF,170.tar_1609.02411.gz_Submitted_Versionv1_black.pdf,15,paragraph,0.38848547717842324
Tika,168.tar_1609.01583.gz_potSdft-v24_black.pdf,10,paragraph,0.11471589890661406
PyMuPDF,168.tar_1609.01583.gz_potSdft-v24_black.pdf,10,paragraph,0.11472480343102219
Tika,167.tar_1609.01227.gz_completion_black.pdf,15,paragraph,0.3795998756089976
PyMuPDF,167.tar_1609.01227.gz_completion_black.pdf,15,paragraph,0.3787203152545888
Tika,176.tar_1609.05171.gz_predictions_lhc_v5_black.pdf,1,paragraph,0.28510233222275105
PyMuPDF,176.tar_1609.05171.gz_predictions_lhc_v5_black.pdf,1,paragraph,0.27178871548619454
Tika,174.tar_1609.04340.gz_arxiv-version_black.pdf,23,paragraph,0.4042520412879372
PyMuPDF,174.tar_1609.04340.gz_arxiv-version_black.pdf,23,paragraph,0.4057027739036107
Tika,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,15,paragraph,0.4159423362306551
PyMuPDF,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,15,paragraph,0.41627609714529185
Tika,176.tar_1609.05018.gz_Positive_tensors5_4_black.pdf,31,paragraph,0.22391857506361318
PyMuPDF,176.tar_1609.05018.gz_Positive_tensors5_4_black.pdf,31,paragraph,0.2020295202952029
Tika,177.tar_1609.05607.gz_ymh3_22_black.pdf,18,paragraph,0.33770718232044206
PyMuPDF,177.tar_1609.05607.gz_ymh3_22_black.pdf,18,paragraph,0.3339023557528166
Tika,177.tar_1609.05410.gz_Revised_C-D_black.pdf,2,paragraph,0.391304347826087
PyMuPDF,177.tar_1609.05410.gz_Revised_C-D_black.pdf,2,paragraph,0.3907142857142857
Tika,182.tar_1609.07575.gz_OSPcoinvariant_black.pdf,18,paragraph,0.3651162790697674
PyMuPDF,182.tar_1609.07575.gz_OSPcoinvariant_black.pdf,18,paragraph,0.3668020893789901
Tika,175.tar_1609.04392.gz_root_black.pdf,0,paragraph,0.4979308802147411
PyMuPDF,175.tar_1609.04392.gz_root_black.pdf,0,paragraph,0.5017452989528206
Tika,186.tar_1609.09448.gz_revision_v1_black.pdf,8,paragraph,0.2563138729002702
PyMuPDF,186.tar_1609.09448.gz_revision_v1_black.pdf,8,paragraph,0.2606177606177606
Tika,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,0,paragraph,0.3517748640869843
PyMuPDF,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,0,paragraph,0.3496143958868895
Tika,171.tar_1609.02977.gz_flowtracing_black.pdf,11,paragraph,0.4205623598412972
PyMuPDF,171.tar_1609.02977.gz_flowtracing_black.pdf,11,paragraph,0.41978701477155617
Tika,172.tar_1609.03226.gz_OU_non_sim_black.pdf,11,paragraph,0.3013876843018214
PyMuPDF,172.tar_1609.03226.gz_OU_non_sim_black.pdf,11,paragraph,0.30171673819742495
Tika,168.tar_1609.01367.gz_main_black.pdf,20,paragraph,0.21779788838612363
PyMuPDF,168.tar_1609.01367.gz_main_black.pdf,20,paragraph,0.21714285714285708
Tika,181.tar_1609.07061.gz_BNN_black.pdf,22,paragraph,0.13585837793330582
PyMuPDF,181.tar_1609.07061.gz_BNN_black.pdf,22,paragraph,0.13552361396303908
Tika,173.tar_1609.03943.gz_weak-2-semilattice-over-edge_black.pdf,17,paragraph,0.3783537971805366
PyMuPDF,173.tar_1609.03943.gz_weak-2-semilattice-over-edge_black.pdf,17,paragraph,0.37789904502046384
Tika,182.tar_1609.07740.gz_ms_black.pdf,9,paragraph,0.7051671732522796
PyMuPDF,182.tar_1609.07740.gz_ms_black.pdf,9,paragraph,0.7088497499456403
Tika,179.tar_1609.06283.gz_root_black.pdf,1,paragraph,0.5677817635772087
PyMuPDF,179.tar_1609.06283.gz_root_black.pdf,1,paragraph,0.5734755081639453
Tika,178.tar_1609.05902.gz_GLF_paper_black.pdf,36,paragraph,0.345756880733945
PyMuPDF,178.tar_1609.05902.gz_GLF_paper_black.pdf,36,paragraph,0.3404624277456648
Tika,184.tar_1609.08372.gz_arxiv_black.pdf,9,paragraph,0.3201677735057672
PyMuPDF,184.tar_1609.08372.gz_arxiv_black.pdf,9,paragraph,0.3343443354148081
Tika,167.tar_1609.01152.gz_outRegVI_black.pdf,2,paragraph,0.3664786462530218
PyMuPDF,167.tar_1609.01152.gz_outRegVI_black.pdf,2,paragraph,0.36571612695343964
Tika,169.tar_1609.02077.gz_mdf_tip_v7_black.pdf,10,paragraph,0.5285810356422327
PyMuPDF,169.tar_1609.02077.gz_mdf_tip_v7_black.pdf,10,paragraph,0.5155585784730488
Tika,174.tar_1609.04077.gz_Thompson_black.pdf,0,paragraph,0.8559125538257701
PyMuPDF,174.tar_1609.04077.gz_Thompson_black.pdf,0,paragraph,0.862855254461335
Tika,167.tar_1609.00908.gz_annual_review_black.pdf,27,paragraph,0.00182232346241463
PyMuPDF,167.tar_1609.00908.gz_annual_review_black.pdf,27,paragraph,0.0018206645425580348
Tika,173.tar_1609.03848.gz_HPTV_beating_courte_black.pdf,12,paragraph,0.3617729269266604
PyMuPDF,173.tar_1609.03848.gz_HPTV_beating_courte_black.pdf,12,paragraph,0.36187441922208946
Tika,175.tar_1609.04632.gz_Modeling_the_Deep_Drawing_black.pdf,11,paragraph,0.4034229828850856
PyMuPDF,175.tar_1609.04632.gz_Modeling_the_Deep_Drawing_black.pdf,11,paragraph,0.40224280838615306
Tika,178.tar_1609.05760.gz_dq_black.pdf,11,paragraph,0.347379679144385
PyMuPDF,178.tar_1609.05760.gz_dq_black.pdf,11,paragraph,0.3481402763018066
Tika,173.tar_1609.03696.gz_Successive_AF_Relays_black.pdf,26,paragraph,0.01784386617100367
PyMuPDF,173.tar_1609.03696.gz_Successive_AF_Relays_black.pdf,26,paragraph,0.017790956263899177
Tika,172.tar_1609.03519.gz_ieee-adf-arxiv_black.pdf,20,paragraph,0.012714558169103612
PyMuPDF,172.tar_1609.03519.gz_ieee-adf-arxiv_black.pdf,20,paragraph,0.012634238787113077
Tika,168.tar_1609.01577.gz_truncseries-rev_black.pdf,12,paragraph,0.0034364261168384758
PyMuPDF,168.tar_1609.01577.gz_truncseries-rev_black.pdf,12,paragraph,0.003430531732418558
Tika,177.tar_1609.05491.gz_omdev3_black.pdf,6,paragraph,0.41269841269841273
PyMuPDF,177.tar_1609.05491.gz_omdev3_black.pdf,6,paragraph,0.3717873831775701
Tika,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,18,paragraph,0.374331550802139
PyMuPDF,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,18,paragraph,0.37618441521708385
Tika,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,16,paragraph,0.2538739121205688
PyMuPDF,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,16,paragraph,0.3176874642243847
Tika,180.tar_1609.06866.gz_Transparent_black.pdf,26,paragraph,0.3732869262562541
PyMuPDF,180.tar_1609.06866.gz_Transparent_black.pdf,26,paragraph,0.3704185643027543
Tika,166.tar_1609.00467.gz_projective_method_of_multipliers_black.pdf,25,paragraph,0.35356104651162795
PyMuPDF,166.tar_1609.00467.gz_projective_method_of_multipliers_black.pdf,25,paragraph,0.35368956743002544
Tika,173.tar_1609.03810.gz_HDHJAGYS-ModerateDeviationFevrier2017-V3_black.pdf,9,paragraph,0.2832618025751073
PyMuPDF,173.tar_1609.03810.gz_HDHJAGYS-ModerateDeviationFevrier2017-V3_black.pdf,9,paragraph,0.2624212736179146
Tika,180.tar_1609.06583.gz_paper_black.pdf,5,paragraph,0.3298451234826287
PyMuPDF,180.tar_1609.06583.gz_paper_black.pdf,5,paragraph,0.32565371024734985
Tika,170.tar_1609.02301.gz_zeta_black.pdf,36,paragraph,0.3376717281272596
PyMuPDF,170.tar_1609.02301.gz_zeta_black.pdf,36,paragraph,0.3361702127659575
Tika,182.tar_1609.07483.gz_ecf_newangle_black.pdf,25,paragraph,0.3269803454437165
PyMuPDF,182.tar_1609.07483.gz_ecf_newangle_black.pdf,25,paragraph,0.30479659987856705
Tika,166.tar_1609.00869.gz_bsl_zambelli_black.pdf,4,paragraph,0.14839424141749716
PyMuPDF,166.tar_1609.00869.gz_bsl_zambelli_black.pdf,4,paragraph,0.03350413874655103
Tika,177.tar_1609.05290.gz_icthesis-rev2_black.pdf,20,paragraph,0.2732849972113776
PyMuPDF,177.tar_1609.05290.gz_icthesis-rev2_black.pdf,20,paragraph,0.23577235772357724
Tika,172.tar_1609.03400.gz_arxiv_v3_black.pdf,17,paragraph,0.49843554443053817
PyMuPDF,172.tar_1609.03400.gz_arxiv_v3_black.pdf,17,paragraph,0.5015634771732332
Tika,174.tar_1609.04276.gz_protectiongcorrelation_black.pdf,5,paragraph,0.4843568945538818
PyMuPDF,174.tar_1609.04276.gz_protectiongcorrelation_black.pdf,5,paragraph,0.4794952681388013
Tika,168.tar_1609.01728.gz_ms_arxiv_black.pdf,12,paragraph,0.5406232914160743
PyMuPDF,168.tar_1609.01728.gz_ms_arxiv_black.pdf,12,paragraph,0.5450774939969439
Tika,165.tar_1609.00097.gz_ms_black.pdf,7,paragraph,0.25657053558744136
PyMuPDF,165.tar_1609.00097.gz_ms_black.pdf,7,paragraph,0.2576687116564418
Tika,177.tar_1609.05574.gz_Canonical_representations_black.pdf,15,paragraph,0.35311024430301785
