Tool,ID,Page,Label,SpatialDist
Tika,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,4,paragraph,0.24796854521625164
PyMuPDF,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,4,paragraph,0.2480681074001309
Tika,252.tar_1612.07243.gz_main_black.pdf,13,paragraph,0.3703607578510252
PyMuPDF,252.tar_1612.07243.gz_main_black.pdf,13,paragraph,0.3681013312653483
Tika,249.tar_1612.05876.gz_article_black.pdf,8,paragraph,0.8276923076923077
PyMuPDF,249.tar_1612.05876.gz_article_black.pdf,8,paragraph,0.838263542066846
Tika,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,8,paragraph,0.3828090385467435
PyMuPDF,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,8,paragraph,0.38187702265372164
Tika,240.tar_1612.02214.gz_Article_Body__black.pdf,0,paragraph,0.6100311041990669
PyMuPDF,240.tar_1612.02214.gz_Article_Body__black.pdf,0,paragraph,0.6117372716673144
Tika,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,15,paragraph,0.26224181944766767
PyMuPDF,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,15,paragraph,0.25969802555168414
Tika,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,21,paragraph,0.002772002772002793
PyMuPDF,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,21,paragraph,0.0027681660899654048
Tika,252.tar_1612.07693.gz_WeylSurfaces_v3final_black.pdf,17,paragraph,0.3428381962864721
PyMuPDF,252.tar_1612.07693.gz_WeylSurfaces_v3final_black.pdf,17,paragraph,0.3405665065429849
Tika,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,7,paragraph,0.2942231790455688
PyMuPDF,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,7,paragraph,0.28944581715495943
Tika,238.tar_1612.01274.gz_Haldane_final_black.pdf,14,paragraph,0.32330827067669177
PyMuPDF,238.tar_1612.01274.gz_Haldane_final_black.pdf,14,paragraph,0.3213326168726491
Tika,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black.pdf,10,paragraph,0.3106060606060606
PyMuPDF,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black.pdf,10,paragraph,0.31251961091936
Tika,248.tar_1612.05644.gz_pbh_cmb_v2_black.pdf,8,paragraph,0.3808391774634494
PyMuPDF,248.tar_1612.05644.gz_pbh_cmb_v2_black.pdf,8,paragraph,0.3794701199952477
Tika,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,25,paragraph,0.33865979381443295
PyMuPDF,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,25,paragraph,0.34326824254881816
Tika,250.tar_1612.06675.gz_main_black.pdf,2,paragraph,0.4189002486874827
PyMuPDF,250.tar_1612.06675.gz_main_black.pdf,2,paragraph,0.41598679988999904
Tika,249.tar_1612.05980.gz_counting-stable-length_black.pdf,0,paragraph,0.33109346365302383
PyMuPDF,249.tar_1612.05980.gz_counting-stable-length_black.pdf,0,paragraph,0.33009118541033433
Tika,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,38,paragraph,0.3573749187784276
PyMuPDF,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,38,paragraph,0.3570965651328581
Tika,247.tar_1612.05182.gz_JP_black.pdf,7,paragraph,0.3424198947871831
PyMuPDF,247.tar_1612.05182.gz_JP_black.pdf,7,paragraph,0.3417661097852029
Tika,248.tar_1612.05540.gz_BKFA-2017_black.pdf,8,paragraph,0.39662027833001984
PyMuPDF,248.tar_1612.05540.gz_BKFA-2017_black.pdf,8,paragraph,0.39555423241043963
Tika,252.tar_1612.07432.gz_LOG2v2_black.pdf,20,paragraph,0.27137318914507247
PyMuPDF,252.tar_1612.07432.gz_LOG2v2_black.pdf,20,paragraph,0.271269035532995
Tika,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black.pdf,10,paragraph,0.3210753233578494
PyMuPDF,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black.pdf,10,paragraph,0.32162568991470153
Tika,254.tar_1612.08274.gz_manuscript_black.pdf,3,paragraph,0.4058437538690108
PyMuPDF,254.tar_1612.08274.gz_manuscript_black.pdf,3,paragraph,0.4053887034977135
Tika,237.tar_1612.01125.gz_testbeam_black.pdf,7,paragraph,0.3802265705458291
PyMuPDF,237.tar_1612.01125.gz_testbeam_black.pdf,7,paragraph,0.3775299463031805
Tika,236.tar_1612.00723.gz_paper3-14_black.pdf,3,paragraph,0.3776066128123239
PyMuPDF,236.tar_1612.00723.gz_paper3-14_black.pdf,3,paragraph,0.37790262172284644
Tika,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black.pdf,1,paragraph,0.40425291256645174
PyMuPDF,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black.pdf,1,paragraph,0.40421195652173914
Tika,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,10,paragraph,0.3991363355953116
PyMuPDF,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,10,paragraph,0.3983915867615218
Tika,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,7,paragraph,0.3817097415506958
PyMuPDF,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,7,paragraph,0.38166047087980176
Tika,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,8,paragraph,0.1296365680029973
PyMuPDF,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,8,paragraph,0.12958801498127342
Tika,249.tar_1612.05984.gz_article2_newintro_arxiv2_black.pdf,11,paragraph,0.2656934306569343
PyMuPDF,249.tar_1612.05984.gz_article2_newintro_arxiv2_black.pdf,11,paragraph,0.26086956521739124
Tika,238.tar_1612.01206.gz_nontautBEar_black.pdf,7,paragraph,0.3850129198966408
PyMuPDF,238.tar_1612.01206.gz_nontautBEar_black.pdf,7,paragraph,0.38701298701298703
Tika,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,paragraph,0.006989951944080417
PyMuPDF,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,paragraph,0.007933010136624006
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,1,paragraph,0.3701213818860878
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,1,paragraph,0.3689719626168224
Tika,240.tar_1612.02393.gz_chemical_networks_moments_07dec2016_nc_black.pdf,8,paragraph,0.35017453610141475
PyMuPDF,240.tar_1612.02393.gz_chemical_networks_moments_07dec2016_nc_black.pdf,8,paragraph,0.34236497398169746
Tika,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,6,paragraph,0.4037983929875822
PyMuPDF,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,6,paragraph,0.40403449788042683
Tika,250.tar_1612.06422.gz_fierce_quadCCN_black.pdf,7,paragraph,0.42829754601226994
PyMuPDF,250.tar_1612.06422.gz_fierce_quadCCN_black.pdf,7,paragraph,0.4339258114374034
Tika,235.tar_1612.00102.gz_typeA-arxiv_black.pdf,14,paragraph,0.3682992672580023
PyMuPDF,235.tar_1612.00102.gz_typeA-arxiv_black.pdf,14,paragraph,0.37937237657405554
Tika,248.tar_1612.05396.gz_etaEmission_black.pdf,18,paragraph,0.16365524402907583
PyMuPDF,248.tar_1612.05396.gz_etaEmission_black.pdf,18,paragraph,0.16366273047441482
Tika,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,16,paragraph,0.30243715217808487
PyMuPDF,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,16,paragraph,0.33147273507943326
Tika,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,13,paragraph,0.35040431266846356
PyMuPDF,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,13,paragraph,0.3438857852265673
Tika,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,44,paragraph,0.33551198257080617
PyMuPDF,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,44,paragraph,0.3347116430903155
Tika,251.tar_1612.06871.gz_paper_corrected_black.pdf,6,paragraph,0.38877093654163714
PyMuPDF,251.tar_1612.06871.gz_paper_corrected_black.pdf,6,paragraph,0.39284862932061976
Tika,236.tar_1612.00710.gz_IC342_black.pdf,7,paragraph,0.046101206555015324
PyMuPDF,236.tar_1612.00710.gz_IC342_black.pdf,7,paragraph,0.0459357617082361
Tika,254.tar_1612.08295.gz_Main_black.pdf,3,paragraph,0.36342123056119
PyMuPDF,254.tar_1612.08295.gz_Main_black.pdf,3,paragraph,0.36147004530961574
Tika,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,22,paragraph,0.2986939239068711
PyMuPDF,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,22,paragraph,0.29860913993755317
Tika,255.tar_1612.08719.gz_abp_vs_gcn_black.pdf,7,paragraph,0.4015626606353449
PyMuPDF,255.tar_1612.08719.gz_abp_vs_gcn_black.pdf,7,paragraph,0.3991398730288757
Tika,238.tar_1612.01533.gz_rotest_mnras_black.pdf,8,paragraph,0.3329077561442706
PyMuPDF,238.tar_1612.01533.gz_rotest_mnras_black.pdf,8,paragraph,0.3255449270816999
Tika,251.tar_1612.06958.gz_9543_arxiv_v3_black.pdf,4,paragraph,0.3722397476340694
PyMuPDF,251.tar_1612.06958.gz_9543_arxiv_v3_black.pdf,4,paragraph,0.3737309644670051
Tika,252.tar_1612.07434.gz_paperNC_black.pdf,3,paragraph,0.27998972514770104
PyMuPDF,252.tar_1612.07434.gz_paperNC_black.pdf,3,paragraph,0.2730799069045771
Tika,240.tar_1612.02331.gz_diffusion_black.pdf,0,paragraph,0.35083903045369796
PyMuPDF,240.tar_1612.02331.gz_diffusion_black.pdf,0,paragraph,0.3511731329550682
Tika,240.tar_1612.02010.gz_astrounc_black.pdf,5,paragraph,0.39303092136242346
PyMuPDF,240.tar_1612.02010.gz_astrounc_black.pdf,5,paragraph,0.3920829406220547
Tika,250.tar_1612.06446.gz_SAZ_final_black.pdf,23,paragraph,0.19384717168375787
PyMuPDF,250.tar_1612.06446.gz_SAZ_final_black.pdf,23,paragraph,0.19436152570480927
Tika,251.tar_1612.06902.gz_manuscript_black.pdf,8,paragraph,0.20326327433628322
PyMuPDF,251.tar_1612.06902.gz_manuscript_black.pdf,8,paragraph,0.20270270270270274
Tika,248.tar_1612.05638.gz_DMDecay_black.pdf,21,paragraph,0.3468258590564939
PyMuPDF,248.tar_1612.05638.gz_DMDecay_black.pdf,21,paragraph,0.3474465298996071
Tika,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,36,paragraph,0.45559737906036524
PyMuPDF,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,36,paragraph,0.45945945945945943
Tika,255.tar_1612.08614.gz_new_black.pdf,39,paragraph,0.2942622950819673
PyMuPDF,255.tar_1612.08614.gz_new_black.pdf,39,paragraph,0.2931279140482465
Tika,236.tar_1612.00590.gz_fluid_rv1_black.pdf,6,paragraph,0.3975247524752475
PyMuPDF,236.tar_1612.00590.gz_fluid_rv1_black.pdf,6,paragraph,0.3952569169960474
Tika,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,paragraph,0.23903420523138835
PyMuPDF,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,paragraph,0.2399678972712681
Tika,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,13,paragraph,0.34179442070872085
PyMuPDF,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,13,paragraph,0.34010534236267875
Tika,254.tar_1612.08122.gz_SMSpectrum_black.pdf,55,paragraph,0.3525933888739586
PyMuPDF,254.tar_1612.08122.gz_SMSpectrum_black.pdf,55,paragraph,0.3470464135021098
Tika,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,9,paragraph,0.3151996264300723
PyMuPDF,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,9,paragraph,0.30971247453022416
Tika,252.tar_1612.07571.gz_NiO_black.pdf,10,paragraph,0.5418290582797064
PyMuPDF,252.tar_1612.07571.gz_NiO_black.pdf,10,paragraph,0.5417308563661078
Tika,247.tar_1612.05317.gz_Solitude_arXiv_black.pdf,2,paragraph,0.4116968064640246
PyMuPDF,247.tar_1612.05317.gz_Solitude_arXiv_black.pdf,2,paragraph,0.41044680578671106
Tika,236.tar_1612.00593.gz_pcl_review_black.pdf,7,paragraph,0.3928275290215588
PyMuPDF,236.tar_1612.00593.gz_pcl_review_black.pdf,7,paragraph,0.3918231814880149
Tika,240.tar_1612.02321.gz_WriteUp_black.pdf,6,paragraph,0.36983993260320136
PyMuPDF,240.tar_1612.02321.gz_WriteUp_black.pdf,6,paragraph,0.37138061267310113
Tika,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,3,paragraph,0.29106163278476926
PyMuPDF,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,3,paragraph,0.29103433430201264
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,paragraph,0.00264026402640269
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,paragraph,0.002652519893899239
Tika,240.tar_1612.02043.gz_scirep-v2_black.pdf,2,paragraph,0.34339574576487064
PyMuPDF,240.tar_1612.02043.gz_scirep-v2_black.pdf,2,paragraph,0.345336556813844
Tika,254.tar_1612.08297.gz_rxjuv_black.pdf,5,paragraph,0.3963115164879222
PyMuPDF,254.tar_1612.08297.gz_rxjuv_black.pdf,5,paragraph,0.4016426282051282
Tika,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,1,paragraph,0.4054714215925745
PyMuPDF,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,1,paragraph,0.40344883683097443
Tika,235.tar_1612.00337.gz_p_black.pdf,16,paragraph,0.3603424248457097
PyMuPDF,235.tar_1612.00337.gz_p_black.pdf,16,paragraph,0.358041958041958
Tika,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black.pdf,5,paragraph,0.31389830508474575
PyMuPDF,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black.pdf,5,paragraph,0.3144312393887945
Tika,250.tar_1612.06468.gz_trans_smc_paper_redraft_black.pdf,25,paragraph,0.0014930944382231814
PyMuPDF,250.tar_1612.06468.gz_trans_smc_paper_redraft_black.pdf,25,paragraph,0.0014603870025557341
Tika,235.tar_1612.00322.gz_text_arxiv_black.pdf,2,paragraph,0.42343361230490845
PyMuPDF,235.tar_1612.00322.gz_text_arxiv_black.pdf,2,paragraph,0.4235028248587571
Tika,249.tar_1612.06193.gz_maths-7_black.pdf,3,paragraph,0.39302365739941286
PyMuPDF,249.tar_1612.06193.gz_maths-7_black.pdf,3,paragraph,0.393681652490887
Tika,249.tar_1612.06146.gz_sli_st_black.pdf,14,paragraph,0.3942054433713784
PyMuPDF,249.tar_1612.06146.gz_sli_st_black.pdf,14,paragraph,0.39393273246867444
Tika,240.tar_1612.02207.gz_resub_black.pdf,1,paragraph,0.40726599560337845
PyMuPDF,240.tar_1612.02207.gz_resub_black.pdf,1,paragraph,0.40581717451523547
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,76,paragraph,0.3259979529170931
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,76,paragraph,0.326986544808327
Tika,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,10,paragraph,0.37749790092359364
PyMuPDF,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,10,paragraph,0.37525083612040133
Tika,237.tar_1612.01093.gz_lmcs_black.pdf,10,paragraph,0.35869565217391297
PyMuPDF,237.tar_1612.01093.gz_lmcs_black.pdf,10,paragraph,0.35815268614514606
Tika,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,24,paragraph,0.34903882397286096
PyMuPDF,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,24,paragraph,0.34828101644245135
Tika,237.tar_1612.00940.gz_manuscript_black.pdf,4,paragraph,0.4913814032532168
PyMuPDF,237.tar_1612.00940.gz_manuscript_black.pdf,4,paragraph,0.4944881889763779
Tika,249.tar_1612.05825.gz_DFT-arXiv_black.pdf,6,paragraph,0.32775000000000004
PyMuPDF,249.tar_1612.05825.gz_DFT-arXiv_black.pdf,6,paragraph,0.3552284404943758
Tika,235.tar_1612.00365.gz_manuscript_black.pdf,29,paragraph,0.26306559102069443
PyMuPDF,235.tar_1612.00365.gz_manuscript_black.pdf,29,paragraph,0.2620545073375263
Tika,238.tar_1612.01427.gz_constraint-fokker_black.pdf,2,paragraph,0.3404482390608324
PyMuPDF,238.tar_1612.01427.gz_constraint-fokker_black.pdf,2,paragraph,0.33787561146051714
Tika,247.tar_1612.05243.gz_main1_black.pdf,74,paragraph,0.031872509960159334
PyMuPDF,247.tar_1612.05243.gz_main1_black.pdf,74,paragraph,0.033217993079584715
Tika,239.tar_1612.01820.gz_MCV-12_black.pdf,7,paragraph,0.3229230455194937
PyMuPDF,239.tar_1612.01820.gz_MCV-12_black.pdf,7,paragraph,0.32252803261977575
Tika,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,9,paragraph,0.2772486772486772
PyMuPDF,252.tar_1612.07584.gz_model-akifumi-6D_black.pdf,9,paragraph,0.2728219368274904
Tika,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,paragraph,0.14362272240085744
PyMuPDF,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,paragraph,0.1435714285714286
Tika,252.tar_1612.07296.gz_BBN16_black.pdf,27,paragraph,0.05098324836125272
PyMuPDF,252.tar_1612.07296.gz_BBN16_black.pdf,27,paragraph,0.05090909090909093
Tika,249.tar_1612.05960.gz_draft_black.pdf,5,paragraph,0.393658810325477
PyMuPDF,249.tar_1612.05960.gz_draft_black.pdf,5,paragraph,0.3926174496644295
Tika,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,34,paragraph,0.38561484918793504
PyMuPDF,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,34,paragraph,0.3829787234042554
Tika,251.tar_1612.06834.gz_TV2016_arxiv_rev_black.pdf,11,paragraph,0.3771814599361981
PyMuPDF,251.tar_1612.06834.gz_TV2016_arxiv_rev_black.pdf,11,paragraph,0.37455432538937883
Tika,250.tar_1612.06349.gz_DiracJordanArxiv_black.pdf,9,paragraph,0.3601183701343046
PyMuPDF,250.tar_1612.06349.gz_DiracJordanArxiv_black.pdf,9,paragraph,0.35696489241223106
Tika,248.tar_1612.05426.gz_beyond_black.pdf,19,paragraph,0.10555946516537645
PyMuPDF,248.tar_1612.05426.gz_beyond_black.pdf,19,paragraph,0.10327983251919051
Tika,240.tar_1612.02094.gz_BtoXsll_black.pdf,23,paragraph,0.5261813537675607
PyMuPDF,240.tar_1612.02094.gz_BtoXsll_black.pdf,23,paragraph,0.5072815533980582
Tika,255.tar_1612.08717.gz_Optimization2_black.pdf,15,paragraph,0.3508700102354145
PyMuPDF,255.tar_1612.08717.gz_Optimization2_black.pdf,15,paragraph,0.3477551020408163
Tika,254.tar_1612.08186.gz_main_black.pdf,1,paragraph,0.2797131147540983
PyMuPDF,254.tar_1612.08186.gz_main_black.pdf,1,paragraph,0.21820835613939069
Tika,236.tar_1612.00723.gz_paper3-14_black.pdf,37,paragraph,0.0013364517206815663
PyMuPDF,236.tar_1612.00723.gz_paper3-14_black.pdf,37,paragraph,0.001328903654485032
Tika,250.tar_1612.06623.gz_paper_v6_black.pdf,2,paragraph,0.5527777777777778
PyMuPDF,250.tar_1612.06623.gz_paper_v6_black.pdf,2,paragraph,0.5561153578874218
Tika,238.tar_1612.01169.gz_manuscript_black.pdf,1,paragraph,0.39574719432959243
PyMuPDF,238.tar_1612.01169.gz_manuscript_black.pdf,1,paragraph,0.3987034035656402
Tika,236.tar_1612.00745.gz_Cognitive-Deep-Learning_black.pdf,7,paragraph,0.3238442268276019
PyMuPDF,236.tar_1612.00745.gz_Cognitive-Deep-Learning_black.pdf,7,paragraph,0.3437347635299854
Tika,252.tar_1612.07655.gz_DormyOP16_black.pdf,4,paragraph,0.3001711073087264
PyMuPDF,252.tar_1612.07655.gz_DormyOP16_black.pdf,4,paragraph,0.29897410845139233
Tika,238.tar_1612.01367.gz_double_v1_black.pdf,10,paragraph,0.33060598312452055
PyMuPDF,238.tar_1612.01367.gz_double_v1_black.pdf,10,paragraph,0.32958897115139135
Tika,237.tar_1612.00911.gz_spinorbit-preprint_black.pdf,29,paragraph,0.0018083182640144457
PyMuPDF,237.tar_1612.00911.gz_spinorbit-preprint_black.pdf,29,paragraph,0.0018034265103696611
Tika,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,33,paragraph,0.4096014771503308
PyMuPDF,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,33,paragraph,0.41040730989623664
Tika,236.tar_1612.00541.gz_thhmayss_final_black.pdf,7,paragraph,0.2923503089708076
PyMuPDF,236.tar_1612.00541.gz_thhmayss_final_black.pdf,7,paragraph,0.29596602972399155
Tika,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,33,paragraph,0.5797731112720251
PyMuPDF,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,33,paragraph,0.5864806350733702
Tika,255.tar_1612.08761.gz_ABC_paper_black.pdf,18,paragraph,0.0007861635220125151
PyMuPDF,255.tar_1612.08761.gz_ABC_paper_black.pdf,18,paragraph,0.0007806401249024475
Tika,253.tar_1612.07866.gz_tensor_black.pdf,14,paragraph,0.3416058394160584
PyMuPDF,253.tar_1612.07866.gz_tensor_black.pdf,14,paragraph,0.3431586608442504
Tika,239.tar_1612.01791.gz_paper_black.pdf,3,paragraph,0.3792213379221338
PyMuPDF,239.tar_1612.01791.gz_paper_black.pdf,3,paragraph,0.3782912412681354
Tika,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,6,paragraph,0.43270929000353237
PyMuPDF,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black.pdf,6,paragraph,0.43192654070280767
Tika,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,3,paragraph,0.3600487210718636
PyMuPDF,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,3,paragraph,0.359961032635168
Tika,253.tar_1612.07784.gz_ms_black.pdf,0,paragraph,0.008088349665577824
PyMuPDF,253.tar_1612.07784.gz_ms_black.pdf,0,paragraph,0.008064516129032313
Tika,255.tar_1612.08659.gz_Simul_black.pdf,23,paragraph,0.016586643387167185
PyMuPDF,255.tar_1612.08659.gz_Simul_black.pdf,23,paragraph,0.01652892561983478
Tika,238.tar_1612.01513.gz_obstacles-arxiv_black.pdf,3,paragraph,0.8478555304740406
PyMuPDF,238.tar_1612.01513.gz_obstacles-arxiv_black.pdf,3,paragraph,0.8522864019253911
Tika,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,paragraph,0.19699934768427924
PyMuPDF,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,paragraph,0.1969030154849226
Tika,251.tar_1612.06968.gz_copties_black.pdf,4,paragraph,0.3612662942271881
PyMuPDF,251.tar_1612.06968.gz_copties_black.pdf,4,paragraph,0.34640618165913395
Tika,250.tar_1612.06713.gz_spp_black.pdf,13,paragraph,0.012492563950029734
PyMuPDF,250.tar_1612.06713.gz_spp_black.pdf,13,paragraph,0.012474012474012426
Tika,235.tar_1612.00111.gz_main_black.pdf,13,paragraph,0.1378941742383752
PyMuPDF,235.tar_1612.00111.gz_main_black.pdf,13,paragraph,0.13640010698047603
Tika,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black.pdf,21,paragraph,0.3397790055248619
PyMuPDF,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black.pdf,21,paragraph,0.33587487781036174
Tika,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black.pdf,10,paragraph,0.17500767577525322
PyMuPDF,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black.pdf,10,paragraph,0.17265745007680494
Tika,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,18,paragraph,0.3120082107423879
PyMuPDF,253.tar_1612.08007.gz_Revision_DCDS-2_black.pdf,18,paragraph,0.332892499527678
Tika,236.tar_1612.00710.gz_IC342_black.pdf,9,paragraph,0.35168690958164645
PyMuPDF,236.tar_1612.00710.gz_IC342_black.pdf,9,paragraph,0.3510094212651413
Tika,254.tar_1612.08547.gz_middei_black.pdf,0,paragraph,0.4135939582407818
PyMuPDF,254.tar_1612.08547.gz_middei_black.pdf,0,paragraph,0.4138848841077964
Tika,252.tar_1612.07296.gz_BBN16_black.pdf,20,paragraph,0.4064584064584064
PyMuPDF,252.tar_1612.07296.gz_BBN16_black.pdf,20,paragraph,0.40406874780778673
Tika,253.tar_1612.07794.gz_PDBNU2016_black.pdf,6,paragraph,0.8758919469928643
PyMuPDF,253.tar_1612.07794.gz_PDBNU2016_black.pdf,6,paragraph,0.8991522206756928
Tika,239.tar_1612.01732.gz_Obstruction_RAAGs_black.pdf,15,paragraph,0.3673831941730325
PyMuPDF,239.tar_1612.01732.gz_Obstruction_RAAGs_black.pdf,15,paragraph,0.3678894205209995
Tika,254.tar_1612.08580.gz_randomsets-09_black.pdf,8,paragraph,0.36551520519633895
PyMuPDF,254.tar_1612.08580.gz_randomsets-09_black.pdf,8,paragraph,0.3651354534746761
Tika,235.tar_1612.00149.gz_FinalCQGjan31_black.pdf,21,paragraph,0.4098782370090893
PyMuPDF,235.tar_1612.00149.gz_FinalCQGjan31_black.pdf,21,paragraph,0.4099060631938514
Tika,239.tar_1612.01786.gz_HkTkDsMh_2016_clean_black.pdf,15,paragraph,0.3480959770801003
PyMuPDF,239.tar_1612.01786.gz_HkTkDsMh_2016_clean_black.pdf,15,paragraph,0.34285028790786953
