Tool,ID,Page,Label,SpatialDist
Tika,64.tar_1405.5987.gz_ArXBramon_black.pdf,20,paragraph,0.0026791694574681913
PyMuPDF,64.tar_1405.5987.gz_ArXBramon_black.pdf,20,paragraph,0.0026720106880426895
Tika,61.tar_1405.4142.gz_spoof_final_black.pdf,5,paragraph,0.40146750524109015
PyMuPDF,61.tar_1405.4142.gz_spoof_final_black.pdf,5,paragraph,0.39653361344537813
Tika,55.tar_1405.1023.gz_Article_Dn_tilde_black.pdf,23,paragraph,0.34979079497907944
PyMuPDF,55.tar_1405.1023.gz_Article_Dn_tilde_black.pdf,23,paragraph,0.3503528435035284
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,6,paragraph,0.43422489082969434
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,6,paragraph,0.43305154076902097
Tika,59.tar_1405.3286.gz_emapj_paper1a2_battersby_nh3_black.pdf,13,paragraph,0.1976026153287323
PyMuPDF,59.tar_1405.3286.gz_emapj_paper1a2_battersby_nh3_black.pdf,13,paragraph,0.19538968166849613
Tika,60.tar_1405.3678.gz_mixing6_black.pdf,54,paragraph,0.13904761904761898
PyMuPDF,60.tar_1405.3678.gz_mixing6_black.pdf,54,paragraph,0.14161849710982666
Tika,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,29,paragraph,0.3700549937910236
PyMuPDF,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,29,paragraph,0.3693071061492114
Tika,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,12,paragraph,0.4103527803878022
PyMuPDF,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,12,paragraph,0.40935073799163896
Tika,58.tar_1405.2323.gz_ExactHb_black.pdf,11,paragraph,0.3465277777777777
PyMuPDF,58.tar_1405.2323.gz_ExactHb_black.pdf,11,paragraph,0.3454734651404787
Tika,64.tar_1405.6018.gz_KC2014_black.pdf,13,paragraph,0.3897302754940142
PyMuPDF,64.tar_1405.6018.gz_KC2014_black.pdf,13,paragraph,0.38784912179671754
Tika,59.tar_1405.3402.gz_ocariz_black.pdf,2,paragraph,0.370648635111445
PyMuPDF,59.tar_1405.3402.gz_ocariz_black.pdf,2,paragraph,0.3741479424387781
Tika,65.tar_1405.6901.gz_ms_black.pdf,11,paragraph,0.24968378446749298
PyMuPDF,65.tar_1405.6901.gz_ms_black.pdf,11,paragraph,0.24943081204148754
Tika,65.tar_1405.6688.gz_layer3dv3_black.pdf,15,paragraph,0.3581139716517211
PyMuPDF,65.tar_1405.6688.gz_layer3dv3_black.pdf,15,paragraph,0.35805330243337197
Tika,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,90,paragraph,0.3379629629629629
PyMuPDF,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,90,paragraph,0.33828873472084564
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.423342939481268
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.4215375755830694
Tika,59.tar_1405.3403.gz_equisingularity-ids_black.pdf,8,paragraph,0.8276432857438444
PyMuPDF,59.tar_1405.3403.gz_equisingularity-ids_black.pdf,8,paragraph,0.8276432857438444
Tika,55.tar_1405.1070.gz_treegraph_black.pdf,39,paragraph,0.3263157894736842
PyMuPDF,55.tar_1405.1070.gz_treegraph_black.pdf,39,paragraph,0.3217636022514071
Tika,67.tar_1405.7709.gz_asm-cc-arxiv_black.pdf,20,paragraph,0.3781865965834428
PyMuPDF,67.tar_1405.7709.gz_asm-cc-arxiv_black.pdf,20,paragraph,0.37917923167693723
Tika,59.tar_1405.3435.gz_planck_arXiv_black.pdf,6,paragraph,0.22690582959641262
PyMuPDF,59.tar_1405.3435.gz_planck_arXiv_black.pdf,6,paragraph,0.22379478107032283
Tika,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,41,paragraph,0.31725697061039937
PyMuPDF,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,41,paragraph,0.3107011070110701
Tika,56.tar_1405.1539.gz_ERA_2_black.pdf,5,paragraph,0.35294117647058826
PyMuPDF,56.tar_1405.1539.gz_ERA_2_black.pdf,5,paragraph,0.3531699727732399
Tika,61.tar_1405.4549.gz_vezzani_DADM_black.pdf,15,paragraph,0.3381730187537811
PyMuPDF,61.tar_1405.4549.gz_vezzani_DADM_black.pdf,15,paragraph,0.34737156511350065
Tika,63.tar_1405.5615.gz_CPB-zhangzx_black.pdf,4,paragraph,0.648039914468995
PyMuPDF,63.tar_1405.5615.gz_CPB-zhangzx_black.pdf,4,paragraph,0.6539718630098054
Tika,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,29,paragraph,0.3329479768786128
PyMuPDF,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,29,paragraph,0.34185425410148795
Tika,63.tar_1405.5335.gz_Preprint_20_05_2014_black.pdf,6,paragraph,0.38943702843876954
PyMuPDF,63.tar_1405.5335.gz_Preprint_20_05_2014_black.pdf,6,paragraph,0.38800807149034305
Tika,58.tar_1405.2697.gz_MS_black.pdf,1,paragraph,0.17329545454545453
PyMuPDF,58.tar_1405.2697.gz_MS_black.pdf,1,paragraph,0.16589595375722538
Tika,59.tar_1405.3167.gz_alsh_black.pdf,10,paragraph,0.3328402366863905
PyMuPDF,59.tar_1405.3167.gz_alsh_black.pdf,10,paragraph,0.3339062116376135
Tika,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,28,paragraph,0.3613595706618963
PyMuPDF,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,28,paragraph,0.3611657428929018
Tika,63.tar_1405.5500.gz_Double_black.pdf,50,paragraph,0.0018348623853211166
PyMuPDF,63.tar_1405.5500.gz_Double_black.pdf,50,paragraph,0.0018190086402910311
Tika,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black.pdf,16,paragraph,0.3595061728395062
PyMuPDF,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black.pdf,16,paragraph,0.35788433020266935
Tika,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black.pdf,11,paragraph,0.3467939620694104
PyMuPDF,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black.pdf,11,paragraph,0.3402351738241309
Tika,56.tar_1405.1652.gz_ppnpRevised_black.pdf,12,paragraph,0.37963787474027905
PyMuPDF,56.tar_1405.1652.gz_ppnpRevised_black.pdf,12,paragraph,0.3772915434654051
Tika,54.tar_1405.0399.gz_baruniverse_black.pdf,29,paragraph,0.0021008403361344108
PyMuPDF,54.tar_1405.0399.gz_baruniverse_black.pdf,29,paragraph,0.002076843198338594
Tika,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,2,paragraph,0.41051044583243596
PyMuPDF,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,2,paragraph,0.4102343582025371
Tika,58.tar_1405.2461.gz_Lipschitz_Tangents_5-10-14_black.pdf,11,paragraph,0.35429936305732485
PyMuPDF,58.tar_1405.2461.gz_Lipschitz_Tangents_5-10-14_black.pdf,11,paragraph,0.3552108194112968
Tika,54.tar_1405.0321.gz_Paper_black.pdf,3,paragraph,0.3847160429207014
PyMuPDF,54.tar_1405.0321.gz_Paper_black.pdf,3,paragraph,0.38194625619619094
Tika,65.tar_1405.6844.gz_weylmergjsp3_black.pdf,21,paragraph,0.33705583756345175
PyMuPDF,65.tar_1405.6844.gz_weylmergjsp3_black.pdf,21,paragraph,0.3315400134498991
Tika,62.tar_1405.4794.gz_wgrph_black.pdf,2,paragraph,0.3020430701270017
PyMuPDF,62.tar_1405.4794.gz_wgrph_black.pdf,2,paragraph,0.3010752688172043
Tika,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,14,paragraph,0.30598000377287304
PyMuPDF,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,14,paragraph,0.3048872180451127
Tika,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,paragraph,0.3298826777087646
PyMuPDF,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,paragraph,0.3309053069719043
Tika,64.tar_1405.5996.gz_primes1_black.pdf,14,paragraph,0.2972907005125701
PyMuPDF,64.tar_1405.5996.gz_primes1_black.pdf,14,paragraph,0.29702002931118715
Tika,58.tar_1405.2658.gz_Manuscript_black.pdf,9,paragraph,0.3892445582586428
PyMuPDF,58.tar_1405.2658.gz_Manuscript_black.pdf,9,paragraph,0.386969397828233
Tika,67.tar_1405.7583.gz_Xprod_black.pdf,20,paragraph,0.085248641872127
PyMuPDF,67.tar_1405.7583.gz_Xprod_black.pdf,20,paragraph,0.0875
Tika,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,2,paragraph,0.24437030859049202
PyMuPDF,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,2,paragraph,0.21021191864599628
Tika,65.tar_1405.6946.gz_vanishing_v4_black.pdf,7,paragraph,0.402060024862369
PyMuPDF,65.tar_1405.6946.gz_vanishing_v4_black.pdf,7,paragraph,0.40035492457852706
Tika,61.tar_1405.4352.gz_vgiplussup_black.pdf,9,paragraph,0.27618585073660357
PyMuPDF,61.tar_1405.4352.gz_vgiplussup_black.pdf,9,paragraph,0.2760071185892251
Tika,62.tar_1405.5033.gz_arxiv-version_black.pdf,6,paragraph,0.3860049439056855
PyMuPDF,62.tar_1405.5033.gz_arxiv-version_black.pdf,6,paragraph,0.3826741996233522
Tika,58.tar_1405.2777.gz_Iwasawa8_black.pdf,25,paragraph,0.35013262599469497
PyMuPDF,58.tar_1405.2777.gz_Iwasawa8_black.pdf,25,paragraph,0.34549234549234553
Tika,67.tar_1405.7666.gz_DecouplingCPT150311JPA-final_black.pdf,6,paragraph,0.3005015045135406
PyMuPDF,67.tar_1405.7666.gz_DecouplingCPT150311JPA-final_black.pdf,6,paragraph,0.30055955235811355
Tika,54.tar_1405.0022.gz_dirPaper_black.pdf,11,paragraph,0.38801906058543223
PyMuPDF,54.tar_1405.0022.gz_dirPaper_black.pdf,11,paragraph,0.3902929993290092
Tika,67.tar_1405.7849.gz_main-file-arxive_bibl__black.pdf,11,paragraph,0.4289292423293676
PyMuPDF,67.tar_1405.7849.gz_main-file-arxive_bibl__black.pdf,11,paragraph,0.42932917316692665
Tika,66.tar_1405.7373.gz_ver2_black.pdf,16,paragraph,0.3803836409699602
PyMuPDF,66.tar_1405.7373.gz_ver2_black.pdf,16,paragraph,0.3781634128705712
Tika,62.tar_1405.5223.gz_TripleS_v29_black.pdf,4,paragraph,0.011888839352058226
PyMuPDF,62.tar_1405.5223.gz_TripleS_v29_black.pdf,4,paragraph,0.011887072808320909
Tika,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.3528083545018346
PyMuPDF,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.3451251078515962
Tika,65.tar_1405.6709.gz_main_black.pdf,15,paragraph,0.37373198077949815
PyMuPDF,65.tar_1405.6709.gz_main_black.pdf,15,paragraph,0.372773198617389
Tika,62.tar_1405.4752.gz_LSD-8f_black.pdf,1,paragraph,0.39233253463902495
PyMuPDF,62.tar_1405.4752.gz_LSD-8f_black.pdf,1,paragraph,0.3909477836603342
Tika,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,27,paragraph,0.3498639250075597
PyMuPDF,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,27,paragraph,0.347497353697263
Tika,60.tar_1405.4047.gz_MMforInterpretableClassification_black.pdf,52,paragraph,0.29259694477085785
PyMuPDF,60.tar_1405.4047.gz_MMforInterpretableClassification_black.pdf,52,paragraph,0.3008491710473109
Tika,67.tar_1405.7569.gz_Functional_Gaussian_Processes_black.pdf,25,paragraph,0.0010884353741496967
PyMuPDF,67.tar_1405.7569.gz_Functional_Gaussian_Processes_black.pdf,25,paragraph,0.001086661233360502
Tika,63.tar_1405.5548.gz_paper_black.pdf,7,paragraph,0.35932944606413997
PyMuPDF,63.tar_1405.5548.gz_paper_black.pdf,7,paragraph,0.36223929747530187
Tika,58.tar_1405.2859.gz_lopez-escobar-fundamenta-revised2_black.pdf,6,paragraph,0.3881019830028329
PyMuPDF,58.tar_1405.2859.gz_lopez-escobar-fundamenta-revised2_black.pdf,6,paragraph,0.3881140084899939
Tika,57.tar_1405.1733.gz_nircp-varxiv_black.pdf,8,paragraph,0.38102782453708284
PyMuPDF,57.tar_1405.1733.gz_nircp-varxiv_black.pdf,8,paragraph,0.38056600039580446
Tika,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,23,paragraph,0.3614058355437666
PyMuPDF,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,23,paragraph,0.3637862796833773
Tika,56.tar_1405.1331.gz_master_black.pdf,9,paragraph,0.3356643356643356
PyMuPDF,56.tar_1405.1331.gz_master_black.pdf,9,paragraph,0.33393523534368613
Tika,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,38,paragraph,0.39060568603213847
PyMuPDF,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,38,paragraph,0.3885690789473684
Tika,55.tar_1405.0714.gz_buckload_arxiv_black.pdf,3,paragraph,0.3528855250709556
PyMuPDF,55.tar_1405.0714.gz_buckload_arxiv_black.pdf,3,paragraph,0.3521060104117369
Tika,56.tar_1405.1583.gz_harmonic_black.pdf,34,paragraph,0.3310580204778157
PyMuPDF,56.tar_1405.1583.gz_harmonic_black.pdf,34,paragraph,0.32872070036712797
Tika,64.tar_1405.6371.gz_conjecture_black.pdf,40,paragraph,0.3947990543735224
PyMuPDF,64.tar_1405.6371.gz_conjecture_black.pdf,40,paragraph,0.39293598233995586
Tika,64.tar_1405.6094.gz_EBDW14_black.pdf,0,paragraph,0.30914704747201854
PyMuPDF,64.tar_1405.6094.gz_EBDW14_black.pdf,0,paragraph,0.3157683830895613
Tika,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,18,paragraph,0.2675238490253007
PyMuPDF,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,18,paragraph,0.26572847682119205
Tika,59.tar_1405.3296.gz_aig-arxiv_black.pdf,8,paragraph,0.34370296036126446
PyMuPDF,59.tar_1405.3296.gz_aig-arxiv_black.pdf,8,paragraph,0.34298665323596067
Tika,56.tar_1405.1664.gz_ffOLEDpreprint_black.pdf,5,paragraph,0.4112185686653772
PyMuPDF,56.tar_1405.1664.gz_ffOLEDpreprint_black.pdf,5,paragraph,0.41767998455896543
Tika,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,7,paragraph,0.38613368717863655
PyMuPDF,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,7,paragraph,0.385837193911317
Tika,57.tar_1405.2080.gz_factbreak3_black.pdf,7,paragraph,0.40939697740535685
PyMuPDF,57.tar_1405.2080.gz_factbreak3_black.pdf,7,paragraph,0.4088397790055249
Tika,59.tar_1405.3307.gz_ArXivPaper_black.pdf,3,paragraph,0.3698556921432389
PyMuPDF,59.tar_1405.3307.gz_ArXivPaper_black.pdf,3,paragraph,0.3712321523003702
Tika,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,6,paragraph,0.4189441520964183
PyMuPDF,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,6,paragraph,0.4179382841641235
Tika,64.tar_1405.6470.gz_vogan_black.pdf,10,paragraph,0.35647279549718575
PyMuPDF,64.tar_1405.6470.gz_vogan_black.pdf,10,paragraph,0.3522906793048973
Tika,59.tar_1405.3151.gz_lattices3_black.pdf,7,paragraph,0.3612574959113211
PyMuPDF,59.tar_1405.3151.gz_lattices3_black.pdf,7,paragraph,0.36235038084874865
Tika,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.3311872263713623
PyMuPDF,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.33162217659137583
Tika,56.tar_1405.1328.gz_no_comments_black.pdf,11,paragraph,0.43315714838210645
PyMuPDF,56.tar_1405.1328.gz_no_comments_black.pdf,11,paragraph,0.43201443484985175
Tika,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,14,paragraph,0.023419203747072573
PyMuPDF,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,14,paragraph,0.02322880371660858
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,13,paragraph,0.3730312240950539
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,13,paragraph,0.36895326591965016
Tika,58.tar_1405.2376.gz_tr_black.pdf,12,paragraph,0.4121803931645895
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,12,paragraph,0.407068395626748
Tika,58.tar_1405.2318.gz_refiorentin_king_arx1_black.pdf,1,paragraph,0.9219363279546445
PyMuPDF,58.tar_1405.2318.gz_refiorentin_king_arx1_black.pdf,1,paragraph,0.9386736133724085
Tika,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,1,paragraph,0.3296786389413988
PyMuPDF,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,1,paragraph,0.3289324783100717
Tika,64.tar_1405.6151.gz_brempot_black.pdf,16,paragraph,0.3649556570814297
PyMuPDF,64.tar_1405.6151.gz_brempot_black.pdf,16,paragraph,0.36119322762698197
Tika,56.tar_1405.1481.gz_potential_black.pdf,12,paragraph,0.3484267075978511
PyMuPDF,56.tar_1405.1481.gz_potential_black.pdf,12,paragraph,0.34477555639381363
Tika,63.tar_1405.5415.gz_140520_black.pdf,25,paragraph,0.2957698815566836
PyMuPDF,63.tar_1405.5415.gz_140520_black.pdf,25,paragraph,0.2945736434108527
Tika,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,5,paragraph,0.3530268106271988
PyMuPDF,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,5,paragraph,0.35230024213075056
Tika,65.tar_1405.6696.gz_conf_fact4_black.pdf,8,paragraph,0.35596605092361455
PyMuPDF,65.tar_1405.6696.gz_conf_fact4_black.pdf,8,paragraph,0.35827552031714577
Tika,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,11,paragraph,0.357484369253402
PyMuPDF,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,11,paragraph,0.35649769585253455
Tika,56.tar_1405.1538.gz_quintic4_black.pdf,19,paragraph,0.3766369827134626
PyMuPDF,56.tar_1405.1538.gz_quintic4_black.pdf,19,paragraph,0.37710970464135024
Tika,67.tar_1405.7756.gz_EulerTransAm4_black.pdf,3,paragraph,0.3799635701275046
PyMuPDF,67.tar_1405.7756.gz_EulerTransAm4_black.pdf,3,paragraph,0.37636363636363634
Tika,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.3547570850202429
PyMuPDF,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.35463500884061633
Tika,58.tar_1405.2781.gz_Article_1_black.pdf,0,paragraph,0.4185864896524795
PyMuPDF,58.tar_1405.2781.gz_Article_1_black.pdf,0,paragraph,0.43284789644012944
Tika,59.tar_1405.3374.gz_CKPF24_black.pdf,36,paragraph,0.12194065410439676
PyMuPDF,59.tar_1405.3374.gz_CKPF24_black.pdf,36,paragraph,0.12168452960918046
Tika,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black.pdf,7,paragraph,0.34172469201928224
PyMuPDF,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black.pdf,7,paragraph,0.34035742864763935
Tika,59.tar_1405.3067.gz_manuscript_polzik_black.pdf,4,paragraph,0.896322241681261
PyMuPDF,59.tar_1405.3067.gz_manuscript_polzik_black.pdf,4,paragraph,0.9003677114340747
Tika,59.tar_1405.3225.gz_recommendations_black.pdf,10,paragraph,0.42897998093422307
PyMuPDF,59.tar_1405.3225.gz_recommendations_black.pdf,10,paragraph,0.428843710292249
Tika,61.tar_1405.4278.gz_Versteegh_natcomm_final_black.pdf,3,paragraph,0.3896292706566513
PyMuPDF,61.tar_1405.4278.gz_Versteegh_natcomm_final_black.pdf,3,paragraph,0.3904343582235236
Tika,54.tar_1405.0174.gz_VSCANPaper_black.pdf,5,paragraph,0.7488584474885844
PyMuPDF,54.tar_1405.0174.gz_VSCANPaper_black.pdf,5,paragraph,0.760800363801728
Tika,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,6,paragraph,0.38001683974179057
PyMuPDF,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,6,paragraph,0.3771830985915493
Tika,65.tar_1405.6995.gz_Multichain17sub3_black.pdf,6,paragraph,0.37031146454605696
PyMuPDF,65.tar_1405.6995.gz_Multichain17sub3_black.pdf,6,paragraph,0.36831630622263506
Tika,63.tar_1405.5456.gz_AVFF_black.pdf,8,paragraph,0.4001423994304023
PyMuPDF,63.tar_1405.5456.gz_AVFF_black.pdf,8,paragraph,0.3994278562488825
Tika,56.tar_1405.1608.gz_diagrams_permutationsv3_black.pdf,6,paragraph,0.5049288061336255
PyMuPDF,56.tar_1405.1608.gz_diagrams_permutationsv3_black.pdf,6,paragraph,0.5067493615468807
Tika,63.tar_1405.5393.gz_weak_lmcs_black.pdf,14,paragraph,0.37607573149741824
PyMuPDF,63.tar_1405.5393.gz_weak_lmcs_black.pdf,14,paragraph,0.37236332328885063
Tika,57.tar_1405.2005.gz_Revised_Manuscript_BK12413_black.pdf,6,paragraph,0.43267293485560776
PyMuPDF,57.tar_1405.2005.gz_Revised_Manuscript_BK12413_black.pdf,6,paragraph,0.4310734936730076
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,6,paragraph,0.3878665318503539
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,6,paragraph,0.3875626880641926
Tika,66.tar_1405.7071.gz_N_switch10_black.pdf,19,paragraph,0.0014109347442681042
PyMuPDF,66.tar_1405.7071.gz_N_switch10_black.pdf,19,paragraph,0.001408450704225288
Tika,67.tar_1405.7809.gz_10_black.pdf,16,paragraph,0.2820618556701031
PyMuPDF,67.tar_1405.7809.gz_10_black.pdf,16,paragraph,0.2739613327848622
Tika,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,15,paragraph,0.346200534110221
PyMuPDF,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,15,paragraph,0.34664730089566687
Tika,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,1,paragraph,0.4129955947136564
PyMuPDF,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,1,paragraph,0.41122266538302843
Tika,62.tar_1405.5042.gz_paper_black.pdf,4,paragraph,0.39463401927585307
PyMuPDF,62.tar_1405.5042.gz_paper_black.pdf,4,paragraph,0.39422701859316084
Tika,59.tar_1405.2965.gz_reticulate_arxiv-v2_black.pdf,20,paragraph,0.03242727706247024
PyMuPDF,59.tar_1405.2965.gz_reticulate_arxiv-v2_black.pdf,20,paragraph,0.032442748091603024
Tika,64.tar_1405.5971.gz_Arxiv_black.pdf,5,paragraph,0.37432432432432433
PyMuPDF,64.tar_1405.5971.gz_Arxiv_black.pdf,5,paragraph,0.37379834562933156
Tika,54.tar_1405.0138.gz_MAM82014_black.pdf,0,paragraph,0.23803779654201848
PyMuPDF,54.tar_1405.0138.gz_MAM82014_black.pdf,0,paragraph,0.23583637411177263
Tika,59.tar_1405.3172.gz_From_Spin_Glass_To_Quantum_Spin_Liquid_Ground_States_sub1_black.pdf,1,paragraph,0.42563223317616805
PyMuPDF,59.tar_1405.3172.gz_From_Spin_Glass_To_Quantum_Spin_Liquid_Ground_States_sub1_black.pdf,1,paragraph,0.4251176722293539
Tika,56.tar_1405.1562.gz_Joydev_3_black.pdf,1,paragraph,0.3665190020983913
PyMuPDF,56.tar_1405.1562.gz_Joydev_3_black.pdf,1,paragraph,0.3611632270168855
Tika,55.tar_1405.0867.gz_paper_black.pdf,5,paragraph,0.3863955776257847
PyMuPDF,55.tar_1405.0867.gz_paper_black.pdf,5,paragraph,0.3847444983215218
Tika,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,1,paragraph,0.42938611204293864
PyMuPDF,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,1,paragraph,0.43366135052595856
Tika,60.tar_1405.3826.gz_iclp2014_final_black.pdf,0,paragraph,0.7645003494060097
PyMuPDF,60.tar_1405.3826.gz_iclp2014_final_black.pdf,0,paragraph,0.7721192208401783
Tika,59.tar_1405.3379.gz_ChristZhou20140511_black.pdf,18,paragraph,0.218281036834925
PyMuPDF,59.tar_1405.3379.gz_ChristZhou20140511_black.pdf,18,paragraph,0.1983880967141971
Tika,58.tar_1405.2394.gz_arxiv-v2_black.pdf,2,paragraph,0.3623931623931624
PyMuPDF,58.tar_1405.2394.gz_arxiv-v2_black.pdf,2,paragraph,0.35917989825805463
Tika,58.tar_1405.2593.gz_Subsets_black.pdf,3,paragraph,0.35301946431542175
PyMuPDF,58.tar_1405.2593.gz_Subsets_black.pdf,3,paragraph,0.35778762514360735
Tika,57.tar_1405.2163.gz_arxic_black.pdf,25,paragraph,0.081863091037403
PyMuPDF,57.tar_1405.2163.gz_arxic_black.pdf,25,paragraph,0.08070175438596493
Tika,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,6,paragraph,0.004108650992923941
PyMuPDF,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,6,paragraph,0.004095563139931784
Tika,57.tar_1405.1871.gz_painleve_tau_function_2_black.pdf,9,paragraph,0.31451612903225806
PyMuPDF,57.tar_1405.1871.gz_painleve_tau_function_2_black.pdf,9,paragraph,0.3173352435530086
Tika,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,4,paragraph,0.4246096481006758
PyMuPDF,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,4,paragraph,0.4219546086150996
Tika,57.tar_1405.2255.gz_paperS_black.pdf,20,paragraph,0.37354860112794425
PyMuPDF,57.tar_1405.2255.gz_paperS_black.pdf,20,paragraph,0.3735084838533115
Tika,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,0,paragraph,0.2678809418036428
PyMuPDF,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,0,paragraph,0.2669924478009773
Tika,57.tar_1405.2159.gz_quiet_black.pdf,2,paragraph,0.3869132290184922
PyMuPDF,57.tar_1405.2159.gz_quiet_black.pdf,2,paragraph,0.3899674082471305
Tika,64.tar_1405.5827.gz_VotingWithCoarseBeliefs_black.pdf,19,paragraph,0.3511118022080548
