Tool,ID,Page,Label,SpatialDist
PyMuPDF,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,36,paragraph,0.23853211009174316
Tika,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,paragraph,0.34327009936766034
PyMuPDF,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,paragraph,0.34670874661857526
Tika,27.tar_1403.0398.gz_sn2012fr_black.pdf,9,paragraph,0.4034649044472227
PyMuPDF,27.tar_1403.0398.gz_sn2012fr_black.pdf,9,paragraph,0.4027133166726169
Tika,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,11,paragraph,0.403539059128183
PyMuPDF,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,11,paragraph,0.4078380706287683
Tika,38.tar_1403.6988.gz_adjsides140327_black.pdf,2,paragraph,0.36493568365888523
PyMuPDF,38.tar_1403.6988.gz_adjsides140327_black.pdf,2,paragraph,0.3644549763033175
Tika,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,44,paragraph,0.3323152107513745
PyMuPDF,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,44,paragraph,0.3323152107513745
Tika,30.tar_1403.2094.gz_dias_audoly_ribbons_black.pdf,17,paragraph,0.4422893481717011
PyMuPDF,30.tar_1403.2094.gz_dias_audoly_ribbons_black.pdf,17,paragraph,0.4410924102889806
Tika,34.tar_1403.4797.gz_paper_black.pdf,3,paragraph,0.4183778234086242
PyMuPDF,34.tar_1403.4797.gz_paper_black.pdf,3,paragraph,0.4185333446895494
Tika,38.tar_1403.6978.gz_SC-Step-Pot_black.pdf,0,paragraph,0.3697193081939325
PyMuPDF,38.tar_1403.6978.gz_SC-Step-Pot_black.pdf,0,paragraph,0.36716206652512384
Tika,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,5,paragraph,0.37589593841252983
PyMuPDF,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,5,paragraph,0.37632696390658177
Tika,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,39,paragraph,0.33410315627405696
PyMuPDF,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,39,paragraph,0.3329110717000253
Tika,34.tar_1403.4359.gz_moores_abc_black.pdf,11,paragraph,0.32018325273606524
PyMuPDF,34.tar_1403.4359.gz_moores_abc_black.pdf,11,paragraph,0.32002035105571097
Tika,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,8,paragraph,0.3080716751602827
PyMuPDF,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,8,paragraph,0.3059544941100532
Tika,37.tar_1403.6586.gz_uwavebolometer_black.pdf,2,paragraph,0.3988168597485827
PyMuPDF,37.tar_1403.6586.gz_uwavebolometer_black.pdf,2,paragraph,0.39783269025531565
Tika,36.tar_1403.6070.gz_s+d_black.pdf,3,paragraph,0.36547231270358305
PyMuPDF,36.tar_1403.6070.gz_s+d_black.pdf,3,paragraph,0.36486922828543755
Tika,35.tar_1403.5084.gz_Quintana_black.pdf,16,paragraph,0.10330578512396699
PyMuPDF,35.tar_1403.5084.gz_Quintana_black.pdf,16,paragraph,0.09040074557315933
Tika,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,17,paragraph,0.0990213010938399
PyMuPDF,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,17,paragraph,0.120136518771331
Tika,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,paragraph,0.5944760357432981
PyMuPDF,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,paragraph,0.6028559771521828
Tika,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,22,paragraph,0.34706559263521286
PyMuPDF,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,22,paragraph,0.3428571428571429
Tika,38.tar_1403.7238.gz_main_black.pdf,3,paragraph,0.4030772817344679
PyMuPDF,38.tar_1403.7238.gz_main_black.pdf,3,paragraph,0.40214227500291067
Tika,35.tar_1403.5070.gz_CompactnessEstimates_arxiv_black.pdf,21,paragraph,0.3677283997711234
PyMuPDF,35.tar_1403.5070.gz_CompactnessEstimates_arxiv_black.pdf,21,paragraph,0.36706948640483383
Tika,29.tar_1403.1307.gz_low_bound_fft_black.pdf,6,paragraph,0.32748538011695916
PyMuPDF,29.tar_1403.1307.gz_low_bound_fft_black.pdf,6,paragraph,0.32527472527472523
Tika,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,paragraph,0.35973884657236127
PyMuPDF,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,paragraph,0.35413333333333324
Tika,36.tar_1403.5589.gz_resubmission_black.pdf,1,paragraph,0.3370603781256352
PyMuPDF,36.tar_1403.5589.gz_resubmission_black.pdf,1,paragraph,0.33692338955496853
Tika,31.tar_1403.3043.gz_paper_B_black.pdf,5,paragraph,0.35712918660287085
PyMuPDF,31.tar_1403.3043.gz_paper_B_black.pdf,5,paragraph,0.3577095879934997
Tika,39.tar_1403.7419.gz_math_article_black.pdf,3,paragraph,0.34403772737480354
PyMuPDF,39.tar_1403.7419.gz_math_article_black.pdf,3,paragraph,0.3446264303343055
Tika,29.tar_1403.1868.gz_distributed_control_black.pdf,3,paragraph,0.5537801608579088
PyMuPDF,29.tar_1403.1868.gz_distributed_control_black.pdf,3,paragraph,0.5526090675791274
Tika,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.4331016507384883
PyMuPDF,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.4324441552808501
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,44,paragraph,0.31966292134831464
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,44,paragraph,0.3149915777653004
Tika,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,paragraph,0.36735905044510386
PyMuPDF,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,paragraph,0.36708860759493667
Tika,35.tar_1403.4923.gz_cd14b_black.pdf,27,paragraph,0.3575957392848085
PyMuPDF,35.tar_1403.4923.gz_cd14b_black.pdf,27,paragraph,0.3554657914668013
Tika,38.tar_1403.7020.gz_eta-paper6_black.pdf,7,paragraph,0.3
PyMuPDF,38.tar_1403.7020.gz_eta-paper6_black.pdf,7,paragraph,0.29823904083926567
Tika,30.tar_1403.2235.gz_integrale_black.pdf,39,paragraph,0.34061646507998433
PyMuPDF,30.tar_1403.2235.gz_integrale_black.pdf,39,paragraph,0.33937975424224687
Tika,31.tar_1403.2815.gz_M35_09.03.14__black.pdf,3,paragraph,0.615819209039548
PyMuPDF,31.tar_1403.2815.gz_M35_09.03.14__black.pdf,3,paragraph,0.6202352941176471
Tika,27.tar_1403.0222.gz_paper-lmcs_black.pdf,3,paragraph,0.36794891287821196
PyMuPDF,27.tar_1403.0222.gz_paper-lmcs_black.pdf,3,paragraph,0.3681880628911617
Tika,27.tar_1403.0116.gz_markovmetrology_short-3_black.pdf,6,paragraph,0.44601724359799255
PyMuPDF,27.tar_1403.0116.gz_markovmetrology_short-3_black.pdf,6,paragraph,0.45150414937759337
Tika,38.tar_1403.6928.gz_arcihi_black.pdf,10,paragraph,0.1854609929078015
PyMuPDF,38.tar_1403.6928.gz_arcihi_black.pdf,10,paragraph,0.18483831065559286
Tika,35.tar_1403.5398.gz_sm-flattening_black.pdf,3,paragraph,0.43360890838535515
PyMuPDF,35.tar_1403.5398.gz_sm-flattening_black.pdf,3,paragraph,0.4416764854401616
Tika,27.tar_1403.0461.gz_timed_soft_black.pdf,34,paragraph,0.07734806629834252
PyMuPDF,27.tar_1403.0461.gz_timed_soft_black.pdf,34,paragraph,0.07769145394006656
Tika,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,paragraph,0.3640524235489911
PyMuPDF,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,paragraph,0.3621621621621622
Tika,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,13,paragraph,0.3519070321811681
PyMuPDF,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,13,paragraph,0.3543667799615783
Tika,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,32,paragraph,0.3086900129701686
PyMuPDF,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,32,paragraph,0.3109677419354838
Tika,38.tar_1403.7219.gz_binaryforms9_black.pdf,1,paragraph,0.36670786979810466
PyMuPDF,38.tar_1403.7219.gz_binaryforms9_black.pdf,1,paragraph,0.36284650393049234
Tika,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,21,paragraph,0.3645068624321736
PyMuPDF,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,21,paragraph,0.3638676844783715
Tika,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,1,paragraph,0.42244611059044046
PyMuPDF,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,1,paragraph,0.42201405152224825
Tika,29.tar_1403.1631.gz_arxiv_black.pdf,7,paragraph,0.4322129909365559
PyMuPDF,29.tar_1403.1631.gz_arxiv_black.pdf,7,paragraph,0.4308827703661652
Tika,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,11,paragraph,0.2389770723104057
PyMuPDF,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,11,paragraph,0.2370500438981563
Tika,36.tar_1403.5821.gz_q_black.pdf,22,paragraph,0.3182751540041068
PyMuPDF,36.tar_1403.5821.gz_q_black.pdf,22,paragraph,0.3170043600923313
Tika,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,17,paragraph,0.3537043359508364
PyMuPDF,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,17,paragraph,0.34981247869076026
Tika,31.tar_1403.2968.gz_article_black.pdf,8,paragraph,0.37445378151260506
PyMuPDF,31.tar_1403.2968.gz_article_black.pdf,8,paragraph,0.3718694096601073
Tika,30.tar_1403.2443.gz_InterlayerEntanglementJPCM-v2_black.pdf,17,paragraph,0.0010027575833542813
PyMuPDF,30.tar_1403.2443.gz_InterlayerEntanglementJPCM-v2_black.pdf,17,paragraph,0.0009972575417602058
Tika,33.tar_1403.3741.gz_Factored_MDPs_black.pdf,2,paragraph,0.3519553072625699
PyMuPDF,33.tar_1403.3741.gz_Factored_MDPs_black.pdf,2,paragraph,0.34401114206128125
Tika,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,paragraph,0.03395997574287449
PyMuPDF,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,paragraph,0.03373493975903614
Tika,33.tar_1403.3878.gz_paper5-rev2_black.pdf,5,paragraph,0.2274148428500905
PyMuPDF,33.tar_1403.3878.gz_paper5-rev2_black.pdf,5,paragraph,0.22711471610660483
Tika,28.tar_1403.1207.gz_ms_black.pdf,8,paragraph,0.21925059200445746
PyMuPDF,28.tar_1403.1207.gz_ms_black.pdf,8,paragraph,0.21832358674463934
Tika,35.tar_1403.5186.gz_PhA_ArXive_fit_black.pdf,0,paragraph,0.008880994671403216
PyMuPDF,35.tar_1403.5186.gz_PhA_ArXive_fit_black.pdf,0,paragraph,0.008861320336730216
Tika,30.tar_1403.1993.gz_Extremal-eigenvalues4_black.pdf,0,paragraph,0.3272163349702765
PyMuPDF,30.tar_1403.1993.gz_Extremal-eigenvalues4_black.pdf,0,paragraph,0.3277009728622632
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.2612695492180313
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.25339087546239214
Tika,29.tar_1403.1338.gz_pwpaper_black.pdf,3,paragraph,0.38809766022380465
PyMuPDF,29.tar_1403.1338.gz_pwpaper_black.pdf,3,paragraph,0.3865077352269845
Tika,39.tar_1403.7330.gz_paper_black.pdf,10,paragraph,0.1534391534391534
PyMuPDF,39.tar_1403.7330.gz_paper_black.pdf,10,paragraph,0.15148547175971275
Tika,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,4,paragraph,0.3260869565217391
PyMuPDF,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,4,paragraph,0.3269821757836509
Tika,33.tar_1403.3724.gz_vesicle_black.pdf,5,paragraph,0.41281397888605753
PyMuPDF,33.tar_1403.3724.gz_vesicle_black.pdf,5,paragraph,0.42355838292632875
Tika,27.tar_1403.0012.gz_ICICICDJr_black.pdf,5,paragraph,0.4891318495379409
PyMuPDF,27.tar_1403.0012.gz_ICICICDJr_black.pdf,5,paragraph,0.49093733816675295
Tika,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,15,paragraph,0.35802469135802467
PyMuPDF,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,15,paragraph,0.3572137328835086
Tika,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,22,paragraph,0.3541182776487403
PyMuPDF,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,22,paragraph,0.3552865788536846
Tika,34.tar_1403.4764.gz_HD54272_rev4_black.pdf,2,paragraph,0.4026285858713509
PyMuPDF,34.tar_1403.4764.gz_HD54272_rev4_black.pdf,2,paragraph,0.40231767225091325
Tika,35.tar_1403.5128.gz_WHEELARXIV_black.pdf,7,paragraph,0.19652839070314798
PyMuPDF,35.tar_1403.5128.gz_WHEELARXIV_black.pdf,7,paragraph,0.1966440977332941
Tika,27.tar_1403.0568.gz_tun3_black.pdf,10,paragraph,0.37569060773480667
PyMuPDF,27.tar_1403.0568.gz_tun3_black.pdf,10,paragraph,0.37456647398843934
Tika,34.tar_1403.4584.gz_uncertainty4_black.pdf,15,paragraph,0.05181073222310331
PyMuPDF,34.tar_1403.4584.gz_uncertainty4_black.pdf,15,paragraph,0.05134922714173442
Tika,27.tar_1403.0237.gz_ms_black.pdf,3,paragraph,0.5962630329307319
PyMuPDF,27.tar_1403.0237.gz_ms_black.pdf,3,paragraph,0.602971522905489
Tika,28.tar_1403.1179.gz_QCDmatter_black.pdf,19,paragraph,0.37135072012456205
PyMuPDF,28.tar_1403.1179.gz_QCDmatter_black.pdf,19,paragraph,0.3723941473520652
Tika,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,2,paragraph,0.33182308522114357
PyMuPDF,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,2,paragraph,0.33023155161220513
Tika,28.tar_1403.1136.gz_HMM_DLQCP_black.pdf,2,paragraph,0.2900575184880854
PyMuPDF,28.tar_1403.1136.gz_HMM_DLQCP_black.pdf,2,paragraph,0.2898119334325531
Tika,30.tar_1403.2360.gz_icassp14_black.pdf,3,paragraph,0.5685393258426966
PyMuPDF,30.tar_1403.2360.gz_icassp14_black.pdf,3,paragraph,0.5751304996271439
Tika,28.tar_1403.1131.gz_paper_MF_final_black.pdf,14,paragraph,0.2523900573613767
PyMuPDF,28.tar_1403.1131.gz_paper_MF_final_black.pdf,14,paragraph,0.2527969531064032
Tika,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,7,paragraph,0.2960573476702508
PyMuPDF,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,7,paragraph,0.2930849158007882
Tika,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black.pdf,34,paragraph,0.3005710850616171
PyMuPDF,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black.pdf,34,paragraph,0.2957872721840454
Tika,28.tar_1403.1186.gz_ms_black.pdf,10,paragraph,0.5345622119815668
PyMuPDF,28.tar_1403.1186.gz_ms_black.pdf,10,paragraph,0.5419790104947526
Tika,40.tar_1403.8033.gz_manuscript-Alipour-v6-arxiv_black.pdf,5,paragraph,0.38309965896172793
PyMuPDF,40.tar_1403.8033.gz_manuscript-Alipour-v6-arxiv_black.pdf,5,paragraph,0.37426035502958577
Tika,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,paragraph,0.273587786259542
PyMuPDF,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,paragraph,0.2817610062893081
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,36,paragraph,0.32123826439989855
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,36,paragraph,0.3190464113619072
Tika,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,5,paragraph,0.43152740483335966
PyMuPDF,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,5,paragraph,0.43049185513205757
Tika,34.tar_1403.4687.gz_INTforArxiv2_black.pdf,12,paragraph,0.19472759226713535
PyMuPDF,34.tar_1403.4687.gz_INTforArxiv2_black.pdf,12,paragraph,0.19428371032789754
Tika,37.tar_1403.6193.gz_Carmona_HD135344B_black.pdf,6,paragraph,0.4012470771628995
PyMuPDF,37.tar_1403.6193.gz_Carmona_HD135344B_black.pdf,6,paragraph,0.4005053695514845
Tika,33.tar_1403.4089.gz_ms_black.pdf,15,paragraph,0.2619489559164734
PyMuPDF,33.tar_1403.4089.gz_ms_black.pdf,15,paragraph,0.266556095249378
Tika,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,30,paragraph,0.35547945205479453
PyMuPDF,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,30,paragraph,0.35629048755540393
Tika,38.tar_1403.6877.gz_ICM_Corwin_black.pdf,23,paragraph,0.38310982239942004
PyMuPDF,38.tar_1403.6877.gz_ICM_Corwin_black.pdf,23,paragraph,0.38072897870804767
Tika,33.tar_1403.4197.gz_anisometry_black.pdf,18,paragraph,0.27484545886828343
PyMuPDF,33.tar_1403.4197.gz_anisometry_black.pdf,18,paragraph,0.27077497665732964
Tika,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,23,paragraph,0.18181818181818188
PyMuPDF,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,23,paragraph,0.1838790931989925
Tika,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,paragraph,0.4280406242259103
PyMuPDF,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,paragraph,0.4265215239980208
Tika,34.tar_1403.4662.gz_rev1_black.pdf,4,paragraph,0.39241649112247967
PyMuPDF,34.tar_1403.4662.gz_rev1_black.pdf,4,paragraph,0.39336349924585223
Tika,31.tar_1403.2894.gz_Monochromatic_Hamiltonian_Berge-cycles_in_three_colored_complete_uniform_hypergraphs_black.pdf,10,paragraph,0.34470639917996776
PyMuPDF,31.tar_1403.2894.gz_Monochromatic_Hamiltonian_Berge-cycles_in_three_colored_complete_uniform_hypergraphs_black.pdf,10,paragraph,0.3521024297977594
Tika,31.tar_1403.2550.gz_Corrias-Escobedo-Matos_black.pdf,10,paragraph,0.3762125685364825
PyMuPDF,31.tar_1403.2550.gz_Corrias-Escobedo-Matos_black.pdf,10,paragraph,0.38753894080996887
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,55,paragraph,0.38312614632158143
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,55,paragraph,0.3804679552390641
Tika,28.tar_1403.1058.gz_arxiv-tuning_black.pdf,3,paragraph,0.41018416020931875
PyMuPDF,28.tar_1403.1058.gz_arxiv-tuning_black.pdf,3,paragraph,0.411336032388664
Tika,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black.pdf,8,paragraph,0.3004748884731616
PyMuPDF,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black.pdf,8,paragraph,0.290516879114722
Tika,27.tar_1403.0128.gz_exposed-arxiv_v2_black.pdf,8,paragraph,0.4175289105295192
PyMuPDF,27.tar_1403.0128.gz_exposed-arxiv_v2_black.pdf,8,paragraph,0.4156976744186046
Tika,38.tar_1403.6813.gz_galileon_black.pdf,78,paragraph,0.007397133610725888
PyMuPDF,38.tar_1403.6813.gz_galileon_black.pdf,78,paragraph,0.007269422989550236
Tika,27.tar_1403.0418.gz_paper10_black.pdf,23,paragraph,0.05719021964359712
PyMuPDF,27.tar_1403.0418.gz_paper10_black.pdf,23,paragraph,0.056464811783960726
Tika,30.tar_1403.2283.gz_AlgoGordan_black.pdf,0,paragraph,0.35026488002492984
PyMuPDF,30.tar_1403.2283.gz_AlgoGordan_black.pdf,0,paragraph,0.34349719975108894
Tika,39.tar_1403.7330.gz_paper_black.pdf,5,paragraph,0.397074639707464
PyMuPDF,39.tar_1403.7330.gz_paper_black.pdf,5,paragraph,0.39803754266211605
Tika,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,paragraph,0.019279553526128836
PyMuPDF,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,paragraph,0.01919191919191917
Tika,27.tar_1403.0556.gz_ngsymmetries_black.pdf,5,paragraph,0.3116964565694575
PyMuPDF,27.tar_1403.0556.gz_ngsymmetries_black.pdf,5,paragraph,0.31384807752422633
Tika,38.tar_1403.7232.gz_RareTransition_journal_black.pdf,17,paragraph,0.32253258845437616
PyMuPDF,38.tar_1403.7232.gz_RareTransition_journal_black.pdf,17,paragraph,0.3220528077352175
Tika,33.tar_1403.4033.gz_Paper_black.pdf,3,paragraph,0.14230769230769227
PyMuPDF,33.tar_1403.4033.gz_Paper_black.pdf,3,paragraph,0.14230769230769227
Tika,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,paragraph,0.3960145944428852
PyMuPDF,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,paragraph,0.3947811447811448
Tika,29.tar_1403.1579.gz_msastroph_black.pdf,7,paragraph,0.3970431211498973
PyMuPDF,29.tar_1403.1579.gz_msastroph_black.pdf,7,paragraph,0.39578052171068767
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,61,paragraph,0.2954135066811123
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,61,paragraph,0.28779069767441856
Tika,31.tar_1403.2832.gz_fully-ctrld9_black.pdf,14,paragraph,0.4253956292388847
PyMuPDF,31.tar_1403.2832.gz_fully-ctrld9_black.pdf,14,paragraph,0.42626641651031894
Tika,29.tar_1403.1316.gz_SOC_black.pdf,5,paragraph,0.38930196426589725
PyMuPDF,29.tar_1403.1316.gz_SOC_black.pdf,5,paragraph,0.3897550111358574
Tika,31.tar_1403.2786.gz_main_black.pdf,35,paragraph,0.07435344827586206
PyMuPDF,31.tar_1403.2786.gz_main_black.pdf,35,paragraph,0.07327586206896555
Tika,28.tar_1403.1176.gz_canoring_arxiv_black.pdf,7,paragraph,0.26449864498644987
PyMuPDF,28.tar_1403.1176.gz_canoring_arxiv_black.pdf,7,paragraph,0.26271870794078067
Tika,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,9,paragraph,0.36632356822380574
PyMuPDF,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,9,paragraph,0.36517150395778364
Tika,33.tar_1403.3688.gz_pdflatex_orbital-magnetism-100414_black.pdf,18,paragraph,0.3812871822606814
PyMuPDF,33.tar_1403.3688.gz_pdflatex_orbital-magnetism-100414_black.pdf,18,paragraph,0.37649912410726316
Tika,35.tar_1403.5205.gz_qwalk_v2_black.pdf,7,paragraph,0.39704329461457233
PyMuPDF,35.tar_1403.5205.gz_qwalk_v2_black.pdf,7,paragraph,0.39577167019027487
Tika,34.tar_1403.4831.gz_OCaCTs_black.pdf,18,paragraph,0.05769230769230774
PyMuPDF,34.tar_1403.4831.gz_OCaCTs_black.pdf,18,paragraph,0.05716162943495405
Tika,28.tar_1403.0728.gz_template_black.pdf,4,paragraph,0.4016856819817042
PyMuPDF,28.tar_1403.0728.gz_template_black.pdf,4,paragraph,0.40102564102564103
Tika,38.tar_1403.6756.gz_ExtDisSemiFlows_black.pdf,12,paragraph,0.38059033989266544
PyMuPDF,38.tar_1403.6756.gz_ExtDisSemiFlows_black.pdf,12,paragraph,0.3854610724702715
Tika,37.tar_1403.6541.gz_DiscreteFourierHaarNote5_black.pdf,6,paragraph,0.45229681978798586
PyMuPDF,37.tar_1403.6541.gz_DiscreteFourierHaarNote5_black.pdf,6,paragraph,0.4385810612723542
Tika,34.tar_1403.4344.gz_LY14_main_black.pdf,3,paragraph,0.45323741007194246
PyMuPDF,34.tar_1403.4344.gz_LY14_main_black.pdf,3,paragraph,0.4536020754340451
Tika,37.tar_1403.6386.gz_recoloringviatreedecompositions_black.pdf,3,paragraph,0.4089310829817159
PyMuPDF,37.tar_1403.6386.gz_recoloringviatreedecompositions_black.pdf,3,paragraph,0.4106797821886527
Tika,37.tar_1403.6385.gz_cir205_black.pdf,15,paragraph,0.15327717279638378
PyMuPDF,37.tar_1403.6385.gz_cir205_black.pdf,15,paragraph,0.1484469544171037
Tika,30.tar_1403.2049.gz_Draft_Proxy_1_black.pdf,22,paragraph,0.17954488622155537
PyMuPDF,30.tar_1403.2049.gz_Draft_Proxy_1_black.pdf,22,paragraph,0.21299871299871298
Tika,29.tar_1403.1272.gz_PAPER_07092103_black.pdf,1,paragraph,0.3679780106510909
PyMuPDF,29.tar_1403.1272.gz_PAPER_07092103_black.pdf,1,paragraph,0.36844818697370685
Tika,40.tar_1403.7927.gz_ConicalQpaper_R_black.pdf,6,paragraph,0.28494041170097506
PyMuPDF,40.tar_1403.7927.gz_ConicalQpaper_R_black.pdf,6,paragraph,0.27904509283819634
Tika,27.tar_1403.0330.gz_Composite_black.pdf,9,paragraph,0.30489913544668584
PyMuPDF,27.tar_1403.0330.gz_Composite_black.pdf,9,paragraph,0.30193983694124255
Tika,32.tar_1403.3580.gz_ANAIS-ijmpa-final_black.pdf,3,paragraph,0.7923497267759564
PyMuPDF,32.tar_1403.3580.gz_ANAIS-ijmpa-final_black.pdf,3,paragraph,0.8037974683544303
Tika,35.tar_1403.5003.gz_Multi-party_communication_v11_black.pdf,2,paragraph,0.31682496607869737
PyMuPDF,35.tar_1403.5003.gz_Multi-party_communication_v11_black.pdf,2,paragraph,0.3135830995213732
Tika,36.tar_1403.5710.gz_find_black.pdf,4,paragraph,0.30762639245929735
PyMuPDF,36.tar_1403.5710.gz_find_black.pdf,4,paragraph,0.3046587215601301
Tika,38.tar_1403.7020.gz_eta-paper6_black.pdf,9,paragraph,0.32396808879639266
PyMuPDF,38.tar_1403.7020.gz_eta-paper6_black.pdf,9,paragraph,0.3201936376210236
Tika,30.tar_1403.2083.gz_revised_black.pdf,12,paragraph,0.3957219251336898
PyMuPDF,30.tar_1403.2083.gz_revised_black.pdf,12,paragraph,0.39558544576651145
Tika,39.tar_1403.7564.gz_cbr1d_manuscript_revised_black.pdf,2,paragraph,0.4034492507774951
PyMuPDF,39.tar_1403.7564.gz_cbr1d_manuscript_revised_black.pdf,2,paragraph,0.40424628450106154
Tika,27.tar_1403.0406.gz_paper_black.pdf,18,paragraph,0.3422832547653208
PyMuPDF,27.tar_1403.0406.gz_paper_black.pdf,18,paragraph,0.3426473587599429
Tika,31.tar_1403.2953.gz_frontiers_black.pdf,53,paragraph,0.0007123775601068871
PyMuPDF,31.tar_1403.2953.gz_frontiers_black.pdf,53,paragraph,0.0007082152974504652
