Tool,ID,Page,Label,SpatialDist
PyMuPDF,144.tar_1707.00073.gz_MS_black.pdf,12,paragraph,0.2570937231298366
Tika,162.tar_1707.07650.gz_ED_React_networks_black.pdf,24,paragraph,0.6161948650427913
PyMuPDF,162.tar_1707.07650.gz_ED_React_networks_black.pdf,24,paragraph,0.6203419552827707
Tika,162.tar_1707.08004.gz_AdrianoDiGiovanni_v3_black.pdf,7,paragraph,0.3853396099529254
PyMuPDF,162.tar_1707.08004.gz_AdrianoDiGiovanni_v3_black.pdf,7,paragraph,0.3871399866041527
Tika,165.tar_1707.08981.gz_categorical_black.pdf,61,paragraph,0.33879270004679457
PyMuPDF,165.tar_1707.08981.gz_categorical_black.pdf,61,paragraph,0.3456490034030141
Tika,148.tar_1707.02116.gz_Express_style_black.pdf,7,paragraph,0.4169402495075509
PyMuPDF,148.tar_1707.02116.gz_Express_style_black.pdf,7,paragraph,0.41687182012145085
Tika,162.tar_1707.07776.gz_zeta_black.pdf,6,paragraph,0.355647099210436
PyMuPDF,162.tar_1707.07776.gz_zeta_black.pdf,6,paragraph,0.35237439779766005
Tika,148.tar_1707.01962.gz_OlfactionDraft_final_black.pdf,0,paragraph,0.5024364955935718
PyMuPDF,148.tar_1707.01962.gz_OlfactionDraft_final_black.pdf,0,paragraph,0.5056971203646157
Tika,150.tar_1707.02965.gz_conformal_black.pdf,38,paragraph,0.1560200176626435
PyMuPDF,150.tar_1707.02965.gz_conformal_black.pdf,38,paragraph,0.15375621163402514
Tika,157.tar_1707.05861.gz_Positivity-arxiv_black.pdf,5,paragraph,0.35334987593052103
PyMuPDF,157.tar_1707.05861.gz_Positivity-arxiv_black.pdf,5,paragraph,0.3583189972966331
Tika,146.tar_1707.01170.gz_LRVolume_black.pdf,10,paragraph,0.027849406910778782
PyMuPDF,146.tar_1707.01170.gz_LRVolume_black.pdf,10,paragraph,0.0281616688396349
Tika,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,11,paragraph,0.36950432346851786
PyMuPDF,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,11,paragraph,0.37173617126593245
Tika,162.tar_1707.07651.gz_mh-juno-v2.4_black.pdf,24,paragraph,0.4119322942852354
PyMuPDF,162.tar_1707.07651.gz_mh-juno-v2.4_black.pdf,24,paragraph,0.41058271935699936
Tika,159.tar_1707.06758.gz_3C-SiC_2pulse_black.pdf,0,paragraph,0.39995037836496716
PyMuPDF,159.tar_1707.06758.gz_3C-SiC_2pulse_black.pdf,0,paragraph,0.39841033283656235
Tika,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,6,paragraph,0.4191566009747828
PyMuPDF,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,6,paragraph,0.419402668926075
Tika,148.tar_1707.01864.gz_SiO_mnras_black.pdf,1,paragraph,0.5742346351569094
PyMuPDF,148.tar_1707.01864.gz_SiO_mnras_black.pdf,1,paragraph,0.5764011347082727
Tika,149.tar_1707.02188.gz_nppz-coherence_black.pdf,24,paragraph,0.3410427283418268
PyMuPDF,149.tar_1707.02188.gz_nppz-coherence_black.pdf,24,paragraph,0.343213728549142
Tika,159.tar_1707.06777.gz_iccv2017_final_black.pdf,0,paragraph,0.32076803614287724
PyMuPDF,159.tar_1707.06777.gz_iccv2017_final_black.pdf,0,paragraph,0.32034875544930386
Tika,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,24,paragraph,0.3349240780911063
PyMuPDF,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,24,paragraph,0.3311660164716082
Tika,148.tar_1707.01780.gz_emnlp2017_black.pdf,3,paragraph,0.4496930878035762
PyMuPDF,148.tar_1707.01780.gz_emnlp2017_black.pdf,3,paragraph,0.4513083355813326
Tika,145.tar_1707.00613.gz_niemczura_rev2_black.pdf,3,paragraph,0.018564356435643532
PyMuPDF,145.tar_1707.00613.gz_niemczura_rev2_black.pdf,3,paragraph,0.01875586120662703
Tika,147.tar_1707.01578.gz_pol_arxiv_black.pdf,6,paragraph,0.00030888030888036154
PyMuPDF,147.tar_1707.01578.gz_pol_arxiv_black.pdf,6,paragraph,0.0003115750116840843
Tika,165.tar_1707.09220.gz_cp_planck_black.pdf,27,paragraph,0.3901509134233519
PyMuPDF,165.tar_1707.09220.gz_cp_planck_black.pdf,27,paragraph,0.38908283084735
Tika,163.tar_1707.08310.gz_SIMAT_black.pdf,0,paragraph,0.3620592542525628
PyMuPDF,163.tar_1707.08310.gz_SIMAT_black.pdf,0,paragraph,0.3635332804172809
Tika,148.tar_1707.02026.gz_acl2017_black.pdf,7,paragraph,0.4111760883690708
PyMuPDF,148.tar_1707.02026.gz_acl2017_black.pdf,7,paragraph,0.4108094062621801
Tika,151.tar_1707.03448.gz_cubicExp_black.pdf,14,paragraph,0.35146898803046794
PyMuPDF,151.tar_1707.03448.gz_cubicExp_black.pdf,14,paragraph,0.34961302375233516
Tika,151.tar_1707.03418.gz_dti_black.pdf,39,paragraph,0.2925018559762435
PyMuPDF,151.tar_1707.03418.gz_dti_black.pdf,39,paragraph,0.28717948717948716
Tika,151.tar_1707.03035.gz_fdtarx2_black.pdf,12,paragraph,0.31915866483767713
PyMuPDF,151.tar_1707.03035.gz_fdtarx2_black.pdf,12,paragraph,0.3147766323024055
Tika,149.tar_1707.02497.gz_hinf_via_opt_preprint_black.pdf,8,paragraph,0.30792816469557593
PyMuPDF,149.tar_1707.02497.gz_hinf_via_opt_preprint_black.pdf,8,paragraph,0.28
Tika,146.tar_1707.01133.gz_cn2-1_black.pdf,5,paragraph,0.3375274615538247
PyMuPDF,146.tar_1707.01133.gz_cn2-1_black.pdf,5,paragraph,0.3380506278652581
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,90,paragraph,0.1718940936863544
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,90,paragraph,0.17098865478119932
Tika,161.tar_1707.07624.gz_Reliable_Beamspace_Channel_Estimation_for_Millimeter-Wave_Massive_MIMO_Systems_with_Lens_Antenna_Array_black.pdf,4,paragraph,0.4906407843914034
PyMuPDF,161.tar_1707.07624.gz_Reliable_Beamspace_Channel_Estimation_for_Millimeter-Wave_Massive_MIMO_Systems_with_Lens_Antenna_Array_black.pdf,4,paragraph,0.4944219567578241
Tika,144.tar_1707.00320.gz_article_black.pdf,7,paragraph,0.43617589460566136
PyMuPDF,144.tar_1707.00320.gz_article_black.pdf,7,paragraph,0.43451957295373667
Tika,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,paragraph,0.3572649572649573
PyMuPDF,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,paragraph,0.35691957942597324
Tika,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,47,paragraph,0.31588287488908606
PyMuPDF,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,47,paragraph,0.30238887208950715
Tika,158.tar_1707.06335.gz_bmvc_final_black.pdf,9,paragraph,0.12376041253470844
PyMuPDF,158.tar_1707.06335.gz_bmvc_final_black.pdf,9,paragraph,0.12286959968291711
Tika,158.tar_1707.06426.gz_bmvc_final_black.pdf,8,paragraph,0.7524229074889868
PyMuPDF,158.tar_1707.06426.gz_bmvc_final_black.pdf,8,paragraph,0.75927015891701
Tika,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,64,paragraph,0.2511479337193053
PyMuPDF,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,64,paragraph,0.2499503278362805
Tika,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,4,paragraph,0.36809815950920244
PyMuPDF,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,4,paragraph,0.36746020154812326
Tika,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,10,paragraph,0.23661360347322727
PyMuPDF,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,10,paragraph,0.234785740007202
Tika,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black.pdf,33,paragraph,0.3290134884951071
PyMuPDF,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black.pdf,33,paragraph,0.3317358892438764
Tika,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,7,paragraph,0.009310198899703722
PyMuPDF,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,7,paragraph,0.00929054054054049
Tika,145.tar_1707.00585.gz_draft_black.pdf,17,paragraph,0.20119981541301343
PyMuPDF,145.tar_1707.00585.gz_draft_black.pdf,17,paragraph,0.2001836547291093
Tika,144.tar_1707.00317.gz_main_black.pdf,10,paragraph,0.3326870880186118
PyMuPDF,144.tar_1707.00317.gz_main_black.pdf,10,paragraph,0.33078418664938425
Tika,147.tar_1707.01485.gz_projectivity_black.pdf,11,paragraph,0.6052741732942654
PyMuPDF,147.tar_1707.01485.gz_projectivity_black.pdf,11,paragraph,0.5977482088024565
Tika,163.tar_1707.08220.gz_modelweighting_black.pdf,14,paragraph,0.36400268636668903
PyMuPDF,163.tar_1707.08220.gz_modelweighting_black.pdf,14,paragraph,0.35948451277413523
Tika,152.tar_1707.03539.gz__J_2017_mmWaveAS_black.pdf,2,paragraph,0.3338625538670901
PyMuPDF,152.tar_1707.03539.gz__J_2017_mmWaveAS_black.pdf,2,paragraph,0.3337887067395265
Tika,161.tar_1707.07322.gz_Paper_black.pdf,7,paragraph,0.36702819956616056
PyMuPDF,161.tar_1707.07322.gz_Paper_black.pdf,7,paragraph,0.3639514731369151
Tika,163.tar_1707.08342.gz_main_black.pdf,3,paragraph,0.38861629048086355
PyMuPDF,163.tar_1707.08342.gz_main_black.pdf,3,paragraph,0.3894823336072309
Tika,146.tar_1707.01153.gz_artTOSC_black.pdf,3,paragraph,0.29697233087063596
PyMuPDF,146.tar_1707.01153.gz_artTOSC_black.pdf,3,paragraph,0.29841638820281857
Tika,159.tar_1707.06657.gz_paper_arxiv_black.pdf,11,paragraph,0.40051577068042055
PyMuPDF,159.tar_1707.06657.gz_paper_arxiv_black.pdf,11,paragraph,0.4000395100750691
Tika,158.tar_1707.06476.gz_convergence_of_inflation_10_black.pdf,1,paragraph,0.36658612357611325
PyMuPDF,158.tar_1707.06476.gz_convergence_of_inflation_10_black.pdf,1,paragraph,0.3664542793180644
Tika,150.tar_1707.02784.gz_DissipativeJosephson_V2arxiv_black.pdf,7,paragraph,0.4027394233955595
PyMuPDF,150.tar_1707.02784.gz_DissipativeJosephson_V2arxiv_black.pdf,7,paragraph,0.40299823633156967
Tika,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,2,paragraph,0.36493432324386066
PyMuPDF,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,2,paragraph,0.36275349900028564
Tika,159.tar_1707.06614.gz_Super-linear-JA_black.pdf,2,paragraph,0.8519083969465648
PyMuPDF,159.tar_1707.06614.gz_Super-linear-JA_black.pdf,2,paragraph,0.8698997671357699
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,41,paragraph,0.1646390916463909
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,41,paragraph,0.16538926986688182
Tika,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,3,paragraph,0.39490107555437526
PyMuPDF,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,3,paragraph,0.3948486457780138
Tika,147.tar_1707.01420.gz_interior_part_for_arxiv_black.pdf,8,paragraph,0.37095579155346997
PyMuPDF,147.tar_1707.01420.gz_interior_part_for_arxiv_black.pdf,8,paragraph,0.37018756169792694
Tika,148.tar_1707.02141.gz_sgf_merged_black.pdf,10,paragraph,0.2408837618535536
PyMuPDF,148.tar_1707.02141.gz_sgf_merged_black.pdf,10,paragraph,0.285504047093451
Tika,167.tar_1707.09803.gz_mainArx_black.pdf,21,paragraph,0.7603899435608004
PyMuPDF,167.tar_1707.09803.gz_mainArx_black.pdf,21,paragraph,0.781477627471384
Tika,145.tar_1707.00864.gz_manuscr_black.pdf,6,paragraph,0.3573659552316502
PyMuPDF,145.tar_1707.00864.gz_manuscr_black.pdf,6,paragraph,0.35718924535653984
Tika,147.tar_1707.01509.gz_paper_black.pdf,9,paragraph,0.22716273442226254
PyMuPDF,147.tar_1707.01509.gz_paper_black.pdf,9,paragraph,0.22762998790810157
Tika,167.tar_1707.09919.gz_ALE-stability_black.pdf,30,paragraph,0.2619479733817302
PyMuPDF,167.tar_1707.09919.gz_ALE-stability_black.pdf,30,paragraph,0.25935908954776876
Tika,148.tar_1707.02169.gz_paper_black.pdf,25,paragraph,0.34224598930481276
PyMuPDF,148.tar_1707.02169.gz_paper_black.pdf,25,paragraph,0.3417978669375317
Tika,145.tar_1707.00771.gz_bad_characterization_black.pdf,4,paragraph,0.3575860124083475
PyMuPDF,145.tar_1707.00771.gz_bad_characterization_black.pdf,4,paragraph,0.3588449677600224
Tika,145.tar_1707.00513.gz_ms_black.pdf,4,paragraph,0.39936545706920484
PyMuPDF,145.tar_1707.00513.gz_ms_black.pdf,4,paragraph,0.39857369255150554
Tika,167.tar_1707.09781.gz_rieszgraphs_black.pdf,12,paragraph,0.05870841487279847
PyMuPDF,167.tar_1707.09781.gz_rieszgraphs_black.pdf,12,paragraph,0.05873715124816442
Tika,161.tar_1707.07363.gz_main_black.pdf,19,paragraph,0.378663850013203
PyMuPDF,161.tar_1707.07363.gz_main_black.pdf,19,paragraph,0.3787200421385304
Tika,146.tar_1707.01058.gz_bare_jrnl_black.pdf,0,paragraph,0.5122609673790776
PyMuPDF,146.tar_1707.01058.gz_bare_jrnl_black.pdf,0,paragraph,0.51309724564362
Tika,147.tar_1707.01664.gz_infield_black.pdf,9,paragraph,0.4176678445229682
PyMuPDF,147.tar_1707.01664.gz_infield_black.pdf,9,paragraph,0.41663729291505114
Tika,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,2,paragraph,0.41912696975185654
PyMuPDF,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,2,paragraph,0.4190338339062783
Tika,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,23,paragraph,0.3689189189189189
PyMuPDF,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,23,paragraph,0.3668083202862894
Tika,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.4031558185404339
PyMuPDF,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.40157170923379176
Tika,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black.pdf,26,paragraph,0.39435961358678717
PyMuPDF,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black.pdf,26,paragraph,0.3940312427139193
Tika,162.tar_1707.08142.gz_compare_black.pdf,9,paragraph,0.2184300341296928
PyMuPDF,162.tar_1707.08142.gz_compare_black.pdf,9,paragraph,0.21760599352971227
Tika,144.tar_1707.00234.gz_G108_rev1_black.pdf,4,paragraph,0.02320185614849194
PyMuPDF,144.tar_1707.00234.gz_G108_rev1_black.pdf,4,paragraph,0.02409638554216869
Tika,166.tar_1707.09661.gz_cook-exag-17_black.pdf,5,paragraph,0.7158124848190429
PyMuPDF,166.tar_1707.09661.gz_cook-exag-17_black.pdf,5,paragraph,0.7182910547396528
Tika,159.tar_1707.06848.gz_ipoly_black.pdf,17,paragraph,0.36321055993187135
PyMuPDF,159.tar_1707.06848.gz_ipoly_black.pdf,17,paragraph,0.35818992989165066
Tika,158.tar_1707.06443.gz_paper_black.pdf,14,paragraph,0.258695652173913
PyMuPDF,158.tar_1707.06443.gz_paper_black.pdf,14,paragraph,0.258695652173913
Tika,161.tar_1707.07517.gz_DFJ_black.pdf,17,paragraph,0.350912271932017
PyMuPDF,161.tar_1707.07517.gz_DFJ_black.pdf,17,paragraph,0.3501126972201352
Tika,160.tar_1707.07072.gz_ms_black.pdf,4,paragraph,0.34283652111151214
PyMuPDF,160.tar_1707.07072.gz_ms_black.pdf,4,paragraph,0.34209578682030967
Tika,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,21,paragraph,0.32137118371719336
PyMuPDF,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,21,paragraph,0.3211327811915575
Tika,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,2,paragraph,0.4024150329014314
PyMuPDF,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,2,paragraph,0.4011919274007856
Tika,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.8055293748036444
PyMuPDF,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.804916482823826
Tika,162.tar_1707.07719.gz_emnlp2017_black.pdf,1,paragraph,0.3780780401565854
PyMuPDF,162.tar_1707.07719.gz_emnlp2017_black.pdf,1,paragraph,0.3703988713607798
Tika,167.tar_1707.09946.gz_CLG_chains_black.pdf,9,paragraph,0.34911746804625676
PyMuPDF,167.tar_1707.09946.gz_CLG_chains_black.pdf,9,paragraph,0.34675072744907853
Tika,148.tar_1707.01844.gz_DYLZs_black.pdf,16,paragraph,0.34865840263612113
PyMuPDF,148.tar_1707.01844.gz_DYLZs_black.pdf,16,paragraph,0.3472809904403698
Tika,163.tar_1707.08316.gz_paper_black.pdf,6,paragraph,0.037575757575757505
PyMuPDF,163.tar_1707.08316.gz_paper_black.pdf,6,paragraph,0.037507562008469504
Tika,144.tar_1707.00317.gz_main_black.pdf,1,paragraph,0.35283222719555485
PyMuPDF,144.tar_1707.00317.gz_main_black.pdf,1,paragraph,0.35062722626606785
Tika,160.tar_1707.06921.gz_cfa5_black.pdf,6,paragraph,0.38536024946660097
PyMuPDF,160.tar_1707.06921.gz_cfa5_black.pdf,6,paragraph,0.385676741130092
Tika,164.tar_1707.08768.gz_DHK-GATorsor-Extensions_black.pdf,16,paragraph,0.38119911176905996
PyMuPDF,164.tar_1707.08768.gz_DHK-GATorsor-Extensions_black.pdf,16,paragraph,0.37835839290115847
Tika,144.tar_1707.00174.gz_arxiv_black.pdf,4,paragraph,0.27913851351351354
PyMuPDF,144.tar_1707.00174.gz_arxiv_black.pdf,4,paragraph,0.27698145025295107
Tika,166.tar_1707.09732.gz_NS_special_K3_and_symplectic_action_black.pdf,20,paragraph,0.3268914473684211
PyMuPDF,166.tar_1707.09732.gz_NS_special_K3_and_symplectic_action_black.pdf,20,paragraph,0.3391003460207612
Tika,160.tar_1707.07124.gz_psychiatry_black.pdf,8,paragraph,0.30580539656582173
PyMuPDF,160.tar_1707.07124.gz_psychiatry_black.pdf,8,paragraph,0.3067484662576688
Tika,163.tar_1707.08361.gz_ms_black.pdf,18,paragraph,0.4241307851715404
PyMuPDF,163.tar_1707.08361.gz_ms_black.pdf,18,paragraph,0.4228466144633809
Tika,149.tar_1707.02196.gz_JAP_revision_black.pdf,11,paragraph,0.3754166666666666
PyMuPDF,149.tar_1707.02196.gz_JAP_revision_black.pdf,11,paragraph,0.37727272727272726
Tika,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,10,paragraph,0.0016757436112274605
PyMuPDF,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,10,paragraph,0.0016963528413910466
Tika,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black.pdf,70,paragraph,0.3592400690846287
PyMuPDF,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black.pdf,70,paragraph,0.35837155963302747
Tika,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,0,paragraph,0.036334913112164316
PyMuPDF,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,0,paragraph,0.036106750392464734
Tika,161.tar_1707.07429.gz_IEEE_TCCN_doublecolumn_R1_black.pdf,3,paragraph,0.33008181246066715
PyMuPDF,161.tar_1707.07429.gz_IEEE_TCCN_doublecolumn_R1_black.pdf,3,paragraph,0.33124554031554754
Tika,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,55,paragraph,0.3641276811349434
PyMuPDF,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,55,paragraph,0.36533242876526456
Tika,157.tar_1707.05909.gz_GPMM_black.pdf,2,paragraph,0.48489388264669164
PyMuPDF,157.tar_1707.05909.gz_GPMM_black.pdf,2,paragraph,0.48300759367608614
Tika,149.tar_1707.02583.gz_review_black.pdf,0,paragraph,0.3891472868217054
PyMuPDF,149.tar_1707.02583.gz_review_black.pdf,0,paragraph,0.3867802736896463
Tika,158.tar_1707.06279.gz_main_black.pdf,12,paragraph,0.35183143452162197
PyMuPDF,158.tar_1707.06279.gz_main_black.pdf,12,paragraph,0.361815415821501
Tika,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,paragraph,0.38940340297221626
PyMuPDF,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,paragraph,0.38679245283018865
Tika,151.tar_1707.03362.gz_paper_QPI_random_black.pdf,1,paragraph,0.29522300203758206
PyMuPDF,151.tar_1707.03362.gz_paper_QPI_random_black.pdf,1,paragraph,0.29592533576143865
Tika,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,26,paragraph,0.19425717852684143
PyMuPDF,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,26,paragraph,0.2603591160220995
Tika,162.tar_1707.07972.gz_Non-local-equation_black.pdf,3,paragraph,0.3908623893321675
PyMuPDF,162.tar_1707.07972.gz_Non-local-equation_black.pdf,3,paragraph,0.38978054372748117
Tika,158.tar_1707.06302.gz_kerrdm_black.pdf,17,paragraph,0.2463714179382211
PyMuPDF,158.tar_1707.06302.gz_kerrdm_black.pdf,17,paragraph,0.24123939505717445
Tika,144.tar_1707.00341.gz_draftfinal_black.pdf,6,paragraph,0.08965517241379317
PyMuPDF,144.tar_1707.00341.gz_draftfinal_black.pdf,6,paragraph,0.08965517241379317
Tika,160.tar_1707.07114.gz_mdf_black.pdf,19,paragraph,0.0010422094841062801
PyMuPDF,160.tar_1707.07114.gz_mdf_black.pdf,19,paragraph,0.001033591731266199
Tika,167.tar_1707.09861.gz_emnlp2017_arxiv_black.pdf,2,paragraph,0.6192724952137842
PyMuPDF,167.tar_1707.09861.gz_emnlp2017_arxiv_black.pdf,2,paragraph,0.6078406003363954
Tika,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,paragraph,0.35749005744586826
PyMuPDF,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,paragraph,0.3582685904550499
Tika,166.tar_1707.09662.gz_Main_single_black.pdf,26,paragraph,0.0
PyMuPDF,166.tar_1707.09662.gz_Main_single_black.pdf,26,paragraph,0.0
Tika,158.tar_1707.06402.gz_Mixed_action_PRD_black.pdf,2,paragraph,0.3856439127375088
PyMuPDF,158.tar_1707.06402.gz_Mixed_action_PRD_black.pdf,2,paragraph,0.3890063424947146
Tika,150.tar_1707.02655.gz_egpaper_finalv2018_black.pdf,8,paragraph,0.3859508547008547
PyMuPDF,150.tar_1707.02655.gz_egpaper_finalv2018_black.pdf,8,paragraph,0.3778167588719471
Tika,164.tar_1707.08694.gz_Final_version_black.pdf,20,paragraph,0.30109622411693054
PyMuPDF,164.tar_1707.08694.gz_Final_version_black.pdf,20,paragraph,0.3004603828446814
Tika,160.tar_1707.07169.gz_jfrExample_black.pdf,7,paragraph,0.3258840169731259
PyMuPDF,160.tar_1707.07169.gz_jfrExample_black.pdf,7,paragraph,0.325515682396157
Tika,166.tar_1707.09481.gz_PseudoSphericalTwistedColumnsArXiv_black.pdf,13,paragraph,0.29939562993956303
PyMuPDF,166.tar_1707.09481.gz_PseudoSphericalTwistedColumnsArXiv_black.pdf,13,paragraph,0.29939562993956303
Tika,162.tar_1707.07950.gz_article-PRX_black.pdf,8,paragraph,0.38500530472710126
PyMuPDF,162.tar_1707.07950.gz_article-PRX_black.pdf,8,paragraph,0.3842619860996584
Tika,152.tar_1707.03552.gz_multi-orbit_black.pdf,1,paragraph,0.05047318611987379
PyMuPDF,152.tar_1707.03552.gz_multi-orbit_black.pdf,1,paragraph,0.050367261280167955
Tika,164.tar_1707.08922.gz_4d_2d_chiral_rings_black.pdf,21,paragraph,0.7320534223706177
PyMuPDF,164.tar_1707.08922.gz_4d_2d_chiral_rings_black.pdf,21,paragraph,0.7214314762098414
Tika,151.tar_1707.03133.gz_UnderwaterObjectClassificationUsingST_black.pdf,10,paragraph,0.3800186741363212
PyMuPDF,151.tar_1707.03133.gz_UnderwaterObjectClassificationUsingST_black.pdf,10,paragraph,0.3747397640527412
Tika,146.tar_1707.01148.gz_jk-sn-rev_black.pdf,10,paragraph,0.01888574126534465
PyMuPDF,146.tar_1707.01148.gz_jk-sn-rev_black.pdf,10,paragraph,0.01888574126534465
Tika,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,8,paragraph,0.6789520426287744
PyMuPDF,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,8,paragraph,0.6861961828672881
Tika,160.tar_1707.07019.gz_HaloIndepCaratheodory-Dec2_black.pdf,2,paragraph,0.4061711079943899
PyMuPDF,160.tar_1707.07019.gz_HaloIndepCaratheodory-Dec2_black.pdf,2,paragraph,0.40436852422290676
Tika,152.tar_1707.03465.gz_algebraic-operads-up-to-homotopy_black.pdf,18,paragraph,0.3690755091007389
