Tool,ID,Page,Label,SpatialDist
Tika,14.tar_1601.06737.gz_hdcomplt_black.pdf,66,paragraph,0.08648156577150658
PyMuPDF,14.tar_1601.06737.gz_hdcomplt_black.pdf,66,paragraph,0.08554705087798282
Tika,14.tar_1601.06646.gz_Anne-PRE03_black.pdf,8,paragraph,0.5573352232459249
PyMuPDF,14.tar_1601.06646.gz_Anne-PRE03_black.pdf,8,paragraph,0.5611025172268317
Tika,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,paragraph,0.6578627280625543
PyMuPDF,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,paragraph,0.6655124653739612
Tika,1.tar_1601.00359.gz_richard-paper_black.pdf,1,paragraph,0.8584488800853268
PyMuPDF,1.tar_1601.00359.gz_richard-paper_black.pdf,1,paragraph,0.8669710806697108
Tika,10.tar_1601.04883.gz_27021_black.pdf,8,paragraph,0.1213720316622691
PyMuPDF,10.tar_1601.04883.gz_27021_black.pdf,8,paragraph,0.12109661339979481
Tika,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,35,paragraph,0.2376309136872517
PyMuPDF,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,35,paragraph,0.23633411510012636
Tika,10.tar_1601.04635.gz_ds_black.pdf,0,paragraph,0.6575707154742096
PyMuPDF,10.tar_1601.04635.gz_ds_black.pdf,0,paragraph,0.676132521974307
Tika,14.tar_1601.06612.gz_FF2_black.pdf,13,paragraph,0.3359624813472607
PyMuPDF,14.tar_1601.06612.gz_FF2_black.pdf,13,paragraph,0.3336166595835104
Tika,15.tar_1601.07339.gz_gzb-750_black.pdf,4,paragraph,0.26264591439688717
PyMuPDF,15.tar_1601.07339.gz_gzb-750_black.pdf,4,paragraph,0.26247569669475057
Tika,13.tar_1601.06295.gz_Chen-Fan_black.pdf,18,paragraph,0.3042350907519447
PyMuPDF,13.tar_1601.06295.gz_Chen-Fan_black.pdf,18,paragraph,0.300230946882217
Tika,15.tar_1601.07158.gz_submission_black.pdf,20,paragraph,0.37553025228845727
PyMuPDF,15.tar_1601.07158.gz_submission_black.pdf,20,paragraph,0.38207757467677217
Tika,1.tar_1601.00451.gz_HtAtmsv025_black.pdf,6,paragraph,0.47482313774448603
PyMuPDF,1.tar_1601.00451.gz_HtAtmsv025_black.pdf,6,paragraph,0.47442827442827445
Tika,2.tar_1601.00567.gz_AWreply2_black.pdf,36,paragraph,0.21949166806934856
PyMuPDF,2.tar_1601.00567.gz_AWreply2_black.pdf,36,paragraph,0.22468931234465614
Tika,16.tar_1601.07676.gz_conjugate_gradient_optimization_black.pdf,20,paragraph,0.27333568157802046
PyMuPDF,16.tar_1601.07676.gz_conjugate_gradient_optimization_black.pdf,20,paragraph,0.26854130052724073
Tika,12.tar_1601.05593.gz_mia_black.pdf,21,paragraph,0.31207289293849655
PyMuPDF,12.tar_1601.05593.gz_mia_black.pdf,21,paragraph,0.31207289293849655
Tika,17.tar_1601.08031.gz_specialROABP_black.pdf,12,paragraph,0.35500515995872034
PyMuPDF,17.tar_1601.08031.gz_specialROABP_black.pdf,12,paragraph,0.35499273406684667
Tika,10.tar_1601.04882.gz_Bourdin-Cresson-Greff-Inizan-2010_black.pdf,2,paragraph,0.769397134360638
PyMuPDF,10.tar_1601.04882.gz_Bourdin-Cresson-Greff-Inizan-2010_black.pdf,2,paragraph,0.7866666666666667
Tika,14.tar_1601.06756.gz_MMMM_black.pdf,4,paragraph,0.33659491193737767
PyMuPDF,14.tar_1601.06756.gz_MMMM_black.pdf,4,paragraph,0.33347073371805436
Tika,15.tar_1601.07308.gz_arvix_new_nj_black.pdf,2,paragraph,0.40054801345123925
PyMuPDF,15.tar_1601.07308.gz_arvix_new_nj_black.pdf,2,paragraph,0.4053081979412129
Tika,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,40,paragraph,0.3553047404063206
PyMuPDF,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,40,paragraph,0.35256988277727686
Tika,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,38,paragraph,0.3179779861394211
PyMuPDF,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,38,paragraph,0.3161597351541485
Tika,16.tar_1601.07369.gz_submit_arxiv_black.pdf,31,paragraph,0.30755395683453246
PyMuPDF,16.tar_1601.07369.gz_submit_arxiv_black.pdf,31,paragraph,0.30704008221993834
Tika,12.tar_1601.05480.gz_lcomp_black.pdf,1,paragraph,0.20893239522789842
PyMuPDF,12.tar_1601.05480.gz_lcomp_black.pdf,1,paragraph,0.2069493341497015
Tika,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,1,paragraph,0.42589019470268374
PyMuPDF,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,1,paragraph,0.4253790202436246
Tika,17.tar_1601.08190.gz_MBRCodesWithReplicationV20_NKM_black.pdf,3,paragraph,0.7181246426529445
PyMuPDF,17.tar_1601.08190.gz_MBRCodesWithReplicationV20_NKM_black.pdf,3,paragraph,0.7224175615318825
Tika,3.tar_1601.01345.gz_main_rev_black.pdf,11,paragraph,0.1926286509040334
PyMuPDF,3.tar_1601.01345.gz_main_rev_black.pdf,11,paragraph,0.19780219780219782
Tika,16.tar_1601.07603.gz_netschroe_black.pdf,3,paragraph,0.4033700137551582
PyMuPDF,16.tar_1601.07603.gz_netschroe_black.pdf,3,paragraph,0.40281351861382736
Tika,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,34,paragraph,0.2111436950146627
PyMuPDF,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,34,paragraph,0.21059473513162175
Tika,3.tar_1601.01013.gz_manuscript_v2_black.pdf,1,paragraph,0.49382716049382713
PyMuPDF,3.tar_1601.01013.gz_manuscript_v2_black.pdf,1,paragraph,0.487565801415865
Tika,16.tar_1601.07386.gz_gravitino_v11_black.pdf,12,paragraph,0.7830489405587849
PyMuPDF,16.tar_1601.07386.gz_gravitino_v11_black.pdf,12,paragraph,0.7881514810648669
Tika,17.tar_1601.08160.gz_prediction-5tev_black.pdf,7,paragraph,0.4061510628674808
PyMuPDF,17.tar_1601.08160.gz_prediction-5tev_black.pdf,7,paragraph,0.40542986425339367
Tika,2.tar_1601.00549.gz_manuscript_black.pdf,16,paragraph,0.6371490280777539
PyMuPDF,2.tar_1601.00549.gz_manuscript_black.pdf,16,paragraph,0.6221066319895968
Tika,11.tar_1601.05100.gz_document_black.pdf,2,paragraph,0.4224238194929053
PyMuPDF,11.tar_1601.05100.gz_document_black.pdf,2,paragraph,0.4166277440448388
Tika,2.tar_1601.00905.gz_IAUS318_novakovic_arxiv_black.pdf,6,paragraph,0.31991557364691686
PyMuPDF,2.tar_1601.00905.gz_IAUS318_novakovic_arxiv_black.pdf,6,paragraph,0.31991557364691686
Tika,10.tar_1601.04660.gz_civ_black.pdf,3,paragraph,0.3949005609382968
PyMuPDF,10.tar_1601.04660.gz_civ_black.pdf,3,paragraph,0.39386552914889295
Tika,14.tar_1601.06611.gz_P_prettystrong.final_black.pdf,1,paragraph,0.5198847262247839
PyMuPDF,14.tar_1601.06611.gz_P_prettystrong.final_black.pdf,1,paragraph,0.5211365211365212
Tika,14.tar_1601.06803.gz_N4actionJHEP_black.pdf,29,paragraph,0.3756224804363291
PyMuPDF,14.tar_1601.06803.gz_N4actionJHEP_black.pdf,29,paragraph,0.37461520246270424
Tika,11.tar_1601.05016.gz_cm-triangular-graphs_black.pdf,2,paragraph,0.6578073089700996
PyMuPDF,11.tar_1601.05016.gz_cm-triangular-graphs_black.pdf,2,paragraph,0.6598373003916842
Tika,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,25,paragraph,0.3853459972862958
PyMuPDF,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,25,paragraph,0.38089552238805974
Tika,10.tar_1601.04668.gz_Would_the_Existence_black.pdf,13,paragraph,0.3883780801765355
PyMuPDF,10.tar_1601.04668.gz_Would_the_Existence_black.pdf,13,paragraph,0.3883780801765355
Tika,3.tar_1601.01130.gz_pierret_DM_MOND_black.pdf,9,paragraph,0.24913494809688586
PyMuPDF,3.tar_1601.01130.gz_pierret_DM_MOND_black.pdf,9,paragraph,0.2540473225404732
Tika,15.tar_1601.07185.gz_Ising-Defects_black.pdf,0,paragraph,0.26939000828043064
PyMuPDF,15.tar_1601.07185.gz_Ising-Defects_black.pdf,0,paragraph,0.26644555002763953
Tika,13.tar_1601.05965.gz_QG-R3_black.pdf,5,paragraph,0.3862928348909657
PyMuPDF,13.tar_1601.05965.gz_QG-R3_black.pdf,5,paragraph,0.3828947368421053
Tika,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,18,paragraph,0.4272101641079937
PyMuPDF,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,18,paragraph,0.4301188903566711
Tika,17.tar_1601.08132.gz_LastPaper_copy_black.pdf,0,paragraph,0.3844821614132317
PyMuPDF,17.tar_1601.08132.gz_LastPaper_copy_black.pdf,0,paragraph,0.3883696780893042
Tika,17.tar_1601.07897.gz_replacement_black.pdf,21,paragraph,0.3741097612065354
PyMuPDF,17.tar_1601.07897.gz_replacement_black.pdf,21,paragraph,0.37400752193898873
Tika,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black.pdf,7,paragraph,0.1560283687943263
PyMuPDF,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black.pdf,7,paragraph,0.15364120781527532
Tika,13.tar_1601.06319.gz_matchingQuasiNC_black.pdf,3,paragraph,0.8845731037009894
PyMuPDF,13.tar_1601.06319.gz_matchingQuasiNC_black.pdf,3,paragraph,0.8877083714966111
Tika,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,22,paragraph,0.0499500499500499
PyMuPDF,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,22,paragraph,0.04975124378109456
Tika,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,15,paragraph,0.27334570191713053
PyMuPDF,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,15,paragraph,0.2626903553299492
Tika,2.tar_1601.00649.gz_gbfu_black.pdf,2,paragraph,0.37527217646501937
PyMuPDF,2.tar_1601.00649.gz_gbfu_black.pdf,2,paragraph,0.3722195240407965
Tika,14.tar_1601.06809.gz_cosmic_censorship_black.pdf,7,paragraph,0.3743500866551126
PyMuPDF,14.tar_1601.06809.gz_cosmic_censorship_black.pdf,7,paragraph,0.3771060455896928
Tika,1.tar_1601.00307.gz_Wu_submitarxiv1_black.pdf,55,paragraph,0.005882352941176521
PyMuPDF,1.tar_1601.00307.gz_Wu_submitarxiv1_black.pdf,55,paragraph,0.005865102639296254
Tika,1.tar_1601.00070.gz_Tid_otf_v9_black.pdf,3,paragraph,0.5161582603443068
PyMuPDF,1.tar_1601.00070.gz_Tid_otf_v9_black.pdf,3,paragraph,0.5183723048891589
Tika,15.tar_1601.07319.gz_After_Report_Paper_black.pdf,0,paragraph,0.30452261306532663
PyMuPDF,15.tar_1601.07319.gz_After_Report_Paper_black.pdf,0,paragraph,0.3067788223651658
Tika,12.tar_1601.05685.gz_GravCap6_black.pdf,52,paragraph,0.3450647249190939
PyMuPDF,12.tar_1601.05685.gz_GravCap6_black.pdf,52,paragraph,0.3453927643413951
Tika,15.tar_1601.07075.gz_Dresda2_black.pdf,43,paragraph,0.29445951181712515
PyMuPDF,15.tar_1601.07075.gz_Dresda2_black.pdf,43,paragraph,0.302868068833652
Tika,11.tar_1601.05447.gz_egpaper_final_black.pdf,0,paragraph,0.35825255610144735
PyMuPDF,11.tar_1601.05447.gz_egpaper_final_black.pdf,0,paragraph,0.35664057317234976
Tika,13.tar_1601.06355.gz_zp57_black.pdf,6,paragraph,0.2833458929917106
PyMuPDF,13.tar_1601.06355.gz_zp57_black.pdf,6,paragraph,0.2639517345399699
Tika,17.tar_1601.08160.gz_prediction-5tev_black.pdf,17,paragraph,0.3670588235294117
PyMuPDF,17.tar_1601.08160.gz_prediction-5tev_black.pdf,17,paragraph,0.367182246133154
Tika,12.tar_1601.05770.gz_LectureNotes_black.pdf,52,paragraph,0.3479370480646533
PyMuPDF,12.tar_1601.05770.gz_LectureNotes_black.pdf,52,paragraph,0.3452355799704205
Tika,12.tar_1601.05562.gz_paper14_black.pdf,18,paragraph,0.42477203647416417
PyMuPDF,12.tar_1601.05562.gz_paper14_black.pdf,18,paragraph,0.42412746585735966
Tika,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black.pdf,37,paragraph,0.2610910634684781
PyMuPDF,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black.pdf,37,paragraph,0.2577665827036104
Tika,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black.pdf,16,paragraph,0.3199079401611047
PyMuPDF,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black.pdf,16,paragraph,0.3179416494371698
Tika,1.tar_1601.00243.gz_bifurcations_black.pdf,17,paragraph,0.4113578449217328
PyMuPDF,1.tar_1601.00243.gz_bifurcations_black.pdf,17,paragraph,0.41275045537340616
Tika,11.tar_1601.05388.gz_arXiv_version_black.pdf,20,paragraph,0.37423312883435583
PyMuPDF,11.tar_1601.05388.gz_arXiv_version_black.pdf,20,paragraph,0.3684778697373156
Tika,11.tar_1601.05018.gz_Volpe-Neutrino_black.pdf,0,paragraph,0.7961897201825759
PyMuPDF,11.tar_1601.05018.gz_Volpe-Neutrino_black.pdf,0,paragraph,0.8043912175648703
Tika,17.tar_1601.07844.gz_main_black.pdf,13,paragraph,0.38087169349524613
PyMuPDF,17.tar_1601.07844.gz_main_black.pdf,13,paragraph,0.37985882352941175
Tika,10.tar_1601.04657.gz_ISIT2016_Full_black.pdf,0,paragraph,0.5279567657451674
PyMuPDF,10.tar_1601.04657.gz_ISIT2016_Full_black.pdf,0,paragraph,0.5323051271363068
Tika,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,8,paragraph,0.17472375690607733
PyMuPDF,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,8,paragraph,0.17563346060395701
Tika,11.tar_1601.05417.gz_sims_black.pdf,1,paragraph,0.4985056784219964
PyMuPDF,11.tar_1601.05417.gz_sims_black.pdf,1,paragraph,0.5002239140170175
Tika,17.tar_1601.08207.gz_CPE2016_final_black.pdf,5,paragraph,0.3765679879578525
PyMuPDF,17.tar_1601.08207.gz_CPE2016_final_black.pdf,5,paragraph,0.3795694815947013
Tika,14.tar_1601.06496.gz_ftpregel_black.pdf,3,paragraph,0.557536231884058
PyMuPDF,14.tar_1601.06496.gz_ftpregel_black.pdf,3,paragraph,0.558574222995001
Tika,12.tar_1601.05670.gz_PSVF-Torus-29-10-2015-arxiv_black.pdf,24,paragraph,0.002171552660151974
PyMuPDF,12.tar_1601.05670.gz_PSVF-Torus-29-10-2015-arxiv_black.pdf,24,paragraph,0.002175095160413321
Tika,1.tar_1601.00428.gz_bare_jrnl_black.pdf,9,paragraph,0.43560762313340484
PyMuPDF,1.tar_1601.00428.gz_bare_jrnl_black.pdf,9,paragraph,0.4350478074513683
Tika,14.tar_1601.06699.gz_Resonator_black.pdf,4,paragraph,0.399885255306942
PyMuPDF,14.tar_1601.06699.gz_Resonator_black.pdf,4,paragraph,0.39988425925925924
Tika,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,4,paragraph,0.3278313449910117
PyMuPDF,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,4,paragraph,0.3503025987896048
Tika,1.tar_1601.00081.gz_paper_LocS2_black.pdf,13,paragraph,0.3741636644364385
PyMuPDF,1.tar_1601.00081.gz_paper_LocS2_black.pdf,13,paragraph,0.3696923468090516
Tika,13.tar_1601.06249.gz_nabla_pn_writeup_arxiv_2_black.pdf,10,paragraph,0.3271221532091097
PyMuPDF,13.tar_1601.06249.gz_nabla_pn_writeup_arxiv_2_black.pdf,10,paragraph,0.3241379310344827
Tika,1.tar_1601.00092.gz_arXiv_hyp_BIN_v3_black.pdf,1,paragraph,0.49733359668180915
PyMuPDF,1.tar_1601.00092.gz_arXiv_hyp_BIN_v3_black.pdf,1,paragraph,0.496124031007752
Tika,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,12,paragraph,0.38242424242424244
PyMuPDF,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,12,paragraph,0.3796016898008449
Tika,13.tar_1601.06343.gz_V12-full-Co-Intersection_black.pdf,1,paragraph,0.5416418037677947
PyMuPDF,13.tar_1601.06343.gz_V12-full-Co-Intersection_black.pdf,1,paragraph,0.5437654478820422
Tika,1.tar_1601.00289.gz_DistributedNetworkAnalysis-arxiv_black.pdf,4,paragraph,0.5542880150315395
PyMuPDF,1.tar_1601.00289.gz_DistributedNetworkAnalysis-arxiv_black.pdf,4,paragraph,0.5527203996219793
Tika,1.tar_1601.00226.gz_RCSurveyFinal2_black.pdf,29,paragraph,0.3442349009310098
PyMuPDF,1.tar_1601.00226.gz_RCSurveyFinal2_black.pdf,29,paragraph,0.34371285951984787
Tika,14.tar_1601.06856.gz_manuscript_black.pdf,3,paragraph,0.5844629822732013
PyMuPDF,14.tar_1601.06856.gz_manuscript_black.pdf,3,paragraph,0.5891553701772679
Tika,3.tar_1601.00972.gz_newsolar_v5_black.pdf,12,paragraph,0.3953536610661688
PyMuPDF,3.tar_1601.00972.gz_newsolar_v5_black.pdf,12,paragraph,0.3942028985507246
Tika,2.tar_1601.00590.gz_spin_black.pdf,17,paragraph,0.7148250692172162
PyMuPDF,2.tar_1601.00590.gz_spin_black.pdf,17,paragraph,0.7212827257923087
Tika,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black.pdf,15,paragraph,0.36308213378492804
PyMuPDF,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black.pdf,15,paragraph,0.36114864864864865
Tika,15.tar_1601.07226.gz_slac-pub-16457_modn_black.pdf,29,paragraph,0.0023174971031286874
PyMuPDF,15.tar_1601.07226.gz_slac-pub-16457_modn_black.pdf,29,paragraph,0.0022727272727273372
Tika,1.tar_1601.00335.gz_BusyBeaversPaper_ZenilRiedel_black.pdf,1,paragraph,0.9142394822006473
PyMuPDF,1.tar_1601.00335.gz_BusyBeaversPaper_ZenilRiedel_black.pdf,1,paragraph,0.9222379317309634
Tika,14.tar_1601.06621.gz_NF_2015_generic_LaTeX_black.pdf,1,paragraph,0.6968698517298187
PyMuPDF,14.tar_1601.06621.gz_NF_2015_generic_LaTeX_black.pdf,1,paragraph,0.7019468055936386
Tika,1.tar_1601.00374.gz_twocolum_black.pdf,15,paragraph,0.6723957241668412
PyMuPDF,1.tar_1601.00374.gz_twocolum_black.pdf,15,paragraph,0.6761333754075943
Tika,3.tar_1601.00994.gz_FAS_05_arxiv_black.pdf,8,paragraph,0.41061130334486734
PyMuPDF,3.tar_1601.00994.gz_FAS_05_arxiv_black.pdf,8,paragraph,0.411522633744856
Tika,13.tar_1601.05937.gz_bmms_black.pdf,20,paragraph,0.3684577808792743
PyMuPDF,13.tar_1601.05937.gz_bmms_black.pdf,20,paragraph,0.36346905912123306
Tika,2.tar_1601.00717.gz_poly_arxiv_black.pdf,14,paragraph,0.36101380589326193
PyMuPDF,2.tar_1601.00717.gz_poly_arxiv_black.pdf,14,paragraph,0.3608713522400329
Tika,17.tar_1601.08228.gz_beygu2015_black.pdf,8,paragraph,0.49211307199750115
PyMuPDF,17.tar_1601.08228.gz_beygu2015_black.pdf,8,paragraph,0.4964140941690053
Tika,17.tar_1601.08061.gz_pi0g_article_black.pdf,0,paragraph,0.7965689115567405
PyMuPDF,17.tar_1601.08061.gz_pi0g_article_black.pdf,0,paragraph,0.8011171884091702
Tika,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,10,paragraph,0.3601756954612006
PyMuPDF,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,10,paragraph,0.3591617933723197
Tika,13.tar_1601.05948.gz_generale_black.pdf,29,paragraph,0.001703577512776775
PyMuPDF,13.tar_1601.05948.gz_generale_black.pdf,29,paragraph,0.0016870518768452314
Tika,17.tar_1601.07931.gz_SDLT_black.pdf,5,paragraph,0.40470412544334516
PyMuPDF,17.tar_1601.07931.gz_SDLT_black.pdf,5,paragraph,0.40373482726423904
Tika,13.tar_1601.05978.gz_gaikary-1_black.pdf,22,paragraph,0.31207342904212754
PyMuPDF,13.tar_1601.05978.gz_gaikary-1_black.pdf,22,paragraph,0.3108076289145279
Tika,16.tar_1601.07699.gz_model_black.pdf,0,paragraph,0.7326688815060908
PyMuPDF,16.tar_1601.07699.gz_model_black.pdf,0,paragraph,0.7454383622607922
Tika,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,22,paragraph,0.4001768737563564
PyMuPDF,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,22,paragraph,0.3994703156036195
Tika,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,2,paragraph,0.3574081716879901
PyMuPDF,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,2,paragraph,0.3582335947172926
Tika,17.tar_1601.07995.gz_Karsai_MS_SI_merged_black.pdf,8,paragraph,0.6216386554621849
PyMuPDF,17.tar_1601.07995.gz_Karsai_MS_SI_merged_black.pdf,8,paragraph,0.6271382096757268
Tika,2.tar_1601.00683.gz_CRP_v8d_black.pdf,3,paragraph,0.3508424182358772
PyMuPDF,2.tar_1601.00683.gz_CRP_v8d_black.pdf,3,paragraph,0.35224274406332456
Tika,13.tar_1601.06105.gz_Paper2_black.pdf,1,paragraph,0.4142785319255908
PyMuPDF,13.tar_1601.06105.gz_Paper2_black.pdf,1,paragraph,0.4149325261697566
Tika,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,18,paragraph,0.3227530905446041
PyMuPDF,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,18,paragraph,0.321285140562249
Tika,16.tar_1601.07674.gz_Stability-DP_black.pdf,6,paragraph,0.29093514869222503
PyMuPDF,16.tar_1601.07674.gz_Stability-DP_black.pdf,6,paragraph,0.29182742897229047
Tika,13.tar_1601.06269.gz_arXiv_v2_black.pdf,6,paragraph,0.2981712486375197
PyMuPDF,13.tar_1601.06269.gz_arXiv_v2_black.pdf,6,paragraph,0.30157374649261925
Tika,15.tar_1601.07054.gz_causality_black.pdf,2,paragraph,0.38805208067398517
PyMuPDF,15.tar_1601.07054.gz_causality_black.pdf,2,paragraph,0.38569604086845466
Tika,17.tar_1601.08185.gz_Proof-Length-Paris-Harrington_Freund_black.pdf,8,paragraph,0.3495863404330224
PyMuPDF,17.tar_1601.08185.gz_Proof-Length-Paris-Harrington_Freund_black.pdf,8,paragraph,0.3500439753737906
Tika,17.tar_1601.08249.gz_main_black.pdf,18,paragraph,0.15812776723592661
PyMuPDF,17.tar_1601.08249.gz_main_black.pdf,18,paragraph,0.15787811809283225
Tika,16.tar_1601.07594.gz_SSPpaper_submit-rev2-toshare_black.pdf,12,paragraph,0.36563307493540054
PyMuPDF,16.tar_1601.07594.gz_SSPpaper_submit-rev2-toshare_black.pdf,12,paragraph,0.36296935692706084
Tika,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,3,paragraph,0.33011531241619735
PyMuPDF,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,3,paragraph,0.3426764409946816
Tika,13.tar_1601.06287.gz_papersinefunction__black.pdf,6,paragraph,0.9158679446219382
PyMuPDF,13.tar_1601.06287.gz_papersinefunction__black.pdf,6,paragraph,0.9196167154644663
Tika,15.tar_1601.07042.gz_romita_v4_black.pdf,5,paragraph,0.3670603255665496
PyMuPDF,15.tar_1601.07042.gz_romita_v4_black.pdf,5,paragraph,0.374217634786428
Tika,13.tar_1601.05982.gz_polarization-double_arxiv_black.pdf,16,paragraph,0.36738853503184715
PyMuPDF,13.tar_1601.05982.gz_polarization-double_arxiv_black.pdf,16,paragraph,0.3592111832251622
Tika,10.tar_1601.04863.gz_IMFS4RevA_black.pdf,11,paragraph,0.7707331292814459
PyMuPDF,10.tar_1601.04863.gz_IMFS4RevA_black.pdf,11,paragraph,0.7737800436999271
Tika,12.tar_1601.05593.gz_mia_black.pdf,37,paragraph,0.21120689655172412
PyMuPDF,12.tar_1601.05593.gz_mia_black.pdf,37,paragraph,0.21120689655172412
Tika,10.tar_1601.04908.gz_kHyponymy_arXiv_black.pdf,3,paragraph,0.3715170278637771
PyMuPDF,10.tar_1601.04908.gz_kHyponymy_arXiv_black.pdf,3,paragraph,0.3692800640833083
Tika,13.tar_1601.06093.gz_Bolotin-Treschev_ANTI_black.pdf,58,paragraph,0.3604118993135011
PyMuPDF,13.tar_1601.06093.gz_Bolotin-Treschev_ANTI_black.pdf,58,paragraph,0.35973691735773516
Tika,2.tar_1601.00881.gz_paperL1-1refd-JSTAT_black.pdf,22,paragraph,0.7472751053625926
PyMuPDF,2.tar_1601.00881.gz_paperL1-1refd-JSTAT_black.pdf,22,paragraph,0.7553747821034282
Tika,17.tar_1601.08171.gz_capture_02_black.pdf,2,paragraph,0.5662545454545455
PyMuPDF,17.tar_1601.08171.gz_capture_02_black.pdf,2,paragraph,0.5687245195107746
Tika,15.tar_1601.07272.gz_manuscript_black.pdf,14,paragraph,0.30877375683415775
PyMuPDF,15.tar_1601.07272.gz_manuscript_black.pdf,14,paragraph,0.3081319823330735
Tika,17.tar_1601.07931.gz_SDLT_black.pdf,15,paragraph,0.4167294649585531
PyMuPDF,17.tar_1601.07931.gz_SDLT_black.pdf,15,paragraph,0.41613267998492276
Tika,13.tar_1601.06327.gz_EUNICE_krajno_black.pdf,1,paragraph,0.43250478011472276
PyMuPDF,13.tar_1601.06327.gz_EUNICE_krajno_black.pdf,1,paragraph,0.43001718541149514
Tika,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,paragraph,0.47791019622005537
PyMuPDF,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,paragraph,0.48224887919544407
Tika,13.tar_1601.05950.gz_SG4O_160111_black.pdf,24,paragraph,0.04050405040504046
PyMuPDF,13.tar_1601.05950.gz_SG4O_160111_black.pdf,24,paragraph,0.040485829959514205
Tika,1.tar_1601.00134.gz_HoloSuperfluidityR_black.pdf,13,paragraph,0.0023001725129384453
PyMuPDF,1.tar_1601.00134.gz_HoloSuperfluidityR_black.pdf,13,paragraph,0.0022948938611588687
