Tool,ID,Page,Label,SpatialDist
Tika,113.tar_1606.04943.gz_LHport_black.pdf,2,paragraph,0.5879271070615034
PyMuPDF,113.tar_1606.04943.gz_LHport_black.pdf,2,paragraph,0.5846119133574007
Tika,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black.pdf,30,paragraph,0.4219948849104859
PyMuPDF,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black.pdf,30,paragraph,0.4240486088903102
Tika,104.tar_1606.00912.gz_Superglass_black.pdf,2,paragraph,0.5711778898881333
PyMuPDF,104.tar_1606.00912.gz_Superglass_black.pdf,2,paragraph,0.5756215091446719
Tika,111.tar_1606.04164.gz_zrnmt_black.pdf,8,paragraph,0.13252032520325202
PyMuPDF,111.tar_1606.04164.gz_zrnmt_black.pdf,8,paragraph,0.13404168369431957
Tika,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black.pdf,14,paragraph,0.318953323903819
PyMuPDF,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black.pdf,14,paragraph,0.3194910761618661
Tika,104.tar_1606.01123.gz_RE_v6_black.pdf,2,paragraph,0.4255788313120176
PyMuPDF,104.tar_1606.01123.gz_RE_v6_black.pdf,2,paragraph,0.4253854625550661
Tika,123.tar_1606.09424.gz_ShapleyVarianceArXiv20170101_black.pdf,7,paragraph,0.8320557491289199
PyMuPDF,123.tar_1606.09424.gz_ShapleyVarianceArXiv20170101_black.pdf,7,paragraph,0.8565430370888734
Tika,109.tar_1606.03479.gz_xtal_black.pdf,37,paragraph,0.33272394881170014
PyMuPDF,109.tar_1606.03479.gz_xtal_black.pdf,37,paragraph,0.3272727272727273
Tika,106.tar_1606.01981.gz_DNN_Robust_arXiv_black.pdf,4,paragraph,0.7136075949367089
PyMuPDF,106.tar_1606.01981.gz_DNN_Robust_arXiv_black.pdf,4,paragraph,0.72121014964216
Tika,108.tar_1606.02969.gz_draft-ver160812_black.pdf,16,paragraph,0.3689033402305646
PyMuPDF,108.tar_1606.02969.gz_draft-ver160812_black.pdf,16,paragraph,0.3661638568470867
Tika,109.tar_1606.03098.gz_160708.arXiv_black.pdf,2,paragraph,0.8283076923076923
PyMuPDF,109.tar_1606.03098.gz_160708.arXiv_black.pdf,2,paragraph,0.8369230769230769
Tika,109.tar_1606.03385.gz_paperFT_black.pdf,24,paragraph,0.3672738130785309
PyMuPDF,109.tar_1606.03385.gz_paperFT_black.pdf,24,paragraph,0.3694166584133901
Tika,106.tar_1606.01746.gz_arxiv_black.pdf,11,paragraph,0.7519064565327911
PyMuPDF,106.tar_1606.01746.gz_arxiv_black.pdf,11,paragraph,0.7664640324214793
Tika,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,10,paragraph,0.423046145638837
PyMuPDF,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,10,paragraph,0.4232100079850945
Tika,117.tar_1606.07050.gz_complete-arxivv3_black.pdf,3,paragraph,0.9244791666666667
PyMuPDF,117.tar_1606.07050.gz_complete-arxivv3_black.pdf,3,paragraph,0.9312203888253553
Tika,120.tar_1606.07979.gz_ramsey_black.pdf,14,paragraph,0.28630363036303635
PyMuPDF,120.tar_1606.07979.gz_ramsey_black.pdf,14,paragraph,0.2851851851851852
Tika,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black.pdf,5,paragraph,0.37163493105712414
PyMuPDF,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black.pdf,5,paragraph,0.37134119702927043
Tika,117.tar_1606.06827.gz_ladygina_black.pdf,1,paragraph,0.5245091665583149
PyMuPDF,117.tar_1606.06827.gz_ladygina_black.pdf,1,paragraph,0.527367055771725
Tika,103.tar_1606.00755.gz_mainR1_black.pdf,10,paragraph,0.5063737174836771
PyMuPDF,103.tar_1606.00755.gz_mainR1_black.pdf,10,paragraph,0.5086287072439806
Tika,109.tar_1606.03428.gz_angular_black.pdf,8,paragraph,0.6365229582895198
PyMuPDF,109.tar_1606.03428.gz_angular_black.pdf,8,paragraph,0.6343859649122807
Tika,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black.pdf,10,paragraph,0.9020361121782559
PyMuPDF,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black.pdf,10,paragraph,0.9107849393746011
Tika,122.tar_1606.09264.gz_test_black.pdf,3,paragraph,0.5396298448003983
PyMuPDF,122.tar_1606.09264.gz_test_black.pdf,3,paragraph,0.5424993780578821
Tika,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,27,paragraph,0.3890063424947146
PyMuPDF,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,27,paragraph,0.37513397642015006
Tika,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,37,paragraph,0.3285366393624086
PyMuPDF,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,37,paragraph,0.32758620689655177
Tika,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black.pdf,13,paragraph,0.3306358381502891
PyMuPDF,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black.pdf,13,paragraph,0.33384379785604906
Tika,118.tar_1606.07113.gz_Final-Cast-Wed_black.pdf,11,paragraph,0.34720610180732875
PyMuPDF,118.tar_1606.07113.gz_Final-Cast-Wed_black.pdf,11,paragraph,0.34835727257718346
Tika,110.tar_1606.03585.gz_hiddenSAT_black.pdf,24,paragraph,0.0011422044545973619
PyMuPDF,110.tar_1606.03585.gz_hiddenSAT_black.pdf,24,paragraph,0.0011422044545973619
Tika,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,25,paragraph,0.24040325707638616
PyMuPDF,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,25,paragraph,0.24275646045418953
Tika,119.tar_1606.07891.gz_h-survey_black.pdf,5,paragraph,0.3557493688317649
PyMuPDF,119.tar_1606.07891.gz_h-survey_black.pdf,5,paragraph,0.3570611123826963
Tika,119.tar_1606.07746.gz_arxMagn_black.pdf,16,paragraph,0.4162785989066613
PyMuPDF,119.tar_1606.07746.gz_arxMagn_black.pdf,16,paragraph,0.4175912850514424
Tika,107.tar_1606.02352.gz_pvalue_black.pdf,14,paragraph,0.001785714285714306
PyMuPDF,107.tar_1606.02352.gz_pvalue_black.pdf,14,paragraph,0.0017841213202497387
Tika,107.tar_1606.02336.gz_pwfa_paper_PRAB_submission_black.pdf,12,paragraph,0.3976958525345622
PyMuPDF,107.tar_1606.02336.gz_pwfa_paper_PRAB_submission_black.pdf,12,paragraph,0.3968692449355433
Tika,106.tar_1606.01724.gz_CriticalExtinction_IL_20160603_black.pdf,14,paragraph,0.3251366120218579
PyMuPDF,106.tar_1606.01724.gz_CriticalExtinction_IL_20160603_black.pdf,14,paragraph,0.32162458836443464
Tika,102.tar_1606.00022.gz_howardpaper_black.pdf,8,paragraph,0.2097249508840865
PyMuPDF,102.tar_1606.00022.gz_howardpaper_black.pdf,8,paragraph,0.20872121509064187
Tika,120.tar_1606.08449.gz_Fractional14_black.pdf,24,paragraph,0.5046535677352637
PyMuPDF,120.tar_1606.08449.gz_Fractional14_black.pdf,24,paragraph,0.43665158371040724
Tika,117.tar_1606.06939.gz_BasesSimple_revised2_black.pdf,26,paragraph,0.3335226197236419
PyMuPDF,117.tar_1606.06939.gz_BasesSimple_revised2_black.pdf,26,paragraph,0.3353705118411001
Tika,113.tar_1606.05035.gz_NHS2014_SBL_NJW_black.pdf,15,paragraph,0.26811937470393177
PyMuPDF,113.tar_1606.05035.gz_NHS2014_SBL_NJW_black.pdf,15,paragraph,0.26662454588532614
Tika,106.tar_1606.01776.gz_fano_black.pdf,6,paragraph,0.4013731185635067
PyMuPDF,106.tar_1606.01776.gz_fano_black.pdf,6,paragraph,0.40148108965882046
Tika,119.tar_1606.07813.gz_sdwfrac8_black.pdf,19,paragraph,0.2632432432432432
PyMuPDF,119.tar_1606.07813.gz_sdwfrac8_black.pdf,19,paragraph,0.2612446087492299
Tika,108.tar_1606.02757.gz_elong_trap_resub3_black.pdf,12,paragraph,0.5173446709827036
PyMuPDF,108.tar_1606.02757.gz_elong_trap_resub3_black.pdf,12,paragraph,0.5222511825465779
Tika,108.tar_1606.02734.gz_Quantum-Emulator_v9_arXiv_black.pdf,3,paragraph,0.49577279816137243
PyMuPDF,108.tar_1606.02734.gz_Quantum-Emulator_v9_arXiv_black.pdf,3,paragraph,0.49512893982808026
Tika,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,11,paragraph,0.39074026965148817
PyMuPDF,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,11,paragraph,0.3916687833375667
Tika,121.tar_1606.08889.gz_arxiv_black.pdf,2,paragraph,0.4941679626749611
PyMuPDF,121.tar_1606.08889.gz_arxiv_black.pdf,2,paragraph,0.4974214264863287
Tika,114.tar_1606.05652.gz_gapless_Z2_black.pdf,7,paragraph,0.36985078433873236
PyMuPDF,114.tar_1606.05652.gz_gapless_Z2_black.pdf,7,paragraph,0.36479267361994405
Tika,122.tar_1606.09138.gz_sasaoh_rediscovery_black.pdf,18,paragraph,0.06477732793522264
PyMuPDF,122.tar_1606.09138.gz_sasaoh_rediscovery_black.pdf,18,paragraph,0.06454504706409679
Tika,107.tar_1606.02186.gz_FUDOS_arXiv_black.pdf,28,paragraph,0.3846514902605022
PyMuPDF,107.tar_1606.02186.gz_FUDOS_arXiv_black.pdf,28,paragraph,0.3830635702556885
Tika,122.tar_1606.09030.gz_Manuscript_clean_black.pdf,0,paragraph,0.534672805916004
PyMuPDF,122.tar_1606.09030.gz_Manuscript_clean_black.pdf,0,paragraph,0.5358785007663369
Tika,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,9,paragraph,0.39740082079343364
PyMuPDF,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,9,paragraph,0.39931701764371086
Tika,120.tar_1606.08003.gz_acl2016_black.pdf,5,paragraph,0.4919709765671464
PyMuPDF,120.tar_1606.08003.gz_acl2016_black.pdf,5,paragraph,0.49299453811446214
Tika,109.tar_1606.03175.gz_interference_black.pdf,9,paragraph,0.3015925680159256
PyMuPDF,109.tar_1606.03175.gz_interference_black.pdf,9,paragraph,0.3026744944553164
Tika,122.tar_1606.09165.gz_main_black.pdf,7,paragraph,0.6607629427792915
PyMuPDF,122.tar_1606.09165.gz_main_black.pdf,7,paragraph,0.666214382632293
Tika,109.tar_1606.03374.gz_CleanManuscript_black.pdf,3,paragraph,0.4454435793398399
PyMuPDF,109.tar_1606.03374.gz_CleanManuscript_black.pdf,3,paragraph,0.4588511924756466
Tika,103.tar_1606.00779.gz_TRPA-Edit_black.pdf,14,paragraph,0.2749827705031014
PyMuPDF,103.tar_1606.00779.gz_TRPA-Edit_black.pdf,14,paragraph,0.2725409836065573
Tika,121.tar_1606.08708.gz_Purl_black.pdf,105,paragraph,0.005597014925373145
PyMuPDF,121.tar_1606.08708.gz_Purl_black.pdf,105,paragraph,0.00624349635796051
Tika,105.tar_1606.01562.gz_SAW_in_dip_Fermions_10s_black.pdf,13,paragraph,0.08
PyMuPDF,105.tar_1606.01562.gz_SAW_in_dip_Fermions_10s_black.pdf,13,paragraph,0.08
Tika,118.tar_1606.07397.gz_ramsay-agpeg-swift-accepted_black.pdf,5,paragraph,0.5303046385733999
PyMuPDF,118.tar_1606.07397.gz_ramsay-agpeg-swift-accepted_black.pdf,5,paragraph,0.5333616208762066
Tika,120.tar_1606.08387.gz_draft8_black.pdf,10,paragraph,0.2944277108433735
PyMuPDF,120.tar_1606.08387.gz_draft8_black.pdf,10,paragraph,0.29255518144407033
Tika,117.tar_1606.06532.gz_eulerianhull_black.pdf,19,paragraph,0.36964285714285716
PyMuPDF,117.tar_1606.06532.gz_eulerianhull_black.pdf,19,paragraph,0.3650190114068441
Tika,115.tar_1606.05859.gz_icdm_black.pdf,1,paragraph,0.6112595913440814
PyMuPDF,115.tar_1606.05859.gz_icdm_black.pdf,1,paragraph,0.6177938392703494
Tika,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,20,paragraph,0.44567219152854515
PyMuPDF,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,20,paragraph,0.4491392801251956
Tika,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,4,paragraph,0.557549781230467
PyMuPDF,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,4,paragraph,0.5580357142857143
Tika,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,0,paragraph,0.4908154121863799
PyMuPDF,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,0,paragraph,0.4917188898836168
Tika,116.tar_1606.06439.gz_paper_black.pdf,2,paragraph,0.6146341463414634
PyMuPDF,116.tar_1606.06439.gz_paper_black.pdf,2,paragraph,0.6164463452566096
Tika,120.tar_1606.08140.gz_STransE_extended_black.pdf,3,paragraph,0.40653357531760437
PyMuPDF,120.tar_1606.08140.gz_STransE_extended_black.pdf,3,paragraph,0.42366714127511473
Tika,116.tar_1606.06070.gz_thermodynamic_properties_of_black_holes_with_quintessence_black.pdf,4,paragraph,0.7577854671280276
PyMuPDF,116.tar_1606.06070.gz_thermodynamic_properties_of_black_holes_with_quintessence_black.pdf,4,paragraph,0.7527993109388459
Tika,112.tar_1606.04835.gz_submission_black.pdf,5,paragraph,0.376138147566719
PyMuPDF,112.tar_1606.04835.gz_submission_black.pdf,5,paragraph,0.3735849056603774
Tika,106.tar_1606.01785.gz_cranmer_asteroid_black.pdf,0,paragraph,0.25252525252525243
PyMuPDF,106.tar_1606.01785.gz_cranmer_asteroid_black.pdf,0,paragraph,0.2551020408163265
Tika,111.tar_1606.04195.gz_main_black.pdf,25,paragraph,0.3587786259541984
PyMuPDF,111.tar_1606.04195.gz_main_black.pdf,25,paragraph,0.35676709708273546
Tika,122.tar_1606.09308.gz_Local_EWMA1_black.pdf,1,paragraph,0.9386350602179315
PyMuPDF,122.tar_1606.09308.gz_Local_EWMA1_black.pdf,1,paragraph,0.9432881420660684
Tika,113.tar_1606.05103.gz_GP-leapfrog-final_black.pdf,15,paragraph,0.3340631842352205
PyMuPDF,113.tar_1606.05103.gz_GP-leapfrog-final_black.pdf,15,paragraph,0.33486943164362515
Tika,118.tar_1606.07433.gz_A3667_XMM_black.pdf,9,paragraph,0.3657978966620942
PyMuPDF,118.tar_1606.07433.gz_A3667_XMM_black.pdf,9,paragraph,0.36452752764162777
Tika,109.tar_1606.03431.gz_dp_revised_black.pdf,40,paragraph,0.3669240911659446
PyMuPDF,109.tar_1606.03431.gz_dp_revised_black.pdf,40,paragraph,0.3642857142857143
Tika,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,3,paragraph,0.3722397476340694
PyMuPDF,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,3,paragraph,0.36742722265932337
Tika,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,12,paragraph,0.2698521046643914
PyMuPDF,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,12,paragraph,0.2687363570215862
Tika,122.tar_1606.09099.gz_colgamesnew_black.pdf,6,paragraph,0.7736730360934183
PyMuPDF,122.tar_1606.09099.gz_colgamesnew_black.pdf,6,paragraph,0.7783646735685612
Tika,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,0,paragraph,0.004518072289156691
PyMuPDF,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,0,paragraph,0.004499437570303684
Tika,109.tar_1606.03175.gz_interference_black.pdf,16,paragraph,0.3274647887323944
PyMuPDF,109.tar_1606.03175.gz_interference_black.pdf,16,paragraph,0.32659208261617906
Tika,119.tar_1606.07438.gz_manuscript_black.pdf,7,paragraph,0.6609560067681894
PyMuPDF,119.tar_1606.07438.gz_manuscript_black.pdf,7,paragraph,0.6661735179118673
Tika,107.tar_1606.02579.gz_cecam-revised-v14_black.pdf,9,paragraph,0.34719508791515497
PyMuPDF,107.tar_1606.02579.gz_cecam-revised-v14_black.pdf,9,paragraph,0.3398656215005599
Tika,109.tar_1606.03228.gz_eHcor_v4_PRA_black.pdf,15,paragraph,0.2426837972876517
PyMuPDF,109.tar_1606.03228.gz_eHcor_v4_PRA_black.pdf,15,paragraph,0.22743947175348495
Tika,116.tar_1606.06272.gz_draft_resub_black.pdf,13,paragraph,0.27366863905325445
PyMuPDF,116.tar_1606.06272.gz_draft_resub_black.pdf,13,paragraph,0.2671009771986971
Tika,120.tar_1606.08372.gz_ManuscriptTIM_black.pdf,8,paragraph,0.3893395133256083
PyMuPDF,120.tar_1606.08372.gz_ManuscriptTIM_black.pdf,8,paragraph,0.38824884792626724
Tika,109.tar_1606.03495.gz_expsum_black.pdf,4,paragraph,0.6857281318148776
PyMuPDF,109.tar_1606.03495.gz_expsum_black.pdf,4,paragraph,0.6850374667633551
Tika,110.tar_1606.03705.gz_Tahar_-_CSCFSHO2_black.pdf,10,paragraph,0.6080206985769728
PyMuPDF,110.tar_1606.03705.gz_Tahar_-_CSCFSHO2_black.pdf,10,paragraph,0.6170178542705486
Tika,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,6,paragraph,0.39512922465208744
PyMuPDF,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,6,paragraph,0.3973313565604151
Tika,104.tar_1606.00872.gz_kilpatrick_ps15si_black.pdf,0,paragraph,0.48708487084870844
PyMuPDF,104.tar_1606.00872.gz_kilpatrick_ps15si_black.pdf,0,paragraph,0.4898463227222832
Tika,110.tar_1606.03508.gz_prelim_black.pdf,68,paragraph,0.0008936550491510786
PyMuPDF,110.tar_1606.03508.gz_prelim_black.pdf,68,paragraph,0.0008912655971479921
Tika,112.tar_1606.04754.gz_emnlp2016_black.pdf,1,paragraph,0.5345454545454545
PyMuPDF,112.tar_1606.04754.gz_emnlp2016_black.pdf,1,paragraph,0.5445276060310229
Tika,105.tar_1606.01625.gz_Joseph-Ogata_black.pdf,3,paragraph,0.6984902309058615
PyMuPDF,105.tar_1606.01625.gz_Joseph-Ogata_black.pdf,3,paragraph,0.7045303867403315
Tika,109.tar_1606.03224.gz_AleksN-b-v9b_black.pdf,19,paragraph,0.33672410213826026
PyMuPDF,109.tar_1606.03224.gz_AleksN-b-v9b_black.pdf,19,paragraph,0.33608247422680404
Tika,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,1,paragraph,0.7279002876318313
PyMuPDF,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,1,paragraph,0.736842105263158
Tika,122.tar_1606.09123.gz_LOD_arXiv_black.pdf,19,paragraph,0.6347182229535171
PyMuPDF,122.tar_1606.09123.gz_LOD_arXiv_black.pdf,19,paragraph,0.6495796596268198
Tika,117.tar_1606.06607.gz_paper_black.pdf,70,paragraph,0.3604915794264907
PyMuPDF,117.tar_1606.06607.gz_paper_black.pdf,70,paragraph,0.36045454545454547
Tika,119.tar_1606.07869.gz_wvs_black.pdf,4,paragraph,0.5793002112223344
PyMuPDF,119.tar_1606.07869.gz_wvs_black.pdf,4,paragraph,0.5833256393684794
Tika,106.tar_1606.02149.gz_singlino_black.pdf,16,paragraph,0.0010285420416559531
PyMuPDF,106.tar_1606.02149.gz_singlino_black.pdf,16,paragraph,0.001021189685984183
Tika,115.tar_1606.05701.gz_Gamma_problem_for_m-degrees_black.pdf,6,paragraph,0.6971447433569895
PyMuPDF,115.tar_1606.05701.gz_Gamma_problem_for_m-degrees_black.pdf,6,paragraph,0.70311986863711
Tika,102.tar_1606.00144.gz_math_model_arxiv_black.pdf,28,paragraph,0.0
PyMuPDF,102.tar_1606.00144.gz_math_model_arxiv_black.pdf,28,paragraph,0.0
Tika,122.tar_1606.09098.gz_nggen14_black.pdf,4,paragraph,0.7803094233473981
PyMuPDF,122.tar_1606.09098.gz_nggen14_black.pdf,4,paragraph,0.7849791376912378
Tika,105.tar_1606.01217.gz_lathuile_t2kresults_proceedings_black.pdf,0,paragraph,0.5979307884409562
PyMuPDF,105.tar_1606.01217.gz_lathuile_t2kresults_proceedings_black.pdf,0,paragraph,0.6055575604474919
Tika,117.tar_1606.06642.gz_smash_general_black.pdf,12,paragraph,0.5721271393643031
PyMuPDF,117.tar_1606.06642.gz_smash_general_black.pdf,12,paragraph,0.5737165737165737
Tika,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,4,paragraph,0.4126547455295736
PyMuPDF,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,4,paragraph,0.41164336465734586
Tika,117.tar_1606.06528.gz_HQ_SingleDiff_kT_arXiv_black.pdf,12,paragraph,0.5507971241012817
PyMuPDF,117.tar_1606.06528.gz_HQ_SingleDiff_kT_arXiv_black.pdf,12,paragraph,0.5526727102219443
Tika,120.tar_1606.08241.gz_hot_dense_black.pdf,6,paragraph,0.4231991525423729
PyMuPDF,120.tar_1606.08241.gz_hot_dense_black.pdf,6,paragraph,0.4227428270597526
Tika,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,1,paragraph,0.36
PyMuPDF,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,1,paragraph,0.3597601598934044
Tika,107.tar_1606.02368.gz_test_black.pdf,17,paragraph,0.32232571267287613
PyMuPDF,107.tar_1606.02368.gz_test_black.pdf,17,paragraph,0.32656514382402707
Tika,108.tar_1606.02891.gz_wmt16-nmt_black.pdf,1,paragraph,0.5870169234655216
PyMuPDF,108.tar_1606.02891.gz_wmt16-nmt_black.pdf,1,paragraph,0.5893106512631712
Tika,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,0,paragraph,0.5157468038665419
PyMuPDF,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,0,paragraph,0.5275301520713161
Tika,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,7,paragraph,0.3727823938917584
PyMuPDF,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,7,paragraph,0.3719676549865229
Tika,119.tar_1606.07737.gz_HQFF_ref_black.pdf,59,paragraph,0.31010180109631946
PyMuPDF,119.tar_1606.07737.gz_HQFF_ref_black.pdf,59,paragraph,0.36095346197502837
Tika,119.tar_1606.07765.gz_einstein6_black.pdf,41,paragraph,0.2764397905759162
PyMuPDF,119.tar_1606.07765.gz_einstein6_black.pdf,41,paragraph,0.27510460251046026
Tika,110.tar_1606.03853.gz_CubicFourfold42vfinal_black.pdf,35,paragraph,0.015192620727075478
PyMuPDF,110.tar_1606.03853.gz_CubicFourfold42vfinal_black.pdf,35,paragraph,0.01518438177874188
Tika,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,23,paragraph,0.1248012718600954
PyMuPDF,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,23,paragraph,0.12039877300613497
Tika,116.tar_1606.06046.gz_Optica_review_black.pdf,4,paragraph,0.6062087066702869
PyMuPDF,116.tar_1606.06046.gz_Optica_review_black.pdf,4,paragraph,0.6106939292499773
Tika,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,1,paragraph,0.5348702427715887
PyMuPDF,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,1,paragraph,0.5376399433792305
Tika,118.tar_1606.07109.gz_difference-differential-alg_black.pdf,26,paragraph,0.35997161107168213
PyMuPDF,118.tar_1606.07109.gz_difference-differential-alg_black.pdf,26,paragraph,0.3545896482699456
Tika,107.tar_1606.02186.gz_FUDOS_arXiv_black.pdf,3,paragraph,0.8260806287294425
PyMuPDF,107.tar_1606.02186.gz_FUDOS_arXiv_black.pdf,3,paragraph,0.8302545454545455
Tika,108.tar_1606.02721.gz_main_draft_black.pdf,41,paragraph,0.006379585326953787
PyMuPDF,108.tar_1606.02721.gz_main_draft_black.pdf,41,paragraph,0.006377551020408134
Tika,114.tar_1606.05407.gz_pyramidQuantile_black.pdf,14,paragraph,0.20227189446683766
PyMuPDF,114.tar_1606.05407.gz_pyramidQuantile_black.pdf,14,paragraph,0.18478664192949906
Tika,113.tar_1606.05226.gz_article-9b_black.pdf,17,paragraph,0.4608897322369808
PyMuPDF,113.tar_1606.05226.gz_article-9b_black.pdf,17,paragraph,0.46846846846846846
Tika,104.tar_1606.01000.gz_Eigenfunctions_black.pdf,38,paragraph,0.32469559787699026
PyMuPDF,104.tar_1606.01000.gz_Eigenfunctions_black.pdf,38,paragraph,0.3212403100775194
Tika,121.tar_1606.08836.gz_Germanium_HSFL_Paper_JAP_black.pdf,5,paragraph,0.11540540540540548
PyMuPDF,121.tar_1606.08836.gz_Germanium_HSFL_Paper_JAP_black.pdf,5,paragraph,0.17039106145251395
Tika,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,11,paragraph,0.40017286084701814
PyMuPDF,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,11,paragraph,0.39750215331610683
Tika,116.tar_1606.06240.gz_ss-arxiv-v2_black.pdf,22,paragraph,0.23280567685589518
PyMuPDF,116.tar_1606.06240.gz_ss-arxiv-v2_black.pdf,22,paragraph,0.233115468409586
Tika,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,21,paragraph,0.3320261437908496
PyMuPDF,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,21,paragraph,0.3086529884032114
Tika,116.tar_1606.06188.gz_PAPRC161_black.pdf,7,paragraph,0.41160949868073876
PyMuPDF,116.tar_1606.06188.gz_PAPRC161_black.pdf,7,paragraph,0.4121925874610322
Tika,107.tar_1606.02427.gz_vif-ext_black.pdf,0,paragraph,0.4218827008378511
PyMuPDF,107.tar_1606.02427.gz_vif-ext_black.pdf,0,paragraph,0.42789064459493353
Tika,122.tar_1606.09370.gz_acl2016_black.pdf,4,paragraph,0.6004110748398017
PyMuPDF,122.tar_1606.09370.gz_acl2016_black.pdf,4,paragraph,0.6033775633293125
Tika,118.tar_1606.07383.gz_NI-arXiv_black.pdf,2,paragraph,0.6618346007604563
PyMuPDF,118.tar_1606.07383.gz_NI-arXiv_black.pdf,2,paragraph,0.6665075766614962
Tika,120.tar_1606.08388.gz_chiral-odd_black.pdf,4,paragraph,0.3559577677224736
PyMuPDF,120.tar_1606.08388.gz_chiral-odd_black.pdf,4,paragraph,0.3543981481481481
Tika,104.tar_1606.01104.gz_paper_black.pdf,35,paragraph,0.3782480578623091
PyMuPDF,104.tar_1606.01104.gz_paper_black.pdf,35,paragraph,0.3781759828831238
Tika,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black.pdf,15,paragraph,0.027617951668584623
PyMuPDF,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black.pdf,15,paragraph,0.028037383177570093
Tika,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,35,paragraph,0.10528586839266453
PyMuPDF,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,35,paragraph,0.10501347708894883
Tika,109.tar_1606.03295.gz_article_black.pdf,23,paragraph,0.2075187969924812
PyMuPDF,109.tar_1606.03295.gz_article_black.pdf,23,paragraph,0.20689655172413793
Tika,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,32,paragraph,0.10641081552551242
PyMuPDF,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,32,paragraph,0.10453563714902814
Tika,118.tar_1606.07264.gz_lim-int_black.pdf,5,paragraph,0.8914785142024764
PyMuPDF,118.tar_1606.07264.gz_lim-int_black.pdf,5,paragraph,0.9017156150043617
Tika,117.tar_1606.07039.gz_main_black.pdf,34,paragraph,0.2266097474208466
PyMuPDF,117.tar_1606.07039.gz_main_black.pdf,34,paragraph,0.2755260243632337
