Tool,ID,Page,Label,SpatialDist
PyMuPDF,182.tar_1708.05884.gz_ms_black.pdf,1,paragraph,0.42688378033205615
Tika,168.tar_1708.00240.gz_paper_black.pdf,1,paragraph,0.7717171717171718
PyMuPDF,168.tar_1708.00240.gz_paper_black.pdf,1,paragraph,0.7772855416834474
Tika,172.tar_1708.01889.gz_ma1705f_black.pdf,3,paragraph,0.4369931378665003
PyMuPDF,172.tar_1708.01889.gz_ma1705f_black.pdf,3,paragraph,0.43914601838865513
Tika,172.tar_1708.01751.gz_main_black.pdf,1,paragraph,0.4039980256663376
PyMuPDF,172.tar_1708.01751.gz_main_black.pdf,1,paragraph,0.40178350260094126
Tika,168.tar_1708.00205.gz_Dynamic_LDA_black.pdf,9,paragraph,0.34272773024660297
PyMuPDF,168.tar_1708.00205.gz_Dynamic_LDA_black.pdf,9,paragraph,0.3393303348325837
Tika,183.tar_1708.06143.gz_paper_4_black.pdf,30,paragraph,0.0026648900732844536
PyMuPDF,183.tar_1708.06143.gz_paper_4_black.pdf,30,paragraph,0.002652519893899239
Tika,182.tar_1708.05768.gz_submission_black.pdf,9,paragraph,0.3559718969555036
PyMuPDF,182.tar_1708.05768.gz_submission_black.pdf,9,paragraph,0.35890932149651233
Tika,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,paragraph,0.19513913349771045
PyMuPDF,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,paragraph,0.19426974143955278
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,29,paragraph,0.33269744372376964
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,29,paragraph,0.3297080709788209
Tika,173.tar_1708.02290.gz_main_black.pdf,18,paragraph,0.37259848631864934
PyMuPDF,173.tar_1708.02290.gz_main_black.pdf,18,paragraph,0.3388912046686119
Tika,174.tar_1708.02446.gz_gammalad07_black.pdf,14,paragraph,0.36995192307692304
PyMuPDF,174.tar_1708.02446.gz_gammalad07_black.pdf,14,paragraph,0.36892736892736894
Tika,177.tar_1708.03567.gz_Preprint_28_08_2017_bibstyle1_black.pdf,18,paragraph,0.03588390501319268
PyMuPDF,177.tar_1708.03567.gz_Preprint_28_08_2017_bibstyle1_black.pdf,18,paragraph,0.03525142560912386
Tika,177.tar_1708.03782.gz_preprint_v2_black.pdf,0,paragraph,0.18880455407969635
PyMuPDF,177.tar_1708.03782.gz_preprint_v2_black.pdf,0,paragraph,0.1907514450867052
Tika,181.tar_1708.05469.gz_2reflex_black.pdf,5,paragraph,0.33374233128834363
PyMuPDF,181.tar_1708.05469.gz_2reflex_black.pdf,5,paragraph,0.33374233128834363
Tika,180.tar_1708.04704.gz_main_black.pdf,4,paragraph,0.3892107892107892
PyMuPDF,180.tar_1708.04704.gz_main_black.pdf,4,paragraph,0.39021455785041104
Tika,170.tar_1708.01050.gz_thesis-colour_black.pdf,83,paragraph,0.33871898442008075
PyMuPDF,170.tar_1708.01050.gz_thesis-colour_black.pdf,83,paragraph,0.34282393957001744
Tika,178.tar_1708.04189.gz_J2-J3_model_for_Iron_Telluride_v9_black.pdf,9,paragraph,0.23187889581478188
PyMuPDF,178.tar_1708.04189.gz_J2-J3_model_for_Iron_Telluride_v9_black.pdf,9,paragraph,0.22608039252689183
Tika,190.tar_1708.09057.gz_ABGwig7_black.pdf,14,paragraph,0.389538885065382
PyMuPDF,190.tar_1708.09057.gz_ABGwig7_black.pdf,14,paragraph,0.3875369570161474
Tika,189.tar_1708.08630.gz_tbound_black.pdf,21,paragraph,0.0014814814814815237
PyMuPDF,189.tar_1708.08630.gz_tbound_black.pdf,21,paragraph,0.0014825796886582055
Tika,178.tar_1708.04205.gz_xch15_black.pdf,1,paragraph,0.3585074626865672
PyMuPDF,178.tar_1708.04205.gz_xch15_black.pdf,1,paragraph,0.3577502610771296
Tika,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,13,paragraph,0.34586466165413543
PyMuPDF,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,13,paragraph,0.34613907030349594
Tika,174.tar_1708.02668.gz_prob-persist-arxiv_black.pdf,8,paragraph,0.1818796484110885
PyMuPDF,174.tar_1708.02668.gz_prob-persist-arxiv_black.pdf,8,paragraph,0.18175675675675676
Tika,190.tar_1708.09120.gz_Superelliptic_Paper_black.pdf,6,paragraph,0.3555967841682127
PyMuPDF,190.tar_1708.09120.gz_Superelliptic_Paper_black.pdf,6,paragraph,0.35757946210268954
Tika,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black.pdf,15,paragraph,0.22277416889568202
PyMuPDF,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black.pdf,15,paragraph,0.22108066971080675
Tika,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black.pdf,23,paragraph,0.030684931506849297
PyMuPDF,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black.pdf,23,paragraph,0.029284164859002145
Tika,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,21,paragraph,0.35580524344569286
PyMuPDF,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,21,paragraph,0.3550702028081123
Tika,191.tar_1708.09351.gz_Switch_Journal_8_Ioannis_arxiv_black.pdf,6,paragraph,0.3963899562148155
PyMuPDF,191.tar_1708.09351.gz_Switch_Journal_8_Ioannis_arxiv_black.pdf,6,paragraph,0.3967148723442242
Tika,183.tar_1708.06127.gz_paper_black.pdf,10,paragraph,0.3637702503681885
PyMuPDF,183.tar_1708.06127.gz_paper_black.pdf,10,paragraph,0.36248899324919287
Tika,170.tar_1708.01105.gz_popstyle_revised_black.pdf,25,paragraph,0.001762114537445001
PyMuPDF,170.tar_1708.01105.gz_popstyle_revised_black.pdf,25,paragraph,0.0017590149516270514
Tika,176.tar_1708.03411.gz_ApisaWright_black.pdf,4,paragraph,0.4133874239350913
PyMuPDF,176.tar_1708.03411.gz_ApisaWright_black.pdf,4,paragraph,0.4176446782679077
Tika,181.tar_1708.05236.gz_180522_updated_arxiv_black.pdf,8,paragraph,0.09145607701564387
PyMuPDF,181.tar_1708.05236.gz_180522_updated_arxiv_black.pdf,8,paragraph,0.09127301841473184
Tika,189.tar_1708.08853.gz_paperIV_aas_black.pdf,26,paragraph,0.2836594748285667
PyMuPDF,189.tar_1708.08853.gz_paperIV_aas_black.pdf,26,paragraph,0.28356462130078586
Tika,179.tar_1708.04401.gz_main_black.pdf,19,paragraph,0.33840947546531297
PyMuPDF,179.tar_1708.04401.gz_main_black.pdf,19,paragraph,0.34028169014084514
Tika,190.tar_1708.09017.gz_LP_arxiv_black.pdf,43,paragraph,0.3230469835974424
PyMuPDF,190.tar_1708.09017.gz_LP_arxiv_black.pdf,43,paragraph,0.3203103352729288
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,47,paragraph,0.28104026845637575
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,47,paragraph,0.2783547985043623
Tika,171.tar_1708.01441.gz_master_black.pdf,22,paragraph,0.2799557032115172
PyMuPDF,171.tar_1708.01441.gz_master_black.pdf,22,paragraph,0.3148194271481943
Tika,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black.pdf,38,paragraph,0.3708173340647285
PyMuPDF,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black.pdf,38,paragraph,0.36838288614938364
Tika,177.tar_1708.03626.gz_paper_black.pdf,8,paragraph,0.39864864864864863
PyMuPDF,177.tar_1708.03626.gz_paper_black.pdf,8,paragraph,0.39963167587476983
Tika,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,12,paragraph,0.3971462544589774
PyMuPDF,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,12,paragraph,0.39762376237623764
Tika,168.tar_1708.00231.gz_Locating_any_two_vertices_on_Hamiltonian_cycles_black.pdf,4,paragraph,0.38283510125361625
PyMuPDF,168.tar_1708.00231.gz_Locating_any_two_vertices_on_Hamiltonian_cycles_black.pdf,4,paragraph,0.38516746411483255
Tika,191.tar_1708.09467.gz_Isochrones_black.pdf,3,paragraph,0.14779954210124657
PyMuPDF,191.tar_1708.09467.gz_Isochrones_black.pdf,3,paragraph,0.10252170318313347
Tika,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,29,paragraph,0.32452142206016404
PyMuPDF,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,29,paragraph,0.3182912154031288
Tika,170.tar_1708.01128.gz_body_black.pdf,4,paragraph,0.13703515028018345
PyMuPDF,170.tar_1708.01128.gz_body_black.pdf,4,paragraph,0.13676302050171912
Tika,189.tar_1708.08832.gz_uavj_black.pdf,13,paragraph,0.1146435452793834
PyMuPDF,189.tar_1708.08832.gz_uavj_black.pdf,13,paragraph,0.11536612722320143
Tika,191.tar_1708.09570.gz_ecai_v4_black.pdf,0,paragraph,0.40132669983416247
PyMuPDF,191.tar_1708.09570.gz_ecai_v4_black.pdf,0,paragraph,0.40016570008285
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,19,paragraph,0.2644628099173553
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,19,paragraph,0.26217616580310876
Tika,182.tar_1708.05952.gz_electricalReadoutArXiv_black.pdf,7,paragraph,0.8372260150916278
PyMuPDF,182.tar_1708.05952.gz_electricalReadoutArXiv_black.pdf,7,paragraph,0.8386053199137311
Tika,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,15,paragraph,0.23771929824561397
PyMuPDF,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,15,paragraph,0.2425852146967685
Tika,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,1,paragraph,0.408960666840323
PyMuPDF,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,1,paragraph,0.4072292289689247
Tika,183.tar_1708.06115.gz_eight_black.pdf,4,paragraph,0.3398038823293976
PyMuPDF,183.tar_1708.06115.gz_eight_black.pdf,4,paragraph,0.34139402560455195
Tika,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,23,paragraph,0.3635702599527359
PyMuPDF,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,23,paragraph,0.3627149321266968
Tika,181.tar_1708.05279.gz_paper_black.pdf,3,paragraph,0.36121619728177107
PyMuPDF,181.tar_1708.05279.gz_paper_black.pdf,3,paragraph,0.36240090600226504
Tika,176.tar_1708.03359.gz_AbryDidier_Wavelet_eigenvalue_regression_for_n-variate_OFBM_black.pdf,13,paragraph,0.16914682539682546
PyMuPDF,176.tar_1708.03359.gz_AbryDidier_Wavelet_eigenvalue_regression_for_n-variate_OFBM_black.pdf,13,paragraph,0.16587795765877955
Tika,176.tar_1708.03336.gz_main_corr_black.pdf,1,paragraph,0.6120281326252333
PyMuPDF,176.tar_1708.03336.gz_main_corr_black.pdf,1,paragraph,0.6166690657837915
Tika,181.tar_1708.05323.gz_paper_black.pdf,4,paragraph,0.3924466338259442
PyMuPDF,181.tar_1708.05323.gz_paper_black.pdf,4,paragraph,0.39210747271200674
Tika,180.tar_1708.04918.gz_dko_revised_black.pdf,15,paragraph,0.04233226837060698
PyMuPDF,180.tar_1708.04918.gz_dko_revised_black.pdf,15,paragraph,0.04211362733412798
Tika,177.tar_1708.03749.gz_cltdep20160713_black.pdf,46,paragraph,0.24477149496514328
PyMuPDF,177.tar_1708.03749.gz_cltdep20160713_black.pdf,46,paragraph,0.24745497259201257
Tika,170.tar_1708.01119.gz_body_black.pdf,13,paragraph,0.03125
PyMuPDF,170.tar_1708.01119.gz_body_black.pdf,13,paragraph,0.031108597285067815
Tika,183.tar_1708.06050.gz_QCS_black.pdf,4,paragraph,0.4946608040201005
PyMuPDF,183.tar_1708.06050.gz_QCS_black.pdf,4,paragraph,0.4957560515561144
Tika,173.tar_1708.02059.gz_singlecolumn_black.pdf,10,paragraph,0.3468502932925274
PyMuPDF,173.tar_1708.02059.gz_singlecolumn_black.pdf,10,paragraph,0.3484002031488065
Tika,176.tar_1708.03453.gz_BGP_black.pdf,5,paragraph,0.26620470622202974
PyMuPDF,176.tar_1708.03453.gz_BGP_black.pdf,5,paragraph,0.26612786837927543
Tika,172.tar_1708.01872.gz_bare_conf_black.pdf,1,paragraph,0.5827044414202648
PyMuPDF,172.tar_1708.01872.gz_bare_conf_black.pdf,1,paragraph,0.5894893406048587
Tika,181.tar_1708.05237.gz_SFD_black.pdf,1,paragraph,0.5923908108598929
PyMuPDF,181.tar_1708.05237.gz_SFD_black.pdf,1,paragraph,0.5946436677258284
Tika,172.tar_1708.01777.gz_revised1_JGT_arxiv_black.pdf,23,paragraph,0.3960583153347732
PyMuPDF,172.tar_1708.01777.gz_revised1_JGT_arxiv_black.pdf,23,paragraph,0.3944309272776426
Tika,192.tar_1708.09784.gz_qahm_arxiv_black.pdf,0,paragraph,0.40529262086513995
PyMuPDF,192.tar_1708.09784.gz_qahm_arxiv_black.pdf,0,paragraph,0.4049267100977199
Tika,172.tar_1708.01619.gz_ms_black.pdf,11,paragraph,0.5818631306888414
PyMuPDF,172.tar_1708.01619.gz_ms_black.pdf,11,paragraph,0.5875744298393439
Tika,173.tar_1708.02042.gz_Carlini_Silva_FPK_final_new_version_without_colors_black.pdf,9,paragraph,0.3288024037773644
PyMuPDF,173.tar_1708.02042.gz_Carlini_Silva_FPK_final_new_version_without_colors_black.pdf,9,paragraph,0.3256677617483217
Tika,181.tar_1708.05439.gz_MTE_black.pdf,17,paragraph,0.27396280400572254
PyMuPDF,181.tar_1708.05439.gz_MTE_black.pdf,17,paragraph,0.27182398864442875
Tika,173.tar_1708.01973.gz_group-action-8_black.pdf,4,paragraph,0.378523011059579
PyMuPDF,173.tar_1708.01973.gz_group-action-8_black.pdf,4,paragraph,0.37644136952279583
Tika,172.tar_1708.01751.gz_main_black.pdf,6,paragraph,0.39989653388515256
PyMuPDF,172.tar_1708.01751.gz_main_black.pdf,6,paragraph,0.3980784211893015
Tika,170.tar_1708.01012.gz_KAVG_arxiv_black.pdf,18,paragraph,0.3495484998543547
PyMuPDF,170.tar_1708.01012.gz_KAVG_arxiv_black.pdf,18,paragraph,0.3499272197962155
Tika,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,7,paragraph,0.30621468926553674
PyMuPDF,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,7,paragraph,0.30760595004209934
Tika,173.tar_1708.02077.gz_BeyondRichterThomassenAdavancesJ_black.pdf,24,paragraph,0.3860173289512997
PyMuPDF,173.tar_1708.02077.gz_BeyondRichterThomassenAdavancesJ_black.pdf,24,paragraph,0.3871641791044776
Tika,177.tar_1708.03782.gz_preprint_v2_black.pdf,7,paragraph,0.21739130434782608
PyMuPDF,177.tar_1708.03782.gz_preprint_v2_black.pdf,7,paragraph,0.20709219858156033
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,34,paragraph,0.4059174669089022
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,34,paragraph,0.3956779006946231
Tika,182.tar_1708.05588.gz_BHLNS_15August2017_black.pdf,35,paragraph,0.30651828298887124
PyMuPDF,182.tar_1708.05588.gz_BHLNS_15August2017_black.pdf,35,paragraph,0.31463491068630517
Tika,172.tar_1708.01778.gz_ring2_black.pdf,5,paragraph,0.3972875947347427
PyMuPDF,172.tar_1708.01778.gz_ring2_black.pdf,5,paragraph,0.39569206222576786
Tika,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,9,paragraph,0.27910922587486736
PyMuPDF,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,9,paragraph,0.2734051367025684
Tika,175.tar_1708.02712.gz_fraccir_tvims_black.pdf,10,paragraph,0.3601950100372813
PyMuPDF,175.tar_1708.02712.gz_fraccir_tvims_black.pdf,10,paragraph,0.35384615384615387
Tika,178.tar_1708.04205.gz_xch15_black.pdf,6,paragraph,0.2658536585365853
PyMuPDF,178.tar_1708.04205.gz_xch15_black.pdf,6,paragraph,0.26565927370216913
Tika,173.tar_1708.02284.gz_Surface_Roughness_black.pdf,6,paragraph,0.3148050579557429
PyMuPDF,173.tar_1708.02284.gz_Surface_Roughness_black.pdf,6,paragraph,0.3085163363685057
Tika,173.tar_1708.02205.gz_main_paper_black.pdf,0,paragraph,0.10662122687439136
PyMuPDF,173.tar_1708.02205.gz_main_paper_black.pdf,0,paragraph,0.1056989771066732
Tika,173.tar_1708.02272.gz_holder-and-hyperbolic_black.pdf,17,paragraph,0.03971242725094143
PyMuPDF,173.tar_1708.02272.gz_holder-and-hyperbolic_black.pdf,17,paragraph,0.03893442622950815
Tika,182.tar_1708.05724.gz_AFQSH_intro_v11_black.pdf,0,paragraph,0.39390792661820695
PyMuPDF,182.tar_1708.05724.gz_AFQSH_intro_v11_black.pdf,0,paragraph,0.3914147242095546
Tika,170.tar_1708.01127.gz_fundclassoct4_black.pdf,58,paragraph,0.32105843439911796
PyMuPDF,170.tar_1708.01127.gz_fundclassoct4_black.pdf,58,paragraph,0.3130358320510003
Tika,170.tar_1708.01005.gz_1_black.pdf,26,paragraph,0.3661971830985915
PyMuPDF,170.tar_1708.01005.gz_1_black.pdf,26,paragraph,0.3663939333466374
Tika,182.tar_1708.05757.gz_Schlueter_manuscript_black.pdf,2,paragraph,0.4153389143937348
PyMuPDF,182.tar_1708.05757.gz_Schlueter_manuscript_black.pdf,2,paragraph,0.4150740242261104
Tika,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black.pdf,44,paragraph,0.36864478830130926
PyMuPDF,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black.pdf,44,paragraph,0.3674089068825911
Tika,172.tar_1708.01795.gz_quantrig_black.pdf,126,paragraph,0.30741540676745854
PyMuPDF,172.tar_1708.01795.gz_quantrig_black.pdf,126,paragraph,0.3088525767642305
Tika,172.tar_1708.01774.gz_thick_rank_black.pdf,37,paragraph,0.3909029497860842
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,37,paragraph,0.38857656847312794
Tika,175.tar_1708.02869.gz_etacrho10_black.pdf,3,paragraph,0.6093790260242206
PyMuPDF,175.tar_1708.02869.gz_etacrho10_black.pdf,3,paragraph,0.6122658455221965
Tika,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,22,paragraph,0.32112491824722045
PyMuPDF,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,22,paragraph,0.3194489996720236
Tika,171.tar_1708.01338.gz_photon_pair_gneration_in_lossy_rr_Part-II_v6b_black.pdf,16,paragraph,0.5693548387096774
PyMuPDF,171.tar_1708.01338.gz_photon_pair_gneration_in_lossy_rr_Part-II_v6b_black.pdf,16,paragraph,0.5714285714285715
Tika,175.tar_1708.02876.gz_Sikora_black.pdf,7,paragraph,0.3846461415433826
PyMuPDF,175.tar_1708.02876.gz_Sikora_black.pdf,7,paragraph,0.3830423940149626
Tika,182.tar_1708.05901.gz_spectra_of_entanglement_witnesses_black.pdf,23,paragraph,0.006085192697768776
PyMuPDF,182.tar_1708.05901.gz_spectra_of_entanglement_witnesses_black.pdf,23,paragraph,0.005972130059721366
Tika,182.tar_1708.05606.gz_draftv21_black.pdf,22,paragraph,0.4030591153369161
PyMuPDF,182.tar_1708.05606.gz_draftv21_black.pdf,22,paragraph,0.4005775577557755
Tika,172.tar_1708.01696.gz_sa-sm-nlms_arxiv_black.pdf,3,paragraph,0.5989728539985326
PyMuPDF,172.tar_1708.01696.gz_sa-sm-nlms_arxiv_black.pdf,3,paragraph,0.6064421669106881
Tika,180.tar_1708.04999.gz_main_black.pdf,38,paragraph,0.14855739717618163
PyMuPDF,180.tar_1708.04999.gz_main_black.pdf,38,paragraph,0.14783139890042762
Tika,188.tar_1708.08148.gz_OTLDP.Jun30_black.pdf,6,paragraph,0.5016997674002505
PyMuPDF,188.tar_1708.08148.gz_OTLDP.Jun30_black.pdf,6,paragraph,0.511047754811119
Tika,188.tar_1708.08456.gz_paperv7_black.pdf,6,paragraph,0.2905053251756175
PyMuPDF,188.tar_1708.08456.gz_paperv7_black.pdf,6,paragraph,0.3112083637247751
Tika,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,paragraph,0.0
PyMuPDF,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,paragraph,0.0
Tika,172.tar_1708.01785.gz_explanatoryGraph_black.pdf,7,paragraph,0.411341931672738
PyMuPDF,172.tar_1708.01785.gz_explanatoryGraph_black.pdf,7,paragraph,0.411007371007371
Tika,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black.pdf,7,paragraph,0.4127666104035599
PyMuPDF,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black.pdf,7,paragraph,0.41353959258691986
Tika,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,27,paragraph,0.16783216783216787
PyMuPDF,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,27,paragraph,0.1706331387516839
Tika,173.tar_1708.02019.gz_eta_mu_black.pdf,30,paragraph,0.298395356777057
PyMuPDF,173.tar_1708.02019.gz_eta_mu_black.pdf,30,paragraph,0.2929596262929596
Tika,177.tar_1708.03836.gz_Apery_black.pdf,9,paragraph,0.32414910858995144
PyMuPDF,177.tar_1708.03836.gz_Apery_black.pdf,9,paragraph,0.3257960313797878
Tika,180.tar_1708.04918.gz_dko_revised_black.pdf,4,paragraph,0.3451348182883939
PyMuPDF,180.tar_1708.04918.gz_dko_revised_black.pdf,4,paragraph,0.3422159887798037
Tika,181.tar_1708.05281.gz_paper_black.pdf,0,paragraph,0.3537470886422798
PyMuPDF,181.tar_1708.05281.gz_paper_black.pdf,0,paragraph,0.35132913126884074
Tika,171.tar_1708.01573.gz_MatrixFactorizationRanks-v2_black.pdf,15,paragraph,0.3192934782608695
PyMuPDF,171.tar_1708.01573.gz_MatrixFactorizationRanks-v2_black.pdf,15,paragraph,0.3135746606334841
Tika,181.tar_1708.05381.gz_zipper_black.pdf,28,paragraph,0.43659499780605526
PyMuPDF,181.tar_1708.05381.gz_zipper_black.pdf,28,paragraph,0.4379878577623591
Tika,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,0,paragraph,0.3737024221453287
PyMuPDF,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,0,paragraph,0.37284234752589185
Tika,173.tar_1708.01973.gz_group-action-8_black.pdf,22,paragraph,0.3795652173913044
PyMuPDF,173.tar_1708.01973.gz_group-action-8_black.pdf,22,paragraph,0.3748650399481753
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,3,paragraph,0.3537519142419602
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,3,paragraph,0.3518448079117535
Tika,173.tar_1708.02007.gz_method_black.pdf,7,paragraph,0.5977577249111293
PyMuPDF,173.tar_1708.02007.gz_method_black.pdf,7,paragraph,0.5981666438637296
Tika,190.tar_1708.08959.gz_SimpleLSTMParser_black.pdf,4,paragraph,0.5335533553355336
PyMuPDF,190.tar_1708.08959.gz_SimpleLSTMParser_black.pdf,4,paragraph,0.5359419652670917
Tika,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,4,paragraph,0.3587213044411071
PyMuPDF,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,4,paragraph,0.35931477516059956
Tika,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,paragraph,0.1257485029940119
PyMuPDF,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,paragraph,0.1274188746650789
Tika,179.tar_1708.04292.gz_Z_to_zero_v22_black.pdf,4,paragraph,0.3755221386800334
PyMuPDF,179.tar_1708.04292.gz_Z_to_zero_v22_black.pdf,4,paragraph,0.3729809104258443
Tika,176.tar_1708.03114.gz_paper_black.pdf,6,paragraph,0.3237515499943636
PyMuPDF,176.tar_1708.03114.gz_paper_black.pdf,6,paragraph,0.3227990970654628
Tika,189.tar_1708.08615.gz_paper_black.pdf,2,paragraph,0.5723231058234188
PyMuPDF,189.tar_1708.08615.gz_paper_black.pdf,2,paragraph,0.5737961225766104
Tika,180.tar_1708.04849.gz_central_firing_black.pdf,8,paragraph,0.3729762142714372
PyMuPDF,180.tar_1708.04849.gz_central_firing_black.pdf,8,paragraph,0.3726658720699245
Tika,173.tar_1708.02235.gz_Manuscript_black.pdf,36,paragraph,0.31242959068719484
PyMuPDF,173.tar_1708.02235.gz_Manuscript_black.pdf,36,paragraph,0.3040763863385972
Tika,190.tar_1708.09042.gz_chaos_aip_6_black.pdf,5,paragraph,0.10742761225346201
PyMuPDF,190.tar_1708.09042.gz_chaos_aip_6_black.pdf,5,paragraph,0.10742761225346201
Tika,182.tar_1708.05811.gz_main-arXive_black.pdf,16,paragraph,0.3785175017158545
PyMuPDF,182.tar_1708.05811.gz_main-arXive_black.pdf,16,paragraph,0.3746584699453552
Tika,171.tar_1708.01359.gz_paper-nxn_black.pdf,0,paragraph,0.05363984674329501
PyMuPDF,171.tar_1708.01359.gz_paper-nxn_black.pdf,0,paragraph,0.053164556962025385
Tika,182.tar_1708.05666.gz_Cattivo-frazionario_17_black.pdf,2,paragraph,0.34585247230478244
PyMuPDF,182.tar_1708.05666.gz_Cattivo-frazionario_17_black.pdf,2,paragraph,0.34336378291241276
Tika,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,paragraph,0.015183867141162466
PyMuPDF,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,paragraph,0.015144344533838137
