Tool,ID,Page,Label,SpatialDist
PyMuPDF,66.tar_1504.08224.gz_paper_black.pdf,11,paragraph,0.41379310344827586
Tika,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,8,paragraph,0.358634742740703
PyMuPDF,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,8,paragraph,0.35703402742508883
Tika,62.tar_1504.06292.gz_CPN_paper_black.pdf,19,paragraph,0.38689635696131036
PyMuPDF,62.tar_1504.06292.gz_CPN_paper_black.pdf,19,paragraph,0.38569819819819817
Tika,58.tar_1504.04108.gz_synergy_black.pdf,5,paragraph,0.7454089047430308
PyMuPDF,58.tar_1504.04108.gz_synergy_black.pdf,5,paragraph,0.7505279831045406
Tika,65.tar_1504.07749.gz_fiveDpaper2_black.pdf,20,paragraph,0.005672864796722337
PyMuPDF,65.tar_1504.07749.gz_fiveDpaper2_black.pdf,20,paragraph,0.005658597925180828
Tika,55.tar_1504.02998.gz_affine-invariants_black.pdf,12,paragraph,0.34978165938864636
PyMuPDF,55.tar_1504.02998.gz_affine-invariants_black.pdf,12,paragraph,0.35150457915394684
Tika,58.tar_1504.04164.gz_stability_black.pdf,11,paragraph,0.3763694951664876
PyMuPDF,58.tar_1504.04164.gz_stability_black.pdf,11,paragraph,0.37735849056603776
Tika,58.tar_1504.04107.gz_ssp_lmm_vss_black.pdf,37,paragraph,0.3439172315376382
PyMuPDF,58.tar_1504.04107.gz_ssp_lmm_vss_black.pdf,37,paragraph,0.3389106443574225
Tika,55.tar_1504.02512.gz_arxiv_black.pdf,4,paragraph,0.3575265744656532
PyMuPDF,55.tar_1504.02512.gz_arxiv_black.pdf,4,paragraph,0.35652372262773724
Tika,60.tar_1504.05122.gz_Nudging_black.pdf,33,paragraph,0.3875127248048863
PyMuPDF,60.tar_1504.05122.gz_Nudging_black.pdf,33,paragraph,0.38738127544097695
Tika,58.tar_1504.04115.gz_arxiv_black.pdf,12,paragraph,0.8461854540473908
PyMuPDF,58.tar_1504.04115.gz_arxiv_black.pdf,12,paragraph,0.8566748566748567
Tika,65.tar_1504.07949.gz_hyperEWSB_black.pdf,21,paragraph,0.0012658227848100978
PyMuPDF,65.tar_1504.07949.gz_hyperEWSB_black.pdf,21,paragraph,0.0012315270935960142
Tika,52.tar_1504.01301.gz_TMF_black.pdf,3,paragraph,0.8368923216719674
PyMuPDF,52.tar_1504.01301.gz_TMF_black.pdf,3,paragraph,0.8389428506889541
Tika,61.tar_1504.05981.gz_iota_chromaticity_v3_black.pdf,8,paragraph,0.4973596954439396
PyMuPDF,61.tar_1504.05981.gz_iota_chromaticity_v3_black.pdf,8,paragraph,0.4970645792563601
Tika,52.tar_1504.01309.gz_review_v41_black.pdf,23,paragraph,0.21261115602263544
PyMuPDF,52.tar_1504.01309.gz_review_v41_black.pdf,23,paragraph,0.19597774925117675
Tika,57.tar_1504.03945.gz_Romero_black.pdf,6,paragraph,0.42877890738464974
PyMuPDF,57.tar_1504.03945.gz_Romero_black.pdf,6,paragraph,0.4323897597834668
Tika,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,7,paragraph,0.25425101214574897
PyMuPDF,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,7,paragraph,0.25668016194331983
Tika,61.tar_1504.05727.gz_VT-2014-01623_black.pdf,6,paragraph,0.3627850777828122
PyMuPDF,61.tar_1504.05727.gz_VT-2014-01623_black.pdf,6,paragraph,0.359628074385123
Tika,65.tar_1504.08206.gz_Reheatmag_black.pdf,31,paragraph,0.3501843075302791
PyMuPDF,65.tar_1504.08206.gz_Reheatmag_black.pdf,31,paragraph,0.3427828348504552
Tika,51.tar_1504.00807.gz_Main_section_black.pdf,2,paragraph,0.33227034255735005
PyMuPDF,51.tar_1504.00807.gz_Main_section_black.pdf,2,paragraph,0.33109156751163993
Tika,60.tar_1504.05483.gz_paper_black.pdf,10,paragraph,0.0028288543140028823
PyMuPDF,60.tar_1504.05483.gz_paper_black.pdf,10,paragraph,0.0027952480782668944
Tika,61.tar_1504.05788.gz_bubble_210415_black.pdf,9,paragraph,0.2481305234534331
PyMuPDF,61.tar_1504.05788.gz_bubble_210415_black.pdf,9,paragraph,0.24099541584806816
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,95,paragraph,0.36596736596736595
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,95,paragraph,0.3697674418604651
Tika,62.tar_1504.06337.gz_SpatiallyFlatFLRW_TT_GWs_black.pdf,6,paragraph,0.3513513513513513
PyMuPDF,62.tar_1504.06337.gz_SpatiallyFlatFLRW_TT_GWs_black.pdf,6,paragraph,0.3473053892215569
Tika,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,6,paragraph,0.42005746593752896
PyMuPDF,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,6,paragraph,0.4198331788693235
Tika,58.tar_1504.04058.gz_paper_black.pdf,5,paragraph,0.27915749764225084
PyMuPDF,58.tar_1504.04058.gz_paper_black.pdf,5,paragraph,0.2826700094014416
Tika,58.tar_1504.04133.gz_systematic_polar_black.pdf,3,paragraph,0.09544641081725985
PyMuPDF,58.tar_1504.04133.gz_systematic_polar_black.pdf,3,paragraph,0.08867585380467347
Tika,63.tar_1504.07039.gz_Twist_black.pdf,36,paragraph,0.29195693476884105
PyMuPDF,63.tar_1504.07039.gz_Twist_black.pdf,36,paragraph,0.28817733990147787
Tika,62.tar_1504.06342.gz_gcphd_final_two_column_black.pdf,13,paragraph,0.3551975450709628
PyMuPDF,62.tar_1504.06342.gz_gcphd_final_two_column_black.pdf,13,paragraph,0.35979041335144574
Tika,52.tar_1504.01001.gz_HRrayleigh_black.pdf,1,paragraph,0.36924714019686083
PyMuPDF,52.tar_1504.01001.gz_HRrayleigh_black.pdf,1,paragraph,0.3689526847421584
Tika,57.tar_1504.03523.gz_Project2_April14_black.pdf,39,paragraph,0.13934084272006672
PyMuPDF,57.tar_1504.03523.gz_Project2_April14_black.pdf,39,paragraph,0.1333865814696486
Tika,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,25,paragraph,0.3773937412424101
PyMuPDF,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,25,paragraph,0.3752625437572929
Tika,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black.pdf,21,paragraph,0.3482784245727025
PyMuPDF,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black.pdf,21,paragraph,0.34514788560254217
Tika,64.tar_1504.07499.gz_morph_black.pdf,7,paragraph,0.8815165876777251
PyMuPDF,64.tar_1504.07499.gz_morph_black.pdf,7,paragraph,0.8839962121212122
Tika,52.tar_1504.01422.gz_Paper_solar_black.pdf,10,paragraph,0.37779895188184853
PyMuPDF,52.tar_1504.01422.gz_Paper_solar_black.pdf,10,paragraph,0.3799810246679317
Tika,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,10,paragraph,0.27322979731508296
PyMuPDF,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,10,paragraph,0.2743966421825813
Tika,53.tar_1504.01659.gz_Global_bifurcations_R2_black.pdf,6,paragraph,0.38716250636780436
PyMuPDF,53.tar_1504.01659.gz_Global_bifurcations_R2_black.pdf,6,paragraph,0.3854237288135593
Tika,62.tar_1504.06297.gz_sandrarobles_black.pdf,12,paragraph,0.21918459526922618
PyMuPDF,62.tar_1504.06297.gz_sandrarobles_black.pdf,12,paragraph,0.21824220139959677
Tika,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,4,paragraph,0.3818181818181818
PyMuPDF,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,4,paragraph,0.37733241188666206
Tika,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black.pdf,25,paragraph,0.23609314359637779
PyMuPDF,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black.pdf,25,paragraph,0.22936074526180533
Tika,64.tar_1504.07375.gz_paper_black.pdf,0,paragraph,0.2918454935622317
PyMuPDF,64.tar_1504.07375.gz_paper_black.pdf,0,paragraph,0.28994506806782894
Tika,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,30,paragraph,0.40048522658348495
PyMuPDF,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,30,paragraph,0.39624282483910245
Tika,63.tar_1504.07139.gz_final-harness-paper_black.pdf,17,paragraph,0.3330804248861912
PyMuPDF,63.tar_1504.07139.gz_final-harness-paper_black.pdf,17,paragraph,0.33138327986412536
Tika,59.tar_1504.04797.gz_final_two_column_black.pdf,9,paragraph,0.3369086598170938
PyMuPDF,59.tar_1504.04797.gz_final_two_column_black.pdf,9,paragraph,0.33257969703820933
Tika,58.tar_1504.04511.gz_srglimitv13_black.pdf,7,paragraph,0.4195437108822936
PyMuPDF,58.tar_1504.04511.gz_srglimitv13_black.pdf,7,paragraph,0.4195043320572235
Tika,61.tar_1504.05729.gz_PaperTmatr_black.pdf,9,paragraph,0.3586828694629557
PyMuPDF,61.tar_1504.05729.gz_PaperTmatr_black.pdf,9,paragraph,0.3601260835303388
Tika,52.tar_1504.01028.gz_vH-4-2-15_black.pdf,5,paragraph,0.3331343283582089
PyMuPDF,52.tar_1504.01028.gz_vH-4-2-15_black.pdf,5,paragraph,0.32291074474133025
Tika,60.tar_1504.05002.gz_ASCG_Arxiv_black.pdf,20,paragraph,0.3131914893617021
PyMuPDF,60.tar_1504.05002.gz_ASCG_Arxiv_black.pdf,20,paragraph,0.31480695799745434
Tika,50.tar_1504.00238.gz_SubmitVersion_black.pdf,22,paragraph,0.13875123885034682
PyMuPDF,50.tar_1504.00238.gz_SubmitVersion_black.pdf,22,paragraph,0.1484210526315789
Tika,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,12,paragraph,0.4151376146788991
PyMuPDF,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,12,paragraph,0.4134396355353075
Tika,50.tar_1504.00033.gz_Kelin_Multiscale3_black.pdf,22,paragraph,0.00205973223480953
PyMuPDF,50.tar_1504.00033.gz_Kelin_Multiscale3_black.pdf,22,paragraph,0.002051282051282044
Tika,62.tar_1504.06516.gz_laminates-on-cubes-5_black.pdf,8,paragraph,0.3500461396493387
PyMuPDF,62.tar_1504.06516.gz_laminates-on-cubes-5_black.pdf,8,paragraph,0.3477993228685749
Tika,55.tar_1504.02923.gz_WoodworthChartrand_black.pdf,14,paragraph,0.3362914525922466
PyMuPDF,55.tar_1504.02923.gz_WoodworthChartrand_black.pdf,14,paragraph,0.3367065317387305
Tika,56.tar_1504.03457.gz_SfecciArxiv_black.pdf,16,paragraph,0.29428303655107785
PyMuPDF,56.tar_1504.03457.gz_SfecciArxiv_black.pdf,16,paragraph,0.290625
Tika,58.tar_1504.04074.gz_file_downloading7_black.pdf,2,paragraph,0.4104542385958145
PyMuPDF,58.tar_1504.04074.gz_file_downloading7_black.pdf,2,paragraph,0.41179872758820124
Tika,60.tar_1504.05419.gz_ndm_dd_black.pdf,0,paragraph,0.06745922034835501
PyMuPDF,60.tar_1504.05419.gz_ndm_dd_black.pdf,0,paragraph,0.06729178157749587
Tika,57.tar_1504.03904.gz_GaussianSqueezingReSubmitArxiv_black.pdf,0,paragraph,0.3969849246231156
PyMuPDF,57.tar_1504.03904.gz_GaussianSqueezingReSubmitArxiv_black.pdf,0,paragraph,0.395202741290691
Tika,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black.pdf,19,paragraph,0.29666906302420315
PyMuPDF,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black.pdf,19,paragraph,0.2967345007098912
Tika,58.tar_1504.04107.gz_ssp_lmm_vss_black.pdf,30,paragraph,0.3556613396803809
PyMuPDF,58.tar_1504.04107.gz_ssp_lmm_vss_black.pdf,30,paragraph,0.3508652867322701
Tika,58.tar_1504.04113.gz_twocolumnRelayARQ48_black.pdf,9,paragraph,0.3970902866923406
PyMuPDF,58.tar_1504.04113.gz_twocolumnRelayARQ48_black.pdf,9,paragraph,0.39640987284966345
Tika,55.tar_1504.02998.gz_affine-invariants_black.pdf,15,paragraph,0.3541028260129384
PyMuPDF,55.tar_1504.02998.gz_affine-invariants_black.pdf,15,paragraph,0.3561224489795919
Tika,64.tar_1504.07532.gz_Manuscript_from_SO_and_KI_KH_black.pdf,29,paragraph,0.3600891861761427
PyMuPDF,64.tar_1504.07532.gz_Manuscript_from_SO_and_KI_KH_black.pdf,29,paragraph,0.362576346474181
Tika,64.tar_1504.07617.gz_draft_black.pdf,5,paragraph,0.3637803590285111
PyMuPDF,64.tar_1504.07617.gz_draft_black.pdf,5,paragraph,0.36339522546419095
Tika,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,14,paragraph,0.3626577579806978
PyMuPDF,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,14,paragraph,0.3628645256552233
Tika,52.tar_1504.01350.gz_NbAs_ARPES_posting1_black.pdf,16,paragraph,0.0042826552462527446
PyMuPDF,52.tar_1504.01350.gz_NbAs_ARPES_posting1_black.pdf,16,paragraph,0.004279600570613411
Tika,59.tar_1504.04772.gz_Nernst_black.pdf,8,paragraph,0.3670024503130956
PyMuPDF,59.tar_1504.04772.gz_Nernst_black.pdf,8,paragraph,0.3644733279176821
Tika,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,17,paragraph,0.31107330214093293
PyMuPDF,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,17,paragraph,0.30777887185258124
Tika,59.tar_1504.04881.gz_paper_final_black.pdf,9,paragraph,0.002927721866422672
PyMuPDF,59.tar_1504.04881.gz_paper_final_black.pdf,9,paragraph,0.002925580544889357
Tika,50.tar_1504.00422.gz_ms_black.pdf,13,paragraph,0.95807007466973
PyMuPDF,50.tar_1504.00422.gz_ms_black.pdf,13,paragraph,0.9313609467455621
Tika,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black.pdf,5,paragraph,0.4509915014164306
PyMuPDF,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black.pdf,5,paragraph,0.45004245683555055
Tika,58.tar_1504.04227.gz_FoP_configurationSpace_black.pdf,16,paragraph,0.0014336917562724238
PyMuPDF,58.tar_1504.04227.gz_FoP_configurationSpace_black.pdf,16,paragraph,0.0014089468122578809
Tika,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,paragraph,0.32775573572537525
PyMuPDF,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,paragraph,0.32443674176776427
Tika,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,2,paragraph,0.3772129710780018
PyMuPDF,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,2,paragraph,0.3758318739054291
Tika,64.tar_1504.07486.gz_arxiv_v2_black.pdf,4,paragraph,0.5384792803874836
PyMuPDF,64.tar_1504.07486.gz_arxiv_v2_black.pdf,4,paragraph,0.5384378843788438
Tika,62.tar_1504.06421.gz_HPNP2015_MSampaio_black.pdf,3,paragraph,0.4863349684653119
PyMuPDF,62.tar_1504.06421.gz_HPNP2015_MSampaio_black.pdf,3,paragraph,0.48474219572079974
Tika,56.tar_1504.03087.gz_admmN-v9_black.pdf,15,paragraph,0.26846460312595766
PyMuPDF,56.tar_1504.03087.gz_admmN-v9_black.pdf,15,paragraph,0.2673568818514008
Tika,59.tar_1504.04764.gz_ch_ent_revised_proofed_black.pdf,9,paragraph,0.35347837765243084
PyMuPDF,59.tar_1504.04764.gz_ch_ent_revised_proofed_black.pdf,9,paragraph,0.35024506557159896
Tika,62.tar_1504.06159.gz_manuscript_black.pdf,3,paragraph,0.3821788347699658
PyMuPDF,62.tar_1504.06159.gz_manuscript_black.pdf,3,paragraph,0.38156130762091367
Tika,64.tar_1504.07616.gz_effective_actions_arxiv_v2_black.pdf,15,paragraph,0.37723919915700743
PyMuPDF,64.tar_1504.07616.gz_effective_actions_arxiv_v2_black.pdf,15,paragraph,0.3728724797067295
Tika,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,35,paragraph,0.3421119918179494
PyMuPDF,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,35,paragraph,0.339738662567256
Tika,56.tar_1504.03039.gz_ozdes_y1_submit_black.pdf,3,paragraph,0.28663263376819814
PyMuPDF,56.tar_1504.03039.gz_ozdes_y1_submit_black.pdf,3,paragraph,0.27900763358778635
Tika,57.tar_1504.03804.gz_paper_LSPD_updated_black.pdf,14,paragraph,0.35088458298230835
PyMuPDF,57.tar_1504.03804.gz_paper_LSPD_updated_black.pdf,14,paragraph,0.3491000418585182
Tika,53.tar_1504.01680.gz_wind_aph1_black.pdf,8,paragraph,0.6938545386205601
PyMuPDF,53.tar_1504.01680.gz_wind_aph1_black.pdf,8,paragraph,0.698550178874035
Tika,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,4,paragraph,0.3856659273958212
PyMuPDF,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,4,paragraph,0.38492156403652544
Tika,52.tar_1504.01096.gz_symmetry_black.pdf,12,paragraph,0.5047740292807129
PyMuPDF,52.tar_1504.01096.gz_symmetry_black.pdf,12,paragraph,0.4964447317388494
Tika,50.tar_1504.00039.gz_LMCS_density_apprx__final_black.pdf,7,paragraph,0.38975913761158837
PyMuPDF,50.tar_1504.00039.gz_LMCS_density_apprx__final_black.pdf,7,paragraph,0.3896366083445491
Tika,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black.pdf,23,paragraph,0.3029185867895545
PyMuPDF,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black.pdf,23,paragraph,0.30325129140079
Tika,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,10,paragraph,0.3518980326960377
PyMuPDF,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,10,paragraph,0.34933774834437087
Tika,57.tar_1504.03831.gz_PJM-Revision_black.pdf,16,paragraph,0.29269202087994034
PyMuPDF,57.tar_1504.03831.gz_PJM-Revision_black.pdf,16,paragraph,0.29463451112357447
Tika,65.tar_1504.08189.gz_ALS-arXiv-2_black.pdf,12,paragraph,0.3959641255605381
PyMuPDF,65.tar_1504.08189.gz_ALS-arXiv-2_black.pdf,12,paragraph,0.3944605762787581
Tika,50.tar_1504.00460.gz_ms_black.pdf,22,paragraph,0.5844004656577415
PyMuPDF,50.tar_1504.00460.gz_ms_black.pdf,22,paragraph,0.5890754680563598
Tika,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,3,paragraph,0.39026651216685976
PyMuPDF,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,3,paragraph,0.3766529867761058
Tika,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,15,paragraph,0.41937692571037316
PyMuPDF,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,15,paragraph,0.4163682864450128
Tika,55.tar_1504.02688.gz_multispecies_arxiv2_black.pdf,8,paragraph,0.3660278090943255
PyMuPDF,55.tar_1504.02688.gz_multispecies_arxiv2_black.pdf,8,paragraph,0.3512120633708723
Tika,59.tar_1504.04663.gz_influence-ton-Final-complete_black.pdf,3,paragraph,0.5473527218493661
PyMuPDF,59.tar_1504.04663.gz_influence-ton-Final-complete_black.pdf,3,paragraph,0.5487895716945996
Tika,63.tar_1504.06851.gz_StableDGArxv_black.pdf,9,paragraph,0.3786783252059862
PyMuPDF,63.tar_1504.06851.gz_StableDGArxv_black.pdf,9,paragraph,0.3784599899345747
Tika,66.tar_1504.08306.gz_iterated_altans_nb_black.pdf,0,paragraph,0.7640854129148444
PyMuPDF,66.tar_1504.08306.gz_iterated_altans_nb_black.pdf,0,paragraph,0.7780949909161692
Tika,62.tar_1504.06297.gz_sandrarobles_black.pdf,9,paragraph,0.3518464669962198
PyMuPDF,62.tar_1504.06297.gz_sandrarobles_black.pdf,9,paragraph,0.3514271891630382
Tika,57.tar_1504.03703.gz_article_black.pdf,7,paragraph,0.35570330355287766
PyMuPDF,57.tar_1504.03703.gz_article_black.pdf,7,paragraph,0.36302379448304906
Tika,53.tar_1504.01602.gz_JPCSLaTeXGuidelines_black.pdf,3,paragraph,0.87592527317589
PyMuPDF,53.tar_1504.01602.gz_JPCSLaTeXGuidelines_black.pdf,3,paragraph,0.88087277846208
Tika,54.tar_1504.02383.gz_bottle_revised2_black.pdf,14,paragraph,0.3167512690355331
PyMuPDF,54.tar_1504.02383.gz_bottle_revised2_black.pdf,14,paragraph,0.3137919349373094
Tika,55.tar_1504.02863.gz_complete_black.pdf,0,paragraph,0.5156320797462619
PyMuPDF,55.tar_1504.02863.gz_complete_black.pdf,0,paragraph,0.5178921938698475
Tika,64.tar_1504.07503.gz_thermal_spin_flip_black.pdf,7,paragraph,0.3596318211702827
PyMuPDF,64.tar_1504.07503.gz_thermal_spin_flip_black.pdf,7,paragraph,0.36313032089063524
Tika,50.tar_1504.00324.gz_paper-revised_black.pdf,31,paragraph,0.09758865248226954
PyMuPDF,50.tar_1504.00324.gz_paper-revised_black.pdf,31,paragraph,0.09725756290641784
Tika,59.tar_1504.04719.gz_uu_body_tip_ver4_black.pdf,4,paragraph,0.35969738651994504
PyMuPDF,59.tar_1504.04719.gz_uu_body_tip_ver4_black.pdf,4,paragraph,0.3576487252124646
Tika,55.tar_1504.02840.gz_main_black.pdf,6,paragraph,0.18705035971223027
PyMuPDF,55.tar_1504.02840.gz_main_black.pdf,6,paragraph,0.18705035971223027
Tika,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,16,paragraph,0.31141552511415527
PyMuPDF,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,16,paragraph,0.3111919927206552
Tika,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black.pdf,8,paragraph,0.06813342796309442
PyMuPDF,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black.pdf,8,paragraph,0.06832740213523138
Tika,53.tar_1504.01775.gz_Evidente-Felix-Loquias_Preprint_black.pdf,7,paragraph,0.3580998781973203
PyMuPDF,53.tar_1504.01775.gz_Evidente-Felix-Loquias_Preprint_black.pdf,7,paragraph,0.35331010452961675
Tika,56.tar_1504.03047.gz_Abelian-Surfaces-arXiv-submission_black.pdf,6,paragraph,0.65359477124183
PyMuPDF,56.tar_1504.03047.gz_Abelian-Surfaces-arXiv-submission_black.pdf,6,paragraph,0.6590952839268528
Tika,60.tar_1504.05359.gz_wuqin_20150630-fm_black.pdf,13,paragraph,0.3666607047039886
PyMuPDF,60.tar_1504.05359.gz_wuqin_20150630-fm_black.pdf,13,paragraph,0.3674052894924947
Tika,60.tar_1504.05062.gz_preprint_black.pdf,3,paragraph,0.7558403969402522
PyMuPDF,60.tar_1504.05062.gz_preprint_black.pdf,3,paragraph,0.7652640264026402
Tika,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,18,paragraph,0.2770592239618789
PyMuPDF,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,18,paragraph,0.27544097693351416
Tika,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,19,paragraph,0.2619508151423045
PyMuPDF,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,19,paragraph,0.26317241379310347
Tika,64.tar_1504.07687.gz_border_black.pdf,17,paragraph,0.365
PyMuPDF,64.tar_1504.07687.gz_border_black.pdf,17,paragraph,0.36458569807037455
Tika,61.tar_1504.05745.gz_TensSymBreaking_black.pdf,20,paragraph,0.2902690136167386
PyMuPDF,61.tar_1504.05745.gz_TensSymBreaking_black.pdf,20,paragraph,0.2882585751978891
Tika,62.tar_1504.06456.gz_template_black.pdf,17,paragraph,0.3874693734686734
PyMuPDF,62.tar_1504.06456.gz_template_black.pdf,17,paragraph,0.38501925096254813
Tika,62.tar_1504.06236.gz_bmc_article_black.pdf,7,paragraph,0.023324851569126396
PyMuPDF,62.tar_1504.06236.gz_bmc_article_black.pdf,7,paragraph,0.023255813953488344
Tika,61.tar_1504.06074.gz_draft_new_black.pdf,13,paragraph,0.3145121347201585
PyMuPDF,61.tar_1504.06074.gz_draft_new_black.pdf,13,paragraph,0.31393909383510776
Tika,50.tar_1504.00280.gz_hierarchical_beamforming_black.pdf,10,paragraph,0.6398190045248868
PyMuPDF,50.tar_1504.00280.gz_hierarchical_beamforming_black.pdf,10,paragraph,0.6462093862815885
Tika,65.tar_1504.07719.gz_paper_black.pdf,13,paragraph,0.7037037037037037
PyMuPDF,65.tar_1504.07719.gz_paper_black.pdf,13,paragraph,0.7051989544002324
Tika,56.tar_1504.03254.gz_scbs_nuclear_tensor_black.pdf,0,paragraph,0.4370210257417961
PyMuPDF,56.tar_1504.03254.gz_scbs_nuclear_tensor_black.pdf,0,paragraph,0.4396211523283346
Tika,52.tar_1504.01387.gz_tripleint_black.pdf,46,paragraph,0.35527690700104486
PyMuPDF,52.tar_1504.01387.gz_tripleint_black.pdf,46,paragraph,0.3524504692387904
Tika,50.tar_1504.00411.gz_manuscript_black.pdf,4,paragraph,0.4127057198757049
PyMuPDF,50.tar_1504.00411.gz_manuscript_black.pdf,4,paragraph,0.41164289001380583
Tika,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,33,paragraph,0.2713428703276419
PyMuPDF,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,33,paragraph,0.2789820923656927
Tika,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,4,paragraph,0.3971023063276168
PyMuPDF,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,4,paragraph,0.40693403848978993
Tika,55.tar_1504.02489.gz_TauDV_black.pdf,3,paragraph,0.38920913073553143
PyMuPDF,55.tar_1504.02489.gz_TauDV_black.pdf,3,paragraph,0.38850074447371435
Tika,61.tar_1504.06019.gz_pfrag_black.pdf,5,paragraph,0.010260795211628846
PyMuPDF,61.tar_1504.06019.gz_pfrag_black.pdf,5,paragraph,0.010243277848911703
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,174,paragraph,0.27439886845827444
