Tool,ID,Page,Label,SpatialDist
PyMuPDF,211.tar_1512.07268.gz_SU2H_diph_black.pdf,11,paragraph,0.31683168316831684
Tika,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,8,paragraph,0.12404311826277137
PyMuPDF,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,8,paragraph,0.12595663265306128
Tika,214.tar_1512.09281.gz_nonminfr4_black.pdf,14,paragraph,0.37569647121252325
PyMuPDF,214.tar_1512.09281.gz_nonminfr4_black.pdf,14,paragraph,0.37503292072688965
Tika,213.tar_1512.08464.gz_simon_arxiv_28_12_2015_black.pdf,4,paragraph,0.71557719054242
PyMuPDF,213.tar_1512.08464.gz_simon_arxiv_28_12_2015_black.pdf,4,paragraph,0.7196391394864677
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,6,paragraph,0.25692237857467093
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,6,paragraph,0.25692237857467093
Tika,210.tar_1512.06879.gz_paper_proper_image_black.pdf,8,paragraph,0.1885521885521885
PyMuPDF,210.tar_1512.06879.gz_paper_proper_image_black.pdf,8,paragraph,0.1883144178226145
Tika,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,8,paragraph,0.05646860514117151
PyMuPDF,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,8,paragraph,0.05753542292829536
Tika,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,12,paragraph,0.32280329174409345
PyMuPDF,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,12,paragraph,0.3034154090548054
Tika,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,6,paragraph,0.17033603707995368
PyMuPDF,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,6,paragraph,0.16907932831499706
Tika,214.tar_1512.09172.gz_main_black.pdf,44,paragraph,0.3695833333333334
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,44,paragraph,0.36833333333333335
Tika,212.tar_1512.07905.gz_PaperTO_black.pdf,4,paragraph,0.5196514645902856
PyMuPDF,212.tar_1512.07905.gz_PaperTO_black.pdf,4,paragraph,0.5257216876387861
Tika,200.tar_1512.02054.gz_GridMaxScatter_black.pdf,3,paragraph,0.30882645945407444
PyMuPDF,200.tar_1512.02054.gz_GridMaxScatter_black.pdf,3,paragraph,0.29889224572004025
Tika,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,7,paragraph,0.27169528098320667
PyMuPDF,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,7,paragraph,0.27283915554293287
Tika,212.tar_1512.08151.gz_Initial_Draft_Arxiv_black.pdf,9,paragraph,0.4025316455696203
PyMuPDF,212.tar_1512.08151.gz_Initial_Draft_Arxiv_black.pdf,9,paragraph,0.4011836820968083
Tika,201.tar_1512.02616.gz_paper_black.pdf,10,paragraph,0.49213863060016905
PyMuPDF,201.tar_1512.02616.gz_paper_black.pdf,10,paragraph,0.4950294860994103
Tika,209.tar_1512.06318.gz_MolecularChains14_black.pdf,3,paragraph,0.30885122410546145
PyMuPDF,209.tar_1512.06318.gz_MolecularChains14_black.pdf,3,paragraph,0.3034398034398035
Tika,212.tar_1512.08018.gz_DMO_arxiv_black.pdf,6,paragraph,0.7378500451671184
PyMuPDF,212.tar_1512.08018.gz_DMO_arxiv_black.pdf,6,paragraph,0.733974940984202
Tika,210.tar_1512.06853.gz_VDM_black.pdf,6,paragraph,0.572072072072072
PyMuPDF,210.tar_1512.06853.gz_VDM_black.pdf,6,paragraph,0.5769373377827215
Tika,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,30,paragraph,0.2898550724637681
PyMuPDF,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,30,paragraph,0.2893890675241157
Tika,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black.pdf,6,paragraph,0.22851465474416302
PyMuPDF,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black.pdf,6,paragraph,0.2072593371909521
Tika,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,2,paragraph,0.373015873015873
PyMuPDF,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,2,paragraph,0.37436135624709704
Tika,201.tar_1512.02234.gz_completeManuscript_black.pdf,6,paragraph,0.3837265286470871
PyMuPDF,201.tar_1512.02234.gz_completeManuscript_black.pdf,6,paragraph,0.38716000980151927
Tika,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black.pdf,5,paragraph,0.12183378689554118
PyMuPDF,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black.pdf,5,paragraph,0.08964781216648873
Tika,200.tar_1512.01885.gz_main_black.pdf,6,paragraph,0.15153882205905334
PyMuPDF,200.tar_1512.01885.gz_main_black.pdf,6,paragraph,0.15314892952023754
Tika,200.tar_1512.01988.gz_MBLaser_New_black.pdf,3,paragraph,0.4242781378903948
PyMuPDF,200.tar_1512.01988.gz_MBLaser_New_black.pdf,3,paragraph,0.4240102171136654
Tika,200.tar_1512.02178.gz_R1_black.pdf,18,paragraph,0.37636363636363634
PyMuPDF,200.tar_1512.02178.gz_R1_black.pdf,18,paragraph,0.3675213675213675
Tika,211.tar_1512.07450.gz_InteractingCAs_black.pdf,9,paragraph,0.39733897792561235
PyMuPDF,211.tar_1512.07450.gz_InteractingCAs_black.pdf,9,paragraph,0.39673420018143335
Tika,214.tar_1512.08944.gz_markov_chain_black.pdf,1,paragraph,0.37312252964426873
PyMuPDF,214.tar_1512.08944.gz_markov_chain_black.pdf,1,paragraph,0.37334387977061495
Tika,210.tar_1512.06914.gz_Anquez_KZM_arxiv_black.pdf,6,paragraph,0.34713524628469955
PyMuPDF,210.tar_1512.06914.gz_Anquez_KZM_arxiv_black.pdf,6,paragraph,0.3473065073289142
Tika,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,4,paragraph,0.3021276595744681
PyMuPDF,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,4,paragraph,0.2996267993602275
Tika,210.tar_1512.07083.gz_Field_estimation_v11_black.pdf,3,paragraph,0.5586945932781295
PyMuPDF,210.tar_1512.07083.gz_Field_estimation_v11_black.pdf,3,paragraph,0.5686559922367782
Tika,202.tar_1512.02843.gz_Hincapie_Ospina_Torres-rv_black.pdf,11,paragraph,0.20280918122644734
PyMuPDF,202.tar_1512.02843.gz_Hincapie_Ospina_Torres-rv_black.pdf,11,paragraph,0.20094403236682395
Tika,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,3,paragraph,0.3807960607304062
PyMuPDF,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,3,paragraph,0.3810045162173259
Tika,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,27,paragraph,0.028736964078794926
PyMuPDF,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,27,paragraph,0.028677150786308944
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,14,paragraph,0.3612926010948261
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,14,paragraph,0.3608810572687225
Tika,212.tar_1512.07834.gz_PGA_EW_4_black.pdf,0,paragraph,0.22083058668424527
PyMuPDF,212.tar_1512.07834.gz_PGA_EW_4_black.pdf,0,paragraph,0.22113182859012098
Tika,214.tar_1512.09183.gz_CN10390_black.pdf,2,paragraph,0.34890829694323144
PyMuPDF,214.tar_1512.09183.gz_CN10390_black.pdf,2,paragraph,0.3480786416443253
Tika,212.tar_1512.07773.gz_YIG_spheres_final_black.pdf,4,paragraph,0.5436448691151587
PyMuPDF,212.tar_1512.07773.gz_YIG_spheres_final_black.pdf,4,paragraph,0.546302729528536
Tika,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,paragraph,0.40522875816993464
PyMuPDF,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,paragraph,0.4021933751119069
Tika,202.tar_1512.02809.gz_murray_two-vortex_dynamics_black.pdf,1,paragraph,0.5221843003412969
PyMuPDF,202.tar_1512.02809.gz_murray_two-vortex_dynamics_black.pdf,1,paragraph,0.526885043263288
Tika,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,15,paragraph,0.3102984673299274
PyMuPDF,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,15,paragraph,0.2933762402788952
Tika,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,9,paragraph,0.39963710591970963
PyMuPDF,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,9,paragraph,0.3987298707189839
Tika,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,paragraph,0.2996823155665372
PyMuPDF,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,paragraph,0.3024207903168387
Tika,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,20,paragraph,0.38085015027908975
PyMuPDF,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,20,paragraph,0.3782747603833866
Tika,201.tar_1512.02684.gz_version_arxiv_black.pdf,0,paragraph,0.3815718157181572
PyMuPDF,201.tar_1512.02684.gz_version_arxiv_black.pdf,0,paragraph,0.37655913978494626
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,26,paragraph,0.31166631378361215
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,26,paragraph,0.31123310810810806
Tika,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,paragraph,0.3857307249712313
PyMuPDF,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,paragraph,0.38644224118053955
Tika,210.tar_1512.07099.gz_Qutrits2.2_black.pdf,5,paragraph,0.34897959183673466
PyMuPDF,210.tar_1512.07099.gz_Qutrits2.2_black.pdf,5,paragraph,0.3446174678402167
Tika,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,17,paragraph,0.359389598255995
PyMuPDF,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,17,paragraph,0.3614307931570762
Tika,210.tar_1512.06801.gz_effectiveBCFW_revision_black.pdf,14,paragraph,0.8252581413820492
PyMuPDF,210.tar_1512.06801.gz_effectiveBCFW_revision_black.pdf,14,paragraph,0.8248363419956358
Tika,211.tar_1512.07288.gz_grav_DM_final_black.pdf,2,paragraph,0.9507149798694988
PyMuPDF,211.tar_1512.07288.gz_grav_DM_final_black.pdf,2,paragraph,0.9623893805309734
Tika,212.tar_1512.07864.gz_celldivision11_black.pdf,8,paragraph,0.36504622725917085
PyMuPDF,212.tar_1512.07864.gz_celldivision11_black.pdf,8,paragraph,0.36607142857142855
Tika,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,paragraph,0.39447731755424065
PyMuPDF,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,paragraph,0.39458924447377103
Tika,199.tar_1512.01657.gz_permut_black.pdf,1,paragraph,0.36316359696641387
PyMuPDF,199.tar_1512.01657.gz_permut_black.pdf,1,paragraph,0.36081808396124865
Tika,201.tar_1512.02234.gz_completeManuscript_black.pdf,1,paragraph,0.40170440304118976
PyMuPDF,201.tar_1512.02234.gz_completeManuscript_black.pdf,1,paragraph,0.4010826355408949
Tika,202.tar_1512.02919.gz_NewAndImproved_black.pdf,13,paragraph,0.37485448195576254
PyMuPDF,202.tar_1512.02919.gz_NewAndImproved_black.pdf,13,paragraph,0.37639109697933226
Tika,200.tar_1512.01885.gz_main_black.pdf,1,paragraph,0.5494314729624165
PyMuPDF,200.tar_1512.01885.gz_main_black.pdf,1,paragraph,0.5500477472002778
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,44,paragraph,0.3110255175734233
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,44,paragraph,0.3048520710059172
Tika,202.tar_1512.02960.gz_figure_black.pdf,32,paragraph,0.3456834532374101
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,32,paragraph,0.34397417503586797
Tika,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,2,paragraph,0.4377696647859276
PyMuPDF,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,2,paragraph,0.4382971674672851
Tika,210.tar_1512.06676.gz_arxiv_v2_black.pdf,2,paragraph,0.3664029214850883
PyMuPDF,210.tar_1512.06676.gz_arxiv_v2_black.pdf,2,paragraph,0.3652940282631819
Tika,214.tar_1512.08944.gz_markov_chain_black.pdf,6,paragraph,0.28868906767628955
PyMuPDF,214.tar_1512.08944.gz_markov_chain_black.pdf,6,paragraph,0.29173573289130944
Tika,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black.pdf,6,paragraph,0.3206794492343327
PyMuPDF,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black.pdf,6,paragraph,0.3200820723262375
Tika,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,2,paragraph,0.3256410256410257
PyMuPDF,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,2,paragraph,0.32381763953983805
Tika,214.tar_1512.09180.gz_paper_black.pdf,0,paragraph,0.5205397896408017
PyMuPDF,214.tar_1512.09180.gz_paper_black.pdf,0,paragraph,0.5244409261824658
Tika,202.tar_1512.02999.gz_ms_black.pdf,5,paragraph,0.3903686982693755
PyMuPDF,202.tar_1512.02999.gz_ms_black.pdf,5,paragraph,0.38923955515479414
Tika,214.tar_1512.08815.gz_PivotPaper_black.pdf,42,paragraph,0.0008865248226950939
PyMuPDF,214.tar_1512.08815.gz_PivotPaper_black.pdf,42,paragraph,0.0008810572687224294
Tika,209.tar_1512.06502.gz_Qi_Feng_black.pdf,11,paragraph,0.357159990405373
PyMuPDF,209.tar_1512.06502.gz_Qi_Feng_black.pdf,11,paragraph,0.35533237685318025
Tika,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,27,paragraph,0.31203566121842496
PyMuPDF,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,27,paragraph,0.3075787401574803
Tika,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,32,paragraph,0.09705372616984405
PyMuPDF,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,32,paragraph,0.09671848013816926
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,13,paragraph,0.3705193855157279
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,13,paragraph,0.36678832116788324
Tika,213.tar_1512.08678.gz_calc11_black.pdf,9,paragraph,0.35597308620033
PyMuPDF,213.tar_1512.08678.gz_calc11_black.pdf,9,paragraph,0.35852192814218126
Tika,210.tar_1512.07128.gz_NCMF_black.pdf,62,paragraph,0.38161940553467716
PyMuPDF,210.tar_1512.07128.gz_NCMF_black.pdf,62,paragraph,0.38165326031148383
Tika,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,20,paragraph,0.011224826675470468
PyMuPDF,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,20,paragraph,0.011187890753537317
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,3,paragraph,0.2921652743282908
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,3,paragraph,0.28848758465011287
Tika,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,25,paragraph,0.2038880986249407
PyMuPDF,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,25,paragraph,0.20558976788252012
Tika,211.tar_1512.07215.gz_RCPT_arxiv_3_black.pdf,3,paragraph,0.42061021170610213
PyMuPDF,211.tar_1512.07215.gz_RCPT_arxiv_3_black.pdf,3,paragraph,0.4197454206768084
Tika,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,8,paragraph,0.3153302241612758
PyMuPDF,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,8,paragraph,0.3146811070998797
Tika,214.tar_1512.09028.gz_realclassify_3_black.pdf,6,paragraph,0.10691557064064483
PyMuPDF,214.tar_1512.09028.gz_realclassify_3_black.pdf,6,paragraph,0.1076463049978642
Tika,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,paragraph,0.4311135571454779
PyMuPDF,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,paragraph,0.43160204828090715
Tika,212.tar_1512.07708.gz_two_paths3_black.pdf,5,paragraph,0.33106575963718826
PyMuPDF,212.tar_1512.07708.gz_two_paths3_black.pdf,5,paragraph,0.32943837165473056
Tika,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,14,paragraph,0.3597175771088814
PyMuPDF,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,14,paragraph,0.35928809788654065
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,34,paragraph,0.3538907284768211
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,34,paragraph,0.36505332239540605
Tika,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,paragraph,0.292893600314095
PyMuPDF,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,paragraph,0.2874854707477722
Tika,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,15,paragraph,0.3100184065211675
PyMuPDF,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,15,paragraph,0.30898360655737706
Tika,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,1,paragraph,0.42371764705882353
PyMuPDF,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,1,paragraph,0.4220425051720895
Tika,201.tar_1512.02424.gz_defaut_convergence_black.pdf,29,paragraph,0.3025957972805934
PyMuPDF,201.tar_1512.02424.gz_defaut_convergence_black.pdf,29,paragraph,0.3023427866831072
Tika,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,76,paragraph,0.3007299270072993
PyMuPDF,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,76,paragraph,0.30029154518950435
Tika,209.tar_1512.06499.gz_sr151221arXiv_black.pdf,12,paragraph,0.33844678811121764
PyMuPDF,209.tar_1512.06499.gz_sr151221arXiv_black.pdf,12,paragraph,0.332383665716999
Tika,210.tar_1512.06696.gz_HeavyScalars_black.pdf,20,paragraph,0.29460580912863066
PyMuPDF,210.tar_1512.06696.gz_HeavyScalars_black.pdf,20,paragraph,0.28458498023715423
Tika,210.tar_1512.06900.gz_EventKG_black.pdf,7,paragraph,0.4148418491484185
PyMuPDF,210.tar_1512.06900.gz_EventKG_black.pdf,7,paragraph,0.411386593204775
Tika,202.tar_1512.02934.gz_both_hands_of_ERN_black.pdf,7,paragraph,0.3960029607698001
PyMuPDF,202.tar_1512.02934.gz_both_hands_of_ERN_black.pdf,7,paragraph,0.3936249073387695
Tika,210.tar_1512.06833.gz_EvadingLY_black.pdf,2,paragraph,0.5135705245394458
PyMuPDF,210.tar_1512.06833.gz_EvadingLY_black.pdf,2,paragraph,0.5175376813635723
Tika,211.tar_1512.07566.gz_b2g2-1_black.pdf,3,paragraph,0.3089026915113871
PyMuPDF,211.tar_1512.07566.gz_b2g2-1_black.pdf,3,paragraph,0.30778739184177994
Tika,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,5,paragraph,0.3426892950391645
PyMuPDF,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,5,paragraph,0.3403565640194489
Tika,200.tar_1512.01775.gz_lpnns_black.pdf,8,paragraph,0.3746538524189607
PyMuPDF,200.tar_1512.01775.gz_lpnns_black.pdf,8,paragraph,0.3736083824492469
Tika,202.tar_1512.02952.gz_CPS_State_Engineering_Revised_black.pdf,8,paragraph,0.23279769262463945
PyMuPDF,202.tar_1512.02952.gz_CPS_State_Engineering_Revised_black.pdf,8,paragraph,0.23265390158534074
Tika,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,13,paragraph,0.3608778108913574
PyMuPDF,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,13,paragraph,0.3641260436304875
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,4,paragraph,0.29216278656477696
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,4,paragraph,0.29236466231705166
Tika,201.tar_1512.02500.gz_jamming10_black.pdf,3,paragraph,0.5639943741209563
PyMuPDF,201.tar_1512.02500.gz_jamming10_black.pdf,3,paragraph,0.5693968922833816
Tika,201.tar_1512.02354.gz_paper_black.pdf,1,paragraph,0.6465729915263327
PyMuPDF,201.tar_1512.02354.gz_paper_black.pdf,1,paragraph,0.6526901272863408
Tika,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,12,paragraph,0.4277498202731847
PyMuPDF,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,12,paragraph,0.42737296260786195
Tika,214.tar_1512.08972.gz_EGB3_black.pdf,7,paragraph,0.3476312419974391
PyMuPDF,214.tar_1512.08972.gz_EGB3_black.pdf,7,paragraph,0.34751999999999994
Tika,212.tar_1512.07787.gz_Araujo_done_black.pdf,5,paragraph,0.4086505969813021
PyMuPDF,212.tar_1512.07787.gz_Araujo_done_black.pdf,5,paragraph,0.4056795131845842
Tika,211.tar_1512.07364.gz_bnw-final_black.pdf,28,paragraph,0.11139611579333092
PyMuPDF,211.tar_1512.07364.gz_bnw-final_black.pdf,28,paragraph,0.11090842758117475
Tika,202.tar_1512.02993.gz_paper_black.pdf,1,paragraph,0.3492987562847314
PyMuPDF,202.tar_1512.02993.gz_paper_black.pdf,1,paragraph,0.34989429175475695
Tika,214.tar_1512.09043.gz_Li2CuO2_black.pdf,21,paragraph,0.10174880763116051
PyMuPDF,214.tar_1512.09043.gz_Li2CuO2_black.pdf,21,paragraph,0.10154700515668381
Tika,212.tar_1512.08182.gz_ms_arXiv_black.pdf,14,paragraph,0.4175209692451072
PyMuPDF,212.tar_1512.08182.gz_ms_arXiv_black.pdf,14,paragraph,0.41719695793884837
Tika,213.tar_1512.08625.gz_rauco_VBFHbb_ArXiv_black.pdf,8,paragraph,0.002695417789757357
PyMuPDF,213.tar_1512.08625.gz_rauco_VBFHbb_ArXiv_black.pdf,8,paragraph,0.002695417789757357
Tika,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,paragraph,0.38853386890633557
PyMuPDF,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,paragraph,0.388130347715274
Tika,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,10,paragraph,0.34837382697004754
PyMuPDF,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,10,paragraph,0.34733461785484904
Tika,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,36,paragraph,0.3134622976707462
PyMuPDF,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,36,paragraph,0.3147128245476003
Tika,210.tar_1512.07096.gz_ms_black.pdf,3,paragraph,0.4137788778877888
PyMuPDF,210.tar_1512.07096.gz_ms_black.pdf,3,paragraph,0.415943824865758
Tika,209.tar_1512.06279.gz_ms_black.pdf,19,paragraph,0.1724320042249802
PyMuPDF,209.tar_1512.06279.gz_ms_black.pdf,19,paragraph,0.17240924092409243
Tika,212.tar_1512.07799.gz_Zachek_done_black.pdf,16,paragraph,0.06516393442622956
PyMuPDF,212.tar_1512.07799.gz_Zachek_done_black.pdf,16,paragraph,0.07926221335992026
Tika,214.tar_1512.09143.gz_densitychain_black.pdf,9,paragraph,0.4043792219892849
PyMuPDF,214.tar_1512.09143.gz_densitychain_black.pdf,9,paragraph,0.3997246443322625
Tika,214.tar_1512.09235.gz_PDFP_3B_black.pdf,14,paragraph,0.35115789473684217
PyMuPDF,214.tar_1512.09235.gz_PDFP_3B_black.pdf,14,paragraph,0.3504633529907329
Tika,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,11,paragraph,0.32826747720364735
PyMuPDF,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,11,paragraph,0.329476861167002
Tika,200.tar_1512.02182.gz_parte1_black.pdf,15,paragraph,0.35790273556231
PyMuPDF,200.tar_1512.02182.gz_parte1_black.pdf,15,paragraph,0.3539688568173186
Tika,214.tar_1512.09049.gz_LibsvxRev_black.pdf,0,paragraph,0.34980566352026654
PyMuPDF,214.tar_1512.09049.gz_LibsvxRev_black.pdf,0,paragraph,0.3512684694730973
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,26,paragraph,0.3098718237013718
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,26,paragraph,0.3081408387530837
Tika,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,15,paragraph,0.40195787600118654
PyMuPDF,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,15,paragraph,0.40053325433269144
Tika,209.tar_1512.06592.gz_paper_black.pdf,40,paragraph,0.0007794232268120993
PyMuPDF,209.tar_1512.06592.gz_paper_black.pdf,40,paragraph,0.0007792713812585817
Tika,200.tar_1512.01803.gz_p_black.pdf,14,paragraph,0.39045114303054823
PyMuPDF,200.tar_1512.01803.gz_p_black.pdf,14,paragraph,0.3916480843300223
Tika,212.tar_1512.07932.gz_main_black.pdf,72,paragraph,0.3860793909733551
PyMuPDF,212.tar_1512.07932.gz_main_black.pdf,72,paragraph,0.3855552538691284
Tika,209.tar_1512.06467.gz_hkpair_v2.1_black.pdf,6,paragraph,0.3076923076923077
PyMuPDF,209.tar_1512.06467.gz_hkpair_v2.1_black.pdf,6,paragraph,0.2838228213769861
Tika,200.tar_1512.01762.gz_AlBi01_black.pdf,2,paragraph,0.6376075610100156
PyMuPDF,200.tar_1512.01762.gz_AlBi01_black.pdf,2,paragraph,0.6451703745423825
