Tool,ID,Page,Label,SpatialDist
PyMuPDF,85.tar_1407.1987.gz_ms_astroph_black.pdf,11,paragraph,0.21268656716417908
Tika,83.tar_1407.0606.gz_gn-stability_black.pdf,26,paragraph,0.2904303399489095
PyMuPDF,83.tar_1407.0606.gz_gn-stability_black.pdf,26,paragraph,0.3166238217652099
Tika,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,28,paragraph,0.3270942006750536
PyMuPDF,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,28,paragraph,0.33018004272200185
Tika,94.tar_1407.6722.gz_opt-skew10_black.pdf,7,paragraph,0.3814064362336114
PyMuPDF,94.tar_1407.6722.gz_opt-skew10_black.pdf,7,paragraph,0.3741784723236454
Tika,95.tar_1407.6947.gz_lowcontrast_black.pdf,7,paragraph,0.3277524099441908
PyMuPDF,95.tar_1407.6947.gz_lowcontrast_black.pdf,7,paragraph,0.32752964925561445
Tika,92.tar_1407.5684.gz_LOBwithspread_Jan_2016_Arxiv_black.pdf,1,paragraph,0.38407821229050276
PyMuPDF,92.tar_1407.5684.gz_LOBwithspread_Jan_2016_Arxiv_black.pdf,1,paragraph,0.384306887532694
Tika,91.tar_1407.4951.gz_rearrange_black.pdf,12,paragraph,0.3476284285497803
PyMuPDF,91.tar_1407.4951.gz_rearrange_black.pdf,12,paragraph,0.3453912517027395
Tika,92.tar_1407.5564.gz_150618-berard-helffer-stern-sphere-HAL-V4_black.pdf,1,paragraph,0.2769673310047257
PyMuPDF,92.tar_1407.5564.gz_150618-berard-helffer-stern-sphere-HAL-V4_black.pdf,1,paragraph,0.2755825734549138
Tika,97.tar_1407.8407.gz_toda27_black.pdf,39,paragraph,0.3111111111111111
PyMuPDF,97.tar_1407.8407.gz_toda27_black.pdf,39,paragraph,0.3073183904941939
Tika,83.tar_1407.0968.gz_paper_final_black.pdf,3,paragraph,0.41070376046210066
PyMuPDF,83.tar_1407.0968.gz_paper_final_black.pdf,3,paragraph,0.41179245283018867
Tika,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,0,paragraph,0.05090372556252305
PyMuPDF,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,0,paragraph,0.052036199095022655
Tika,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,13,paragraph,0.31461716937354994
PyMuPDF,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,13,paragraph,0.31312427409988386
Tika,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,37,paragraph,0.2062980411604265
PyMuPDF,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,37,paragraph,0.2061295106277805
Tika,87.tar_1407.2802.gz_unifapprox_black.pdf,42,paragraph,0.0549782098558498
PyMuPDF,87.tar_1407.2802.gz_unifapprox_black.pdf,42,paragraph,0.055365686944634264
Tika,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,40,paragraph,0.29539398553483054
PyMuPDF,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,40,paragraph,0.28288973384030414
Tika,87.tar_1407.2840.gz_sigma6_black.pdf,31,paragraph,0.3731859018659295
PyMuPDF,87.tar_1407.2840.gz_sigma6_black.pdf,31,paragraph,0.37264957264957266
Tika,87.tar_1407.2687.gz_polar5_black.pdf,10,paragraph,0.3989457037427517
PyMuPDF,87.tar_1407.2687.gz_polar5_black.pdf,10,paragraph,0.39886578449905485
Tika,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black.pdf,10,paragraph,0.3241379310344827
PyMuPDF,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black.pdf,10,paragraph,0.3210669301061991
Tika,82.tar_1407.0127.gz_ddEFT3_black.pdf,12,paragraph,0.28800802809834425
PyMuPDF,82.tar_1407.0127.gz_ddEFT3_black.pdf,12,paragraph,0.2810650887573965
Tika,94.tar_1407.6920.gz_grl_draft_R2_2_black.pdf,9,paragraph,0.4006749156355455
PyMuPDF,94.tar_1407.6920.gz_grl_draft_R2_2_black.pdf,9,paragraph,0.39769907511842995
Tika,97.tar_1407.8450.gz_Bioimaging_Perspectives_v_arxiv_black.pdf,49,paragraph,0.3827831174258253
PyMuPDF,97.tar_1407.8450.gz_Bioimaging_Perspectives_v_arxiv_black.pdf,49,paragraph,0.3827571845064556
Tika,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,11,paragraph,0.27674023769100176
PyMuPDF,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,11,paragraph,0.27485578554462164
Tika,84.tar_1407.1430.gz_aposti_black.pdf,1,paragraph,0.3032415475775531
PyMuPDF,84.tar_1407.1430.gz_aposti_black.pdf,1,paragraph,0.3061719833564494
Tika,88.tar_1407.3203.gz_revtex_black.pdf,4,paragraph,0.3516324761629586
PyMuPDF,88.tar_1407.3203.gz_revtex_black.pdf,4,paragraph,0.3589669600346271
Tika,95.tar_1407.7447.gz_equationZaragoza_black.pdf,2,paragraph,0.36443710432149734
PyMuPDF,95.tar_1407.7447.gz_equationZaragoza_black.pdf,2,paragraph,0.3635371179039301
Tika,91.tar_1407.5262.gz_plb2_black.pdf,4,paragraph,0.3891257995735608
PyMuPDF,91.tar_1407.5262.gz_plb2_black.pdf,4,paragraph,0.3888594164456234
Tika,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black.pdf,1,paragraph,0.3693665300976993
PyMuPDF,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black.pdf,1,paragraph,0.3672566371681416
Tika,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.3458362821420147
PyMuPDF,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.3464974141984015
Tika,96.tar_1407.7660.gz_ms13_black.pdf,4,paragraph,0.3948040246283226
PyMuPDF,96.tar_1407.7660.gz_ms13_black.pdf,4,paragraph,0.39573156985045466
Tika,95.tar_1407.7152.gz_Opt_black.pdf,14,paragraph,0.5324768022840828
PyMuPDF,95.tar_1407.7152.gz_Opt_black.pdf,14,paragraph,0.5324512783836939
Tika,97.tar_1407.8269.gz_rep-arxiv_black.pdf,19,paragraph,0.24215246636771298
PyMuPDF,97.tar_1407.8269.gz_rep-arxiv_black.pdf,19,paragraph,0.23574561403508767
Tika,91.tar_1407.4879.gz_isgtpaper_black.pdf,3,paragraph,0.4852874603893164
PyMuPDF,91.tar_1407.4879.gz_isgtpaper_black.pdf,3,paragraph,0.49385525716886663
Tika,90.tar_1407.4678.gz_b10_thm_black.pdf,2,paragraph,0.3771135265700483
PyMuPDF,90.tar_1407.4678.gz_b10_thm_black.pdf,2,paragraph,0.37413741374137416
Tika,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,10,paragraph,0.17811253876827648
PyMuPDF,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,10,paragraph,0.1780730897009967
Tika,85.tar_1407.1824.gz_orbitspart2ver-4_black.pdf,23,paragraph,0.3837478311162522
PyMuPDF,85.tar_1407.1824.gz_orbitspart2ver-4_black.pdf,23,paragraph,0.3840046196044464
Tika,96.tar_1407.8091.gz_junk_black.pdf,32,paragraph,0.5930232558139535
PyMuPDF,96.tar_1407.8091.gz_junk_black.pdf,32,paragraph,0.5930232558139535
Tika,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,28,paragraph,0.13717948717948716
PyMuPDF,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,28,paragraph,0.1348456206679269
Tika,84.tar_1407.1342.gz_CGPT_jcap2_black.pdf,18,paragraph,0.32199458832624656
PyMuPDF,84.tar_1407.1342.gz_CGPT_jcap2_black.pdf,18,paragraph,0.3229789697086629
Tika,85.tar_1407.1881.gz_gondolaSPIE_black.pdf,7,paragraph,0.3821359223300971
PyMuPDF,85.tar_1407.1881.gz_gondolaSPIE_black.pdf,7,paragraph,0.3814512999611952
Tika,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,27,paragraph,0.3485849056603773
PyMuPDF,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,27,paragraph,0.3474377056887636
Tika,92.tar_1407.5524.gz_paper_black.pdf,11,paragraph,0.3634794615119089
PyMuPDF,92.tar_1407.5524.gz_paper_black.pdf,11,paragraph,0.3628532046864232
Tika,88.tar_1407.3592.gz_ISF-Archive_black.pdf,13,paragraph,0.023302938196555233
PyMuPDF,88.tar_1407.3592.gz_ISF-Archive_black.pdf,13,paragraph,0.02329113924050631
Tika,96.tar_1407.7639.gz_Btoppbar20150407_black.pdf,8,paragraph,0.25431711145996855
PyMuPDF,96.tar_1407.7639.gz_Btoppbar20150407_black.pdf,8,paragraph,0.25431711145996855
Tika,89.tar_1407.4171.gz_Paper_v4_black.pdf,3,paragraph,0.487216064962142
PyMuPDF,89.tar_1407.4171.gz_Paper_v4_black.pdf,3,paragraph,0.48925259138025096
Tika,94.tar_1407.6728.gz_nonbohm-arxiv_black.pdf,3,paragraph,0.13903032986495462
PyMuPDF,94.tar_1407.6728.gz_nonbohm-arxiv_black.pdf,3,paragraph,0.139349701393497
Tika,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,20,paragraph,0.0590685346459675
PyMuPDF,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,20,paragraph,0.05722670579603815
Tika,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,34,paragraph,0.36935838009270555
PyMuPDF,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,34,paragraph,0.36474312149987825
Tika,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,3,paragraph,0.2780651049589291
PyMuPDF,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,3,paragraph,0.27798053527980543
Tika,96.tar_1407.7664.gz_paper1217_black.pdf,1,paragraph,0.3855592260500236
PyMuPDF,96.tar_1407.7664.gz_paper1217_black.pdf,1,paragraph,0.38397368111855246
Tika,89.tar_1407.3973.gz_manuscript_black.pdf,3,paragraph,0.4900917223417507
PyMuPDF,89.tar_1407.3973.gz_manuscript_black.pdf,3,paragraph,0.4973425308153342
Tika,86.tar_1407.2346.gz_TV_submit_black.pdf,41,paragraph,0.3729765444334324
PyMuPDF,86.tar_1407.2346.gz_TV_submit_black.pdf,41,paragraph,0.37845801276804714
Tika,86.tar_1407.2576.gz_SScore_black.pdf,1,paragraph,0.3276073619631902
PyMuPDF,86.tar_1407.2576.gz_SScore_black.pdf,1,paragraph,0.3272504217144609
Tika,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,74,paragraph,0.4005255835523265
PyMuPDF,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,74,paragraph,0.43877462466371603
Tika,96.tar_1407.7753.gz_HashBasedCoClustering_black.pdf,1,paragraph,0.375609756097561
PyMuPDF,96.tar_1407.7753.gz_HashBasedCoClustering_black.pdf,1,paragraph,0.37523593808984523
Tika,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,31,paragraph,0.31400582472862054
PyMuPDF,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,31,paragraph,0.3156512605042016
Tika,97.tar_1407.8531.gz_damped_black.pdf,12,paragraph,0.3239760699493787
PyMuPDF,97.tar_1407.8531.gz_damped_black.pdf,12,paragraph,0.32246210381258605
Tika,92.tar_1407.5752.gz_icmcorr_black.pdf,24,paragraph,0.043587594300083764
PyMuPDF,92.tar_1407.5752.gz_icmcorr_black.pdf,24,paragraph,0.043747420553033434
Tika,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,paragraph,0.341796875
PyMuPDF,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,paragraph,0.340453074433657
Tika,89.tar_1407.3714.gz_Wiegert_black.pdf,5,paragraph,0.38281979458450044
PyMuPDF,89.tar_1407.3714.gz_Wiegert_black.pdf,5,paragraph,0.38216957605985036
Tika,93.tar_1407.6145.gz_ms_black.pdf,16,paragraph,0.2105263157894737
PyMuPDF,93.tar_1407.6145.gz_ms_black.pdf,16,paragraph,0.2144329896907216
Tika,86.tar_1407.2170.gz_eccv14_tolias_orientation_covariant_aggregation_black.pdf,8,paragraph,0.35342185903983664
PyMuPDF,86.tar_1407.2170.gz_eccv14_tolias_orientation_covariant_aggregation_black.pdf,8,paragraph,0.35234042553191486
Tika,84.tar_1407.1044.gz_CoRoT7paper_black.pdf,9,paragraph,0.23048327137546465
PyMuPDF,84.tar_1407.1044.gz_CoRoT7paper_black.pdf,9,paragraph,0.22634508348794058
Tika,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,22,paragraph,0.3668970670651971
PyMuPDF,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,22,paragraph,0.4483650905669254
Tika,82.tar_1407.0017.gz_AAAarX2_black.pdf,27,paragraph,0.38849509269356597
PyMuPDF,82.tar_1407.0017.gz_AAAarX2_black.pdf,27,paragraph,0.3869476546566961
Tika,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,11,paragraph,0.4054182509505704
PyMuPDF,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,11,paragraph,0.4050392203470406
Tika,92.tar_1407.5524.gz_paper_black.pdf,0,paragraph,0.3449669360764145
PyMuPDF,92.tar_1407.5524.gz_paper_black.pdf,0,paragraph,0.34433443344334436
Tika,95.tar_1407.7156.gz_ed_black.pdf,9,paragraph,0.3646288209606987
PyMuPDF,95.tar_1407.7156.gz_ed_black.pdf,9,paragraph,0.36363636363636365
Tika,84.tar_1407.1183.gz_mult-singular_black.pdf,26,paragraph,0.4010628321350422
PyMuPDF,84.tar_1407.1183.gz_mult-singular_black.pdf,26,paragraph,0.40118638776147364
Tika,91.tar_1407.4938.gz_optomechanically_coolingV10_black.pdf,0,paragraph,0.6195791399817018
PyMuPDF,91.tar_1407.4938.gz_optomechanically_coolingV10_black.pdf,0,paragraph,0.618840579710145
Tika,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,10,paragraph,0.4213709677419355
PyMuPDF,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,10,paragraph,0.4196038939241356
Tika,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,23,paragraph,0.2548047117172969
PyMuPDF,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,23,paragraph,0.25077112893275755
Tika,96.tar_1407.7873.gz_density_Turan_c_black.pdf,6,paragraph,0.3626399809387658
PyMuPDF,96.tar_1407.7873.gz_density_Turan_c_black.pdf,6,paragraph,0.3610779871213928
Tika,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,22,paragraph,0.3793691389599318
PyMuPDF,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,22,paragraph,0.375
Tika,94.tar_1407.6635.gz_emWave_black.pdf,22,paragraph,0.39527281870756853
PyMuPDF,94.tar_1407.6635.gz_emWave_black.pdf,22,paragraph,0.40080260847755206
Tika,96.tar_1407.7737.gz_cuROB_black.pdf,9,paragraph,0.0589198036006546
PyMuPDF,96.tar_1407.7737.gz_cuROB_black.pdf,9,paragraph,0.06813880126182965
Tika,87.tar_1407.2809.gz_text_black.pdf,10,paragraph,0.4072054989333965
PyMuPDF,87.tar_1407.2809.gz_text_black.pdf,10,paragraph,0.4054370752284978
Tika,84.tar_1407.1270.gz_burgerHeinle_black.pdf,3,paragraph,0.38288734720845724
PyMuPDF,84.tar_1407.1270.gz_burgerHeinle_black.pdf,3,paragraph,0.380655737704918
Tika,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,14,paragraph,0.3413985642116458
PyMuPDF,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,14,paragraph,0.33896069638617776
Tika,82.tar_1407.0372.gz_super_semi_black.pdf,1,paragraph,0.535579436537903
PyMuPDF,82.tar_1407.0372.gz_super_semi_black.pdf,1,paragraph,0.5362108922363847
Tika,95.tar_1407.7138.gz_GRANMIN_PRL___ARXIV_black.pdf,4,paragraph,0.4266416069540703
PyMuPDF,95.tar_1407.7138.gz_GRANMIN_PRL___ARXIV_black.pdf,4,paragraph,0.4264947245017585
Tika,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,19,paragraph,0.045670789724072305
PyMuPDF,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,19,paragraph,0.04376784015223592
Tika,83.tar_1407.0730.gz_multiparametermodes_black.pdf,36,paragraph,0.02220324508966698
PyMuPDF,83.tar_1407.0730.gz_multiparametermodes_black.pdf,36,paragraph,0.022222222222222286
Tika,85.tar_1407.2062.gz_multifiberedSBS-public-v3_black.pdf,18,paragraph,0.37729916679767334
PyMuPDF,85.tar_1407.2062.gz_multifiberedSBS-public-v3_black.pdf,18,paragraph,0.3761194029850746
Tika,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,6,paragraph,0.3731243001119821
PyMuPDF,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,6,paragraph,0.37123485606313217
Tika,90.tar_1407.4767.gz_shearbulk_black.pdf,15,paragraph,0.4225708502024292
PyMuPDF,90.tar_1407.4767.gz_shearbulk_black.pdf,15,paragraph,0.4105106593951413
Tika,93.tar_1407.6077.gz_interlacing_black.pdf,14,paragraph,0.3448940269749518
PyMuPDF,93.tar_1407.6077.gz_interlacing_black.pdf,14,paragraph,0.3453237410071942
Tika,88.tar_1407.3473.gz_optical_logic_bell_state_analysis_zhou_black.pdf,5,paragraph,0.324105177806093
PyMuPDF,88.tar_1407.3473.gz_optical_logic_bell_state_analysis_zhou_black.pdf,5,paragraph,0.32169778499362167
Tika,95.tar_1407.6947.gz_lowcontrast_black.pdf,19,paragraph,0.3745076978159685
PyMuPDF,95.tar_1407.6947.gz_lowcontrast_black.pdf,19,paragraph,0.37455579246624027
Tika,94.tar_1407.6756.gz_3sum_black.pdf,24,paragraph,0.375
PyMuPDF,94.tar_1407.6756.gz_3sum_black.pdf,24,paragraph,0.37479325173668543
Tika,92.tar_1407.5841.gz_trib4_black.pdf,7,paragraph,0.4569852019061951
PyMuPDF,92.tar_1407.5841.gz_trib4_black.pdf,7,paragraph,0.45868803204807207
Tika,89.tar_1407.4043.gz_LieDiscrLiouville-10-7-2_black.pdf,13,paragraph,0.3374340949033392
PyMuPDF,89.tar_1407.4043.gz_LieDiscrLiouville-10-7-2_black.pdf,13,paragraph,0.3397637795275591
Tika,83.tar_1407.0592.gz_Zarhin_K3_arxiv_v2_black.pdf,24,paragraph,0.39678480087687246
PyMuPDF,83.tar_1407.0592.gz_Zarhin_K3_arxiv_v2_black.pdf,24,paragraph,0.3960755813953488
Tika,93.tar_1407.6319.gz_HOMFLYvirt_018_aft_black.pdf,11,paragraph,0.0018700327255726278
PyMuPDF,93.tar_1407.6319.gz_HOMFLYvirt_018_aft_black.pdf,11,paragraph,0.0018621973929236902
Tika,89.tar_1407.3750.gz_meson-meson-largeNc_black.pdf,0,paragraph,0.38545313107740176
PyMuPDF,89.tar_1407.3750.gz_meson-meson-largeNc_black.pdf,0,paragraph,0.3856126328102154
Tika,86.tar_1407.2290.gz_thesis_black.pdf,118,paragraph,0.3579710144927536
PyMuPDF,86.tar_1407.2290.gz_thesis_black.pdf,118,paragraph,0.3567606136282555
Tika,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,0,paragraph,0.3800303277732416
PyMuPDF,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,0,paragraph,0.3790454016298021
Tika,95.tar_1407.7344.gz_manuscript_1017_black.pdf,8,paragraph,0.38680188544493643
PyMuPDF,95.tar_1407.7344.gz_manuscript_1017_black.pdf,8,paragraph,0.38296077604386336
Tika,89.tar_1407.3724.gz_Fano3-folds_black.pdf,22,paragraph,0.35903614457831323
PyMuPDF,89.tar_1407.3724.gz_Fano3-folds_black.pdf,22,paragraph,0.35172413793103446
Tika,87.tar_1407.2986.gz_KeplerBstars_II_black.pdf,5,paragraph,0.030579740921639457
PyMuPDF,87.tar_1407.2986.gz_KeplerBstars_II_black.pdf,5,paragraph,0.03098106712564544
Tika,83.tar_1407.0570.gz_twoClasses_black.pdf,6,paragraph,0.41992271361099187
PyMuPDF,83.tar_1407.0570.gz_twoClasses_black.pdf,6,paragraph,0.4197849462365591
Tika,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black.pdf,26,paragraph,0.3620469083155651
PyMuPDF,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black.pdf,26,paragraph,0.3597183699594623
Tika,92.tar_1407.5425.gz_nof_black.pdf,9,paragraph,0.295411690760528
PyMuPDF,92.tar_1407.5425.gz_nof_black.pdf,9,paragraph,0.29056203605514314
Tika,88.tar_1407.3596.gz_Paper_Li2IrO3_black.pdf,2,paragraph,0.38407766990291264
PyMuPDF,88.tar_1407.3596.gz_Paper_Li2IrO3_black.pdf,2,paragraph,0.38524028579817954
Tika,92.tar_1407.5551.gz_Hortua_black.pdf,1,paragraph,0.6314532975231274
PyMuPDF,92.tar_1407.5551.gz_Hortua_black.pdf,1,paragraph,0.6367152633144897
Tika,96.tar_1407.8031.gz_SP3_black.pdf,12,paragraph,0.08951512639867389
PyMuPDF,96.tar_1407.8031.gz_SP3_black.pdf,12,paragraph,0.08944099378881987
Tika,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,23,paragraph,0.37835998638992857
PyMuPDF,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,23,paragraph,0.37740343712778635
Tika,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,27,paragraph,0.40234375
PyMuPDF,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,27,paragraph,0.3988231448185682
Tika,90.tar_1407.4513.gz_HitImmersion_black.pdf,6,paragraph,0.41429924242424243
PyMuPDF,90.tar_1407.4513.gz_HitImmersion_black.pdf,6,paragraph,0.4133364861669426
Tika,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black.pdf,6,paragraph,0.4205690574985181
PyMuPDF,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black.pdf,6,paragraph,0.4190392758066871
Tika,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black.pdf,8,paragraph,0.4002726033621082
PyMuPDF,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black.pdf,8,paragraph,0.4012767897856817
Tika,91.tar_1407.4972.gz_mainArxivALL_black.pdf,6,paragraph,0.3823906539393076
PyMuPDF,91.tar_1407.4972.gz_mainArxivALL_black.pdf,6,paragraph,0.38134508744490264
Tika,86.tar_1407.2188.gz_lang_smoking_manuscript_black.pdf,14,paragraph,0.19931271477663232
PyMuPDF,86.tar_1407.2188.gz_lang_smoking_manuscript_black.pdf,14,paragraph,0.19894459102902373
Tika,93.tar_1407.5963.gz_Preprint_black.pdf,3,paragraph,0.3145649139134481
PyMuPDF,93.tar_1407.5963.gz_Preprint_black.pdf,3,paragraph,0.3145649139134481
Tika,96.tar_1407.7957.gz_potts-last-arxiv-1_black.pdf,4,paragraph,0.8585401638342095
PyMuPDF,96.tar_1407.7957.gz_potts-last-arxiv-1_black.pdf,4,paragraph,0.86962890625
Tika,83.tar_1407.0940.gz_CountableOrdinals30-06-14_black.pdf,1,paragraph,0.3631443298969072
PyMuPDF,83.tar_1407.0940.gz_CountableOrdinals30-06-14_black.pdf,1,paragraph,0.3637065637065637
Tika,88.tar_1407.3252.gz_BLemosarXiv_black.pdf,9,paragraph,0.3651739381126273
PyMuPDF,88.tar_1407.3252.gz_BLemosarXiv_black.pdf,9,paragraph,0.3579265985622399
Tika,97.tar_1407.8380.gz_Arx_black.pdf,6,paragraph,0.3617249517270972
PyMuPDF,97.tar_1407.8380.gz_Arx_black.pdf,6,paragraph,0.3613427410733376
Tika,84.tar_1407.1379.gz_smothreg-1_black.pdf,16,paragraph,0.37964236588720773
PyMuPDF,84.tar_1407.1379.gz_smothreg-1_black.pdf,16,paragraph,0.3832006587976942
Tika,86.tar_1407.2346.gz_TV_submit_black.pdf,33,paragraph,0.6378060724779627
PyMuPDF,86.tar_1407.2346.gz_TV_submit_black.pdf,33,paragraph,0.65
Tika,84.tar_1407.1295.gz_Profilesv2_black.pdf,12,paragraph,0.3119266055045871
PyMuPDF,84.tar_1407.1295.gz_Profilesv2_black.pdf,12,paragraph,0.3109741060419236
Tika,90.tar_1407.4406.gz_UforHOF-arxiv_black.pdf,3,paragraph,0.3364518976169461
PyMuPDF,90.tar_1407.4406.gz_UforHOF-arxiv_black.pdf,3,paragraph,0.330932724398384
Tika,91.tar_1407.4976.gz_szabotext-2014-08-05_black.pdf,2,paragraph,0.4578122526515751
PyMuPDF,91.tar_1407.4976.gz_szabotext-2014-08-05_black.pdf,2,paragraph,0.4559338211899459
Tika,84.tar_1407.1116.gz_triangle-enum-arxiv_clean_black.pdf,14,paragraph,0.34567448680351903
PyMuPDF,84.tar_1407.1116.gz_triangle-enum-arxiv_clean_black.pdf,14,paragraph,0.34194612424409015
Tika,92.tar_1407.5795.gz_OSMT_black.pdf,0,paragraph,0.4850358917725014
PyMuPDF,92.tar_1407.5795.gz_OSMT_black.pdf,0,paragraph,0.4886488869296893
Tika,83.tar_1407.0984.gz_paper_black.pdf,14,paragraph,0.3969827208139637
PyMuPDF,83.tar_1407.0984.gz_paper_black.pdf,14,paragraph,0.39710372502835206
Tika,96.tar_1407.7691.gz_jrapin_SIAM14_arXiv_black.pdf,12,paragraph,0.41035474592521576
PyMuPDF,96.tar_1407.7691.gz_jrapin_SIAM14_arXiv_black.pdf,12,paragraph,0.4075054125571325
Tika,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,1,paragraph,0.36463438541462456
PyMuPDF,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,1,paragraph,0.36071987480438183
Tika,97.tar_1407.8403.gz_DVW3-Arxiv-v2_black.pdf,33,paragraph,0.25359539789069985
PyMuPDF,97.tar_1407.8403.gz_DVW3-Arxiv-v2_black.pdf,33,paragraph,0.24753190464724298
Tika,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,1,paragraph,0.32398190045248865
PyMuPDF,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,1,paragraph,0.318656377666818
Tika,84.tar_1407.1114.gz_hmc_black.pdf,1,paragraph,0.3808518127419923
PyMuPDF,84.tar_1407.1114.gz_hmc_black.pdf,1,paragraph,0.3792921288959324
Tika,92.tar_1407.5467.gz_GOT_mod_black.pdf,11,paragraph,0.36812881732370906
PyMuPDF,92.tar_1407.5467.gz_GOT_mod_black.pdf,11,paragraph,0.3661504424778761
Tika,91.tar_1407.5188.gz_tunnelrod2_black.pdf,9,paragraph,0.37145919461032
PyMuPDF,91.tar_1407.5188.gz_tunnelrod2_black.pdf,9,paragraph,0.3665555892153893
Tika,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,58,paragraph,0.08624708624708631
