Tool,ID,Page,Label,SpatialDist
Tika,123.tar_1409.7297.gz_paper2_v2_black.pdf,18,paragraph,0.5352762949069398
PyMuPDF,123.tar_1409.7297.gz_paper2_v2_black.pdf,18,paragraph,0.538794346697433
Tika,121.tar_1409.6322.gz_weakinos_black.pdf,20,paragraph,0.8579269579902892
PyMuPDF,121.tar_1409.6322.gz_weakinos_black.pdf,20,paragraph,0.8593059936908517
Tika,117.tar_1409.3838.gz_JSAC_Paper_ID_1569993909_arxiv_black.pdf,12,paragraph,0.2738164251207729
PyMuPDF,117.tar_1409.3838.gz_JSAC_Paper_ID_1569993909_arxiv_black.pdf,12,paragraph,0.27278839688790696
Tika,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,6,paragraph,0.8442028985507247
PyMuPDF,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,6,paragraph,0.8520305589063127
Tika,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,5,paragraph,0.7159629248197734
PyMuPDF,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,5,paragraph,0.7210108008966781
Tika,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,10,paragraph,0.0784106891701829
PyMuPDF,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,10,paragraph,0.0778359511343804
Tika,120.tar_1409.5480.gz_paper3_black.pdf,12,paragraph,0.41080783016266886
PyMuPDF,120.tar_1409.5480.gz_paper3_black.pdf,12,paragraph,0.41220115416323166
Tika,118.tar_1409.4360.gz_bnfourier_clean_black.pdf,6,paragraph,0.293190088372899
PyMuPDF,118.tar_1409.4360.gz_bnfourier_clean_black.pdf,6,paragraph,0.2864467612373953
Tika,115.tar_1409.2826.gz_main_black.pdf,4,paragraph,0.9310293460449873
PyMuPDF,115.tar_1409.2826.gz_main_black.pdf,4,paragraph,0.938429506246282
Tika,126.tar_1409.8621.gz_CopulaPaper_black.pdf,17,paragraph,0.12589073634204268
PyMuPDF,126.tar_1409.8621.gz_CopulaPaper_black.pdf,17,paragraph,0.1249263406010607
Tika,117.tar_1409.3502.gz_LED-revised_black.pdf,0,paragraph,0.22479838709677424
PyMuPDF,117.tar_1409.3502.gz_LED-revised_black.pdf,0,paragraph,0.22012578616352202
Tika,117.tar_1409.3826.gz_Resonances_1D_black.pdf,6,paragraph,0.47951012717852093
PyMuPDF,117.tar_1409.3826.gz_Resonances_1D_black.pdf,6,paragraph,0.46582984658298465
Tika,124.tar_1409.7930.gz_CrLearningDouble_black.pdf,10,paragraph,0.35947622329427986
PyMuPDF,124.tar_1409.7930.gz_CrLearningDouble_black.pdf,10,paragraph,0.35898141775636616
Tika,118.tar_1409.4091.gz_quasigrad170914_black.pdf,16,paragraph,0.37124802527646134
PyMuPDF,118.tar_1409.4091.gz_quasigrad170914_black.pdf,16,paragraph,0.36041009463722395
Tika,116.tar_1409.3266.gz_Heat_HY13_black.pdf,2,paragraph,0.6765149231233042
PyMuPDF,116.tar_1409.3266.gz_Heat_HY13_black.pdf,2,paragraph,0.6911589008363203
Tika,124.tar_1409.7423.gz_bie_paper04_black.pdf,14,paragraph,0.313169502205419
PyMuPDF,124.tar_1409.7423.gz_bie_paper04_black.pdf,14,paragraph,0.313169502205419
Tika,121.tar_1409.6245.gz_archive_tst_black.pdf,22,paragraph,0.3973288814691152
PyMuPDF,121.tar_1409.6245.gz_archive_tst_black.pdf,22,paragraph,0.39778085991678225
Tika,120.tar_1409.5773.gz_Manuscript-4_black.pdf,5,paragraph,0.4435281990870269
PyMuPDF,120.tar_1409.5773.gz_Manuscript-4_black.pdf,5,paragraph,0.4439553990610329
Tika,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,79,paragraph,0.0023161551823972105
PyMuPDF,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,79,paragraph,0.0023215322112594096
Tika,120.tar_1409.5723.gz_fiorenza-valentino-arxiv-v2_black.pdf,19,paragraph,0.3838056680161943
PyMuPDF,120.tar_1409.5723.gz_fiorenza-valentino-arxiv-v2_black.pdf,19,paragraph,0.3848519177860495
Tika,124.tar_1409.7913.gz_JR13-1872R_black.pdf,3,paragraph,0.670712401055409
PyMuPDF,124.tar_1409.7913.gz_JR13-1872R_black.pdf,3,paragraph,0.6851754845468833
Tika,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,21,paragraph,0.9219446058493124
PyMuPDF,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,21,paragraph,0.931554524361949
Tika,116.tar_1409.3265.gz_ms_black.pdf,12,paragraph,0.4122660294703306
PyMuPDF,116.tar_1409.3265.gz_ms_black.pdf,12,paragraph,0.4115304984870203
Tika,122.tar_1409.6734.gz_CubicQuintic_black.pdf,64,paragraph,0.29736842105263167
PyMuPDF,122.tar_1409.6734.gz_CubicQuintic_black.pdf,64,paragraph,0.2949380165289256
Tika,111.tar_1409.0381.gz_marle_black.pdf,9,paragraph,0.33333333333333326
PyMuPDF,111.tar_1409.0381.gz_marle_black.pdf,9,paragraph,0.3288911239627861
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,27,paragraph,0.3114024818543666
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,27,paragraph,0.30896933364076545
Tika,125.tar_1409.8120.gz_bgfitpaper_black.pdf,4,paragraph,0.3377820917253094
PyMuPDF,125.tar_1409.8120.gz_bgfitpaper_black.pdf,4,paragraph,0.3371924746743849
Tika,124.tar_1409.7510.gz_article_black.pdf,15,paragraph,0.5308717948717949
PyMuPDF,124.tar_1409.7510.gz_article_black.pdf,15,paragraph,0.5307377049180328
Tika,121.tar_1409.6135.gz_joel-prc_black.pdf,4,paragraph,0.5181644359464628
PyMuPDF,121.tar_1409.6135.gz_joel-prc_black.pdf,4,paragraph,0.5122525918944392
Tika,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black.pdf,6,paragraph,0.2850041425020713
PyMuPDF,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black.pdf,6,paragraph,0.30579216354344124
Tika,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,21,paragraph,0.35872235872235875
PyMuPDF,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,21,paragraph,0.3568166992824527
Tika,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black.pdf,6,paragraph,0.3676595744680851
PyMuPDF,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black.pdf,6,paragraph,0.36854410201912857
Tika,111.tar_1409.0577.gz_Szczyrba_black.pdf,4,paragraph,0.37923946557040084
PyMuPDF,111.tar_1409.0577.gz_Szczyrba_black.pdf,4,paragraph,0.3750317178381122
Tika,119.tar_1409.4717.gz_quad_zero-3_black.pdf,2,paragraph,0.8993853121967001
PyMuPDF,119.tar_1409.4717.gz_quad_zero-3_black.pdf,2,paragraph,0.9137792103142627
Tika,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,33,paragraph,0.35840554592720975
PyMuPDF,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,33,paragraph,0.35766170875129716
Tika,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black.pdf,17,paragraph,0.38311565398447855
PyMuPDF,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black.pdf,17,paragraph,0.3829387448327697
Tika,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black.pdf,5,paragraph,0.39394679033439106
PyMuPDF,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black.pdf,5,paragraph,0.392578125
Tika,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,18,paragraph,0.31057124097176625
PyMuPDF,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,18,paragraph,0.30991464215364417
Tika,113.tar_1409.1591.gz_PCMO-PRL-2014-vf_black.pdf,5,paragraph,0.2426401650103132
PyMuPDF,113.tar_1409.1591.gz_PCMO-PRL-2014-vf_black.pdf,5,paragraph,0.24190226549335336
Tika,120.tar_1409.5301.gz_bbH_black.pdf,27,paragraph,0.7530799199747288
PyMuPDF,120.tar_1409.5301.gz_bbH_black.pdf,27,paragraph,0.7526088331400865
Tika,117.tar_1409.3622.gz_mapmt_black.pdf,13,paragraph,0.28421741977734116
PyMuPDF,117.tar_1409.3622.gz_mapmt_black.pdf,13,paragraph,0.27290705339485827
Tika,123.tar_1409.7229.gz_manuscript_black.pdf,1,paragraph,0.3389689000208725
PyMuPDF,123.tar_1409.7229.gz_manuscript_black.pdf,1,paragraph,0.3388524419452254
Tika,119.tar_1409.4952.gz_Increased_magnetocrystalline_anisotropy_in_epitaxial_Fe-Co-C_thin_films_with_spontaneous_strain_black.pdf,15,paragraph,0.7169285856375572
PyMuPDF,119.tar_1409.4952.gz_Increased_magnetocrystalline_anisotropy_in_epitaxial_Fe-Co-C_thin_films_with_spontaneous_strain_black.pdf,15,paragraph,0.7238095238095238
Tika,111.tar_1409.0499.gz_rad_black.pdf,2,paragraph,0.2970865818629463
PyMuPDF,111.tar_1409.0499.gz_rad_black.pdf,2,paragraph,0.33147853736089034
Tika,118.tar_1409.4667.gz_computablestochastic-arxiv_black.pdf,2,paragraph,0.864659813999021
PyMuPDF,118.tar_1409.4667.gz_computablestochastic-arxiv_black.pdf,2,paragraph,0.8738386308068459
Tika,119.tar_1409.4740.gz_original_submission_black.pdf,2,paragraph,0.521967213114754
PyMuPDF,119.tar_1409.4740.gz_original_submission_black.pdf,2,paragraph,0.5267408862693734
Tika,125.tar_1409.8028.gz_paper_black.pdf,0,paragraph,0.6135004272287098
PyMuPDF,125.tar_1409.8028.gz_paper_black.pdf,0,paragraph,0.6167425968109339
Tika,119.tar_1409.4964.gz_boosting_new_black.pdf,12,paragraph,0.3266755437194851
PyMuPDF,119.tar_1409.4964.gz_boosting_new_black.pdf,12,paragraph,0.32717678100263853
Tika,118.tar_1409.4291.gz_review_black.pdf,17,paragraph,0.3166347992351817
PyMuPDF,118.tar_1409.4291.gz_review_black.pdf,17,paragraph,0.31586998087954116
Tika,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,6,paragraph,0.5589865399841647
PyMuPDF,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,6,paragraph,0.5652173913043478
Tika,126.tar_1409.8650.gz_arxiv_black.pdf,27,paragraph,0.37787759685569905
PyMuPDF,126.tar_1409.8650.gz_arxiv_black.pdf,27,paragraph,0.37628722516003343
Tika,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,7,paragraph,0.3371051390853371
PyMuPDF,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,7,paragraph,0.33561159556917275
Tika,120.tar_1409.5413.gz_attenuationPapersubmission_black.pdf,3,paragraph,0.49004940014114323
PyMuPDF,120.tar_1409.5413.gz_attenuationPapersubmission_black.pdf,3,paragraph,0.49401829697396205
Tika,122.tar_1409.6566.gz_quasi-morphismes_black.pdf,7,paragraph,0.39907192575406036
PyMuPDF,122.tar_1409.6566.gz_quasi-morphismes_black.pdf,7,paragraph,0.39992279482725346
Tika,111.tar_1409.0427.gz_J1023_black.pdf,7,paragraph,0.5305990981318446
PyMuPDF,111.tar_1409.0427.gz_J1023_black.pdf,7,paragraph,0.5349335619374196
Tika,111.tar_1409.0044.gz_arxiv_black.pdf,8,paragraph,0.5113391612821487
PyMuPDF,111.tar_1409.0044.gz_arxiv_black.pdf,8,paragraph,0.5100875523410735
Tika,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,0,paragraph,0.3313725490196079
PyMuPDF,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,0,paragraph,0.3313725490196079
Tika,113.tar_1409.1497.gz_amplifier_PRB_14_black.pdf,9,paragraph,0.2848216610257745
PyMuPDF,113.tar_1409.1497.gz_amplifier_PRB_14_black.pdf,9,paragraph,0.2882690511143734
Tika,119.tar_1409.4822.gz_cicc_2014_black.pdf,0,paragraph,0.5536210981765737
PyMuPDF,119.tar_1409.4822.gz_cicc_2014_black.pdf,0,paragraph,0.5577557755775577
Tika,113.tar_1409.1841.gz_holodmd-opex_black.pdf,2,paragraph,0.832824094281973
PyMuPDF,113.tar_1409.1841.gz_holodmd-opex_black.pdf,2,paragraph,0.8369659982563209
Tika,123.tar_1409.7118.gz_SinaeiSormani-2014-09-24_black.pdf,37,paragraph,0.30324074074074076
PyMuPDF,123.tar_1409.7118.gz_SinaeiSormani-2014-09-24_black.pdf,37,paragraph,0.30028985507246375
Tika,123.tar_1409.7004.gz_Gabriel_Sosa_USTARS_2014_black.pdf,6,paragraph,0.46386554621848736
PyMuPDF,123.tar_1409.7004.gz_Gabriel_Sosa_USTARS_2014_black.pdf,6,paragraph,0.4559270516717325
Tika,123.tar_1409.6998.gz_alfaCheeger_black.pdf,3,paragraph,0.39381636477201754
PyMuPDF,123.tar_1409.6998.gz_alfaCheeger_black.pdf,3,paragraph,0.39295730757245245
Tika,123.tar_1409.6909.gz_Diffusion_black.pdf,16,paragraph,0.04395604395604394
PyMuPDF,123.tar_1409.6909.gz_Diffusion_black.pdf,16,paragraph,0.044880785413744774
Tika,111.tar_1409.0367.gz_recomp2014_black.pdf,1,paragraph,0.5475692021400326
PyMuPDF,111.tar_1409.0367.gz_recomp2014_black.pdf,1,paragraph,0.5557485786481364
Tika,121.tar_1409.6300.gz_M89flow_black.pdf,18,paragraph,0.3799846625766871
PyMuPDF,121.tar_1409.6300.gz_M89flow_black.pdf,18,paragraph,0.3788546255506608
Tika,120.tar_1409.5233.gz_doubleseesawrevised1231_black.pdf,4,paragraph,0.36771653543307087
PyMuPDF,120.tar_1409.5233.gz_doubleseesawrevised1231_black.pdf,4,paragraph,0.3713178294573643
Tika,126.tar_1409.8648.gz_OHJBEAIDSOC_black.pdf,10,paragraph,0.7056027164685907
PyMuPDF,126.tar_1409.8648.gz_OHJBEAIDSOC_black.pdf,10,paragraph,0.7083191850594227
Tika,111.tar_1409.0269.gz_WntArxiv3_black.pdf,5,paragraph,0.7741273100616016
PyMuPDF,111.tar_1409.0269.gz_WntArxiv3_black.pdf,5,paragraph,0.7783857729138167
Tika,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,10,paragraph,0.223858615611193
PyMuPDF,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,10,paragraph,0.223858615611193
Tika,114.tar_1409.1925.gz_OKA14_black.pdf,2,paragraph,0.9759245470340034
PyMuPDF,114.tar_1409.1925.gz_OKA14_black.pdf,2,paragraph,0.9815434163260249
Tika,125.tar_1409.8600.gz_mutau_Sep30_black.pdf,12,paragraph,0.5027085590465873
PyMuPDF,125.tar_1409.8600.gz_mutau_Sep30_black.pdf,12,paragraph,0.5333333333333333
Tika,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,11,paragraph,0.0015673981191223164
PyMuPDF,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,11,paragraph,0.0015655577299412472
Tika,116.tar_1409.2849.gz_ising_arxiv_black.pdf,5,paragraph,0.3447146866230122
PyMuPDF,116.tar_1409.2849.gz_ising_arxiv_black.pdf,5,paragraph,0.34217200830066874
Tika,112.tar_1409.0629.gz_DPV_black.pdf,11,paragraph,0.8153256704980842
PyMuPDF,112.tar_1409.0629.gz_DPV_black.pdf,11,paragraph,0.8220933780897163
Tika,112.tar_1409.1233.gz_ms_black.pdf,22,paragraph,0.04750593824228034
PyMuPDF,112.tar_1409.1233.gz_ms_black.pdf,22,paragraph,0.04711425206124858
Tika,113.tar_1409.1331.gz_inegOracleProc_black.pdf,7,paragraph,0.7063011747953009
PyMuPDF,113.tar_1409.1331.gz_inegOracleProc_black.pdf,7,paragraph,0.7123722241804722
Tika,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,19,paragraph,0.2036474164133739
PyMuPDF,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,19,paragraph,0.20120724346076457
Tika,120.tar_1409.5442.gz_omegazero_black.pdf,8,paragraph,0.3893769968051118
PyMuPDF,120.tar_1409.5442.gz_omegazero_black.pdf,8,paragraph,0.3890988661229361
Tika,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,9,paragraph,0.4224558768306422
PyMuPDF,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,9,paragraph,0.4214473190851144
Tika,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,25,paragraph,0.32061829967589134
PyMuPDF,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,25,paragraph,0.3192651439920556
Tika,125.tar_1409.8120.gz_bgfitpaper_black.pdf,3,paragraph,0.8366013071895425
PyMuPDF,125.tar_1409.8120.gz_bgfitpaper_black.pdf,3,paragraph,0.845356634830319
Tika,119.tar_1409.5040.gz_snamarxiv_black.pdf,5,paragraph,0.4387382690302398
PyMuPDF,119.tar_1409.5040.gz_snamarxiv_black.pdf,5,paragraph,0.4374430412706679
Tika,117.tar_1409.3770.gz_IsoDynCStoDQG_black.pdf,5,paragraph,0.5702634880803011
PyMuPDF,117.tar_1409.3770.gz_IsoDynCStoDQG_black.pdf,5,paragraph,0.5719614547715263
Tika,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,19,paragraph,0.374326943786345
PyMuPDF,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,19,paragraph,0.3724817831118731
Tika,123.tar_1409.6855.gz_OrigamiStructures5EngCol_black.pdf,12,paragraph,0.40606653620352245
PyMuPDF,123.tar_1409.6855.gz_OrigamiStructures5EngCol_black.pdf,12,paragraph,0.4060764456060111
Tika,118.tar_1409.4133.gz_hwfaces-minmax_black.pdf,12,paragraph,0.3617854346123728
PyMuPDF,118.tar_1409.4133.gz_hwfaces-minmax_black.pdf,12,paragraph,0.36048324240062357
Tika,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black.pdf,1,paragraph,0.9465875370919882
PyMuPDF,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black.pdf,1,paragraph,0.9566792950090595
Tika,122.tar_1409.6479.gz_cobosonBEC_black.pdf,2,paragraph,0.3642857142857143
PyMuPDF,122.tar_1409.6479.gz_cobosonBEC_black.pdf,2,paragraph,0.36406099738975134
Tika,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,18,paragraph,0.0011976047904191489
PyMuPDF,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,18,paragraph,0.001196888090963455
Tika,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,0,paragraph,0.028016267510167125
PyMuPDF,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,0,paragraph,0.027039206849932357
Tika,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,34,paragraph,0.31959508315256685
PyMuPDF,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,34,paragraph,0.32106782106782106
Tika,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,12,paragraph,0.44793428364339216
PyMuPDF,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,12,paragraph,0.44899433939539923
Tika,119.tar_1409.5175.gz_colasso_final__black.pdf,4,paragraph,0.8802619270346118
PyMuPDF,119.tar_1409.5175.gz_colasso_final__black.pdf,4,paragraph,0.8873305282842449
Tika,112.tar_1409.0965.gz_ManuScriptforPRE2_black.pdf,10,paragraph,0.40573053368328954
PyMuPDF,112.tar_1409.0965.gz_ManuScriptforPRE2_black.pdf,10,paragraph,0.4380213840911761
Tika,123.tar_1409.7193.gz_TemplateArXiv_black.pdf,4,paragraph,0.3225123500352858
PyMuPDF,123.tar_1409.7193.gz_TemplateArXiv_black.pdf,4,paragraph,0.32140350877192986
Tika,125.tar_1409.8199.gz_Magnetotransport_in_SmB6__Combined__arXiv_black.pdf,15,paragraph,0.39276362770768863
PyMuPDF,125.tar_1409.8199.gz_Magnetotransport_in_SmB6__Combined__arXiv_black.pdf,15,paragraph,0.39278752436647174
Tika,125.tar_1409.8180.gz_local_black.pdf,16,paragraph,0.8769133990354372
PyMuPDF,125.tar_1409.8180.gz_local_black.pdf,16,paragraph,0.8859649122807017
Tika,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,33,paragraph,0.07924335378323107
PyMuPDF,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,33,paragraph,0.07892057026476579
Tika,120.tar_1409.5301.gz_bbH_black.pdf,20,paragraph,0.8819608245308173
PyMuPDF,120.tar_1409.5301.gz_bbH_black.pdf,20,paragraph,0.8847140950621086
Tika,115.tar_1409.2599.gz_arxiv_black.pdf,14,paragraph,0.0021447721179625036
PyMuPDF,115.tar_1409.2599.gz_arxiv_black.pdf,14,paragraph,0.002141327623126301
Tika,115.tar_1409.2369.gz_massive_2_black.pdf,9,paragraph,0.4101876675603217
PyMuPDF,115.tar_1409.2369.gz_massive_2_black.pdf,9,paragraph,0.40622484572041856
Tika,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,18,paragraph,0.4073387694588584
PyMuPDF,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,18,paragraph,0.40724986129091917
Tika,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,18,paragraph,0.2507922136713445
PyMuPDF,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,18,paragraph,0.25831873905429076
Tika,122.tar_1409.6488.gz_paper_black.pdf,17,paragraph,0.36007654938907696
PyMuPDF,122.tar_1409.6488.gz_paper_black.pdf,17,paragraph,0.36018259461051394
Tika,121.tar_1409.6150.gz_border_3_arxiv_black.pdf,4,paragraph,0.4899178491411501
PyMuPDF,121.tar_1409.6150.gz_border_3_arxiv_black.pdf,4,paragraph,0.4889843166542196
Tika,118.tar_1409.4236.gz_m_black.pdf,25,paragraph,0.33167136353782795
PyMuPDF,118.tar_1409.4236.gz_m_black.pdf,25,paragraph,0.32908659036925075
Tika,115.tar_1409.2824.gz_PairedSymbolsArXiv_black.pdf,3,paragraph,0.8037921516860674
PyMuPDF,115.tar_1409.2824.gz_PairedSymbolsArXiv_black.pdf,3,paragraph,0.8065173116089613
Tika,115.tar_1409.2387.gz_singular_boundary_QSD_black.pdf,42,paragraph,0.3557772236076475
PyMuPDF,115.tar_1409.2387.gz_singular_boundary_QSD_black.pdf,42,paragraph,0.35565629507521124
Tika,123.tar_1409.7105.gz_long_version_black.pdf,23,paragraph,0.9014263881813551
PyMuPDF,123.tar_1409.7105.gz_long_version_black.pdf,23,paragraph,0.9407545164718385
Tika,116.tar_1409.3076.gz_Zn2VO_PO4_2-revised2_black.pdf,2,paragraph,0.4744089373863341
PyMuPDF,116.tar_1409.3076.gz_Zn2VO_PO4_2-revised2_black.pdf,2,paragraph,0.4780198530359675
Tika,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,65,paragraph,0.432936302433972
PyMuPDF,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,65,paragraph,0.43428866511748
Tika,115.tar_1409.2813.gz_draft_black.pdf,10,paragraph,0.292083712465878
PyMuPDF,115.tar_1409.2813.gz_draft_black.pdf,10,paragraph,0.292616226071103
Tika,124.tar_1409.7530.gz_Frobenius_black.pdf,8,paragraph,0.013286713286713336
PyMuPDF,124.tar_1409.7530.gz_Frobenius_black.pdf,8,paragraph,0.013245033112582832
Tika,113.tar_1409.1813.gz_schroeder_min-rays_part2_black.pdf,13,paragraph,0.4760661444734552
PyMuPDF,113.tar_1409.1813.gz_schroeder_min-rays_part2_black.pdf,13,paragraph,0.47761842677096916
Tika,121.tar_1409.5856.gz_detailedrevised_black.pdf,9,paragraph,0.3479217603911981
PyMuPDF,121.tar_1409.5856.gz_detailedrevised_black.pdf,9,paragraph,0.3436817851079311
Tika,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black.pdf,11,paragraph,0.41432308698495746
PyMuPDF,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black.pdf,11,paragraph,0.41732026143790846
Tika,118.tar_1409.4295.gz_gembPRLvf_black.pdf,3,paragraph,0.8454706927175843
PyMuPDF,118.tar_1409.4295.gz_gembPRLvf_black.pdf,3,paragraph,0.8476232785428698
Tika,120.tar_1409.5237.gz_LZS_manuscript_black.pdf,6,paragraph,0.5431818181818182
PyMuPDF,120.tar_1409.5237.gz_LZS_manuscript_black.pdf,6,paragraph,0.5492312724893686
Tika,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,2,paragraph,0.8563796354494029
PyMuPDF,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,2,paragraph,0.8663739021329988
Tika,111.tar_1409.0458.gz_main_black.pdf,8,paragraph,0.8488783943329398
PyMuPDF,111.tar_1409.0458.gz_main_black.pdf,8,paragraph,0.8547008547008547
Tika,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,23,paragraph,0.36592127148401404
PyMuPDF,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,23,paragraph,0.36517577765507087
Tika,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,9,paragraph,0.30505050505050507
PyMuPDF,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,9,paragraph,0.3046953046953047
Tika,111.tar_1409.0496.gz_approximating_min_black.pdf,2,paragraph,0.9386698526483472
PyMuPDF,111.tar_1409.0496.gz_approximating_min_black.pdf,2,paragraph,0.9436591678279912
Tika,111.tar_1409.0072.gz_minrealqp_long_black.pdf,9,paragraph,0.29648609077598836
PyMuPDF,111.tar_1409.0072.gz_minrealqp_long_black.pdf,9,paragraph,0.2943008979292652
Tika,124.tar_1409.7657.gz_mcf_obstacles_visc_black.pdf,15,paragraph,0.3570634037819799
PyMuPDF,124.tar_1409.7657.gz_mcf_obstacles_visc_black.pdf,15,paragraph,0.35501653803748623
Tika,115.tar_1409.2555.gz_inject-tmd_black.pdf,4,paragraph,0.4954101704793822
PyMuPDF,115.tar_1409.2555.gz_inject-tmd_black.pdf,4,paragraph,0.5011634671320535
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,64,paragraph,0.14939550949913638
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,64,paragraph,0.1456676433654249
Tika,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,6,paragraph,0.8737337192474675
PyMuPDF,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,6,paragraph,0.8846362159234519
Tika,118.tar_1409.4302.gz_ExactEstimation_black.pdf,1,paragraph,0.9427652733118971
PyMuPDF,118.tar_1409.4302.gz_ExactEstimation_black.pdf,1,paragraph,0.9453551912568307
Tika,116.tar_1409.3205.gz_quarkonia_black.pdf,1,paragraph,0.524574758011465
PyMuPDF,116.tar_1409.3205.gz_quarkonia_black.pdf,1,paragraph,0.5287162162162162
Tika,120.tar_1409.5388.gz_Mullin35_black.pdf,6,paragraph,0.3322056833558864
PyMuPDF,120.tar_1409.5388.gz_Mullin35_black.pdf,6,paragraph,0.3318718381112984
Tika,112.tar_1409.0617.gz_central_black.pdf,9,paragraph,0.7835820895522388
PyMuPDF,112.tar_1409.0617.gz_central_black.pdf,9,paragraph,0.7936655798789007
Tika,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,18,paragraph,0.26416539050535986
PyMuPDF,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,18,paragraph,0.26416539050535986
Tika,118.tar_1409.4525.gz_NewEnergyMethod_14__black.pdf,35,paragraph,0.30689655172413793
