Tool,ID,Page,Label,SpatialDist
Tika,94.tar_1804.02217.gz_CellularConnectedUAVMagDraft2Revised_black.pdf,2,paragraph,0.6103896103896104
PyMuPDF,94.tar_1804.02217.gz_CellularConnectedUAVMagDraft2Revised_black.pdf,2,paragraph,0.6156996587030716
Tika,95.tar_1804.02696.gz_SIQ-final_black.pdf,0,paragraph,0.34843834627189024
PyMuPDF,95.tar_1804.02696.gz_SIQ-final_black.pdf,0,paragraph,0.3461262553802008
Tika,89.tar_1804.00622.gz_atlas-jinst_black.pdf,24,paragraph,0.6885955420904566
PyMuPDF,89.tar_1804.00622.gz_atlas-jinst_black.pdf,24,paragraph,0.6916576381365114
Tika,97.tar_1804.03315.gz_hedonic_black.pdf,0,paragraph,0.33367503844182467
PyMuPDF,97.tar_1804.03315.gz_hedonic_black.pdf,0,paragraph,0.3296759377392192
Tika,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,2,paragraph,0.7762943666558124
PyMuPDF,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,2,paragraph,0.774547803617571
Tika,95.tar_1804.02686.gz_SpikedPRX24042018_black.pdf,23,paragraph,0.4055264167839324
PyMuPDF,95.tar_1804.02686.gz_SpikedPRX24042018_black.pdf,23,paragraph,0.4048075693645314
Tika,93.tar_1804.01944.gz_manuscript_black.pdf,1,paragraph,0.42218203737191085
PyMuPDF,93.tar_1804.01944.gz_manuscript_black.pdf,1,paragraph,0.4213057592882049
Tika,89.tar_1804.00444.gz_novelpulsed_black.pdf,8,paragraph,0.44437671441633647
PyMuPDF,89.tar_1804.00444.gz_novelpulsed_black.pdf,8,paragraph,0.45251908396946566
Tika,97.tar_1804.03173.gz_PII-Tritronquees-v2_black.pdf,35,paragraph,0.34943798067442317
PyMuPDF,97.tar_1804.03173.gz_PII-Tritronquees-v2_black.pdf,35,paragraph,0.34604904632152583
Tika,88.tar_1804.00089.gz_ms_black.pdf,17,paragraph,0.010176593834181347
PyMuPDF,88.tar_1804.00089.gz_ms_black.pdf,17,paragraph,0.010752688172043036
Tika,89.tar_1804.00671.gz_main_black.pdf,4,paragraph,0.3101464435146444
PyMuPDF,89.tar_1804.00671.gz_main_black.pdf,4,paragraph,0.3117018504039615
Tika,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,8,paragraph,0.49524906420961706
PyMuPDF,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,8,paragraph,0.4909297052154195
Tika,90.tar_1804.01020.gz_lumpingsmps_black.pdf,11,paragraph,0.3121993878443375
PyMuPDF,90.tar_1804.01020.gz_lumpingsmps_black.pdf,11,paragraph,0.30695233930913857
Tika,88.tar_1804.00221.gz_complexity_black.pdf,16,paragraph,0.3221570926143025
PyMuPDF,88.tar_1804.00221.gz_complexity_black.pdf,16,paragraph,0.3205428170332242
Tika,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black.pdf,15,paragraph,0.48638090070537165
PyMuPDF,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black.pdf,15,paragraph,0.486439574745064
Tika,93.tar_1804.02152.gz_eccv2018submission_black.pdf,7,paragraph,0.3749695641587533
PyMuPDF,93.tar_1804.02152.gz_eccv2018submission_black.pdf,7,paragraph,0.3722733882695104
Tika,95.tar_1804.02655.gz_ContinueDesign_black.pdf,6,paragraph,0.8874761602034329
PyMuPDF,95.tar_1804.02655.gz_ContinueDesign_black.pdf,6,paragraph,0.8895919012970579
Tika,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,paragraph,0.1680830972615675
PyMuPDF,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,paragraph,0.16708385481852317
Tika,89.tar_1804.00394.gz_arrow_dice_black.pdf,20,paragraph,0.3067943030586038
PyMuPDF,89.tar_1804.00394.gz_arrow_dice_black.pdf,20,paragraph,0.31022490146070025
Tika,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,0,paragraph,0.1993833504624871
PyMuPDF,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,0,paragraph,0.19700068166325835
Tika,92.tar_1804.01928.gz_eRMHD17_black.pdf,24,paragraph,0.31343283582089554
PyMuPDF,92.tar_1804.01928.gz_eRMHD17_black.pdf,24,paragraph,0.31343283582089554
Tika,90.tar_1804.00791.gz_ExploitativeCompetitionArXiv_black.pdf,5,paragraph,0.45098039215686275
PyMuPDF,90.tar_1804.00791.gz_ExploitativeCompetitionArXiv_black.pdf,5,paragraph,0.4508594094314676
Tika,91.tar_1804.01360.gz_Skew_braces_and_Hopf-Galois_structures_of_Heisenberg_type_JA_black.pdf,35,paragraph,0.35249621785173985
PyMuPDF,91.tar_1804.01360.gz_Skew_braces_and_Hopf-Galois_structures_of_Heisenberg_type_JA_black.pdf,35,paragraph,0.358298833270606
Tika,95.tar_1804.02595.gz_typeinst_black.pdf,4,paragraph,0.8456803226491191
PyMuPDF,95.tar_1804.02595.gz_typeinst_black.pdf,4,paragraph,0.8474143434773356
Tika,92.tar_1804.01715.gz_author_black.pdf,8,paragraph,0.4100480236424086
PyMuPDF,92.tar_1804.01715.gz_author_black.pdf,8,paragraph,0.42962388522683215
Tika,94.tar_1804.02307.gz_accel_opt_black.pdf,4,paragraph,0.3808147934123086
PyMuPDF,94.tar_1804.02307.gz_accel_opt_black.pdf,4,paragraph,0.3797906060897128
Tika,89.tar_1804.00660.gz_main_black.pdf,14,paragraph,0.03590814196242178
PyMuPDF,89.tar_1804.00660.gz_main_black.pdf,14,paragraph,0.03605870020964361
Tika,95.tar_1804.02508.gz_alife2018-v1_black.pdf,2,paragraph,0.6854754440961338
PyMuPDF,95.tar_1804.02508.gz_alife2018-v1_black.pdf,2,paragraph,0.6899071078175555
Tika,90.tar_1804.00883.gz_secrank3_black.pdf,25,paragraph,0.3766529867761058
PyMuPDF,90.tar_1804.00883.gz_secrank3_black.pdf,25,paragraph,0.3783535886264618
Tika,95.tar_1804.02696.gz_SIQ-final_black.pdf,22,paragraph,0.31785480706344016
PyMuPDF,95.tar_1804.02696.gz_SIQ-final_black.pdf,22,paragraph,0.31747404844290655
Tika,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,19,paragraph,0.35139400315623365
PyMuPDF,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,19,paragraph,0.35358826610790983
Tika,96.tar_1804.02840.gz_text_black.pdf,4,paragraph,0.4037830534645821
PyMuPDF,96.tar_1804.02840.gz_text_black.pdf,4,paragraph,0.40255467389200694
Tika,91.tar_1804.01226.gz_iReplayer-Camera-Ready_black.pdf,0,paragraph,0.5641845591594336
PyMuPDF,91.tar_1804.01226.gz_iReplayer-Camera-Ready_black.pdf,0,paragraph,0.5682960255824577
Tika,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,7,paragraph,0.3933554817275748
PyMuPDF,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,7,paragraph,0.3921977085503267
Tika,88.tar_1804.00256.gz_OTO_black.pdf,10,paragraph,0.3872502378686965
PyMuPDF,88.tar_1804.00256.gz_OTO_black.pdf,10,paragraph,0.3882297104888467
Tika,90.tar_1804.00764.gz_cpdo_black.pdf,2,paragraph,0.4097210895449356
PyMuPDF,90.tar_1804.00764.gz_cpdo_black.pdf,2,paragraph,0.4102313457152167
Tika,89.tar_1804.00493.gz_sph_harmonics_black.pdf,21,paragraph,0.3693672659350922
PyMuPDF,89.tar_1804.00493.gz_sph_harmonics_black.pdf,21,paragraph,0.3696969696969697
Tika,89.tar_1804.00689.gz_ms.astroph_black.pdf,14,paragraph,0.3238434163701068
PyMuPDF,89.tar_1804.00689.gz_ms.astroph_black.pdf,14,paragraph,0.3025919228450874
Tika,90.tar_1804.01100.gz_ctit_combined_black.pdf,18,paragraph,0.3346613545816733
PyMuPDF,90.tar_1804.01100.gz_ctit_combined_black.pdf,18,paragraph,0.33566754677993343
Tika,97.tar_1804.03485.gz_LovaszCactusNumber-18_black.pdf,5,paragraph,0.3768115942028985
PyMuPDF,97.tar_1804.03485.gz_LovaszCactusNumber-18_black.pdf,5,paragraph,0.37762825904121106
Tika,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,0,paragraph,0.4125890190673099
PyMuPDF,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,0,paragraph,0.41278936511574604
Tika,95.tar_1804.02520.gz_ml-dh_black.pdf,30,paragraph,0.5679478380233356
PyMuPDF,95.tar_1804.02520.gz_ml-dh_black.pdf,30,paragraph,0.5754554829838433
Tika,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,25,paragraph,0.37823955171608686
PyMuPDF,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,25,paragraph,0.3769953051643193
Tika,97.tar_1804.03242.gz_virial_draft_black.pdf,4,paragraph,0.29078613693998306
PyMuPDF,97.tar_1804.03242.gz_virial_draft_black.pdf,4,paragraph,0.29222972972972966
Tika,92.tar_1804.01928.gz_eRMHD17_black.pdf,23,paragraph,0.30882352941176466
PyMuPDF,92.tar_1804.01928.gz_eRMHD17_black.pdf,23,paragraph,0.30882352941176466
Tika,91.tar_1804.01194.gz_arxiv_black.pdf,0,paragraph,0.37835733748540284
PyMuPDF,91.tar_1804.01194.gz_arxiv_black.pdf,0,paragraph,0.37250786988457507
Tika,98.tar_1804.03552.gz_perf-gr-col-v4_black.pdf,1,paragraph,0.3738582677165354
PyMuPDF,98.tar_1804.03552.gz_perf-gr-col-v4_black.pdf,1,paragraph,0.36633511859219586
Tika,93.tar_1804.02179.gz_BT28v1_black.pdf,13,paragraph,0.24381165084682677
PyMuPDF,93.tar_1804.02179.gz_BT28v1_black.pdf,13,paragraph,0.3201438848920863
Tika,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.16321243523316056
PyMuPDF,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.162231981400155
Tika,98.tar_1804.03839.gz_acl2018_black.pdf,1,paragraph,0.6860364267129228
PyMuPDF,98.tar_1804.03839.gz_acl2018_black.pdf,1,paragraph,0.6901734104046242
Tika,90.tar_1804.00918.gz_article_vomende_dirr_unitary_dilations_26_03_18_black.pdf,11,paragraph,0.3796880185861268
PyMuPDF,90.tar_1804.00918.gz_article_vomende_dirr_unitary_dilations_26_03_18_black.pdf,11,paragraph,0.37997347480106103
Tika,97.tar_1804.03436.gz_cluster-2018-4-arxiv_black.pdf,9,paragraph,0.4012181943216426
PyMuPDF,97.tar_1804.03436.gz_cluster-2018-4-arxiv_black.pdf,9,paragraph,0.396757932193338
Tika,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,43,paragraph,0.3256947830326671
PyMuPDF,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,43,paragraph,0.3178997613365155
Tika,94.tar_1804.02307.gz_accel_opt_black.pdf,3,paragraph,0.8801264203476559
PyMuPDF,94.tar_1804.02307.gz_accel_opt_black.pdf,3,paragraph,0.887286926484944
Tika,95.tar_1804.02581.gz_OD-arXiv_black.pdf,8,paragraph,0.3440453686200378
PyMuPDF,95.tar_1804.02581.gz_OD-arXiv_black.pdf,8,paragraph,0.34419121734296837
Tika,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,27,paragraph,0.3837678043536684
PyMuPDF,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,27,paragraph,0.3821246989563821
Tika,90.tar_1804.00999.gz_dynamical_homogenization_transmission_grating_17_black.pdf,21,paragraph,0.2542194092827005
PyMuPDF,90.tar_1804.00999.gz_dynamical_homogenization_transmission_grating_17_black.pdf,21,paragraph,0.24946695095948826
Tika,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.21230769230769225
PyMuPDF,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.210178117048346
Tika,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,59,paragraph,0.38459576638612597
PyMuPDF,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,59,paragraph,0.3852229299363057
Tika,98.tar_1804.03799.gz_nips_camerready_black.pdf,2,paragraph,0.9659749288949753
PyMuPDF,98.tar_1804.03799.gz_nips_camerready_black.pdf,2,paragraph,0.9704179387303927
Tika,97.tar_1804.03533.gz_C_ICC2018_CR_black.pdf,2,paragraph,0.5407407407407407
PyMuPDF,97.tar_1804.03533.gz_C_ICC2018_CR_black.pdf,2,paragraph,0.5428233904311872
Tika,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,0,paragraph,0.6407683176864143
PyMuPDF,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,0,paragraph,0.6486602819326375
Tika,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.3293690122233234
PyMuPDF,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.32707509881422925
Tika,99.tar_1804.04018.gz_Manuscript11_black.pdf,5,paragraph,0.2156019656019656
PyMuPDF,99.tar_1804.04018.gz_Manuscript11_black.pdf,5,paragraph,0.2143511450381679
Tika,88.tar_1804.00180.gz_DMPA_optimized_new_black.pdf,9,paragraph,0.23703956343792626
PyMuPDF,88.tar_1804.00180.gz_DMPA_optimized_new_black.pdf,9,paragraph,0.24013840830449823
Tika,90.tar_1804.00764.gz_cpdo_black.pdf,5,paragraph,0.421018382951033
PyMuPDF,90.tar_1804.00764.gz_cpdo_black.pdf,5,paragraph,0.419889502762431
Tika,90.tar_1804.00789.gz_draft_arxiv_black.pdf,9,paragraph,0.45403417694138004
PyMuPDF,90.tar_1804.00789.gz_draft_arxiv_black.pdf,9,paragraph,0.45728480397451127
Tika,93.tar_1804.01996.gz_arxiv_02_black.pdf,1,paragraph,0.47977684797768483
PyMuPDF,93.tar_1804.01996.gz_arxiv_02_black.pdf,1,paragraph,0.4797210923881465
Tika,92.tar_1804.01535.gz_Recursion-Relations-At-Large-J_black.pdf,40,paragraph,0.3181918900952803
PyMuPDF,92.tar_1804.01535.gz_Recursion-Relations-At-Large-J_black.pdf,40,paragraph,0.3160428977894506
Tika,88.tar_1804.00144.gz_joins_black.pdf,78,paragraph,0.29141414141414146
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,78,paragraph,0.2895266868076536
Tika,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.2822750526632561
PyMuPDF,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.2821901323706378
Tika,89.tar_1804.00668.gz_ms_aph_black.pdf,5,paragraph,0.012768817204301114
PyMuPDF,89.tar_1804.00668.gz_ms_aph_black.pdf,5,paragraph,0.012734584450402195
Tika,97.tar_1804.03207.gz_S_Norbifold_black.pdf,23,paragraph,0.2641196013289037
PyMuPDF,97.tar_1804.03207.gz_S_Norbifold_black.pdf,23,paragraph,0.3455882352941177
Tika,98.tar_1804.03859.gz_Main_black.pdf,41,paragraph,0.0008045052292840183
PyMuPDF,98.tar_1804.03859.gz_Main_black.pdf,41,paragraph,0.0008028904054596353
Tika,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,paragraph,0.3888986474617952
PyMuPDF,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,paragraph,0.38419666374012296
Tika,91.tar_1804.01249.gz_10_oseti_color_black.pdf,9,paragraph,0.4360559713634885
PyMuPDF,91.tar_1804.01249.gz_10_oseti_color_black.pdf,9,paragraph,0.42955214122262175
Tika,97.tar_1804.03160.gz_eccv2018submission_black.pdf,8,paragraph,0.7412393585428628
PyMuPDF,97.tar_1804.03160.gz_eccv2018submission_black.pdf,8,paragraph,0.7462211614956246
Tika,95.tar_1804.02776.gz_spectraly_dominant_reps_black.pdf,13,paragraph,0.6969843573617159
PyMuPDF,95.tar_1804.02776.gz_spectraly_dominant_reps_black.pdf,13,paragraph,0.6982703395259449
Tika,97.tar_1804.03341.gz_VD18_PRE_black.pdf,16,paragraph,0.37666963490650046
PyMuPDF,97.tar_1804.03341.gz_VD18_PRE_black.pdf,16,paragraph,0.3785143533589819
Tika,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.3549440298507463
PyMuPDF,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.3583061889250814
Tika,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black.pdf,22,paragraph,0.3324065492740192
PyMuPDF,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black.pdf,22,paragraph,0.33107692307692305
Tika,91.tar_1804.01519.gz_KundtD_black.pdf,38,paragraph,0.32895333031264157
PyMuPDF,91.tar_1804.01519.gz_KundtD_black.pdf,38,paragraph,0.323070058009817
Tika,88.tar_1804.00222.gz_nips_2018_black.pdf,7,paragraph,0.36609829488465395
PyMuPDF,88.tar_1804.00222.gz_nips_2018_black.pdf,7,paragraph,0.3658821565681856
Tika,92.tar_1804.01600.gz_QLSforcontmeasurementsV16ARXIV_black.pdf,9,paragraph,0.19584976847882005
PyMuPDF,92.tar_1804.01600.gz_QLSforcontmeasurementsV16ARXIV_black.pdf,9,paragraph,0.19169760377995274
Tika,96.tar_1804.02839.gz_Melnykova_Yilmaz__MSQ_for_random_frames_black.pdf,11,paragraph,0.3175334966143207
PyMuPDF,96.tar_1804.02839.gz_Melnykova_Yilmaz__MSQ_for_random_frames_black.pdf,11,paragraph,0.3164101826549691
Tika,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black.pdf,13,paragraph,0.29885616938427845
PyMuPDF,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black.pdf,13,paragraph,0.31141704248753854
Tika,92.tar_1804.01695.gz_ms_black.pdf,56,paragraph,0.001200480192076867
PyMuPDF,92.tar_1804.01695.gz_ms_black.pdf,56,paragraph,0.0011961722488038617
Tika,89.tar_1804.00410.gz_icme2018template_black.pdf,2,paragraph,0.36967886482449586
PyMuPDF,89.tar_1804.00410.gz_icme2018template_black.pdf,2,paragraph,0.3691675998506906
Tika,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.21352451075372983
PyMuPDF,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.24889509188183298
Tika,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,34,paragraph,0.029462738301559738
PyMuPDF,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,34,paragraph,0.029420248053071845
Tika,91.tar_1804.01292.gz_negbf8_black.pdf,6,paragraph,0.8604161795651157
PyMuPDF,91.tar_1804.01292.gz_negbf8_black.pdf,6,paragraph,0.8653846153846153
Tika,88.tar_1804.00089.gz_ms_black.pdf,10,paragraph,0.3352055717816221
PyMuPDF,88.tar_1804.00089.gz_ms_black.pdf,10,paragraph,0.3337819650067294
Tika,88.tar_1804.00226.gz_main_black.pdf,1,paragraph,0.2972600039424404
PyMuPDF,88.tar_1804.00226.gz_main_black.pdf,1,paragraph,0.2823340685783036
Tika,91.tar_1804.01258.gz_cycle_black.pdf,9,paragraph,0.29302987197724034
PyMuPDF,91.tar_1804.01258.gz_cycle_black.pdf,9,paragraph,0.29838937552981065
Tika,99.tar_1804.03972.gz_Popularcorners2_black.pdf,11,paragraph,0.34147359632644536
PyMuPDF,99.tar_1804.03972.gz_Popularcorners2_black.pdf,11,paragraph,0.3425576519916143
Tika,89.tar_1804.00668.gz_ms_aph_black.pdf,11,paragraph,0.36179522440305034
PyMuPDF,89.tar_1804.00668.gz_ms_aph_black.pdf,11,paragraph,0.3609341825902335
Tika,90.tar_1804.00957.gz_circular_flow_5_submission_arxiv_black.pdf,15,paragraph,0.43753771876885933
PyMuPDF,90.tar_1804.00957.gz_circular_flow_5_submission_arxiv_black.pdf,15,paragraph,0.4420072115384615
Tika,95.tar_1804.02823.gz_clt-arxiv_black.pdf,10,paragraph,0.32063263838964773
PyMuPDF,95.tar_1804.02823.gz_clt-arxiv_black.pdf,10,paragraph,0.31990349819059105
Tika,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,7,paragraph,0.34947076175602987
PyMuPDF,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,7,paragraph,0.3479014915019077
Tika,96.tar_1804.03079.gz_Scheduling_ADC_black.pdf,25,paragraph,0.3915969814399347
PyMuPDF,96.tar_1804.03079.gz_Scheduling_ADC_black.pdf,25,paragraph,0.3895631067961165
Tika,92.tar_1804.01561.gz_Complexity_black.pdf,39,paragraph,0.31830572447053895
PyMuPDF,92.tar_1804.01561.gz_Complexity_black.pdf,39,paragraph,0.3156570949486481
Tika,94.tar_1804.02353.gz_2018_4_7_mu_black.pdf,28,paragraph,0.3564356435643565
PyMuPDF,94.tar_1804.02353.gz_2018_4_7_mu_black.pdf,28,paragraph,0.3548387096774194
Tika,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,5,paragraph,0.3711148334263912
PyMuPDF,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,5,paragraph,0.36423598387687794
Tika,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,10,paragraph,0.33457036825578074
PyMuPDF,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,10,paragraph,0.3342760180995475
Tika,99.tar_1804.03998.gz_WGSupC2d-v8_black.pdf,22,paragraph,0.349640933572711
PyMuPDF,99.tar_1804.03998.gz_WGSupC2d-v8_black.pdf,22,paragraph,0.35210622710622713
Tika,96.tar_1804.03130.gz_stringnp_black.pdf,7,paragraph,0.6464968152866243
PyMuPDF,96.tar_1804.03130.gz_stringnp_black.pdf,7,paragraph,0.6559343434343435
Tika,92.tar_1804.01623.gz_hats39-42_black.pdf,3,paragraph,0.36590499098015633
PyMuPDF,92.tar_1804.01623.gz_hats39-42_black.pdf,3,paragraph,0.3590208522212148
Tika,92.tar_1804.01839.gz_intermod_incanal_arxiv_black.pdf,21,paragraph,0.014010507880910694
PyMuPDF,92.tar_1804.01839.gz_intermod_incanal_arxiv_black.pdf,21,paragraph,0.013927576601671347
Tika,96.tar_1804.03149.gz_subhalo_apjl_black.pdf,15,paragraph,0.3796512673018156
PyMuPDF,96.tar_1804.03149.gz_subhalo_apjl_black.pdf,15,paragraph,0.37881508078994613
Tika,89.tar_1804.00525.gz_bare_conf_black.pdf,4,paragraph,0.5363688983214354
PyMuPDF,89.tar_1804.00525.gz_bare_conf_black.pdf,4,paragraph,0.5387581951407636
Tika,92.tar_1804.01798.gz_sclversion1_black.pdf,27,paragraph,0.38900716082833364
PyMuPDF,92.tar_1804.01798.gz_sclversion1_black.pdf,27,paragraph,0.38909301875846064
Tika,96.tar_1804.02840.gz_text_black.pdf,48,paragraph,0.3985708614529575
PyMuPDF,96.tar_1804.02840.gz_text_black.pdf,48,paragraph,0.39570063694267515
Tika,97.tar_1804.03290.gz_black_scholes_Arxiv1_black.pdf,2,paragraph,0.7567244471010162
PyMuPDF,97.tar_1804.03290.gz_black_scholes_Arxiv1_black.pdf,2,paragraph,0.7470160116448327
Tika,95.tar_1804.02600.gz_TMFD_black.pdf,9,paragraph,0.6125223613595707
PyMuPDF,95.tar_1804.02600.gz_TMFD_black.pdf,9,paragraph,0.6142454160789845
Tika,88.tar_1804.00149.gz_elsarticle-template_VLSI_black.pdf,4,paragraph,0.8375900458415194
PyMuPDF,88.tar_1804.00149.gz_elsarticle-template_VLSI_black.pdf,4,paragraph,0.8397645519947678
Tika,97.tar_1804.03550.gz_TwoStreamSceneCompletion_black.pdf,11,paragraph,0.007921714818266565
PyMuPDF,97.tar_1804.03550.gz_TwoStreamSceneCompletion_black.pdf,11,paragraph,0.008049242424242493
Tika,92.tar_1804.01736.gz_main_black.pdf,13,paragraph,0.8227848101265823
PyMuPDF,92.tar_1804.01736.gz_main_black.pdf,13,paragraph,0.7763157894736843
Tika,92.tar_1804.01554.gz_sparse_panel_VAR_black.pdf,4,paragraph,0.37724550898203596
PyMuPDF,92.tar_1804.01554.gz_sparse_panel_VAR_black.pdf,4,paragraph,0.3770189201661283
Tika,92.tar_1804.01928.gz_eRMHD17_black.pdf,32,paragraph,0.18181818181818188
PyMuPDF,92.tar_1804.01928.gz_eRMHD17_black.pdf,32,paragraph,0.18181818181818188
Tika,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,12,paragraph,0.30680728667305845
PyMuPDF,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,12,paragraph,0.3152132880332201
Tika,95.tar_1804.02675.gz_nearmissanticipation_black.pdf,1,paragraph,0.5421523906065214
PyMuPDF,95.tar_1804.02675.gz_nearmissanticipation_black.pdf,1,paragraph,0.5463439318546006
Tika,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,paragraph,0.3678947368421053
PyMuPDF,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,paragraph,0.36334871456822676
Tika,95.tar_1804.02553.gz_invitation12_black.pdf,1,paragraph,0.30591007264873354
PyMuPDF,95.tar_1804.02553.gz_invitation12_black.pdf,1,paragraph,0.3107490562288893
Tika,96.tar_1804.02874.gz_NewZetas_black.pdf,5,paragraph,0.8746345029239767
PyMuPDF,96.tar_1804.02874.gz_NewZetas_black.pdf,5,paragraph,0.8852578068264343
Tika,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,0,paragraph,0.39035087719298245
PyMuPDF,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,0,paragraph,0.38933528122717315
Tika,90.tar_1804.00881.gz_paper_black.pdf,23,paragraph,0.0015936254980080378
PyMuPDF,90.tar_1804.00881.gz_paper_black.pdf,23,paragraph,0.0015936254980080378
Tika,98.tar_1804.03578.gz_Xiao_black.pdf,10,paragraph,0.2852173913043478
PyMuPDF,98.tar_1804.03578.gz_Xiao_black.pdf,10,paragraph,0.2840800762631078
Tika,90.tar_1804.00886.gz_meridional_black.pdf,26,paragraph,0.3211864406779661
PyMuPDF,90.tar_1804.00886.gz_meridional_black.pdf,26,paragraph,0.32223871104515583
Tika,90.tar_1804.00878.gz_BTQV1_black.pdf,10,paragraph,0.2924693520140104
PyMuPDF,90.tar_1804.00878.gz_BTQV1_black.pdf,10,paragraph,0.2895117018202832
Tika,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,30,paragraph,0.0017699115044247549
PyMuPDF,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,30,paragraph,0.0017636684303350592
