Tool,ID,Page,Label,SpatialDist
PyMuPDF,216.tar_1611.02314.gz_AMOL_msr2_black.pdf,21,paragraph,0.36299702461455235
Tika,220.tar_1611.04457.gz_CM_2015_black.pdf,23,paragraph,0.2913862718707941
PyMuPDF,220.tar_1611.04457.gz_CM_2015_black.pdf,23,paragraph,0.29197572488199597
Tika,219.tar_1611.03755.gz_SLIM_black.pdf,17,paragraph,0.35922330097087385
PyMuPDF,219.tar_1611.03755.gz_SLIM_black.pdf,17,paragraph,0.3592878978600972
Tika,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,11,paragraph,0.007984031936127707
PyMuPDF,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,11,paragraph,0.007968127490039905
Tika,219.tar_1611.03840.gz_KeJin_part_2_black.pdf,3,paragraph,0.34758620689655173
PyMuPDF,219.tar_1611.03840.gz_KeJin_part_2_black.pdf,3,paragraph,0.3463227222832053
Tika,214.tar_1611.01594.gz_TBD-2015-12-0181-main_black.pdf,4,paragraph,0.3183636363636364
PyMuPDF,214.tar_1611.01594.gz_TBD-2015-12-0181-main_black.pdf,4,paragraph,0.3221625624884281
Tika,219.tar_1611.03830.gz_TGB_HN_Final_black.pdf,1,paragraph,0.34850590687977756
PyMuPDF,219.tar_1611.03830.gz_TGB_HN_Final_black.pdf,1,paragraph,0.35466620665861653
Tika,217.tar_1611.03143.gz_draft-ar_black.pdf,5,paragraph,0.0016708437761069207
PyMuPDF,217.tar_1611.03143.gz_draft-ar_black.pdf,5,paragraph,0.0016694490818029806
Tika,216.tar_1611.02343.gz_main_black.pdf,4,paragraph,0.3801879818354631
PyMuPDF,216.tar_1611.02343.gz_main_black.pdf,4,paragraph,0.38034731046166875
Tika,217.tar_1611.02969.gz_SPIE_black.pdf,22,paragraph,0.19339733083586977
PyMuPDF,217.tar_1611.02969.gz_SPIE_black.pdf,22,paragraph,0.19211937514572155
Tika,221.tar_1611.04936.gz_M101-LRN_black.pdf,19,paragraph,0.07756813417190771
PyMuPDF,221.tar_1611.04936.gz_M101-LRN_black.pdf,19,paragraph,0.07888307155322863
Tika,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,paragraph,0.414911781445646
PyMuPDF,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,paragraph,0.4147797252486973
Tika,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,23,paragraph,0.3720242981448038
PyMuPDF,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,23,paragraph,0.37122207621550596
Tika,234.tar_1611.10223.gz_Estimates_FINAL_arxiv_black.pdf,12,paragraph,0.005498281786941561
PyMuPDF,234.tar_1611.10223.gz_Estimates_FINAL_arxiv_black.pdf,12,paragraph,0.0054738282586383495
Tika,213.tar_1611.01303.gz_SSCL-quasilinear_black.pdf,36,paragraph,0.1950612160199212
PyMuPDF,213.tar_1611.01303.gz_SSCL-quasilinear_black.pdf,36,paragraph,0.19366852886405966
Tika,227.tar_1611.07705.gz_convection_black.pdf,0,paragraph,0.3629554947429065
PyMuPDF,227.tar_1611.07705.gz_convection_black.pdf,0,paragraph,0.3601211946328091
Tika,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,paragraph,0.33774690688083353
PyMuPDF,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,paragraph,0.3449197860962566
Tika,220.tar_1611.04567.gz_CLTd4_black.pdf,6,paragraph,0.2959723820483315
PyMuPDF,220.tar_1611.04567.gz_CLTd4_black.pdf,6,paragraph,0.29544408651633686
Tika,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,0,paragraph,0.027199999999999988
PyMuPDF,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,0,paragraph,0.027145708582834372
Tika,222.tar_1611.05422.gz_metastable-groups_black.pdf,16,paragraph,0.35989614539644493
PyMuPDF,222.tar_1611.05422.gz_metastable-groups_black.pdf,16,paragraph,0.36093502377179076
Tika,232.tar_1611.09296.gz_arxiv16flows_black.pdf,26,paragraph,0.0015588464536243408
PyMuPDF,232.tar_1611.09296.gz_arxiv16flows_black.pdf,26,paragraph,0.0015686274509803867
Tika,220.tar_1611.04600.gz_ms_black.pdf,7,paragraph,0.4636023751924345
PyMuPDF,220.tar_1611.04600.gz_ms_black.pdf,7,paragraph,0.45987654320987653
Tika,229.tar_1611.08259.gz_paper_black.pdf,0,paragraph,0.3854631330359486
PyMuPDF,229.tar_1611.08259.gz_paper_black.pdf,0,paragraph,0.38455497382198955
Tika,227.tar_1611.07635.gz_T-CONV-3_black.pdf,6,paragraph,0.3545415899107269
PyMuPDF,227.tar_1611.07635.gz_T-CONV-3_black.pdf,6,paragraph,0.35347389274090846
Tika,234.tar_1611.10351.gz_new_black.pdf,21,paragraph,0.009721156305960647
PyMuPDF,234.tar_1611.10351.gz_new_black.pdf,21,paragraph,0.009691405253761758
Tika,233.tar_1611.09898.gz_On_k_sparse_num_semigroups_Tizziotti_Villanueva_black.pdf,0,paragraph,0.7757975797579758
PyMuPDF,233.tar_1611.09898.gz_On_k_sparse_num_semigroups_Tizziotti_Villanueva_black.pdf,0,paragraph,0.7829165744633768
Tika,214.tar_1611.01635.gz_paper_black.pdf,17,paragraph,0.3383210753233578
PyMuPDF,214.tar_1611.01635.gz_paper_black.pdf,17,paragraph,0.3439894319682959
Tika,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,7,paragraph,0.39405263576369565
PyMuPDF,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,7,paragraph,0.39199873497786214
Tika,214.tar_1611.01641.gz_CorsiFeolaProcesi-bis_black.pdf,2,paragraph,0.3174484052532833
PyMuPDF,214.tar_1611.01641.gz_CorsiFeolaProcesi-bis_black.pdf,2,paragraph,0.31509433962264155
Tika,234.tar_1611.10351.gz_new_black.pdf,6,paragraph,0.38138222849083214
PyMuPDF,234.tar_1611.10351.gz_new_black.pdf,6,paragraph,0.38158265277386655
Tika,214.tar_1611.01498.gz_main_black.pdf,7,paragraph,0.25177157148812
PyMuPDF,214.tar_1611.01498.gz_main_black.pdf,7,paragraph,0.30628694250403016
Tika,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,30,paragraph,0.31853211009174315
PyMuPDF,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,30,paragraph,0.3151779230210603
Tika,212.tar_1611.00759.gz_main_black.pdf,7,paragraph,0.4031427797344893
PyMuPDF,212.tar_1611.00759.gz_main_black.pdf,7,paragraph,0.4042264968843132
Tika,220.tar_1611.04654.gz_root_black.pdf,0,paragraph,0.5140570285142572
PyMuPDF,220.tar_1611.04654.gz_root_black.pdf,0,paragraph,0.5175342192027176
Tika,231.tar_1611.09040.gz_Yseboodt17.article_rev2_nobold.signatureDoppler_black.pdf,9,paragraph,0.4229061399479406
PyMuPDF,231.tar_1611.09040.gz_Yseboodt17.article_rev2_nobold.signatureDoppler_black.pdf,9,paragraph,0.422362156350791
Tika,213.tar_1611.01033.gz_manuscript_black.pdf,12,paragraph,0.39230199851961506
PyMuPDF,213.tar_1611.01033.gz_manuscript_black.pdf,12,paragraph,0.38905325443786987
Tika,229.tar_1611.08497.gz_FVanalytic_black.pdf,45,paragraph,0.0024539877300613
PyMuPDF,229.tar_1611.08497.gz_FVanalytic_black.pdf,45,paragraph,0.0024630541871921707
Tika,231.tar_1611.09054.gz_TubularRunge_black.pdf,44,paragraph,0.38426557526148253
PyMuPDF,231.tar_1611.09054.gz_TubularRunge_black.pdf,44,paragraph,0.38705234159779617
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,41,paragraph,0.3506156837329877
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,41,paragraph,0.3476874003189792
Tika,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,83,paragraph,0.017910447761194062
PyMuPDF,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,83,paragraph,0.017595307917888617
Tika,213.tar_1611.00968.gz_HarmonicEnrichment3d_black.pdf,6,paragraph,0.35844513243894044
PyMuPDF,213.tar_1611.00968.gz_HarmonicEnrichment3d_black.pdf,6,paragraph,0.35803955288048156
Tika,211.tar_1611.00233.gz_AnalyExt_black.pdf,10,paragraph,0.7240524264966348
PyMuPDF,211.tar_1611.00233.gz_AnalyExt_black.pdf,10,paragraph,0.724034561805678
Tika,218.tar_1611.03445.gz_MPMH2_black.pdf,6,paragraph,0.24582498329993313
PyMuPDF,218.tar_1611.03445.gz_MPMH2_black.pdf,6,paragraph,0.24694662874351678
Tika,233.tar_1611.09751.gz_bursty_PRE_rev2_v5_black.pdf,3,paragraph,0.30197768762677485
PyMuPDF,233.tar_1611.09751.gz_bursty_PRE_rev2_v5_black.pdf,3,paragraph,0.3005325893989348
Tika,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,61,paragraph,0.12223071046600452
PyMuPDF,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,61,paragraph,0.12299465240641709
Tika,217.tar_1611.03282.gz_ttau_lofar_apj_black.pdf,3,paragraph,0.32800672834314554
PyMuPDF,217.tar_1611.03282.gz_ttau_lofar_apj_black.pdf,3,paragraph,0.327703916636723
Tika,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,45,paragraph,0.3927813163481953
PyMuPDF,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,45,paragraph,0.39165045108791796
Tika,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,paragraph,0.29583778014941303
PyMuPDF,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,paragraph,0.29583778014941303
Tika,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.37260677466863035
PyMuPDF,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.3694104763643001
Tika,232.tar_1611.09723.gz_Arxiv_MF_black.pdf,29,paragraph,0.40270055599682286
PyMuPDF,232.tar_1611.09723.gz_Arxiv_MF_black.pdf,29,paragraph,0.4020598138245197
Tika,214.tar_1611.01727.gz_man_black.pdf,9,paragraph,0.3454294901240239
PyMuPDF,214.tar_1611.01727.gz_man_black.pdf,9,paragraph,0.3440266758652409
Tika,230.tar_1611.08824.gz_vholten_relgeo_proceedings_2016_black.pdf,18,paragraph,0.3367231638418079
PyMuPDF,230.tar_1611.08824.gz_vholten_relgeo_proceedings_2016_black.pdf,18,paragraph,0.33470919324577864
Tika,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,19,paragraph,0.022382671480144438
PyMuPDF,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,19,paragraph,0.021684134441633487
Tika,221.tar_1611.05177.gz_final_paper_black.pdf,5,paragraph,0.22657807308970107
PyMuPDF,221.tar_1611.05177.gz_final_paper_black.pdf,5,paragraph,0.22794117647058826
Tika,215.tar_1611.01977.gz_BBC-IM_Final_black.pdf,15,paragraph,0.3733688415446072
PyMuPDF,215.tar_1611.01977.gz_BBC-IM_Final_black.pdf,15,paragraph,0.3726012793176972
Tika,226.tar_1611.07149.gz_mr-dc-revised-arxiv_black.pdf,9,paragraph,0.4176904176904177
PyMuPDF,226.tar_1611.07149.gz_mr-dc-revised-arxiv_black.pdf,9,paragraph,0.42079487662459975
Tika,231.tar_1611.09259.gz_frankly_black.pdf,10,paragraph,0.3517809112397099
PyMuPDF,231.tar_1611.09259.gz_frankly_black.pdf,10,paragraph,0.35391354657409707
Tika,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,1,paragraph,0.4110731081658829
PyMuPDF,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,1,paragraph,0.411181051957751
Tika,211.tar_1611.00391.gz_November_Heller-Schaposnik_black.pdf,0,paragraph,0.4017148301047952
PyMuPDF,211.tar_1611.00391.gz_November_Heller-Schaposnik_black.pdf,0,paragraph,0.4025276461295419
Tika,215.tar_1611.02123.gz_superdiffar_black.pdf,3,paragraph,0.5569013071111644
PyMuPDF,215.tar_1611.02123.gz_superdiffar_black.pdf,3,paragraph,0.5576323987538941
Tika,233.tar_1611.09752.gz_1stMarch2017_MagnonicQHE_JK_DL_black.pdf,1,paragraph,0.38381897747891985
PyMuPDF,233.tar_1611.09752.gz_1stMarch2017_MagnonicQHE_JK_DL_black.pdf,1,paragraph,0.38296966471527405
Tika,227.tar_1611.07420.gz_cybernetics2_black.pdf,29,paragraph,0.001587931718936062
PyMuPDF,227.tar_1611.07420.gz_cybernetics2_black.pdf,29,paragraph,0.0015829046299960226
Tika,213.tar_1611.00926.gz_Min-Max-76_black.pdf,27,paragraph,0.6840939299955693
PyMuPDF,213.tar_1611.00926.gz_Min-Max-76_black.pdf,27,paragraph,0.6892130857648098
Tika,217.tar_1611.03192.gz_EDpre_black.pdf,8,paragraph,0.3603186097031137
PyMuPDF,217.tar_1611.03192.gz_EDpre_black.pdf,8,paragraph,0.3597914252607184
Tika,230.tar_1611.08776.gz_LEGACY_v3_black.pdf,6,paragraph,0.4072039072039072
PyMuPDF,230.tar_1611.08776.gz_LEGACY_v3_black.pdf,6,paragraph,0.40529262086513995
Tika,218.tar_1611.03468.gz_NonRenSS-v12_black.pdf,10,paragraph,0.40939008336989907
PyMuPDF,218.tar_1611.03468.gz_NonRenSS-v12_black.pdf,10,paragraph,0.40751255732692726
Tika,211.tar_1611.00287.gz_PE_SIMS_arxiv_black.pdf,2,paragraph,0.37771345875542695
PyMuPDF,211.tar_1611.00287.gz_PE_SIMS_arxiv_black.pdf,2,paragraph,0.3744635193133047
Tika,217.tar_1611.03247.gz_thermo-lg-resub-2_black.pdf,2,paragraph,0.4893589578227783
PyMuPDF,217.tar_1611.03247.gz_thermo-lg-resub-2_black.pdf,2,paragraph,0.490216271884655
Tika,218.tar_1611.03449.gz_Q_correlations_book6_black.pdf,10,paragraph,0.3866367895701772
PyMuPDF,218.tar_1611.03449.gz_Q_correlations_book6_black.pdf,10,paragraph,0.3824604141291108
Tika,214.tar_1611.01745.gz_wyniki_black.pdf,6,paragraph,0.2978151260504201
PyMuPDF,214.tar_1611.01745.gz_wyniki_black.pdf,6,paragraph,0.2937665782493369
Tika,230.tar_1611.08870.gz_Products_of_pi-trees_red.27.11.2016_v1_black.pdf,12,paragraph,0.3635099913119027
PyMuPDF,230.tar_1611.08870.gz_Products_of_pi-trees_red.27.11.2016_v1_black.pdf,12,paragraph,0.36126564673157163
Tika,233.tar_1611.09785.gz_dbrane-lr-Jan9_black.pdf,13,paragraph,0.33073406829792956
PyMuPDF,233.tar_1611.09785.gz_dbrane-lr-Jan9_black.pdf,13,paragraph,0.33003476865472053
Tika,216.tar_1611.02669.gz_CCPDv4-irrad-paper_black.pdf,4,paragraph,0.41815800960279353
PyMuPDF,216.tar_1611.02669.gz_CCPDv4-irrad-paper_black.pdf,4,paragraph,0.41882763129222056
Tika,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,24,paragraph,0.09667673716012089
PyMuPDF,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,24,paragraph,0.09569377990430623
Tika,221.tar_1611.04856.gz_HowToComputeTwists_black.pdf,17,paragraph,0.3385603627432458
PyMuPDF,221.tar_1611.04856.gz_HowToComputeTwists_black.pdf,17,paragraph,0.33509433962264157
Tika,213.tar_1611.01328.gz_revision-lmcs_black.pdf,10,paragraph,0.5351344330432524
PyMuPDF,213.tar_1611.01328.gz_revision-lmcs_black.pdf,10,paragraph,0.5255140898705255
Tika,230.tar_1611.08755.gz_bmass7_black.pdf,28,paragraph,0.3472299425606819
PyMuPDF,230.tar_1611.08755.gz_bmass7_black.pdf,28,paragraph,0.3445983379501385
Tika,213.tar_1611.00966.gz_framesforpsy_header_black.pdf,15,paragraph,0.3153603853992959
PyMuPDF,213.tar_1611.00966.gz_framesforpsy_header_black.pdf,15,paragraph,0.31448632668144866
Tika,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,3,paragraph,0.22184822521419834
PyMuPDF,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,3,paragraph,0.2220186287982898
Tika,220.tar_1611.04543.gz_article04_black.pdf,8,paragraph,0.34957553203860914
PyMuPDF,220.tar_1611.04543.gz_article04_black.pdf,8,paragraph,0.3455095393206142
Tika,217.tar_1611.02958.gz_main_black.pdf,8,paragraph,0.37256828453527213
PyMuPDF,217.tar_1611.02958.gz_main_black.pdf,8,paragraph,0.37038484078921663
Tika,219.tar_1611.04288.gz_paper_black.pdf,1,paragraph,0.41870824053452116
PyMuPDF,219.tar_1611.04288.gz_paper_black.pdf,1,paragraph,0.41696969696969693
Tika,219.tar_1611.03830.gz_TGB_HN_Final_black.pdf,6,paragraph,0.3820224719101124
PyMuPDF,219.tar_1611.03830.gz_TGB_HN_Final_black.pdf,6,paragraph,0.3826714801444043
Tika,217.tar_1611.03073.gz_Causal_influence_black.pdf,4,paragraph,0.13486934532171957
PyMuPDF,217.tar_1611.03073.gz_Causal_influence_black.pdf,4,paragraph,0.1348314606741573
Tika,227.tar_1611.07516.gz_PearcePudritz2016_black.pdf,4,paragraph,0.5247761723251485
PyMuPDF,227.tar_1611.07516.gz_PearcePudritz2016_black.pdf,4,paragraph,0.5245901639344263
Tika,226.tar_1611.07157.gz_condmat_black.pdf,18,paragraph,0.3667551562180927
PyMuPDF,226.tar_1611.07157.gz_condmat_black.pdf,18,paragraph,0.36645582534176696
Tika,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,15,paragraph,0.3778857837181045
PyMuPDF,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,15,paragraph,0.3782635094110504
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,5,paragraph,0.3705297122882495
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,5,paragraph,0.3720803910917979
Tika,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,16,paragraph,0.022332506203473913
PyMuPDF,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,16,paragraph,0.021791767554479407
Tika,218.tar_1611.03474.gz_bzlu_black.pdf,5,paragraph,0.3054951878298665
PyMuPDF,218.tar_1611.03474.gz_bzlu_black.pdf,5,paragraph,0.30496894409937897
Tika,217.tar_1611.03014.gz_energy_system_journal_2.1_arxiv_black.pdf,2,paragraph,0.5623954205195949
PyMuPDF,217.tar_1611.03014.gz_energy_system_journal_2.1_arxiv_black.pdf,2,paragraph,0.5632538075534819
Tika,228.tar_1611.07998.gz_RGmaxim_black.pdf,19,paragraph,0.398669623059867
PyMuPDF,228.tar_1611.07998.gz_RGmaxim_black.pdf,19,paragraph,0.39716939407341884
Tika,230.tar_1611.08649.gz_main_black.pdf,2,paragraph,0.18640665328362488
PyMuPDF,230.tar_1611.08649.gz_main_black.pdf,2,paragraph,0.2090379817022456
Tika,212.tar_1611.00509.gz_mcmds_black.pdf,13,paragraph,0.4116027948337921
PyMuPDF,212.tar_1611.00509.gz_mcmds_black.pdf,13,paragraph,0.4122751322751323
Tika,216.tar_1611.02571.gz_robustpanel10_black.pdf,17,paragraph,0.2633390705679862
PyMuPDF,216.tar_1611.02571.gz_robustpanel10_black.pdf,17,paragraph,0.26236559139784943
Tika,221.tar_1611.04971.gz_FLRWv1.7_black.pdf,15,paragraph,0.31345926800472257
PyMuPDF,221.tar_1611.04971.gz_FLRWv1.7_black.pdf,15,paragraph,0.3141176470588235
Tika,222.tar_1611.05288.gz_ArXivVersion_black.pdf,16,paragraph,0.3928030303030303
PyMuPDF,222.tar_1611.05288.gz_ArXivVersion_black.pdf,16,paragraph,0.3919046718365803
Tika,230.tar_1611.08531.gz_anderson27-rev_black.pdf,2,paragraph,0.43166939443535185
PyMuPDF,230.tar_1611.08531.gz_anderson27-rev_black.pdf,2,paragraph,0.4306435137895812
Tika,219.tar_1611.04157.gz_IntegralChains40_black.pdf,20,paragraph,0.3308913308913308
PyMuPDF,219.tar_1611.04157.gz_IntegralChains40_black.pdf,20,paragraph,0.3324538258575198
Tika,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,17,paragraph,0.31067961165048547
PyMuPDF,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,17,paragraph,0.31079356978821127
Tika,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black.pdf,12,paragraph,0.4063948840927258
PyMuPDF,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black.pdf,12,paragraph,0.4054313099041533
Tika,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,40,paragraph,0.0012380068090374152
PyMuPDF,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,40,paragraph,0.0012387736141219819
Tika,217.tar_1611.03004.gz_Equivalence_of_foliations-4nov_black.pdf,11,paragraph,0.3854330708661417
PyMuPDF,217.tar_1611.03004.gz_Equivalence_of_foliations-4nov_black.pdf,11,paragraph,0.3852410236064273
Tika,228.tar_1611.08061.gz_main_black.pdf,4,paragraph,0.5102098695405559
PyMuPDF,228.tar_1611.08061.gz_main_black.pdf,4,paragraph,0.5132267647474891
Tika,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,22,paragraph,0.3254401942926533
PyMuPDF,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,22,paragraph,0.32304900181488205
Tika,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,9,paragraph,0.7164876226062588
PyMuPDF,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,9,paragraph,0.7356033265338145
Tika,216.tar_1611.02508.gz_paper_black.pdf,0,paragraph,0.38416529530078625
PyMuPDF,216.tar_1611.02508.gz_paper_black.pdf,0,paragraph,0.38341401041190976
Tika,216.tar_1611.02465.gz_midpoint_black.pdf,22,paragraph,0.29565217391304344
PyMuPDF,216.tar_1611.02465.gz_midpoint_black.pdf,22,paragraph,0.2994483845547676
Tika,220.tar_1611.04528.gz_ml_benchmarking_paper_full2_black.pdf,3,paragraph,0.37091341390925303
PyMuPDF,220.tar_1611.04528.gz_ml_benchmarking_paper_full2_black.pdf,3,paragraph,0.3701799485861183
Tika,217.tar_1611.03000.gz_Arxiv_black.pdf,6,paragraph,0.4094349586340433
PyMuPDF,217.tar_1611.03000.gz_Arxiv_black.pdf,6,paragraph,0.4093464511595222
Tika,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,paragraph,0.3493596472811254
PyMuPDF,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,paragraph,0.34811715481171546
Tika,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,38,paragraph,0.22789572695511964
PyMuPDF,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,38,paragraph,0.21975642760487146
Tika,213.tar_1611.01077.gz_powerseries_black.pdf,1,paragraph,0.5166561910747958
PyMuPDF,213.tar_1611.01077.gz_powerseries_black.pdf,1,paragraph,0.5288972196188692
Tika,213.tar_1611.01198.gz_Thesis_black.pdf,1,paragraph,0.3526933493830876
PyMuPDF,213.tar_1611.01198.gz_Thesis_black.pdf,1,paragraph,0.3494446112278595
Tika,228.tar_1611.07872.gz_main_black.pdf,2,paragraph,0.9372116349047142
PyMuPDF,228.tar_1611.07872.gz_main_black.pdf,2,paragraph,0.9470205307961943
Tika,219.tar_1611.03771.gz_KAL16_black.pdf,0,paragraph,0.3688353413654618
PyMuPDF,219.tar_1611.03771.gz_KAL16_black.pdf,0,paragraph,0.36729438274585546
Tika,214.tar_1611.01481.gz_submit_black.pdf,26,paragraph,0.3496672716273443
PyMuPDF,214.tar_1611.01481.gz_submit_black.pdf,26,paragraph,0.34901487736228387
Tika,217.tar_1611.03005.gz_paper_black.pdf,13,paragraph,0.3139584217225287
PyMuPDF,217.tar_1611.03005.gz_paper_black.pdf,13,paragraph,0.3139584217225287
Tika,218.tar_1611.03591.gz_spp_R1_black.pdf,9,paragraph,0.28048305414881186
PyMuPDF,218.tar_1611.03591.gz_spp_R1_black.pdf,9,paragraph,0.2818110850897736
Tika,219.tar_1611.03961.gz_Nam-Napiorkowski_black.pdf,14,paragraph,0.05916305916305916
PyMuPDF,219.tar_1611.03961.gz_Nam-Napiorkowski_black.pdf,14,paragraph,0.05899280575539564
Tika,217.tar_1611.03010.gz_2016_11_PNM-multidim_black.pdf,9,paragraph,0.30798051704758334
PyMuPDF,217.tar_1611.03010.gz_2016_11_PNM-multidim_black.pdf,9,paragraph,0.30521184851893507
Tika,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,paragraph,0.41535893155258763
PyMuPDF,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,paragraph,0.41513837945981996
Tika,230.tar_1611.08585.gz_Goldbach_arxiv_black.pdf,30,paragraph,0.31668696711327654
PyMuPDF,230.tar_1611.08585.gz_Goldbach_arxiv_black.pdf,30,paragraph,0.3166465621230398
Tika,218.tar_1611.03319.gz_NLSLOG_graphs_black.pdf,4,paragraph,0.33344628939342597
PyMuPDF,218.tar_1611.03319.gz_NLSLOG_graphs_black.pdf,4,paragraph,0.33344628939342597
Tika,229.tar_1611.08444.gz_arxiv-v2_black.pdf,24,paragraph,0.3657088577535027
PyMuPDF,229.tar_1611.08444.gz_arxiv-v2_black.pdf,24,paragraph,0.36669829222011385
Tika,211.tar_1611.00071.gz_mainSingleDraft_black.pdf,4,paragraph,0.3890675241157556
PyMuPDF,211.tar_1611.00071.gz_mainSingleDraft_black.pdf,4,paragraph,0.3880297248443463
Tika,218.tar_1611.03507.gz_MNSUSYLeptonNonUniv_black.pdf,2,paragraph,0.33751306165099265
PyMuPDF,218.tar_1611.03507.gz_MNSUSYLeptonNonUniv_black.pdf,2,paragraph,0.3317291165348917
