Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,200.tar_1709.02734.gz_Gao-2017-3_black.pdf,3,section,0.16666666666666666,0.25,0.2,0.3283582089552239
PdfAct,216.tar_1709.09377.gz_Toeplitz_black.pdf,2,section,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.30281690140845074
PdfAct,196.tar_1709.01524.gz_ms_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.06392694063926939
PdfAct,193.tar_1709.00269.gz_qp-transmission_black.pdf,5,section,0.0,0.0,0.0,0.017467248908296967
PdfAct,212.tar_1709.07498.gz_itrpaperarxiv_black.pdf,6,section,0.25,0.35714285714285715,0.2941176470588235,0.4421052631578947
PdfAct,197.tar_1709.01722.gz_AnimalsNRDT_Arxiv_black.pdf,19,section,0.875,0.875,0.875,0.9315068493150684
PdfAct,214.tar_1709.08524.gz_neuro-generative_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07691.gz_PEPS_Gap_QIP_black.pdf,21,section,0.0,0.0,0.0,0.17441860465116277
PdfAct,194.tar_1709.00781.gz_17TCAS_NUWS_black.pdf,6,section,0.4117647058823529,0.875,0.56,0.676923076923077
PdfAct,197.tar_1709.01719.gz_OFDFT-arXiv-v2_black.pdf,10,section,0.1875,0.75,0.3,0.5161290322580645
PdfAct,195.tar_1709.00957.gz_main_manuscript_black.pdf,6,section,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7027027027027027
PdfAct,198.tar_1709.02063.gz_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02569.gz_Manuscript_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08584.gz_main_no170814_black.pdf,5,section,0.3,0.375,0.33333333333333326,0.33043478260869563
PdfAct,193.tar_1709.00135.gz_aps_Nakamura_URhGe_black.pdf,1,section,0.0,0.0,0.0,0.11428571428571431
PdfAct,201.tar_1709.03171.gz_Final092017_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01297.gz_2DHub_t_dep_rev_v3_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07835.gz_OddFreqSilicene_arXiv2_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,9,section,0.0,0.0,0.0,0.27826086956521734
PdfAct,201.tar_1709.03234.gz_Arxiv_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04453.gz_kernel-vis_black.pdf,0,section,0.0,0.0,0.0,0.058823529411764636
PdfAct,202.tar_1709.03604.gz_bar_quenching_black.pdf,15,section,0.0,0.0,0.0,0.25
PdfAct,193.tar_1709.00112.gz_Arxiv_submission_black.pdf,7,section,0.0,0.0,0.0,0.23255813953488372
PdfAct,214.tar_1709.08243.gz_rnnoise_black.pdf,1,section,0.15789473684210525,0.5,0.23999999999999996,0.31343283582089554
PdfAct,196.tar_1709.01177.gz_sutera17_black.pdf,3,section,0.0625,0.4,0.10810810810810811,0.23529411764705885
PdfAct,203.tar_1709.03987.gz_Draft0805_black.pdf,2,section,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.736842105263158
PdfAct,200.tar_1709.02724.gz_antv8_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04099.gz_rotators_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07402.gz_OrbHom_201709_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04227.gz_FP_numerics_black.pdf,10,section,0.5,0.5,0.5,0.7297297297297297
PdfAct,200.tar_1709.03118.gz_solid_dust_impact_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04170.gz_cpc_sub2_black.pdf,7,section,0.0,0.0,0.0,0.06060606060606062
PdfAct,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,43,section,0.06557377049180328,0.4444444444444444,0.1142857142857143,0.15044247787610615
PdfAct,204.tar_1709.04355.gz_GMC_revised_black.pdf,15,section,0.0,0.0,0.0,0.17511520737327188
PdfAct,201.tar_1709.03464.gz_20170911_open_fermions_black.pdf,1,section,0.0,0.0,0.0,0.09049773755656104
PdfAct,198.tar_1709.02205.gz_arXiv_version2_black.pdf,2,section,0.5,0.5,0.5,0.6451612903225806
PdfAct,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,13,section,0.0,0.0,0.0,0.2222222222222223
PdfAct,199.tar_1709.02591.gz_action_pseudo_gevrey_17_09_07_arxiv_black.pdf,8,section,0.0,0.0,0.0,0.09603340292275575
PdfAct,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02455.gz_eigen_paper_for_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.1
PdfAct,196.tar_1709.01201.gz_Stochastic_Nonlinear_Model_Predictive_Control_with_State_Estimation_by_Incorporation_of_the_Unscented_Kalman_Filter_05.09.17_black.pdf,4,section,0.1,0.125,0.11111111111111112,0.40625
PdfAct,210.tar_1709.06995.gz_bsr_black.pdf,5,section,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.27802690582959644
PdfAct,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00196.gz_heterogeneous_full_black.pdf,6,section,0.13186813186813187,1.0,0.23300970873786409,0.1257485029940119
PdfAct,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03604.gz_bar_quenching_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01377.gz_twofluid_archive_black.pdf,31,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,14,section,0.039735099337748346,0.8571428571428571,0.0759493670886076,0.09849521203830364
PdfAct,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,11,section,0.0,0.0,0.0,0.02488335925349929
PdfAct,216.tar_1709.09088.gz_ym-summary-final_black.pdf,19,section,0.0963855421686747,1.3333333333333333,0.1797752808988764,0.15652173913043485
PdfAct,196.tar_1709.01285.gz_CO_apj_accepted_black.pdf,2,section,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.8478260869565217
PdfAct,197.tar_1709.01863.gz_On_the_geometry_black.pdf,123,section,0.0,0.0,0.0,0.10727969348659001
PdfAct,211.tar_1709.07149.gz_upadhya17_black.pdf,0,section,0.5,0.5,0.5,0.7894736842105263
PdfAct,198.tar_1709.02050.gz_GII_black.pdf,3,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4242424242424242
PdfAct,203.tar_1709.03969.gz_main_black.pdf,1,section,0.13333333333333333,0.5,0.2105263157894737,0.36666666666666664
PdfAct,204.tar_1709.04534.gz_manuscript_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01634.gz_aaaa_1_black.pdf,0,section,0.15,0.6,0.24,0.3233532934131736
PdfAct,215.tar_1709.08993.gz_multifractal_v17_arxiv_black.pdf,9,section,0.0,0.0,0.0,0.10526315789473685
PdfAct,203.tar_1709.04291.gz_main_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02369.gz_main_black.pdf,7,section,0.5,0.5,0.5,0.987012987012987
PdfAct,217.tar_1709.09583.gz_LiebSmeekes2018arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02197.gz_GRGsub_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02305.gz_prb_arxiv_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01224.gz_final_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00159.gz_conti-frac-arxiv_black.pdf,3,section,0.0,0.0,0.0,0.11188811188811186
PdfAct,211.tar_1709.07023.gz_inverse_problem_paper_black.pdf,10,section,0.0,0.0,0.0,0.06486486486486484
PdfAct,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09192.gz_mimeticcosJCAPv2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00101.gz_schubertEA2017_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04290.gz_eda17final-arxiv_black.pdf,9,section,0.0,0.0,0.0,0.1568627450980392
PdfAct,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black.pdf,8,section,0.07086614173228346,1.125,0.13333333333333333,0.0706455542021925
PdfAct,213.tar_1709.08080.gz_TDGB_black.pdf,2,section,0.0,0.0,0.0,0.028571428571428612
PdfAct,"197.tar_1709.01882.gz_distance-CK_d,l__04set2017_rev-eps_black.pdf",9,section,0.13636363636363635,0.25,0.1764705882352941,0.29870129870129875
PdfAct,198.tar_1709.02302.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,35,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08840.gz_Fixed_Point_Lefschetz_black.pdf,3,section,0.22077922077922077,1.1333333333333333,0.3695652173913044,0.36475409836065575
PdfAct,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00372.gz_dynoslice_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01038.gz_sphere_arXiv_black.pdf,5,section,0.013422818791946308,0.6666666666666666,0.026315789473684213,0.03953279424977538
PdfAct,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black.pdf,27,section,0.09090909090909091,0.6666666666666666,0.16,0.24516129032258063
PdfAct,198.tar_1709.02237.gz_mar421_v5_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02072.gz_mag_rev_2017_black.pdf,2,section,0.64,0.64,0.64,0.5886524822695036
PdfAct,214.tar_1709.08473.gz_positivity_black.pdf,8,section,0.0,0.0,0.0,0.21656050955414016
PdfAct,196.tar_1709.01249.gz_nipsfinal_black.pdf,13,section,0.019230769230769232,0.058823529411764705,0.028985507246376815,0.1857142857142857
PdfAct,195.tar_1709.01096.gz_2dholstein_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08775.gz_draft3_black.pdf,0,section,0.0,0.0,0.0,0.051948051948051986
PdfAct,196.tar_1709.01296.gz_Bordification_26_black.pdf,7,section,0.0,0.0,0.0,0.14973262032085558
PdfAct,193.tar_1709.00290.gz_exo_rev2_clean_black.pdf,6,section,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.4722222222222222
PdfAct,211.tar_1709.07079.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02811.gz_TAUP_proceeding_black.pdf,1,section,0.5,0.8,0.6153846153846154,0.6993865030674847
PdfAct,202.tar_1709.03830.gz_notes_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08686.gz_polyeuler_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07881.gz_wangpeng_black.pdf,8,section,1.0,1.0,1.0,0.7727272727272728
PdfAct,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black.pdf,5,section,0.0,0.0,0.0,0.09523809523809518
PdfAct,195.tar_1709.01085.gz_ak_ECM_arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00119.gz_2-associahedra_black.pdf,8,section,0.06722689075630252,0.8,0.12403100775193798,0.1361426256077796
PdfAct,210.tar_1709.06874.gz_ngc6624_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04056.gz_nca_black.pdf,5,section,0.2222222222222222,0.5,0.30769230769230765,0.2716049382716049
PdfAct,210.tar_1709.06770.gz_Latent_Embeddings_for_Collective_Activity_Recognition_black.pdf,0,section,0.021739130434782608,0.5,0.041666666666666664,0.08
PdfAct,202.tar_1709.03615.gz_mn_black.pdf,14,section,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.6233766233766234
PdfAct,202.tar_1709.03794.gz_2017-09-12-beta-stdf_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09193.gz_DE_revised2_black.pdf,5,section,0.25,0.25,0.25,0.4074074074074074
PdfAct,194.tar_1709.00487.gz_2017.08.28Magnetometry_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03805.gz_convexqc_pra_black.pdf,2,section,0.0,0.0,0.0,0.1702127659574468
PdfAct,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,9,section,0.0,0.0,0.0,0.24444444444444444
PdfAct,203.tar_1709.04013.gz_filaments_final_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,33,section,0.14388489208633093,2.2222222222222223,0.27027027027027023,0.09450337512054005
PdfAct,212.tar_1709.07619.gz_manu_frig_rev1_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06796.gz_Mainbody_EmergentTP_Sep13_ArXiv_black.pdf,7,section,0.0,0.0,0.0,0.03729603729603724
PdfAct,199.tar_1709.02451.gz_stabindex_final_black.pdf,21,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3191489361702128
PdfAct,196.tar_1709.01121.gz_tacl_black.pdf,9,section,0.0,0.0,0.0,0.33333333333333326
PdfAct,216.tar_1709.09332.gz_ym-ed-final_black.pdf,79,section,0.0,0.0,0.0,0.11764705882352942
PdfAct,203.tar_1709.04014.gz_bds_analysis_black.pdf,12,section,1.0,1.0,1.0,0.75
PdfAct,200.tar_1709.03031.gz_manuscript_black.pdf,16,section,0.0,0.0,0.0,0.07594936708860757
PdfAct,215.tar_1709.08820.gz_percom_arxiv_black.pdf,5,section,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5954198473282443
PdfAct,216.tar_1709.09253.gz_nonlineartrans_black.pdf,20,section,1.0,1.0,1.0,1.0
PdfAct,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black.pdf,12,section,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7238095238095238
PdfAct,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,3,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5612244897959183
PdfAct,213.tar_1709.08114.gz_medianLR_Sep2017_black.pdf,7,section,0.5,0.5,0.5,0.6363636363636364
PdfAct,196.tar_1709.01513.gz_dejaeger_17_HSC_astroph_black.pdf,0,section,0.003952569169960474,0.5,0.00784313725490196,0.016990291262135884
PdfAct,204.tar_1709.04368.gz_penta_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04456.gz_PEPICOBayes_paper_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08945.gz_root_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08423.gz_paperX_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black.pdf,21,section,0.0,0.0,0.0,0.11
PdfAct,197.tar_1709.01704.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.09142857142857139
PdfAct,194.tar_1709.00611.gz_mlsp17_draft_black.pdf,3,section,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6185567010309279
PdfAct,195.tar_1709.00796.gz_Maximal_maps_black.pdf,1,section,0.2,0.2,0.20000000000000004,0.32911392405063294
PdfAct,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,3,section,0.13636363636363635,0.5,0.21428571428571427,0.26339969372128635
PdfAct,194.tar_1709.00609.gz_main_black.pdf,1,section,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6291560102301791
PdfAct,197.tar_1709.01863.gz_On_the_geometry_black.pdf,101,section,0.0,0.0,0.0,0.08932038834951456
PdfAct,194.tar_1709.00427.gz_Entanglement-growth-final_black.pdf,7,section,0.25,4.0,0.47058823529411764,0.1321909424724602
PdfAct,196.tar_1709.01200.gz_RootedMapsFeynman_black.pdf,12,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,198.tar_1709.02089.gz_fractional_gaussian_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01806.gz_arxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04360.gz_MECC_647_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00729.gz_Asadi_black.pdf,10,section,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.7815126050420167
PdfAct,193.tar_1709.00138.gz_sstd_black.pdf,5,section,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5943396226415094
PdfAct,215.tar_1709.08920.gz_main2_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black.pdf,20,section,0.0,0.0,0.0,0.10084033613445385
PdfAct,193.tar_1709.00002.gz_submit170830_black.pdf,14,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3414634146341463
PdfAct,193.tar_1709.00159.gz_conti-frac-arxiv_black.pdf,38,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07054.gz_Anis_final_2_black.pdf,5,section,0.0,0.0,0.0,0.2222222222222223
PdfAct,196.tar_1709.01249.gz_nipsfinal_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00020.gz_V4_black.pdf,20,section,0.0,0.0,0.0,0.10878661087866107
PdfAct,193.tar_1709.00305.gz_draft2_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09271.gz_efta15_OntologicalManipulationPlanning_black.pdf,4,section,0.625,0.625,0.625,0.8571428571428571
PdfAct,195.tar_1709.01096.gz_2dholstein_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07285.gz_IMMEDIAD_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09176.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09265.gz_root_black.pdf,4,section,0.8,0.8,0.8000000000000002,0.726027397260274
PdfAct,203.tar_1709.04077.gz_OCO_Journal_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.13592233009708735
PdfAct,210.tar_1709.06674.gz_bnmr-rutile-v14-arxiv_black.pdf,9,section,0.0,0.0,0.0,0.11538461538461534
PdfAct,212.tar_1709.07604.gz_bare_jrnl_compsoc_black.pdf,7,section,0.14285714285714285,0.75,0.24,0.31782945736434115
PdfAct,198.tar_1709.02293.gz_english_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00790.gz_manuscript_2D_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08278.gz_double-column_Short_black.pdf,9,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6098654708520179
PdfAct,215.tar_1709.08955.gz_ms_black.pdf,17,section,0.5,0.75,0.6,0.819672131147541
PdfAct,216.tar_1709.09034.gz_Wormhole1a_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06943.gz_aps_ursi_2017_black.pdf,0,section,0.0,0.0,0.0,0.0824742268041237
PdfAct,202.tar_1709.03675.gz_HFR2_black.pdf,2,section,0.2727272727272727,0.375,0.3157894736842105,0.45348837209302323
PdfAct,200.tar_1709.02722.gz_paper_black.pdf,8,section,0.5,0.5,0.5,0.6388888888888888
PdfAct,193.tar_1709.00029.gz_land_use_classification_black.pdf,2,section,0.0,0.0,0.0,0.19230769230769226
PdfAct,198.tar_1709.01969.gz_article_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04047.gz_main17TAC-TSDE_black.pdf,7,section,0.25,0.25,0.25,0.5154639175257733
PdfAct,201.tar_1709.03170.gz_paper_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04496.gz_paper_black.pdf,3,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5142857142857143
PdfAct,196.tar_1709.01515.gz_main_black.pdf,51,section,0.0,0.0,0.0,0.27272727272727265
PdfAct,201.tar_1709.03516.gz_SPT_Paper_CLB16_black.pdf,0,section,0.0,0.0,0.0,0.09090909090909094
PdfAct,196.tar_1709.01245.gz_Dominating_set_black.pdf,0,section,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.6766169154228856
PdfAct,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07713.gz_pra1_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01306.gz_regularity_black.pdf,7,section,0.0,0.0,0.0,0.0882352941176471
PdfAct,214.tar_1709.08241.gz_pwaveRKKY_arxiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07896.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08367.gz_consolidated_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,4,section,0.2517985611510791,1.5217391304347827,0.43209876543209874,0.2679324894514768
PdfAct,213.tar_1709.07869.gz_simple_black.pdf,0,section,0.1,0.5,0.16666666666666669,0.2616822429906541
PdfAct,214.tar_1709.08327.gz_dissipation_GHZ_black.pdf,3,section,0.0,0.0,0.0,0.05714285714285708
PdfAct,199.tar_1709.02659.gz_OA_TN_JH_FW_YHL_black.pdf,2,section,0.0,0.0,0.0,0.1343283582089552
PdfAct,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09029.gz_main_black.pdf,0,section,0.0,0.0,0.0,0.04545454545454547
PdfAct,211.tar_1709.07198.gz_HN_Ins_Arvix_black.pdf,6,section,0.3,0.3,0.3,0.43373493975903615
PdfAct,199.tar_1709.02526.gz_hirashita_clean_black.pdf,10,section,0.0,0.0,0.0,0.2857142857142857
PdfAct,213.tar_1709.07989.gz_UAV_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black.pdf,3,section,0.6,0.6,0.6,0.7272727272727272
PdfAct,195.tar_1709.00984.gz_BranderTari_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.07650273224043716
PdfAct,195.tar_1709.00923.gz_hh_black.pdf,34,section,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1512605042016807
PdfAct,193.tar_1709.00166.gz_proc_iau332_belloche_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07818.gz_Monier1_black.pdf,0,section,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.743362831858407
PdfAct,196.tar_1709.01283.gz_draft_black.pdf,2,section,0.6153846153846154,1.0,0.761904761904762,0.6533333333333334
PdfAct,214.tar_1709.08391.gz_RAA-2017-0127_black.pdf,3,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9658536585365853
PdfAct,211.tar_1709.07268.gz_composite_hypothesis_black.pdf,12,section,0.013888888888888888,0.2,0.025974025974025972,0.11403508771929821
PdfAct,194.tar_1709.00693.gz_GutzWillerMonteCarlo_black.pdf,4,section,0.0,0.0,0.0,0.01845280340667145
PdfAct,203.tar_1709.04106.gz_ms_black.pdf,5,section,0.8,0.8,0.8000000000000002,0.5846153846153846
PdfAct,215.tar_1709.08773.gz_TNMoesp_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.3835616438356164
PdfAct,196.tar_1709.01192.gz_inflection_point_inflation_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09254.gz_main_black.pdf,0,section,0.05,0.5,0.09090909090909091,0.14358974358974363
PdfAct,199.tar_1709.02413.gz_QFC1_Archive_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04494.gz_cvxpy_rewriting_black.pdf,11,section,0.1875,1.0,0.3157894736842105,0.2857142857142857
PdfAct,195.tar_1709.01103.gz_kink_black.pdf,3,section,0.3125,0.45454545454545453,0.3703703703703703,0.5029940119760479
PdfAct,210.tar_1709.06922.gz_multi_echelon_v2_black.pdf,26,section,0.3,0.47368421052631576,0.3673469387755102,0.5209003215434084
PdfAct,195.tar_1709.01085.gz_ak_ECM_arxiv_black.pdf,0,section,0.1111111111111111,0.5,0.1818181818181818,0.29787234042553196
PdfAct,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,23,section,0.012658227848101266,0.16666666666666666,0.02352941176470588,0.12345679012345684
PdfAct,194.tar_1709.00678.gz_DisentanglingASR_and_MT_errors_in_SLT_black.pdf,0,section,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.29166666666666674
PdfAct,215.tar_1709.08933.gz_BorgesWands_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03593.gz_2016coi_paper_black.pdf,3,section,0.75,1.0,0.8571428571428571,0.8157894736842105
PdfAct,196.tar_1709.01181.gz_Limit_Thm_b=s_black.pdf,16,section,0.03773584905660377,0.5,0.07017543859649122,0.12278630460448639
PdfAct,198.tar_1709.01981.gz_bare_conf_black.pdf,3,section,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.5238095238095238
PdfAct,216.tar_1709.09084.gz_minors_prd_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01937.gz_graph-thy-resub_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black.pdf,11,section,0.012658227848101266,0.5,0.02469135802469136,0.04848484848484844
PdfAct,217.tar_1709.09514.gz_clean_black.pdf,1,section,0.0,0.0,0.0,0.07142857142857138
PdfAct,193.tar_1709.00092.gz_RANK_black.pdf,40,section,0.06481481481481481,1.4,0.1238938053097345,0.06738131699846861
PdfAct,195.tar_1709.00923.gz_hh_black.pdf,33,section,0.04878048780487805,0.2857142857142857,0.08333333333333334,0.16170212765957445
PdfAct,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02790.gz_bihDist_black.pdf,0,section,0.0,0.0,0.0,0.04
PdfAct,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black.pdf,29,section,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.19354838709677424
PdfAct,196.tar_1709.01523.gz_gaiaeso_black.pdf,7,section,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.46601941747572817
