Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.4128.gz_wilsonlatitudenew_black.pdf,13,section,0.1871280383630923,0.5249475673662817,0.2624213079801845,0.5474138264373916
CERMINE,19.tar_1402.2797.gz_arxiv_black.pdf,12,section,0.2578566388096357,0.18681522526258432,0.17866640310274454,0.14712100283783985
CERMINE,20.tar_1402.3643.gz_Dynamic_Market_Making_black.pdf,53,section,0.19869505354543057,0.4310540404465826,0.2892313848593504,0.6926813278393192
CERMINE,24.tar_1402.5907.gz_manuscript_arXiv_pdf_v1_black.pdf,6,section,0.40053045240495855,0.6742974083481443,0.1924984850449755,0.32298156259565974
CERMINE,23.tar_1402.5330.gz_fusion_black.pdf,1,section,0.48592974299677405,0.17580361932931707,0.3484479752121923,0.6844311816680421
CERMINE,16.tar_1402.1452.gz_bz_2014.2.1__black.pdf,23,section,0.4784435565021653,0.10908592814540727,0.24971450754806038,0.21331125751657992
CERMINE,22.tar_1402.4516.gz_tt-arxiv2_black.pdf,1,section,0.41329283326613886,0.5228884178752938,0.5626353733023122,0.16555013672248997
CERMINE,14.tar_1402.0507.gz_CFMRT_black.pdf,2,section,0.2370297768662473,0.6476818308959994,0.2578220928888645,0.3402612362771853
CERMINE,22.tar_1402.4658.gz_corona_black.pdf,9,section,0.16381012702453315,0.15289390188023946,0.4051399404347731,0.5719528875529518
CERMINE,24.tar_1402.6021.gz_14-02-17_black.pdf,9,section,0.12659597277847354,0.5375935641526774,0.39042371705931644,0.6187546640325214
CERMINE,21.tar_1402.4069.gz_Application_of_the_Ring_Theory_in_the_Segmentation_of_Digital_Images_black.pdf,7,section,0.2995907946561186,0.2953939340146554,0.5347080554250456,0.5360048180565086
CERMINE,16.tar_1402.1620.gz_metal_black.pdf,0,section,0.2682185741108193,0.3759195431137907,0.20710561819083648,0.5716103110124595
CERMINE,25.tar_1402.6314.gz_crystal_black.pdf,13,section,0.5471552723482632,0.5721563297223651,0.544424975482347,0.5750774584143348
CERMINE,14.tar_1402.0297.gz_MINERvA_black.pdf,3,section,0.343548896024643,0.5543476955180195,0.43540541420165324,0.6645755278399399
CERMINE,17.tar_1402.1920.gz_paper_black.pdf,21,section,0.46841435810002807,0.43652198982986645,0.40231579489716307,0.5795603065262636
CERMINE,22.tar_1402.4584.gz_susy-graphene-JPA_black.pdf,10,section,0.49469376199178794,0.48992939479972686,0.1821804301701134,0.2941065293891928
CERMINE,20.tar_1402.3276.gz_Bipartite_4_black.pdf,2,section,0.3657260694182265,0.7405506597978052,0.24761929830918014,0.15010447604833718
CERMINE,20.tar_1402.3393.gz_YakutV2_black.pdf,2,section,0.5018266184599034,0.6298229879547631,0.5210286241799816,0.279550260767096
CERMINE,20.tar_1402.3247.gz_170214_cameraready_ICC14_black.pdf,2,section,0.2023366463370432,0.5940704336771839,0.5393519293862409,0.5025639177185833
CERMINE,14.tar_1402.0246.gz_LDP-DKF-final_twoColumn_black.pdf,11,section,0.3169413349304292,0.5707245968297197,0.3343865430374704,0.6031804298854438
CERMINE,17.tar_1402.2283.gz_dekel_bathtub_black.pdf,10,section,0.24644316439461725,0.5476731851092699,0.2922414045151087,0.32283657026750284
CERMINE,15.tar_1402.0907.gz_16_black.pdf,6,section,0.558206884357572,0.6598058709934294,0.11612146968668433,0.45087318508987095
CERMINE,16.tar_1402.1623.gz_paper_black.pdf,9,section,0.4788729274676179,0.22125840308732686,0.13020274488643677,0.5870219085530346
CERMINE,23.tar_1402.5521.gz_FLEXA_TSP_revised2_final_black.pdf,3,section,0.32030343391436233,0.37585093865616404,0.38764121525704165,0.10919897805443082
CERMINE,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,21,section,0.4573311975201666,0.33544866014946134,0.21301776671625103,0.6764495832076605
CERMINE,15.tar_1402.0861.gz_davis-orrison-su-arxiv_black.pdf,1,section,0.14138223557307686,0.14581393196353112,0.4283499410930224,0.34541840780064464
CERMINE,14.tar_1402.0550.gz_SynchroPhase_ACHA_finalArxiv_black.pdf,33,section,0.48548981932863866,0.23020352658298396,0.27293901248920993,0.34561601645637774
CERMINE,26.tar_1402.7027.gz_Efficient_Modeling_and_Forecasting_of_Electricity_Spot_Prices_black.pdf,4,section,0.3814428404189303,0.18214345602359355,0.33426674204044515,0.5014842153245254
CERMINE,21.tar_1402.4294.gz_heusener-MathSlovaca-revision_black.pdf,15,section,0.1704192808270696,0.2442408022009985,0.138531310944614,0.39765245399387117
CERMINE,26.tar_1402.6906.gz_gems2-revision2_black.pdf,13,section,0.3878873363102322,0.6067658159362456,0.2138581890139695,0.5717577719289391
CERMINE,21.tar_1402.4160.gz_arxiv_black.pdf,4,section,0.5821026380570792,0.5216085720031101,0.2528575458835193,0.5254641530829204
CERMINE,23.tar_1402.5594.gz_Brumberg_festschrift_black.pdf,5,section,0.44166198727338124,0.6230526998210512,0.3935890433866567,0.15805359907101615
CERMINE,22.tar_1402.4769.gz_article_black.pdf,1,section,0.3450808671794422,0.4612755055024955,0.10537368422277135,0.3711594866280059
CERMINE,20.tar_1402.3783.gz_paper_black.pdf,9,section,0.2728390536942692,0.5275150524037758,0.3170405160898965,0.10202177066391421
CERMINE,20.tar_1402.3676.gz_ribeiro_arx-2014-02-15_black.pdf,2,section,0.13539080986016347,0.4687812075093105,0.2539876597326377,0.6487621232799399
CERMINE,21.tar_1402.3788.gz_NatalyaLitvinenko_black.pdf,0,section,0.18022504993959712,0.3457554410610234,0.10107283720251872,0.1315858903863915
CERMINE,21.tar_1402.4271.gz_draft_black.pdf,49,section,0.30133672842363646,0.610380528952236,0.3873044210189104,0.6911502101768211
CERMINE,18.tar_1402.2350.gz_paper_black.pdf,4,section,0.26726329581865405,0.3980891693971087,0.45474803767672023,0.35950690680912223
CERMINE,15.tar_1402.0918.gz_JSTSP_00228_FINAL_single_col_arxiv_black.pdf,0,section,0.4891184596904653,0.31174510688872537,0.4479545760658604,0.12750274572765688
CERMINE,22.tar_1402.4981.gz_hypcse_black.pdf,2,section,0.15209255023778154,0.13236003590492773,0.3688376871394805,0.24831064819587517
CERMINE,25.tar_1402.6675.gz_MF5trop_without_double_column_black.pdf,2,section,0.5115099465214363,0.10673140092610658,0.253966543543081,0.1789942323734392
CERMINE,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,14,section,0.15129728201532452,0.7776253929002016,0.3855761111261673,0.23518605512913413
CERMINE,23.tar_1402.5444.gz_ensJCP_black.pdf,1,section,0.27007390010192345,0.32332318738514076,0.33747829700645116,0.6728813854626285
CERMINE,22.tar_1402.4529.gz_Constrained_Rough_Paths_2014_black.pdf,9,section,0.22335912839240216,0.6436349103702387,0.5299531038254751,0.41567800342847694
CERMINE,15.tar_1402.1158.gz_low-energy_black.pdf,4,section,0.4280838002278031,0.7026140228181421,0.43918546857089114,0.6562143002345943
CERMINE,16.tar_1402.1452.gz_bz_2014.2.1__black.pdf,16,section,0.5650604914139005,0.33791699506699613,0.36485435054226123,0.576637185480559
CERMINE,15.tar_1402.0987.gz_ArXivMandilaraIII_black.pdf,4,section,0.5756157185742429,0.5579270107036576,0.5629201634979839,0.26648144465372664
CERMINE,14.tar_1402.0240.gz_cct_arxiv2_black.pdf,25,section,0.20695849264257662,0.14272966514225052,0.3720368495993517,0.2242788215802719
CERMINE,19.tar_1402.3020.gz_ms_black.pdf,5,section,0.5721690834403493,0.28638471787621345,0.3474623841331328,0.11275981609951716
CERMINE,23.tar_1402.5138.gz_benchmarkGeoinformatica_black.pdf,22,section,0.4193875021453285,0.5275973312811815,0.12273086181478962,0.5118340575621038
CERMINE,25.tar_1402.6354.gz_complete_latex_black.pdf,15,section,0.4884616846525719,0.6168137680065836,0.21367074709164904,0.4223306561900366
CERMINE,17.tar_1402.2261.gz_HCcombv2hal_black.pdf,9,section,0.3210829346528108,0.27329398268757643,0.1208768570913302,0.4339056225019008
CERMINE,17.tar_1402.1788.gz_sph_black.pdf,5,section,0.19313515624304142,0.5821021483549919,0.3600936150342322,0.14693456112737407
CERMINE,20.tar_1402.3498.gz_xnonsplit_black.pdf,6,section,0.15279076953383666,0.619524229747056,0.17639649904489405,0.3124425116455237
CERMINE,21.tar_1402.4033.gz_arxiv14mmsb_black.pdf,5,section,0.44999279371924594,0.40419740225956935,0.5695558084538264,0.5318101108640269
CERMINE,23.tar_1402.5624.gz_Cesar_black.pdf,4,section,0.5027086596444722,0.6656913377847246,0.2987773464673035,0.22054796458605525
CERMINE,21.tar_1402.3811.gz_dropout_black.pdf,2,section,0.1487174265452141,0.6204944963934839,0.1837583481323283,0.10321084486513776
CERMINE,22.tar_1402.4865.gz_ms_black.pdf,4,section,0.5164079677628383,0.3783605961553005,0.4379606681964998,0.33664318577661445
CERMINE,14.tar_1402.0363.gz_article_black.pdf,4,section,0.4453886378654329,0.4584763439442613,0.5712109873356492,0.5306505591905052
CERMINE,22.tar_1402.4632.gz_document_black.pdf,16,section,0.5771319528625192,0.3415348203205557,0.5391419284032475,0.12948362269414843
CERMINE,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,16,section,0.22802170701767463,0.33696517621902045,0.44331402436415557,0.5382998628240808
CERMINE,17.tar_1402.1734.gz_JSTARS_2014_black.pdf,2,section,0.31582219052446625,0.5843637837759904,0.13628601271286114,0.5658795810114662
CERMINE,26.tar_1402.7176.gz_bc-heatkernel-Jan2015LMP-final_black.pdf,18,section,0.35424930270716826,0.399478764809005,0.3078822980755669,0.13596238635361763
CERMINE,14.tar_1402.0049.gz_qotsd12full_black.pdf,14,section,0.2134470369678186,0.20690058851096726,0.3550067890613967,0.21548761869565589
CERMINE,14.tar_1402.0339.gz_facinttda2_black.pdf,2,section,0.4877534462112303,0.2627203462251271,0.12554294025914367,0.407117069133454
CERMINE,24.tar_1402.6144.gz_miw_final_black.pdf,12,section,0.29790741131723686,0.337628529520416,0.4915645481450871,0.30432233741114323
CERMINE,25.tar_1402.6626.gz_maintext_black.pdf,13,section,0.34412167136998006,0.5408862637200135,0.2764190575826003,0.6644697429125979
CERMINE,19.tar_1402.2979.gz_Corona_black.pdf,3,section,0.4386265695296325,0.26074398941347,0.4611895836697133,0.5974774969909984
CERMINE,23.tar_1402.5165.gz_axiomatic_approach_black.pdf,5,section,0.5358970813557703,0.32182501698882227,0.1245059350566736,0.5378886679736578
CERMINE,22.tar_1402.4814.gz_ms23_black.pdf,19,section,0.22742001964036349,0.7821179047756878,0.5917557223507334,0.15862094119891587
CERMINE,14.tar_1402.0049.gz_qotsd12full_black.pdf,4,section,0.5822162306465524,0.6146348421494477,0.4519562102845639,0.28001654347511495
CERMINE,23.tar_1402.5293.gz_baryonc_HQSS_black.pdf,5,section,0.26156071544883586,0.7449980722818716,0.10157858995645844,0.38049458336532926
CERMINE,22.tar_1402.4766.gz_ms_black.pdf,21,section,0.37279620540410574,0.1517561958892957,0.5547279299301875,0.5001565420055314
CERMINE,15.tar_1402.0604.gz_resolve_black.pdf,2,section,0.5042182784275455,0.37720687123344254,0.22246644628021098,0.59463196396447
CERMINE,18.tar_1402.2444.gz_jackiw-massless-us_black.pdf,4,section,0.12412817872348728,0.7782748395815099,0.3524473204623937,0.37384415054398923
CERMINE,15.tar_1402.1162.gz_Manuscript_noise_09_june_black.pdf,3,section,0.1667507910315371,0.5166853321405777,0.2984014542042085,0.5342663293521267
CERMINE,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,3,section,0.4745613164525394,0.2870763116809886,0.17038214061190923,0.6984993910159606
CERMINE,23.tar_1402.5010.gz_minkowski_black.pdf,2,section,0.5983043175423188,0.20001009515789236,0.17065658203022085,0.2264541566204589
CERMINE,14.tar_1402.0523.gz_technique_black.pdf,5,section,0.3764991821295526,0.7897133332311649,0.5655517213497333,0.2780810877076431
CERMINE,23.tar_1402.5459.gz_iwata_submit-arxiv_black.pdf,2,section,0.13820347626867605,0.4305906662586372,0.15021243200293957,0.1433577522785781
CERMINE,22.tar_1402.4984.gz_fast_matrix_computations_black.pdf,20,section,0.5772392315442642,0.1969826800500502,0.5309282334003586,0.30124325016752806
CERMINE,26.tar_1402.7358.gz_leptophillicDM_black.pdf,1,section,0.42417048860842055,0.754541440837404,0.5249290959959333,0.18450321830841288
CERMINE,23.tar_1402.5443.gz_arxiv_topic_div_black.pdf,1,section,0.2939082746031675,0.46566092598886755,0.34808005453197743,0.43428591679952966
CERMINE,15.tar_1402.1180.gz_Keith_Wardle_black.pdf,17,section,0.16893897302764435,0.7760795214916694,0.3029649082137006,0.4487630507972562
CERMINE,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,3,section,0.38239655090132996,0.14979897066420156,0.2552155446159844,0.5742546746967939
CERMINE,26.tar_1402.7314.gz_multicast_3_black.pdf,1,section,0.5587507818173547,0.5744666533130426,0.20073817113284845,0.6651028462808704
CERMINE,19.tar_1402.2984.gz_decay4SSESF-150411_black.pdf,0,section,0.559108148230622,0.2287400252412499,0.320882773390084,0.22456224554784293
CERMINE,16.tar_1402.1453.gz_revised_black.pdf,12,section,0.45349999449465006,0.3395012985463087,0.29991300397622955,0.1549018982297574
CERMINE,25.tar_1402.6823.gz_Tangherlini_lens_black.pdf,9,section,0.160026607471026,0.42220734779328717,0.19968748675351997,0.55761815125182
CERMINE,24.tar_1402.6014.gz_majorana-phase-ptep-accepted_black.pdf,2,section,0.4199356556569087,0.46449683317575763,0.2615772351063085,0.48865601448199725
CERMINE,23.tar_1402.5521.gz_FLEXA_TSP_revised2_final_black.pdf,14,section,0.47705427413470847,0.4591868802462399,0.20797961823638925,0.28674804811276877
CERMINE,25.tar_1402.6460.gz_NClavero-JSoria-Mixed_norm_spaces_and_ri_estimates_black.pdf,0,section,0.16458674935681103,0.27140243056872815,0.37548360994747554,0.6712707551454541
CERMINE,23.tar_1402.5337.gz_pwave_wire_CondMat_black.pdf,9,section,0.42838324300589137,0.34655656087682507,0.21228328984291225,0.46241272625388674
CERMINE,23.tar_1402.5595.gz_ACSEAC_black.pdf,0,section,0.25080112802111965,0.7825143521753873,0.22765677091220096,0.6195764766463789
CERMINE,21.tar_1402.4270.gz_manuscript_black.pdf,0,section,0.47101554864559625,0.17141647485239783,0.43123739973239017,0.24134342551404778
CERMINE,19.tar_1402.2853.gz_Cattaneo_SA_PGF_B_Crisologo_black.pdf,3,section,0.397552329189226,0.11783655055973798,0.23101816298800945,0.11245931038197375
CERMINE,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,45,section,0.2285882986601834,0.34864664611608054,0.5698693600867528,0.4333258436542452
CERMINE,14.tar_1402.0523.gz_technique_black.pdf,2,section,0.5609388238505415,0.5932976310182103,0.19624702037518774,0.2825602003657789
CERMINE,26.tar_1402.6865.gz_negativity_black.pdf,15,section,0.19596823840129782,0.7349367800012018,0.3906980779766178,0.4043010074610395
CERMINE,21.tar_1402.4210.gz_BCqubit-final_black.pdf,10,section,0.36755925899040753,0.29876278617380597,0.5445262649435817,0.284533022956613
CERMINE,20.tar_1402.3677.gz_version5p2_black.pdf,15,section,0.4059276694856804,0.3243549716270605,0.1606979791760115,0.6439660645989759
CERMINE,25.tar_1402.6675.gz_MF5trop_without_double_column_black.pdf,5,section,0.5579777709705719,0.7585742797884719,0.14046429420238096,0.5351578628983219
CERMINE,18.tar_1402.2528.gz_arxAxUCRv2_black.pdf,16,section,0.25035932458681176,0.5878702859406488,0.46572996220107354,0.4822563836149294
CERMINE,18.tar_1402.2330.gz_Picard_black.pdf,9,section,0.22338275089081752,0.1942825103237346,0.41939577998484356,0.47655961481073117
CERMINE,26.tar_1402.7117.gz_MonowallsPhases_black.pdf,2,section,0.15841989626940015,0.4271438687016771,0.5549293330692264,0.3045793106996095
CERMINE,23.tar_1402.5031.gz_draft_modified_gravity_black.pdf,12,section,0.36033800250441905,0.5734486629250356,0.3541162598314812,0.5405500080596247
CERMINE,15.tar_1402.0711.gz_comp-double-doped-manuscript-arxiv_black.pdf,8,section,0.4121615876777186,0.4122763470989771,0.3061138726630177,0.36400799366454517
CERMINE,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,4,section,0.37124520652364634,0.445144575664128,0.1589686962735092,0.4263763103443654
CERMINE,21.tar_1402.3857.gz_ms_v2_black.pdf,7,section,0.4187607328563958,0.29935411137520784,0.1775568815189554,0.392085554626437
CERMINE,20.tar_1402.3415.gz_paper_black.pdf,9,section,0.33657331949622216,0.13629123682806957,0.1999721484963867,0.10890449474323077
CERMINE,15.tar_1402.1072.gz_double_black.pdf,4,section,0.5846976329812268,0.6667562600909507,0.46284627825580094,0.6129886674182639
CERMINE,17.tar_1402.1788.gz_sph_black.pdf,2,section,0.20373873076645307,0.16525560888498605,0.555909654754856,0.21552709929159958
CERMINE,21.tar_1402.4021.gz_stochastic_v22_black.pdf,10,section,0.20214859383257797,0.2075668238012099,0.16074662314554647,0.4600625688737673
CERMINE,23.tar_1402.5624.gz_Cesar_black.pdf,3,section,0.259355516043437,0.5867775335706509,0.5729150016252113,0.2163883560885354
CERMINE,18.tar_1402.2427.gz_paper_black.pdf,6,section,0.3031458539981351,0.7099652493451093,0.49439768969501074,0.3939021438473733
CERMINE,15.tar_1402.0647.gz_Neron_models_blowups_black.pdf,32,section,0.41290532931072055,0.530324471286276,0.48242329825456065,0.6297249998439401
CERMINE,26.tar_1402.7082.gz_SkX-prx-revised_black.pdf,0,section,0.3098270592680141,0.1350657883468294,0.22928803742160178,0.3142139300083546
CERMINE,19.tar_1402.2842.gz_21872_black.pdf,9,section,0.5191454232071274,0.5110856986235709,0.18129318949152476,0.6159265398996827
CERMINE,23.tar_1402.5421.gz_arXiv_black.pdf,4,section,0.4025129409100202,0.10811291133169824,0.5633088341274065,0.6262054710993916
CERMINE,24.tar_1402.6109.gz_main_black.pdf,12,section,0.5859507310881982,0.46173792897357513,0.11983419228110018,0.6761603726958102
CERMINE,18.tar_1402.2434.gz_paperZ2inv_02_11_14_black.pdf,11,section,0.10789211156090037,0.24942596194156968,0.2509051971601779,0.2903721191871438
CERMINE,25.tar_1402.6657.gz_paper_black.pdf,13,section,0.18997431323699096,0.39070570358711276,0.32133687248559084,0.5781890825152887
CERMINE,14.tar_1402.0208.gz_ContinuedFractions80_black.pdf,3,section,0.5760723845329343,0.21694166392089392,0.12982515889719107,0.2236686806722725
CERMINE,14.tar_1402.0404.gz_qEPI-10_black.pdf,1,section,0.573218830158895,0.11954206720486046,0.12924026161365817,0.29181234106813375
CERMINE,25.tar_1402.6748.gz_Chernov.Pham.Tran_Random.transmission_black.pdf,6,section,0.4310226928666565,0.23928260392832565,0.41574359682995965,0.6561875610571318
CERMINE,24.tar_1402.6102.gz_resub_KN_black.pdf,7,section,0.27542954700597955,0.632739997174182,0.5786211753107927,0.12009050894531302
CERMINE,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,12,section,0.2302118728229414,0.18451948614009947,0.33146121544754326,0.3281953379002842
CERMINE,22.tar_1402.4814.gz_ms23_black.pdf,10,section,0.524987568971928,0.3304075890118162,0.3312185870272696,0.289324455715814
CERMINE,26.tar_1402.7349.gz_Tan14_black.pdf,15,section,0.20839181085437145,0.7547722145577014,0.2437080488115789,0.32009453228753687
CERMINE,22.tar_1402.4952.gz_kernel_note_feb2014_black.pdf,6,section,0.5437666165626631,0.6611319585346416,0.47275224277873606,0.5828650420186198
CERMINE,18.tar_1402.2405.gz_paper_black.pdf,1,section,0.5270779282788738,0.4796228539737828,0.47632432374093947,0.42012375381357747
CERMINE,24.tar_1402.6136.gz_COV20140220Arxiv_black.pdf,19,section,0.3906731764974348,0.22270853113782801,0.5337173900874274,0.3533644098204134
CERMINE,21.tar_1402.3827.gz_manuscript_black.pdf,14,section,0.11962113366964558,0.4906558051764772,0.5691205869765561,0.24705407769058718
CERMINE,21.tar_1402.4220.gz_fmmcl-caot_black.pdf,18,section,0.19796636788867758,0.6910759715288388,0.5436021304123669,0.2818487128370392
CERMINE,17.tar_1402.1690.gz_bands_black.pdf,2,section,0.44806826313071557,0.7780164368011806,0.5960442607409233,0.29881495068367037
CERMINE,26.tar_1402.6882.gz_MP_PNC_arxiv_v1.4_black.pdf,2,section,0.126219000467353,0.7564170130188244,0.1149781049472263,0.12725979432017556
CERMINE,20.tar_1402.3249.gz_MvS-v6f_black.pdf,5,section,0.33034994241289806,0.5637585369561886,0.4485005458044281,0.3823233098316564
CERMINE,18.tar_1402.2578.gz_Hydro_EM_v19_black.pdf,7,section,0.1237139828633553,0.5158137852937621,0.4019471365620665,0.33614096494173973
CERMINE,18.tar_1402.2505.gz_ms_GCpulsar_black.pdf,3,section,0.24792975737800807,0.4332060602485306,0.4928532552078905,0.37119343686163186
CERMINE,17.tar_1402.1958.gz_paper_black.pdf,1,section,0.1893113088938395,0.5221032192747721,0.5190590021138812,0.37124493820158944
CERMINE,24.tar_1402.6065.gz_TSP_CADMM_rev2_black.pdf,5,section,0.5257088349719412,0.23357272924915626,0.581373441715861,0.3856987509477582
CERMINE,15.tar_1402.1172.gz_zens4_black.pdf,4,section,0.5424341406073603,0.4414340846785543,0.1368922310163351,0.6340183163983341
CERMINE,16.tar_1402.1547.gz_APMPaper_black.pdf,13,section,0.11622779442397516,0.6580090009108274,0.150070272152631,0.34449977966995204
CERMINE,22.tar_1402.4989.gz_ms_polar_oct_black.pdf,0,section,0.37371139942584164,0.7299524491967533,0.2544641013666177,0.2967143470100678
CERMINE,15.tar_1402.0867.gz_krumholz_black.pdf,14,section,0.18769073601584704,0.34809292786060486,0.2971564297380441,0.20748147401483935
CERMINE,25.tar_1402.6326.gz_ms_black.pdf,9,section,0.33756468827628283,0.3143624776392413,0.4181027203792783,0.5958451332028118
CERMINE,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black.pdf,6,section,0.19312343565546378,0.14794617561766554,0.45533048951788035,0.45172039150665977
CERMINE,26.tar_1402.7347.gz_caymos_black.pdf,13,section,0.47476995441312286,0.21253381184843856,0.3025626490667801,0.3414734121303957
CERMINE,14.tar_1402.0305.gz_TYMEYN3_black.pdf,7,section,0.5934513141832899,0.5132320757354103,0.39288611445634736,0.40192305306840825
CERMINE,25.tar_1402.6449.gz_Z3_arXiv_black.pdf,13,section,0.11926655376151948,0.1642653881253731,0.21261112267624313,0.32899220456856915
CERMINE,25.tar_1402.6702.gz_ms_final_black.pdf,6,section,0.5812718993362136,0.21747867742794216,0.3537028443728244,0.5079942135752337
CERMINE,24.tar_1402.6075.gz_for_arxiv_black.pdf,1,section,0.43142932930813904,0.6715092328961239,0.3279555321479791,0.31794290173289613
CERMINE,26.tar_1402.7147.gz_elsarticle-template-harv_black.pdf,1,section,0.10618953983648169,0.7428859337125798,0.1907959418887332,0.23226852323024974
CERMINE,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,1,section,0.3706345263794456,0.7323709702533253,0.5037729213748201,0.26685265320506113
CERMINE,21.tar_1402.3857.gz_ms_v2_black.pdf,9,section,0.4189659069547971,0.5221005339768723,0.28760128237421256,0.4419024013657028
CERMINE,14.tar_1402.0347.gz_KurikshaPostaVaneeva_LT10_black.pdf,0,section,0.444774600134512,0.2302352736741574,0.36993076614138065,0.6078433445060346
CERMINE,15.tar_1402.0707.gz_SQMProc_black.pdf,3,section,0.28997963137068394,0.6931357198532886,0.22863435670367308,0.24743673343573994
CERMINE,20.tar_1402.3728.gz_unified_theory_arxiv_CNK_03_24_2014_black.pdf,0,section,0.20602485820362368,0.15091058773988955,0.2811319905855194,0.11139749349826245
CERMINE,26.tar_1402.6916.gz_paper_black.pdf,1,section,0.2655512481350363,0.20775789588979315,0.4434923116238364,0.1929846977094849
CERMINE,16.tar_1402.1617.gz_main_paper1_black.pdf,20,section,0.4649410897685067,0.23789838953111053,0.5849617219325244,0.28258738896696833
CERMINE,20.tar_1402.3600.gz_ms_black.pdf,7,section,0.13532096538167107,0.55339871163436,0.38977216727298736,0.15902794019930036
CERMINE,17.tar_1402.1860.gz_CorrelationNascimentoFreryCintraabstract_black.pdf,3,section,0.30596345566411,0.7698572257431513,0.29139830613330164,0.46446599274730105
CERMINE,23.tar_1402.5328.gz_tribrid_preinflation_black.pdf,18,section,0.256466628245838,0.6742256424799123,0.5617994314553537,0.23417677235855683
CERMINE,23.tar_1402.5592.gz_acsat_salahuddin_black.pdf,1,section,0.4832051603554838,0.662340575358487,0.4779010371832979,0.43368980265730617
CERMINE,20.tar_1402.3288.gz_TwoSteps_black.pdf,1,section,0.2397489912103873,0.726880386611129,0.13806476950346938,0.6241314402890441
CERMINE,21.tar_1402.3865.gz_SpinorStructureFactors_black.pdf,2,section,0.5065286052987381,0.25277058099216165,0.10670798174738375,0.6057363609970225
CERMINE,17.tar_1402.1939.gz_chinese2arxiv_black.pdf,13,section,0.10576960146490408,0.6879303487990185,0.22121410205472378,0.1456878688855529
CERMINE,20.tar_1402.3516.gz_BonheureSantosTavaresv2arxiv_black.pdf,16,section,0.27669838366548094,0.7897220739484759,0.4338127583101947,0.5425329160513678
CERMINE,25.tar_1402.6810.gz_ms_black.pdf,2,section,0.3303036815820847,0.1924391726975005,0.24574384604091823,0.3345684023162683
CERMINE,14.tar_1402.0422.gz_single_main_black.pdf,5,section,0.4393517981796421,0.6707721540530307,0.5158601084049564,0.5409075875889121
CERMINE,20.tar_1402.3415.gz_paper_black.pdf,0,section,0.5936678773154159,0.5150908407221523,0.26659572575229806,0.2435653995696359
CERMINE,19.tar_1402.3066.gz_paperMGIJ2_black.pdf,8,section,0.49494846936025816,0.454203929418143,0.430169200944578,0.11889421085756996
CERMINE,24.tar_1402.5959.gz_hipup_black.pdf,2,section,0.36997158339016667,0.38371678442144497,0.10402705564486767,0.34370348131831685
CERMINE,16.tar_1402.1386.gz_wbsc16-singer-arxiv_black.pdf,5,section,0.15560326358594453,0.5160515650906854,0.32208922495346337,0.6093851542010137
CERMINE,23.tar_1402.5303.gz_radius-arxiv_black.pdf,11,section,0.3316909722367084,0.1918757846190551,0.4821662987893789,0.5478469502924311
CERMINE,26.tar_1402.7247.gz_DPC_OneCol_Rev1_black.pdf,25,section,0.5265004193514398,0.5920633754828983,0.30249894615508754,0.23395086403877363
CERMINE,20.tar_1402.3113.gz_On_the_solution_of_the_Cauchy_problem_in_the_weighted_spaces_of_Beurling_ultradistributions_black.pdf,21,section,0.17560417648620316,0.7916422966219725,0.30395291612147424,0.47005249037093966
CERMINE,23.tar_1402.5138.gz_benchmarkGeoinformatica_black.pdf,4,section,0.36825644922701617,0.664000103694277,0.20033061460947946,0.29291684859437167
CERMINE,16.tar_1402.1383.gz_hal_black.pdf,7,section,0.34317814658580503,0.5870242728704821,0.3882086379313564,0.12624693299543593
CERMINE,22.tar_1402.4676.gz_OSullivan_MWSKY_black.pdf,2,section,0.1260510301781815,0.4333378235713522,0.19095052852095626,0.6805417550657189
CERMINE,14.tar_1402.0441.gz_representations-sub-arxiv_black.pdf,2,section,0.5133409184870263,0.7361924457818299,0.3532616390353108,0.20947806936859964
CERMINE,25.tar_1402.6848.gz_BMGyB14_black.pdf,9,section,0.5471873878700235,0.2444392120490275,0.1519483560955753,0.3964317825665924
CERMINE,25.tar_1402.6698.gz_ms_black.pdf,5,section,0.13206337585597852,0.16235883233570653,0.5224272143092726,0.15282566701092332
CERMINE,25.tar_1402.6620.gz_BGT_black.pdf,12,section,0.5290004115822586,0.3082259084933722,0.3585986676360463,0.26783634707532133
CERMINE,24.tar_1402.5938.gz_homg_black.pdf,3,section,0.43374667070956774,0.6014954400213378,0.21413338044307603,0.3854917977618382
CERMINE,14.tar_1402.0115.gz_paper_black.pdf,12,section,0.12881725656551976,0.37684356263873997,0.33661499969436715,0.24487797528006092
