Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,200.tar_1512.02122.gz_paper_elenbaas15_black.pdf,12,paragraph,0.6961036251407773,0.6053600666621763
Tika,214.tar_1512.09002.gz_wucse-2015-07_black.pdf,13,paragraph,0.6117259169282515,0.6028387354391805
PyMuPDF,214.tar_1512.09002.gz_wucse-2015-07_black.pdf,13,paragraph,0.6968847761487594,0.6856971261938571
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,33,paragraph,0.6649747407801843,0.6481820247795619
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,33,paragraph,0.6029341881044448,0.6749135076679537
Tika,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,8,paragraph,0.6832966592179629,0.6848088049304862
PyMuPDF,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,8,paragraph,0.6860678351961962,0.6496601093651038
Tika,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,1,paragraph,0.6545432381850014,0.686269075881781
PyMuPDF,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,1,paragraph,0.6792561343491397,0.625409810184607
Tika,200.tar_1512.02102.gz_pdd_nonjournal_black.pdf,10,paragraph,0.6383007714445827,0.6486748917872522
PyMuPDF,200.tar_1512.02102.gz_pdd_nonjournal_black.pdf,10,paragraph,0.6836326594091768,0.6795945579936096
Tika,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,54,paragraph,0.0,0.2985479186834463
PyMuPDF,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,54,paragraph,0.0,0.2930159968786578
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,12,paragraph,0.6818767267572761,0.6537360124050047
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,12,paragraph,0.640651046423276,0.6513181760940301
Tika,199.tar_1512.01705.gz_cutkoskytest_black.pdf,32,paragraph,0.66860842429935,0.673284773670684
PyMuPDF,199.tar_1512.01705.gz_cutkoskytest_black.pdf,32,paragraph,0.6395567783994424,0.6247642983129612
Tika,200.tar_1512.01793.gz_Report-01_black.pdf,7,paragraph,0.9050420030577137,0.987168220472307
PyMuPDF,200.tar_1512.01793.gz_Report-01_black.pdf,7,paragraph,0.9851784719960648,0.9869829945759196
Tika,212.tar_1512.07883.gz_BPS-SS_black.pdf,43,paragraph,0.6916241887020775,0.607695740225842
PyMuPDF,212.tar_1512.07883.gz_BPS-SS_black.pdf,43,paragraph,0.6991443574646664,0.6093837979350493
Tika,210.tar_1512.07084.gz_ESTen_black.pdf,0,paragraph,0.0,0.0744777475022707
PyMuPDF,210.tar_1512.07084.gz_ESTen_black.pdf,0,paragraph,0.0,0.0758556891766882
Tika,200.tar_1512.01844.gz_FUR_arXiv_black.pdf,2,paragraph,0.6192004346626584,0.6093095951830849
PyMuPDF,200.tar_1512.01844.gz_FUR_arXiv_black.pdf,2,paragraph,0.6444334429626157,0.6925386203640319
Tika,201.tar_1512.02296.gz_continuoustracenojournal_black.pdf,2,paragraph,0.6221156177733684,0.6889234703157968
PyMuPDF,201.tar_1512.02296.gz_continuoustracenojournal_black.pdf,2,paragraph,0.6140792462764494,0.631008288177935
Tika,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,4,paragraph,0.6682349124613941,0.664491568490569
PyMuPDF,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,4,paragraph,0.6511342299966782,0.6488419962081936
Tika,202.tar_1512.02779.gz_manus_black.pdf,2,paragraph,0.6328289595573253,0.687084815116582
PyMuPDF,202.tar_1512.02779.gz_manus_black.pdf,2,paragraph,0.6994306106903174,0.6921873658759929
Tika,210.tar_1512.06948.gz_Anomalous_metal_black.pdf,20,paragraph,0.0,0.2903012975588299
PyMuPDF,210.tar_1512.06948.gz_Anomalous_metal_black.pdf,20,paragraph,0.0,0.2873964238988225
Tika,211.tar_1512.07268.gz_SU2H_diph_black.pdf,11,paragraph,0.6023406282259494,0.6782157278933123
PyMuPDF,211.tar_1512.07268.gz_SU2H_diph_black.pdf,11,paragraph,0.6507106450641604,0.6085709547107295
Tika,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,8,paragraph,0.0,0.1240431182627713
PyMuPDF,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,8,paragraph,0.0,0.1259566326530612
Tika,214.tar_1512.09281.gz_nonminfr4_black.pdf,14,paragraph,0.6188895600614921,0.6889480450648034
PyMuPDF,214.tar_1512.09281.gz_nonminfr4_black.pdf,14,paragraph,0.6810669967760867,0.6603424401296106
Tika,213.tar_1512.08464.gz_simon_arxiv_28_12_2015_black.pdf,4,paragraph,0.9267815328323376,0.9194412479460559
PyMuPDF,213.tar_1512.08464.gz_simon_arxiv_28_12_2015_black.pdf,4,paragraph,0.9468985481593052,0.927363971917369
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,6,paragraph,0.0,0.2569223785746709
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,6,paragraph,0.0,0.2569223785746709
Tika,210.tar_1512.06879.gz_paper_proper_image_black.pdf,8,paragraph,0.0,0.1885521885521885
PyMuPDF,210.tar_1512.06879.gz_paper_proper_image_black.pdf,8,paragraph,0.0,0.1883144178226145
Tika,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,8,paragraph,0.0,0.0564686051411715
PyMuPDF,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,8,paragraph,0.0,0.0575354229282953
Tika,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,12,paragraph,0.6542817853430472,0.6055719004504355
PyMuPDF,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,12,paragraph,0.6348344107322154,0.6148953526161994
Tika,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,6,paragraph,0.0,0.1703360370799536
PyMuPDF,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,6,paragraph,0.0,0.169079328314997
Tika,214.tar_1512.09172.gz_main_black.pdf,44,paragraph,0.6746351842310705,0.6340510275505452
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,44,paragraph,0.6608315370401621,0.6793607540611667
Tika,212.tar_1512.07905.gz_PaperTO_black.pdf,4,paragraph,0.687231506517424,0.683048720375103
PyMuPDF,212.tar_1512.07905.gz_PaperTO_black.pdf,4,paragraph,0.6477197934829378,0.690123240418296
Tika,200.tar_1512.02054.gz_GridMaxScatter_black.pdf,3,paragraph,0.618381835658052,0.6362124551279456
PyMuPDF,200.tar_1512.02054.gz_GridMaxScatter_black.pdf,3,paragraph,0.0,0.2988922457200402
Tika,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,7,paragraph,0.0,0.2716952809832066
PyMuPDF,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,7,paragraph,0.0,0.2728391555429328
Tika,212.tar_1512.08151.gz_Initial_Draft_Arxiv_black.pdf,9,paragraph,0.6990048154871238,0.6746182411844427
PyMuPDF,212.tar_1512.08151.gz_Initial_Draft_Arxiv_black.pdf,9,paragraph,0.6154948389540348,0.6182133523435097
Tika,201.tar_1512.02616.gz_paper_black.pdf,10,paragraph,0.6291503373742051,0.6140952456724377
PyMuPDF,201.tar_1512.02616.gz_paper_black.pdf,10,paragraph,0.6323740015904968,0.6288653359088341
Tika,209.tar_1512.06318.gz_MolecularChains14_black.pdf,3,paragraph,0.6930482365731401,0.6972038688918502
PyMuPDF,209.tar_1512.06318.gz_MolecularChains14_black.pdf,3,paragraph,0.6265490385233196,0.61914792885903
Tika,212.tar_1512.08018.gz_DMO_arxiv_black.pdf,6,paragraph,0.9033046089920757,0.9309998692872963
PyMuPDF,212.tar_1512.08018.gz_DMO_arxiv_black.pdf,6,paragraph,0.9296470741876832,0.9093138021649069
Tika,210.tar_1512.06853.gz_VDM_black.pdf,6,paragraph,0.680420616098116,0.6038926264220522
PyMuPDF,210.tar_1512.06853.gz_VDM_black.pdf,6,paragraph,0.6026071913511833,0.6514313099814548
Tika,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,30,paragraph,0.0,0.2898550724637681
PyMuPDF,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,30,paragraph,0.0,0.2893890675241157
Tika,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black.pdf,6,paragraph,0.0,0.228514654744163
PyMuPDF,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black.pdf,6,paragraph,0.0,0.2072593371909521
Tika,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,2,paragraph,0.606167685270405,0.6847834398056148
PyMuPDF,212.tar_1512.08134.gz_BuserMagnetic_201512_fm_sL_black.pdf,2,paragraph,0.6836970047348792,0.6553506412664121
Tika,201.tar_1512.02234.gz_completeManuscript_black.pdf,6,paragraph,0.6004418297629197,0.6982259416824861
PyMuPDF,201.tar_1512.02234.gz_completeManuscript_black.pdf,6,paragraph,0.6751934205908513,0.6382956188623143
Tika,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black.pdf,5,paragraph,0.0,0.1218337868955411
PyMuPDF,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black.pdf,5,paragraph,0.0,0.0896478121664887
Tika,200.tar_1512.01885.gz_main_black.pdf,6,paragraph,0.0,0.1515388220590533
PyMuPDF,200.tar_1512.01885.gz_main_black.pdf,6,paragraph,0.0,0.1531489295202375
Tika,200.tar_1512.01988.gz_MBLaser_New_black.pdf,3,paragraph,0.6086853393455336,0.6615405176530725
PyMuPDF,200.tar_1512.01988.gz_MBLaser_New_black.pdf,3,paragraph,0.6985162701841029,0.6672221506480995
Tika,200.tar_1512.02178.gz_R1_black.pdf,18,paragraph,0.6778928829550737,0.6981705834076729
PyMuPDF,200.tar_1512.02178.gz_R1_black.pdf,18,paragraph,0.6330271142181435,0.6195685876561717
Tika,211.tar_1512.07450.gz_InteractingCAs_black.pdf,9,paragraph,0.6934985028172632,0.605466894085775
PyMuPDF,211.tar_1512.07450.gz_InteractingCAs_black.pdf,9,paragraph,0.6658192892062801,0.6177439967997015
Tika,214.tar_1512.08944.gz_markov_chain_black.pdf,1,paragraph,0.6728592440589128,0.6672985250010925
PyMuPDF,214.tar_1512.08944.gz_markov_chain_black.pdf,1,paragraph,0.6398522958475166,0.6947668252211854
Tika,210.tar_1512.06914.gz_Anquez_KZM_arxiv_black.pdf,6,paragraph,0.6769491432097898,0.6763488827370592
PyMuPDF,210.tar_1512.06914.gz_Anquez_KZM_arxiv_black.pdf,6,paragraph,0.6089111940514564,0.6853685232924
Tika,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,4,paragraph,0.6782226937841694,0.681399120444373
PyMuPDF,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,4,paragraph,0.0,0.2996267993602275
Tika,210.tar_1512.07083.gz_Field_estimation_v11_black.pdf,3,paragraph,0.6334848101595995,0.6422398028685433
PyMuPDF,210.tar_1512.07083.gz_Field_estimation_v11_black.pdf,3,paragraph,0.6744225261091773,0.6427957451830938
Tika,202.tar_1512.02843.gz_Hincapie_Ospina_Torres-rv_black.pdf,11,paragraph,0.0,0.2028091812264473
PyMuPDF,202.tar_1512.02843.gz_Hincapie_Ospina_Torres-rv_black.pdf,11,paragraph,0.0,0.2009440323668239
Tika,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,3,paragraph,0.6918929554165014,0.6551371910804265
PyMuPDF,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,3,paragraph,0.6948162271758433,0.6107416773318105
Tika,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,27,paragraph,0.0,0.0287369640787949
PyMuPDF,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,27,paragraph,0.0,0.0286771507863089
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,14,paragraph,0.6845546219639168,0.6671477279647468
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,14,paragraph,0.642185664923922,0.6632799481680463
Tika,212.tar_1512.07834.gz_PGA_EW_4_black.pdf,0,paragraph,0.0,0.2208305866842452
PyMuPDF,212.tar_1512.07834.gz_PGA_EW_4_black.pdf,0,paragraph,0.0,0.2211318285901209
Tika,214.tar_1512.09183.gz_CN10390_black.pdf,2,paragraph,0.6099341820223444,0.6935189251407515
PyMuPDF,214.tar_1512.09183.gz_CN10390_black.pdf,2,paragraph,0.6865127602245248,0.6132671750431625
Tika,212.tar_1512.07773.gz_YIG_spheres_final_black.pdf,4,paragraph,0.6742658687677455,0.694322865122051
PyMuPDF,212.tar_1512.07773.gz_YIG_spheres_final_black.pdf,4,paragraph,0.623313134633679,0.604832921241597
Tika,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,paragraph,0.6037346356960607,0.6310242101280059
PyMuPDF,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,paragraph,0.6984641533991109,0.6115840246842512
Tika,202.tar_1512.02809.gz_murray_two-vortex_dynamics_black.pdf,1,paragraph,0.6879493071604275,0.631085345145453
PyMuPDF,202.tar_1512.02809.gz_murray_two-vortex_dynamics_black.pdf,1,paragraph,0.6294560905826735,0.6652553701277248
Tika,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,15,paragraph,0.6949775535472045,0.6741396203294997
PyMuPDF,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,15,paragraph,0.0,0.2933762402788952
Tika,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,9,paragraph,0.6731989987434586,0.6229011123118834
PyMuPDF,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,9,paragraph,0.64699709200735,0.6282355407273158
Tika,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,paragraph,0.0,0.2996823155665372
PyMuPDF,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,paragraph,0.6638054674365579,0.6422507794713155
Tika,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,20,paragraph,0.6319449940656703,0.6195196302501879
PyMuPDF,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,20,paragraph,0.6690136597192465,0.6886463605975168
Tika,201.tar_1512.02684.gz_version_arxiv_black.pdf,0,paragraph,0.6738317445176876,0.6258594169256997
PyMuPDF,201.tar_1512.02684.gz_version_arxiv_black.pdf,0,paragraph,0.6633844289992252,0.6654086799346892
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,26,paragraph,0.660699106049721,0.6918969186947524
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,26,paragraph,0.664008338729241,0.6525657976816154
Tika,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,paragraph,0.6774459440283076,0.6711159239435359
PyMuPDF,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,paragraph,0.6892899326515417,0.6800878426246616
Tika,210.tar_1512.07099.gz_Qutrits2.2_black.pdf,5,paragraph,0.6810301621867525,0.6765672687009117
PyMuPDF,210.tar_1512.07099.gz_Qutrits2.2_black.pdf,5,paragraph,0.658514295803786,0.6487321296769076
Tika,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,17,paragraph,0.6356978227862273,0.6169696801388709
PyMuPDF,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,17,paragraph,0.6760473100762877,0.6100401556554238
Tika,210.tar_1512.06801.gz_effectiveBCFW_revision_black.pdf,14,paragraph,0.9751218812685428,0.9597563455750688
PyMuPDF,210.tar_1512.06801.gz_effectiveBCFW_revision_black.pdf,14,paragraph,0.9994238131038852,0.9230946889244888
Tika,211.tar_1512.07288.gz_grav_DM_final_black.pdf,2,paragraph,0.971210337949917,0.9890477363085162
PyMuPDF,211.tar_1512.07288.gz_grav_DM_final_black.pdf,2,paragraph,0.9001840798476337,0.9628817527652113
Tika,212.tar_1512.07864.gz_celldivision11_black.pdf,8,paragraph,0.6868242376697808,0.6116590111905275
PyMuPDF,212.tar_1512.07864.gz_celldivision11_black.pdf,8,paragraph,0.6090268526613424,0.6125372598034836
Tika,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,paragraph,0.637631036529575,0.6139693198443048
PyMuPDF,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,paragraph,0.607747319649426,0.6507396505145248
Tika,199.tar_1512.01657.gz_permut_black.pdf,1,paragraph,0.6964725404438202,0.6759706406494861
PyMuPDF,199.tar_1512.01657.gz_permut_black.pdf,1,paragraph,0.6772344740141942,0.64908110956723
Tika,201.tar_1512.02234.gz_completeManuscript_black.pdf,1,paragraph,0.6408647269080969,0.6681095754671497
PyMuPDF,201.tar_1512.02234.gz_completeManuscript_black.pdf,1,paragraph,0.6096730479832976,0.683095400108772
Tika,202.tar_1512.02919.gz_NewAndImproved_black.pdf,13,paragraph,0.6585924130504961,0.6419078031777075
PyMuPDF,202.tar_1512.02919.gz_NewAndImproved_black.pdf,13,paragraph,0.6866682198091058,0.6569200918507333
Tika,200.tar_1512.01885.gz_main_black.pdf,1,paragraph,0.6107376635637494,0.6316000318910062
PyMuPDF,200.tar_1512.01885.gz_main_black.pdf,1,paragraph,0.689619969234295,0.639096185597569
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,44,paragraph,0.637797137957574,0.6855319090859389
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,44,paragraph,0.6607745179888551,0.6771775706388177
Tika,202.tar_1512.02960.gz_figure_black.pdf,32,paragraph,0.658738682592773,0.6877332708439278
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,32,paragraph,0.6120687314327117,0.6493496750484091
Tika,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,2,paragraph,0.6076214680122196,0.6520883141694919
PyMuPDF,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,2,paragraph,0.6259502595031889,0.6308195775696107
Tika,210.tar_1512.06676.gz_arxiv_v2_black.pdf,2,paragraph,0.6105763836604109,0.6011568137535945
PyMuPDF,210.tar_1512.06676.gz_arxiv_v2_black.pdf,2,paragraph,0.6327798661278944,0.6656235391585941
Tika,214.tar_1512.08944.gz_markov_chain_black.pdf,6,paragraph,0.0,0.2886890676762895
PyMuPDF,214.tar_1512.08944.gz_markov_chain_black.pdf,6,paragraph,0.0,0.2917357328913094
Tika,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black.pdf,6,paragraph,0.6713205504747535,0.6991353604611376
PyMuPDF,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black.pdf,6,paragraph,0.690092498388618,0.6914507281603547
Tika,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,2,paragraph,0.6541151371613357,0.663445935708913
PyMuPDF,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,2,paragraph,0.6582823170398732,0.6123368574255756
Tika,214.tar_1512.09180.gz_paper_black.pdf,0,paragraph,0.6059574219406001,0.6817002721906145
PyMuPDF,214.tar_1512.09180.gz_paper_black.pdf,0,paragraph,0.6864289376164687,0.6629545505545194
Tika,202.tar_1512.02999.gz_ms_black.pdf,5,paragraph,0.6676016908551808,0.6307697026003338
PyMuPDF,202.tar_1512.02999.gz_ms_black.pdf,5,paragraph,0.6530273134304925,0.6497239273305659
Tika,214.tar_1512.08815.gz_PivotPaper_black.pdf,42,paragraph,0.0,0.000886524822695
PyMuPDF,214.tar_1512.08815.gz_PivotPaper_black.pdf,42,paragraph,0.0,0.0008810572687224
Tika,209.tar_1512.06502.gz_Qi_Feng_black.pdf,11,paragraph,0.6650233618204818,0.6230561629606899
PyMuPDF,209.tar_1512.06502.gz_Qi_Feng_black.pdf,11,paragraph,0.6233219431295861,0.6255208183268305
Tika,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,27,paragraph,0.6623241185009525,0.6708317149057541
PyMuPDF,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,27,paragraph,0.6303447327091252,0.6379304942767934
Tika,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,32,paragraph,0.0,0.097053726169844
PyMuPDF,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,32,paragraph,0.0,0.0967184801381692
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,13,paragraph,0.6637425167251128,0.6402317739173164
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,13,paragraph,0.6505527504969175,0.660941411395005
Tika,213.tar_1512.08678.gz_calc11_black.pdf,9,paragraph,0.6148766733922411,0.6321857319048192
PyMuPDF,213.tar_1512.08678.gz_calc11_black.pdf,9,paragraph,0.685253525535424,0.6188801482407671
Tika,210.tar_1512.07128.gz_NCMF_black.pdf,62,paragraph,0.6875659591760904,0.6643875053841001
PyMuPDF,210.tar_1512.07128.gz_NCMF_black.pdf,62,paragraph,0.6851918621137267,0.6936716936766255
Tika,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,20,paragraph,0.0,0.0112248266754704
PyMuPDF,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,20,paragraph,0.0,0.0111878907535373
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,3,paragraph,0.0,0.2921652743282908
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,3,paragraph,0.0,0.2884875846501128
Tika,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,25,paragraph,0.0,0.2038880986249407
PyMuPDF,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,25,paragraph,0.0,0.2055897678825201
Tika,211.tar_1512.07215.gz_RCPT_arxiv_3_black.pdf,3,paragraph,0.6322208302490059,0.6084652082185092
PyMuPDF,211.tar_1512.07215.gz_RCPT_arxiv_3_black.pdf,3,paragraph,0.6721096854632076,0.6758881910656649
Tika,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,8,paragraph,0.6964042673618043,0.6950066803883425
PyMuPDF,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,8,paragraph,0.6018278719201667,0.6014125845745297
Tika,214.tar_1512.09028.gz_realclassify_3_black.pdf,6,paragraph,0.0,0.1069155706406448
PyMuPDF,214.tar_1512.09028.gz_realclassify_3_black.pdf,6,paragraph,0.0,0.1076463049978642
Tika,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,paragraph,0.6851261534213756,0.6099851358271878
PyMuPDF,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,paragraph,0.6087866433339567,0.6198515248102584
Tika,212.tar_1512.07708.gz_two_paths3_black.pdf,5,paragraph,0.6178137327165001,0.64005915065997
PyMuPDF,212.tar_1512.07708.gz_two_paths3_black.pdf,5,paragraph,0.6275899105791592,0.6555432716882114
Tika,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,14,paragraph,0.648344030865986,0.6989234815605311
PyMuPDF,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,14,paragraph,0.6309805405371436,0.6722919901906873
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,34,paragraph,0.627093472296639,0.6576488450557522
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,34,paragraph,0.6497688236314786,0.6036609600269425
Tika,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,paragraph,0.0,0.292893600314095
PyMuPDF,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,paragraph,0.0,0.2874854707477722
Tika,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,15,paragraph,0.6463324020608061,0.6116481000947391
PyMuPDF,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,15,paragraph,0.6251958143187234,0.6305940016345336
Tika,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,1,paragraph,0.6417931577831067,0.664206909572627
PyMuPDF,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,1,paragraph,0.6263087928521203,0.6543361692358518
Tika,201.tar_1512.02424.gz_defaut_convergence_black.pdf,29,paragraph,0.6061050993016305,0.6485664856777222
PyMuPDF,201.tar_1512.02424.gz_defaut_convergence_black.pdf,29,paragraph,0.6732619990300941,0.662949119062959
Tika,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,76,paragraph,0.662934299027704,0.652385106433809
PyMuPDF,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,76,paragraph,0.657954079214293,0.6994969077185117
Tika,209.tar_1512.06499.gz_sr151221arXiv_black.pdf,12,paragraph,0.660929091947257,0.6602923342293242
