Tool,ID,Page,Label,F1,SpatialDist
Tika,99.tar_1605.08764.gz_nips2016_black.pdf,5,paragraph,0.9861369391096284,0.9313128466452231
PyMuPDF,99.tar_1605.08764.gz_nips2016_black.pdf,5,paragraph,0.9815507145767218,0.9898847933878755
Tika,96.tar_1605.07412.gz_GSURE_SVD_Thresh_rev2_black.pdf,40,paragraph,0.6376690181581611,0.654453713215627
PyMuPDF,96.tar_1605.07412.gz_GSURE_SVD_Thresh_rev2_black.pdf,40,paragraph,0.6155658940824666,0.6068336549097505
Tika,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,65,paragraph,0.6019273434896307,0.6862913825511078
PyMuPDF,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,65,paragraph,0.6261223750232507,0.6841645697151494
Tika,98.tar_1605.08400.gz_grids_arxiv_black.pdf,13,paragraph,0.6816072562767381,0.689340966034572
PyMuPDF,98.tar_1605.08400.gz_grids_arxiv_black.pdf,13,paragraph,0.6451954224885439,0.6507298009764514
Tika,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,23,paragraph,0.6009734591440757,0.6577978692773667
PyMuPDF,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,23,paragraph,0.638416920835214,0.6833218296877799
Tika,82.tar_1605.01753.gz_ms_arxiv_black.pdf,5,paragraph,0.6386728051495477,0.667306131096688
PyMuPDF,82.tar_1605.01753.gz_ms_arxiv_black.pdf,5,paragraph,0.645115337808477,0.6230617030834475
Tika,81.tar_1605.01104.gz_ms_black.pdf,9,paragraph,0.6027053363768585,0.605918107180637
PyMuPDF,81.tar_1605.01104.gz_ms_black.pdf,9,paragraph,0.6774809254829434,0.6810155667928575
Tika,79.tar_1605.00029.gz_paper_ieee_black.pdf,6,paragraph,0.9680257579261952,0.9587629736557763
PyMuPDF,79.tar_1605.00029.gz_paper_ieee_black.pdf,6,paragraph,0.9207287254555986,0.9368527832634769
Tika,95.tar_1605.07111.gz_Desent_of_twisted_complex_of_locally_free_sheaves_of_a_soft_ringed_space_black.pdf,10,paragraph,0.6851702282394949,0.6030079506753458
PyMuPDF,95.tar_1605.07111.gz_Desent_of_twisted_complex_of_locally_free_sheaves_of_a_soft_ringed_space_black.pdf,10,paragraph,0.6628719587950536,0.6808073795956009
Tika,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,26,paragraph,0.6336036398207663,0.639385960014577
PyMuPDF,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,26,paragraph,0.6272592303771493,0.6053546516143665
Tika,92.tar_1605.05785.gz_nips_2016_black.pdf,14,paragraph,0.0,0.1694542253521126
PyMuPDF,92.tar_1605.05785.gz_nips_2016_black.pdf,14,paragraph,0.0,0.1692307692307691
Tika,79.tar_1605.00270.gz_VLAJ2130p12paper_black.pdf,1,paragraph,0.6152789689054213,0.6705321218289257
PyMuPDF,79.tar_1605.00270.gz_VLAJ2130p12paper_black.pdf,1,paragraph,0.6218903225074528,0.6407355647372791
Tika,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,33,paragraph,0.6582439463025399,0.6360727577165252
PyMuPDF,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,33,paragraph,0.6203654918388373,0.6077012535286513
Tika,95.tar_1605.06974.gz_a-Euler_black.pdf,6,paragraph,0.0,0.2908179254152302
PyMuPDF,95.tar_1605.06974.gz_a-Euler_black.pdf,6,paragraph,0.0,0.2918509159823121
Tika,89.tar_1605.04424.gz_baibin_20160425_2__black.pdf,13,paragraph,0.0,0.0030257186081693
PyMuPDF,89.tar_1605.04424.gz_baibin_20160425_2__black.pdf,13,paragraph,0.0,0.0030211480362537
Tika,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,22,paragraph,0.6667292443955158,0.6034806095624583
PyMuPDF,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,22,paragraph,0.6330409650365801,0.6628035144223307
Tika,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,21,paragraph,0.6750207640081851,0.6856286330088017
PyMuPDF,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,21,paragraph,0.6563990944527669,0.6509998516590891
Tika,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,1,paragraph,0.6707744740716701,0.6647866512745536
PyMuPDF,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,1,paragraph,0.6137420816056239,0.6899654453286408
Tika,97.tar_1605.08038.gz_jetmass_logR_black.pdf,46,paragraph,0.0,0.2978056426332289
PyMuPDF,97.tar_1605.08038.gz_jetmass_logR_black.pdf,46,paragraph,0.0,0.2947422947422947
Tika,96.tar_1605.07614.gz_Solar_System_Tests_in_f_T__Gravity_black.pdf,3,paragraph,0.6417719456448987,0.6753452213444502
PyMuPDF,96.tar_1605.07614.gz_Solar_System_Tests_in_f_T__Gravity_black.pdf,3,paragraph,0.6589588808100812,0.6145919442990554
Tika,90.tar_1605.05044.gz_p_black.pdf,7,paragraph,0.6663577647326049,0.6101671697706657
PyMuPDF,90.tar_1605.05044.gz_p_black.pdf,7,paragraph,0.6164240805836427,0.6017663342921128
Tika,96.tar_1605.07446.gz_IR-HFv2_black.pdf,4,paragraph,0.6981802545313732,0.647626850059383
PyMuPDF,96.tar_1605.07446.gz_IR-HFv2_black.pdf,4,paragraph,0.6360767496191371,0.6064904327631042
Tika,93.tar_1605.06418.gz_160706CausticMatched_black.pdf,10,paragraph,0.637128597744832,0.6240019173911854
PyMuPDF,93.tar_1605.06418.gz_160706CausticMatched_black.pdf,10,paragraph,0.6873759880537703,0.6110539225499535
Tika,83.tar_1605.01998.gz_ExactMC_black.pdf,26,paragraph,0.6034901610865565,0.6183920691420207
PyMuPDF,83.tar_1605.01998.gz_ExactMC_black.pdf,26,paragraph,0.0,0.2957416939635003
Tika,98.tar_1605.08682.gz_TheDose_black.pdf,7,paragraph,0.6094395663278384,0.6791699864309316
PyMuPDF,98.tar_1605.08682.gz_TheDose_black.pdf,7,paragraph,0.6877575700814023,0.658615549870838
Tika,86.tar_1605.03303.gz_main_black.pdf,2,paragraph,0.0,0.2905086523335082
PyMuPDF,86.tar_1605.03303.gz_main_black.pdf,2,paragraph,0.0,0.2916122288999216
Tika,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,5,paragraph,0.6781364143598001,0.6823154028346758
PyMuPDF,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,5,paragraph,0.6374338763610363,0.6443899712646972
Tika,89.tar_1605.04785.gz_icip2016_black.pdf,1,paragraph,0.6477615605655657,0.666710830474737
PyMuPDF,89.tar_1605.04785.gz_icip2016_black.pdf,1,paragraph,0.6478766877634812,0.6592180924616975
Tika,89.tar_1605.04527.gz_Eigenvalues_and_a_mathematical_proof_of_the_stability_of_the_rrtbp_black.pdf,5,paragraph,0.6274050450202501,0.6152576910391798
PyMuPDF,89.tar_1605.04527.gz_Eigenvalues_and_a_mathematical_proof_of_the_stability_of_the_rrtbp_black.pdf,5,paragraph,0.6350628825456209,0.6623614584255264
Tika,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,50,paragraph,0.0,0.0274086378737541
PyMuPDF,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,50,paragraph,0.0,0.0270824784571193
Tika,83.tar_1605.01906.gz_ARTICLE_black.pdf,22,paragraph,0.6428424110421311,0.6061617013376529
PyMuPDF,83.tar_1605.01906.gz_ARTICLE_black.pdf,22,paragraph,0.6914692613305373,0.6736903285235494
Tika,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,13,paragraph,0.0,0.2557651991614256
PyMuPDF,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,13,paragraph,0.0,0.2525
Tika,94.tar_1605.06739.gz_9_20_The_p-adic_duality_for_the_finite_star-multiple_polylogarithms_black.pdf,0,paragraph,0.6735350038625018,0.6554143381994155
PyMuPDF,94.tar_1605.06739.gz_9_20_The_p-adic_duality_for_the_finite_star-multiple_polylogarithms_black.pdf,0,paragraph,0.6694781351568252,0.6719170737218404
Tika,97.tar_1605.07811.gz_strong_black.pdf,31,paragraph,0.0,0.150691463996185
PyMuPDF,97.tar_1605.07811.gz_strong_black.pdf,31,paragraph,0.0,0.1387173396674583
Tika,91.tar_1605.05466.gz_arXiv-subm1_black.pdf,1,paragraph,0.6973708518655459,0.6601472941329197
PyMuPDF,91.tar_1605.05466.gz_arXiv-subm1_black.pdf,1,paragraph,0.6343744576319168,0.6664458617625345
Tika,89.tar_1605.04601.gz_expectedcost_black.pdf,3,paragraph,0.6363897143243463,0.6223395683932244
PyMuPDF,89.tar_1605.04601.gz_expectedcost_black.pdf,3,paragraph,0.6273736749874893,0.6427109936783822
Tika,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,6,paragraph,0.0,0.1914331041776837
PyMuPDF,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,6,paragraph,0.0,0.1928156365557316
Tika,94.tar_1605.06450.gz_arxiv_black.pdf,8,paragraph,0.6610319658018315,0.6565618686590834
PyMuPDF,94.tar_1605.06450.gz_arxiv_black.pdf,8,paragraph,0.6359336802815528,0.6504773166500721
Tika,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,17,paragraph,0.0,0.2516240796881767
PyMuPDF,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,17,paragraph,0.0,0.2795583086453003
Tika,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,11,paragraph,0.6211280969527907,0.6095489570636473
PyMuPDF,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,11,paragraph,0.6167869410199643,0.60297998457355
Tika,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,7,paragraph,0.6233472196956994,0.6611370549040675
PyMuPDF,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,7,paragraph,0.6400498557862644,0.6873608408125522
Tika,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,34,paragraph,0.6516908582215586,0.6228127066565242
PyMuPDF,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,34,paragraph,0.6862833190859682,0.6612495037576007
Tika,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,50,paragraph,0.0,0.1266442337106149
PyMuPDF,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,50,paragraph,0.0,0.1507778220981252
Tika,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,16,paragraph,0.6364646704715556,0.6267886689579165
PyMuPDF,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,16,paragraph,0.6787335655313447,0.688988789187884
Tika,101.tar_1605.09628.gz_spatiotemporal_v4_black.pdf,0,paragraph,0.6881229721823423,0.6096370167399772
PyMuPDF,101.tar_1605.09628.gz_spatiotemporal_v4_black.pdf,0,paragraph,0.6512655499280675,0.6505220293107579
Tika,95.tar_1605.07319.gz_FMSC8_black.pdf,13,paragraph,0.6764094051633995,0.683201391711309
PyMuPDF,95.tar_1605.07319.gz_FMSC8_black.pdf,13,paragraph,0.6559184975871579,0.640686033138322
Tika,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,37,paragraph,0.0,0.2942662779397473
PyMuPDF,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,37,paragraph,0.0,0.29453125
Tika,79.tar_1605.00189.gz_arxivmain_black.pdf,15,paragraph,0.954742404175006,0.9825140401695801
PyMuPDF,79.tar_1605.00189.gz_arxivmain_black.pdf,15,paragraph,0.9546082935728836,0.9673515928429273
Tika,99.tar_1605.09077.gz_ms_black.pdf,1,paragraph,0.6587311641120808,0.695568794225158
PyMuPDF,99.tar_1605.09077.gz_ms_black.pdf,1,paragraph,0.6006001932982564,0.6333237246362182
Tika,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,36,paragraph,0.6083576199631813,0.6807910467427327
PyMuPDF,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,36,paragraph,0.6134814033975472,0.6281985911368818
Tika,91.tar_1605.05638.gz_chaos_black.pdf,1,paragraph,0.0,0.0102145045965271
PyMuPDF,91.tar_1605.05638.gz_chaos_black.pdf,1,paragraph,0.0,0.0102774922918807
Tika,99.tar_1605.08782.gz_GALEX_HiZELS_black.pdf,10,paragraph,0.6132958930770294,0.6860426247407645
PyMuPDF,99.tar_1605.08782.gz_GALEX_HiZELS_black.pdf,10,paragraph,0.6293448506869914,0.6715572793955654
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,9,paragraph,0.9355855613189508,0.9937557933605484
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,9,paragraph,0.9443699966883018,0.9022566091053498
Tika,88.tar_1605.04111.gz_EnergyefficiencyParallelLNCS_black.pdf,7,paragraph,0.6834076085223868,0.6125771232065027
PyMuPDF,88.tar_1605.04111.gz_EnergyefficiencyParallelLNCS_black.pdf,7,paragraph,0.6324711359830657,0.6336093231485914
Tika,85.tar_1605.02941.gz_paper_black.pdf,3,paragraph,0.619689097178397,0.610993776360938
PyMuPDF,85.tar_1605.02941.gz_paper_black.pdf,3,paragraph,0.627599485195107,0.653373732457938
Tika,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,10,paragraph,0.649489873796869,0.6845325853546254
PyMuPDF,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,10,paragraph,0.6778926584722641,0.6431385015065187
Tika,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,paragraph,0.9598754747369774,0.9572399504556038
PyMuPDF,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,paragraph,0.9978925421453058,0.9887177385082249
Tika,97.tar_1605.08120.gz_paper_black.pdf,3,paragraph,0.6685688536362412,0.6612091553002953
PyMuPDF,97.tar_1605.08120.gz_paper_black.pdf,3,paragraph,0.6710738715699724,0.6465492822590461
Tika,86.tar_1605.03057.gz_ContinuDiscretAofA_black.pdf,3,paragraph,0.997451599322028,0.9416405198345135
PyMuPDF,86.tar_1605.03057.gz_ContinuDiscretAofA_black.pdf,3,paragraph,0.9119737057565128,0.9108303056510819
Tika,97.tar_1605.08211.gz_llsol_v7_black.pdf,11,paragraph,0.0,0.0016246953696182
PyMuPDF,97.tar_1605.08211.gz_llsol_v7_black.pdf,11,paragraph,0.0,0.001670146137787
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,43,paragraph,0.0,0.2868818961994279
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,43,paragraph,0.0,0.2868785656071719
Tika,94.tar_1605.06500.gz_paper_sub_v4_black.pdf,24,paragraph,0.6842486893434857,0.6340929152189109
PyMuPDF,94.tar_1605.06500.gz_paper_sub_v4_black.pdf,24,paragraph,0.622087549070955,0.6002134107781999
Tika,93.tar_1605.06184.gz_TypeCLevelOneArXiv_black.pdf,22,paragraph,0.6598138870536904,0.6187412949393193
PyMuPDF,93.tar_1605.06184.gz_TypeCLevelOneArXiv_black.pdf,22,paragraph,0.6714702840153173,0.6795839123261895
Tika,90.tar_1605.04853.gz_2hdm_black.pdf,34,paragraph,0.9537402728327016,0.9808842306070892
PyMuPDF,90.tar_1605.04853.gz_2hdm_black.pdf,34,paragraph,0.9027883901484468,0.9565364563489989
Tika,95.tar_1605.07055.gz_main_black.pdf,0,paragraph,0.6262116663542674,0.6926690428132855
PyMuPDF,95.tar_1605.07055.gz_main_black.pdf,0,paragraph,0.6065378779092719,0.6013706357436646
Tika,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black.pdf,43,paragraph,0.6687494393882647,0.693359601594746
PyMuPDF,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black.pdf,43,paragraph,0.6153873181305671,0.6201320498058437
Tika,87.tar_1605.03543.gz_ArXiv_C-envelope_isomorphism_v2_black.pdf,2,paragraph,0.6781086305842684,0.6111984815443788
PyMuPDF,87.tar_1605.03543.gz_ArXiv_C-envelope_isomorphism_v2_black.pdf,2,paragraph,0.6392581038478847,0.6167325260412078
Tika,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,16,paragraph,0.6732761359969759,0.6615045965251789
PyMuPDF,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,16,paragraph,0.6677477184877073,0.6712055829722674
Tika,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.6822601210347896,0.6123474642677319
PyMuPDF,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.6737752261039762,0.6497206636172381
Tika,84.tar_1605.02325.gz_diffusion_black.pdf,11,paragraph,0.0,0.2891246684350132
PyMuPDF,84.tar_1605.02325.gz_diffusion_black.pdf,11,paragraph,0.0,0.2902514336127039
Tika,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,8,paragraph,0.6533418263162726,0.6265241222060811
PyMuPDF,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,8,paragraph,0.6949354032154259,0.6013804049231078
Tika,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,20,paragraph,0.6901414267389022,0.643396620546845
PyMuPDF,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,20,paragraph,0.6997164700774889,0.614462002284376
Tika,86.tar_1605.03140.gz_HMgokova_black.pdf,16,paragraph,0.6598993815752183,0.6226733668982364
PyMuPDF,86.tar_1605.03140.gz_HMgokova_black.pdf,16,paragraph,0.6748116403590602,0.6708508808415405
Tika,91.tar_1605.05223.gz_Choromanska15a_black.pdf,3,paragraph,0.9053560899888582,0.9626163968022503
PyMuPDF,91.tar_1605.05223.gz_Choromanska15a_black.pdf,3,paragraph,0.9964777295907058,0.9435329727250329
Tika,85.tar_1605.02706.gz_ms_black.pdf,5,paragraph,0.6792289487045416,0.6666667546039637
PyMuPDF,85.tar_1605.02706.gz_ms_black.pdf,5,paragraph,0.6310949872616037,0.6317927598768134
Tika,101.tar_1605.09727.gz_roof_black.pdf,1,paragraph,0.9176167898770584,0.9482102335898426
PyMuPDF,101.tar_1605.09727.gz_roof_black.pdf,1,paragraph,0.9315330588609422,0.9295941691155709
Tika,94.tar_1605.06637.gz_RedStraightNoBends_black.pdf,12,paragraph,0.6213697934069797,0.6844960429684845
PyMuPDF,94.tar_1605.06637.gz_RedStraightNoBends_black.pdf,12,paragraph,0.6195745379341008,0.6193914140778088
Tika,90.tar_1605.04848.gz_article_black.pdf,14,paragraph,0.0,0.2237380627557981
PyMuPDF,90.tar_1605.04848.gz_article_black.pdf,14,paragraph,0.0,0.2113475177304964
Tika,89.tar_1605.04322.gz_dedoubling_of_bialgebra_black.pdf,26,paragraph,0.6156596407873972,0.6875582445480082
PyMuPDF,89.tar_1605.04322.gz_dedoubling_of_bialgebra_black.pdf,26,paragraph,0.6125998227004681,0.6964527031649267
Tika,80.tar_1605.00513.gz_Stats_and_computing_version_black.pdf,14,paragraph,0.0,0.1883977900552486
PyMuPDF,80.tar_1605.00513.gz_Stats_and_computing_version_black.pdf,14,paragraph,0.0,0.1882417885730058
Tika,87.tar_1605.03585.gz_draft_arXiv_black.pdf,21,paragraph,0.621676123077205,0.6694064727220084
PyMuPDF,87.tar_1605.03585.gz_draft_arXiv_black.pdf,21,paragraph,0.6800041839673236,0.6483611578054659
Tika,79.tar_1605.00146.gz_weyl_majorana_dirac_aste_black.pdf,11,paragraph,0.6829450945997764,0.6790247407927859
PyMuPDF,79.tar_1605.00146.gz_weyl_majorana_dirac_aste_black.pdf,11,paragraph,0.6422310742137863,0.6939650477561925
Tika,97.tar_1605.08197.gz_centralitysnam_black.pdf,8,paragraph,0.6213610881958644,0.6019478881040107
PyMuPDF,97.tar_1605.08197.gz_centralitysnam_black.pdf,8,paragraph,0.6649145543086827,0.6410361696512015
Tika,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,paragraph,0.0,0.278062229224104
PyMuPDF,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,paragraph,0.0,0.2720983858570331
Tika,88.tar_1605.04034.gz_ijcai16_camera_ready_arxiv_black.pdf,2,paragraph,0.6541359915011862,0.6927379844941426
PyMuPDF,88.tar_1605.04034.gz_ijcai16_camera_ready_arxiv_black.pdf,2,paragraph,0.6663204055551118,0.6271358383673097
Tika,83.tar_1605.01852.gz_SRiggi_RadioExtSourceFinder_arxivVersion_black.pdf,4,paragraph,0.0,0.2104208416833667
PyMuPDF,83.tar_1605.01852.gz_SRiggi_RadioExtSourceFinder_arxivVersion_black.pdf,4,paragraph,0.0,0.2098321342925659
Tika,94.tar_1605.06911.gz_Aryasova_Pilipenko_NWJM_black.pdf,11,paragraph,0.682495120853821,0.6934651140559537
PyMuPDF,94.tar_1605.06911.gz_Aryasova_Pilipenko_NWJM_black.pdf,11,paragraph,0.6592895323651277,0.688717020767801
Tika,90.tar_1605.04865.gz_BSVIE16-05-16_black.pdf,24,paragraph,0.0,0.2914226662073717
PyMuPDF,90.tar_1605.04865.gz_BSVIE16-05-16_black.pdf,24,paragraph,0.0,0.2895095367847412
Tika,82.tar_1605.01554.gz_transmission_junction-final_black.pdf,22,paragraph,0.624686461826097,0.6924875987197364
PyMuPDF,82.tar_1605.01554.gz_transmission_junction-final_black.pdf,22,paragraph,0.6395968932495835,0.6385800635857386
Tika,99.tar_1605.08877.gz_Manuscript2_PRD_A_black.pdf,16,paragraph,0.0,0.154891304347826
PyMuPDF,99.tar_1605.08877.gz_Manuscript2_PRD_A_black.pdf,16,paragraph,0.0,0.1621380846325166
Tika,92.tar_1605.06091.gz_HLFV_black.pdf,36,paragraph,0.6062462187971306,0.6588205058244471
PyMuPDF,92.tar_1605.06091.gz_HLFV_black.pdf,36,paragraph,0.6852999578258611,0.6554558440385161
Tika,96.tar_1605.07728.gz_bitwise_arxiv_2016_12_14_black.pdf,0,paragraph,0.6879079389897144,0.6330953706849579
PyMuPDF,96.tar_1605.07728.gz_bitwise_arxiv_2016_12_14_black.pdf,0,paragraph,0.6022252965264877,0.6668408809054691
Tika,83.tar_1605.02018.gz_SPG_black.pdf,8,paragraph,0.646642202959162,0.6640768870009796
PyMuPDF,83.tar_1605.02018.gz_SPG_black.pdf,8,paragraph,0.6613200877805588,0.6030802245128267
Tika,81.tar_1605.00936.gz_MnSi_ZF_spectrum_black.pdf,8,paragraph,0.0,0.2077523044197589
PyMuPDF,81.tar_1605.00936.gz_MnSi_ZF_spectrum_black.pdf,8,paragraph,0.0,0.2362139917695473
Tika,88.tar_1605.04219.gz_main_black.pdf,6,paragraph,0.6182038996879055,0.6169750697424852
PyMuPDF,88.tar_1605.04219.gz_main_black.pdf,6,paragraph,0.6847842615461872,0.6250825328229188
Tika,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,11,paragraph,0.6799247927679892,0.620789199792956
PyMuPDF,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,11,paragraph,0.6046715434237955,0.6439568760287024
Tika,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,7,paragraph,0.6744645383730464,0.6853709761831908
PyMuPDF,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,7,paragraph,0.6177475267250454,0.6217696354692942
Tika,94.tar_1605.06721.gz_main_black.pdf,9,paragraph,0.6533001843432404,0.6815050523937124
PyMuPDF,94.tar_1605.06721.gz_main_black.pdf,9,paragraph,0.6194335935698386,0.6022641272054581
Tika,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,32,paragraph,0.6701763488613324,0.6800585089303376
PyMuPDF,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,32,paragraph,0.6970155785374715,0.6202618718238385
Tika,91.tar_1605.05336.gz_N15_black.pdf,4,paragraph,0.6854216866754903,0.6458518033270046
PyMuPDF,91.tar_1605.05336.gz_N15_black.pdf,4,paragraph,0.6264400062835975,0.6164021089561746
Tika,99.tar_1605.08928.gz_asme2ejs_black.pdf,6,paragraph,0.6921477424982899,0.6671710965813299
PyMuPDF,99.tar_1605.08928.gz_asme2ejs_black.pdf,6,paragraph,0.610084278601688,0.6457382374338768
Tika,92.tar_1605.05910.gz_ChandnaWalden1_black.pdf,4,paragraph,0.6847330706629515,0.6716659545821878
PyMuPDF,92.tar_1605.05910.gz_ChandnaWalden1_black.pdf,4,paragraph,0.6970345712501179,0.6031371179659633
Tika,92.tar_1605.06090.gz_shapiro_black.pdf,6,paragraph,0.0,0.2257636122177955
PyMuPDF,92.tar_1605.06090.gz_shapiro_black.pdf,6,paragraph,0.0,0.226063829787234
Tika,87.tar_1605.03673.gz_nonlinear-graphene_black.pdf,9,paragraph,0.6131812709572033,0.6042538703032128
PyMuPDF,87.tar_1605.03673.gz_nonlinear-graphene_black.pdf,9,paragraph,0.6246289878444862,0.6099258896586462
Tika,89.tar_1605.04659.gz_cepnf2p1_black.pdf,4,paragraph,0.6041898029164271,0.6184149318984149
PyMuPDF,89.tar_1605.04659.gz_cepnf2p1_black.pdf,4,paragraph,0.6834991476607587,0.6352439194436115
Tika,90.tar_1605.05084.gz_local_time_in_levy_potential_black.pdf,54,paragraph,0.668348515751567,0.6294442974532455
PyMuPDF,90.tar_1605.05084.gz_local_time_in_levy_potential_black.pdf,54,paragraph,0.6982840485784335,0.6601471675123446
Tika,93.tar_1605.06336.gz_arxiv_black.pdf,0,paragraph,0.9614585499770872,0.9345692826321371
PyMuPDF,93.tar_1605.06336.gz_arxiv_black.pdf,0,paragraph,0.9002474248351392,0.9699928620943317
Tika,98.tar_1605.08600.gz_Szabo-Rokhlin-Quantum-JFA-v2_black.pdf,11,paragraph,0.6113076424032419,0.6924796098830915
PyMuPDF,98.tar_1605.08600.gz_Szabo-Rokhlin-Quantum-JFA-v2_black.pdf,11,paragraph,0.6348936340567911,0.6740043092039721
Tika,97.tar_1605.07921.gz_DivisorBraids_black.pdf,37,paragraph,0.6171415619801933,0.6531170906819321
PyMuPDF,97.tar_1605.07921.gz_DivisorBraids_black.pdf,37,paragraph,0.607894619752666,0.6178740567905114
Tika,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,23,paragraph,0.6333450524736847,0.6947998862909867
PyMuPDF,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,23,paragraph,0.6484886317165737,0.6702523436468568
Tika,79.tar_1605.00194.gz_IEEE_MC_Detection_arXiv_black.pdf,2,paragraph,0.9192842310656536,0.9183176210204212
PyMuPDF,79.tar_1605.00194.gz_IEEE_MC_Detection_arXiv_black.pdf,2,paragraph,0.956724033202563,0.9172122327498825
Tika,80.tar_1605.00554.gz_www_black.pdf,17,paragraph,0.6843602786477658,0.6898570406102158
PyMuPDF,80.tar_1605.00554.gz_www_black.pdf,17,paragraph,0.6540080609116814,0.6075869263233459
Tika,90.tar_1605.05183.gz_ms_black.pdf,4,paragraph,0.6439744032331532,0.6262855370061053
PyMuPDF,90.tar_1605.05183.gz_ms_black.pdf,4,paragraph,0.6287264196502691,0.6017573024490152
Tika,85.tar_1605.02616.gz_Schaefke_Singer_revised_black.pdf,7,paragraph,0.6345941160272055,0.649175383636514
PyMuPDF,85.tar_1605.02616.gz_Schaefke_Singer_revised_black.pdf,7,paragraph,0.6177669203021096,0.6768838688014032
Tika,81.tar_1605.00963.gz_torpex_black.pdf,8,paragraph,0.6795261789342832,0.6815858995519419
PyMuPDF,81.tar_1605.00963.gz_torpex_black.pdf,8,paragraph,0.6406207945514233,0.6344250774138153
