Tool,ID,Page,Label,F1,SpatialDist
Tika,149.tar_1707.02440.gz_Processor_Sharing_black.pdf,3,paragraph,0.6543807225984907,0.6621391006005315
PyMuPDF,149.tar_1707.02440.gz_Processor_Sharing_black.pdf,3,paragraph,0.6502975088827257,0.6346988912349147
Tika,158.tar_1707.06175.gz_dpfcn-bmvc17_black.pdf,10,paragraph,0.6385221220105327,0.6172572644017625
PyMuPDF,158.tar_1707.06175.gz_dpfcn-bmvc17_black.pdf,10,paragraph,0.6079586756458523,0.6779801009692356
Tika,152.tar_1707.03490.gz_UNembeddings_black.pdf,6,paragraph,0.6768013191737443,0.6115632670375039
PyMuPDF,152.tar_1707.03490.gz_UNembeddings_black.pdf,6,paragraph,0.6022446594362704,0.6014403851943715
Tika,158.tar_1707.06034.gz_peaceman-gs-arxiv_black.pdf,22,paragraph,0.6583075493291151,0.6469116471650211
PyMuPDF,158.tar_1707.06034.gz_peaceman-gs-arxiv_black.pdf,22,paragraph,0.6989782221580472,0.6874619548304506
Tika,148.tar_1707.01906.gz_PDF_cont_nc_black.pdf,6,paragraph,0.0,0.2588028169014085
PyMuPDF,148.tar_1707.01906.gz_PDF_cont_nc_black.pdf,6,paragraph,0.0,0.2596336996336996
Tika,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,3,paragraph,0.6640259183176714,0.6479611596418408
PyMuPDF,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,3,paragraph,0.6534680654042679,0.6287209657934174
Tika,146.tar_1707.01134.gz_air_black.pdf,12,paragraph,0.6316660169407134,0.6389901895023766
PyMuPDF,146.tar_1707.01134.gz_air_black.pdf,12,paragraph,0.6273776358256675,0.6264838234282816
Tika,144.tar_1707.00334.gz_tau_prop_v11_black.pdf,6,paragraph,0.6853996848699069,0.6164162121283037
PyMuPDF,144.tar_1707.00334.gz_tau_prop_v11_black.pdf,6,paragraph,0.6642120139261221,0.6233747428232435
Tika,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,8,paragraph,0.0,0.2780061664953752
PyMuPDF,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,8,paragraph,0.0,0.2705043301069791
Tika,146.tar_1707.01331.gz_maxima_of_regenerative_processes_black.pdf,4,paragraph,0.0,0.2926829268292683
PyMuPDF,146.tar_1707.01331.gz_maxima_of_regenerative_processes_black.pdf,4,paragraph,0.0,0.2913333333333334
Tika,164.tar_1707.08571.gz_CRESST_black.pdf,4,paragraph,0.649187431757927,0.6749748667253597
PyMuPDF,164.tar_1707.08571.gz_CRESST_black.pdf,4,paragraph,0.6553489154708932,0.6566565584915172
Tika,149.tar_1707.02569.gz_rank1ratio_black.pdf,21,paragraph,0.6061289660490115,0.6117661652634914
PyMuPDF,149.tar_1707.02569.gz_rank1ratio_black.pdf,21,paragraph,0.6489744751991369,0.633159763011906
Tika,165.tar_1707.08996.gz_one-point_covers_black.pdf,4,paragraph,0.984435791737953,0.9102856753543399
PyMuPDF,165.tar_1707.08996.gz_one-point_covers_black.pdf,4,paragraph,0.9511694011346828,0.9379261309759593
Tika,148.tar_1707.01843.gz_non-escaping-endpoints_9_black.pdf,17,paragraph,0.6440777419878383,0.61703473633885
PyMuPDF,148.tar_1707.01843.gz_non-escaping-endpoints_9_black.pdf,17,paragraph,0.6268599815804508,0.6830928406262093
Tika,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,57,paragraph,0.0,0.0021186440677966
PyMuPDF,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,57,paragraph,0.0,0.002077922077922
Tika,161.tar_1707.07500.gz_TransAMS-YujinGuo_black.pdf,17,paragraph,0.0,0.2269852424455376
PyMuPDF,161.tar_1707.07500.gz_TransAMS-YujinGuo_black.pdf,17,paragraph,0.0,0.2274590163934426
Tika,148.tar_1707.01975.gz_article_v2_black.pdf,25,paragraph,0.6787846824574814,0.6123391428328733
PyMuPDF,148.tar_1707.01975.gz_article_v2_black.pdf,25,paragraph,0.6115177474511959,0.6589075413596187
Tika,151.tar_1707.03216.gz_S_dynamics_Cr2O3_rev1_v2_black.pdf,2,paragraph,0.6379160807455138,0.6577890985285505
PyMuPDF,151.tar_1707.03216.gz_S_dynamics_Cr2O3_rev1_v2_black.pdf,2,paragraph,0.6892960319433942,0.6132489270864104
Tika,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,6,paragraph,0.6882507287802382,0.6285960822122041
PyMuPDF,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,6,paragraph,0.6509551506774359,0.6556106657545221
Tika,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,7,paragraph,0.6544196395200454,0.642666393338504
PyMuPDF,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,7,paragraph,0.6292703739413562,0.6293711493425089
Tika,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,14,paragraph,0.0,0.2481151473612063
PyMuPDF,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,14,paragraph,0.0,0.2464163822525597
Tika,165.tar_1707.09255.gz_SPARCOM_SP_black.pdf,3,paragraph,0.6805775146976825,0.6626281337773451
PyMuPDF,165.tar_1707.09255.gz_SPARCOM_SP_black.pdf,3,paragraph,0.6192133016120251,0.6066868632945718
Tika,158.tar_1707.06417.gz_TMS_black.pdf,1,paragraph,0.6033333001499951,0.6207579451901563
PyMuPDF,158.tar_1707.06417.gz_TMS_black.pdf,1,paragraph,0.6081728269579557,0.6670294557904876
Tika,150.tar_1707.02604.gz_RC_etal_revised_biblio_black.pdf,1,paragraph,0.6173634054777906,0.6981829471296619
PyMuPDF,150.tar_1707.02604.gz_RC_etal_revised_biblio_black.pdf,1,paragraph,0.6772278219560532,0.6115767662354968
Tika,163.tar_1707.08541.gz_ThickBranes_black.pdf,0,paragraph,0.0,0.0196162046908315
PyMuPDF,163.tar_1707.08541.gz_ThickBranes_black.pdf,0,paragraph,0.0,0.0200585039699122
Tika,150.tar_1707.02864.gz_DoubleScaleInterface3_black.pdf,37,paragraph,0.0,0.0013337779259752
PyMuPDF,150.tar_1707.02864.gz_DoubleScaleInterface3_black.pdf,37,paragraph,0.0,0.0013284623048821
Tika,150.tar_1707.02700.gz_draft03_black.pdf,7,paragraph,0.665419227396048,0.6041817908054655
PyMuPDF,150.tar_1707.02700.gz_draft03_black.pdf,7,paragraph,0.6639931255724959,0.6653804399040872
Tika,148.tar_1707.01737.gz_qheat_black.pdf,23,paragraph,0.644386179487093,0.6679999206277597
PyMuPDF,148.tar_1707.01737.gz_qheat_black.pdf,23,paragraph,0.6581860407897404,0.6937647020647704
Tika,160.tar_1707.06985.gz_aa2qREVISED_black.pdf,1,paragraph,0.0,0.2716276221099372
PyMuPDF,160.tar_1707.06985.gz_aa2qREVISED_black.pdf,1,paragraph,0.0,0.2716276221099372
Tika,148.tar_1707.01958.gz_nl-friction-05-arxiv_black.pdf,26,paragraph,0.0,0.2678697307204285
PyMuPDF,148.tar_1707.01958.gz_nl-friction-05-arxiv_black.pdf,26,paragraph,0.0,0.268169014084507
Tika,149.tar_1707.02486.gz_NomaMEC2018_black.pdf,0,paragraph,0.0,0.0065509335080248
PyMuPDF,149.tar_1707.02486.gz_NomaMEC2018_black.pdf,0,paragraph,0.0,0.0065125366330185
Tika,166.tar_1707.09380.gz_main_black.pdf,43,paragraph,0.0,0.145861059355869
PyMuPDF,166.tar_1707.09380.gz_main_black.pdf,43,paragraph,0.0,0.1453580901856763
Tika,150.tar_1707.02963.gz_main_black.pdf,17,paragraph,0.6271527258421046,0.6289392744027179
PyMuPDF,150.tar_1707.02963.gz_main_black.pdf,17,paragraph,0.6101934273458377,0.6261449945862939
Tika,164.tar_1707.08857.gz_cm_bkf_modules_black.pdf,40,paragraph,0.6429223499063065,0.68792713052848
PyMuPDF,164.tar_1707.08857.gz_cm_bkf_modules_black.pdf,40,paragraph,0.6118706562264068,0.6294214778285059
Tika,166.tar_1707.09439.gz_fdlr_black.pdf,1,paragraph,0.6013878532518966,0.6102657574817826
PyMuPDF,166.tar_1707.09439.gz_fdlr_black.pdf,1,paragraph,0.613429369459266,0.6197692571103507
Tika,147.tar_1707.01352.gz_GC_CS_cellular_revision_black.pdf,7,paragraph,0.6960237022474614,0.6486543691253983
PyMuPDF,147.tar_1707.01352.gz_GC_CS_cellular_revision_black.pdf,7,paragraph,0.6297202958948483,0.617454225564546
Tika,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,4,paragraph,0.6054258817187604,0.6920155159340695
PyMuPDF,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,4,paragraph,0.6412702656870132,0.6773735813679309
Tika,166.tar_1707.09625.gz_GWW5_black.pdf,11,paragraph,0.6917939475520969,0.6277955939394022
PyMuPDF,166.tar_1707.09625.gz_GWW5_black.pdf,11,paragraph,0.6080072346392856,0.686832291491509
Tika,159.tar_1707.06563.gz_criticalCube_black.pdf,10,paragraph,0.6518264386052003,0.6100127760136566
PyMuPDF,159.tar_1707.06563.gz_criticalCube_black.pdf,10,paragraph,0.6591065852318941,0.6488293950110634
Tika,149.tar_1707.02363.gz_template.v2_black.pdf,2,paragraph,0.6046666409587539,0.6328066260747097
PyMuPDF,149.tar_1707.02363.gz_template.v2_black.pdf,2,paragraph,0.601049903492904,0.6215115086713991
Tika,148.tar_1707.01842.gz_NanoSC_2017_black.pdf,5,paragraph,0.0,0.0004710315591144
PyMuPDF,148.tar_1707.01842.gz_NanoSC_2017_black.pdf,5,paragraph,0.0,0.0004703668861712
Tika,160.tar_1707.06884.gz_massiveIIA_black.pdf,19,paragraph,0.638990420203449,0.6540051344093727
PyMuPDF,160.tar_1707.06884.gz_massiveIIA_black.pdf,19,paragraph,0.6436916814716029,0.6309015977559126
Tika,166.tar_1707.09573.gz_s17_black.pdf,2,paragraph,0.0,0.2949089949881298
PyMuPDF,166.tar_1707.09573.gz_s17_black.pdf,2,paragraph,0.0,0.291874835656061
Tika,158.tar_1707.06395.gz_SPMebs_black.pdf,7,paragraph,0.9290870039687316,0.9294515487010527
PyMuPDF,158.tar_1707.06395.gz_SPMebs_black.pdf,7,paragraph,0.9090767595464212,0.936055560971624
Tika,151.tar_1707.03300.gz_main_black.pdf,5,paragraph,0.6207185969074654,0.6011705099474185
PyMuPDF,151.tar_1707.03300.gz_main_black.pdf,5,paragraph,0.6663194836326846,0.6231627309828481
Tika,161.tar_1707.07451.gz_PC_black.pdf,9,paragraph,0.9202307245013036,0.9760564767810933
PyMuPDF,161.tar_1707.07451.gz_PC_black.pdf,9,paragraph,0.9524039869150388,0.9259547545488975
Tika,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,9,paragraph,0.0,0.2677702044790652
PyMuPDF,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,9,paragraph,0.0,0.257810578105781
Tika,149.tar_1707.02194.gz_ICIP_2017_ArXiv_black.pdf,3,paragraph,0.6460975206794916,0.6680388278333648
PyMuPDF,149.tar_1707.02194.gz_ICIP_2017_ArXiv_black.pdf,3,paragraph,0.6635145090481449,0.6674551711885693
Tika,151.tar_1707.03418.gz_dti_black.pdf,51,paragraph,0.6500838648130041,0.670131425617208
PyMuPDF,151.tar_1707.03418.gz_dti_black.pdf,51,paragraph,0.679115102612855,0.6816396635797671
Tika,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,9,paragraph,0.0,0.2700600919052668
PyMuPDF,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,9,paragraph,0.0,0.2793275447995566
Tika,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,5,paragraph,0.6356792355736286,0.6050972657504967
PyMuPDF,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,5,paragraph,0.6468950720844332,0.694943549001751
Tika,158.tar_1707.06265.gz_main_black.pdf,4,paragraph,0.6588403442277007,0.6683215177457072
PyMuPDF,158.tar_1707.06265.gz_main_black.pdf,4,paragraph,0.6826815271826432,0.6106558387643681
Tika,148.tar_1707.02001.gz_spin_nuclear_prb_black.pdf,4,paragraph,0.6621835427976139,0.6974089571977556
PyMuPDF,148.tar_1707.02001.gz_spin_nuclear_prb_black.pdf,4,paragraph,0.6652254045826124,0.6056744854020966
Tika,146.tar_1707.00899.gz_paper_arXiv_version_black.pdf,50,paragraph,0.0,0.1010392609699769
PyMuPDF,146.tar_1707.00899.gz_paper_arXiv_version_black.pdf,50,paragraph,0.0,0.100403923831506
Tika,160.tar_1707.07083.gz_main_black.pdf,13,paragraph,0.6578518784288118,0.6902905564854029
PyMuPDF,160.tar_1707.07083.gz_main_black.pdf,13,paragraph,0.6335605956618616,0.6992622315326723
Tika,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,52,paragraph,0.6412173181809901,0.6435802779519794
PyMuPDF,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,52,paragraph,0.6231666536635756,0.6239937824345236
Tika,150.tar_1707.02641.gz_causal_competition_paper_black.pdf,27,paragraph,0.0,0.0557721139430285
PyMuPDF,150.tar_1707.02641.gz_causal_competition_paper_black.pdf,27,paragraph,0.0,0.0557913887204365
Tika,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,6,paragraph,0.651632451678908,0.6523668043273969
PyMuPDF,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,6,paragraph,0.67849248818941,0.6396035876263937
Tika,147.tar_1707.01589.gz_noetherJ_black.pdf,3,paragraph,0.6835423380008933,0.6886063998615098
PyMuPDF,147.tar_1707.01589.gz_noetherJ_black.pdf,3,paragraph,0.6826909129959345,0.6713818959539919
Tika,146.tar_1707.00922.gz_full_article_v4_black.pdf,5,paragraph,0.6446168916845415,0.6713459638795073
PyMuPDF,146.tar_1707.00922.gz_full_article_v4_black.pdf,5,paragraph,0.692709764044631,0.6298788420935894
Tika,149.tar_1707.02263.gz_paper_v4_black.pdf,0,paragraph,0.0,0.067748363222317
PyMuPDF,149.tar_1707.02263.gz_paper_v4_black.pdf,0,paragraph,0.0,0.0693181818181818
Tika,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,10,paragraph,0.6746451751719448,0.6987043885412431
PyMuPDF,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,10,paragraph,0.6021846698463733,0.6541998870624938
Tika,166.tar_1707.09494.gz_DeAngelis-Stabile__2017__-_annuity_purchase_2_black.pdf,9,paragraph,0.6350902248062562,0.6786125875666581
PyMuPDF,166.tar_1707.09494.gz_DeAngelis-Stabile__2017__-_annuity_purchase_2_black.pdf,9,paragraph,0.6652341654892315,0.6536229645711633
Tika,165.tar_1707.08973.gz_paper_black.pdf,23,paragraph,0.6415637152496669,0.6302418883800107
PyMuPDF,165.tar_1707.08973.gz_paper_black.pdf,23,paragraph,0.6930972318226103,0.6884005871083216
Tika,150.tar_1707.02953.gz_StringContact3_black.pdf,17,paragraph,0.0,0.1210009502692429
PyMuPDF,150.tar_1707.02953.gz_StringContact3_black.pdf,17,paragraph,0.0,0.1194506547428936
Tika,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,3,paragraph,0.648975494824415,0.642515162777413
PyMuPDF,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,3,paragraph,0.6937812509268165,0.6081976131518866
Tika,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,0,paragraph,0.6451909719259267,0.6454148280389747
PyMuPDF,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,0,paragraph,0.6318230483545015,0.6308220500670131
Tika,151.tar_1707.03351.gz_main_black.pdf,9,paragraph,0.6493239829863897,0.6551461687473287
PyMuPDF,151.tar_1707.03351.gz_main_black.pdf,9,paragraph,0.6746647552921132,0.6487783341735702
Tika,151.tar_1707.03348.gz_fgas_draft2_black.pdf,4,paragraph,0.0,0.2423392749849789
PyMuPDF,151.tar_1707.03348.gz_fgas_draft2_black.pdf,4,paragraph,0.0,0.2371652909200725
Tika,165.tar_1707.09347.gz_Operatorsv3_black.pdf,29,paragraph,0.0,0.2388518708354689
PyMuPDF,165.tar_1707.09347.gz_Operatorsv3_black.pdf,29,paragraph,0.0,0.2352315061202767
Tika,163.tar_1707.08528.gz_main_black.pdf,8,paragraph,0.6248204271623161,0.6251825781979323
PyMuPDF,163.tar_1707.08528.gz_main_black.pdf,8,paragraph,0.680018222962665,0.6678808370779388
Tika,158.tar_1707.06091.gz_BKaltdef3_black.pdf,35,paragraph,0.6591372013900143,0.6319605114325415
PyMuPDF,158.tar_1707.06091.gz_BKaltdef3_black.pdf,35,paragraph,0.6285571735362725,0.6612690069106724
Tika,164.tar_1707.08724.gz_Grytsay10_black.pdf,1,paragraph,0.6085956431273337,0.6559890341964761
PyMuPDF,164.tar_1707.08724.gz_Grytsay10_black.pdf,1,paragraph,0.6507957830300353,0.6348653006511558
Tika,145.tar_1707.00757.gz_article_black.pdf,7,paragraph,0.9869024044966492,0.9549683057190939
PyMuPDF,145.tar_1707.00757.gz_article_black.pdf,7,paragraph,0.9841554540126748,0.9046329006530923
Tika,157.tar_1707.05912.gz_tnb_archive_black.pdf,32,paragraph,0.6685400484470576,0.6230003860065405
PyMuPDF,157.tar_1707.05912.gz_tnb_archive_black.pdf,32,paragraph,0.6450961201699851,0.6731584513301069
Tika,163.tar_1707.08429.gz_CerSerCal_HVM3D3V_v2_black.pdf,4,paragraph,0.6526901945428528,0.6046948635666581
PyMuPDF,163.tar_1707.08429.gz_CerSerCal_HVM3D3V_v2_black.pdf,4,paragraph,0.6605986861016994,0.6631921445846097
Tika,148.tar_1707.01990.gz_eigenvalues_black.pdf,34,paragraph,0.0,0.2594490711082639
PyMuPDF,148.tar_1707.01990.gz_eigenvalues_black.pdf,34,paragraph,0.0,0.2586811086333228
Tika,148.tar_1707.01906.gz_PDF_cont_nc_black.pdf,1,paragraph,0.6607626866704832,0.6439164698537676
PyMuPDF,148.tar_1707.01906.gz_PDF_cont_nc_black.pdf,1,paragraph,0.6250241960441612,0.6108578939999529
Tika,147.tar_1707.01378.gz_glob_loc_attn_black.pdf,5,paragraph,0.6122112782663368,0.6889680790646431
PyMuPDF,147.tar_1707.01378.gz_glob_loc_attn_black.pdf,5,paragraph,0.6897698845111421,0.6203724595237375
Tika,162.tar_1707.08057.gz_DuanJLPZ_2017_black.pdf,13,paragraph,0.6209417272410664,0.6842933964344005
PyMuPDF,162.tar_1707.08057.gz_DuanJLPZ_2017_black.pdf,13,paragraph,0.6666491142448959,0.6533717738076158
Tika,161.tar_1707.07266.gz_manuscript-prc-revised_black.pdf,1,paragraph,0.9333780716098504,0.9558059499954507
PyMuPDF,161.tar_1707.07266.gz_manuscript-prc-revised_black.pdf,1,paragraph,0.9432080584286192,0.9749900860440204
Tika,149.tar_1707.02504.gz_features_black.pdf,5,paragraph,0.9791943201374684,0.9129678591064827
PyMuPDF,149.tar_1707.02504.gz_features_black.pdf,5,paragraph,0.6668122663050291,0.6882648279241892
Tika,148.tar_1707.01726.gz_Mahdi-Magnus2017_black.pdf,11,paragraph,0.6590546066374668,0.6056827117267107
PyMuPDF,148.tar_1707.01726.gz_Mahdi-Magnus2017_black.pdf,11,paragraph,0.6958718287871944,0.6279113111777604
Tika,158.tar_1707.06298.gz_arxiv-v2_black.pdf,14,paragraph,0.0,0.1468361662619625
PyMuPDF,158.tar_1707.06298.gz_arxiv-v2_black.pdf,14,paragraph,0.0,0.2002551020408162
Tika,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,0,paragraph,0.0,0.2764735686539435
PyMuPDF,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,0,paragraph,0.6838827247077685,0.6775483215174745
Tika,161.tar_1707.07231.gz_nearest_int_black.pdf,8,paragraph,0.6187067137403262,0.6587219440540034
PyMuPDF,161.tar_1707.07231.gz_nearest_int_black.pdf,8,paragraph,0.6767832518256809,0.6846171615712159
Tika,149.tar_1707.02185.gz_WeightedCascades_arXiv_black.pdf,4,paragraph,0.6478945943862618,0.6232947536393402
PyMuPDF,149.tar_1707.02185.gz_WeightedCascades_arXiv_black.pdf,4,paragraph,0.6518248078764689,0.6333526061965697
Tika,147.tar_1707.01672.gz_monaco_black.pdf,19,paragraph,0.0,0.1599558742415885
PyMuPDF,147.tar_1707.01672.gz_monaco_black.pdf,19,paragraph,0.0,0.1630740393626992
Tika,163.tar_1707.08545.gz_arxiv_black.pdf,3,paragraph,0.639309276571463,0.679356162474571
PyMuPDF,163.tar_1707.08545.gz_arxiv_black.pdf,3,paragraph,0.6110293505410296,0.6995959659643506
Tika,161.tar_1707.07363.gz_main_black.pdf,6,paragraph,0.6540182346871597,0.6421269024394684
PyMuPDF,161.tar_1707.07363.gz_main_black.pdf,6,paragraph,0.6711041791961537,0.6765416499638284
Tika,164.tar_1707.08837.gz_Cencini_etal_PRFluids_black.pdf,3,paragraph,0.6042302237586311,0.6689180810005386
PyMuPDF,164.tar_1707.08837.gz_Cencini_etal_PRFluids_black.pdf,3,paragraph,0.6399432715474526,0.6895780372500147
Tika,161.tar_1707.07374.gz_appendix_black.pdf,2,paragraph,0.6076299931852867,0.6777660013518765
PyMuPDF,161.tar_1707.07374.gz_appendix_black.pdf,2,paragraph,0.6906057455971171,0.6608889057260583
Tika,150.tar_1707.02677.gz_p0_black.pdf,4,paragraph,0.6387396288606122,0.6201667713250284
PyMuPDF,150.tar_1707.02677.gz_p0_black.pdf,4,paragraph,0.6844164488403439,0.6817932440272583
Tika,151.tar_1707.03068.gz_flow_SEDC_20170710_black.pdf,19,paragraph,0.6319134396970376,0.6106791595282078
PyMuPDF,151.tar_1707.03068.gz_flow_SEDC_20170710_black.pdf,19,paragraph,0.677617998660581,0.6032518876772874
Tika,150.tar_1707.02917.gz_3D-Skyrme-final_black.pdf,16,paragraph,0.6343743371968069,0.6088045382351428
PyMuPDF,150.tar_1707.02917.gz_3D-Skyrme-final_black.pdf,16,paragraph,0.6511329801863459,0.6866200141811561
Tika,159.tar_1707.06594.gz_manuscript_black.pdf,2,paragraph,0.6683729262579675,0.6772534477552865
PyMuPDF,159.tar_1707.06594.gz_manuscript_black.pdf,2,paragraph,0.6958231813875004,0.6634296030764762
Tika,166.tar_1707.09605.gz_CrowdCount_CameraReady_v0_black.pdf,2,paragraph,0.6027405950904242,0.6815827442614409
PyMuPDF,166.tar_1707.09605.gz_CrowdCount_CameraReady_v0_black.pdf,2,paragraph,0.6020613812823726,0.6423104550800169
Tika,165.tar_1707.09335.gz_Dilute_Potts_model_v14__black.pdf,13,paragraph,0.6618563453344566,0.6560656046311123
PyMuPDF,165.tar_1707.09335.gz_Dilute_Potts_model_v14__black.pdf,13,paragraph,0.6056216234529036,0.6138767666798254
Tika,147.tar_1707.01471.gz_classicalization_black.pdf,5,paragraph,0.6902012404146225,0.6352522435019706
PyMuPDF,147.tar_1707.01471.gz_classicalization_black.pdf,5,paragraph,0.6045345210521889,0.6553041560158249
Tika,159.tar_1707.06490.gz_Torus-L-space_black.pdf,3,paragraph,0.9557240420718895,0.951704736388974
PyMuPDF,159.tar_1707.06490.gz_Torus-L-space_black.pdf,3,paragraph,0.9309433352366868,0.9052398916106563
Tika,146.tar_1707.00944.gz_text_black.pdf,4,paragraph,0.6069785439540143,0.6782717790553405
PyMuPDF,146.tar_1707.00944.gz_text_black.pdf,4,paragraph,0.6817877305222269,0.6558223919919983
Tika,144.tar_1707.00332.gz_arxiv_black.pdf,18,paragraph,0.670082020918844,0.6228348499111044
PyMuPDF,144.tar_1707.00332.gz_arxiv_black.pdf,18,paragraph,0.6550422925847066,0.6067645518260546
Tika,150.tar_1707.02717.gz_mixing_black.pdf,3,paragraph,0.9151155968943492,0.9037766686471272
PyMuPDF,150.tar_1707.02717.gz_mixing_black.pdf,3,paragraph,0.9874909056715372,0.9202169509953023
Tika,145.tar_1707.00633.gz_quotients_black.pdf,17,paragraph,0.6131072027784091,0.6742744259018081
PyMuPDF,145.tar_1707.00633.gz_quotients_black.pdf,17,paragraph,0.697451805587891,0.6328362333617001
Tika,150.tar_1707.02598.gz_sunspot9_black.pdf,22,paragraph,0.6460046585032477,0.6874455408306264
PyMuPDF,150.tar_1707.02598.gz_sunspot9_black.pdf,22,paragraph,0.6221911505959541,0.6417793033603638
Tika,160.tar_1707.07074.gz_ijcai16_black.pdf,9,paragraph,0.0,0.2302998142743433
PyMuPDF,160.tar_1707.07074.gz_ijcai16_black.pdf,9,paragraph,0.0,0.2308108108108108
Tika,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black.pdf,17,paragraph,0.6607211690949922,0.6302769362208203
PyMuPDF,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black.pdf,17,paragraph,0.6148430615642815,0.6992424003692006
