Tool,ID,Page,Label,F1,SpatialDist
Tika,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,paragraph,0.6962573379331136,0.6989739856209615
PyMuPDF,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,paragraph,0.6869341913689665,0.6529717780574842
Tika,167.tar_1412.4517.gz_g2_iso_black.pdf,6,paragraph,0.0,0.2143010521795146
PyMuPDF,167.tar_1412.4517.gz_g2_iso_black.pdf,6,paragraph,0.0,0.2150353394731206
Tika,171.tar_1412.6872.gz_PNJL_v_final_black.pdf,4,paragraph,0.6204506094234097,0.6823643738283419
PyMuPDF,171.tar_1412.6872.gz_PNJL_v_final_black.pdf,4,paragraph,0.6024766703304285,0.6795280799140098
Tika,159.tar_1412.0024.gz_x32_paper_black.pdf,4,paragraph,0.6368682780259796,0.6929100848692609
PyMuPDF,159.tar_1412.0024.gz_x32_paper_black.pdf,4,paragraph,0.6316143977579493,0.692655027093615
Tika,169.tar_1412.5662.gz_briggs2014_black.pdf,2,paragraph,0.6086037808311576,0.6557945695620168
PyMuPDF,169.tar_1412.5662.gz_briggs2014_black.pdf,2,paragraph,0.6383072860653118,0.6147567251595514
Tika,167.tar_1412.4622.gz_BSDE_generalized_filtration4_revised_version_black.pdf,47,paragraph,0.6297108815703983,0.6689207318753743
PyMuPDF,167.tar_1412.4622.gz_BSDE_generalized_filtration4_revised_version_black.pdf,47,paragraph,0.6864508876605383,0.6032306289238148
Tika,165.tar_1412.3247.gz_root_black.pdf,3,paragraph,0.6173935504176444,0.6623584278273668
PyMuPDF,165.tar_1412.3247.gz_root_black.pdf,3,paragraph,0.6572621125462026,0.6908587135316322
Tika,165.tar_1412.3281.gz_SFNBP-MCAP-R1-02-16_black.pdf,12,paragraph,0.6575618003117518,0.6583076730696937
PyMuPDF,165.tar_1412.3281.gz_SFNBP-MCAP-R1-02-16_black.pdf,12,paragraph,0.6805306368837829,0.608078654439099
Tika,167.tar_1412.4479.gz_LeeSarranpreprint_black.pdf,5,paragraph,0.0,0.0082338410868669
PyMuPDF,167.tar_1412.4479.gz_LeeSarranpreprint_black.pdf,5,paragraph,0.0,0.0082068116536726
Tika,173.tar_1412.7994.gz_finalfastsvp_black.pdf,13,paragraph,0.6087260099070925,0.6134297538026927
PyMuPDF,173.tar_1412.7994.gz_finalfastsvp_black.pdf,13,paragraph,0.6987113886308859,0.6622107746088063
Tika,165.tar_1412.3194.gz_magnet_wh_star_JCAP_revised_black.pdf,0,paragraph,0.6876088984983199,0.6749672275207725
PyMuPDF,165.tar_1412.3194.gz_magnet_wh_star_JCAP_revised_black.pdf,0,paragraph,0.6674971885904153,0.6881342455744167
Tika,171.tar_1412.6572.gz_iclr2015_black.pdf,6,paragraph,0.6587021179878567,0.6007709178370605
PyMuPDF,171.tar_1412.6572.gz_iclr2015_black.pdf,6,paragraph,0.6865321808039222,0.6909460606925891
Tika,159.tar_1412.0563.gz_TMLA_etal_manuscript_black.pdf,4,paragraph,0.6513762657382739,0.6599577270169736
PyMuPDF,159.tar_1412.0563.gz_TMLA_etal_manuscript_black.pdf,4,paragraph,0.6932283704750168,0.6449479851700141
Tika,170.tar_1412.6154.gz_ephdi-arxiv_black.pdf,21,paragraph,0.0,0.1665611146295123
PyMuPDF,170.tar_1412.6154.gz_ephdi-arxiv_black.pdf,21,paragraph,0.0,0.1641509433962264
Tika,167.tar_1412.4490.gz_ThermoHierp11_black.pdf,5,paragraph,0.9494153936440282,0.9902305270248705
PyMuPDF,167.tar_1412.4490.gz_ThermoHierp11_black.pdf,5,paragraph,0.9725565623976524,0.9613877615870328
Tika,159.tar_1412.0250.gz_paper2_black.pdf,2,paragraph,0.6419479233317857,0.6451095459034041
PyMuPDF,159.tar_1412.0250.gz_paper2_black.pdf,2,paragraph,0.6095888077465039,0.6228466654003447
Tika,172.tar_1412.7392.gz_convexMC14_jrss_black.pdf,28,paragraph,0.6823274406419239,0.6880208077243487
PyMuPDF,172.tar_1412.7392.gz_convexMC14_jrss_black.pdf,28,paragraph,0.6907584588501156,0.6353706854282661
Tika,170.tar_1412.6343.gz_multi_CS_v3_black.pdf,5,paragraph,0.0,0.0007984031936128
PyMuPDF,170.tar_1412.6343.gz_multi_CS_v3_black.pdf,5,paragraph,0.0,0.0008110300081102
Tika,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,24,paragraph,0.6116360899109107,0.6150869202974661
PyMuPDF,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,24,paragraph,0.6929284168260712,0.6017243819235487
Tika,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,8,paragraph,0.6627319929226304,0.6785895862977416
PyMuPDF,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,8,paragraph,0.6473318066990815,0.6366208333366022
Tika,165.tar_1412.3752.gz_Draft_20150406_black.pdf,43,paragraph,0.6178257872098865,0.6816373108688188
PyMuPDF,165.tar_1412.3752.gz_Draft_20150406_black.pdf,43,paragraph,0.6541946089850132,0.6992645244596922
Tika,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,52,paragraph,0.0,0.0007567158531971
PyMuPDF,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,52,paragraph,0.0,0.0007584376185059
Tika,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,14,paragraph,0.6309404157094386,0.6106109932723481
PyMuPDF,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,14,paragraph,0.6460222729866785,0.636483566699103
Tika,171.tar_1412.6524.gz_paper_black.pdf,2,paragraph,0.6940303405785526,0.6446448231322548
PyMuPDF,171.tar_1412.6524.gz_paper_black.pdf,2,paragraph,0.6126437525150238,0.686221786420349
Tika,163.tar_1412.2152.gz_bsq08_black.pdf,12,paragraph,0.6957030529012563,0.6117841248493828
PyMuPDF,163.tar_1412.2152.gz_bsq08_black.pdf,12,paragraph,0.6365819979964678,0.6296123751627901
Tika,170.tar_1412.6220.gz_paper_v2_black.pdf,13,paragraph,0.6573687024105512,0.6708824982906364
PyMuPDF,170.tar_1412.6220.gz_paper_v2_black.pdf,13,paragraph,0.6655612467531768,0.6335300469233066
Tika,169.tar_1412.5540.gz_SAFEv2_black.pdf,20,paragraph,0.6283597047562213,0.6328106619468155
PyMuPDF,169.tar_1412.5540.gz_SAFEv2_black.pdf,20,paragraph,0.6558000960352005,0.647391733378771
Tika,174.tar_1412.8641.gz_TEFCPnp_black.pdf,2,paragraph,0.0,0.0858936240502147
PyMuPDF,174.tar_1412.8641.gz_TEFCPnp_black.pdf,2,paragraph,0.0,0.0858936240502147
Tika,163.tar_1412.2180.gz_hook_black.pdf,5,paragraph,0.6805573971760718,0.6860576350019069
PyMuPDF,163.tar_1412.2180.gz_hook_black.pdf,5,paragraph,0.6751796461806382,0.6110422631287667
Tika,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,2,paragraph,0.6695143142758739,0.6490583629406292
PyMuPDF,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,2,paragraph,0.6553188786146285,0.6937602324900856
Tika,166.tar_1412.3994.gz_Articlemfwb_black.pdf,10,paragraph,0.0,0.2716793757758468
PyMuPDF,166.tar_1412.3994.gz_Articlemfwb_black.pdf,10,paragraph,0.0,0.2809328823215239
Tika,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,34,paragraph,0.6810202977442839,0.6816979997615306
PyMuPDF,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,34,paragraph,0.602648231070191,0.6043523261520584
Tika,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,0,paragraph,0.6637878015357787,0.6161147850385027
PyMuPDF,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,0,paragraph,0.6002522230830856,0.6285058167483151
Tika,169.tar_1412.5770.gz_RbCsCuSnF_4_black.pdf,3,paragraph,0.6735436771136731,0.68324177668781
PyMuPDF,169.tar_1412.5770.gz_RbCsCuSnF_4_black.pdf,3,paragraph,0.6272248499428709,0.6111498542570535
Tika,169.tar_1412.5536.gz_article_black.pdf,6,paragraph,0.6659528092736217,0.6357111273157843
PyMuPDF,169.tar_1412.5536.gz_article_black.pdf,6,paragraph,0.655218749524529,0.618788093146233
Tika,162.tar_1412.1561.gz_chaos_black.pdf,7,paragraph,0.6786502513251348,0.6569308764226764
PyMuPDF,162.tar_1412.1561.gz_chaos_black.pdf,7,paragraph,0.6693198768366603,0.6422885875780121
Tika,173.tar_1412.7707.gz_Budd-QQ-png_black.pdf,11,paragraph,0.6235156585551521,0.6826073675204499
PyMuPDF,173.tar_1412.7707.gz_Budd-QQ-png_black.pdf,11,paragraph,0.6383707343080931,0.6141232604401927
Tika,174.tar_1412.8415.gz_BAC_black.pdf,1,paragraph,0.6386069580337116,0.6166100949422912
PyMuPDF,174.tar_1412.8415.gz_BAC_black.pdf,1,paragraph,0.6239391631037867,0.6832139090765111
Tika,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,7,paragraph,0.6838871562753399,0.6231441794849801
PyMuPDF,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,7,paragraph,0.6797195836108461,0.618946682605196
Tika,171.tar_1412.6576.gz_corsico_black.pdf,1,paragraph,0.617092221556036,0.6285152269672598
PyMuPDF,171.tar_1412.6576.gz_corsico_black.pdf,1,paragraph,0.6082242752160245,0.6932638046572892
Tika,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,8,paragraph,0.625089012768191,0.6682376630405875
PyMuPDF,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,8,paragraph,0.6108174102926762,0.6190074744433315
Tika,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,5,paragraph,0.6443563927570524,0.6630036912075173
PyMuPDF,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,5,paragraph,0.698704969543648,0.6335430878072134
Tika,160.tar_1412.0866.gz_GC-revised-arch_black.pdf,13,paragraph,0.0,0.2412425644415068
PyMuPDF,160.tar_1412.0866.gz_GC-revised-arch_black.pdf,13,paragraph,0.0,0.2406857896472139
Tika,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,4,paragraph,0.6746804716461053,0.6277644850859847
PyMuPDF,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,4,paragraph,0.6074563457028629,0.6136962725853107
Tika,159.tar_1412.0572.gz_alexpoly_black.pdf,5,paragraph,0.6962904185507774,0.6190676968710417
PyMuPDF,159.tar_1412.0572.gz_alexpoly_black.pdf,5,paragraph,0.6313261908370799,0.6977897672216535
Tika,163.tar_1412.2574.gz_mscript_2_black.pdf,15,paragraph,0.6034684694272634,0.6535163890055088
PyMuPDF,163.tar_1412.2574.gz_mscript_2_black.pdf,15,paragraph,0.6522235518534883,0.678193146104181
Tika,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,paragraph,0.6803989653003014,0.670172756980862
PyMuPDF,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,paragraph,0.694763648893947,0.6823120051924559
Tika,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black.pdf,1,paragraph,0.0,0.0725817211474316
PyMuPDF,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black.pdf,1,paragraph,0.0,0.072829131652661
Tika,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black.pdf,1,paragraph,0.6407397507508674,0.6683382287912606
PyMuPDF,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black.pdf,1,paragraph,0.6451773895938673,0.6809128325696427
Tika,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,44,paragraph,0.6673361685386939,0.6887589154684526
PyMuPDF,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,44,paragraph,0.6795476654042987,0.6664202413719583
Tika,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,12,paragraph,0.6557284887174102,0.675359949459198
PyMuPDF,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,12,paragraph,0.6987118659953473,0.6400727917428137
Tika,169.tar_1412.5755.gz_final_black.pdf,0,paragraph,0.0,0.2631130063965885
PyMuPDF,169.tar_1412.5755.gz_final_black.pdf,0,paragraph,0.0,0.2625400213447172
Tika,162.tar_1412.1769.gz_main_black.pdf,10,paragraph,0.6181766274416435,0.6611273134792337
PyMuPDF,162.tar_1412.1769.gz_main_black.pdf,10,paragraph,0.6270025236749277,0.6280511557686259
Tika,162.tar_1412.1760.gz_AxiomA-6_black.pdf,46,paragraph,0.694909021807949,0.6036444232452817
PyMuPDF,162.tar_1412.1760.gz_AxiomA-6_black.pdf,46,paragraph,0.65294828272855,0.6244048824726278
Tika,161.tar_1412.1318.gz_matching_black.pdf,37,paragraph,0.6821450077377473,0.6104658622368723
PyMuPDF,161.tar_1412.1318.gz_matching_black.pdf,37,paragraph,0.6399670439039561,0.64794312877402
Tika,170.tar_1412.6496.gz_MNEP_arxiv_black.pdf,10,paragraph,0.6157765080492644,0.6564585512398259
PyMuPDF,170.tar_1412.6496.gz_MNEP_arxiv_black.pdf,10,paragraph,0.6254223255407632,0.6710909104755877
Tika,160.tar_1412.0954.gz_ArXiv_black.pdf,7,paragraph,0.6166659851823432,0.6068906227601921
PyMuPDF,160.tar_1412.0954.gz_ArXiv_black.pdf,7,paragraph,0.6785343740960791,0.6460110186036887
Tika,175.tar_1412.8719.gz_ScatteringPaper_black.pdf,18,paragraph,0.6728416366846625,0.6093671242699981
PyMuPDF,175.tar_1412.8719.gz_ScatteringPaper_black.pdf,18,paragraph,0.6992414303024828,0.6836974256298938
Tika,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,9,paragraph,0.6681320470442571,0.6467489820356798
PyMuPDF,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,9,paragraph,0.6978604796025143,0.6898116541832874
Tika,167.tar_1412.4832.gz_fullpaper_black.pdf,7,paragraph,0.6198137751445202,0.6860579045228529
PyMuPDF,167.tar_1412.4832.gz_fullpaper_black.pdf,7,paragraph,0.6778064472419832,0.6442304525589189
Tika,169.tar_1412.5610.gz_gigantic_diphoton_1412_black.pdf,23,paragraph,0.6222813446003314,0.6059366077353088
PyMuPDF,169.tar_1412.5610.gz_gigantic_diphoton_1412_black.pdf,23,paragraph,0.6239659855294275,0.616811701912518
Tika,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,7,paragraph,0.6123066987835074,0.6596292721551253
PyMuPDF,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,7,paragraph,0.6514395824699264,0.6610042615913146
Tika,171.tar_1412.6806.gz_nomaxpool_black.pdf,8,paragraph,0.6512348455546955,0.6905688892619871
PyMuPDF,171.tar_1412.6806.gz_nomaxpool_black.pdf,8,paragraph,0.6191082132996909,0.6115057697610882
Tika,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,27,paragraph,0.0,0.0336574420344054
PyMuPDF,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,27,paragraph,0.0,0.0336071695294995
Tika,159.tar_1412.0101.gz_main_black.pdf,6,paragraph,0.6886284180797171,0.6538982066693527
PyMuPDF,159.tar_1412.0101.gz_main_black.pdf,6,paragraph,0.6775929717758072,0.630448283951955
Tika,167.tar_1412.4339.gz_non_uniform_7_black.pdf,38,paragraph,0.0,0.0681287914139056
PyMuPDF,167.tar_1412.4339.gz_non_uniform_7_black.pdf,38,paragraph,0.0,0.0701430549146285
Tika,163.tar_1412.2264.gz_dynamicalcollapse_black.pdf,11,paragraph,0.6554857290285503,0.6927176334303037
PyMuPDF,163.tar_1412.2264.gz_dynamicalcollapse_black.pdf,11,paragraph,0.6355221865333623,0.6084844727669045
Tika,168.tar_1412.5367.gz_pi_p_paper_arxiv_version_black.pdf,7,paragraph,0.6924044821123918,0.6238986443458449
PyMuPDF,168.tar_1412.5367.gz_pi_p_paper_arxiv_version_black.pdf,7,paragraph,0.6366423432909442,0.6608519023379315
Tika,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,30,paragraph,0.0,0.0293599530240751
PyMuPDF,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,30,paragraph,0.0,0.0288850375505488
Tika,174.tar_1412.8644.gz_Order_NESS_article_v11_black.pdf,1,paragraph,0.611366412690434,0.6647339224545838
PyMuPDF,174.tar_1412.8644.gz_Order_NESS_article_v11_black.pdf,1,paragraph,0.6584658511082433,0.6878655892712489
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,2,paragraph,0.6148640478861647,0.6963510163235375
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,2,paragraph,0.6716329209356784,0.695671117056891
Tika,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,24,paragraph,0.6961610135780679,0.665592825380183
PyMuPDF,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,24,paragraph,0.6938902417898318,0.6487343256418834
Tika,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black.pdf,5,paragraph,0.6190472488461417,0.6688609282603893
PyMuPDF,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black.pdf,5,paragraph,0.6744948784519305,0.651788376968009
Tika,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,5,paragraph,0.6029650626635332,0.6770596496411808
PyMuPDF,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,5,paragraph,0.6173121666825455,0.6095797431282362
Tika,164.tar_1412.2712.gz_araa_black.pdf,40,paragraph,0.6825784587173621,0.6125868707571208
PyMuPDF,164.tar_1412.2712.gz_araa_black.pdf,40,paragraph,0.6085496327454728,0.6101276171786233
Tika,162.tar_1412.1813.gz_Drying-colloids_black.pdf,5,paragraph,0.6504189599484272,0.67922774619751
PyMuPDF,162.tar_1412.1813.gz_Drying-colloids_black.pdf,5,paragraph,0.606593755557118,0.6836429047157668
Tika,169.tar_1412.5873.gz_determinant_black.pdf,23,paragraph,0.6020596550620639,0.6573226175321827
PyMuPDF,169.tar_1412.5873.gz_determinant_black.pdf,23,paragraph,0.6494426612709806,0.6687484418265697
Tika,170.tar_1412.6180.gz_FullPaper_black.pdf,25,paragraph,0.6936180447692386,0.6542716892311531
PyMuPDF,170.tar_1412.6180.gz_FullPaper_black.pdf,25,paragraph,0.6130359531274122,0.6648464300687713
Tika,169.tar_1412.5681.gz_anon_full_black.pdf,7,paragraph,0.6862721600782096,0.6757127879542114
PyMuPDF,169.tar_1412.5681.gz_anon_full_black.pdf,7,paragraph,0.6527396368380448,0.6891548443956558
Tika,163.tar_1412.2447.gz_Individuality_ArXiv_black.pdf,13,paragraph,0.6564164703516938,0.6727731552764927
PyMuPDF,163.tar_1412.2447.gz_Individuality_ArXiv_black.pdf,13,paragraph,0.6842752294251299,0.618294209839381
Tika,169.tar_1412.5936.gz_subHOrev_black.pdf,3,paragraph,0.6399131021436483,0.6599732394658732
PyMuPDF,169.tar_1412.5936.gz_subHOrev_black.pdf,3,paragraph,0.6459767309461371,0.6464937207018354
Tika,165.tar_1412.3656.gz_finalversion_black.pdf,17,paragraph,0.0,0.2957023733162283
PyMuPDF,165.tar_1412.3656.gz_finalversion_black.pdf,17,paragraph,0.0,0.2959844559585493
Tika,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,12,paragraph,0.6463328825954312,0.6834377159343431
PyMuPDF,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,12,paragraph,0.6306759005144414,0.6867049980763925
Tika,165.tar_1412.3250.gz_Propagator-081214_black.pdf,10,paragraph,0.6937588704040833,0.6538028133837811
PyMuPDF,165.tar_1412.3250.gz_Propagator-081214_black.pdf,10,paragraph,0.6305626325752676,0.6021161130573779
Tika,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,20,paragraph,0.0,0.0627137970353477
PyMuPDF,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,20,paragraph,0.0,0.0643274853801169
Tika,172.tar_1412.7438.gz_ms_black.pdf,17,paragraph,0.0,0.0044678474549226
PyMuPDF,172.tar_1412.7438.gz_ms_black.pdf,17,paragraph,0.0,0.0044564698392487
Tika,170.tar_1412.6387.gz_main_black.pdf,10,paragraph,0.6948595553770291,0.6169879232986051
PyMuPDF,170.tar_1412.6387.gz_main_black.pdf,10,paragraph,0.6235141044889979,0.6675775686414689
Tika,171.tar_1412.6724.gz_cpe_revision_latex_black.pdf,3,paragraph,0.6690857032906478,0.6692066754042706
PyMuPDF,171.tar_1412.6724.gz_cpe_revision_latex_black.pdf,3,paragraph,0.6107663052937139,0.6835099766240993
Tika,164.tar_1412.2680.gz_2.20_black.pdf,4,paragraph,0.6574541864085971,0.6833743182530393
PyMuPDF,164.tar_1412.2680.gz_2.20_black.pdf,4,paragraph,0.6198765746459513,0.6957290174206924
Tika,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,1,paragraph,0.0,0.284503829232524
PyMuPDF,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,1,paragraph,0.6853872486859186,0.6891633357940892
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,67,paragraph,0.6164032345590222,0.6232450384101309
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,67,paragraph,0.6161678449837666,0.6003136508968347
Tika,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,53,paragraph,0.6387360118610821,0.6481586216161146
PyMuPDF,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,53,paragraph,0.6995646486515499,0.648869357362874
Tika,171.tar_1412.6609.gz_draft_mainsubmit2_black.pdf,16,paragraph,0.6002370390683389,0.683318842798946
PyMuPDF,171.tar_1412.6609.gz_draft_mainsubmit2_black.pdf,16,paragraph,0.6084726134761351,0.6366568047885717
Tika,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,1,paragraph,0.6546608629383278,0.6714107646890404
PyMuPDF,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,1,paragraph,0.6823961744759841,0.6138289899839541
Tika,160.tar_1412.1047.gz_The_average_number_of_integral_points_on_elliptic_curves_is_bounded_black.pdf,21,paragraph,0.6607190320528358,0.6297593854944863
PyMuPDF,160.tar_1412.1047.gz_The_average_number_of_integral_points_on_elliptic_curves_is_bounded_black.pdf,21,paragraph,0.0,0.297969875573019
Tika,161.tar_1412.1395.gz_oneFileTON_black.pdf,0,paragraph,0.6637571131194397,0.6679892348609964
PyMuPDF,161.tar_1412.1395.gz_oneFileTON_black.pdf,0,paragraph,0.6324178241823697,0.6851976567187185
Tika,170.tar_1412.6258.gz_ArxivVersion_black.pdf,2,paragraph,0.6953382913100821,0.6883509237146272
PyMuPDF,170.tar_1412.6258.gz_ArxivVersion_black.pdf,2,paragraph,0.6843106020737418,0.6454361861852974
Tika,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,31,paragraph,0.0,0.1470588235294117
PyMuPDF,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,31,paragraph,0.0,0.1472754050073638
Tika,167.tar_1412.4425.gz_DielSATUR_black.pdf,1,paragraph,0.6462195584251859,0.6462662423040189
PyMuPDF,167.tar_1412.4425.gz_DielSATUR_black.pdf,1,paragraph,0.6780492343782256,0.6146671669227034
Tika,165.tar_1412.3731.gz_cpd_submission3_black.pdf,2,paragraph,0.0,0.2269479414766927
PyMuPDF,165.tar_1412.3731.gz_cpd_submission3_black.pdf,2,paragraph,0.0,0.2431712191872085
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,5,paragraph,0.6077518416535518,0.615306721224963
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,5,paragraph,0.6542079390116161,0.6627931560717748
Tika,170.tar_1412.6463.gz_main_black.pdf,5,paragraph,0.6577656749386617,0.635753241865272
PyMuPDF,170.tar_1412.6463.gz_main_black.pdf,5,paragraph,0.6693271298574912,0.6237294327019192
Tika,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,paragraph,0.6679268680997715,0.610834805965086
PyMuPDF,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,paragraph,0.6384915422809746,0.6610090163630955
Tika,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,1,paragraph,0.6599621082725986,0.6273298855025741
PyMuPDF,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,1,paragraph,0.6752918006828559,0.605675960528176
Tika,162.tar_1412.1680.gz_arxiv_black.pdf,13,paragraph,0.0,0.2123745819397993
PyMuPDF,162.tar_1412.1680.gz_arxiv_black.pdf,13,paragraph,0.0,0.2088554720133667
Tika,162.tar_1412.1798.gz_asynchronous_black.pdf,2,paragraph,0.6431106525045909,0.6394029036761473
PyMuPDF,162.tar_1412.1798.gz_asynchronous_black.pdf,2,paragraph,0.6555482705785984,0.6116559382133456
Tika,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,10,paragraph,0.0,0.0470551573698971
PyMuPDF,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,10,paragraph,0.0,0.0494461390271311
