Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,84.tar_1407.1571.gz_PMWBeyondLinear_black.pdf,5,paragraph,0.6923689690204478,0.6464696464510503
Tika,86.tar_1407.2569.gz_fib-heaps-paper_black.pdf,4,paragraph,0.644331640029553,0.6825435007150162
PyMuPDF,86.tar_1407.2569.gz_fib-heaps-paper_black.pdf,4,paragraph,0.640268987023599,0.6870176311535017
Tika,89.tar_1407.3736.gz_XHR-arxiv-sub-v2_black.pdf,3,paragraph,0.6977812588505666,0.6513139709122845
PyMuPDF,89.tar_1407.3736.gz_XHR-arxiv-sub-v2_black.pdf,3,paragraph,0.6497696439212325,0.6699250058062465
Tika,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,13,paragraph,0.6523982115829762,0.6794897876763236
PyMuPDF,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,13,paragraph,0.6976667527802349,0.6462472318827429
Tika,92.tar_1407.5840.gz_thickpoints10_2_arxiv_black.pdf,8,paragraph,0.6087993573898832,0.6613095089969333
PyMuPDF,92.tar_1407.5840.gz_thickpoints10_2_arxiv_black.pdf,8,paragraph,0.6595977598505807,0.6368269376086609
Tika,87.tar_1407.2885.gz_CM150728_black.pdf,1,paragraph,0.6215603496266957,0.6232581987056124
PyMuPDF,87.tar_1407.2885.gz_CM150728_black.pdf,1,paragraph,0.6963740249476157,0.6409476989713238
Tika,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,0,paragraph,0.6645561055335815,0.6388406688767188
PyMuPDF,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,0,paragraph,0.6596358545905222,0.6515114214511543
Tika,88.tar_1407.3518.gz_cascades-tnsse-arxiv_black.pdf,23,paragraph,0.6045432316290457,0.6964641853038251
PyMuPDF,88.tar_1407.3518.gz_cascades-tnsse-arxiv_black.pdf,23,paragraph,0.639723132295747,0.6967069369716373
Tika,92.tar_1407.5476.gz_latest_A1_black.pdf,8,paragraph,0.6682646987328532,0.6329809591293963
PyMuPDF,92.tar_1407.5476.gz_latest_A1_black.pdf,8,paragraph,0.6223264549011411,0.65920591192273
Tika,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,9,paragraph,0.0,0.2788203753351206
PyMuPDF,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,9,paragraph,0.0,0.2805490458654168
Tika,95.tar_1407.7504.gz_tip2014submission_black.pdf,0,paragraph,0.6890944251175461,0.6780228719816268
PyMuPDF,95.tar_1407.7504.gz_tip2014submission_black.pdf,0,paragraph,0.6826739361287852,0.6906226045463004
Tika,86.tar_1407.2301.gz_ms_black.pdf,6,paragraph,0.6588014828891269,0.6574381154111445
PyMuPDF,86.tar_1407.2301.gz_ms_black.pdf,6,paragraph,0.6556813911631846,0.6258337620098916
Tika,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,8,paragraph,0.6580632200359745,0.6103020341511605
PyMuPDF,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,8,paragraph,0.6487042135502423,0.6563037086465283
Tika,86.tar_1407.2319.gz_z2clustering_black.pdf,2,paragraph,0.6973452950217727,0.6745765312999523
PyMuPDF,86.tar_1407.2319.gz_z2clustering_black.pdf,2,paragraph,0.6178146131654103,0.6565348138911871
Tika,93.tar_1407.6241.gz_Cluster_Classification_black.pdf,2,paragraph,0.6959317188838245,0.6775899593103317
PyMuPDF,93.tar_1407.6241.gz_Cluster_Classification_black.pdf,2,paragraph,0.6080071760349178,0.6064443534831173
Tika,97.tar_1407.8538.gz_notes_black.pdf,6,paragraph,0.6055374299849952,0.6786368374698157
PyMuPDF,97.tar_1407.8538.gz_notes_black.pdf,6,paragraph,0.6715878793177754,0.6178675250853534
Tika,87.tar_1407.2910.gz_CMPRevision_black.pdf,42,paragraph,0.6505502018967765,0.6355820429057691
PyMuPDF,87.tar_1407.2910.gz_CMPRevision_black.pdf,42,paragraph,0.659186659571873,0.6652489761766173
Tika,96.tar_1407.7896.gz_relBEC-thirdsubmission_black.pdf,23,paragraph,0.0,0.2591641372869483
PyMuPDF,96.tar_1407.7896.gz_relBEC-thirdsubmission_black.pdf,23,paragraph,0.0,0.257328990228013
Tika,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,20,paragraph,0.6143834512099224,0.6084517133698469
PyMuPDF,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,20,paragraph,0.6726442226520564,0.600241090547086
Tika,87.tar_1407.2735.gz_paper_black.pdf,11,paragraph,0.6778841113021634,0.6489600839344463
PyMuPDF,87.tar_1407.2735.gz_paper_black.pdf,11,paragraph,0.6125467821455158,0.6394697925612324
Tika,82.tar_1407.0153.gz_CCLLP-IWComp-all_black.pdf,6,paragraph,0.6688674289316946,0.6701141219719439
PyMuPDF,82.tar_1407.0153.gz_CCLLP-IWComp-all_black.pdf,6,paragraph,0.6992665446395342,0.6729905899809264
Tika,94.tar_1407.6677.gz_article_black.pdf,6,paragraph,0.6879345926341596,0.6398400136412093
PyMuPDF,94.tar_1407.6677.gz_article_black.pdf,6,paragraph,0.6138765036745318,0.6348356909660788
Tika,92.tar_1407.5428.gz_NatCom-ghofraniha-final_black.pdf,1,paragraph,0.6183791125936404,0.633554990611243
PyMuPDF,92.tar_1407.5428.gz_NatCom-ghofraniha-final_black.pdf,1,paragraph,0.6162084262401817,0.6667649707050377
Tika,89.tar_1407.4243.gz_higgs_gamgam_v5_black.pdf,18,paragraph,0.6187899132906515,0.6886936367294826
PyMuPDF,89.tar_1407.4243.gz_higgs_gamgam_v5_black.pdf,18,paragraph,0.6338602665725396,0.6146784242125953
Tika,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,5,paragraph,0.0,0.0661815661815661
PyMuPDF,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,5,paragraph,0.0,0.0661357340720221
Tika,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,36,paragraph,0.6416930925670439,0.6967186305378754
PyMuPDF,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,36,paragraph,0.6865777733817127,0.6412789881511792
Tika,82.tar_1407.0500.gz_cansch2final_black.pdf,29,paragraph,0.6685393286836898,0.6886430315026892
PyMuPDF,82.tar_1407.0500.gz_cansch2final_black.pdf,29,paragraph,0.6831052109758368,0.693816596015425
Tika,93.tar_1407.6280.gz_paper-2014-08-22_black.pdf,1,paragraph,0.6502206886151902,0.6559622289210372
PyMuPDF,93.tar_1407.6280.gz_paper-2014-08-22_black.pdf,1,paragraph,0.6875600812862103,0.642205969863885
Tika,96.tar_1407.7997.gz_Manuscript_black.pdf,14,paragraph,0.6445870598146444,0.6842814412994043
PyMuPDF,96.tar_1407.7997.gz_Manuscript_black.pdf,14,paragraph,0.6476023982130055,0.6486058802466067
Tika,86.tar_1407.2299.gz_Mn3O4_v6_black.pdf,7,paragraph,0.6510976682165582,0.6088296499993275
PyMuPDF,86.tar_1407.2299.gz_Mn3O4_v6_black.pdf,7,paragraph,0.6161715948138657,0.684891963367243
Tika,86.tar_1407.2560.gz_main_black.pdf,16,paragraph,0.0,0.0015408320493065
PyMuPDF,86.tar_1407.2560.gz_main_black.pdf,16,paragraph,0.0,0.0015402387370042
Tika,86.tar_1407.2260.gz_bcg_accepted_apjsty_black.pdf,23,paragraph,0.0,0.1874655394229002
PyMuPDF,86.tar_1407.2260.gz_bcg_accepted_apjsty_black.pdf,23,paragraph,0.0,0.1339031339031339
Tika,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,paragraph,0.6533579045424004,0.6499900176164763
PyMuPDF,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,paragraph,0.6499007820279468,0.6103687906463431
Tika,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,37,paragraph,0.0,0.2748024582967515
PyMuPDF,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,37,paragraph,0.0,0.2724511930585683
Tika,87.tar_1407.2850.gz_shendrukChromosomeCollapse_arXiv_black.pdf,3,paragraph,0.6131121891548813,0.6030860780648898
PyMuPDF,87.tar_1407.2850.gz_shendrukChromosomeCollapse_arXiv_black.pdf,3,paragraph,0.6356431630206852,0.616495309375293
Tika,91.tar_1407.4870.gz_2012_energy_distribution_single_black.pdf,15,paragraph,0.0,0.2308587386548754
PyMuPDF,91.tar_1407.4870.gz_2012_energy_distribution_single_black.pdf,15,paragraph,0.0,0.231324179660228
Tika,82.tar_1407.0221.gz_paper_siims_black.pdf,26,paragraph,0.0,0.0011481056257176
PyMuPDF,82.tar_1407.0221.gz_paper_siims_black.pdf,26,paragraph,0.0,0.0011494252873562
Tika,86.tar_1407.2597.gz_ChLCMPRevision_black.pdf,7,paragraph,0.6881736591646495,0.6438615461328566
PyMuPDF,86.tar_1407.2597.gz_ChLCMPRevision_black.pdf,7,paragraph,0.647875711076583,0.683402884085078
Tika,82.tar_1407.0171.gz_ms_black.pdf,4,paragraph,0.0,0.0136084284460052
PyMuPDF,82.tar_1407.0171.gz_ms_black.pdf,4,paragraph,0.0,0.0138640429338103
Tika,97.tar_1407.8344.gz_qcikk_black.pdf,7,paragraph,0.6359249636925227,0.6622275650275686
PyMuPDF,97.tar_1407.8344.gz_qcikk_black.pdf,7,paragraph,0.617253960997994,0.6929699733297986
Tika,88.tar_1407.3399.gz_nips_pose_camera_ready_black.pdf,3,paragraph,0.937029299129688,0.9041414179531059
PyMuPDF,88.tar_1407.3399.gz_nips_pose_camera_ready_black.pdf,3,paragraph,0.90704314947898,0.9720840623744621
Tika,92.tar_1407.5486.gz_On_the_Spectrum_and_Numerical_Range_of_Tridiagonal_Random_Operators_black.pdf,1,paragraph,0.0,0.2305778269283936
PyMuPDF,92.tar_1407.5486.gz_On_the_Spectrum_and_Numerical_Range_of_Tridiagonal_Random_Operators_black.pdf,1,paragraph,0.0,0.2259391280504525
Tika,88.tar_1407.3277.gz_ms_v4_black.pdf,6,paragraph,0.0,0.0877386776077007
PyMuPDF,88.tar_1407.3277.gz_ms_v4_black.pdf,6,paragraph,0.0,0.0865504358655043
Tika,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,31,paragraph,0.0,0.0045300113250283
PyMuPDF,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,31,paragraph,0.0,0.0045146726862301
Tika,90.tar_1407.4424.gz_AlphaMol_Final_black.pdf,2,paragraph,0.6383885452710752,0.6547564114984809
PyMuPDF,90.tar_1407.4424.gz_AlphaMol_Final_black.pdf,2,paragraph,0.6713332301513781,0.6554289533431834
Tika,92.tar_1407.5484.gz_manuscript_revised_v12_biophysj_black.pdf,2,paragraph,0.6597990168452561,0.637855610585026
PyMuPDF,92.tar_1407.5484.gz_manuscript_revised_v12_biophysj_black.pdf,2,paragraph,0.6410998618800573,0.69241873005633
Tika,89.tar_1407.3868.gz_multiscatt2_black.pdf,13,paragraph,0.6281125935940639,0.6743770197304703
PyMuPDF,89.tar_1407.3868.gz_multiscatt2_black.pdf,13,paragraph,0.6417673609446062,0.660950485493524
Tika,88.tar_1407.3318.gz_RTD_THDM_black.pdf,6,paragraph,0.0,0.2590460526315789
PyMuPDF,88.tar_1407.3318.gz_RTD_THDM_black.pdf,6,paragraph,0.0,0.253012048192771
Tika,83.tar_1407.0847.gz_gmb14_black.pdf,19,paragraph,0.6113649010491011,0.6163377495510404
PyMuPDF,83.tar_1407.0847.gz_gmb14_black.pdf,19,paragraph,0.6765837220910904,0.6496158580944894
Tika,87.tar_1407.2772.gz_PSBTTI_v2_arXiv_black.pdf,9,paragraph,0.0,0.2846685644570964
PyMuPDF,87.tar_1407.2772.gz_PSBTTI_v2_arXiv_black.pdf,9,paragraph,0.6388599683664535,0.6279511151212396
Tika,93.tar_1407.5922.gz_prb_black.pdf,8,paragraph,0.0,0.2792899408284023
PyMuPDF,93.tar_1407.5922.gz_prb_black.pdf,8,paragraph,0.0,0.2761368963900609
Tika,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,6,paragraph,0.6561081580062765,0.6309668669396857
PyMuPDF,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,6,paragraph,0.6492428832586519,0.6949938012277062
Tika,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,4,paragraph,0.6236638128469153,0.6149558978864067
PyMuPDF,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,4,paragraph,0.6386602827593136,0.6747252381357659
Tika,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,54,paragraph,0.6121429354058519,0.6317702296679236
PyMuPDF,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,54,paragraph,0.6960351995892966,0.6168462721305455
Tika,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,3,paragraph,0.6736773051760997,0.6608202184131499
PyMuPDF,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,3,paragraph,0.6277419307988432,0.64020844269354
Tika,82.tar_1407.0017.gz_AAAarX2_black.pdf,44,paragraph,0.6381011155819762,0.6998590628605363
PyMuPDF,82.tar_1407.0017.gz_AAAarX2_black.pdf,44,paragraph,0.6497442446275178,0.699549428536713
Tika,86.tar_1407.2428.gz_draftrevised_black.pdf,17,paragraph,0.0,0.0568265682656826
PyMuPDF,86.tar_1407.2428.gz_draftrevised_black.pdf,17,paragraph,0.0,0.0575433419402435
Tika,97.tar_1407.8249.gz_Submit_to_Arxiv_black.pdf,11,paragraph,0.0,0.2165697674418605
PyMuPDF,97.tar_1407.8249.gz_Submit_to_Arxiv_black.pdf,11,paragraph,0.0,0.2187120291616038
Tika,84.tar_1407.1037.gz_free2hc_trapv4_black.pdf,10,paragraph,0.6323591354844232,0.6387325807112306
PyMuPDF,84.tar_1407.1037.gz_free2hc_trapv4_black.pdf,10,paragraph,0.684645532709458,0.6938347621478171
Tika,95.tar_1407.6983.gz_horizcurv_black.pdf,1,paragraph,0.6557749229248946,0.6794762909670856
PyMuPDF,95.tar_1407.6983.gz_horizcurv_black.pdf,1,paragraph,0.6860678627536448,0.6501065456880027
Tika,90.tar_1407.4372.gz_steinIPP_black.pdf,15,paragraph,0.6062373118290819,0.6442095941766967
PyMuPDF,90.tar_1407.4372.gz_steinIPP_black.pdf,15,paragraph,0.6213690310491117,0.6746717596192426
Tika,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,paragraph,0.6563141412954495,0.6942278945916899
PyMuPDF,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,paragraph,0.6419522029074605,0.6551979413975368
Tika,90.tar_1407.4723.gz_SDSW-Croatian-Keywords-Beliga-ver2_black.pdf,11,paragraph,0.0,0.0344491387715307
PyMuPDF,90.tar_1407.4723.gz_SDSW-Croatian-Keywords-Beliga-ver2_black.pdf,11,paragraph,0.0,0.0350649350649351
Tika,97.tar_1407.8312.gz_locally-triangular-and-rectagraph-current-4_black.pdf,20,paragraph,0.6161727192860237,0.6276195967513098
PyMuPDF,97.tar_1407.8312.gz_locally-triangular-and-rectagraph-current-4_black.pdf,20,paragraph,0.6437138092522743,0.64153577384436
Tika,83.tar_1407.0726.gz_Poisson_MC_Conference_black.pdf,0,paragraph,0.6471004712832513,0.6047472475683769
PyMuPDF,83.tar_1407.0726.gz_Poisson_MC_Conference_black.pdf,0,paragraph,0.6470288754895251,0.6918726276787659
Tika,86.tar_1407.2505.gz_arxiv_black.pdf,18,paragraph,0.6124629685613545,0.6907620840998223
PyMuPDF,86.tar_1407.2505.gz_arxiv_black.pdf,18,paragraph,0.649241499738009,0.6870627473310029
Tika,83.tar_1407.0688.gz_sm+singlets_black.pdf,20,paragraph,0.0,0.104089219330855
PyMuPDF,83.tar_1407.0688.gz_sm+singlets_black.pdf,20,paragraph,0.0,0.1027960526315789
Tika,91.tar_1407.4856.gz_Master_black.pdf,2,paragraph,0.6611609194405379,0.6791006725004074
PyMuPDF,91.tar_1407.4856.gz_Master_black.pdf,2,paragraph,0.6933291013621556,0.6274228096069253
Tika,89.tar_1407.3769.gz_Wei6REV_black.pdf,9,paragraph,0.6789119467342278,0.6043070262452113
PyMuPDF,89.tar_1407.3769.gz_Wei6REV_black.pdf,9,paragraph,0.6526143088387966,0.6359437432292852
Tika,83.tar_1407.0868.gz_article_black.pdf,10,paragraph,0.650741636911318,0.6601358334672242
PyMuPDF,83.tar_1407.0868.gz_article_black.pdf,10,paragraph,0.6152623551509313,0.6846367710570749
Tika,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,6,paragraph,0.6131840719068918,0.6112428129840226
PyMuPDF,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,6,paragraph,0.6093390023426541,0.6136063339419731
Tika,97.tar_1407.8179.gz_roboao_kois_CB_black.pdf,5,paragraph,0.0,0.2709069493521789
PyMuPDF,97.tar_1407.8179.gz_roboao_kois_CB_black.pdf,5,paragraph,0.0,0.2688679245283019
Tika,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,14,paragraph,0.6504130800581025,0.6775705413154063
PyMuPDF,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,14,paragraph,0.6165445771246357,0.6310941506659262
Tika,91.tar_1407.5144.gz_ArxivLBAlgo_black.pdf,23,paragraph,0.6452589144565993,0.6391897263592635
PyMuPDF,91.tar_1407.5144.gz_ArxivLBAlgo_black.pdf,23,paragraph,0.6815196810220007,0.6784999147239734
Tika,92.tar_1407.5838.gz_DiffCountPoly_black.pdf,16,paragraph,0.6288228190554265,0.6191725843696368
PyMuPDF,92.tar_1407.5838.gz_DiffCountPoly_black.pdf,16,paragraph,0.6791060990585278,0.6848196175070952
Tika,91.tar_1407.5281.gz_manuscript_black.pdf,1,paragraph,0.6701853442655781,0.6743191880527076
PyMuPDF,91.tar_1407.5281.gz_manuscript_black.pdf,1,paragraph,0.6154553616076109,0.6020291044904867
Tika,83.tar_1407.0609.gz_submit6aug_black.pdf,4,paragraph,0.6853562557395768,0.6416521155872411
PyMuPDF,83.tar_1407.0609.gz_submit6aug_black.pdf,4,paragraph,0.6784317622726618,0.6752334678585602
Tika,82.tar_1407.0201.gz_manuscript_black.pdf,3,paragraph,0.6189256409559585,0.6830406049621522
PyMuPDF,82.tar_1407.0201.gz_manuscript_black.pdf,3,paragraph,0.6432529854490515,0.6149532926247334
Tika,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,16,paragraph,0.6254717434387008,0.665141332854103
PyMuPDF,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,16,paragraph,0.6184483862075913,0.6914674197699431
Tika,96.tar_1407.8134.gz_anobii_lajello_black.pdf,2,paragraph,0.6516546416304899,0.6623329219528246
PyMuPDF,96.tar_1407.8134.gz_anobii_lajello_black.pdf,2,paragraph,0.6292040242637464,0.6048359014458705
Tika,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,17,paragraph,0.0,0.2779434354386916
PyMuPDF,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,17,paragraph,0.0,0.2950683796104434
Tika,83.tar_1407.0884.gz_QHB_Gaussian_black.pdf,4,paragraph,0.6991971212191703,0.6380344501328034
PyMuPDF,83.tar_1407.0884.gz_QHB_Gaussian_black.pdf,4,paragraph,0.6096785590227372,0.6903559694666599
Tika,94.tar_1407.6366.gz_padmanabhan_revisedv2_black.pdf,6,paragraph,0.6812408621219408,0.6222243234045932
PyMuPDF,94.tar_1407.6366.gz_padmanabhan_revisedv2_black.pdf,6,paragraph,0.6736653781297127,0.6722967546540219
Tika,87.tar_1407.2910.gz_CMPRevision_black.pdf,45,paragraph,0.651311815911512,0.6692204335099232
PyMuPDF,87.tar_1407.2910.gz_CMPRevision_black.pdf,45,paragraph,0.6592632795073283,0.6562102313799899
Tika,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,24,paragraph,0.6412678104751615,0.66491246542178
PyMuPDF,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,24,paragraph,0.6910396370909643,0.6630915437481468
Tika,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,3,paragraph,0.6299901318516306,0.6108136488479864
PyMuPDF,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,3,paragraph,0.6512849849074955,0.6897462055588577
Tika,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,21,paragraph,0.6277661588889415,0.6701874911930412
PyMuPDF,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,21,paragraph,0.6497244516035254,0.6919378708403325
Tika,93.tar_1407.6153.gz_msc_black.pdf,7,paragraph,0.0,0.2902055622732769
PyMuPDF,93.tar_1407.6153.gz_msc_black.pdf,7,paragraph,0.0,0.2897054357728515
Tika,88.tar_1407.3483.gz_FFBKT-Final-arXiv_black.pdf,7,paragraph,0.0,0.2879539273716206
PyMuPDF,88.tar_1407.3483.gz_FFBKT-Final-arXiv_black.pdf,7,paragraph,0.0,0.289171974522293
Tika,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black.pdf,36,paragraph,0.6276893753492008,0.625914299614301
PyMuPDF,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black.pdf,36,paragraph,0.6112942815632536,0.6938523757904853
Tika,93.tar_1407.5963.gz_Preprint_black.pdf,12,paragraph,0.678379452770058,0.6234256734621219
PyMuPDF,93.tar_1407.5963.gz_Preprint_black.pdf,12,paragraph,0.6123985247918959,0.6517434396825899
Tika,93.tar_1407.6169.gz_mcmultioutput7_black.pdf,7,paragraph,0.6655478035413241,0.6108150699137365
PyMuPDF,93.tar_1407.6169.gz_mcmultioutput7_black.pdf,7,paragraph,0.6448510037971672,0.6522006805328967
Tika,83.tar_1407.0782.gz_paper7_black.pdf,17,paragraph,0.6916546243534354,0.6054912084032077
PyMuPDF,83.tar_1407.0782.gz_paper7_black.pdf,17,paragraph,0.6432835028064976,0.6561602008868689
Tika,87.tar_1407.2899.gz_technicalReport_black.pdf,12,paragraph,0.0,0.0079710144927535
PyMuPDF,87.tar_1407.2899.gz_technicalReport_black.pdf,12,paragraph,0.0,0.0081845238095237
Tika,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,3,paragraph,0.6810063671810007,0.6853901477659783
PyMuPDF,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,3,paragraph,0.6960722692123364,0.6185568601403552
Tika,94.tar_1407.6768.gz_Braga-Rulli-Oliveira-Sarandy-pra-revised_black.pdf,3,paragraph,0.6239861736397422,0.697571148307657
PyMuPDF,94.tar_1407.6768.gz_Braga-Rulli-Oliveira-Sarandy-pra-revised_black.pdf,3,paragraph,0.6644882907524157,0.6857320373245616
Tika,97.tar_1407.8206.gz_ArXivSwimShARCS_black.pdf,6,paragraph,0.9890391591542348,0.9124522902985585
PyMuPDF,97.tar_1407.8206.gz_ArXivSwimShARCS_black.pdf,6,paragraph,0.9298860091016524,0.9490277944391821
Tika,84.tar_1407.1207.gz_mbd_black.pdf,10,paragraph,0.6062821267889114,0.6667087043527694
PyMuPDF,84.tar_1407.1207.gz_mbd_black.pdf,10,paragraph,0.6210039157822658,0.6404426087892624
Tika,97.tar_1407.8238.gz_iPPA_mVI140801_black.pdf,2,paragraph,0.630408173084923,0.6678662919229451
PyMuPDF,97.tar_1407.8238.gz_iPPA_mVI140801_black.pdf,2,paragraph,0.6226158792119613,0.661910809872549
Tika,94.tar_1407.6764.gz_ClassMonCremTransPlane_black.pdf,9,paragraph,0.6017479675910775,0.6795355513274113
PyMuPDF,94.tar_1407.6764.gz_ClassMonCremTransPlane_black.pdf,9,paragraph,0.6376722111292611,0.6412318266970483
Tika,95.tar_1407.7392.gz_FINAL-Imry-Ma-Networks_black.pdf,8,paragraph,0.9489790192988072,0.9679582924300103
PyMuPDF,95.tar_1407.7392.gz_FINAL-Imry-Ma-Networks_black.pdf,8,paragraph,0.9692358356813172,0.9345486146642069
Tika,87.tar_1407.2802.gz_unifapprox_black.pdf,21,paragraph,0.6493847463096646,0.6177337492178003
PyMuPDF,87.tar_1407.2802.gz_unifapprox_black.pdf,21,paragraph,0.637542308436223,0.6652616444211803
Tika,91.tar_1407.5194.gz_Mixed-NLS-2_black.pdf,26,paragraph,0.0,0.1678710394663701
PyMuPDF,91.tar_1407.5194.gz_Mixed-NLS-2_black.pdf,26,paragraph,0.0,0.1656609983543609
Tika,82.tar_1407.0406.gz_1407.0406v1_black.pdf,4,paragraph,0.6899401214686547,0.6013735498302888
PyMuPDF,82.tar_1407.0406.gz_1407.0406v1_black.pdf,4,paragraph,0.6569533490401595,0.6845500938986269
Tika,91.tar_1407.4834.gz_crelle_maggi_revised_black.pdf,12,paragraph,0.6534370407546669,0.6237488413358744
PyMuPDF,91.tar_1407.4834.gz_crelle_maggi_revised_black.pdf,12,paragraph,0.6750078170169564,0.651979585927901
Tika,84.tar_1407.1107.gz_Jen-QIBilip-ARXIV_black.pdf,15,paragraph,0.616041924270236,0.6860610961516281
PyMuPDF,84.tar_1407.1107.gz_Jen-QIBilip-ARXIV_black.pdf,15,paragraph,0.6208194419929118,0.6040324990517264
Tika,96.tar_1407.7737.gz_cuROB_black.pdf,10,paragraph,0.0,0.0836421386977237
PyMuPDF,96.tar_1407.7737.gz_cuROB_black.pdf,10,paragraph,0.0,0.0938452163315051
Tika,89.tar_1407.3855.gz_single_column_black.pdf,31,paragraph,0.0,0.0019361084220716
PyMuPDF,89.tar_1407.3855.gz_single_column_black.pdf,31,paragraph,0.0,0.0019166267369429
