Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,40.tar_1403.8099.gz_paper_breslau_2014_black.pdf,4,paragraph,0.6186303676233919,0.6147962778088177
Tika,28.tar_1403.0741.gz_sandpile_black.pdf,1,paragraph,0.6414374031707442,0.6433712508754728
PyMuPDF,28.tar_1403.0741.gz_sandpile_black.pdf,1,paragraph,0.6608632550129756,0.6393617808869689
Tika,29.tar_1403.1386.gz_81217arxiv_black.pdf,13,paragraph,0.6386740134962511,0.6062060299247665
PyMuPDF,29.tar_1403.1386.gz_81217arxiv_black.pdf,13,paragraph,0.6759592223383013,0.6177095174218872
Tika,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,2,paragraph,0.6525466498614815,0.6932614866931606
PyMuPDF,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,2,paragraph,0.6665933115098673,0.6984484656721281
Tika,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black.pdf,3,paragraph,0.0,0.1493775933609958
PyMuPDF,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black.pdf,3,paragraph,0.0,0.141725719049604
Tika,30.tar_1403.2110.gz_paper_archive_black.pdf,14,paragraph,0.0,0.260522496371553
PyMuPDF,30.tar_1403.2110.gz_paper_archive_black.pdf,14,paragraph,0.0,0.2601744186046511
Tika,40.tar_1403.8066.gz_arxivBarStiffness_black.pdf,4,paragraph,0.0,0.0045317220543806
PyMuPDF,40.tar_1403.8066.gz_arxivBarStiffness_black.pdf,4,paragraph,0.0,0.0045569620253164
Tika,34.tar_1403.4757.gz_Mat_eje_FT_vtx_v6_black.pdf,0,paragraph,0.0,0.172
PyMuPDF,34.tar_1403.4757.gz_Mat_eje_FT_vtx_v6_black.pdf,0,paragraph,0.0,0.172
Tika,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,7,paragraph,0.6525744905075543,0.6716226320153846
PyMuPDF,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,7,paragraph,0.689171165009828,0.6343046145889097
Tika,35.tar_1403.5472.gz_Superfluid_Density_black.pdf,2,paragraph,0.696848106841811,0.673764594430088
PyMuPDF,35.tar_1403.5472.gz_Superfluid_Density_black.pdf,2,paragraph,0.603767595201879,0.631115305455482
Tika,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,paragraph,0.6410402565272008,0.6551533536792002
PyMuPDF,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,paragraph,0.6458644699807686,0.653063067634959
Tika,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,7,paragraph,0.6689835024779638,0.6277058127885377
PyMuPDF,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,7,paragraph,0.6896089854170199,0.6343626661443686
Tika,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,17,paragraph,0.6779713734493876,0.666576964729111
PyMuPDF,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,17,paragraph,0.6327646006351025,0.6817109456090001
Tika,27.tar_1403.0418.gz_paper10_black.pdf,8,paragraph,0.639534241110324,0.6750040272297984
PyMuPDF,27.tar_1403.0418.gz_paper10_black.pdf,8,paragraph,0.6275709805740447,0.6721575795712629
Tika,35.tar_1403.5188.gz_ms_black.pdf,4,paragraph,0.6918299372442706,0.6395401356261222
PyMuPDF,35.tar_1403.5188.gz_ms_black.pdf,4,paragraph,0.6329277020879956,0.6485992533705237
Tika,34.tar_1403.4805.gz_corfu2013v2_black.pdf,8,paragraph,0.9327783062486424,0.9270450101318013
PyMuPDF,34.tar_1403.4805.gz_corfu2013v2_black.pdf,8,paragraph,0.94655449953263,0.9640784277312919
Tika,38.tar_1403.7239.gz_IEEE_TWireless_2Col_black.pdf,8,paragraph,0.6761876968133345,0.6955849178888691
PyMuPDF,38.tar_1403.7239.gz_IEEE_TWireless_2Col_black.pdf,8,paragraph,0.6798776961374886,0.6267613222084104
Tika,39.tar_1403.7448.gz_ArbitraryAntennaFormulation_black.pdf,16,paragraph,0.6178894592751075,0.6923419350954265
PyMuPDF,39.tar_1403.7448.gz_ArbitraryAntennaFormulation_black.pdf,16,paragraph,0.6505190884703146,0.633916484203118
Tika,28.tar_1403.0961.gz_shukrinov_black.pdf,10,paragraph,0.6935497183806695,0.6445793379209981
PyMuPDF,28.tar_1403.0961.gz_shukrinov_black.pdf,10,paragraph,0.6960193436057601,0.6574157064526013
Tika,39.tar_1403.7633.gz_Tsaousidou_black.pdf,2,paragraph,0.6693498019463952,0.600554826918476
PyMuPDF,39.tar_1403.7633.gz_Tsaousidou_black.pdf,2,paragraph,0.653719898029869,0.6830805191705667
Tika,31.tar_1403.3016.gz_a_semi_discrete_scheme_for_the_stochastic_landau_lifshitz_equation_black.pdf,16,paragraph,0.6198264498685908,0.6525097369824009
PyMuPDF,31.tar_1403.3016.gz_a_semi_discrete_scheme_for_the_stochastic_landau_lifshitz_equation_black.pdf,16,paragraph,0.6793487425964824,0.6000403289463524
Tika,36.tar_1403.5579.gz_L2-BV-archive_black.pdf,12,paragraph,0.6033956304987843,0.6808606188882256
PyMuPDF,36.tar_1403.5579.gz_L2-BV-archive_black.pdf,12,paragraph,0.6123883971940256,0.6873747029063331
Tika,29.tar_1403.1482.gz_Keeping_Avoider_s_graph_almost_acyclic_black.pdf,4,paragraph,0.9950345015542684,0.9935694865282939
PyMuPDF,29.tar_1403.1482.gz_Keeping_Avoider_s_graph_almost_acyclic_black.pdf,4,paragraph,0.9170667604403208,0.9322277652879247
Tika,39.tar_1403.7571.gz_group-actions_black.pdf,39,paragraph,0.6059478502793807,0.6901663030834315
PyMuPDF,39.tar_1403.7571.gz_group-actions_black.pdf,39,paragraph,0.6803562801267551,0.660493693167775
Tika,29.tar_1403.1624.gz_hubbard_ms_arxive_black.pdf,2,paragraph,0.6993601341035298,0.613667199940551
PyMuPDF,29.tar_1403.1624.gz_hubbard_ms_arxive_black.pdf,2,paragraph,0.6018473054423485,0.64407972767075
Tika,36.tar_1403.5658.gz_Olsen18_black.pdf,20,paragraph,0.6449939232473805,0.6225844723082457
PyMuPDF,36.tar_1403.5658.gz_Olsen18_black.pdf,20,paragraph,0.6736634294535592,0.6611485939827609
Tika,30.tar_1403.2077.gz_dcs_black.pdf,18,paragraph,0.6626689631979095,0.6421779231095239
PyMuPDF,30.tar_1403.2077.gz_dcs_black.pdf,18,paragraph,0.6518608527701752,0.6816918228746388
Tika,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black.pdf,23,paragraph,0.0,0.0041067761806981
PyMuPDF,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black.pdf,23,paragraph,0.0,0.004
Tika,33.tar_1403.3677.gz_vfisv2_black.pdf,8,paragraph,0.6330791950201133,0.6861816913843739
PyMuPDF,33.tar_1403.3677.gz_vfisv2_black.pdf,8,paragraph,0.6050145778213185,0.6164212858524488
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,12,paragraph,0.6189528227917048,0.6839251991044558
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,12,paragraph,0.6866913239967611,0.6576709575022013
Tika,39.tar_1403.7396.gz_inequality_paper_black.pdf,2,paragraph,0.6418106165116392,0.6087139152607924
PyMuPDF,39.tar_1403.7396.gz_inequality_paper_black.pdf,2,paragraph,0.6721215802401865,0.6577845505953122
Tika,37.tar_1403.6603.gz_stoyanov_black.pdf,4,paragraph,0.0,0.0477863668306395
PyMuPDF,37.tar_1403.6603.gz_stoyanov_black.pdf,4,paragraph,0.0,0.0476858345021037
Tika,35.tar_1403.5427.gz_sga_black.pdf,21,paragraph,0.686952463060617,0.6009319466571541
PyMuPDF,35.tar_1403.5427.gz_sga_black.pdf,21,paragraph,0.6691722245570995,0.6599110843581568
Tika,37.tar_1403.6404.gz_Arakelov_invariants_of_Belyi_curves_black.pdf,32,paragraph,0.651651979915437,0.6263723881680213
PyMuPDF,37.tar_1403.6404.gz_Arakelov_invariants_of_Belyi_curves_black.pdf,32,paragraph,0.666406633794644,0.6238179976005724
Tika,28.tar_1403.0618.gz_ms_astro_black.pdf,7,paragraph,0.6983474968214585,0.6260957595112003
PyMuPDF,28.tar_1403.0618.gz_ms_astro_black.pdf,7,paragraph,0.6599650748892462,0.6006008917475034
Tika,40.tar_1403.8048.gz_Higgs_potential_5d_black.pdf,25,paragraph,0.0,0.2686112320417936
PyMuPDF,40.tar_1403.8048.gz_Higgs_potential_5d_black.pdf,25,paragraph,0.0,0.2684622067767159
Tika,29.tar_1403.1679.gz_CPC_black.pdf,5,paragraph,0.0,0.138157894736842
PyMuPDF,29.tar_1403.1679.gz_CPC_black.pdf,5,paragraph,0.0,0.1377049180327868
Tika,33.tar_1403.3690.gz_paper_v1_black.pdf,9,paragraph,0.0,0.2501290211594701
PyMuPDF,33.tar_1403.3690.gz_paper_v1_black.pdf,9,paragraph,0.0,0.2918941621167576
Tika,30.tar_1403.1918.gz_etajpsi_black.pdf,4,paragraph,0.6136420410512403,0.6930842556611704
PyMuPDF,30.tar_1403.1918.gz_etajpsi_black.pdf,4,paragraph,0.6153643274074854,0.6720156155672
Tika,39.tar_1403.7386.gz_iam-5_black.pdf,29,paragraph,0.656053196569188,0.6071807121916697
PyMuPDF,39.tar_1403.7386.gz_iam-5_black.pdf,29,paragraph,0.0,0.2963353546005799
Tika,29.tar_1403.1710.gz_rad-xray_black.pdf,6,paragraph,0.0,0.1871539313399778
PyMuPDF,29.tar_1403.1710.gz_rad-xray_black.pdf,6,paragraph,0.0,0.1967403958090803
Tika,28.tar_1403.0870.gz_ms_black.pdf,22,paragraph,0.0,0.1267605633802817
PyMuPDF,28.tar_1403.0870.gz_ms_black.pdf,22,paragraph,0.0,0.1263157894736842
Tika,32.tar_1403.3619.gz_paper_black.pdf,14,paragraph,0.6200399897849138,0.6538342104428498
PyMuPDF,32.tar_1403.3619.gz_paper_black.pdf,14,paragraph,0.6083326790193533,0.6145703239951771
Tika,29.tar_1403.1395.gz_Twosamples_black.pdf,12,paragraph,0.6710919717894905,0.6785769262129691
PyMuPDF,29.tar_1403.1395.gz_Twosamples_black.pdf,12,paragraph,0.6631856705301002,0.6895567597064792
Tika,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,45,paragraph,0.663396370150284,0.6438282419157176
PyMuPDF,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,45,paragraph,0.690044643703764,0.6445490406825594
Tika,38.tar_1403.7197.gz_LRPV_Draft_Final_black.pdf,11,paragraph,0.6107481731841058,0.6702777310460888
PyMuPDF,38.tar_1403.7197.gz_LRPV_Draft_Final_black.pdf,11,paragraph,0.6796084891863081,0.6659702042714076
Tika,30.tar_1403.2532.gz_article_black.pdf,1,paragraph,0.6550031203662379,0.6948243558556825
PyMuPDF,30.tar_1403.2532.gz_article_black.pdf,1,paragraph,0.6526959482256824,0.6982768738346417
Tika,37.tar_1403.6320.gz_SoftMatterArXiv_black.pdf,6,paragraph,0.6296920870951125,0.6562728192120172
PyMuPDF,37.tar_1403.6320.gz_SoftMatterArXiv_black.pdf,6,paragraph,0.6951158706845741,0.6078042302126636
Tika,37.tar_1403.6452.gz_one-ended_black.pdf,4,paragraph,0.6724063873153345,0.6412324761323376
PyMuPDF,37.tar_1403.6452.gz_one-ended_black.pdf,4,paragraph,0.6018631534486564,0.63595632432227
Tika,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,37,paragraph,0.631332906913604,0.699241360003396
PyMuPDF,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,37,paragraph,0.6644624100414123,0.6185107543464002
Tika,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,17,paragraph,0.6610853584843625,0.6983952391080082
PyMuPDF,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,17,paragraph,0.6724644513948196,0.6042407542085433
Tika,38.tar_1403.6956.gz_01-IntegralRep_black.pdf,7,paragraph,0.6306306563849865,0.6319146949502865
PyMuPDF,38.tar_1403.6956.gz_01-IntegralRep_black.pdf,7,paragraph,0.6410173545716398,0.6583256686718748
Tika,38.tar_1403.6706.gz_Beyond_L2_loss_for_learning_sparse_models_black.pdf,4,paragraph,0.6267365892054299,0.6217307016727903
PyMuPDF,38.tar_1403.6706.gz_Beyond_L2_loss_for_learning_sparse_models_black.pdf,4,paragraph,0.6644820133045175,0.6880553901197369
Tika,39.tar_1403.7589.gz_impred_black.pdf,1,paragraph,0.6448937447876627,0.6290496622046102
PyMuPDF,39.tar_1403.7589.gz_impred_black.pdf,1,paragraph,0.6463314143355043,0.6135505491710884
Tika,34.tar_1403.4327.gz_manuscript_black.pdf,0,paragraph,0.6190289381956913,0.6378723870328625
PyMuPDF,34.tar_1403.4327.gz_manuscript_black.pdf,0,paragraph,0.6735546123467392,0.672502926932035
Tika,38.tar_1403.7008.gz_proc_LCWS2013_black.pdf,0,paragraph,0.9444079909684594,0.9668314530194743
PyMuPDF,38.tar_1403.7008.gz_proc_LCWS2013_black.pdf,0,paragraph,0.9860020096814758,0.9122234070310973
Tika,31.tar_1403.2625.gz_PatterFormJourn_black.pdf,17,paragraph,0.0,0.0010432968179446
PyMuPDF,31.tar_1403.2625.gz_PatterFormJourn_black.pdf,17,paragraph,0.0,0.0010400416016641
Tika,33.tar_1403.4050.gz_AF_v27_black.pdf,35,paragraph,0.641316766533287,0.6218973007554384
PyMuPDF,33.tar_1403.4050.gz_AF_v27_black.pdf,35,paragraph,0.6306410895537593,0.675822970728653
Tika,33.tar_1403.3797.gz_JHEPversion_black.pdf,6,paragraph,0.6018292941990191,0.666308959066867
PyMuPDF,33.tar_1403.3797.gz_JHEPversion_black.pdf,6,paragraph,0.6353519743349789,0.6648332679366072
Tika,35.tar_1403.5013.gz_Tree-colorable_maximal_planar_graphs_black.pdf,9,paragraph,0.9672321760729952,0.9015004948249482
PyMuPDF,35.tar_1403.5013.gz_Tree-colorable_maximal_planar_graphs_black.pdf,9,paragraph,0.9246838791000856,0.931116964759339
Tika,27.tar_1403.0449.gz_BTZ-torsion_black.pdf,3,paragraph,0.6190070429948324,0.6670956284790898
PyMuPDF,27.tar_1403.0449.gz_BTZ-torsion_black.pdf,3,paragraph,0.6232029829507852,0.6122789616563377
Tika,33.tar_1403.4209.gz_masters_black.pdf,104,paragraph,0.6974682152906114,0.6057642606402487
PyMuPDF,33.tar_1403.4209.gz_masters_black.pdf,104,paragraph,0.6902620732245143,0.6503205157837832
Tika,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black.pdf,17,paragraph,0.627347610420934,0.6974068764569539
PyMuPDF,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black.pdf,17,paragraph,0.6611637684593951,0.619339562913689
Tika,28.tar_1403.0648.gz_multiperiod_arxiv_black.pdf,7,paragraph,0.6864645321461041,0.6223296182920115
PyMuPDF,28.tar_1403.0648.gz_multiperiod_arxiv_black.pdf,7,paragraph,0.6352958474284738,0.6465582553157302
Tika,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,25,paragraph,0.0,0.2746893394375408
PyMuPDF,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,25,paragraph,0.0,0.2735879856349983
Tika,36.tar_1403.6174.gz_ThresholdCurve-v16_black.pdf,4,paragraph,0.6998837828466086,0.6669278168240372
PyMuPDF,36.tar_1403.6174.gz_ThresholdCurve-v16_black.pdf,4,paragraph,0.6049349934741101,0.634628690019369
Tika,28.tar_1403.1167.gz_ms_black.pdf,3,paragraph,0.6034046155137839,0.6496673491213425
PyMuPDF,28.tar_1403.1167.gz_ms_black.pdf,3,paragraph,0.6588457713477969,0.6134805859214678
Tika,31.tar_1403.2854.gz_exit_Poisson_obs_Mar11_black.pdf,12,paragraph,0.6146775921735274,0.6567969133114034
PyMuPDF,31.tar_1403.2854.gz_exit_Poisson_obs_Mar11_black.pdf,12,paragraph,0.6037209482495609,0.6898643786775521
Tika,33.tar_1403.4180.gz_rna_main_black.pdf,18,paragraph,0.6875946459491205,0.6556635317313273
PyMuPDF,33.tar_1403.4180.gz_rna_main_black.pdf,18,paragraph,0.6325468740536262,0.6019573827462242
Tika,30.tar_1403.1931.gz_NOWPAC_black.pdf,10,paragraph,0.6181026108665139,0.6888303781813238
PyMuPDF,30.tar_1403.1931.gz_NOWPAC_black.pdf,10,paragraph,0.6714217316520903,0.6239036655186271
Tika,36.tar_1403.5624.gz_c12p01_black.pdf,15,paragraph,0.6173449525366111,0.6992363897690844
PyMuPDF,36.tar_1403.5624.gz_c12p01_black.pdf,15,paragraph,0.6461566687148943,0.6187871108889905
Tika,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,25,paragraph,0.0,0.2903154643723803
PyMuPDF,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,25,paragraph,0.0,0.2909411505400044
Tika,34.tar_1403.4711.gz_ieee-networkctrsys-fullversion_black.pdf,5,paragraph,0.6358506490030258,0.6596914970215446
PyMuPDF,34.tar_1403.4711.gz_ieee-networkctrsys-fullversion_black.pdf,5,paragraph,0.6603736663763224,0.6943711409782398
Tika,31.tar_1403.2778.gz_ParabolicNeumannDriftApproximation_black.pdf,20,paragraph,0.6710598812033243,0.6623708767515532
PyMuPDF,31.tar_1403.2778.gz_ParabolicNeumannDriftApproximation_black.pdf,20,paragraph,0.6712434496984218,0.6814206884664376
Tika,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,15,paragraph,0.669258481935875,0.6569784884894581
PyMuPDF,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,15,paragraph,0.0,0.293167701863354
Tika,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,21,paragraph,0.6313445269319967,0.6609990462445777
PyMuPDF,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,21,paragraph,0.6577670395133198,0.6898014765627165
Tika,35.tar_1403.4996.gz_wbg2_black.pdf,38,paragraph,0.0,0.0077082715683367
PyMuPDF,35.tar_1403.4996.gz_wbg2_black.pdf,38,paragraph,0.0,0.0077059869590989
Tika,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,2,paragraph,0.6513894774944434,0.6273436996606931
PyMuPDF,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,2,paragraph,0.6733274516081975,0.6392878518049264
Tika,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,36,paragraph,0.0,0.0118343195266271
PyMuPDF,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,36,paragraph,0.0,0.0144267274107821
Tika,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,13,paragraph,0.0,0.2761467889908256
PyMuPDF,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,13,paragraph,0.0,0.2747603833865814
Tika,32.tar_1403.3220.gz_Channeling2dMorph_black.pdf,1,paragraph,0.6715233754164771,0.6394264225365544
PyMuPDF,32.tar_1403.3220.gz_Channeling2dMorph_black.pdf,1,paragraph,0.6580500805782468,0.6725959816254687
Tika,33.tar_1403.3752.gz_Paper_black.pdf,3,paragraph,0.6356267169752631,0.6981969393760169
PyMuPDF,33.tar_1403.3752.gz_Paper_black.pdf,3,paragraph,0.6763439219441156,0.6279108719506145
Tika,34.tar_1403.4359.gz_moores_abc_black.pdf,1,paragraph,0.6450728868321922,0.6257652132641336
PyMuPDF,34.tar_1403.4359.gz_moores_abc_black.pdf,1,paragraph,0.6522168600984423,0.6932269163795588
Tika,27.tar_1403.0462.gz_SZYMANSKI_Maciej_ICNFP2013_black.pdf,0,paragraph,0.0,0.2880420499342969
PyMuPDF,27.tar_1403.0462.gz_SZYMANSKI_Maciej_ICNFP2013_black.pdf,0,paragraph,0.0,0.2878870179250407
Tika,27.tar_1403.0537.gz_HoytNew_arxiv_black.pdf,11,paragraph,0.6719176306591965,0.6025126388609877
PyMuPDF,27.tar_1403.0537.gz_HoytNew_arxiv_black.pdf,11,paragraph,0.6274116476520354,0.6852658867896007
Tika,33.tar_1403.3690.gz_paper_v1_black.pdf,42,paragraph,0.0,0.2422802850356294
PyMuPDF,33.tar_1403.3690.gz_paper_v1_black.pdf,42,paragraph,0.0,0.2905027932960894
Tika,32.tar_1403.3527.gz_Derivation_of_QT_from_Feynman_Rules_14_Mar_2014_black.pdf,12,paragraph,0.6111181041772109,0.6429705484292402
PyMuPDF,32.tar_1403.3527.gz_Derivation_of_QT_from_Feynman_Rules_14_Mar_2014_black.pdf,12,paragraph,0.6691037779320425,0.6732785840936719
Tika,27.tar_1403.0170.gz_t4.25.09_black.pdf,11,paragraph,0.0,0.2987390882638215
PyMuPDF,27.tar_1403.0170.gz_t4.25.09_black.pdf,11,paragraph,0.0,0.2898413450153919
Tika,33.tar_1403.3641.gz_NFP14Jul_black.pdf,4,paragraph,0.675973628698345,0.6154484503995296
PyMuPDF,33.tar_1403.3641.gz_NFP14Jul_black.pdf,4,paragraph,0.6723134212267086,0.6303047650127377
Tika,30.tar_1403.1933.gz_Manuscript_black.pdf,0,paragraph,0.6650605825548699,0.6963023164487732
PyMuPDF,30.tar_1403.1933.gz_Manuscript_black.pdf,0,paragraph,0.618764366056148,0.6076814944577766
Tika,37.tar_1403.6500.gz_paper.submit_black.pdf,6,paragraph,0.6351741481896898,0.6757617639827165
PyMuPDF,37.tar_1403.6500.gz_paper.submit_black.pdf,6,paragraph,0.6452691448904988,0.6904307331608879
Tika,29.tar_1403.1592.gz_paper_black.pdf,1,paragraph,0.6201149436318909,0.6155916775500083
PyMuPDF,29.tar_1403.1592.gz_paper_black.pdf,1,paragraph,0.6784453523798906,0.68253234773985
Tika,31.tar_1403.2818.gz_thresholdeffect_black.pdf,9,paragraph,0.0,0.281643609333058
PyMuPDF,31.tar_1403.2818.gz_thresholdeffect_black.pdf,9,paragraph,0.0,0.2912996777658432
Tika,27.tar_1403.0406.gz_paper_black.pdf,24,paragraph,0.6139028420619188,0.6608334659936316
PyMuPDF,27.tar_1403.0406.gz_paper_black.pdf,24,paragraph,0.6277557822758892,0.690612268226104
Tika,40.tar_1403.8066.gz_arxivBarStiffness_black.pdf,11,paragraph,0.641315411588623,0.6304489395709931
PyMuPDF,40.tar_1403.8066.gz_arxivBarStiffness_black.pdf,11,paragraph,0.6668109054377418,0.6115850553068979
Tika,35.tar_1403.4923.gz_cd14b_black.pdf,15,paragraph,0.6674333815231736,0.6052676979766165
PyMuPDF,35.tar_1403.4923.gz_cd14b_black.pdf,15,paragraph,0.6019000089926081,0.6689773319739345
Tika,31.tar_1403.2961.gz_SRinflation_arXiv2_black.pdf,15,paragraph,0.6849152030493646,0.620023513212338
PyMuPDF,31.tar_1403.2961.gz_SRinflation_arXiv2_black.pdf,15,paragraph,0.6368659709720796,0.6187329866194871
Tika,39.tar_1403.7865.gz_v6.72_Rapid_evolution_with_SM_arXiv_black.pdf,4,paragraph,0.0,0.2822124450031427
PyMuPDF,39.tar_1403.7865.gz_v6.72_Rapid_evolution_with_SM_arXiv_black.pdf,4,paragraph,0.6941294804911362,0.6632511464689352
Tika,38.tar_1403.7206.gz_graphene_v16_black.pdf,0,paragraph,0.6487914355731745,0.651761227266397
PyMuPDF,38.tar_1403.7206.gz_graphene_v16_black.pdf,0,paragraph,0.623858148870186,0.6462880158544285
Tika,38.tar_1403.6729.gz_latt_cont_vma_apr23_14_black.pdf,1,paragraph,0.6608429173753669,0.6733596846106834
PyMuPDF,38.tar_1403.6729.gz_latt_cont_vma_apr23_14_black.pdf,1,paragraph,0.6850808466250051,0.6744369442708954
Tika,36.tar_1403.5774.gz_BikSidHRV_ArXiv_black.pdf,10,paragraph,0.6745887923260454,0.6941369545669567
PyMuPDF,36.tar_1403.5774.gz_BikSidHRV_ArXiv_black.pdf,10,paragraph,0.650379366508628,0.6633944114135417
Tika,28.tar_1403.0870.gz_ms_black.pdf,25,paragraph,0.0,0.1267605633802817
PyMuPDF,28.tar_1403.0870.gz_ms_black.pdf,25,paragraph,0.0,0.1263157894736842
Tika,34.tar_1403.4824.gz_gauge_links_black.pdf,9,paragraph,0.6048315651073667,0.6315480365577671
PyMuPDF,34.tar_1403.4824.gz_gauge_links_black.pdf,9,paragraph,0.6541735851781443,0.6771134483762175
Tika,27.tar_1403.0140.gz_KL_DG_arXiv_black.pdf,3,paragraph,0.6223856548365184,0.6664420436941427
PyMuPDF,27.tar_1403.0140.gz_KL_DG_arXiv_black.pdf,3,paragraph,0.6621115855427236,0.6022213477708875
Tika,35.tar_1403.5156.gz_paper_rev3_black.pdf,3,paragraph,0.6458618491275597,0.6444982817321493
PyMuPDF,35.tar_1403.5156.gz_paper_rev3_black.pdf,3,paragraph,0.637247353918146,0.6129643855258984
Tika,38.tar_1403.6956.gz_01-IntegralRep_black.pdf,0,paragraph,0.9268812322259512,0.9217051692792619
PyMuPDF,38.tar_1403.6956.gz_01-IntegralRep_black.pdf,0,paragraph,0.9774470841085476,0.990827303722625
Tika,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,10,paragraph,0.0,0.2983293556085918
PyMuPDF,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,10,paragraph,0.0,0.2967359050445104
Tika,30.tar_1403.1938.gz_prymextension_black.pdf,28,paragraph,0.665035469177823,0.6668193382609879
PyMuPDF,30.tar_1403.1938.gz_prymextension_black.pdf,28,paragraph,0.6677918941275895,0.6579089038578957
Tika,30.tar_1403.2291.gz_infernalflr_black.pdf,5,paragraph,0.0,0.0166223404255319
PyMuPDF,30.tar_1403.2291.gz_infernalflr_black.pdf,5,paragraph,0.0,0.0159627535749916
Tika,30.tar_1403.2009.gz_paper_black.pdf,4,paragraph,0.676457297010613,0.6560320686420223
PyMuPDF,30.tar_1403.2009.gz_paper_black.pdf,4,paragraph,0.6261761556205222,0.6954821257578677
