Tool,ID,Page,Label,F1,SpatialDist
Tika,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,11,paragraph,0.6311803775986098,0.6327178405882846
PyMuPDF,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,11,paragraph,0.6037934721296688,0.6628955719116885
Tika,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,4,paragraph,0.63509516861148,0.6742481825199584
PyMuPDF,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,4,paragraph,0.6409455902984722,0.668071336118264
Tika,2.tar_1501.00616.gz_send_annals4_black.pdf,7,paragraph,0.6989463350733948,0.6170695370751518
PyMuPDF,2.tar_1501.00616.gz_send_annals4_black.pdf,7,paragraph,0.6296046540091609,0.6072373374257483
Tika,11.tar_1501.05830.gz_qBiperiodicFibo_black.pdf,4,paragraph,0.0,0.2990134075385782
PyMuPDF,11.tar_1501.05830.gz_qBiperiodicFibo_black.pdf,4,paragraph,0.0,0.2881873727087576
Tika,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,24,paragraph,0.6913498364665875,0.6535999182067596
PyMuPDF,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,24,paragraph,0.6364735893248691,0.6095246171251458
Tika,3.tar_1501.01385.gz_hp_black.pdf,31,paragraph,0.6524749997419131,0.6940380284323286
PyMuPDF,3.tar_1501.01385.gz_hp_black.pdf,31,paragraph,0.6923450661913606,0.6031947699268316
Tika,14.tar_1501.07428.gz_CPV-A4_black.pdf,2,paragraph,0.6440407660728052,0.6101198295433509
PyMuPDF,14.tar_1501.07428.gz_CPV-A4_black.pdf,2,paragraph,0.6034999556941536,0.6279174359917774
Tika,8.tar_1501.04117.gz_Coherent_NatComm_black.pdf,13,paragraph,0.6811052664704768,0.6952801326157185
PyMuPDF,8.tar_1501.04117.gz_Coherent_NatComm_black.pdf,13,paragraph,0.6366845357483151,0.6939747872582496
Tika,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,7,paragraph,0.6050480749399941,0.6867128975676543
PyMuPDF,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,7,paragraph,0.6032631725882651,0.6314293094915372
Tika,4.tar_1501.02207.gz_DigitalEjection_23dec14_final_black.pdf,12,paragraph,0.921576452022506,0.9723420956568493
PyMuPDF,4.tar_1501.02207.gz_DigitalEjection_23dec14_final_black.pdf,12,paragraph,0.939070106877124,0.9000230554155213
Tika,6.tar_1501.03387.gz_smile_black.pdf,15,paragraph,0.6432320543735061,0.6975013968658964
PyMuPDF,6.tar_1501.03387.gz_smile_black.pdf,15,paragraph,0.6623991838227261,0.6650705408918236
Tika,6.tar_1501.02953.gz_bedin_black.pdf,3,paragraph,0.69812266862048,0.6404950471973189
PyMuPDF,6.tar_1501.02953.gz_bedin_black.pdf,3,paragraph,0.6663257050890453,0.6508783800609281
Tika,9.tar_1501.04802.gz_recentnewweyl_black.pdf,5,paragraph,0.6351177566156192,0.6049602110637402
PyMuPDF,9.tar_1501.04802.gz_recentnewweyl_black.pdf,5,paragraph,0.6320904668472807,0.6840182438511324
Tika,8.tar_1501.04211.gz_paper_black.pdf,13,paragraph,0.6349579765972222,0.6598046058878421
PyMuPDF,8.tar_1501.04211.gz_paper_black.pdf,13,paragraph,0.6928774231819372,0.673698522335816
Tika,3.tar_1501.01544.gz_Singular-degenerate_multivalued_SFDE_2_black.pdf,7,paragraph,0.6948393576240979,0.6018048055013148
PyMuPDF,3.tar_1501.01544.gz_Singular-degenerate_multivalued_SFDE_2_black.pdf,7,paragraph,0.6211907583689729,0.6550644868414652
Tika,1.tar_1501.00541.gz_spi-rapid_black.pdf,5,paragraph,0.6630504080090205,0.6476406543144294
PyMuPDF,1.tar_1501.00541.gz_spi-rapid_black.pdf,5,paragraph,0.6267730591233166,0.6327612323079964
Tika,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.6349373140568594,0.6741127215664161
PyMuPDF,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.6610469099808101,0.6840493855174371
Tika,7.tar_1501.03437.gz_Frobenius_web_black.pdf,1,paragraph,0.9955766132441556,0.9453663698472697
PyMuPDF,7.tar_1501.03437.gz_Frobenius_web_black.pdf,1,paragraph,0.9033299943409154,0.9109404791524278
Tika,4.tar_1501.02199.gz_bfsqr12_black.pdf,8,paragraph,0.0,0.045964125560538
PyMuPDF,4.tar_1501.02199.gz_bfsqr12_black.pdf,8,paragraph,0.0,0.0456654909968442
Tika,11.tar_1501.05568.gz_slices-lam-final-2015-1-15_black.pdf,28,paragraph,0.6641549428616724,0.6116153142063548
PyMuPDF,11.tar_1501.05568.gz_slices-lam-final-2015-1-15_black.pdf,28,paragraph,0.6752363790128331,0.6085713853680198
Tika,4.tar_1501.02136.gz_twisted_black.pdf,2,paragraph,0.6056935731624744,0.6084328343028067
PyMuPDF,4.tar_1501.02136.gz_twisted_black.pdf,2,paragraph,0.6280960029224079,0.6662257730297827
Tika,5.tar_1501.02714.gz_paper_black.pdf,10,paragraph,0.6258564481072987,0.6801219035277501
PyMuPDF,5.tar_1501.02714.gz_paper_black.pdf,10,paragraph,0.632320142653149,0.6878169816381681
Tika,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black.pdf,21,paragraph,0.6320409212277599,0.651179903606434
PyMuPDF,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black.pdf,21,paragraph,0.6046523591952417,0.6744903355753726
Tika,6.tar_1501.03141.gz_manuscript_black.pdf,28,paragraph,0.0,0.2887487553932956
PyMuPDF,6.tar_1501.03141.gz_manuscript_black.pdf,28,paragraph,0.0,0.2888446215139442
Tika,4.tar_1501.02253.gz_BBCW2_15__black.pdf,16,paragraph,0.6339940491684787,0.6595739043084493
PyMuPDF,4.tar_1501.02253.gz_BBCW2_15__black.pdf,16,paragraph,0.6485863499114133,0.6577131870714786
Tika,13.tar_1501.06774.gz_paper_black.pdf,1,paragraph,0.6404204809687484,0.6236582556357866
PyMuPDF,13.tar_1501.06774.gz_paper_black.pdf,1,paragraph,0.6551089312345378,0.6441884983561142
Tika,9.tar_1501.04793.gz_Limit-Theorems-Arxiv-v2_black.pdf,7,paragraph,0.6914427757215543,0.6451534337880888
PyMuPDF,9.tar_1501.04793.gz_Limit-Theorems-Arxiv-v2_black.pdf,7,paragraph,0.0,0.2987534333403761
Tika,2.tar_1501.01198.gz_visdynam_black.pdf,5,paragraph,0.6680511836743299,0.675474393089734
PyMuPDF,2.tar_1501.01198.gz_visdynam_black.pdf,5,paragraph,0.622109582776298,0.6789303932633012
Tika,2.tar_1501.00816.gz_kernel-estimates_black.pdf,7,paragraph,0.0,0.2749221183800622
PyMuPDF,2.tar_1501.00816.gz_kernel-estimates_black.pdf,7,paragraph,0.0,0.2840994724943482
Tika,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black.pdf,8,paragraph,0.6243474266806234,0.6908878006995616
PyMuPDF,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black.pdf,8,paragraph,0.6514911846683805,0.6071944099760117
Tika,2.tar_1501.00616.gz_send_annals4_black.pdf,10,paragraph,0.6948322457524692,0.6267917630965055
PyMuPDF,2.tar_1501.00616.gz_send_annals4_black.pdf,10,paragraph,0.6568460135181902,0.6573991914539451
Tika,7.tar_1501.03479.gz_IntrinsicChernConnes_black.pdf,11,paragraph,0.6724935150222295,0.6572507676253412
PyMuPDF,7.tar_1501.03479.gz_IntrinsicChernConnes_black.pdf,11,paragraph,0.6902742536015216,0.6339797466228991
Tika,1.tar_1501.00519.gz_PTChi2_v8_black.pdf,11,paragraph,0.6161650217679641,0.6420307666946581
PyMuPDF,1.tar_1501.00519.gz_PTChi2_v8_black.pdf,11,paragraph,0.6122229728818545,0.6326385455874083
Tika,3.tar_1501.01367.gz_main_black.pdf,4,paragraph,0.6461563830339845,0.639228807156069
PyMuPDF,3.tar_1501.01367.gz_main_black.pdf,4,paragraph,0.6039113222502407,0.6608052360369467
Tika,8.tar_1501.03983.gz_Linear_Regen_Codes_Tradeoff_v7_black.pdf,6,paragraph,0.6320946194584737,0.6614128542350795
PyMuPDF,8.tar_1501.03983.gz_Linear_Regen_Codes_Tradeoff_v7_black.pdf,6,paragraph,0.6346995705339077,0.6903945531662808
Tika,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,16,paragraph,0.6095850932991221,0.6422774789059194
PyMuPDF,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,16,paragraph,0.6712197542541857,0.6635269812972728
Tika,14.tar_1501.07087.gz_descent_set_II_black.pdf,31,paragraph,0.6303691202358157,0.6714152563163736
PyMuPDF,14.tar_1501.07087.gz_descent_set_II_black.pdf,31,paragraph,0.689102552302096,0.6282193382440014
Tika,7.tar_1501.03590.gz_gstone_black.pdf,4,paragraph,0.6431153380395422,0.6445957708523923
PyMuPDF,7.tar_1501.03590.gz_gstone_black.pdf,4,paragraph,0.6605779408466161,0.6249463591668828
Tika,1.tar_1501.00475.gz_ngls_black.pdf,34,paragraph,0.0,0.1257142857142857
PyMuPDF,1.tar_1501.00475.gz_ngls_black.pdf,34,paragraph,0.0,0.1275291232372777
Tika,14.tar_1501.07347.gz_main4_black.pdf,19,paragraph,0.6481553059594605,0.6373687484778991
PyMuPDF,14.tar_1501.07347.gz_main4_black.pdf,19,paragraph,0.6388476884733457,0.6889771908736904
Tika,3.tar_1501.01613.gz_arXiv_black.pdf,12,paragraph,0.6983507915177659,0.6141663361526452
PyMuPDF,3.tar_1501.01613.gz_arXiv_black.pdf,12,paragraph,0.6184687952050821,0.6921954773377375
Tika,9.tar_1501.04869.gz_branes_black.pdf,3,paragraph,0.6870222732798492,0.6119971644812972
PyMuPDF,9.tar_1501.04869.gz_branes_black.pdf,3,paragraph,0.6077960578011202,0.6957029277002967
Tika,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,24,paragraph,0.6033013669139013,0.6791148918639993
PyMuPDF,14.tar_1501.07091.gz_DiscreteRev12_black.pdf,24,paragraph,0.6017332834331536,0.6953846345518244
Tika,8.tar_1501.04049.gz_K3ModuliTalkNotes_black.pdf,10,paragraph,0.6370220571284759,0.672096591837762
PyMuPDF,8.tar_1501.04049.gz_K3ModuliTalkNotes_black.pdf,10,paragraph,0.6206524903425688,0.6408319718594385
Tika,6.tar_1501.03125.gz_review4_black.pdf,42,paragraph,0.6137720303673931,0.6857615926391314
PyMuPDF,6.tar_1501.03125.gz_review4_black.pdf,42,paragraph,0.6045537914642022,0.6287756343526713
Tika,3.tar_1501.01300.gz_CSSRinteger_black.pdf,11,paragraph,0.0,0.2978241160471441
PyMuPDF,3.tar_1501.01300.gz_CSSRinteger_black.pdf,11,paragraph,0.0,0.2986301369863014
Tika,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,7,paragraph,0.6381174039112256,0.6121818230514289
PyMuPDF,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,7,paragraph,0.6684304858517202,0.6165921385856067
Tika,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black.pdf,5,paragraph,0.6907071911755246,0.6961540671328839
PyMuPDF,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black.pdf,5,paragraph,0.648645496315218,0.6723034231008298
Tika,7.tar_1501.03529.gz_Positioning_black.pdf,3,paragraph,0.6382295933946044,0.6641759510925672
PyMuPDF,7.tar_1501.03529.gz_Positioning_black.pdf,3,paragraph,0.6122542907580583,0.6712187126523531
Tika,14.tar_1501.07292.gz_SUNHPS7_black.pdf,38,paragraph,0.0,0.2073434125269977
PyMuPDF,14.tar_1501.07292.gz_SUNHPS7_black.pdf,38,paragraph,0.0,0.2073434125269977
Tika,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,1,paragraph,0.6775731916137939,0.6973787247798933
PyMuPDF,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,1,paragraph,0.6388360596769509,0.6533551924624672
Tika,8.tar_1501.04097.gz_DMDecay_black.pdf,18,paragraph,0.6256282502304711,0.6130394083712403
PyMuPDF,8.tar_1501.04097.gz_DMDecay_black.pdf,18,paragraph,0.6455580260117216,0.6077586058292934
Tika,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black.pdf,22,paragraph,0.0,0.2825994014536127
PyMuPDF,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black.pdf,22,paragraph,0.0,0.2828878130919806
Tika,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,paragraph,0.0,0.1945392491467576
PyMuPDF,5.tar_1501.02437.gz_EvenOrientationsofGraphsALS_forArXiv-FinalR1_black.pdf,0,paragraph,0.0,0.194605667463298
Tika,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black.pdf,8,paragraph,0.6005389937148735,0.685306284630895
PyMuPDF,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black.pdf,8,paragraph,0.6193795755511516,0.6070247291928411
Tika,7.tar_1501.03728.gz_paper_gluon_Jan12_black.pdf,16,paragraph,0.0,0.2354705661792276
PyMuPDF,7.tar_1501.03728.gz_paper_gluon_Jan12_black.pdf,16,paragraph,0.0,0.2443306510607169
Tika,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,3,paragraph,0.656745671434276,0.6679561685948108
PyMuPDF,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,3,paragraph,0.633577853036792,0.6150295107441134
Tika,11.tar_1501.05641.gz_Final_black.pdf,8,paragraph,0.0,0.2875440281780339
PyMuPDF,11.tar_1501.05641.gz_Final_black.pdf,8,paragraph,0.0,0.2965474722564735
Tika,2.tar_1501.01032.gz_naqpm_plb_rs2_14092016_black.pdf,2,paragraph,0.0,0.2784022961014111
PyMuPDF,2.tar_1501.01032.gz_naqpm_plb_rs2_14092016_black.pdf,2,paragraph,0.0,0.2770499757399321
Tika,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,12,paragraph,0.0,0.296140350877193
PyMuPDF,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,12,paragraph,0.0,0.2960204794042355
Tika,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,paragraph,0.0,0.0017316017316016
PyMuPDF,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,paragraph,0.0,0.0017467248908296
Tika,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,16,paragraph,0.6403668815848259,0.6872143679076747
PyMuPDF,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,16,paragraph,0.6949805830933111,0.649151534087472
Tika,10.tar_1501.05176.gz_Article_black.pdf,17,paragraph,0.0,0.0025526483726866
PyMuPDF,10.tar_1501.05176.gz_Article_black.pdf,17,paragraph,0.0,0.0025526483726866
Tika,8.tar_1501.04300.gz_FinSampl_black.pdf,17,paragraph,0.6524514549687008,0.61456577405703
PyMuPDF,8.tar_1501.04300.gz_FinSampl_black.pdf,17,paragraph,0.6552458064684067,0.6460105686920375
Tika,4.tar_1501.01944.gz_TSPconstants_black.pdf,2,paragraph,0.6217699066761856,0.6858092770367419
PyMuPDF,4.tar_1501.01944.gz_TSPconstants_black.pdf,2,paragraph,0.6471891673074744,0.6580201924196765
Tika,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black.pdf,6,paragraph,0.6019009944800909,0.651001369342521
PyMuPDF,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black.pdf,6,paragraph,0.6106041067046494,0.6398228186094818
Tika,5.tar_1501.02888.gz_fistaPaperE_black.pdf,14,paragraph,0.640930705067436,0.6133481898551223
PyMuPDF,5.tar_1501.02888.gz_fistaPaperE_black.pdf,14,paragraph,0.6767892445038597,0.6794786137650457
Tika,13.tar_1501.06838.gz_PhotonElectron_black.pdf,6,paragraph,0.6971280861918222,0.613899565091636
PyMuPDF,13.tar_1501.06838.gz_PhotonElectron_black.pdf,6,paragraph,0.6701623661465563,0.6336990916175109
Tika,14.tar_1501.07484.gz_Classification_ef_on_X-18_black.pdf,24,paragraph,0.6112790367810356,0.6006296224251484
PyMuPDF,14.tar_1501.07484.gz_Classification_ef_on_X-18_black.pdf,24,paragraph,0.6400594124247062,0.6951330080677021
Tika,7.tar_1501.03812.gz_stasinska-retired_black.pdf,15,paragraph,0.0,0.1792991035044825
PyMuPDF,7.tar_1501.03812.gz_stasinska-retired_black.pdf,15,paragraph,0.0,0.1784164859002169
Tika,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,3,paragraph,0.6423109435889993,0.6710683602777523
PyMuPDF,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,3,paragraph,0.6727610540726402,0.6197954780327755
Tika,3.tar_1501.01478.gz_GRONsyn_black.pdf,1,paragraph,0.625363465943636,0.6688108840337621
PyMuPDF,3.tar_1501.01478.gz_GRONsyn_black.pdf,1,paragraph,0.6210123622266379,0.6811800907430843
Tika,13.tar_1501.07006.gz_qg_strati_black.pdf,6,paragraph,0.613095881071405,0.6785378478250864
PyMuPDF,13.tar_1501.07006.gz_qg_strati_black.pdf,6,paragraph,0.6362316235354624,0.6396973633414175
Tika,2.tar_1501.00595.gz_BECpaperV12_black.pdf,0,paragraph,0.642278191627497,0.6691799191755029
PyMuPDF,2.tar_1501.00595.gz_BECpaperV12_black.pdf,0,paragraph,0.6936554485941641,0.6590139081217732
Tika,13.tar_1501.06581.gz_CDRobertsXXXVII_RTFNB_black.pdf,4,paragraph,0.6183545158975484,0.6168858569907929
PyMuPDF,13.tar_1501.06581.gz_CDRobertsXXXVII_RTFNB_black.pdf,4,paragraph,0.6565343644707856,0.6673005030727517
Tika,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,8,paragraph,0.6405354645201645,0.6842337438401522
PyMuPDF,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,8,paragraph,0.6971505748241771,0.6134932913818519
Tika,15.tar_1501.07845.gz_Quatitative_Alexandrov_black.pdf,14,paragraph,0.0,0.2702301410541945
PyMuPDF,15.tar_1501.07845.gz_Quatitative_Alexandrov_black.pdf,14,paragraph,0.0,0.2693163280438974
Tika,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black.pdf,21,paragraph,0.628325201249871,0.669274231880755
PyMuPDF,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black.pdf,21,paragraph,0.6462004913403514,0.6465949387795703
Tika,4.tar_1501.02136.gz_twisted_black.pdf,5,paragraph,0.6205839074700785,0.6401488289898667
PyMuPDF,4.tar_1501.02136.gz_twisted_black.pdf,5,paragraph,0.6191725655512065,0.647132743860392
Tika,1.tar_1501.00097.gz_bmo_alpha_trees_black.pdf,14,paragraph,0.6349279746846744,0.6075823666158069
PyMuPDF,1.tar_1501.00097.gz_bmo_alpha_trees_black.pdf,14,paragraph,0.6396760500510539,0.6293581607409838
Tika,8.tar_1501.04441.gz_dbi_black.pdf,2,paragraph,0.6867586071141555,0.6515971831640336
PyMuPDF,8.tar_1501.04441.gz_dbi_black.pdf,2,paragraph,0.6671363256407479,0.6671995516523855
Tika,14.tar_1501.07233.gz_ggm_black.pdf,2,paragraph,0.6867481760305328,0.6402059493310313
PyMuPDF,14.tar_1501.07233.gz_ggm_black.pdf,2,paragraph,0.6034156349588725,0.6350593556940978
Tika,9.tar_1501.04949.gz_Gaussian-beams-h6_black.pdf,29,paragraph,0.6643191586949988,0.6632052806585774
PyMuPDF,9.tar_1501.04949.gz_Gaussian-beams-h6_black.pdf,29,paragraph,0.6004591899192362,0.605777167429174
Tika,6.tar_1501.03098.gz_20150113CircuitDraftArxiv_black.pdf,0,paragraph,0.6692520130055583,0.6597843772676024
PyMuPDF,6.tar_1501.03098.gz_20150113CircuitDraftArxiv_black.pdf,0,paragraph,0.6364764459463593,0.6802818011363666
Tika,2.tar_1501.00994.gz_revised_black.pdf,15,paragraph,0.6700890691896504,0.6774122849897509
PyMuPDF,2.tar_1501.00994.gz_revised_black.pdf,15,paragraph,0.6798443985956142,0.6658037917375624
Tika,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black.pdf,11,paragraph,0.6329189012494097,0.6022503574030746
PyMuPDF,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black.pdf,11,paragraph,0.647136976650801,0.6110415059160854
Tika,11.tar_1501.05889.gz_higher_cf_black.pdf,8,paragraph,0.6784240532759775,0.6383084895612287
PyMuPDF,11.tar_1501.05889.gz_higher_cf_black.pdf,8,paragraph,0.6577338803569215,0.6189365485534641
Tika,11.tar_1501.06013.gz_octonion-revision_black.pdf,12,paragraph,0.6842959505344254,0.6321111034692425
PyMuPDF,11.tar_1501.06013.gz_octonion-revision_black.pdf,12,paragraph,0.6069593528253185,0.60258211505061
Tika,9.tar_1501.04690.gz_face-recognition-tech-report_black.pdf,1,paragraph,0.6749002188732645,0.6526675218012267
PyMuPDF,9.tar_1501.04690.gz_face-recognition-tech-report_black.pdf,1,paragraph,0.6609276671242813,0.6125016234895747
Tika,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,31,paragraph,0.631826966489561,0.6591465156156251
PyMuPDF,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,31,paragraph,0.6306368259036913,0.6571648635957551
Tika,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,24,paragraph,0.0,0.0768370011189854
PyMuPDF,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,24,paragraph,0.0,0.0766084046113796
Tika,6.tar_1501.03298.gz_BaDoMoPi_arXiv_black.pdf,26,paragraph,0.6877791852812141,0.6290163874854104
PyMuPDF,6.tar_1501.03298.gz_BaDoMoPi_arXiv_black.pdf,26,paragraph,0.6869699465212441,0.6640520633632828
Tika,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,1,paragraph,0.6386612413063708,0.6979895411205823
PyMuPDF,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,1,paragraph,0.670354929008222,0.6885623547220152
Tika,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,13,paragraph,0.6765716700238014,0.6284149211472436
PyMuPDF,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,13,paragraph,0.6267358107775657,0.6959233356053781
Tika,12.tar_1501.06078.gz_NK-arxiv_black.pdf,10,paragraph,0.0,0.0116279069767442
PyMuPDF,12.tar_1501.06078.gz_NK-arxiv_black.pdf,10,paragraph,0.0,0.0117647058823529
Tika,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,18,paragraph,0.9420549959024412,0.9183621882068252
PyMuPDF,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,18,paragraph,0.997234046603476,0.9880298042322202
Tika,7.tar_1501.03463.gz_wholebrain_black.pdf,28,paragraph,0.0,0.2327881323697222
PyMuPDF,7.tar_1501.03463.gz_wholebrain_black.pdf,28,paragraph,0.0,0.2326111744583808
Tika,3.tar_1501.01840.gz_mcid_black.pdf,8,paragraph,0.6590136090554874,0.6102292729079153
PyMuPDF,3.tar_1501.01840.gz_mcid_black.pdf,8,paragraph,0.6872382186785795,0.6470625556250389
Tika,9.tar_1501.04876.gz_timereg-arxive_black.pdf,6,paragraph,0.6387736938635031,0.6600056726900491
PyMuPDF,9.tar_1501.04876.gz_timereg-arxive_black.pdf,6,paragraph,0.6424878210264402,0.6975498620267693
Tika,4.tar_1501.02002.gz_paper_black.pdf,2,paragraph,0.0,0.2412195486474368
PyMuPDF,4.tar_1501.02002.gz_paper_black.pdf,2,paragraph,0.0,0.2410287081339713
Tika,14.tar_1501.07174.gz_jia_black.pdf,8,paragraph,0.6074308139267988,0.6838619538140214
PyMuPDF,14.tar_1501.07174.gz_jia_black.pdf,8,paragraph,0.6032896234845562,0.6190817692555631
Tika,11.tar_1501.05525.gz_NUBA_Ozen.2_black.pdf,3,paragraph,0.6933341909541685,0.6237499757217259
PyMuPDF,11.tar_1501.05525.gz_NUBA_Ozen.2_black.pdf,3,paragraph,0.6162289993770668,0.675836556969424
Tika,3.tar_1501.01308.gz_6dimP_black.pdf,22,paragraph,0.6642766565710562,0.615217347170412
PyMuPDF,3.tar_1501.01308.gz_6dimP_black.pdf,22,paragraph,0.6549101772493713,0.608091437527717
Tika,9.tar_1501.04812.gz_pthree150120_black.pdf,116,paragraph,0.6160947787967062,0.6713822731306363
PyMuPDF,9.tar_1501.04812.gz_pthree150120_black.pdf,116,paragraph,0.6445364985564151,0.6102488644367261
Tika,9.tar_1501.04584.gz_Entropy.hal.v2_black.pdf,11,paragraph,0.6489456279820555,0.6474600646246085
PyMuPDF,9.tar_1501.04584.gz_Entropy.hal.v2_black.pdf,11,paragraph,0.6588519267087396,0.6567019513970207
Tika,12.tar_1501.06341.gz_ms-2_black.pdf,1,paragraph,0.605623970641935,0.6317878408378044
PyMuPDF,12.tar_1501.06341.gz_ms-2_black.pdf,1,paragraph,0.6947279096162337,0.6170381384866414
Tika,14.tar_1501.07536.gz_DCEArray_black.pdf,2,paragraph,0.0,0.240775880244571
PyMuPDF,14.tar_1501.07536.gz_DCEArray_black.pdf,2,paragraph,0.0,0.2407057340894769
Tika,9.tar_1501.04966.gz_apcatalog_black.pdf,27,paragraph,0.0,0.2440670340794061
PyMuPDF,9.tar_1501.04966.gz_apcatalog_black.pdf,27,paragraph,0.0,0.2445880086138501
