Tool,ID,Page,Label,F1,SpatialDist
Tika,175.tar_1511.00078.gz_traj_black.pdf,0,paragraph,0.6336901102922021,0.6834794611240779
PyMuPDF,175.tar_1511.00078.gz_traj_black.pdf,0,paragraph,0.6927671251869555,0.6119853003968913
Tika,176.tar_1511.00692.gz_EDE_black.pdf,4,paragraph,0.6067245640382746,0.6166054187755138
PyMuPDF,176.tar_1511.00692.gz_EDE_black.pdf,4,paragraph,0.6824852044253814,0.6539163291437592
Tika,184.tar_1511.04639.gz_hopfpolyads_black.pdf,34,paragraph,0.6146097623157452,0.6765475744097008
PyMuPDF,184.tar_1511.04639.gz_hopfpolyads_black.pdf,34,paragraph,0.6637893792649235,0.6897064615794221
Tika,189.tar_1511.06501.gz_MS_15-0546A_black.pdf,25,paragraph,0.0,0.1949458483754513
PyMuPDF,189.tar_1511.06501.gz_MS_15-0546A_black.pdf,25,paragraph,0.0,0.1959140911471975
Tika,184.tar_1511.04432.gz_holoWRGv2_black.pdf,24,paragraph,0.6312623923713427,0.6742986368202589
PyMuPDF,184.tar_1511.04432.gz_holoWRGv2_black.pdf,24,paragraph,0.6495921028069664,0.6861293571776038
Tika,186.tar_1511.05190.gz_main_black.pdf,7,paragraph,0.9648387928367154,0.9445610623754138
PyMuPDF,186.tar_1511.05190.gz_main_black.pdf,7,paragraph,0.9322953475030832,0.9017130491187462
Tika,181.tar_1511.03150.gz_arxiv_29-04-2016_black.pdf,29,paragraph,0.0,0.2905405405405405
PyMuPDF,181.tar_1511.03150.gz_arxiv_29-04-2016_black.pdf,29,paragraph,0.0,0.2894440693225298
Tika,189.tar_1511.06545.gz_dense_subgraph_saliency_-_Copy_black.pdf,15,paragraph,0.0,0.2973856209150327
PyMuPDF,189.tar_1511.06545.gz_dense_subgraph_saliency_-_Copy_black.pdf,15,paragraph,0.0,0.2985564304461943
Tika,180.tar_1511.02840.gz_H6NRv2_black.pdf,32,paragraph,0.6221842923202076,0.6690576611204792
PyMuPDF,180.tar_1511.02840.gz_H6NRv2_black.pdf,32,paragraph,0.647557080605772,0.6884548271091843
Tika,189.tar_1511.06321.gz_iclr2016_workshop_black.pdf,10,paragraph,0.0,0.0156883959967541
PyMuPDF,189.tar_1511.06321.gz_iclr2016_workshop_black.pdf,10,paragraph,0.0,0.0156714401513104
Tika,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,41,paragraph,0.0,0.2749601275917065
PyMuPDF,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,41,paragraph,0.0,0.2742857142857143
Tika,177.tar_1511.01469.gz_art_black.pdf,22,paragraph,0.6017869062023147,0.6183820210014339
PyMuPDF,177.tar_1511.01469.gz_art_black.pdf,22,paragraph,0.688039120982723,0.6366293022861893
Tika,177.tar_1511.01537.gz_sync_Nov23_2015_black.pdf,37,paragraph,0.6286996983148316,0.6867505638897753
PyMuPDF,177.tar_1511.01537.gz_sync_Nov23_2015_black.pdf,37,paragraph,0.6294321407389172,0.606753033767108
Tika,187.tar_1511.05432.gz_arxivV4_black.pdf,2,paragraph,0.6767572719398688,0.6335436071943678
PyMuPDF,187.tar_1511.05432.gz_arxivV4_black.pdf,2,paragraph,0.6860908058747652,0.617361729685747
Tika,176.tar_1511.01013.gz_MOLT_ADI_black.pdf,26,paragraph,0.0,0.1044605413648494
PyMuPDF,176.tar_1511.01013.gz_MOLT_ADI_black.pdf,26,paragraph,0.0,0.1040638055450057
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,32,paragraph,0.6578935234308525,0.6102708684108727
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,32,paragraph,0.6084340965920226,0.6167410091998131
Tika,175.tar_1511.00026.gz_pathwise-no-arbitrage_160614_black.pdf,2,paragraph,0.6806814309355497,0.6921028673767258
PyMuPDF,175.tar_1511.00026.gz_pathwise-no-arbitrage_160614_black.pdf,2,paragraph,0.6472970524068025,0.6587031869503335
Tika,181.tar_1511.03244.gz_templateNet_arxiv_black.pdf,5,paragraph,0.6074424190406754,0.6560130580018358
PyMuPDF,181.tar_1511.03244.gz_templateNet_arxiv_black.pdf,5,paragraph,0.6650069129320548,0.6428834945776094
Tika,177.tar_1511.01612.gz_GeodesicSpanners_black.pdf,5,paragraph,0.6670812046188848,0.6042972780724719
PyMuPDF,177.tar_1511.01612.gz_GeodesicSpanners_black.pdf,5,paragraph,0.6246002949661812,0.607397965723269
Tika,184.tar_1511.04429.gz_InertHiggs-20_black.pdf,4,paragraph,0.0,0.2324989393296563
PyMuPDF,184.tar_1511.04429.gz_InertHiggs-20_black.pdf,4,paragraph,0.0,0.2341960118795079
Tika,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,paragraph,0.6220302399347192,0.6433359227673014
PyMuPDF,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,paragraph,0.631492631712111,0.6363699873598306
Tika,182.tar_1511.03499.gz_Ruiz_Lara_U_black.pdf,5,paragraph,0.6958826837078949,0.6764333733131624
PyMuPDF,182.tar_1511.03499.gz_Ruiz_Lara_U_black.pdf,5,paragraph,0.6876732862028777,0.698236302923765
Tika,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black.pdf,29,paragraph,0.6001850884891025,0.693193391535625
PyMuPDF,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black.pdf,29,paragraph,0.6302098795369381,0.6882179148960351
Tika,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black.pdf,72,paragraph,0.6570885233475761,0.6033329594496457
PyMuPDF,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black.pdf,72,paragraph,0.6872380131930742,0.6407902803564195
Tika,185.tar_1511.04747.gz_iclr2016_conference_black.pdf,6,paragraph,0.6703988022320477,0.617530915287188
PyMuPDF,185.tar_1511.04747.gz_iclr2016_conference_black.pdf,6,paragraph,0.659638732961738,0.6945117224864584
Tika,189.tar_1511.06542.gz_draft_black.pdf,5,paragraph,0.6780885196720001,0.6590639965299087
PyMuPDF,189.tar_1511.06542.gz_draft_black.pdf,5,paragraph,0.6855720322840569,0.6087384677004988
Tika,181.tar_1511.03221.gz_TMPn_black.pdf,3,paragraph,0.6276512085238307,0.6551123452325918
PyMuPDF,181.tar_1511.03221.gz_TMPn_black.pdf,3,paragraph,0.6105503226788888,0.6854990766709278
Tika,185.tar_1511.05027.gz_depth_black.pdf,5,paragraph,0.6964307039665323,0.6310316691511364
PyMuPDF,185.tar_1511.05027.gz_depth_black.pdf,5,paragraph,0.698026878821594,0.6694246673183926
Tika,191.tar_1511.07041.gz_CVPR2016_arXiv_black.pdf,6,paragraph,0.0,0.2611642743221691
PyMuPDF,191.tar_1511.07041.gz_CVPR2016_arXiv_black.pdf,6,paragraph,0.0,0.2632636655948553
Tika,188.tar_1511.05935.gz_general_paper_v12_black.pdf,19,paragraph,0.6297844782130215,0.6316937108632924
PyMuPDF,188.tar_1511.05935.gz_general_paper_v12_black.pdf,19,paragraph,0.6361162830761264,0.6512078506796897
Tika,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,27,paragraph,0.6659890345807298,0.6879125343926393
PyMuPDF,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,27,paragraph,0.6731570614100357,0.6173184272323163
Tika,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,37,paragraph,0.6637406695097093,0.6429174765168688
PyMuPDF,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,37,paragraph,0.6441067911218478,0.6128642042615915
Tika,185.tar_1511.04647.gz_Ponder_GMM_black.pdf,1,paragraph,0.604681081906269,0.6462909704125991
PyMuPDF,185.tar_1511.04647.gz_Ponder_GMM_black.pdf,1,paragraph,0.6236364331080065,0.6951101769609814
Tika,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,11,paragraph,0.6980566300284672,0.6569632025257462
PyMuPDF,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,11,paragraph,0.668246734216471,0.6672563908565378
Tika,183.tar_1511.04047.gz_haldane_v37_black.pdf,18,paragraph,0.0,0.295764788239412
PyMuPDF,183.tar_1511.04047.gz_haldane_v37_black.pdf,18,paragraph,0.0,0.2952364334322108
Tika,189.tar_1511.06381.gz_manuscript_black.pdf,6,paragraph,0.6135707986855025,0.677469344572246
PyMuPDF,189.tar_1511.06381.gz_manuscript_black.pdf,6,paragraph,0.6431523453179352,0.6578051357027039
Tika,175.tar_1511.00110.gz_OHM_black.pdf,4,paragraph,0.6866942899527575,0.6242113012058984
PyMuPDF,175.tar_1511.00110.gz_OHM_black.pdf,4,paragraph,0.6563754974805058,0.6723911262196444
Tika,177.tar_1511.01348.gz_paper_black.pdf,6,paragraph,0.6785605356917348,0.6478481783235376
PyMuPDF,177.tar_1511.01348.gz_paper_black.pdf,6,paragraph,0.6249847385705558,0.6596368324330276
Tika,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,9,paragraph,0.6847370886494135,0.6916900433627222
PyMuPDF,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,9,paragraph,0.6262695100530944,0.6979069399775357
Tika,182.tar_1511.03630.gz_half_integer_black.pdf,12,paragraph,0.0,0.0026472534745201
PyMuPDF,182.tar_1511.03630.gz_half_integer_black.pdf,12,paragraph,0.0,0.0025510204081632
Tika,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,20,paragraph,0.6675410849160885,0.666047114710225
PyMuPDF,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,20,paragraph,0.6832473988422125,0.6738994063079997
Tika,175.tar_1511.00126.gz_ver1_black.pdf,6,paragraph,0.6203538938591424,0.677245710319595
PyMuPDF,175.tar_1511.00126.gz_ver1_black.pdf,6,paragraph,0.6828767657895309,0.6119386853159894
Tika,177.tar_1511.01361.gz_saddletriang_black.pdf,7,paragraph,0.6356573741276491,0.6011300626549354
PyMuPDF,177.tar_1511.01361.gz_saddletriang_black.pdf,7,paragraph,0.6376668339809177,0.6374307317005724
Tika,182.tar_1511.03711.gz_124sn_black.pdf,2,paragraph,0.6276457850386551,0.61291973753539
PyMuPDF,182.tar_1511.03711.gz_124sn_black.pdf,2,paragraph,0.6592502180215211,0.640402441251795
Tika,181.tar_1511.03290.gz_ALRSM_B_decay_black.pdf,2,paragraph,0.6062323365230737,0.6990200176558177
PyMuPDF,181.tar_1511.03290.gz_ALRSM_B_decay_black.pdf,2,paragraph,0.6282255515123504,0.6467341120953061
Tika,183.tar_1511.03938.gz_paper_black.pdf,64,paragraph,0.6638603643949206,0.6594495003642517
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,64,paragraph,0.0,0.2992771084337349
Tika,180.tar_1511.02938.gz_ms_black.pdf,19,paragraph,0.0,0.2437147959884599
PyMuPDF,180.tar_1511.02938.gz_ms_black.pdf,19,paragraph,0.0,0.2462289900876311
Tika,180.tar_1511.02797.gz_draftupdated3_black.pdf,1,paragraph,0.6183750534351746,0.6019426895654042
PyMuPDF,180.tar_1511.02797.gz_draftupdated3_black.pdf,1,paragraph,0.6106908075889236,0.6467724482719532
Tika,177.tar_1511.01271.gz_pb_v3_black.pdf,3,paragraph,0.6614300117941324,0.6015573141355756
PyMuPDF,177.tar_1511.01271.gz_pb_v3_black.pdf,3,paragraph,0.6426960629367517,0.6228174559766152
Tika,184.tar_1511.04533.gz_eccentric_14_11_2015_black.pdf,11,paragraph,0.6308733680708003,0.6091776534133948
PyMuPDF,184.tar_1511.04533.gz_eccentric_14_11_2015_black.pdf,11,paragraph,0.6179350828928805,0.6565985835932573
Tika,183.tar_1511.03947.gz_GTBH_2015_black.pdf,33,paragraph,0.0,0.2555456965394853
PyMuPDF,183.tar_1511.03947.gz_GTBH_2015_black.pdf,33,paragraph,0.0,0.247104247104247
Tika,187.tar_1511.05623.gz_sdiff_boundary_black.pdf,16,paragraph,0.6792207007074496,0.6138958410130156
PyMuPDF,187.tar_1511.05623.gz_sdiff_boundary_black.pdf,16,paragraph,0.6653253450658846,0.6876785505357561
Tika,177.tar_1511.01383.gz_relativized_relation_algerbas_arxiv_black.pdf,13,paragraph,0.636729993474115,0.6537577255843048
PyMuPDF,177.tar_1511.01383.gz_relativized_relation_algerbas_arxiv_black.pdf,13,paragraph,0.6722213249828558,0.6339165718480569
Tika,180.tar_1511.02784.gz_TU_congestion_games_black.pdf,5,paragraph,0.6809005419069868,0.6839078101522493
PyMuPDF,180.tar_1511.02784.gz_TU_congestion_games_black.pdf,5,paragraph,0.684772878915693,0.6876245573048465
Tika,189.tar_1511.06427.gz_manuscript_20th_black.pdf,8,paragraph,0.6281091750437231,0.6488852111563506
PyMuPDF,189.tar_1511.06427.gz_manuscript_20th_black.pdf,8,paragraph,0.638796790718097,0.6374035574146111
Tika,184.tar_1511.04432.gz_holoWRGv2_black.pdf,58,paragraph,0.6218622541062646,0.6524806245862872
PyMuPDF,184.tar_1511.04432.gz_holoWRGv2_black.pdf,58,paragraph,0.6401465596029091,0.6291490090308619
Tika,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black.pdf,39,paragraph,0.6455740124677126,0.6690013527302434
PyMuPDF,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black.pdf,39,paragraph,0.6715353084937294,0.6722346456248179
Tika,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black.pdf,23,paragraph,0.606792135802937,0.6786661163142536
PyMuPDF,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black.pdf,23,paragraph,0.6816410811148882,0.6136092842312616
Tika,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,18,paragraph,0.6253130395797909,0.661289198528578
PyMuPDF,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,18,paragraph,0.6914468640767423,0.6369272920208559
Tika,187.tar_1511.05755.gz_ksgns_black.pdf,8,paragraph,0.6215769238752095,0.6128515494044179
PyMuPDF,187.tar_1511.05755.gz_ksgns_black.pdf,8,paragraph,0.6722583935586324,0.6521288793815943
Tika,180.tar_1511.02741.gz_1_Qubit_Metrology_36_black.pdf,0,paragraph,0.6130813909997419,0.680699014977791
PyMuPDF,180.tar_1511.02741.gz_1_Qubit_Metrology_36_black.pdf,0,paragraph,0.6510742925505657,0.6341851255587767
Tika,183.tar_1511.04243.gz_cooldu_black.pdf,5,paragraph,0.6101328439297353,0.6010627178555409
PyMuPDF,183.tar_1511.04243.gz_cooldu_black.pdf,5,paragraph,0.6395974657726977,0.6740192920749403
Tika,184.tar_1511.04335.gz_Tofz1pc_black.pdf,3,paragraph,0.0,0.2744462452728256
PyMuPDF,184.tar_1511.04335.gz_Tofz1pc_black.pdf,3,paragraph,0.0,0.2963399077617505
Tika,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,20,paragraph,0.0,0.0018876828692779
PyMuPDF,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,20,paragraph,0.0,0.00185960018596
Tika,182.tar_1511.03646.gz_draft26_black.pdf,76,paragraph,0.6889832485668466,0.696495569792372
PyMuPDF,182.tar_1511.03646.gz_draft26_black.pdf,76,paragraph,0.634736693073741,0.6114725527268573
Tika,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black.pdf,8,paragraph,0.6340127465774242,0.6587990389743339
PyMuPDF,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black.pdf,8,paragraph,0.6985849673164564,0.6899227468275784
Tika,183.tar_1511.04002.gz_arcstat_oct16_mp_black.pdf,13,paragraph,0.0,0.1429027113237639
PyMuPDF,183.tar_1511.04002.gz_arcstat_oct16_mp_black.pdf,13,paragraph,0.0,0.1417624521072797
Tika,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,11,paragraph,0.6240965269335786,0.6208940913400911
PyMuPDF,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,11,paragraph,0.61821375413042,0.6143947420074028
Tika,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,13,paragraph,0.6790732786309753,0.604323827366391
PyMuPDF,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,13,paragraph,0.6200052396357983,0.6359796786016781
Tika,175.tar_1511.00251.gz_dMKG_black.pdf,41,paragraph,0.6397720994612616,0.6524868954080021
PyMuPDF,175.tar_1511.00251.gz_dMKG_black.pdf,41,paragraph,0.6618169648465169,0.679209444705167
Tika,187.tar_1511.05377.gz_AAvariableGBGv2.3_black.pdf,7,paragraph,0.6660734170535637,0.6807779876366233
PyMuPDF,187.tar_1511.05377.gz_AAvariableGBGv2.3_black.pdf,7,paragraph,0.6039111417926453,0.6580203160516869
Tika,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black.pdf,0,paragraph,0.6193421048075328,0.6893759496517071
PyMuPDF,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black.pdf,0,paragraph,0.6809879113918146,0.6888915991483651
Tika,187.tar_1511.05611.gz_Co-modularity_and_Co-community_Detection_in_Large_Networks_black.pdf,2,paragraph,0.6453369216137161,0.6518596807561364
PyMuPDF,187.tar_1511.05611.gz_Co-modularity_and_Co-community_Detection_in_Large_Networks_black.pdf,2,paragraph,0.6423214854251426,0.6482752049766373
Tika,187.tar_1511.05405.gz_Zhang_FCCP15_black.pdf,5,paragraph,0.0,0.198826487845767
PyMuPDF,187.tar_1511.05405.gz_Zhang_FCCP15_black.pdf,5,paragraph,0.0,0.1947465283587084
Tika,186.tar_1511.05181.gz_EET_RC_JCP_black.pdf,2,paragraph,0.6043664145663037,0.6713765967007465
PyMuPDF,186.tar_1511.05181.gz_EET_RC_JCP_black.pdf,2,paragraph,0.6022256044666018,0.655028398119847
Tika,191.tar_1511.07160.gz_eclipse_2010_sphysics_v3_black.pdf,20,paragraph,0.0,0.1275480489225393
PyMuPDF,191.tar_1511.07160.gz_eclipse_2010_sphysics_v3_black.pdf,20,paragraph,0.0,0.1340269277845777
Tika,175.tar_1511.00457.gz_rev_black.pdf,17,paragraph,0.0,0.2742195043450273
PyMuPDF,175.tar_1511.00457.gz_rev_black.pdf,17,paragraph,0.0,0.2703572578049565
Tika,189.tar_1511.06419.gz_main_black.pdf,4,paragraph,0.654976743523877,0.6178718096407645
PyMuPDF,189.tar_1511.06419.gz_main_black.pdf,4,paragraph,0.6305708929787102,0.6480270566681351
Tika,183.tar_1511.03979.gz_frontiers_061016_black.pdf,3,paragraph,0.6885841954007184,0.6036310144848384
PyMuPDF,183.tar_1511.03979.gz_frontiers_061016_black.pdf,3,paragraph,0.608020860269851,0.6684155529243889
Tika,177.tar_1511.01303.gz_geometry_on_the_utility_space_black.pdf,5,paragraph,0.655473569839354,0.6822247215671062
PyMuPDF,177.tar_1511.01303.gz_geometry_on_the_utility_space_black.pdf,5,paragraph,0.6080963977580492,0.6742906259067538
Tika,180.tar_1511.02942.gz_extrapush_finalproof_black.pdf,6,paragraph,0.6616006000450206,0.6523546645128548
PyMuPDF,180.tar_1511.02942.gz_extrapush_finalproof_black.pdf,6,paragraph,0.6105989293329523,0.6237416006093344
Tika,175.tar_1511.00257.gz_r-euler-calc-arxiv-stripped_black.pdf,9,paragraph,0.6997890246872611,0.613132465615221
PyMuPDF,175.tar_1511.00257.gz_r-euler-calc-arxiv-stripped_black.pdf,9,paragraph,0.0,0.2983354673495519
Tika,182.tar_1511.03407.gz_arxiv_black.pdf,14,paragraph,0.6570184481775012,0.6654423039721806
PyMuPDF,182.tar_1511.03407.gz_arxiv_black.pdf,14,paragraph,0.6981645347144944,0.6622271435419371
Tika,190.tar_1511.07009.gz_MutantRibbonPretzels_black.pdf,26,paragraph,0.6596538567968839,0.6110073747848596
PyMuPDF,190.tar_1511.07009.gz_MutantRibbonPretzels_black.pdf,26,paragraph,0.6636296870512757,0.6425122512091682
Tika,177.tar_1511.01494.gz_ABPW_2015_black.pdf,0,paragraph,0.6407244150636779,0.6509329751114203
PyMuPDF,177.tar_1511.01494.gz_ABPW_2015_black.pdf,0,paragraph,0.6688348716882982,0.6704379276440257
Tika,175.tar_1511.00457.gz_rev_black.pdf,7,paragraph,0.0,0.2734749828649759
PyMuPDF,175.tar_1511.00457.gz_rev_black.pdf,7,paragraph,0.0,0.271418779986292
Tika,185.tar_1511.04992.gz_correlatedpseudomarginal_170717_black.pdf,42,paragraph,0.0,0.240841494377947
PyMuPDF,185.tar_1511.04992.gz_correlatedpseudomarginal_170717_black.pdf,42,paragraph,0.0,0.2281553398058252
Tika,175.tar_1511.00445.gz_27326_ap_black.pdf,10,paragraph,0.0,0.0280014000700035
PyMuPDF,175.tar_1511.00445.gz_27326_ap_black.pdf,10,paragraph,0.0,0.0282142857142856
Tika,176.tar_1511.01065.gz_prospectproc_black.pdf,12,paragraph,0.6269084773968012,0.6842028097259788
PyMuPDF,176.tar_1511.01065.gz_prospectproc_black.pdf,12,paragraph,0.6985838928273647,0.6561382495694978
Tika,188.tar_1511.05861.gz_affinersk_black.pdf,43,paragraph,0.6000613316512484,0.6461564256125953
PyMuPDF,188.tar_1511.05861.gz_affinersk_black.pdf,43,paragraph,0.6044317858920616,0.6745899354339744
Tika,178.tar_1511.02015.gz_submit_black.pdf,17,paragraph,0.0,0.118103448275862
PyMuPDF,178.tar_1511.02015.gz_submit_black.pdf,17,paragraph,0.0,0.118103448275862
Tika,177.tar_1511.01308.gz_OTNAOIHM_black.pdf,12,paragraph,0.0,0.2596649484536082
PyMuPDF,177.tar_1511.01308.gz_OTNAOIHM_black.pdf,12,paragraph,0.0,0.2579403272377286
Tika,187.tar_1511.05537.gz_hydride_synchrotron_revised_nohighlight_black.pdf,1,paragraph,0.9249945067017408,0.9250974982538529
PyMuPDF,187.tar_1511.05537.gz_hydride_synchrotron_revised_nohighlight_black.pdf,1,paragraph,0.9835661162655234,0.980743835145378
Tika,177.tar_1511.01245.gz_template_black.pdf,42,paragraph,0.6091129521686952,0.6980417979683762
PyMuPDF,177.tar_1511.01245.gz_template_black.pdf,42,paragraph,0.6350738633257882,0.6814076980362204
Tika,182.tar_1511.03497.gz_paper1_black.pdf,9,paragraph,0.0,0.076134699853587
PyMuPDF,182.tar_1511.03497.gz_paper1_black.pdf,9,paragraph,0.0,0.1046153846153846
Tika,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,paragraph,0.0,0.0116136919315403
PyMuPDF,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,paragraph,0.0,0.0115888990545897
Tika,181.tar_1511.03315.gz_Gevrey_regularity_for_NCH-Qiao-Rev_black.pdf,12,paragraph,0.0,0.1424694708276797
PyMuPDF,181.tar_1511.03315.gz_Gevrey_regularity_for_NCH-Qiao-Rev_black.pdf,12,paragraph,0.0,0.141711229946524
Tika,188.tar_1511.06014.gz_gittins_black.pdf,8,paragraph,0.6461110909274917,0.6785325607073225
PyMuPDF,188.tar_1511.06014.gz_gittins_black.pdf,8,paragraph,0.6952122621662997,0.6483481076392311
Tika,180.tar_1511.02851.gz_hyperbolic_honeycombs_black.pdf,0,paragraph,0.613446798626106,0.6016155580038822
PyMuPDF,180.tar_1511.02851.gz_hyperbolic_honeycombs_black.pdf,0,paragraph,0.6944956808851473,0.6863149612639591
Tika,175.tar_1511.00136.gz_FUSED_black.pdf,49,paragraph,0.0,0.002020202020202
PyMuPDF,175.tar_1511.00136.gz_FUSED_black.pdf,49,paragraph,0.0,0.0020060180541625
Tika,183.tar_1511.04019.gz_CR7dim_2nondeg_final_V3_black.pdf,31,paragraph,0.6690295989740301,0.6531127126591711
PyMuPDF,183.tar_1511.04019.gz_CR7dim_2nondeg_final_V3_black.pdf,31,paragraph,0.6864769549079538,0.697219298193303
Tika,179.tar_1511.02121.gz_paper_black.pdf,100,paragraph,0.0,0.0155737704918033
PyMuPDF,179.tar_1511.02121.gz_paper_black.pdf,100,paragraph,0.0,0.0157089706490285
Tika,189.tar_1511.06383.gz_Interpretation_Neutrality_-_Rev_black.pdf,19,paragraph,0.6477578590001226,0.6114189836843207
PyMuPDF,189.tar_1511.06383.gz_Interpretation_Neutrality_-_Rev_black.pdf,19,paragraph,0.6931217172446141,0.6572653821505011
Tika,179.tar_1511.02121.gz_paper_black.pdf,61,paragraph,0.6591474371554865,0.6741509748676071
