Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,111.tar_1409.0050.gz_text_black.pdf,6,paragraph,0.6500414980997614,0.6380884264180304
Tika,126.tar_1409.8676.gz_usher_gc_stacking_v2_black.pdf,24,paragraph,0.0,0.2029783506444749
PyMuPDF,126.tar_1409.8676.gz_usher_gc_stacking_v2_black.pdf,24,paragraph,0.0,0.2033686837180286
Tika,112.tar_1409.0659.gz_ddecays_black.pdf,11,paragraph,0.6998443314921077,0.6618943206582403
PyMuPDF,112.tar_1409.0659.gz_ddecays_black.pdf,11,paragraph,0.6669168477157137,0.6550876236922725
Tika,125.tar_1409.8617.gz_paper_density_profiles_black.pdf,0,paragraph,0.6628018846149273,0.6146903394019055
PyMuPDF,125.tar_1409.8617.gz_paper_density_profiles_black.pdf,0,paragraph,0.6749796890660357,0.6737006258789957
Tika,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,28,paragraph,0.6168132306932016,0.6929164934934934
PyMuPDF,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,28,paragraph,0.6130073261105357,0.6207789622788447
Tika,122.tar_1409.6658.gz_correlation_desktop_black.pdf,6,paragraph,0.0,0.2880346507850568
PyMuPDF,122.tar_1409.6658.gz_correlation_desktop_black.pdf,6,paragraph,0.0,0.2881906825568798
Tika,121.tar_1409.6178.gz_SC_proximity_in_BL_final_black.pdf,0,paragraph,0.659431228558415,0.6021590511887782
PyMuPDF,121.tar_1409.6178.gz_SC_proximity_in_BL_final_black.pdf,0,paragraph,0.6214414921162622,0.6528484082316505
Tika,113.tar_1409.1338.gz_main-1_black.pdf,23,paragraph,0.6343568576551117,0.6555404554276644
PyMuPDF,113.tar_1409.1338.gz_main-1_black.pdf,23,paragraph,0.6102876878285438,0.6305829774883132
Tika,112.tar_1409.0914.gz_ms-arXiv_black.pdf,19,paragraph,0.6651581209500037,0.6738210384059031
PyMuPDF,112.tar_1409.0914.gz_ms-arXiv_black.pdf,19,paragraph,0.6725081352566764,0.6660576333305861
Tika,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.6857758571577287,0.6839850420468484
PyMuPDF,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.6396382288838712,0.6899324928869519
Tika,120.tar_1409.5285.gz_alphaBBStop_black.pdf,3,paragraph,0.6118579461385603,0.6176329840441835
PyMuPDF,120.tar_1409.5285.gz_alphaBBStop_black.pdf,3,paragraph,0.6565766225640735,0.6141709010103268
Tika,123.tar_1409.7023.gz_VeechHallRay_black.pdf,9,paragraph,0.6922039615428149,0.6577672163131068
PyMuPDF,123.tar_1409.7023.gz_VeechHallRay_black.pdf,9,paragraph,0.6259730361531739,0.6895079000385648
Tika,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,0,paragraph,0.6317612526654386,0.615894122958572
PyMuPDF,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,0,paragraph,0.6630868057859497,0.6254555615933821
Tika,118.tar_1409.4236.gz_m_black.pdf,21,paragraph,0.6317399810354708,0.6012528539030227
PyMuPDF,118.tar_1409.4236.gz_m_black.pdf,21,paragraph,0.6927890649951447,0.6365622464293892
Tika,125.tar_1409.8462.gz_heavyquarks_black.pdf,0,paragraph,0.6029389076780461,0.6610969306433339
PyMuPDF,125.tar_1409.8462.gz_heavyquarks_black.pdf,0,paragraph,0.6017661333990015,0.6681371305920253
Tika,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,8,paragraph,0.6889314594304727,0.6666716375808956
PyMuPDF,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,8,paragraph,0.690129100009775,0.6600498188291629
Tika,125.tar_1409.8214.gz_wm-higher7_black.pdf,0,paragraph,0.9535354250525432,0.9045439334779961
PyMuPDF,125.tar_1409.8214.gz_wm-higher7_black.pdf,0,paragraph,0.964365271827609,0.9451248110926292
Tika,112.tar_1409.0853.gz_MOGStructureGrowth2_black.pdf,6,paragraph,0.6413961295722518,0.6163773933100785
PyMuPDF,112.tar_1409.0853.gz_MOGStructureGrowth2_black.pdf,6,paragraph,0.6960988919240801,0.6620306390232371
Tika,112.tar_1409.0858.gz_bica_sub_black.pdf,1,paragraph,0.6187982629267764,0.6136125921093039
PyMuPDF,112.tar_1409.0858.gz_bica_sub_black.pdf,1,paragraph,0.6184633368005482,0.6674660712422884
Tika,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,3,paragraph,0.6960138081299306,0.6167925705317041
PyMuPDF,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,3,paragraph,0.6676289071882805,0.6021786576604946
Tika,115.tar_1409.2533.gz_coolConv_black.pdf,17,paragraph,0.0,0.0564953718480688
PyMuPDF,115.tar_1409.2533.gz_coolConv_black.pdf,17,paragraph,0.0,0.0563963676915723
Tika,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.6033248749295332,0.6633576337584111
PyMuPDF,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.6612642079053179,0.6721667532434406
Tika,117.tar_1409.3825.gz_kin_hydrost_black.pdf,7,paragraph,0.6254198578503976,0.652302539406724
PyMuPDF,117.tar_1409.3825.gz_kin_hydrost_black.pdf,7,paragraph,0.6742670547418437,0.6902029700250516
Tika,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,7,paragraph,0.6114985185355658,0.6387409255930724
PyMuPDF,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,7,paragraph,0.643431658829716,0.6172115546298408
Tika,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,16,paragraph,0.6814691924599442,0.6874179167405996
PyMuPDF,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,16,paragraph,0.6252683963844637,0.632197067611927
Tika,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,2,paragraph,0.6992015107532141,0.6763270599777813
PyMuPDF,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,2,paragraph,0.6815137616209692,0.6429410820696105
Tika,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,4,paragraph,0.6752445058283332,0.6599715819675261
PyMuPDF,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,4,paragraph,0.620833530969476,0.6369186506159861
Tika,125.tar_1409.8168.gz_lms-GHR_black.pdf,12,paragraph,0.6308963412366777,0.6779292139461062
PyMuPDF,125.tar_1409.8168.gz_lms-GHR_black.pdf,12,paragraph,0.6105640138183163,0.6006408484806677
Tika,121.tar_1409.6096.gz_eth_black.pdf,0,paragraph,0.6095296699142048,0.6899797978121358
PyMuPDF,121.tar_1409.6096.gz_eth_black.pdf,0,paragraph,0.6324808342012506,0.601892061930207
Tika,122.tar_1409.6748.gz_qldrhtca_black.pdf,20,paragraph,0.6037211907330768,0.6047162139154335
PyMuPDF,122.tar_1409.6748.gz_qldrhtca_black.pdf,20,paragraph,0.6924724813329336,0.651509515818438
Tika,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,12,paragraph,0.6528915646806446,0.6658053900537292
PyMuPDF,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,12,paragraph,0.6612547517450542,0.628782544986595
Tika,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,20,paragraph,0.0,0.0018867924528301
PyMuPDF,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,20,paragraph,0.0,0.0018475750577367
Tika,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black.pdf,13,paragraph,0.6994716681822354,0.6901635896546459
PyMuPDF,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black.pdf,13,paragraph,0.6177024595855083,0.6022126141930293
Tika,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.6451608359458982,0.6184827874528924
PyMuPDF,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.6430943577520558,0.6470329282418172
Tika,111.tar_1409.0358.gz_mainpaper_black.pdf,8,paragraph,0.6697338058591955,0.6859050792893043
PyMuPDF,111.tar_1409.0358.gz_mainpaper_black.pdf,8,paragraph,0.6414812663309414,0.6327628993344656
Tika,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,23,paragraph,0.6094826975840156,0.6982604703908158
PyMuPDF,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,23,paragraph,0.644850893609979,0.6456777487671237
Tika,125.tar_1409.8189.gz_arc_black.pdf,0,paragraph,0.6551249075366332,0.6093131211938553
PyMuPDF,125.tar_1409.8189.gz_arc_black.pdf,0,paragraph,0.6083343314490538,0.6220119475824485
Tika,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black.pdf,12,paragraph,0.6096989047230089,0.6087604115028543
PyMuPDF,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black.pdf,12,paragraph,0.6092280982799078,0.6939644272912789
Tika,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,paragraph,0.0,0.2992753623188406
PyMuPDF,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,paragraph,0.0,0.2981186685962373
Tika,120.tar_1409.5227.gz_Zasche_black.pdf,5,paragraph,0.6044030005384552,0.6876695575856945
PyMuPDF,120.tar_1409.5227.gz_Zasche_black.pdf,5,paragraph,0.6630379407006791,0.6538108189802305
Tika,115.tar_1409.2663.gz_ifs_tails_black.pdf,18,paragraph,0.600444148107737,0.6895894593187107
PyMuPDF,115.tar_1409.2663.gz_ifs_tails_black.pdf,18,paragraph,0.6967996951635963,0.6346565225402863
Tika,120.tar_1409.5474.gz_CO_COM-2013-11-0280.R1_PortegiesZwart_black.pdf,3,paragraph,0.6551759419197737,0.6471700523611574
PyMuPDF,120.tar_1409.5474.gz_CO_COM-2013-11-0280.R1_PortegiesZwart_black.pdf,3,paragraph,0.6092258139254826,0.6479215387161568
Tika,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.0,0.2960876369327073
PyMuPDF,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.0,0.2753036437246963
Tika,117.tar_1409.3953.gz_BW-19May_black.pdf,19,paragraph,0.690596850640424,0.6344637364788528
PyMuPDF,117.tar_1409.3953.gz_BW-19May_black.pdf,19,paragraph,0.6098716721498307,0.6138938137396586
Tika,112.tar_1409.0650.gz_corona_disc_math_black.pdf,10,paragraph,0.6172025637835585,0.6807310060313805
PyMuPDF,112.tar_1409.0650.gz_corona_disc_math_black.pdf,10,paragraph,0.670653509081452,0.6638342358790169
Tika,120.tar_1409.5390.gz_Text_black.pdf,9,paragraph,0.6060026220293118,0.6641778560523612
PyMuPDF,120.tar_1409.5390.gz_Text_black.pdf,9,paragraph,0.6599779432672082,0.6046533773811505
Tika,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,28,paragraph,0.6843878527644134,0.6593462727463948
PyMuPDF,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,28,paragraph,0.687451909427851,0.6362072908451232
Tika,118.tar_1409.4488.gz_ms_black.pdf,3,paragraph,0.6260603925525103,0.6450478496014669
PyMuPDF,118.tar_1409.4488.gz_ms_black.pdf,3,paragraph,0.663152028732334,0.6676312453613411
Tika,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,23,paragraph,0.6116035930407273,0.6110571187103655
PyMuPDF,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,23,paragraph,0.6249802353461158,0.6366894038983678
Tika,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,13,paragraph,0.6419463351592141,0.6747568778530144
PyMuPDF,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,13,paragraph,0.6206921007281131,0.6251268464800094
Tika,125.tar_1409.8036.gz_remild_black.pdf,6,paragraph,0.6344443448685504,0.6050602725844604
PyMuPDF,125.tar_1409.8036.gz_remild_black.pdf,6,paragraph,0.6638889315678344,0.6440346964221967
Tika,124.tar_1409.7464.gz_1_black.pdf,8,paragraph,0.0,0.172033118675253
PyMuPDF,124.tar_1409.7464.gz_1_black.pdf,8,paragraph,0.0,0.170556552962298
Tika,124.tar_1409.7675.gz_IndexComparison_19-09-2014_black.pdf,9,paragraph,0.0,0.259718069201196
PyMuPDF,124.tar_1409.7675.gz_IndexComparison_19-09-2014_black.pdf,9,paragraph,0.0,0.2535211267605634
Tika,115.tar_1409.2622.gz_morphov7_black.pdf,11,paragraph,0.6181681215483591,0.6731181450990118
PyMuPDF,115.tar_1409.2622.gz_morphov7_black.pdf,11,paragraph,0.691001014116518,0.662615965703851
Tika,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,5,paragraph,0.6129318187883749,0.6929899640024015
PyMuPDF,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,5,paragraph,0.6073369401282667,0.6700552667306381
Tika,113.tar_1409.1559.gz_article_black.pdf,4,paragraph,0.6044562080773265,0.6380463161074449
PyMuPDF,113.tar_1409.1559.gz_article_black.pdf,4,paragraph,0.6222245346256366,0.6195434233161436
Tika,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,40,paragraph,0.657623055186458,0.6007950304326146
PyMuPDF,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,40,paragraph,0.6172911736595285,0.6521228275377068
Tika,120.tar_1409.5580.gz_resonances_black.pdf,15,paragraph,0.0,0.2922500492999408
PyMuPDF,120.tar_1409.5580.gz_resonances_black.pdf,15,paragraph,0.0,0.291699604743083
Tika,124.tar_1409.7917.gz_gaussian_black.pdf,21,paragraph,0.6425711514450623,0.6313121126573362
PyMuPDF,124.tar_1409.7917.gz_gaussian_black.pdf,21,paragraph,0.6661065752016404,0.6607186295710435
Tika,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,paragraph,0.0,0.0004472271914131
PyMuPDF,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,paragraph,0.0,0.0004466279589102
Tika,111.tar_1409.0139.gz_IndefiniteString_black.pdf,17,paragraph,0.6888081846281029,0.6461134889687401
PyMuPDF,111.tar_1409.0139.gz_IndefiniteString_black.pdf,17,paragraph,0.6312850974495852,0.6317082746461449
Tika,123.tar_1409.7181.gz_Radiation_black.pdf,0,paragraph,0.6719984754234914,0.6552584677049627
PyMuPDF,123.tar_1409.7181.gz_Radiation_black.pdf,0,paragraph,0.662476684712961,0.6057277583265948
Tika,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.0,0.2270183852917665
PyMuPDF,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.0,0.2282521947326417
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,1,paragraph,0.0,0.2466974375298424
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,1,paragraph,0.0,0.2444479445581981
Tika,120.tar_1409.5830.gz_got_290814_black.pdf,5,paragraph,0.0,0.0004304778303917
PyMuPDF,120.tar_1409.5830.gz_got_290814_black.pdf,5,paragraph,0.0,0.0004302000430199
Tika,120.tar_1409.5338.gz_emergence_black.pdf,22,paragraph,0.6012911100837474,0.6012021265607895
PyMuPDF,120.tar_1409.5338.gz_emergence_black.pdf,22,paragraph,0.6294791326488495,0.6990076292108651
Tika,119.tar_1409.4946.gz_LECTURES_black.pdf,22,paragraph,0.0,0.2255346727154892
PyMuPDF,119.tar_1409.4946.gz_LECTURES_black.pdf,22,paragraph,0.0,0.224762726488352
Tika,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,16,paragraph,0.6908327741729818,0.6077472681421879
PyMuPDF,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,16,paragraph,0.6637953028730731,0.6954125792640503
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,1,paragraph,0.0,0.2306229196386115
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,1,paragraph,0.0,0.1918476934342202
Tika,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,5,paragraph,0.6065139115746558,0.6223409442548827
PyMuPDF,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,5,paragraph,0.6891080397322896,0.6187596170599824
Tika,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,19,paragraph,0.0,0.0427170868347339
PyMuPDF,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,19,paragraph,0.0,0.0446304044630404
Tika,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.6554676218734427,0.6606879105178874
PyMuPDF,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.6185473382527841,0.6617467987945179
Tika,126.tar_1409.8650.gz_arxiv_black.pdf,23,paragraph,0.6931169683057601,0.6227063695575649
PyMuPDF,126.tar_1409.8650.gz_arxiv_black.pdf,23,paragraph,0.6084548957514877,0.6652003106699539
Tika,118.tar_1409.4291.gz_review_black.pdf,13,paragraph,0.6901345338476998,0.6149566304133155
PyMuPDF,118.tar_1409.4291.gz_review_black.pdf,13,paragraph,0.611232517184776,0.6423731107183313
Tika,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,2,paragraph,0.6979844268539018,0.6723403292836542
PyMuPDF,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,2,paragraph,0.657016051469902,0.671295306280288
Tika,111.tar_1409.0139.gz_IndefiniteString_black.pdf,2,paragraph,0.627207440877834,0.6069175789639164
PyMuPDF,111.tar_1409.0139.gz_IndefiniteString_black.pdf,2,paragraph,0.6892351972381526,0.6767945896339274
Tika,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,10,paragraph,0.6340161941810033,0.6338475673758895
PyMuPDF,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,10,paragraph,0.6639115351388709,0.6192584318709986
Tika,120.tar_1409.5745.gz_BR-rainbow_black.pdf,10,paragraph,0.6342391465158986,0.6089459075744413
PyMuPDF,120.tar_1409.5745.gz_BR-rainbow_black.pdf,10,paragraph,0.6482845537115653,0.6651645509194126
Tika,121.tar_1409.6319.gz_CORRECTION_black.pdf,1,paragraph,0.6036081212729209,0.6569371218002016
PyMuPDF,121.tar_1409.6319.gz_CORRECTION_black.pdf,1,paragraph,0.6361251262811831,0.6456943722903442
Tika,119.tar_1409.4710.gz_JPhysG_black.pdf,5,paragraph,0.6201170384016126,0.6782574756426518
PyMuPDF,119.tar_1409.4710.gz_JPhysG_black.pdf,5,paragraph,0.6342717365379262,0.6555320218362336
Tika,111.tar_1409.0269.gz_WntArxiv3_black.pdf,1,paragraph,0.6810387930572976,0.6068410759754981
PyMuPDF,111.tar_1409.0269.gz_WntArxiv3_black.pdf,1,paragraph,0.6031465586683653,0.6726502893467873
Tika,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,26,paragraph,0.0,0.1545399879735417
PyMuPDF,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,26,paragraph,0.0,0.1498105508598077
Tika,116.tar_1409.3195.gz_flow_paper_submit_black.pdf,3,paragraph,0.6278725289689961,0.6892831641713342
PyMuPDF,116.tar_1409.3195.gz_flow_paper_submit_black.pdf,3,paragraph,0.6624265333150036,0.6672454887993634
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,18,paragraph,0.6087037812336107,0.6755507688668749
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,18,paragraph,0.6327497849335029,0.6103988312140048
Tika,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,75,paragraph,0.6240701166004012,0.680782522654001
PyMuPDF,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,75,paragraph,0.6595884822851156,0.6014367316599942
Tika,121.tar_1409.6388.gz_ms_black.pdf,13,paragraph,0.6091933293255041,0.6056778810979662
PyMuPDF,121.tar_1409.6388.gz_ms_black.pdf,13,paragraph,0.665590328831876,0.6919910809000471
Tika,121.tar_1409.5856.gz_detailedrevised_black.pdf,13,paragraph,0.6960856520845983,0.6897982363885471
PyMuPDF,121.tar_1409.5856.gz_detailedrevised_black.pdf,13,paragraph,0.6637545268286267,0.6471011793974889
Tika,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.6042790145545818,0.6807294992980824
PyMuPDF,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.6913238499454057,0.6929417915269221
Tika,125.tar_1409.8058.gz_Desch-Schappacher-2014-04-04_black.pdf,1,paragraph,0.6101279851978563,0.6415644475853964
PyMuPDF,125.tar_1409.8058.gz_Desch-Schappacher-2014-04-04_black.pdf,1,paragraph,0.6639514309498677,0.6494769818695166
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,8,paragraph,0.0,0.2057057057057056
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,8,paragraph,0.0,0.2024113993423456
Tika,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,5,paragraph,0.652588189231378,0.6488377679918006
PyMuPDF,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,5,paragraph,0.6153081370854931,0.67918956629981
Tika,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.6876476020738663,0.627062938580157
PyMuPDF,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.655721992203558,0.6027623915654825
Tika,111.tar_1409.0042.gz_GCdiff_black.pdf,59,paragraph,0.0,0.0956735842419979
PyMuPDF,111.tar_1409.0042.gz_GCdiff_black.pdf,59,paragraph,0.0,0.0945757997218359
Tika,121.tar_1409.5914.gz_weight-0925-arxiv_black.pdf,4,paragraph,0.6244082012035218,0.6688503665690977
PyMuPDF,121.tar_1409.5914.gz_weight-0925-arxiv_black.pdf,4,paragraph,0.6404709559695567,0.6099754214029938
Tika,118.tar_1409.4407.gz_article_black.pdf,1,paragraph,0.6098767348224452,0.6283337931046405
PyMuPDF,118.tar_1409.4407.gz_article_black.pdf,1,paragraph,0.6576784904428907,0.6430962268343184
Tika,124.tar_1409.7953.gz_structure_black.pdf,11,paragraph,0.6172511075258703,0.6834754368071826
PyMuPDF,124.tar_1409.7953.gz_structure_black.pdf,11,paragraph,0.602934065641865,0.6936669461923267
Tika,125.tar_1409.8607.gz_almostisom-V7_black.pdf,3,paragraph,0.6948293411627746,0.6597650853808034
PyMuPDF,125.tar_1409.8607.gz_almostisom-V7_black.pdf,3,paragraph,0.6927017026674437,0.6529840209100969
Tika,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,9,paragraph,0.627541735933123,0.6640204696407361
PyMuPDF,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,9,paragraph,0.6254099217448129,0.6981470349080571
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,24,paragraph,0.0,0.2975167144221585
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,24,paragraph,0.0,0.2924306535025857
Tika,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,9,paragraph,0.6058988374532985,0.6971678906923487
PyMuPDF,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,9,paragraph,0.6679179938294382,0.6270608245145229
Tika,122.tar_1409.6734.gz_CubicQuintic_black.pdf,67,paragraph,0.6590312713094356,0.6830024398414956
PyMuPDF,122.tar_1409.6734.gz_CubicQuintic_black.pdf,67,paragraph,0.6704765305603702,0.6070239128764848
Tika,123.tar_1409.6997.gz_version2_black.pdf,8,paragraph,0.0,0.2879672897196262
PyMuPDF,123.tar_1409.6997.gz_version2_black.pdf,8,paragraph,0.0,0.2853835021707669
Tika,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,paragraph,0.0,0.046485260770975
PyMuPDF,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,paragraph,0.0,0.0457589285714286
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.6008516555789327,0.6999704194756398
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.6154121976714151,0.644508804559477
Tika,123.tar_1409.7186.gz_submission_black.pdf,4,paragraph,0.6406042312372275,0.6116772376357368
PyMuPDF,123.tar_1409.7186.gz_submission_black.pdf,4,paragraph,0.6042875400513236,0.6458352161300647
Tika,116.tar_1409.2902.gz_Randomized9_black.pdf,1,paragraph,0.961239901832624,0.9851257716990108
PyMuPDF,116.tar_1409.2902.gz_Randomized9_black.pdf,1,paragraph,0.9921381699730952,0.9187624111105049
Tika,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,30,paragraph,0.6819931582818631,0.6709957169412054
PyMuPDF,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,30,paragraph,0.631329616686486,0.6023185587741762
