Tool,ID,Page,Label,F1,SpatialDist
Tika,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,0.0,0.2470809792843691
PyMuPDF,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,0.0,0.2486402486402487
Tika,54.tar_1603.07907.gz_SPDEJ_HAL_version_black.pdf,15,paragraph,0.6094759986214572,0.693571965407241
PyMuPDF,54.tar_1603.07907.gz_SPDEJ_HAL_version_black.pdf,15,paragraph,0.6652099238918616,0.6468021519155146
Tika,56.tar_1603.08991.gz_throughputs_arxiv_black.pdf,2,paragraph,0.6738283641544817,0.6688724218373527
PyMuPDF,56.tar_1603.08991.gz_throughputs_arxiv_black.pdf,2,paragraph,0.6177821944632399,0.6007463320358055
Tika,37.tar_1603.00064.gz_PMCT2final_black.pdf,4,paragraph,0.6376604844095279,0.6512955387284662
PyMuPDF,37.tar_1603.00064.gz_PMCT2final_black.pdf,4,paragraph,0.6607933046968946,0.6027688733669209
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,11,paragraph,0.6119030523977134,0.6723185062143672
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,11,paragraph,0.6665018479864658,0.6829495371492461
Tika,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,29,paragraph,0.6506912760329495,0.6370750349877587
PyMuPDF,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,29,paragraph,0.6694610483408124,0.6326112358809471
Tika,57.tar_1603.09466.gz_paper_black.pdf,17,paragraph,0.0,0.2841787033926772
PyMuPDF,57.tar_1603.09466.gz_paper_black.pdf,17,paragraph,0.0,0.2830758898589657
Tika,47.tar_1603.04968.gz_ms_black.pdf,5,paragraph,0.6149630605217009,0.6223122911010361
PyMuPDF,47.tar_1603.04968.gz_ms_black.pdf,5,paragraph,0.6534355255832446,0.6626993266794283
Tika,41.tar_1603.02161.gz_Terzyk_done_black.pdf,10,paragraph,0.6392194159381642,0.6252344304592365
PyMuPDF,41.tar_1603.02161.gz_Terzyk_done_black.pdf,10,paragraph,0.6177062484427478,0.6627780878351573
Tika,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,3,paragraph,0.6557011849099412,0.6395897189624256
PyMuPDF,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,3,paragraph,0.6665404155130876,0.6333731009589012
Tika,43.tar_1603.03114.gz_ACC2016_arxiv_FI_black.pdf,13,paragraph,0.6762735581305445,0.6864068000553502
PyMuPDF,43.tar_1603.03114.gz_ACC2016_arxiv_FI_black.pdf,13,paragraph,0.6755205964927582,0.6195158330733785
Tika,56.tar_1603.09267.gz_vertex9_black.pdf,18,paragraph,0.6660732024170232,0.6204093347897982
PyMuPDF,56.tar_1603.09267.gz_vertex9_black.pdf,18,paragraph,0.6013813624526646,0.6347959127415058
Tika,50.tar_1603.06019.gz_STAArXivv1RevTex_3_black.pdf,13,paragraph,0.0,0.1328828828828828
PyMuPDF,50.tar_1603.06019.gz_STAArXivv1RevTex_3_black.pdf,13,paragraph,0.0,0.1329479768786127
Tika,45.tar_1603.04186.gz_accv2016submission_black.pdf,2,paragraph,0.6349479523743927,0.6052431449640022
PyMuPDF,45.tar_1603.04186.gz_accv2016submission_black.pdf,2,paragraph,0.6417262333562855,0.6161987651524198
Tika,42.tar_1603.02521.gz_finite-type-12-31-2017_black.pdf,14,paragraph,0.6425754845740791,0.6286782992955401
PyMuPDF,42.tar_1603.02521.gz_finite-type-12-31-2017_black.pdf,14,paragraph,0.696147646770737,0.6698975511604363
Tika,52.tar_1603.06935.gz_NoneqSpecFuncAM2_black.pdf,5,paragraph,0.6335582655133294,0.6540580088980297
PyMuPDF,52.tar_1603.06935.gz_NoneqSpecFuncAM2_black.pdf,5,paragraph,0.6343434649387412,0.6748030770329064
Tika,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,17,paragraph,0.6565092660693406,0.6183154796173249
PyMuPDF,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,17,paragraph,0.6012987355214274,0.6760967084586321
Tika,48.tar_1603.05483.gz_Simonov-4_2016-03-16_for_arXiv_black.pdf,12,paragraph,0.6255166073998601,0.6044825235075586
PyMuPDF,48.tar_1603.05483.gz_Simonov-4_2016-03-16_for_arXiv_black.pdf,12,paragraph,0.6548873173476109,0.6286235322870446
Tika,45.tar_1603.04047.gz_LaminatesandconditionN_black.pdf,4,paragraph,0.6541639803052709,0.6269118480437849
PyMuPDF,45.tar_1603.04047.gz_LaminatesandconditionN_black.pdf,4,paragraph,0.6743779177588041,0.6757844642153407
Tika,41.tar_1603.02314.gz_edge_hs_03_02_arxiv_black.pdf,0,paragraph,0.6287087715740644,0.6406040731378762
PyMuPDF,41.tar_1603.02314.gz_edge_hs_03_02_arxiv_black.pdf,0,paragraph,0.6804757195002733,0.6678012875098109
Tika,53.tar_1603.07578.gz_Btomuons_black.pdf,8,paragraph,0.0,0.1715374841168996
PyMuPDF,53.tar_1603.07578.gz_Btomuons_black.pdf,8,paragraph,0.0,0.1748704663212434
Tika,55.tar_1603.08630.gz_agnfe15_v6_black.pdf,6,paragraph,0.9392500350354388,0.9287092969837034
PyMuPDF,55.tar_1603.08630.gz_agnfe15_v6_black.pdf,6,paragraph,0.9609239458868688,0.9739810142501844
Tika,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,2,paragraph,0.6262364307901073,0.6407305498067136
PyMuPDF,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,2,paragraph,0.6599493186727208,0.6643560453340356
Tika,49.tar_1603.05656.gz_emergent_ph_short3-11-16_black.pdf,6,paragraph,0.6371155525415679,0.6299512671352461
PyMuPDF,49.tar_1603.05656.gz_emergent_ph_short3-11-16_black.pdf,6,paragraph,0.6092206839486279,0.6314091717379016
Tika,39.tar_1603.01277.gz_jcap_2_black.pdf,1,paragraph,0.6476707469675422,0.6458857051004552
PyMuPDF,39.tar_1603.01277.gz_jcap_2_black.pdf,1,paragraph,0.6241896520343162,0.6800248040351689
Tika,42.tar_1603.02435.gz_2-component_mixture_black.pdf,25,paragraph,0.613927499434536,0.6846409558922457
PyMuPDF,42.tar_1603.02435.gz_2-component_mixture_black.pdf,25,paragraph,0.6116773839414036,0.6345822419845049
Tika,40.tar_1603.01476.gz_VinesSurvival_20170722_black.pdf,43,paragraph,0.0,0.0012476606363068
PyMuPDF,40.tar_1603.01476.gz_VinesSurvival_20170722_black.pdf,43,paragraph,0.0,0.0013127666557269
Tika,53.tar_1603.07725.gz_FuzhouWu_PrandtlEq_black.pdf,49,paragraph,0.0,0.1466216216216216
PyMuPDF,53.tar_1603.07725.gz_FuzhouWu_PrandtlEq_black.pdf,49,paragraph,0.0,0.1441562815762883
Tika,56.tar_1603.09192.gz_CF-qgroups_black.pdf,21,paragraph,0.6712883254110227,0.6755668809852808
PyMuPDF,56.tar_1603.09192.gz_CF-qgroups_black.pdf,21,paragraph,0.6065015323718113,0.6580759231646899
Tika,48.tar_1603.05401.gz_cohm_black.pdf,25,paragraph,0.6879455458260767,0.6183035705450731
PyMuPDF,48.tar_1603.05401.gz_cohm_black.pdf,25,paragraph,0.6432100710349566,0.6569926423890051
Tika,42.tar_1603.02523.gz_VortexStructureArticle_black.pdf,5,paragraph,0.6057335580881158,0.6466545768755848
PyMuPDF,42.tar_1603.02523.gz_VortexStructureArticle_black.pdf,5,paragraph,0.664566312256991,0.6719344288119372
Tika,51.tar_1603.06498.gz_paper_black.pdf,4,paragraph,0.6321446910896015,0.6939231013396447
PyMuPDF,51.tar_1603.06498.gz_paper_black.pdf,4,paragraph,0.6250452775506747,0.6332677198778884
Tika,40.tar_1603.01503.gz_gurcan_np3_arxiv_may17_black.pdf,9,paragraph,0.619577072191496,0.698245002833467
PyMuPDF,40.tar_1603.01503.gz_gurcan_np3_arxiv_may17_black.pdf,9,paragraph,0.625236269163286,0.687747888875687
Tika,56.tar_1603.09089.gz_Ros2016A_black.pdf,2,paragraph,0.6887004921087586,0.651003727858216
PyMuPDF,56.tar_1603.09089.gz_Ros2016A_black.pdf,2,paragraph,0.6558510140576042,0.6636141247864114
Tika,51.tar_1603.06714.gz_normalrationalcurve_black.pdf,0,paragraph,0.9180590532813936,0.9142213499803128
PyMuPDF,51.tar_1603.06714.gz_normalrationalcurve_black.pdf,0,paragraph,0.963818616009064,0.9921672726266505
Tika,56.tar_1603.09238.gz_polyhedron_black.pdf,19,paragraph,0.6662695165413212,0.6965937311390764
PyMuPDF,56.tar_1603.09238.gz_polyhedron_black.pdf,19,paragraph,0.6727435708245174,0.6828183460089874
Tika,51.tar_1603.06744.gz_acl2016_black.pdf,1,paragraph,0.6999708659850831,0.6678145589297783
PyMuPDF,51.tar_1603.06744.gz_acl2016_black.pdf,1,paragraph,0.6839348942107547,0.6843214686048691
Tika,52.tar_1603.06992.gz_Airy_black.pdf,9,paragraph,0.6661624962590089,0.6629874961114361
PyMuPDF,52.tar_1603.06992.gz_Airy_black.pdf,9,paragraph,0.6320321385542136,0.6875640927658259
Tika,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,39,paragraph,0.0,0.2530274059910771
PyMuPDF,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,39,paragraph,0.0,0.2429487179487179
Tika,55.tar_1603.08480.gz_Manuscript_black.pdf,3,paragraph,0.6080759112597701,0.6178536735362455
PyMuPDF,55.tar_1603.08480.gz_Manuscript_black.pdf,3,paragraph,0.6941554917860376,0.6655450411395432
Tika,53.tar_1603.07733.gz_tde_black.pdf,7,paragraph,0.6371186977975947,0.6504625677328773
PyMuPDF,53.tar_1603.07733.gz_tde_black.pdf,7,paragraph,0.6364854504097898,0.6790955093952329
Tika,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black.pdf,12,paragraph,0.0,0.2987975621808598
PyMuPDF,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black.pdf,12,paragraph,0.6914682007783979,0.6212662588098415
Tika,44.tar_1603.03553.gz_ERV2_black.pdf,16,paragraph,0.0,0.257183908045977
PyMuPDF,44.tar_1603.03553.gz_ERV2_black.pdf,16,paragraph,0.0,0.2558390226374416
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,57,paragraph,0.6658789136700833,0.6920136056630736
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,57,paragraph,0.6472134019744935,0.6709376598200658
Tika,52.tar_1603.07150.gz_main_black.pdf,23,paragraph,0.6918872528510096,0.6735616271300738
PyMuPDF,52.tar_1603.07150.gz_main_black.pdf,23,paragraph,0.6338451555251833,0.6055093407916554
Tika,57.tar_1603.09686.gz_thesis_black.pdf,27,paragraph,0.6473192154987291,0.663450911803331
PyMuPDF,57.tar_1603.09686.gz_thesis_black.pdf,27,paragraph,0.6949116268690039,0.6905093270856912
Tika,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,3,paragraph,0.6742305151221636,0.6184997520201913
PyMuPDF,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,3,paragraph,0.675951007809999,0.6704641092826032
Tika,52.tar_1603.07243.gz_dosevi-final_black.pdf,0,paragraph,0.9691029147990204,0.9554999035442033
PyMuPDF,52.tar_1603.07243.gz_dosevi-final_black.pdf,0,paragraph,0.9321770591303438,0.9740890614847932
Tika,39.tar_1603.01237.gz_file_25_02_16_black.pdf,7,paragraph,0.0,0.0872244607726949
PyMuPDF,39.tar_1603.01237.gz_file_25_02_16_black.pdf,7,paragraph,0.0,0.0872037914691942
Tika,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,11,paragraph,0.6195354008682118,0.620210855172382
PyMuPDF,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,11,paragraph,0.6593971838126715,0.6800934529565514
Tika,37.tar_1603.00276.gz_secondary_reconn_08_03_16_black.pdf,0,paragraph,0.6817262736461419,0.6095912958477471
PyMuPDF,37.tar_1603.00276.gz_secondary_reconn_08_03_16_black.pdf,0,paragraph,0.6392794626175374,0.6882743377155665
Tika,41.tar_1603.02143.gz_NIMACOR3a_black.pdf,19,paragraph,0.0,0.0029542097488921
PyMuPDF,41.tar_1603.02143.gz_NIMACOR3a_black.pdf,19,paragraph,0.0,0.0037735849056603
Tika,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,29,paragraph,0.6652167410080249,0.6325768984023827
PyMuPDF,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,29,paragraph,0.6329041641273724,0.6402718051006504
Tika,56.tar_1603.08878.gz_Binary_LRC_Codes_black.pdf,6,paragraph,0.6191042721162786,0.6222700894537486
PyMuPDF,56.tar_1603.08878.gz_Binary_LRC_Codes_black.pdf,6,paragraph,0.606155826583971,0.660652527089821
Tika,53.tar_1603.07353.gz_jfm_article_black.pdf,25,paragraph,0.9042156791573196,0.9840302999142858
PyMuPDF,53.tar_1603.07353.gz_jfm_article_black.pdf,25,paragraph,0.909986753256139,0.9273034580175881
Tika,40.tar_1603.01820.gz_main_black.pdf,14,paragraph,0.6898915203296437,0.6998355098998035
PyMuPDF,40.tar_1603.01820.gz_main_black.pdf,14,paragraph,0.6206009694283745,0.6858956349483613
Tika,53.tar_1603.07354.gz_ridgeph_black.pdf,0,paragraph,0.9729431844758274,0.9768303522702226
PyMuPDF,53.tar_1603.07354.gz_ridgeph_black.pdf,0,paragraph,0.971860406306402,0.9923844486857318
Tika,39.tar_1603.01112.gz_sigplanconf-template_black.pdf,5,paragraph,0.0,0.0684039087947883
PyMuPDF,39.tar_1603.01112.gz_sigplanconf-template_black.pdf,5,paragraph,0.0,0.0690316395014382
Tika,56.tar_1603.09067.gz_2016.8.22Milnor_inv_of_HL_black.pdf,17,paragraph,0.6757928649779523,0.6137386113701021
PyMuPDF,56.tar_1603.09067.gz_2016.8.22Milnor_inv_of_HL_black.pdf,17,paragraph,0.6009396262008343,0.6275188607229226
Tika,46.tar_1603.04309.gz_oit_black.pdf,13,paragraph,0.6029708357002262,0.6306504105620692
PyMuPDF,46.tar_1603.04309.gz_oit_black.pdf,13,paragraph,0.6968459217420723,0.6346637451948849
Tika,49.tar_1603.05942.gz_bogota-report_black.pdf,7,paragraph,0.6523632125931512,0.6719290596089214
PyMuPDF,49.tar_1603.05942.gz_bogota-report_black.pdf,7,paragraph,0.6799227491694166,0.6324809142881644
Tika,56.tar_1603.09018.gz_cubc-2017_black.pdf,20,paragraph,0.6217860553299139,0.669874735427085
PyMuPDF,56.tar_1603.09018.gz_cubc-2017_black.pdf,20,paragraph,0.6216702775509386,0.6805286694557867
Tika,39.tar_1603.01310.gz_Relaxation_Optimization_black.pdf,20,paragraph,0.6052287982927981,0.6222674900885568
PyMuPDF,39.tar_1603.01310.gz_Relaxation_Optimization_black.pdf,20,paragraph,0.6970816866020213,0.6422525854940833
Tika,37.tar_1603.00468.gz_ms_black.pdf,28,paragraph,0.0,0.2138590203106332
PyMuPDF,37.tar_1603.00468.gz_ms_black.pdf,28,paragraph,0.0,0.2164640223240981
Tika,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,28,paragraph,0.0,0.1051995163240629
PyMuPDF,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,28,paragraph,0.0,0.1046301864101022
Tika,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black.pdf,2,paragraph,0.6872532261008217,0.6819832997827622
PyMuPDF,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black.pdf,2,paragraph,0.6220728021004216,0.6873998178228266
Tika,38.tar_1603.00661.gz_FEM_converg_arxiv_black.pdf,14,paragraph,0.6620502396378449,0.6775080897735153
PyMuPDF,38.tar_1603.00661.gz_FEM_converg_arxiv_black.pdf,14,paragraph,0.6292169482672428,0.6204589989969947
Tika,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black.pdf,12,paragraph,0.0,0.0418848167539266
PyMuPDF,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black.pdf,12,paragraph,0.0,0.0419397116644823
Tika,57.tar_1603.09601.gz_FINAL_VERSION_black.pdf,4,paragraph,0.0,0.2922504378283713
PyMuPDF,57.tar_1603.09601.gz_FINAL_VERSION_black.pdf,4,paragraph,0.6994044795802505,0.6965296950063187
Tika,39.tar_1603.01043.gz_r_partite13_black.pdf,25,paragraph,0.6799276330030019,0.6471064825749182
PyMuPDF,39.tar_1603.01043.gz_r_partite13_black.pdf,25,paragraph,0.6547122962988977,0.6171090644757771
Tika,43.tar_1603.03325.gz_globalSQG_submission_v2_black.pdf,28,paragraph,0.0,0.0217627856365615
PyMuPDF,43.tar_1603.03325.gz_globalSQG_submission_v2_black.pdf,28,paragraph,0.0,0.0178217821782178
Tika,41.tar_1603.02244.gz_NonReg-17_black.pdf,28,paragraph,0.6849388609919365,0.6388269091235365
PyMuPDF,41.tar_1603.02244.gz_NonReg-17_black.pdf,28,paragraph,0.6463747520059865,0.6880057025882675
Tika,46.tar_1603.04606.gz_full-version_black.pdf,11,paragraph,0.6006626186774208,0.6562422180711184
PyMuPDF,46.tar_1603.04606.gz_full-version_black.pdf,11,paragraph,0.6481093216680567,0.618949991641363
Tika,48.tar_1603.05483.gz_Simonov-4_2016-03-16_for_arXiv_black.pdf,15,paragraph,0.6787771156255599,0.6543033028282398
PyMuPDF,48.tar_1603.05483.gz_Simonov-4_2016-03-16_for_arXiv_black.pdf,15,paragraph,0.6987155677517324,0.600786375664828
Tika,53.tar_1603.07648.gz_Mechanical-Elasticity-1D_black.pdf,11,paragraph,0.6501700674122305,0.6308122612004248
PyMuPDF,53.tar_1603.07648.gz_Mechanical-Elasticity-1D_black.pdf,11,paragraph,0.6145100171993735,0.6269986732499434
Tika,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,29,paragraph,0.6664543506200918,0.6082210396232304
PyMuPDF,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,29,paragraph,0.6207072568925353,0.6843717863602142
Tika,51.tar_1603.06684.gz_jgal_black.pdf,4,paragraph,0.6314216209541876,0.6212401756234235
PyMuPDF,51.tar_1603.06684.gz_jgal_black.pdf,4,paragraph,0.63343307677942,0.6850388449539809
Tika,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black.pdf,22,paragraph,0.614081042582125,0.6825438150525511
PyMuPDF,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black.pdf,22,paragraph,0.6612690762598262,0.6873807114782857
Tika,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black.pdf,7,paragraph,0.6182882492732954,0.6267483944799668
PyMuPDF,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black.pdf,7,paragraph,0.6229773571615433,0.625262374105475
Tika,52.tar_1603.06901.gz_Ichiye_done_black.pdf,7,paragraph,0.6415154780158068,0.696018131083007
PyMuPDF,52.tar_1603.06901.gz_Ichiye_done_black.pdf,7,paragraph,0.6949985381470923,0.6412861102075575
Tika,40.tar_1603.01651.gz_main_black.pdf,8,paragraph,0.0,0.2736512900703674
PyMuPDF,40.tar_1603.01651.gz_main_black.pdf,8,paragraph,0.0,0.2742353551062727
Tika,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black.pdf,1,paragraph,0.626581875208948,0.6204328691437339
PyMuPDF,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black.pdf,1,paragraph,0.6130359159766214,0.6231623806631391
Tika,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,26,paragraph,0.0,0.2970244420828905
PyMuPDF,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,26,paragraph,0.0,0.2979288369622942
Tika,55.tar_1603.08505.gz_two-orbital_black.pdf,5,paragraph,0.0,0.1517840970838615
PyMuPDF,55.tar_1603.08505.gz_two-orbital_black.pdf,5,paragraph,0.0,0.1254211905653313
Tika,55.tar_1603.08782.gz_Long_wave_Coriolis_black.pdf,22,paragraph,0.6179644510369271,0.6884726739899869
PyMuPDF,55.tar_1603.08782.gz_Long_wave_Coriolis_black.pdf,22,paragraph,0.6769661530077291,0.6139283598063864
Tika,45.tar_1603.03864.gz_Bertulani_black.pdf,2,paragraph,0.9095601433532968,0.9608725246201022
PyMuPDF,45.tar_1603.03864.gz_Bertulani_black.pdf,2,paragraph,0.9103970069943026,0.9690007960658555
Tika,38.tar_1603.00487.gz_ms_black.pdf,1,paragraph,0.6307906769480338,0.673756700703403
PyMuPDF,38.tar_1603.00487.gz_ms_black.pdf,1,paragraph,0.6911212597337494,0.6184922843066178
Tika,55.tar_1603.08777.gz_encoding_black.pdf,40,paragraph,0.647559604873421,0.6950850423704469
PyMuPDF,55.tar_1603.08777.gz_encoding_black.pdf,40,paragraph,0.6226861861293677,0.6069958140596011
Tika,48.tar_1603.05418.gz_ms_black.pdf,5,paragraph,0.0,0.2693266832917706
PyMuPDF,48.tar_1603.05418.gz_ms_black.pdf,5,paragraph,0.0,0.2707603544199465
Tika,54.tar_1603.07973.gz_Kondo_lattice_black.pdf,6,paragraph,0.6111150609084021,0.649454319244437
PyMuPDF,54.tar_1603.07973.gz_Kondo_lattice_black.pdf,6,paragraph,0.6536476944581894,0.6171893677191488
Tika,54.tar_1603.08308.gz_Park_black.pdf,1,paragraph,0.6227565688373018,0.633150052880632
PyMuPDF,54.tar_1603.08308.gz_Park_black.pdf,1,paragraph,0.6151275733375176,0.6383075957306934
Tika,50.tar_1603.06053.gz_report_black.pdf,11,paragraph,0.6305642067689946,0.6046161336181718
PyMuPDF,50.tar_1603.06053.gz_report_black.pdf,11,paragraph,0.6087907713209011,0.6149905815475118
Tika,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,0,paragraph,0.0,0.0161550888529886
PyMuPDF,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,0,paragraph,0.0,0.0161160354552779
Tika,38.tar_1603.00562.gz_negative_correlated_black.pdf,26,paragraph,0.6098482203231946,0.6104433646554812
PyMuPDF,38.tar_1603.00562.gz_negative_correlated_black.pdf,26,paragraph,0.6063953959996837,0.6610706819422609
Tika,54.tar_1603.07937.gz_abb_2016-05-17-pa_black.pdf,11,paragraph,0.6047592303034902,0.6849195410374862
PyMuPDF,54.tar_1603.07937.gz_abb_2016-05-17-pa_black.pdf,11,paragraph,0.6805501158681071,0.6962478339975413
Tika,42.tar_1603.02523.gz_VortexStructureArticle_black.pdf,2,paragraph,0.6506001454305786,0.6419311604073545
PyMuPDF,42.tar_1603.02523.gz_VortexStructureArticle_black.pdf,2,paragraph,0.6969726209066003,0.6791658400461128
Tika,54.tar_1603.08124.gz_lcm_black.pdf,4,paragraph,0.6488511101144638,0.6613027679265056
PyMuPDF,54.tar_1603.08124.gz_lcm_black.pdf,4,paragraph,0.6501678369839359,0.6702750591945966
Tika,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,31,paragraph,0.6070515397653764,0.6878593254663558
PyMuPDF,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,31,paragraph,0.636305510306849,0.6138841538154884
Tika,48.tar_1603.05262.gz_String_paper_v24_black.pdf,26,paragraph,0.6645165443426481,0.6913217039835984
PyMuPDF,48.tar_1603.05262.gz_String_paper_v24_black.pdf,26,paragraph,0.6759573484762453,0.6963265885463172
Tika,57.tar_1603.09410.gz_nonlinearLorentz_black.pdf,26,paragraph,0.6703910883611293,0.6022782507973018
PyMuPDF,57.tar_1603.09410.gz_nonlinearLorentz_black.pdf,26,paragraph,0.6823162119058119,0.6260252674639465
Tika,50.tar_1603.06327.gz_DeSCAdescriptor_SRKim_black.pdf,13,paragraph,0.6680411764571407,0.634021134565905
PyMuPDF,50.tar_1603.06327.gz_DeSCAdescriptor_SRKim_black.pdf,13,paragraph,0.6741533186122014,0.6148160287381373
Tika,50.tar_1603.06314.gz_pspin10_black.pdf,1,paragraph,0.6500338033379346,0.651842207028736
PyMuPDF,50.tar_1603.06314.gz_pspin10_black.pdf,1,paragraph,0.6701438049865067,0.6834271307052189
Tika,39.tar_1603.01240.gz_gnrII_revised_black.pdf,25,paragraph,0.6893611067468444,0.6630779582840076
PyMuPDF,39.tar_1603.01240.gz_gnrII_revised_black.pdf,25,paragraph,0.6465919020724903,0.6176829549817381
Tika,51.tar_1603.06744.gz_acl2016_black.pdf,6,paragraph,0.6702188535531949,0.6631640875331524
PyMuPDF,51.tar_1603.06744.gz_acl2016_black.pdf,6,paragraph,0.6581641193304618,0.6270410027753499
Tika,57.tar_1603.09601.gz_FINAL_VERSION_black.pdf,12,paragraph,0.0,0.1875941393947693
PyMuPDF,57.tar_1603.09601.gz_FINAL_VERSION_black.pdf,12,paragraph,0.0,0.1926014677250262
Tika,50.tar_1603.06248.gz_GammaTheory_black.pdf,19,paragraph,0.0,0.0231660231660231
PyMuPDF,50.tar_1603.06248.gz_GammaTheory_black.pdf,19,paragraph,0.0,0.023076923076923
