Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,59.tar_1504.04734.gz_2015_Nirschl_Transport_and_Capture_of_Auger_Carriers_arXiv_black.pdf,1,paragraph,0.6073350996091526,0.6858247465796853
Tika,55.tar_1504.02844.gz_iot3pi_v2_black.pdf,6,paragraph,0.6881102349690855,0.628564273559374
PyMuPDF,55.tar_1504.02844.gz_iot3pi_v2_black.pdf,6,paragraph,0.6019760213876699,0.6381966304572709
Tika,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,15,paragraph,0.6323876204096112,0.640003844197615
PyMuPDF,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,15,paragraph,0.6819301266055837,0.601884553343365
Tika,54.tar_1504.02079.gz_conifold_black.pdf,7,paragraph,0.6574749016146593,0.6322215723326443
PyMuPDF,54.tar_1504.02079.gz_conifold_black.pdf,7,paragraph,0.6928969227382356,0.6815423500420725
Tika,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,44,paragraph,0.0,0.2196752626552053
PyMuPDF,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,44,paragraph,0.0,0.2196752626552053
Tika,65.tar_1504.08113.gz_musb_higashi_PRA2_final_black.pdf,24,paragraph,0.69481711744103,0.6157091562073326
PyMuPDF,65.tar_1504.08113.gz_musb_higashi_PRA2_final_black.pdf,24,paragraph,0.6330332234177508,0.6695487500735207
Tika,52.tar_1504.01364.gz_softcft13_black.pdf,5,paragraph,0.6081016934847508,0.6502371315358279
PyMuPDF,52.tar_1504.01364.gz_softcft13_black.pdf,5,paragraph,0.6077701008947228,0.6872839598736629
Tika,58.tar_1504.04192.gz_1066_black.pdf,1,paragraph,0.6771995975429206,0.6925808078742665
PyMuPDF,58.tar_1504.04192.gz_1066_black.pdf,1,paragraph,0.6852079247033663,0.6750893350563778
Tika,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,38,paragraph,0.6201943157831303,0.6749286771469036
PyMuPDF,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,38,paragraph,0.6422700678620016,0.6296199037777087
Tika,58.tar_1504.04265.gz_Ing_black.pdf,5,paragraph,0.6616485966901229,0.6658218465772796
PyMuPDF,58.tar_1504.04265.gz_Ing_black.pdf,5,paragraph,0.6967754933575352,0.6457547962526462
Tika,61.tar_1504.05754.gz_paper_black.pdf,3,paragraph,0.0,0.2669990306051794
PyMuPDF,61.tar_1504.05754.gz_paper_black.pdf,3,paragraph,0.0,0.2659677196854739
Tika,56.tar_1504.03004.gz_scalability_black.pdf,2,paragraph,0.6529725916705509,0.6949659359817444
PyMuPDF,56.tar_1504.03004.gz_scalability_black.pdf,2,paragraph,0.6199473899328962,0.6264411132413193
Tika,63.tar_1504.07076.gz_ADLV_MST_Arxiv_v1_150427_black.pdf,1,paragraph,0.600726367003888,0.6097622762024483
PyMuPDF,63.tar_1504.07076.gz_ADLV_MST_Arxiv_v1_150427_black.pdf,1,paragraph,0.6035531635998919,0.693602792200347
Tika,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,paragraph,0.6208680116910674,0.6193566427412605
PyMuPDF,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,paragraph,0.6606062011246263,0.613003838003535
Tika,61.tar_1504.05982.gz_TW-Trivisa-Weber-2015_Copy_black.pdf,11,paragraph,0.0,0.2827669902912622
PyMuPDF,61.tar_1504.05982.gz_TW-Trivisa-Weber-2015_Copy_black.pdf,11,paragraph,0.0,0.2846376811594203
Tika,65.tar_1504.07802.gz_calculatingProbability_black.pdf,11,paragraph,0.6435172048593336,0.674057480432883
PyMuPDF,65.tar_1504.07802.gz_calculatingProbability_black.pdf,11,paragraph,0.6391433078724569,0.6645644152281296
Tika,52.tar_1504.01399.gz_maintext_black.pdf,3,paragraph,0.618304173257882,0.6920936439901285
PyMuPDF,52.tar_1504.01399.gz_maintext_black.pdf,3,paragraph,0.6494215741902913,0.6849681103183295
Tika,57.tar_1504.03688.gz_UM287_cloudy_black.pdf,4,paragraph,0.6347259054201404,0.6939956307804024
PyMuPDF,57.tar_1504.03688.gz_UM287_cloudy_black.pdf,4,paragraph,0.6510780259743262,0.6871182018369923
Tika,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,7,paragraph,0.0,0.2964834702042535
PyMuPDF,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,7,paragraph,0.0,0.2923336141533276
Tika,65.tar_1504.08086.gz_impurity_momentum_transport_black.pdf,18,paragraph,0.0,0.2208748375920312
PyMuPDF,65.tar_1504.08086.gz_impurity_momentum_transport_black.pdf,18,paragraph,0.0,0.2200172562553925
Tika,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,9,paragraph,0.6447334768780932,0.6183895903148446
PyMuPDF,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,9,paragraph,0.6462417331722097,0.6946874440909521
Tika,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,27,paragraph,0.6615394004243571,0.638631914142834
PyMuPDF,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,27,paragraph,0.6951321631267299,0.6224859612554525
Tika,58.tar_1504.04277.gz_I15103_osuarez_black.pdf,6,paragraph,0.6368773755192503,0.6097994787175208
PyMuPDF,58.tar_1504.04277.gz_I15103_osuarez_black.pdf,6,paragraph,0.6060091439739634,0.696615537219673
Tika,59.tar_1504.04944.gz_pauliv6_black.pdf,1,paragraph,0.0,0.2217873450750163
PyMuPDF,59.tar_1504.04944.gz_pauliv6_black.pdf,1,paragraph,0.0,0.2003400026154047
Tika,66.tar_1504.08281.gz_krzemien_black.pdf,0,paragraph,0.0,0.2852153667054715
PyMuPDF,66.tar_1504.08281.gz_krzemien_black.pdf,0,paragraph,0.0,0.2904761904761905
Tika,50.tar_1504.00460.gz_ms_black.pdf,0,paragraph,0.6584242826433178,0.6598200451541115
PyMuPDF,50.tar_1504.00460.gz_ms_black.pdf,0,paragraph,0.6489808266913759,0.6134944208037121
Tika,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,paragraph,0.0,0.2926829268292683
PyMuPDF,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,paragraph,0.0,0.2926829268292683
Tika,60.tar_1504.05058.gz_4icmcta_final_black.pdf,8,paragraph,0.0,0.0299177262528047
PyMuPDF,60.tar_1504.05058.gz_4icmcta_final_black.pdf,8,paragraph,0.0,0.0298507462686566
Tika,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,58,paragraph,0.0,0.0010542962572482
PyMuPDF,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,58,paragraph,0.0,0.0010341261633919
Tika,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,9,paragraph,0.6475401407195832,0.6951937129305089
PyMuPDF,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,9,paragraph,0.6223466521845603,0.6512516141271629
Tika,56.tar_1504.03285.gz_main_black.pdf,5,paragraph,0.6113530725770268,0.6599940664444067
PyMuPDF,56.tar_1504.03285.gz_main_black.pdf,5,paragraph,0.6812192652291448,0.6704062011461511
Tika,57.tar_1504.03509.gz_long_black.pdf,17,paragraph,0.6800413902496513,0.6667619316539444
PyMuPDF,57.tar_1504.03509.gz_long_black.pdf,17,paragraph,0.6139065004930211,0.6420215584313416
Tika,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,8,paragraph,0.6414202033993811,0.6910810572431604
PyMuPDF,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,8,paragraph,0.6054159701321652,0.634033045911138
Tika,53.tar_1504.01772.gz_star_def_black.pdf,24,paragraph,0.698674251966816,0.6647853112537112
PyMuPDF,53.tar_1504.01772.gz_star_def_black.pdf,24,paragraph,0.6611044889097822,0.6311274274219265
Tika,62.tar_1504.06560.gz_srJRP_black.pdf,6,paragraph,0.6960363770020269,0.678360620032608
PyMuPDF,62.tar_1504.06560.gz_srJRP_black.pdf,6,paragraph,0.6601253986887518,0.6270172158941298
Tika,58.tar_1504.04413.gz_line_charge2_black.pdf,4,paragraph,0.6124078373278481,0.6153701665752338
PyMuPDF,58.tar_1504.04413.gz_line_charge2_black.pdf,4,paragraph,0.647319033155703,0.6350622104207695
Tika,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,26,paragraph,0.0,0.2924924924924925
PyMuPDF,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,26,paragraph,0.0,0.2952779438135087
Tika,62.tar_1504.06413.gz_sfRK_black.pdf,15,paragraph,0.6151609512018839,0.6497518330617638
PyMuPDF,62.tar_1504.06413.gz_sfRK_black.pdf,15,paragraph,0.6660606581228391,0.6814024669378228
Tika,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,3,paragraph,0.6293152620217662,0.6685534219202711
PyMuPDF,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,3,paragraph,0.6330445659279578,0.6211464779060081
Tika,63.tar_1504.06703.gz_preprint_0_black.pdf,9,paragraph,0.6574227261517649,0.6746363179483669
PyMuPDF,63.tar_1504.06703.gz_preprint_0_black.pdf,9,paragraph,0.6238786020946294,0.6748561157130277
Tika,61.tar_1504.05845.gz_paper1_black.pdf,24,paragraph,0.0,0.2826523777628935
PyMuPDF,61.tar_1504.05845.gz_paper1_black.pdf,24,paragraph,0.0,0.2815112002674691
Tika,62.tar_1504.06299.gz_paper1v2_black.pdf,3,paragraph,0.9215326220508504,0.9070913562661203
PyMuPDF,62.tar_1504.06299.gz_paper1v2_black.pdf,3,paragraph,0.9825983924856204,0.9346178564242013
Tika,62.tar_1504.06258.gz_BC_Final_black.pdf,16,paragraph,0.0,0.2553966189856957
PyMuPDF,62.tar_1504.06258.gz_BC_Final_black.pdf,16,paragraph,0.0,0.2564235660524266
Tika,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,19,paragraph,0.6627442710794358,0.693568678806668
PyMuPDF,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,19,paragraph,0.6529107746389231,0.6674453382447945
Tika,60.tar_1504.05419.gz_ndm_dd_black.pdf,11,paragraph,0.6501744119655627,0.628695659958966
PyMuPDF,60.tar_1504.05419.gz_ndm_dd_black.pdf,11,paragraph,0.6009492810595489,0.6662865547151416
Tika,60.tar_1504.05325.gz_perina_black.pdf,1,paragraph,0.664093722456085,0.6938600783618637
PyMuPDF,60.tar_1504.05325.gz_perina_black.pdf,1,paragraph,0.6790473453085977,0.6903297535120656
Tika,51.tar_1504.00797.gz_CarlettiEtAl_black.pdf,4,paragraph,0.6813541123470778,0.6584457222604718
PyMuPDF,51.tar_1504.00797.gz_CarlettiEtAl_black.pdf,4,paragraph,0.6209465740436511,0.613502621059953
Tika,58.tar_1504.04152.gz_IGFull-Arxiv_black.pdf,3,paragraph,0.6027569860174149,0.6949153970977767
PyMuPDF,58.tar_1504.04152.gz_IGFull-Arxiv_black.pdf,3,paragraph,0.6014063192980299,0.688388369269028
Tika,65.tar_1504.07991.gz_paper_black.pdf,10,paragraph,0.0,0.1895808852330592
PyMuPDF,65.tar_1504.07991.gz_paper_black.pdf,10,paragraph,0.0,0.2419241573033707
Tika,66.tar_1504.08266.gz_Paper2_black.pdf,26,paragraph,0.6902580071647403,0.6159038710555897
PyMuPDF,66.tar_1504.08266.gz_Paper2_black.pdf,26,paragraph,0.6439784205226459,0.6489433075213649
Tika,53.tar_1504.01702.gz_MBB12_black.pdf,4,paragraph,0.6200435551447648,0.6129259996201424
PyMuPDF,53.tar_1504.01702.gz_MBB12_black.pdf,4,paragraph,0.66778706592233,0.6278776878430814
Tika,51.tar_1504.00809.gz_Toxvaerd_done_black.pdf,10,paragraph,0.0,0.0673489600528226
PyMuPDF,51.tar_1504.00809.gz_Toxvaerd_done_black.pdf,10,paragraph,0.0,0.0677290836653387
Tika,59.tar_1504.04752.gz_prim_black.pdf,2,paragraph,0.6727885855376111,0.6661443497370121
PyMuPDF,59.tar_1504.04752.gz_prim_black.pdf,2,paragraph,0.6087676411721279,0.6386415354894878
Tika,56.tar_1504.03322.gz_draft_black.pdf,7,paragraph,0.6745096965969812,0.684005725732758
PyMuPDF,56.tar_1504.03322.gz_draft_black.pdf,7,paragraph,0.6047334259619902,0.604307859221487
Tika,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,89,paragraph,0.6013108489306928,0.645941973949917
PyMuPDF,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,89,paragraph,0.0,0.2972415087258397
Tika,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,18,paragraph,0.6973144371579043,0.6746590868997426
PyMuPDF,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,18,paragraph,0.6622153395858251,0.6471188828717809
Tika,57.tar_1504.03532.gz_draft_v3_black.pdf,18,paragraph,0.0,0.2913385826771653
PyMuPDF,57.tar_1504.03532.gz_draft_v3_black.pdf,18,paragraph,0.0,0.2913385826771653
Tika,54.tar_1504.02267.gz_vitessearxiv_black.pdf,22,paragraph,0.0,0.2211006969478491
PyMuPDF,54.tar_1504.02267.gz_vitessearxiv_black.pdf,22,paragraph,0.0,0.2196642685851318
Tika,65.tar_1504.07779.gz_JesKiedRioPoincare_black.pdf,36,paragraph,0.6390153293789892,0.6061106749902053
PyMuPDF,65.tar_1504.07779.gz_JesKiedRioPoincare_black.pdf,36,paragraph,0.6252708176255132,0.6569837425722934
Tika,57.tar_1504.03782.gz_roa_and_mn_black.pdf,4,paragraph,0.6178698954795966,0.6251999311109144
PyMuPDF,57.tar_1504.03782.gz_roa_and_mn_black.pdf,4,paragraph,0.6753753833556353,0.618123933812824
Tika,56.tar_1504.03129.gz_paper_black.pdf,7,paragraph,0.6322971866300351,0.6412310176171903
PyMuPDF,56.tar_1504.03129.gz_paper_black.pdf,7,paragraph,0.6264068434212098,0.6280050447494504
Tika,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,1,paragraph,0.6942192715221165,0.6032153489019163
PyMuPDF,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,1,paragraph,0.6430162997716208,0.6744684331339275
Tika,58.tar_1504.04192.gz_1066_black.pdf,6,paragraph,0.6098542942990051,0.6097018497025073
PyMuPDF,58.tar_1504.04192.gz_1066_black.pdf,6,paragraph,0.6509890173527301,0.6577615562166186
Tika,58.tar_1504.04265.gz_Ing_black.pdf,2,paragraph,0.6673805738956934,0.6179030246681394
PyMuPDF,58.tar_1504.04265.gz_Ing_black.pdf,2,paragraph,0.602217407659474,0.6205692316567077
Tika,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,8,paragraph,0.6018220066279092,0.6788866515567569
PyMuPDF,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,8,paragraph,0.6073176945784386,0.6201824051325433
Tika,52.tar_1504.01388.gz_ms_black.pdf,0,paragraph,0.6733342613542576,0.6684660490518872
PyMuPDF,52.tar_1504.01388.gz_ms_black.pdf,0,paragraph,0.6318603557307285,0.6907986392547144
Tika,56.tar_1504.03055.gz_Landau_zener_black.pdf,5,paragraph,0.0,0.0003519887363604
PyMuPDF,56.tar_1504.03055.gz_Landau_zener_black.pdf,5,paragraph,0.0,0.0003510003510002
Tika,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black.pdf,25,paragraph,0.0,0.2338611449451887
PyMuPDF,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black.pdf,25,paragraph,0.0,0.2316293929712459
Tika,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,55,paragraph,0.0,0.2871508379888269
PyMuPDF,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,55,paragraph,0.0,0.2851627137341422
Tika,59.tar_1504.04741.gz_transport-v3_black.pdf,19,paragraph,0.0,0.0703722590515043
PyMuPDF,59.tar_1504.04741.gz_transport-v3_black.pdf,19,paragraph,0.0,0.0682976554536188
Tika,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black.pdf,27,paragraph,0.0,0.0503888024883359
PyMuPDF,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black.pdf,27,paragraph,0.0,0.0502637294446168
Tika,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,15,paragraph,0.6015812743238727,0.60005602152173
PyMuPDF,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,15,paragraph,0.6483306086466758,0.6649511859526291
Tika,58.tar_1504.04158.gz_paper_black.pdf,4,paragraph,0.6459951501604847,0.6179287788230781
PyMuPDF,58.tar_1504.04158.gz_paper_black.pdf,4,paragraph,0.6228938525816351,0.6414403641017026
Tika,61.tar_1504.06045.gz_arXiv_v3_black.pdf,8,paragraph,0.6643818570708254,0.6975786591496962
PyMuPDF,61.tar_1504.06045.gz_arXiv_v3_black.pdf,8,paragraph,0.6306321660915968,0.6327388118909599
Tika,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black.pdf,61,paragraph,0.639631905111219,0.6837437213004749
PyMuPDF,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black.pdf,61,paragraph,0.6286390927870636,0.643957253420777
Tika,65.tar_1504.07907.gz_main_black.pdf,14,paragraph,0.0,0.1889425657541599
PyMuPDF,65.tar_1504.07907.gz_main_black.pdf,14,paragraph,0.0,0.1861688140941362
Tika,56.tar_1504.03448.gz_todanmk-final_black.pdf,49,paragraph,0.6123579345903718,0.6390831344583559
PyMuPDF,56.tar_1504.03448.gz_todanmk-final_black.pdf,49,paragraph,0.675770995961856,0.6933184907075454
Tika,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,26,paragraph,0.6155841467079629,0.6165976305490458
PyMuPDF,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,26,paragraph,0.6268478038934799,0.6893624139867941
Tika,62.tar_1504.06524.gz_ThermalDiffLength_M+SM_black.pdf,0,paragraph,0.638187288671653,0.6671245990818641
PyMuPDF,62.tar_1504.06524.gz_ThermalDiffLength_M+SM_black.pdf,0,paragraph,0.6689942544690592,0.6696193357029765
Tika,59.tar_1504.04796.gz_smart_source_v24_black.pdf,32,paragraph,0.6372982229960278,0.625064939158966
PyMuPDF,59.tar_1504.04796.gz_smart_source_v24_black.pdf,32,paragraph,0.6732206676409748,0.6632103609438195
Tika,56.tar_1504.03061.gz_a=1_black.pdf,24,paragraph,0.6398502044403429,0.6578343294638505
PyMuPDF,56.tar_1504.03061.gz_a=1_black.pdf,24,paragraph,0.6513558073925457,0.6258895806699158
Tika,53.tar_1504.01661.gz_paper_black.pdf,11,paragraph,0.0,0.2611781405251952
PyMuPDF,53.tar_1504.01661.gz_paper_black.pdf,11,paragraph,0.0,0.2595744680851063
Tika,60.tar_1504.05166.gz_finV_black.pdf,3,paragraph,0.6417006314767627,0.6604780750925434
PyMuPDF,60.tar_1504.05166.gz_finV_black.pdf,3,paragraph,0.6352458737237545,0.6093128704020943
Tika,61.tar_1504.06000.gz_Manuscript_black.pdf,0,paragraph,0.601247350605289,0.6203349667255412
PyMuPDF,61.tar_1504.06000.gz_Manuscript_black.pdf,0,paragraph,0.6103123719598778,0.6671398419905165
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,79,paragraph,0.0,0.2783990582695703
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,79,paragraph,0.0,0.2787558685446009
Tika,53.tar_1504.01872.gz_PPDE_Num_V2_black.pdf,7,paragraph,0.6866866706562014,0.6596197550740703
PyMuPDF,53.tar_1504.01872.gz_PPDE_Num_V2_black.pdf,7,paragraph,0.6321256180191592,0.6489821313261352
Tika,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black.pdf,1,paragraph,0.6486886673874855,0.6115062858963284
PyMuPDF,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black.pdf,1,paragraph,0.6568824752177399,0.6884356649169302
Tika,54.tar_1504.02045.gz_meancurv-final_black.pdf,38,paragraph,0.0,0.2922334357174199
PyMuPDF,54.tar_1504.02045.gz_meancurv-final_black.pdf,38,paragraph,0.0,0.2916666666666667
Tika,66.tar_1504.08235.gz_flowers_for_logspace_and_linear_time_black.pdf,9,paragraph,0.0,0.1092327698309492
PyMuPDF,66.tar_1504.08235.gz_flowers_for_logspace_and_linear_time_black.pdf,9,paragraph,0.0,0.1071242849713988
Tika,64.tar_1504.07638.gz_bottom_black.pdf,29,paragraph,0.6166465260955585,0.6273540338399699
PyMuPDF,64.tar_1504.07638.gz_bottom_black.pdf,29,paragraph,0.64330598641282,0.68234011906026
Tika,66.tar_1504.08245.gz_ShLB_T4_black.pdf,4,paragraph,0.6760703292527294,0.6346603374527408
PyMuPDF,66.tar_1504.08245.gz_ShLB_T4_black.pdf,4,paragraph,0.679683456949977,0.6451765072954507
Tika,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,2,paragraph,0.6131371506321156,0.681734735159303
PyMuPDF,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,2,paragraph,0.6962900359280175,0.6547960857806998
Tika,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,1,paragraph,0.6799908832496276,0.6916233249396955
PyMuPDF,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,1,paragraph,0.6612709888570829,0.6354577461007362
Tika,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,9,paragraph,0.6761980962702628,0.691713056964619
PyMuPDF,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,9,paragraph,0.6270280257322786,0.6839052963252308
Tika,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,11,paragraph,0.0,0.297995453606117
PyMuPDF,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,11,paragraph,0.0,0.257844474761255
Tika,60.tar_1504.05179.gz_web12_black.pdf,7,paragraph,0.6883921523619542,0.6634499279306736
PyMuPDF,60.tar_1504.05179.gz_web12_black.pdf,7,paragraph,0.6341933371989357,0.6445133357029172
Tika,57.tar_1504.04025.gz_paper_black.pdf,1,paragraph,0.6064866330153956,0.6942708018490287
PyMuPDF,57.tar_1504.04025.gz_paper_black.pdf,1,paragraph,0.6787815079979949,0.6880105524728
Tika,55.tar_1504.02995.gz_covariance_black.pdf,24,paragraph,0.6886331452155835,0.6311900224495103
PyMuPDF,55.tar_1504.02995.gz_covariance_black.pdf,24,paragraph,0.6065000483672629,0.6248913608302796
Tika,64.tar_1504.07614.gz_jasa_black.pdf,41,paragraph,0.0,0.1622239146991621
PyMuPDF,64.tar_1504.07614.gz_jasa_black.pdf,41,paragraph,0.0,0.1621621621621621
Tika,59.tar_1504.04571.gz_ms_arxiv_black.pdf,35,paragraph,0.0,0.2157894736842105
PyMuPDF,59.tar_1504.04571.gz_ms_arxiv_black.pdf,35,paragraph,0.0,0.2095490716180371
Tika,53.tar_1504.01542.gz_V-type-modelv2_black.pdf,4,paragraph,0.6306732448065988,0.6485950778272139
PyMuPDF,53.tar_1504.01542.gz_V-type-modelv2_black.pdf,4,paragraph,0.6264507708206015,0.6243267753796189
Tika,62.tar_1504.06457.gz_ArxivIPontes2015_black.pdf,10,paragraph,0.63503525360112,0.6098078109229228
PyMuPDF,62.tar_1504.06457.gz_ArxivIPontes2015_black.pdf,10,paragraph,0.6559487857674312,0.6726052572009037
Tika,55.tar_1504.02492.gz_arXiv_black.pdf,1,paragraph,0.6571339842478566,0.6329376816010336
PyMuPDF,55.tar_1504.02492.gz_arXiv_black.pdf,1,paragraph,0.664289902588242,0.6791040963824793
Tika,55.tar_1504.02760.gz_La2CuO4_arxiv_black.pdf,2,paragraph,0.631244587393951,0.6552676270136345
PyMuPDF,55.tar_1504.02760.gz_La2CuO4_arxiv_black.pdf,2,paragraph,0.6770478258772998,0.6725745449571584
Tika,52.tar_1504.01331.gz_deiterding_black.pdf,13,paragraph,0.0,0.2622834924001413
PyMuPDF,52.tar_1504.01331.gz_deiterding_black.pdf,13,paragraph,0.0,0.2596858638743455
Tika,64.tar_1504.07162.gz_mSHE_black.pdf,48,paragraph,0.0,0.2798494697228874
PyMuPDF,64.tar_1504.07162.gz_mSHE_black.pdf,48,paragraph,0.0,0.2765667574931881
Tika,64.tar_1504.07414.gz_dirac_hofstadter_3_black.pdf,0,paragraph,0.0,0.1762028608582575
PyMuPDF,64.tar_1504.07414.gz_dirac_hofstadter_3_black.pdf,0,paragraph,0.0,0.1716321243523316
Tika,59.tar_1504.04935.gz_indep_black.pdf,14,paragraph,0.0,0.2567760342368045
PyMuPDF,59.tar_1504.04935.gz_indep_black.pdf,14,paragraph,0.0,0.2559544969783149
Tika,60.tar_1504.04976.gz_delebecque-lecoz-weishaeupl-2015-arxiv_black.pdf,4,paragraph,0.6532313975404413,0.6640424550123392
PyMuPDF,60.tar_1504.04976.gz_delebecque-lecoz-weishaeupl-2015-arxiv_black.pdf,4,paragraph,0.693722390109799,0.6959819913725647
Tika,65.tar_1504.08006.gz_paper_black.pdf,16,paragraph,0.6080371420704812,0.663363516184004
