Tool,ID,Page,Label,F1,SpatialDist
Tika,30.tar_1702.03855.gz_ShapeOptStateConst_black.pdf,28,paragraph,0.629073037527947,0.6692481333797401
PyMuPDF,30.tar_1702.03855.gz_ShapeOptStateConst_black.pdf,28,paragraph,0.6492472780502387,0.6788316870390938
Tika,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,11,paragraph,0.6160362059149308,0.6909357881977748
PyMuPDF,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,11,paragraph,0.6219954569556541,0.6232602926105759
Tika,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,11,paragraph,0.0,0.1334344200151629
PyMuPDF,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,11,paragraph,0.0,0.1337099811676083
Tika,33.tar_1702.05148.gz_draft_black.pdf,5,paragraph,0.6625324840823873,0.6898330208287177
PyMuPDF,33.tar_1702.05148.gz_draft_black.pdf,5,paragraph,0.6025973658245484,0.638158873578595
Tika,26.tar_1702.02116.gz_ultralight_black.pdf,8,paragraph,0.6287013024556082,0.6158078173163625
PyMuPDF,26.tar_1702.02116.gz_ultralight_black.pdf,8,paragraph,0.6131536419349978,0.6760263794777169
Tika,32.tar_1702.04869.gz_main_2c_black.pdf,13,paragraph,0.0,0.0009339248190521
PyMuPDF,32.tar_1702.04869.gz_main_2c_black.pdf,13,paragraph,0.0,0.0009321836401771
Tika,27.tar_1702.02338.gz_mean_field_v10_black.pdf,7,paragraph,0.6475223158690281,0.657197512715514
PyMuPDF,27.tar_1702.02338.gz_mean_field_v10_black.pdf,7,paragraph,0.6988214518990981,0.6768864621002341
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,paragraph,0.0,0.1922222222222223
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,paragraph,0.0,0.1795735129068462
Tika,28.tar_1702.02767.gz_annals-v4_black.pdf,1,paragraph,0.676689885749574,0.6517240941812862
PyMuPDF,28.tar_1702.02767.gz_annals-v4_black.pdf,1,paragraph,0.6475412154658161,0.6913540558304624
Tika,33.tar_1702.05129.gz_DidelphisPaper4_black.pdf,0,paragraph,0.6289643844898567,0.6666767391856979
PyMuPDF,33.tar_1702.05129.gz_DidelphisPaper4_black.pdf,0,paragraph,0.6931023526941955,0.6916615934931022
Tika,31.tar_1702.04172.gz_arXiv_black.pdf,2,paragraph,0.6962370620779633,0.6273339186540176
PyMuPDF,31.tar_1702.04172.gz_arXiv_black.pdf,2,paragraph,0.6080738660210695,0.6237642185600971
Tika,27.tar_1702.02612.gz_main_black.pdf,8,paragraph,0.6460635949167142,0.6342839903167351
PyMuPDF,27.tar_1702.02612.gz_main_black.pdf,8,paragraph,0.6924814075322205,0.6739096625501788
Tika,22.tar_1702.00199.gz_Zuccarello_vortex_et_sink_flows_ArXiV_black.pdf,19,paragraph,0.0,0.0235512860241711
PyMuPDF,22.tar_1702.00199.gz_Zuccarello_vortex_et_sink_flows_ArXiV_black.pdf,19,paragraph,0.0,0.0236723251829933
Tika,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,4,paragraph,0.696809296068163,0.6065343718490441
PyMuPDF,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,4,paragraph,0.6911073536057313,0.6771377228056008
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,37,paragraph,0.646520774886056,0.6576575818314467
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,37,paragraph,0.68446637837204,0.6716538977557629
Tika,23.tar_1702.00721.gz_HKC_black.pdf,37,paragraph,0.6777388197538977,0.607154845325272
PyMuPDF,23.tar_1702.00721.gz_HKC_black.pdf,37,paragraph,0.6721470421004644,0.6482703042280995
Tika,23.tar_1702.00431.gz_nef-partitions-codim-2_black.pdf,11,paragraph,0.6389394981772933,0.6884373102546796
PyMuPDF,23.tar_1702.00431.gz_nef-partitions-codim-2_black.pdf,11,paragraph,0.6483559695739987,0.674773485291569
Tika,25.tar_1702.01820.gz_main_black.pdf,4,paragraph,0.6652611747786242,0.6410987839105179
PyMuPDF,25.tar_1702.01820.gz_main_black.pdf,4,paragraph,0.6486867081808689,0.6181530784408656
Tika,29.tar_1702.03306.gz_NS50_black.pdf,24,paragraph,0.6230927784620032,0.6942155198628955
PyMuPDF,29.tar_1702.03306.gz_NS50_black.pdf,24,paragraph,0.6582659794020402,0.6152356737927741
Tika,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,30,paragraph,0.60593250427474,0.6001777163898352
PyMuPDF,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,30,paragraph,0.6502512324122157,0.6683895116719317
Tika,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,23,paragraph,0.6373183655621498,0.6337699054157346
PyMuPDF,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,23,paragraph,0.6313080671762233,0.691767659320423
Tika,23.tar_1702.00727.gz_paper_black.pdf,18,paragraph,0.64635155774519,0.6532111045377867
PyMuPDF,23.tar_1702.00727.gz_paper_black.pdf,18,paragraph,0.6494198937352309,0.6963545480977071
Tika,31.tar_1702.04325.gz_alt-caf7_black.pdf,5,paragraph,0.6655838581277401,0.6277763744095749
PyMuPDF,31.tar_1702.04325.gz_alt-caf7_black.pdf,5,paragraph,0.6042163652499405,0.6831299940485877
Tika,22.tar_1702.00342.gz_lr_black.pdf,13,paragraph,0.685507416008367,0.643121054256028
PyMuPDF,22.tar_1702.00342.gz_lr_black.pdf,13,paragraph,0.6238919816674574,0.6727034426808214
Tika,27.tar_1702.02473.gz_main_black.pdf,9,paragraph,0.6135461637935589,0.6767432521918438
PyMuPDF,27.tar_1702.02473.gz_main_black.pdf,9,paragraph,0.6787020834766749,0.6218498631884248
Tika,28.tar_1702.02822.gz_eilenberg_black.pdf,18,paragraph,0.6603963350626346,0.6562176671160374
PyMuPDF,28.tar_1702.02822.gz_eilenberg_black.pdf,18,paragraph,0.6292350163015404,0.6818298004648177
Tika,32.tar_1702.04838.gz_MechanisticModel_black.pdf,13,paragraph,0.0,0.1127227517612929
PyMuPDF,32.tar_1702.04838.gz_MechanisticModel_black.pdf,13,paragraph,0.0,0.1126760563380281
Tika,23.tar_1702.00706.gz_main_black.pdf,4,paragraph,0.6294153981864268,0.6163098374879525
PyMuPDF,23.tar_1702.00706.gz_main_black.pdf,4,paragraph,0.6996863129463353,0.6686653338851671
Tika,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,1,paragraph,0.6024703287387767,0.623464200190562
PyMuPDF,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,1,paragraph,0.6472555860727196,0.6376718007210732
Tika,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,5,paragraph,0.0,0.2306042188058634
PyMuPDF,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,5,paragraph,0.0,0.2296114805740286
Tika,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,7,paragraph,0.0,0.1731490958717161
PyMuPDF,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,7,paragraph,0.0,0.2529938059187887
Tika,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,38,paragraph,0.0,0.2950941988434994
PyMuPDF,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,38,paragraph,0.0,0.2945447775088438
Tika,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,16,paragraph,0.0,0.2751609623856319
PyMuPDF,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,16,paragraph,0.0,0.2734006734006733
Tika,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,12,paragraph,0.6812940531921778,0.620945388722961
PyMuPDF,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,12,paragraph,0.6313482491743089,0.6713915052491408
Tika,24.tar_1702.01166.gz_Manuscript_black.pdf,51,paragraph,0.6307540312920603,0.6317162815945109
PyMuPDF,24.tar_1702.01166.gz_Manuscript_black.pdf,51,paragraph,0.6597747710418329,0.6411637349210433
Tika,33.tar_1702.04932.gz_CC-Pions_black.pdf,5,paragraph,0.6034962229983352,0.6543022370864676
PyMuPDF,33.tar_1702.04932.gz_CC-Pions_black.pdf,5,paragraph,0.6995631682060988,0.6895466895906844
Tika,33.tar_1702.04956.gz_clustering_black.pdf,10,paragraph,0.617803034745048,0.624541232808451
PyMuPDF,33.tar_1702.04956.gz_clustering_black.pdf,10,paragraph,0.0,0.2953216374269006
Tika,24.tar_1702.01247.gz_root_black.pdf,6,paragraph,0.9358862149475348,0.9649230985330526
PyMuPDF,24.tar_1702.01247.gz_root_black.pdf,6,paragraph,0.9585090324469858,0.939723223801878
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,43,paragraph,0.6068528830104166,0.6356038531100463
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,43,paragraph,0.6667590408834497,0.6459546940818726
Tika,30.tar_1702.03762.gz_main_black.pdf,16,paragraph,0.6819313902084341,0.6751635576806065
PyMuPDF,30.tar_1702.03762.gz_main_black.pdf,16,paragraph,0.6517315360574426,0.6232771313277629
Tika,32.tar_1702.04532.gz_draft_Feb2_black.pdf,9,paragraph,0.6858686504395659,0.6164507157485279
PyMuPDF,32.tar_1702.04532.gz_draft_Feb2_black.pdf,9,paragraph,0.6163433708010526,0.6609273573738105
Tika,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,11,paragraph,0.6442716598921396,0.6784817067711274
PyMuPDF,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,11,paragraph,0.666089099025006,0.6108822426722681
Tika,32.tar_1702.04776.gz_Damiani_Carina_black.pdf,7,paragraph,0.0,0.2003793372754658
PyMuPDF,32.tar_1702.04776.gz_Damiani_Carina_black.pdf,7,paragraph,0.0,0.1182112456539982
Tika,23.tar_1702.00441.gz_paper_black.pdf,0,paragraph,0.6781498682869779,0.6636752207112642
PyMuPDF,23.tar_1702.00441.gz_paper_black.pdf,0,paragraph,0.6708299823275616,0.6659365679236642
Tika,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,8,paragraph,0.0,0.0090826521344231
PyMuPDF,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,8,paragraph,0.0,0.0099157164105106
Tika,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,16,paragraph,0.6150996086520527,0.6344155506671385
PyMuPDF,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,16,paragraph,0.6456313966864966,0.6333378418079341
Tika,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black.pdf,23,paragraph,0.6555664489499565,0.6937073019641959
PyMuPDF,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black.pdf,23,paragraph,0.658026488096341,0.6353219204443498
Tika,31.tar_1702.04404.gz_Unirationality_black.pdf,4,paragraph,0.6547500258035719,0.64006818499617
PyMuPDF,31.tar_1702.04404.gz_Unirationality_black.pdf,4,paragraph,0.6536904356688437,0.6961415113817426
Tika,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,18,paragraph,0.0,0.2558201766122557
PyMuPDF,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,18,paragraph,0.0,0.2664933376665583
Tika,23.tar_1702.00702.gz_na_arxiv_black.pdf,7,paragraph,0.6699145980974919,0.6064920304353922
PyMuPDF,23.tar_1702.00702.gz_na_arxiv_black.pdf,7,paragraph,0.6974129220433133,0.6319464495249734
Tika,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,9,paragraph,0.643430031830748,0.6335775599996065
PyMuPDF,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,9,paragraph,0.6255972208803173,0.6584622782352151
Tika,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,9,paragraph,0.0,0.0076182838813151
PyMuPDF,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,9,paragraph,0.0,0.0076535750251761
Tika,22.tar_1702.00402.gz_CG_black.pdf,11,paragraph,0.0,0.0253514634708457
PyMuPDF,22.tar_1702.00402.gz_CG_black.pdf,11,paragraph,0.0,0.0251773861295491
Tika,25.tar_1702.01707.gz_CDMM_lagrangian_black.pdf,24,paragraph,0.6506337517465424,0.6114148244239315
PyMuPDF,25.tar_1702.01707.gz_CDMM_lagrangian_black.pdf,24,paragraph,0.6962042173131734,0.6825744640054148
Tika,29.tar_1702.03246.gz_bare_conf_black.pdf,2,paragraph,0.976500096014742,0.972358861198723
PyMuPDF,29.tar_1702.03246.gz_bare_conf_black.pdf,2,paragraph,0.9331099839623912,0.9422923504256495
Tika,41.tar_1702.08902.gz_paper_v2_black.pdf,0,paragraph,0.6017924841657631,0.6042910153368666
PyMuPDF,41.tar_1702.08902.gz_paper_v2_black.pdf,0,paragraph,0.610615376044616,0.6470414061727405
Tika,31.tar_1702.04400.gz_kk_submitted_black.pdf,5,paragraph,0.6331149428827475,0.6819714906005852
PyMuPDF,31.tar_1702.04400.gz_kk_submitted_black.pdf,5,paragraph,0.6489189935521832,0.6936618120451561
Tika,26.tar_1702.02110.gz_final2_black.pdf,36,paragraph,0.0,0.2323869610935857
PyMuPDF,26.tar_1702.02110.gz_final2_black.pdf,36,paragraph,0.0,0.2328981723237598
Tika,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,5,paragraph,0.6298998489625115,0.678280428740753
PyMuPDF,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,5,paragraph,0.6481191482257112,0.6397680839524368
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,34,paragraph,0.0,0.0016070711128966
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,34,paragraph,0.0,0.0016057808109192
Tika,24.tar_1702.01105.gz_main_black.pdf,8,paragraph,0.697705264262517,0.6766744921570311
PyMuPDF,24.tar_1702.01105.gz_main_black.pdf,8,paragraph,0.6278176701280053,0.6765790084954402
Tika,23.tar_1702.00487.gz_IGSS_20_black.pdf,5,paragraph,0.6300187000299455,0.6764728953319339
PyMuPDF,23.tar_1702.00487.gz_IGSS_20_black.pdf,5,paragraph,0.643692694291076,0.6333619149141075
Tika,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.609180962156874,0.697678729562336
PyMuPDF,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.693107048961813,0.6498119229680276
Tika,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,16,paragraph,0.6729423550601837,0.6559839577365277
PyMuPDF,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,16,paragraph,0.6654625089526018,0.6557623960883743
Tika,29.tar_1702.03519.gz_2ED-i_black.pdf,4,paragraph,0.6541498010956318,0.6667360161085687
PyMuPDF,29.tar_1702.03519.gz_2ED-i_black.pdf,4,paragraph,0.6657917355153196,0.6164520132949115
Tika,26.tar_1702.01974.gz_Multicast-BB-Final_black.pdf,11,paragraph,0.6317529655097435,0.65047158434814
PyMuPDF,26.tar_1702.01974.gz_Multicast-BB-Final_black.pdf,11,paragraph,0.6249097479684971,0.6034735208675064
Tika,22.tar_1702.00378.gz_rs-examp_black.pdf,30,paragraph,0.0,0.0552952202436738
PyMuPDF,22.tar_1702.00378.gz_rs-examp_black.pdf,30,paragraph,0.0,0.062265163714439
Tika,24.tar_1702.00916.gz_RPU16October_black.pdf,16,paragraph,0.6130141661355347,0.6666468970780091
PyMuPDF,24.tar_1702.00916.gz_RPU16October_black.pdf,16,paragraph,0.6432879789871774,0.6348710983364326
Tika,26.tar_1702.01985.gz_Serre_Cyclic_black.pdf,3,paragraph,0.6914692216752688,0.686213150277014
PyMuPDF,26.tar_1702.01985.gz_Serre_Cyclic_black.pdf,3,paragraph,0.6843581493518482,0.6971103812108944
Tika,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,17,paragraph,0.0,0.2943201376936317
PyMuPDF,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,17,paragraph,0.0,0.2941935483870967
Tika,23.tar_1702.00666.gz_ADiaz-spectral_sequences_black.pdf,22,paragraph,0.0,0.2984886649874055
PyMuPDF,23.tar_1702.00666.gz_ADiaz-spectral_sequences_black.pdf,22,paragraph,0.6154884920783339,0.62129239264811
Tika,32.tar_1702.04861.gz_manuscript_black.pdf,8,paragraph,0.6837287092750597,0.6406334248897161
PyMuPDF,32.tar_1702.04861.gz_manuscript_black.pdf,8,paragraph,0.616114216613302,0.6861073414759009
Tika,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.0,0.2945269016697588
PyMuPDF,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.0,0.2930994691899377
Tika,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,19,paragraph,0.6483514154866081,0.6321551539357102
PyMuPDF,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,19,paragraph,0.6165480070165684,0.608529544984946
Tika,24.tar_1702.01288.gz_Rel_Ou_black.pdf,16,paragraph,0.6713330192899292,0.6638458216202894
PyMuPDF,24.tar_1702.01288.gz_Rel_Ou_black.pdf,16,paragraph,0.6382757249739921,0.6378358169404932
Tika,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,6,paragraph,0.6573571161880227,0.644165281174485
PyMuPDF,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,6,paragraph,0.6276157937696951,0.6720799828102861
Tika,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,6,paragraph,0.0,0.2043852779953014
PyMuPDF,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,6,paragraph,0.0,0.1695999999999999
Tika,32.tar_1702.04512.gz_ms_black.pdf,3,paragraph,0.6996523440141255,0.6354812505793582
PyMuPDF,32.tar_1702.04512.gz_ms_black.pdf,3,paragraph,0.6979591820465048,0.6899271331087341
Tika,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,28,paragraph,0.6586056150528489,0.6458284990011492
PyMuPDF,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,28,paragraph,0.6370833738705004,0.6466910601736459
Tika,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,6,paragraph,0.6849679145794367,0.6134069394533911
PyMuPDF,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,6,paragraph,0.6853647514601745,0.6625610575478809
Tika,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,2,paragraph,0.6328492232661642,0.6790185316288591
PyMuPDF,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,2,paragraph,0.687822304414296,0.6102217245802363
Tika,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,11,paragraph,0.0,0.0011086474501108
PyMuPDF,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,11,paragraph,0.0,0.0011007154650522
Tika,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,17,paragraph,0.6750883317161616,0.6434429681480943
PyMuPDF,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,17,paragraph,0.6019116672209118,0.6768389310451428
Tika,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,6,paragraph,0.6327168324554987,0.6413229364087543
PyMuPDF,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,6,paragraph,0.6774027153184461,0.6389752088980614
Tika,28.tar_1702.02775.gz_main_black.pdf,14,paragraph,0.0,0.0007686395080706
PyMuPDF,28.tar_1702.02775.gz_main_black.pdf,14,paragraph,0.0,0.0007680491551458
Tika,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,17,paragraph,0.6042600665444382,0.6275891006761801
PyMuPDF,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,17,paragraph,0.6808956881936639,0.6122881355130427
Tika,22.tar_1702.00083.gz_threeband6_black.pdf,4,paragraph,0.6895512580245066,0.612542167668155
PyMuPDF,22.tar_1702.00083.gz_threeband6_black.pdf,4,paragraph,0.6625119008181949,0.6084206024981447
Tika,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,4,paragraph,0.0,0.1003412969283276
PyMuPDF,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,4,paragraph,0.0,0.0999147485080989
Tika,28.tar_1702.02790.gz_combinedWork_black.pdf,9,paragraph,0.6305295290359497,0.614140663390127
PyMuPDF,28.tar_1702.02790.gz_combinedWork_black.pdf,9,paragraph,0.6703541549993141,0.6502450908815056
Tika,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,12,paragraph,0.6159747127687827,0.6127883521672499
PyMuPDF,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,12,paragraph,0.6974669406620586,0.6945317459550701
Tika,26.tar_1702.02102.gz_main_black.pdf,8,paragraph,0.6226015847912402,0.6340857694896396
PyMuPDF,26.tar_1702.02102.gz_main_black.pdf,8,paragraph,0.6788399493824073,0.6901925316938538
Tika,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,4,paragraph,0.6421183562848991,0.6597903003044878
PyMuPDF,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,4,paragraph,0.6611127202878615,0.6090820504933274
Tika,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,14,paragraph,0.6540311520979917,0.6914624634437403
PyMuPDF,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,14,paragraph,0.6066329033679418,0.6004121059601687
Tika,33.tar_1702.05147.gz_arxiv_black.pdf,8,paragraph,0.999604403654156,0.9789529588815152
PyMuPDF,33.tar_1702.05147.gz_arxiv_black.pdf,8,paragraph,0.9492411186832642,0.9203428760138943
Tika,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,0,paragraph,0.6844902011500628,0.6584925824521152
PyMuPDF,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,0,paragraph,0.6629017870884124,0.6677687558864981
Tika,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,16,paragraph,0.6070005121233201,0.6364485615225449
PyMuPDF,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,16,paragraph,0.670867288382818,0.6688045414971772
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,39,paragraph,0.6831295350301018,0.6491810347872049
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,39,paragraph,0.6913939975235184,0.6571755886712798
Tika,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,4,paragraph,0.6389283014568824,0.6682440242189027
PyMuPDF,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,4,paragraph,0.6958286119618389,0.6995258665481049
Tika,25.tar_1702.01726.gz_target0503_black.pdf,7,paragraph,0.6879583048205569,0.6421655412081277
PyMuPDF,25.tar_1702.01726.gz_target0503_black.pdf,7,paragraph,0.6707709239150159,0.6848054039613372
Tika,27.tar_1702.02505.gz_ipalm_black.pdf,0,paragraph,0.6475920067229892,0.6851971526984352
PyMuPDF,27.tar_1702.02505.gz_ipalm_black.pdf,0,paragraph,0.6115080421413239,0.6676618593238194
Tika,32.tar_1702.04603.gz_main_GS3_black.pdf,25,paragraph,0.6040675877145998,0.6278197811464047
PyMuPDF,32.tar_1702.04603.gz_main_GS3_black.pdf,25,paragraph,0.6848986471340199,0.6146210912812745
Tika,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,paragraph,0.0,0.2850877192982456
PyMuPDF,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,paragraph,0.0,0.278236914600551
Tika,32.tar_1702.04737.gz_gaussian-petz_black.pdf,10,paragraph,0.6332940025023372,0.6994229445790036
PyMuPDF,32.tar_1702.04737.gz_gaussian-petz_black.pdf,10,paragraph,0.6011164259255132,0.6476377240016946
Tika,28.tar_1702.02658.gz_cvclust_black.pdf,20,paragraph,0.687409683334565,0.6784567069316971
PyMuPDF,28.tar_1702.02658.gz_cvclust_black.pdf,20,paragraph,0.0,0.2488335925349922
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,30,paragraph,0.6870443340286346,0.6146187920801409
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,30,paragraph,0.6544093288538747,0.6072724687659394
Tika,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,5,paragraph,0.6246742815890923,0.6035401280169657
PyMuPDF,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,5,paragraph,0.6451462740406083,0.62833197808081
Tika,41.tar_1702.08909.gz_dm5_black.pdf,12,paragraph,0.0,0.0936222403924774
PyMuPDF,41.tar_1702.08909.gz_dm5_black.pdf,12,paragraph,0.0,0.0946527350952673
Tika,27.tar_1702.02473.gz_main_black.pdf,7,paragraph,0.6743546096579923,0.6743274796271312
