Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,183.tar_1609.08190.gz_arxiv_rhombus_black.pdf,4,paragraph,0.6708720614457758,0.6620945527920028
Tika,185.tar_1609.09143.gz_arxiv_recurrent_cnn_27_Sep_PY__black.pdf,7,paragraph,0.6332393130162222,0.6335706559529325
PyMuPDF,185.tar_1609.09143.gz_arxiv_recurrent_cnn_27_Sep_PY__black.pdf,7,paragraph,0.6811121639668548,0.6657776383334493
Tika,171.tar_1609.02756.gz_mea2_black.pdf,17,paragraph,0.6157043695069074,0.6193721587488636
PyMuPDF,171.tar_1609.02756.gz_mea2_black.pdf,17,paragraph,0.6075824284427799,0.6494800148067065
Tika,168.tar_1609.01732.gz_ms_black.pdf,0,paragraph,0.0,0.2920096852300242
PyMuPDF,168.tar_1609.01732.gz_ms_black.pdf,0,paragraph,0.0,0.2906641000962463
Tika,179.tar_1609.06241.gz_generalized_EHM_wavelet_v2_black.pdf,3,paragraph,0.6746287097199222,0.6950013016835825
PyMuPDF,179.tar_1609.06241.gz_generalized_EHM_wavelet_v2_black.pdf,3,paragraph,0.6370569157509076,0.6780336453252509
Tika,183.tar_1609.08080.gz_swipe_mosaics_black.pdf,1,paragraph,0.6472551491473024,0.637318539585783
PyMuPDF,183.tar_1609.08080.gz_swipe_mosaics_black.pdf,1,paragraph,0.6432240590499041,0.6631811830451118
Tika,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,13,paragraph,0.6434704476602421,0.6014061195124948
PyMuPDF,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,13,paragraph,0.6637645211065056,0.6181749084734987
Tika,184.tar_1609.08618.gz_TIFlatBand_arXiv_v2_black.pdf,9,paragraph,0.6291394484702955,0.6488263154653153
PyMuPDF,184.tar_1609.08618.gz_TIFlatBand_arXiv_v2_black.pdf,9,paragraph,0.638933621895034,0.600034191441937
Tika,171.tar_1609.02884.gz_mbpol_black.pdf,18,paragraph,0.6614274948011258,0.6880100328413917
PyMuPDF,171.tar_1609.02884.gz_mbpol_black.pdf,18,paragraph,0.6691169118829952,0.6447003860862062
Tika,176.tar_1609.05083.gz_EN-Crystal2016-02_black.pdf,8,paragraph,0.660196235477128,0.6538994057910937
PyMuPDF,176.tar_1609.05083.gz_EN-Crystal2016-02_black.pdf,8,paragraph,0.6737251036220635,0.6075714731781048
Tika,180.tar_1609.06561.gz_CovModels22122017_black.pdf,5,paragraph,0.619566055509044,0.605880904749044
PyMuPDF,180.tar_1609.06561.gz_CovModels22122017_black.pdf,5,paragraph,0.6109583981051213,0.6059545934519249
Tika,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,paragraph,0.6269679343663013,0.6487899819320733
PyMuPDF,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,paragraph,0.6136586726022681,0.6854675291128198
Tika,176.tar_1609.04874.gz_FinFVArXiv02_black.pdf,6,paragraph,0.6928711348592643,0.6299280552384179
PyMuPDF,176.tar_1609.04874.gz_FinFVArXiv02_black.pdf,6,paragraph,0.679085310482689,0.687726920575951
Tika,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,5,paragraph,0.6970509316011138,0.6199746647145932
PyMuPDF,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,5,paragraph,0.6798566057664228,0.6730995632251541
Tika,181.tar_1609.07319.gz_intro-platon2012-hal_black.pdf,14,paragraph,0.6016402290231335,0.6780953618610017
PyMuPDF,181.tar_1609.07319.gz_intro-platon2012-hal_black.pdf,14,paragraph,0.6199425525831006,0.6681608418186368
Tika,179.tar_1609.06516.gz_decouple_TCOM_black.pdf,3,paragraph,0.634021945836387,0.6668656863552263
PyMuPDF,179.tar_1609.06516.gz_decouple_TCOM_black.pdf,3,paragraph,0.6104727833590541,0.6629121516692968
Tika,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,14,paragraph,0.6758587032873353,0.6764068954144058
PyMuPDF,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,14,paragraph,0.6744494223983029,0.6833626707683216
Tika,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,6,paragraph,0.6394623251775344,0.6494995855167558
PyMuPDF,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,6,paragraph,0.6132444364616435,0.6197074561712965
Tika,174.tar_1609.04196.gz_manuscript_V4_black.pdf,7,paragraph,0.0,0.097889537494387
PyMuPDF,174.tar_1609.04196.gz_manuscript_V4_black.pdf,7,paragraph,0.0,0.0919333032897701
Tika,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,paragraph,0.0,0.000790513833992
PyMuPDF,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,paragraph,0.0,0.0007866273352999
Tika,178.tar_1609.05759.gz_paper_black.pdf,7,paragraph,0.0,0.0003644314868805
PyMuPDF,178.tar_1609.05759.gz_paper_black.pdf,7,paragraph,0.0,0.0003665017408832
Tika,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,13,paragraph,0.6708179952203364,0.6662369438070355
PyMuPDF,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,13,paragraph,0.6024731835149522,0.6931611415975331
Tika,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,18,paragraph,0.6826315721978624,0.6545537726692295
PyMuPDF,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,18,paragraph,0.6408604642836794,0.6962459294678041
Tika,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,6,paragraph,0.0,0.2602459016393442
PyMuPDF,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,6,paragraph,0.6618023475120094,0.6812955549564603
Tika,182.tar_1609.07690.gz_finalpaper_black.pdf,30,paragraph,0.6769043819591779,0.6565455008252501
PyMuPDF,182.tar_1609.07690.gz_finalpaper_black.pdf,30,paragraph,0.6153082696860808,0.6983998961362264
Tika,186.tar_1609.09432.gz_NIPS_Workshop_SL_black.pdf,1,paragraph,0.6460642041306142,0.6327527182859563
PyMuPDF,186.tar_1609.09432.gz_NIPS_Workshop_SL_black.pdf,1,paragraph,0.6534507569238776,0.6535180042075031
Tika,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,0,paragraph,0.6584887798529848,0.6236339710581014
PyMuPDF,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,0,paragraph,0.6856450666753395,0.6789402587250815
Tika,177.tar_1609.05557.gz_MPL_weight4_black.pdf,18,paragraph,0.0,0.2993119266055046
PyMuPDF,177.tar_1609.05557.gz_MPL_weight4_black.pdf,18,paragraph,0.0,0.2993739328400683
Tika,185.tar_1609.09020.gz_PlasmaImaging_black.pdf,3,paragraph,0.6365205103610672,0.6777401238100655
PyMuPDF,185.tar_1609.09020.gz_PlasmaImaging_black.pdf,3,paragraph,0.616540524513792,0.66107078985048
Tika,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,7,paragraph,0.6241706665223978,0.6516418349341371
PyMuPDF,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,7,paragraph,0.6535249994871282,0.6454480384070345
Tika,171.tar_1609.02950.gz_main_black.pdf,1,paragraph,0.6437199543826437,0.6385502604348472
PyMuPDF,171.tar_1609.02950.gz_main_black.pdf,1,paragraph,0.6666853701235911,0.6819828140267554
Tika,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,20,paragraph,0.0,0.0547945205479452
PyMuPDF,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,20,paragraph,0.0,0.0550964187327824
Tika,179.tar_1609.06149.gz_PrGe_verM_final_resub_arxiv_black.pdf,16,paragraph,0.6773985661873715,0.6472364286602015
PyMuPDF,179.tar_1609.06149.gz_PrGe_verM_final_resub_arxiv_black.pdf,16,paragraph,0.6241166767371941,0.6408631073830138
Tika,171.tar_1609.02866.gz_KS_DraftV_black.pdf,26,paragraph,0.6828369853308867,0.6060139303860202
PyMuPDF,171.tar_1609.02866.gz_KS_DraftV_black.pdf,26,paragraph,0.6196595999682729,0.6631913790241251
Tika,185.tar_1609.08918.gz_tv_subdif_arxiv_black.pdf,4,paragraph,0.6356889410794303,0.6423680027838202
PyMuPDF,185.tar_1609.08918.gz_tv_subdif_arxiv_black.pdf,4,paragraph,0.6658159283279208,0.6529169890817911
Tika,186.tar_1609.09206.gz_oscillator_arXiv_black.pdf,2,paragraph,0.6046948024519591,0.6094044780957888
PyMuPDF,186.tar_1609.09206.gz_oscillator_arXiv_black.pdf,2,paragraph,0.6781793169439927,0.6098013751717554
Tika,174.tar_1609.04214.gz_network_traffic_black.pdf,14,paragraph,0.0,0.0006217938753303
PyMuPDF,174.tar_1609.04214.gz_network_traffic_black.pdf,14,paragraph,0.0,0.0006168080185042
Tika,166.tar_1609.00395.gz_paper_black.pdf,1,paragraph,0.6749618171818164,0.636634207880368
PyMuPDF,166.tar_1609.00395.gz_paper_black.pdf,1,paragraph,0.6525440582555853,0.6936896967100138
Tika,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,14,paragraph,0.6100291023033104,0.6486909284508351
PyMuPDF,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,14,paragraph,0.6702131617532472,0.6203514261283304
Tika,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black.pdf,14,paragraph,0.0,0.2924097884695147
PyMuPDF,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black.pdf,14,paragraph,0.0,0.2936082474226804
Tika,170.tar_1609.02699.gz_paper059_black.pdf,8,paragraph,0.0,0.2172459893048128
PyMuPDF,170.tar_1609.02699.gz_paper059_black.pdf,8,paragraph,0.0,0.2156280909990108
Tika,178.tar_1609.05983.gz_stochdebt43_black.pdf,23,paragraph,0.6944994812399425,0.6709876442548
PyMuPDF,178.tar_1609.05983.gz_stochdebt43_black.pdf,23,paragraph,0.6321365120092048,0.6334026483219172
Tika,184.tar_1609.08523.gz_paper9_black.pdf,5,paragraph,0.6222316918653958,0.6497198513167461
PyMuPDF,184.tar_1609.08523.gz_paper9_black.pdf,5,paragraph,0.6481647642021271,0.6444874519353447
Tika,170.tar_1609.02471.gz_pam-invariance-nocomments_black.pdf,20,paragraph,0.0,0.2949133168222518
PyMuPDF,170.tar_1609.02471.gz_pam-invariance-nocomments_black.pdf,20,paragraph,0.0,0.2951692658805629
Tika,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,21,paragraph,0.0,0.2919431279620854
PyMuPDF,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,21,paragraph,0.0,0.2979552093476144
Tika,178.tar_1609.05972.gz_gain-loss-teleportation_black.pdf,3,paragraph,0.6454814599617802,0.6245096384545803
PyMuPDF,178.tar_1609.05972.gz_gain-loss-teleportation_black.pdf,3,paragraph,0.6044473320669437,0.6240562655890406
Tika,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,3,paragraph,0.6100258847682988,0.6885864875975319
PyMuPDF,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,3,paragraph,0.6100130796651214,0.6122266814812991
Tika,183.tar_1609.08197.gz_fixed_version_June_8_2017_black.pdf,7,paragraph,0.6312449109103119,0.6448516477835351
PyMuPDF,183.tar_1609.08197.gz_fixed_version_June_8_2017_black.pdf,7,paragraph,0.6282103042062501,0.644744692638003
Tika,166.tar_1609.00498.gz_AnitaBor_4_black.pdf,3,paragraph,0.6382345139323764,0.6169505153324444
PyMuPDF,166.tar_1609.00498.gz_AnitaBor_4_black.pdf,3,paragraph,0.6899498266521075,0.655338114110756
Tika,166.tar_1609.00711.gz_spGARCH_Disskussionspapier_black.pdf,27,paragraph,0.6868039767450342,0.6481166775221981
PyMuPDF,166.tar_1609.00711.gz_spGARCH_Disskussionspapier_black.pdf,27,paragraph,0.6993993079312789,0.6954092055918587
Tika,177.tar_1609.05568.gz_qholes3_black.pdf,14,paragraph,0.666363196528108,0.628445149780384
PyMuPDF,177.tar_1609.05568.gz_qholes3_black.pdf,14,paragraph,0.6876616124463089,0.6318377055091019
Tika,178.tar_1609.05636.gz_scalar_Jacobi_4_black.pdf,25,paragraph,0.0,0.0284427589476179
PyMuPDF,178.tar_1609.05636.gz_scalar_Jacobi_4_black.pdf,25,paragraph,0.0,0.028149190710767
Tika,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,18,paragraph,0.6974078383690459,0.6654398802219955
PyMuPDF,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,18,paragraph,0.6518130959689462,0.6210485802666648
Tika,180.tar_1609.06730.gz_paper_v5_black.pdf,8,paragraph,0.0,0.2150097647168232
PyMuPDF,180.tar_1609.06730.gz_paper_v5_black.pdf,8,paragraph,0.0,0.272396780057128
Tika,170.tar_1609.02320.gz_dkim_black.pdf,12,paragraph,0.6723695513561361,0.6760189328054504
PyMuPDF,170.tar_1609.02320.gz_dkim_black.pdf,12,paragraph,0.6591472513801108,0.6322278348935962
Tika,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,15,paragraph,0.6489748631077757,0.6503746989453669
PyMuPDF,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,15,paragraph,0.6650326428699359,0.6390108470010238
Tika,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,9,paragraph,0.6895946595446004,0.6421589193831986
PyMuPDF,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,9,paragraph,0.6340436614822115,0.6203999815072285
Tika,166.tar_1609.00727.gz_Bowler2017_revised_2.0_black.pdf,4,paragraph,0.6317392580035535,0.6883697033397914
PyMuPDF,166.tar_1609.00727.gz_Bowler2017_revised_2.0_black.pdf,4,paragraph,0.6500882190824198,0.6736190247926687
Tika,181.tar_1609.07398.gz_deplogfin_black.pdf,23,paragraph,0.6479548043993073,0.6517965678542129
PyMuPDF,181.tar_1609.07398.gz_deplogfin_black.pdf,23,paragraph,0.6214516552519507,0.6631009492765182
Tika,168.tar_1609.01831.gz_DynamicalPartonDistributions_black.pdf,4,paragraph,0.6547204579800547,0.6739992855363243
PyMuPDF,168.tar_1609.01831.gz_DynamicalPartonDistributions_black.pdf,4,paragraph,0.6679711069396448,0.6262251230281957
Tika,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,5,paragraph,0.618184539476805,0.6569348321306874
PyMuPDF,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,5,paragraph,0.6291744849714789,0.6339283825656811
Tika,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black.pdf,32,paragraph,0.0,0.3
PyMuPDF,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black.pdf,32,paragraph,0.6044145411171622,0.6650546093132531
Tika,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,2,paragraph,0.6045354868932412,0.6585301849590158
PyMuPDF,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,2,paragraph,0.671107966386832,0.6883865728329072
Tika,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,8,paragraph,0.0,0.197560975609756
PyMuPDF,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,8,paragraph,0.0,0.1969080553295361
Tika,168.tar_1609.01681.gz_ponderomotive_black.pdf,5,paragraph,0.6433705247859636,0.6331403279343681
PyMuPDF,168.tar_1609.01681.gz_ponderomotive_black.pdf,5,paragraph,0.6489617256084156,0.638447667812615
Tika,173.tar_1609.03863.gz_ArticleHal_black.pdf,36,paragraph,0.680019968569808,0.6064658954925953
PyMuPDF,173.tar_1609.03863.gz_ArticleHal_black.pdf,36,paragraph,0.6726942229070945,0.6773347662651314
Tika,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,32,paragraph,0.6828053699906503,0.6448937268548945
PyMuPDF,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,32,paragraph,0.6062067258425234,0.6611972894455513
Tika,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,17,paragraph,0.6785837242950123,0.6745737456504733
PyMuPDF,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,17,paragraph,0.6375379964391612,0.6503664064080065
Tika,184.tar_1609.08572.gz_ms_black.pdf,2,paragraph,0.612638112791599,0.6283364288385633
PyMuPDF,184.tar_1609.08572.gz_ms_black.pdf,2,paragraph,0.6600335328686293,0.6478806214860914
Tika,182.tar_1609.07745.gz_InterchangeLLN_black.pdf,10,paragraph,0.6298289159615654,0.6610322045269293
PyMuPDF,182.tar_1609.07745.gz_InterchangeLLN_black.pdf,10,paragraph,0.692437325743034,0.6141254208024479
Tika,168.tar_1609.01643.gz_DF-module-April_black.pdf,16,paragraph,0.0,0.2956487956487956
PyMuPDF,168.tar_1609.01643.gz_DF-module-April_black.pdf,16,paragraph,0.0,0.296023278370514
Tika,182.tar_1609.07687.gz_main_black.pdf,1,paragraph,0.6820948593648422,0.6219785094951035
PyMuPDF,182.tar_1609.07687.gz_main_black.pdf,1,paragraph,0.6674976861779517,0.6721866002361347
Tika,181.tar_1609.07191.gz_SCES2016_prc_RO_submit_black.pdf,0,paragraph,0.623602310080871,0.6953518057714367
PyMuPDF,181.tar_1609.07191.gz_SCES2016_prc_RO_submit_black.pdf,0,paragraph,0.6575692804042546,0.6569470354080108
Tika,171.tar_1609.03137.gz_network_rep_black.pdf,25,paragraph,0.0,0.0013210039630118
PyMuPDF,171.tar_1609.03137.gz_network_rep_black.pdf,25,paragraph,0.0,0.001320567844173
Tika,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black.pdf,8,paragraph,0.6062975362541522,0.6650460447095581
PyMuPDF,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black.pdf,8,paragraph,0.6478551212025013,0.6626015485573475
Tika,179.tar_1609.06140.gz_paper_final1_ls_arXiv_black.pdf,8,paragraph,0.6590727409042039,0.6454685201838513
PyMuPDF,179.tar_1609.06140.gz_paper_final1_ls_arXiv_black.pdf,8,paragraph,0.6775445296733417,0.6634876133592695
Tika,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,0,paragraph,0.6900930712996212,0.6868725833546826
PyMuPDF,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,0,paragraph,0.64963398027648,0.6058030817176806
Tika,170.tar_1609.02695.gz_articleclassarxiv_black.pdf,14,paragraph,0.6401601649606389,0.6000740468150251
PyMuPDF,170.tar_1609.02695.gz_articleclassarxiv_black.pdf,14,paragraph,0.6721114625743527,0.6149236111617543
Tika,180.tar_1609.06697.gz_spheroidest_vs2_black.pdf,12,paragraph,0.6685327760823696,0.6395536912674284
PyMuPDF,180.tar_1609.06697.gz_spheroidest_vs2_black.pdf,12,paragraph,0.6567127117442586,0.6289478296492613
Tika,181.tar_1609.07065.gz_sabel_black.pdf,25,paragraph,0.6217308490209434,0.6877669819475964
PyMuPDF,181.tar_1609.07065.gz_sabel_black.pdf,25,paragraph,0.6964917805546424,0.6069646538894266
Tika,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black.pdf,0,paragraph,0.6597879783735695,0.6215918061486331
PyMuPDF,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black.pdf,0,paragraph,0.6466912073130269,0.6887585419960819
Tika,174.tar_1609.04329.gz_paper_black.pdf,20,paragraph,0.6637922751784486,0.6733667861451216
PyMuPDF,174.tar_1609.04329.gz_paper_black.pdf,20,paragraph,0.6087308481872584,0.634404445801175
Tika,181.tar_1609.07177.gz_article-bzt_black.pdf,11,paragraph,0.6051107173048669,0.627126353232087
PyMuPDF,181.tar_1609.07177.gz_article-bzt_black.pdf,11,paragraph,0.660021353764117,0.6159108266838028
Tika,171.tar_1609.03053.gz_gempic_black.pdf,54,paragraph,0.0,0.264288980338363
PyMuPDF,171.tar_1609.03053.gz_gempic_black.pdf,54,paragraph,0.0,0.2597752808988764
Tika,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,14,paragraph,0.6537958113201088,0.6974273852310138
PyMuPDF,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,14,paragraph,0.6874353000539,0.6979922798738764
Tika,184.tar_1609.08570.gz_potentially_semi-stable_deformation_revision_black.pdf,0,paragraph,0.0,0.2906520031421838
PyMuPDF,184.tar_1609.08570.gz_potentially_semi-stable_deformation_revision_black.pdf,0,paragraph,0.0,0.2908996629504796
Tika,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,41,paragraph,0.6604028494855919,0.6403819736601273
PyMuPDF,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,41,paragraph,0.6117524945595431,0.6442700467006653
Tika,173.tar_1609.03800.gz_nonconvIGNAT_black.pdf,15,paragraph,0.6859036888203,0.6316066168813165
PyMuPDF,173.tar_1609.03800.gz_nonconvIGNAT_black.pdf,15,paragraph,0.6182427773671202,0.6872563052944034
Tika,183.tar_1609.08060.gz_CoMShort_black.pdf,6,paragraph,0.6563237427200166,0.629781927644071
PyMuPDF,183.tar_1609.08060.gz_CoMShort_black.pdf,6,paragraph,0.62573716005755,0.6073093541772698
Tika,182.tar_1609.07620.gz_JYLobeR1_black.pdf,9,paragraph,0.6539077777588067,0.6926393031332928
PyMuPDF,182.tar_1609.07620.gz_JYLobeR1_black.pdf,9,paragraph,0.6911511752213559,0.6268357840509391
Tika,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,8,paragraph,0.6948119767325813,0.6625948792161609
PyMuPDF,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,8,paragraph,0.6788532190353473,0.6740749402700809
Tika,184.tar_1609.08579.gz_mm_existence_proof_black.pdf,29,paragraph,0.0,0.1806100875868317
PyMuPDF,184.tar_1609.08579.gz_mm_existence_proof_black.pdf,29,paragraph,0.0,0.1800120409391932
Tika,173.tar_1609.03629.gz_thesis_draft_black.pdf,220,paragraph,0.0,0.2987979393245564
PyMuPDF,173.tar_1609.03629.gz_thesis_draft_black.pdf,220,paragraph,0.0,0.2991944764096662
Tika,182.tar_1609.07690.gz_finalpaper_black.pdf,0,paragraph,0.6367549515714713,0.6748529093984722
PyMuPDF,182.tar_1609.07690.gz_finalpaper_black.pdf,0,paragraph,0.6083692680702918,0.6217663269210708
Tika,168.tar_1609.01657.gz_main_black.pdf,10,paragraph,0.0,0.0023201856148492
PyMuPDF,168.tar_1609.01657.gz_main_black.pdf,10,paragraph,0.0,0.0032258064516129
Tika,171.tar_1609.02728.gz_paper_black.pdf,5,paragraph,0.6242060738627655,0.6138850980222296
PyMuPDF,171.tar_1609.02728.gz_paper_black.pdf,5,paragraph,0.6255495454083634,0.6913130886736051
Tika,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,1,paragraph,0.6852935294617564,0.6838246607738441
PyMuPDF,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,1,paragraph,0.6218111396910635,0.6198260424634093
Tika,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,19,paragraph,0.0,0.2826174227217984
PyMuPDF,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,19,paragraph,0.0,0.28
Tika,176.tar_1609.05176.gz_asymptotic_ASF_black.pdf,23,paragraph,0.6193168401257307,0.676723519782444
PyMuPDF,176.tar_1609.05176.gz_asymptotic_ASF_black.pdf,23,paragraph,0.6115002622699236,0.6688227423010029
Tika,178.tar_1609.05759.gz_paper_black.pdf,0,paragraph,0.6523511232622237,0.690534812883541
PyMuPDF,178.tar_1609.05759.gz_paper_black.pdf,0,paragraph,0.6906857861865051,0.6133627050177869
Tika,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black.pdf,15,paragraph,0.67626349090236,0.6168956737506729
PyMuPDF,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black.pdf,15,paragraph,0.6830017011968563,0.6564128191925058
Tika,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black.pdf,11,paragraph,0.6118622546660253,0.6164081108978817
PyMuPDF,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black.pdf,11,paragraph,0.6715154116166941,0.6855269536193023
Tika,173.tar_1609.03904.gz_hessmallrank_black.pdf,30,paragraph,0.6475839407076984,0.6051289286839606
